CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.3811,2.07235,0.3668499999999999,1.8144,1.72615,0.9231499999999999,1.7689499999999998,-3.34575,1.0245499999999998,0.06450000000000022,0.67205,-1.29855,2.80735
0.39195,2.0378499999999997,0.3067500000000001,1.7376,1.6688999999999998,0.8454,1.6803,-3.5459500000000004,0.9454000000000001,0.09299999999999997,0.7043499999999998,-1.24255,2.8087500000000003
0.4054500000000001,1.9888000000000001,0.24134999999999995,1.65995,1.58205,0.7565999999999999,1.6033,-3.759,0.85575,0.12119999999999997,0.73645,-1.1871499999999995,2.8109
0.42055,1.9284999999999999,0.1734,1.5831499999999998,1.46735,0.6585000000000001,1.53815,-3.9773500000000004,0.7563,0.1492,0.7686000000000002,-1.1322999999999994,2.81475
0.4354,1.8608,0.10519999999999996,1.50825,1.3284500000000001,0.5527,1.48335,-4.191549999999999,0.6483,0.17664999999999997,0.8002000000000002,-1.0787000000000004,2.8207
0.44694999999999996,1.7884499999999999,0.03805000000000003,1.4346999999999999,1.16935,0.4401999999999999,1.4351,-4.392,0.5327500000000001,0.2021499999999996,0.8294500000000005,-1.02785,2.8274
0.4514,1.7128,-0.02784999999999993,1.36115,0.9943,0.32130000000000003,1.3882,-4.57075,0.41035,0.2237,0.8538999999999999,-0.9817000000000005,2.8326000000000002
0.44565,1.6347999999999998,-0.09255000000000002,1.2862,0.8077,0.1967000000000001,1.3371,-4.7225,0.28215,0.23899999999999988,0.8710499999999999,-0.9424000000000001,2.8341
0.4277500000000001,1.5559,-0.15595000000000003,1.20885,0.6143,0.06784999999999997,1.277,-4.84445,0.1499,0.24644999999999984,0.8797000000000001,-0.9114000000000004,2.8306500000000003
0.39780000000000004,1.4789,-0.21740000000000004,1.12955,0.41984999999999995,-0.06214999999999998,1.20465,-4.93595,0.016600000000000004,0.24594999999999967,0.8806500000000006,-0.8886500000000006,2.8226500000000003
0.3579500000000001,1.4076,-0.27534999999999993,1.05065,0.23115000000000008,-0.18860000000000005,1.1199,-4.9972,-0.1131,0.23925000000000018,0.8771,-0.8724000000000003,2.81195
0.3115999999999999,1.3468499999999999,-0.32765,0.9754499999999999,0.05559999999999998,-0.3058,1.02565,-5.0296,-0.2334,0.2295499999999997,0.8737499999999998,-0.8595000000000002,2.80155
0.26215,1.3003,-0.3728,0.9068499999999999,-0.10085,-0.40824999999999995,0.9265000000000001,-5.03665,-0.3388,0.2202499999999996,0.8751000000000002,-0.8468,2.7938
0.21079999999999988,1.26945,-0.41105,0.8458,-0.23534999999999995,-0.49354999999999993,0.82765,-5.024,-0.4262,0.21355000000000013,0.8838499999999998,-0.8327499999999999,2.7891
0.15635,1.2533,-0.44445,0.79125,-0.34854999999999997,-0.5618000000000001,0.7341,-4.9976,-0.4949,0.21009999999999973,0.9011000000000005,-0.8172999999999999,2.786
0.0968,1.25,-0.47524999999999995,0.742,-0.44210000000000005,-0.6149499999999999,0.65135,-4.9611,-0.5452,0.20994999999999964,0.92685,-0.8016000000000001,2.78255
0.03100000000000014,1.2583,-0.5047,0.69815,-0.5165,-0.6547,0.5855,-4.91425,-0.5767,0.21304999999999996,0.9607000000000001,-0.7865000000000002,2.7773499999999998
-0.04035000000000011,1.2788,-0.5318,0.6613,-0.56895,-0.681,0.5421,-4.8536,-0.58765,0.21989999999999998,1.0023500000000003,-0.7722000000000002,2.7705
-0.11529999999999996,1.31345,-0.55395,0.63425,-0.5946,-0.6922999999999999,0.5258499999999999,-4.77425,-0.5758,0.23095,1.0517500000000002,-0.7585000000000002,2.7632
-0.19145000000000012,1.36415,-0.5684500000000001,0.6194500000000001,-0.58815,-0.68675,0.53925,-4.6729,-0.5397500000000001,0.24589999999999979,1.1084500000000004,-0.7448999999999999,2.7569
-0.26739999999999986,1.4312500000000001,-0.5733500000000001,0.61845,-0.5467500000000001,-0.6638000000000001,0.58195,-4.55025,-0.48,0.26350000000000007,1.1718000000000002,-0.7317499999999999,2.7519500000000003
-0.3415999999999999,1.51335,-0.5679500000000001,0.6315000000000001,-0.47024999999999995,-0.6241,0.651,-4.4115,-0.39914999999999995,0.28149999999999986,1.2409000000000003,-0.7197,2.7478499999999997
-0.41274999999999995,1.60745,-0.55195,0.65855,-0.36135000000000006,-0.56925,0.7414000000000001,-4.26465,-0.30079999999999996,0.2984499999999999,1.3150499999999998,-0.70905,2.7439
-0.47920000000000007,1.70995,-0.52545,0.6987500000000001,-0.2248000000000001,-0.5016,0.8468,-4.1175999999999995,-0.18910000000000005,0.31309999999999993,1.3935499999999994,-0.6997,2.7393
-0.5400999999999998,1.8158,-0.48960000000000004,0.7505999999999999,-0.0674999999999999,-0.4241999999999999,0.9607000000000001,-3.97705,-0.06864999999999999,0.3246500000000001,1.4751500000000002,-0.6914500000000001,2.73295
-0.5953999999999999,1.9187,-0.44684999999999997,0.81165,0.10135000000000005,-0.34099999999999997,1.0767,-3.84825,0.054950000000000054,0.3325499999999999,1.55835,-0.6842999999999999,2.7232
-0.6455500000000001,2.0114,-0.40005,0.8792,0.2724500000000001,-0.2561,1.18975,-3.7358000000000002,0.17620000000000013,0.33640000000000025,1.6407999999999996,-0.6783999999999999,2.70865
-0.6911499999999997,2.0869500000000003,-0.35165,0.9510000000000001,0.4376499999999999,-0.17269999999999985,1.29615,-3.64285,0.29064999999999985,0.3360500000000002,1.7199000000000004,-0.6743999999999999,2.6881500000000003
-0.7324000000000002,2.1391,-0.30355,1.0252,0.5903500000000002,-0.09299999999999997,1.393,-3.57055,0.39585000000000004,0.33140000000000036,1.7920500000000001,-0.6732500000000003,2.6609000000000003
-0.7693000000000001,2.16305,-0.25734999999999997,1.10025,0.7254,-0.018549999999999844,1.47745,-3.5181,0.49039999999999995,0.32215000000000016,1.8531000000000004,-0.6763500000000002,2.6260999999999997
-0.8013000000000001,2.15655,-0.21450000000000014,1.1744499999999998,0.8387,0.049800000000000066,1.5474,-3.4841499999999996,0.5734999999999999,0.30820000000000025,1.8994000000000004,-0.6851499999999997,2.5835
-0.8270500000000001,2.1201999999999996,-0.17544999999999988,1.24665,0.9280000000000002,0.11230000000000007,1.6027,-3.46655,0.6447999999999999,0.2897999999999996,1.9281000000000001,-0.7001,2.534
-0.8443,2.0579,-0.13965000000000005,1.3166,0.99325,0.17064999999999997,1.64605,-3.4615,0.7052999999999999,0.2681499999999999,1.93805,-0.7205500000000002,2.47945
-0.85025,1.97595,-0.1048,1.38545,1.0367499999999998,0.2276499999999999,1.6829,-3.4631499999999997,0.7573,0.24465000000000003,1.9297499999999999,-0.7444499999999996,2.4226
-0.8416999999999999,1.88245,-0.06780000000000008,1.4554,1.0624500000000001,0.2868499999999998,1.7194,-3.4654,0.8043,0.22170000000000023,1.9059,-0.7688000000000006,2.36735
-0.81525,1.7869499999999998,-0.024499999999999966,1.52975,1.0761999999999998,0.35185,1.7605,-3.464,0.85045,0.20245000000000024,1.8713500000000005,-0.7895500000000002,2.319
-0.7677499999999999,1.69885,0.028899999999999926,1.6116000000000001,1.0846500000000001,0.4262,1.8085,-3.45805,0.8998,0.19015000000000004,1.8316999999999997,-0.8029000000000002,2.2824
-0.6980000000000002,1.6253,0.0948500000000001,1.70275,1.094,0.51165,1.86275,-3.4497999999999998,0.9547000000000001,0.18659999999999988,1.7916500000000002,-0.8061500000000001,2.26065
-0.6073999999999999,1.56955,0.17290000000000005,1.8027499999999999,1.10805,0.60765,1.91975,-3.44425,1.01475,0.1916500000000001,1.7537000000000003,-0.79935,2.2538
-0.5007000000000001,1.5301999999999998,0.25960000000000005,1.9087,1.1268,0.7106,1.9741,-3.4485,1.0765,0.20255,1.7171500000000002,-0.7853999999999997,2.2584500000000003
-0.3850499999999999,1.50095,0.3478500000000001,2.0156,1.1461999999999999,0.8143500000000001,2.01955,-3.4691,1.13435,0.2147000000000001,1.6787999999999998,-0.7696999999999998,2.2684
-0.2695000000000001,1.4716,0.4284000000000001,2.11655,1.1588500000000002,0.9105999999999999,2.0494,-3.51075,1.1817499999999999,0.22270000000000012,1.6328500000000004,-0.7589499999999996,2.2753500000000004
-0.16405000000000003,1.43005,0.4908500000000001,2.20375,1.15545,0.9904,2.05785,-3.5748499999999996,1.21235,0.22035000000000027,1.5727000000000002,-0.7601499999999999,2.2703499999999996
-0.07759999999999989,1.3652,0.5261,2.26965,1.1271,1.0455999999999999,2.04035,-3.66075,1.22095,0.20180000000000042,1.4925499999999996,-0.7797499999999999,2.2456
-0.017200000000000104,1.26965,0.5274,2.30835,1.06705,1.0703,1.9946,-3.7666500000000003,1.2041,0.1623000000000001,1.38895,-0.8222500000000004,2.19635
0.013600000000000056,1.14175,0.4925,2.3169500000000003,0.9731,1.06195,1.9218,-3.8892999999999995,1.1609,0.09935000000000027,1.2621500000000005,-0.8899000000000004,2.1218
0.014900000000000135,0.98665,0.42375,2.2955,0.849,1.0222,1.8268499999999999,-4.0230999999999995,1.09355,0.013399999999999856,1.1163500000000002,-0.9817,2.0254
-0.009749999999999925,0.8148,0.32755,2.24725,0.70395,0.9561,1.718,-4.1604,1.007,-0.09240000000000004,0.9585999999999997,-1.0940500000000002,1.9134000000000002
-0.05489999999999995,0.63985,0.21254999999999996,2.1774,0.5502,0.8712500000000001,1.60485,-4.2933,0.9083,-0.21284999999999998,0.7977499999999997,-1.2211500000000002,1.7939
-0.11390000000000011,0.47555,0.0882,2.09245,0.40055,0.7758499999999999,1.49695,-4.41515,0.8052,-0.34185,0.6429,-1.3562499999999997,1.67535
-0.1795,0.33424999999999994,-0.03639999999999999,1.99995,0.26635,0.6780999999999999,1.4029500000000001,-4.52015,0.70605,-0.47230000000000016,0.5025,-1.4914999999999998,1.5658999999999998
-0.2440500000000001,0.2258,-0.15290000000000004,1.9078,0.15655,0.5859,1.3298999999999999,-4.6029,0.61865,-0.5969500000000001,0.3841000000000001,-1.6191,1.4730999999999999
-0.3007500000000001,0.15735,-0.25429999999999997,1.823,0.07755,0.5059,1.2826,-4.65955,0.54925,-0.7087500000000002,0.29389999999999983,-1.7314499999999997,1.4034499999999999
-0.3449,0.13225000000000003,-0.3358,1.75055,0.032799999999999996,0.44275,1.26205,-4.6902,0.5018,-0.8018500000000004,0.2360000000000002,-1.8224999999999998,1.36125
-0.3752,0.14950000000000002,-0.3951,1.6924,0.0223,0.3978,1.2656,-4.698449999999999,0.47724999999999995,-0.8723000000000001,0.2119500000000003,-1.8884999999999996,1.34785
-0.39285000000000003,0.20365,-0.43335,1.64795,0.042499999999999996,0.36924999999999997,1.2877,-4.6899999999999995,0.47365,-0.9184000000000001,0.22029999999999994,-1.9280999999999997,1.3614
-0.401,0.28625,-0.4537,1.6153,0.08694999999999999,0.35350000000000004,1.3226499999999999,-4.67,0.48745,-0.9404499999999998,0.2572000000000001,-1.9421,1.3976000000000002
-0.40295000000000003,0.3877999999999999,-0.45949999999999996,1.5924999999999998,0.1484,0.34695000000000004,1.3663,-4.64115,0.5152,-0.9402500000000003,0.31705000000000005,-1.9326999999999996,1.4512500000000002
-0.40160000000000007,0.5011,-0.4531,1.5790000000000002,0.22159999999999996,0.34755,1.4159,-4.6033,0.55425,-0.9202500000000002,0.3940999999999999,-1.9028,1.5178
-0.39855000000000007,0.62285,-0.43475,1.5754,0.30435,0.35545,1.4691999999999998,-4.55435,0.60365,-0.8828,0.48355000000000015,-1.8554500000000003,1.5947
-0.39425,0.75335,-0.40295000000000003,1.5831,0.39790000000000003,0.37234999999999996,1.5238,-4.49165,0.66325,-0.8301499999999999,0.5816499999999998,-1.7929999999999997,1.68065
-0.38829999999999987,0.8953,-0.3559,1.6029,0.5051000000000001,0.4002,1.5768,-4.41385,0.7327,-0.7643,0.6858499999999998,-1.7171999999999996,1.77535
-0.38015,1.052,-0.29190000000000005,1.635,0.62875,0.44045,1.62515,-4.322699999999999,0.81045,-0.68675,0.7944,-1.6295500000000005,1.8787500000000001
-0.36929999999999996,1.2256,-0.21075,1.67845,0.7698,0.4931,1.6657,-4.223050000000001,0.89335,-0.5992499999999998,0.9053500000000003,-1.5319500000000001,1.99065
-0.35620000000000007,1.41575,-0.11409999999999998,1.73075,0.9260000000000002,0.5561,1.6959,-4.12255,0.9769000000000001,-0.5047000000000001,1.0156,-1.4274500000000003,2.1094999999999997
-0.34185,1.61895,-0.005850000000000022,1.7880500000000001,1.09205,0.62575,1.71355,-4.0298,1.05565,-0.40700000000000003,1.1209500000000001,-1.3204000000000002,2.23215
-0.32899999999999996,1.82815,0.10799999999999998,1.8448499999999999,1.2595,0.6967000000000001,1.71705,-3.95265,1.12335,-0.3111999999999999,1.2164000000000001,-1.21625,2.3541
-0.32115000000000005,2.0336499999999997,0.2198000000000001,1.895,1.4178000000000002,0.7622500000000001,1.70465,-3.8966000000000003,1.174,-0.22310000000000008,1.2965,-1.1209500000000001,2.4696
-0.3222499999999999,2.22495,0.3217500000000001,1.932,1.5564500000000001,0.8158000000000001,1.6752,-3.86455,1.20265,-0.14849999999999985,1.35615,-1.0406,2.57265
-0.3346499999999999,2.39305,0.4075000000000001,1.95125,1.6678000000000002,0.8525499999999999,1.629,-3.85585,1.2073500000000001,-0.09199999999999964,1.39215,-0.9800999999999997,2.6584
-0.3588499999999999,2.53195,0.4738000000000001,1.9506000000000001,1.74845,0.8708500000000001,1.569,-3.86695,1.18905,-0.05569999999999986,1.4041000000000006,-0.9415500000000003,2.7245
-0.3928499999999999,2.6383,0.51995,1.93045,1.79785,0.87135,1.4998,-3.8922,1.15045,-0.038899999999999935,1.3946999999999994,-0.92435,2.7713
-0.43295000000000017,2.71085,0.5469499999999999,1.8933,1.8170000000000002,0.8563500000000001,1.4268,-3.926,1.09505,-0.03805000000000014,1.3692999999999995,-0.9246000000000003,2.8015999999999996
-0.4739,2.75095,0.5571999999999999,1.843,1.80755,0.8291999999999999,1.3558999999999999,-3.9633,1.0268,-0.04744999999999999,1.3351499999999996,-0.9360499999999998,2.81995
-0.5092999999999999,2.76345,0.55485,1.78505,1.7732,0.79435,1.2929499999999998,-4.00005,0.9505000000000001,-0.059800000000000075,1.30065,-0.95045,2.8328999999999995
-0.5319,2.7567500000000003,0.54625,1.72625,1.7207999999999997,0.758,1.24315,-4.03265,0.87255,-0.06740000000000013,1.2748000000000004,-0.9594,2.8484
-0.5343,2.74205,0.5398000000000001,1.6749500000000002,1.6605999999999999,0.7282,1.21005,-4.05715,0.8006500000000001,-0.06330000000000036,1.2662500000000003,-0.9549499999999997,2.875
-0.5097499999999999,2.7304,0.5441000000000001,1.6399,1.6042999999999998,0.7137500000000001,1.1956,-4.0696,0.7433000000000001,-0.04265000000000008,1.2812000000000006,-0.9313000000000002,2.92035
-0.4537499999999999,2.73035,0.5659,1.62805,1.562,0.7214499999999999,1.1989,-4.06855,0.7072,-0.0039000000000002366,1.32245,-0.8862999999999999,2.98905
-0.36560000000000015,2.7456,0.6083000000000001,1.6426500000000002,1.5389,0.7542,1.2162000000000002,-4.05645,0.69545,0.05105000000000004,1.38795,-0.8224,3.08155
-0.2491000000000001,2.7747,0.6700499999999999,1.68275,1.5348000000000002,0.8101999999999999,1.24205,-4.03945,0.7071,0.11709999999999976,1.47125,-0.7455000000000003,3.19365
-0.1110500000000001,2.81195,0.7465000000000002,1.7443,1.5450499999999998,0.88435,1.2720500000000001,-4.0244,0.7384499999999999,0.18730000000000002,1.5631499999999994,-0.6640999999999999,3.31775
0.03974999999999995,2.8486000000000002,0.8306,1.8222,1.5627499999999999,0.9701,1.3048499999999998,-4.0164,0.78505,0.25439999999999996,1.6534500000000003,-0.5871,3.44445
0.19190000000000007,2.8738,0.9125500000000001,1.9057,1.576,1.0568,1.3388499999999999,-4.01765,0.8380000000000001,0.3115999999999999,1.7344499999999998,-0.5221,3.5626
0.33819999999999995,2.88095,0.98765,1.995,1.5838,1.1421999999999999,1.3816,-4.0261499999999995,0.8989499999999999,0.35489999999999977,1.79725,-0.4759500000000001,3.6656
0.47040000000000004,2.8638,1.0497999999999998,2.0852,1.5824500000000001,1.2216,1.4370500000000002,-4.03725,0.9653499999999999,0.3811499999999999,1.8369000000000004,-0.45284999999999975,3.7464000000000004
0.58155,2.8182,1.09415,2.1715999999999998,1.5698,1.29155,1.50835,-4.0438,1.0349,0.3883000000000001,1.8503500000000002,-0.45479999999999965,3.7996499999999997
0.66615,2.7422,1.11665,2.2495000000000003,1.54455,1.3492,1.59655,-4.0387,1.1048,0.37539999999999996,1.8355000000000001,-0.4822499999999996,3.8215500000000002
0.7207,2.6372999999999998,1.1149,2.31445,1.5065,1.39235,1.69945,-4.0167,1.1719499999999998,0.3426,1.7924000000000002,-0.5339499999999999,3.8103999999999996
0.7437,2.5094,1.0886500000000001,2.3625,1.4577,1.4201000000000001,1.8113000000000001,-3.97715,1.2335,0.2914500000000002,1.72335,-0.6069999999999998,3.76775
0.7363,2.36855,1.0407,2.3911,1.403,1.4329999999999998,1.9236499999999999,-3.92375,1.2877,0.22449999999999992,1.6332499999999994,-0.6965499999999998,3.69835
0.7019,2.2272,0.97635,2.3996500000000003,1.3494,1.4332,2.02725,-3.8638500000000002,1.3341500000000002,0.14615,1.52855,-0.7963999999999998,3.6092999999999997
0.6453500000000001,2.0974500000000003,0.90205,2.3894,1.30385,1.4241000000000001,2.1139,-3.8061,1.3731499999999999,0.061650000000000205,1.4165999999999999,-0.9001000000000001,3.509
0.5718000000000001,1.9882,0.8231999999999999,2.3627000000000002,1.271,1.40845,2.17805,-3.7588999999999997,1.4045999999999998,-0.02330000000000032,1.30435,-1.0017999999999998,3.4055
0.4858499999999999,1.9037000000000002,0.7432,2.3217999999999996,1.2513,1.38775,2.2165,-3.7293499999999997,1.42775,-0.10340000000000016,1.19815,-1.0965000000000003,3.3057499999999997
0.3919,1.84375,0.66365,2.2685500000000003,1.24195,1.362,2.22865,-3.72225,1.4409999999999998,-0.1737000000000002,1.1027500000000003,-1.1805499999999998,3.21465
0.2945,1.80585,0.585,2.2044,1.2382,1.3306499999999999,2.21625,-3.7390999999999996,1.44275,-0.23019999999999996,1.0220500000000001,-1.2508999999999997,3.1355999999999997
0.1987000000000001,1.7868,0.50825,2.1313500000000003,1.23475,1.2935500000000002,2.18335,-3.7783499999999997,1.4324,-0.26925,0.9590999999999998,-1.3053499999999998,3.07065
0.10945000000000005,1.7838,0.43489999999999995,2.0518,1.2269999999999999,1.25075,2.1350000000000002,-3.8371000000000004,1.41015,-0.2883,0.9159999999999995,-1.3424999999999998,3.0212000000000003
0.031400000000000095,1.7947,0.36695,1.96835,1.2116,1.2020499999999998,2.07605,-3.9122,1.37655,-0.2863500000000001,0.8934500000000005,-1.3619999999999997,2.98775
-0.031850000000000156,1.81775,0.3057500000000001,1.8836,1.1864,1.1474499999999999,2.01015,-4.00045,1.3325500000000001,-0.2639499999999999,0.8905499999999997,-1.3641500000000004,2.97
-0.07845000000000013,1.8508499999999999,0.252,1.79985,1.15005,1.0868,1.9392,-4.09915,1.2791,-0.22325000000000017,0.9046500000000002,-1.3502999999999998,2.9661999999999997
-0.10845000000000016,1.8909000000000002,0.20489999999999997,1.7184499999999998,1.10225,1.0201500000000001,1.8639000000000001,-4.2057,1.2164000000000001,-0.16769999999999996,0.9319499999999996,-1.3221500000000002,2.9729
-0.12434999999999996,1.9338,0.16279999999999994,1.6396499999999998,1.0432,0.9472999999999999,1.783,-4.31765,1.1444500000000002,-0.10135000000000005,0.9676499999999999,-1.2823999999999995,2.9856
