CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.74595,3.1450500000000003,-1.3026,-2.70955,-1.44905,-2.3127,-2.9970499999999998,-0.48485,-2.6444,10.67135,9.2196,7.82525,4.0989
0.60835,3.0036,-1.4374500000000001,-2.8456,-1.532,-2.4353499999999997,-3.0326,-0.48295,-2.77305,10.64875,9.17895,7.79255,3.95365
0.45915,2.843,-1.58315,-2.9931,-1.6219,-2.56495,-3.084,-0.5186999999999999,-2.9122000000000003,10.610149999999999,9.1126,7.7355,3.78845
0.29829999999999995,2.6624000000000003,-1.7427000000000001,-3.1529499999999997,-1.7210999999999999,-2.7019,-3.1529,-0.5925500000000001,-3.06255,10.552950000000001,9.01515,7.6495999999999995,3.6029999999999998
0.12769999999999998,2.464,-1.9169,-3.3239,-1.83015,-2.8456,-3.2395500000000004,-0.7018499999999999,-3.22315,10.47685,8.88425,7.5337,3.39985
-0.0499,2.25195,-2.1047000000000002,-3.5035999999999996,-1.9484499999999998,-2.99475,-3.34375,-0.8423500000000002,-3.39215,10.38295,8.7205,7.3895,3.18295
-0.231,2.03205,-2.3036000000000003,-3.68835,-2.0743,-3.1476,-3.46455,-1.00775,-3.5664,10.2735,8.528599999999999,7.2216499999999995,2.95795
-0.41125,1.8112,-2.50945,-3.8732,-2.2043,-3.3013,-3.59935,-1.1890999999999998,-3.74115,10.1526,8.31735,7.03795,2.7317
-0.5848,1.5975,-2.71615,-4.05145,-2.3337000000000003,-3.45165,-3.7425,-1.37465,-3.9101,10.026549999999999,8.10005,6.84875,2.5124
-0.74495,1.3997000000000002,-2.9162,-4.21575,-2.4567,-3.5932500000000003,-3.885,-1.5518500000000002,-4.0657,9.90365,7.892399999999999,6.666300000000001,2.3089
-0.8853500000000001,1.225,-3.1026,-4.3595,-2.5675499999999998,-3.7208,-4.01615,-1.7081499999999998,-4.2013,9.79295,7.70815,6.5023,2.12895
-1.002,1.07795,-3.27065,-4.4788499999999996,-2.6626499999999997,-3.8311,-4.1261,-1.8339500000000002,-4.31285,9.70115,7.5565,6.3647,1.97715
-1.0944,0.95945,-3.4198,-4.5738,-2.7414,-3.9245,-4.2075000000000005,-1.923,-4.40045,9.6317,7.440250000000001,6.257,1.8543
-1.16595,0.867,-3.5529,-4.64825,-2.8066999999999998,-4.00485,-4.25595,-1.9732999999999998,-4.4681,9.58435,7.3571,6.17795,1.7574999999999998
-1.22275,0.79525,-3.6753,-4.7088,-2.8643,-4.0787,-4.27015,-1.9864000000000002,-4.5221,9.5558,7.3006,6.12325,1.6813
-1.2715,0.73775,-3.79305,-4.7627,-2.9202,-4.1533999999999995,-4.2513000000000005,-1.96585,-4.56895,9.541450000000001,7.26315,6.087400000000001,1.6194000000000002
-1.31775,0.68905,-3.91125,-4.81695,-2.9794,-4.23515,-4.20325,-1.9152999999999998,-4.6144,9.53715,7.2387500000000005,6.06605,1.5667499999999999
-1.3644,0.647,-4.03275,-4.8766,-3.0446,-4.32785,-4.1328,-1.8407,-4.66275,9.5421,7.22635,6.05865,1.52165
-1.41605,0.6084,-4.16225,-4.94795,-3.1194,-4.4355,-4.0473,-1.7448500000000002,-4.7195,9.5528,7.2257,6.06255,1.4804499999999998
-1.47515,0.57275,-4.30185,-5.034400000000001,-3.2055,-4.559399999999999,-3.955,-1.6341500000000002,-4.7886500000000005,9.56875,7.2394,6.07745,1.44265
-1.5432000000000001,0.54015,-4.4524,-5.1372,-3.3038,-4.6992,-3.8634500000000003,-1.5158999999999998,-4.8729,9.5897,7.269550000000001,6.102650000000001,1.4077000000000002
-1.6215000000000002,0.51015,-4.6143,-5.256200000000001,-3.41485,-4.8534999999999995,-3.7797500000000004,-1.3975,-4.97405,9.6146,7.3164,6.1361,1.3746
-1.7115500000000001,0.4806,-4.78785,-5.3904499999999995,-3.539,-5.0211,-3.71095,-1.2857500000000002,-5.0929,9.64085,7.37635,6.17395,1.3407
-1.8152,0.44780000000000003,-4.9738500000000005,-5.5389,-3.67675,-5.20105,-3.6636,-1.1868500000000002,-5.22965,9.66435,7.4426000000000005,6.2109000000000005,1.3022
-1.93425,0.40664999999999996,-5.1734,-5.7002999999999995,-3.82825,-5.39285,-3.6425,-1.10695,-5.38405,9.68095,7.5069,6.24225,1.25465
-2.0701,0.3527,-5.38705,-5.8738,-3.993,-5.59605,-3.65,-1.0523000000000002,-5.555549999999999,9.6874,7.5624,6.2646999999999995,1.1941
-2.2227,0.28295,-5.614,-6.0573999999999995,-4.1693,-5.8093,-3.6858500000000003,-1.0294499999999998,-5.742500000000001,9.68195,7.6055,6.2768,1.11865
-2.3901499999999998,0.19745,-5.851050000000001,-6.2475499999999995,-4.353750000000001,-6.02925,-3.7473,-1.0433,-5.9416,9.66445,7.6358999999999995,6.278499999999999,1.0292000000000001
-2.5682,0.09915,-6.09265,-6.438549999999999,-4.541849999999999,-6.2506,-3.82945,-1.0970000000000002,-6.14795,9.6366,7.656499999999999,6.27115,0.9296
-2.7511,-0.006599999999999999,-6.33145,-6.6244499999999995,-4.72765,-6.466950000000001,-3.9269999999999996,-1.1918000000000002,-6.355700000000001,9.6016,7.6724,6.25745,0.8261
-2.9321,-0.11230000000000001,-6.5593,-6.799650000000001,-4.904,-6.671550000000001,-4.035,-1.3269999999999997,-6.5584,9.5625,7.6899500000000005,6.24075,0.7259
-3.1050999999999997,-0.2102,-6.76825,-6.959650000000001,-5.0633,-6.8582,-4.1484000000000005,-1.5000000000000002,-6.74995,9.52125,7.715,6.22365,0.6359
-3.266,-0.2945,-6.95265,-7.1029,-5.2002999999999995,-7.02335,-4.2631,-1.7057499999999999,-6.9267,9.47765,7.7505,6.2073,0.5602
-3.4137,-0.36235,-7.110100000000001,-7.2303,-5.3132,-7.16665,-4.3756,-1.9367999999999999,-7.0875,9.430299999999999,7.79735,6.19195,0.5001
-3.5484,-0.41285,-7.240399999999999,-7.34435,-5.4031,-7.29,-4.48275,-2.1822500000000002,-7.232950000000001,9.37855,7.8563,6.1789000000000005,0.4554
-3.6709500000000004,-0.44585,-7.3447,-7.44725,-5.472449999999999,-7.3957,-4.5811,-2.4290000000000003,-7.36385,9.323599999999999,7.928999999999999,6.170800000000001,0.426
-3.78255,-0.46195,-7.425,-7.541049999999999,-5.52455,-7.486400000000001,-4.66705,-2.66355,-7.480700000000001,9.26795,8.0162,6.17105,0.4112
-3.885,-0.4634,-7.4845,-7.628450000000001,-5.5636,-7.5652,-4.7378,-2.87415,-7.58455,9.213799999999999,8.116999999999999,6.1819999999999995,0.4093
-3.9801,-0.45325,-7.5269,-7.71175,-5.59365,-7.63525,-4.79295,-3.0522,-7.6765,9.16335,8.22945,6.205100000000001,0.41790000000000005
-4.068,-0.43355,-7.554449999999999,-7.792,-5.617,-7.6983999999999995,-4.83485,-3.1922500000000005,-7.7569,9.1197,8.3523,6.24195,0.43594999999999995
-4.1466,-0.40470000000000006,-7.5680499999999995,-7.86785,-5.63405,-7.75465,-4.867699999999999,-3.29275,-7.8254,9.08825,8.4864,6.2959,0.46425000000000005
-4.2124500000000005,-0.36610000000000004,-7.56785,-7.9361999999999995,-5.6441,-7.80275,-4.89575,-3.3561499999999995,-7.88165,9.07575,8.63495,6.3718,0.5046
-4.2608999999999995,-0.31665000000000004,-7.5535000000000005,-7.99295,-5.646,-7.8401499999999995,-4.9223,-3.3878,-7.925000000000001,9.0896,8.802249999999999,6.4754,0.55925
-4.2866,-0.2545,-7.52375,-8.033100000000001,-5.6375,-7.8629,-4.9489,-3.39435,-7.9543,9.13675,8.9929,6.6123,0.6312
-4.2837499999999995,-0.1773,-7.47655,-8.05075,-5.61495,-7.86615,-4.97515,-3.38215,-7.96705,9.2226,9.210849999999999,6.78665,0.7233499999999999
-4.2482999999999995,-0.08334999999999998,-7.4109,-8.04135,-5.5752500000000005,-7.84585,-4.9994000000000005,-3.3569500000000003,-7.9609,9.34965,9.4584,6.99995,0.83805
-4.1792,0.027600000000000013,-7.32745,-8.0031,-5.51705,-7.80015,-5.021000000000001,-3.32405,-7.93495,9.5168,9.735299999999999,7.2501500000000005,0.9756
-4.0791,0.1537,-7.2288499999999996,-7.9383,-5.441599999999999,-7.7307,-5.0419,-3.2883499999999994,-7.89065,9.71925,10.037849999999999,7.5315,1.1335000000000002
-3.9536999999999995,0.29119999999999996,-7.1196,-7.8526,-5.3526,-7.64195,-5.0659,-3.2533499999999997,-7.83175,9.94985,10.35895,7.8359,1.30695
-3.81065,0.4344,-7.005,-7.75325,-5.25515,-7.5402499999999995,-5.097049999999999,-3.21985,-7.7634,10.1992,10.6884,8.15305,1.48945
-3.65905,0.57655,-6.8908000000000005,-7.647500000000001,-5.1549,-7.4329,-5.1377,-3.18565,-7.6909,10.45655,11.0142,8.47095,1.6733
-3.5086500000000003,0.70955,-6.7833,-7.54285,-5.0578,-7.32745,-5.1876999999999995,-3.1472500000000005,-7.619199999999999,10.709,11.32255,8.77585,1.84975
-3.3695500000000003,0.8246499999999999,-6.6895500000000006,-7.4464,-4.97015,-7.2316,-5.24545,-3.10125,-7.55315,10.94355,11.598500000000001,9.0534,2.0092499999999998
-3.25065,0.9135,-6.6165,-7.3648,-4.89845,-7.15235,-5.3081,-3.0464,-7.4973,11.149899999999999,11.829,9.29165,2.1428000000000003
-3.1582500000000002,0.9698500000000001,-6.5697,-7.3034,-4.8485000000000005,-7.094900000000001,-5.37305,-2.98365,-7.45545,11.322700000000001,12.00675,9.4845,2.24435
-3.0953,0.99105,-6.55195,-7.26535,-4.8236,-7.06215,-5.437899999999999,-2.9154,-7.4306,11.46085,12.1313,9.63125,2.3110999999999997
-3.06235,0.9777499999999999,-6.56335,-7.2522,-4.82515,-7.05495,-5.50055,-2.84465,-7.42495,11.56555,12.20715,9.734950000000001,2.3433
-3.0587,0.93285,-6.60255,-7.26495,-4.85315,-7.0731,-5.560650000000001,-2.7752,-7.44055,11.6394,12.2408,9.80025,2.3427499999999997
-3.08325,0.85945,-6.667999999999999,-7.3049,-4.9072,-7.11625,-5.61925,-2.7117,-7.47935,11.6858,12.238949999999999,9.832749999999999,2.31255
-3.1346499999999997,0.7605999999999999,-6.75815,-7.3735,-4.9866,-7.184200000000001,-5.67975,-2.6603000000000003,-7.543150000000001,11.709700000000002,12.20865,9.8392,2.25655
-3.2104,0.6396999999999999,-6.8712,-7.47165,-5.0895,-7.2757000000000005,-5.746,-2.62805,-7.63295,11.71715,12.157549999999999,9.82695,2.17985
-3.30585,0.5022,-7.0035,-7.597200000000001,-5.21155,-7.387499999999999,-5.8210999999999995,-2.6206999999999994,-7.7475000000000005,11.71575,12.0948,9.80445,2.0894
-3.4111000000000002,0.3574,-7.14985,-7.74175,-5.34435,-7.5115,-5.90705,-2.6441999999999997,-7.88425,11.7154,12.03125,9.784049999999999,1.99575
-3.5177,0.21359999999999998,-7.3001000000000005,-7.89645,-5.479900000000001,-7.63955,-5.99395,-2.69275,-8.03295,11.72625,11.97675,9.773449999999999,1.9083999999999999
-3.6148499999999997,0.08080000000000001,-7.44405,-8.0491,-5.608949999999999,-7.7614,-6.0719,-2.7611,-8.184050000000001,11.75835,11.941650000000001,9.7828,1.83815
-3.6929999999999996,-0.03239999999999999,-7.57225,-8.187999999999999,-5.7237,-7.8677,-6.1318,-2.84255,-8.32825,11.82,11.934849999999999,9.821,1.79405
-3.7446,-0.11915,-7.6770499999999995,-8.3041,-5.81815,-7.95135,-6.1685,-2.9301,-8.458400000000001,11.91685,11.963999999999999,9.895199999999999,1.78255
-3.7645999999999997,-0.17545,-7.7531,-8.39165,-5.88805,-8.00765,-6.1815,-3.0173499999999995,-8.5692,12.05245,12.03535,10.010200000000001,1.80735
-3.7508,-0.19929999999999998,-7.79755,-8.44825,-5.931150000000001,-8.0345,-6.174300000000001,-3.09905,-8.65775,12.22725,12.152199999999999,10.1675,1.8686
-3.70445,-0.192,-7.810650000000001,-8.4746,-5.947550000000001,-8.03265,-6.1530000000000005,-3.1720500000000005,-8.72305,12.437899999999999,12.31245,10.3635,1.9625500000000002
-3.6292,-0.1575,-7.79495,-8.4731,-5.93955,-8.005,-6.1255999999999995,-3.23505,-8.7661,12.676499999999999,12.508000000000001,10.58925,2.08215
-3.53005,-0.10114999999999999,-7.75365,-8.4466,-5.9106499999999995,-7.95515,-6.0997,-3.2886499999999996,-8.788499999999999,12.932549999999999,12.726799999999999,10.83235,2.2188499999999998
-3.412,-0.02845000000000001,-7.68985,-8.39805,-5.8645000000000005,-7.8866499999999995,-6.0811,-3.33455,-8.791500000000001,13.19405,12.9542,11.079099999999999,2.3640999999999996
-3.2806499999999996,0.055,-7.60635,-8.3306,-5.80405,-7.80275,-6.07235,-3.3747999999999996,-8.77615,13.448250000000002,13.1745,11.3155,2.5091
-3.1418,0.14415,-7.506,-8.2479,-5.7318,-7.7064,-6.0731,-3.4124499999999998,-8.74335,13.683200000000001,13.37335,11.52875,2.646
-3.0008999999999997,0.2352,-7.392149999999999,-8.1538,-5.6499,-7.600350000000001,-6.08215,-3.4520999999999997,-8.69445,13.88925,13.540650000000001,11.70945,2.76875
-2.86275,0.3255,-7.2691,-8.0525,-5.56085,-7.48785,-6.099749999999999,-3.50005,-8.6317,14.06055,13.672049999999999,11.85275,2.8737000000000004
-2.731,0.41345,-7.141350000000001,-7.94815,-5.46715,-7.372249999999999,-6.1282,-3.5631000000000004,-8.5586,14.1952,13.7685,11.958450000000001,2.9597499999999997
-2.6083,0.49875,-7.01325,-7.844399999999999,-5.3713999999999995,-7.25655,-6.1704,-3.6474,-8.47865,14.2945,13.834950000000001,12.03005,3.0284
-2.4955999999999996,0.5818,-6.88865,-7.7441,-5.2756,-7.14285,-6.22785,-3.7577000000000003,-8.3956,14.3622,13.878250000000001,12.073,3.0821
-2.3930000000000002,0.66265,-6.77055,-7.6489,-5.182,-7.033,-6.29915,-3.8965999999999994,-8.31275,14.4032,13.9052,12.094,3.1237500000000002
-2.2984999999999998,0.74205,-6.6607,-7.55825,-5.092099999999999,-6.9271,-6.378550000000001,-4.0629,-8.23165,14.4243,13.922149999999998,12.1007,3.1573
-2.2076,0.8224,-6.55805,-7.46855,-5.00515,-6.8229500000000005,-6.45645,-4.2509500000000005,-8.15095,14.43475,13.936350000000001,12.1028,3.18855
-2.11415,0.9077000000000001,-6.45955,-7.37445,-4.918550000000001,-6.716550000000001,-6.5215000000000005,-4.451650000000001,-8.06725,14.44585,13.95615,12.1109,3.22515
-2.01255,1.0021,-6.3614,-7.2707999999999995,-4.8294500000000005,-6.604,-6.56365,-4.6541999999999994,-7.97715,14.46795,13.99035,12.13515,3.2745
-1.8990500000000001,1.1087,-6.260800000000001,-7.15465,-4.7362,-6.4831,-6.576,-4.84715,-7.8785,14.5088,14.04715,12.1829,3.3427
-1.77145,1.2291500000000002,-6.15615,-7.024900000000001,-4.6389,-6.3538,-6.555899999999999,-5.01955,-7.771100000000001,14.57285,14.13335,12.25855,3.4337
-1.63095,1.3626,-6.04505,-6.8842,-4.539499999999999,-6.21845,-6.501250000000001,-5.157349999999999,-7.6536,14.661200000000001,14.2524,12.36125,3.5488
-1.4751999999999998,1.5106,-5.92775,-6.7318,-4.43765,-6.0767999999999995,-6.4188,-5.255699999999999,-7.52945,14.7737,14.4057,12.49195,3.6898
-1.3048,1.6726,-5.8035,-6.56935,-4.33355,-5.9299,-6.31295,-5.30785,-7.39965,14.90635,14.588750000000001,12.644699999999998,3.8554500000000003
-1.12195,1.8467000000000002,-5.6728000000000005,-6.3989,-4.227250000000001,-5.7795000000000005,-6.1884999999999994,-5.311,-7.26605,15.051499999999999,14.791599999999999,12.808950000000001,4.0419
-0.9312,2.02895,-5.537599999999999,-6.22435,-4.12015,-5.62925,-6.052849999999999,-5.2678,-7.131950000000001,15.198899999999998,15.00055,12.97095,4.2431
-0.73905,2.21345,-5.402,-6.05165,-4.0161,-5.4849000000000006,-5.91575,-5.185549999999999,-7.00275,15.337,15.1998,13.1165,4.45055
-0.55245,2.3937,-5.2709,-5.8877500000000005,-3.9210999999999996,-5.35325,-5.78745,-5.07265,-6.88505,15.4559,15.375499999999999,13.2339,4.6555
-0.3775,2.5634,-5.149,-5.7382,-3.8413,-5.23965,-5.675549999999999,-4.936,-6.78415,15.548549999999999,15.51715,13.3154,4.85015
-0.21879999999999994,2.7169499999999998,-5.03995,-5.6067,-3.7806,-5.1467,-5.58415,-4.77985,-6.7029499999999995,15.6112,15.619,13.3581,5.02825
-0.07974999999999999,2.8497500000000002,-4.94615,-5.4948,-3.7407500000000002,-5.07475,-5.5146,-4.60755,-6.64225,15.642299999999999,15.6789,13.361350000000002,5.18505
0.0368,2.9582,-4.869199999999999,-5.402950000000001,-3.7211000000000003,-5.0223,-5.4662500000000005,-4.4229,-6.6008000000000004,15.64155,15.69605,13.3263,5.31725
0.12965,3.041,-4.8094,-5.33005,-3.71875,-4.986199999999999,-5.4368,-4.2299,-6.57585,15.6104,15.6708,13.25515,5.42295
0.19925,3.09915,-4.76525,-5.2728,-3.72845,-4.96185,-5.4224499999999995,-4.0322,-6.563000000000001,15.552200000000001,15.60505,13.15245,5.5024500000000005
0.24824999999999997,3.1358,-4.7336,-5.2267,-3.74355,-4.9435,-5.4192,-3.83335,-6.5565999999999995,15.4725,15.5034,13.024799999999999,5.5577000000000005
0.2802,3.15505,-4.7104,-5.1868,-3.7577499999999997,-4.92605,-5.4246,-3.63835,-6.550750000000001,15.377949999999998,15.37315,12.880099999999999,5.5919
0.2989,3.1608,-4.6916,-5.14925,-3.76615,-4.90565,-5.43725,-3.4536,-6.54045,15.27505,15.2232,12.7259,5.6085
0.3078,3.15645,-4.67355,-5.11125,-3.7653999999999996,-4.879600000000001,-5.4563,-3.2853499999999998,-6.52175,15.168849999999999,15.0616,12.56835,5.61025
0.30965,3.1441500000000002,-4.65335,-5.0713,-3.7534,-4.84635,-5.48035,-3.1386,-6.49155,15.06245,14.893149999999999,12.4114,5.59925
0.3069,3.1254,-4.6286,-5.02845,-3.72885,-4.8043,-5.50655,-3.0162999999999998,-6.44745,14.957550000000001,14.719850000000001,12.257299999999999,5.576650000000001
0.30155000000000004,3.10205,-4.59725,-4.98135,-3.6902,-4.75185,-5.53065,-2.9191,-6.38715,14.85495,14.543050000000001,12.10785,5.5439
0.2976,3.0786,-4.55545,-4.92635,-3.6342,-4.68545,-5.54735,-2.84745,-6.3072,14.75855,14.36795,11.967550000000001,5.5053
0.2995,3.06085,-4.4994,-4.8592,-3.557,-4.60135,-5.55145,-2.8003500000000003,-6.204400000000001,14.6737,14.203050000000001,11.842350000000001,5.466950000000001
0.31110000000000004,3.0544,-4.4265,-4.77695,-3.456,-4.497,-5.540100000000001,-2.7767000000000004,-6.077349999999999,14.6052,14.058,11.7378,5.43525
0.33294999999999997,3.0621,-4.338100000000001,-4.6807,-3.3321,-4.3734,-5.5142,-2.7772,-5.92905,14.553799999999999,13.94015,11.6568,5.413399999999999
0.362,3.0829,-4.23925,-4.57585,-3.1903,-4.23545,-5.4776,-2.8030500000000003,-5.766900000000001,14.51585,13.852,11.59845,5.40075
0.39335000000000003,3.1130500000000003,-4.136950000000001,-4.4693000000000005,-3.0375,-4.0896,-5.43435,-2.8540500000000004,-5.600300000000001,14.4846,13.7918,11.5589,5.39365
0.4219,3.1482,-4.03835,-4.3675,-2.8808499999999997,-3.94245,-5.38725,-2.9265499999999998,-5.438149999999999,14.45265,13.7546,11.5325,5.387499999999999
0.44329999999999997,3.1838,-3.9502499999999996,-4.2755,-2.7272499999999997,-3.8001,-5.33795,-3.0155000000000003,-5.2881,14.41345,13.73345,11.5128,5.37735
0.4545,3.21585,-3.87885,-4.19705,-2.58325,-3.66855,-5.2886999999999995,-3.1165999999999996,-5.156549999999999,14.36285,13.7207,11.49375,5.3593
0.4538,3.24095,-3.82885,-4.1344,-2.4542,-3.5528,-5.241199999999999,-3.22655,-5.0474,14.2995,13.70895,11.4706,5.3309
0.44149999999999995,3.2573,-3.80255,-4.088,-2.3432,-3.4555499999999997,-5.1956,-3.3418500000000004,-4.9615,14.2252,13.69225,11.44055,5.29145
0.4202,3.2655499999999997,-3.7987,-4.05565,-2.24965,-3.3764,-5.14925,-3.4576000000000002,-4.8956,14.1436,13.66745,11.403350000000001,5.242999999999999
0.39294999999999997,3.26665,-3.8141000000000003,-4.03425,-2.1706000000000003,-3.31305,-5.097049999999999,-3.56555,-4.8436,14.0577,13.6328,11.358400000000001,5.18745
0.3685999999999999,3.2674,-3.8392,-4.01615,-2.0973,-3.2576,-5.0362,-3.6632999999999996,-4.7948,13.97605,13.592500000000001,11.3111,5.133000000000001
0.35395000000000004,3.27255,-3.8651999999999997,-3.9951999999999996,-2.0221,-3.2029,-4.96475,-3.7477500000000004,-4.7398,13.904599999999999,13.550400000000002,11.2649,5.0859000000000005
0.35520000000000007,3.2861000000000002,-3.88385,-3.9662999999999995,-1.9388999999999998,-3.1428000000000003,-4.88255,-3.8173,-4.67125,13.8475,13.5102,11.2225,5.0513
0.37585,3.31005,-3.88945,-3.9266499999999995,-1.84565,-3.07385,-4.7917499999999995,-3.87165,-4.586,13.80525,13.4738,11.1838,5.0321
0.41584999999999994,3.34405,-3.88035,-3.87665,-1.7439999999999998,-2.99615,-4.697,-3.9124,-4.4848,13.77455,13.44035,11.145850000000001,5.02795
0.4725999999999999,3.3858,-3.85765,-3.818,-1.6381000000000001,-2.9122,-4.60445,-3.9434000000000005,-4.3714,13.749300000000002,13.40655,11.1036,5.035699999999999
0.5421,3.43175,-3.8245999999999998,-3.753,-1.5328,-2.82545,-4.519900000000001,-3.9698999999999995,-4.2511,13.72295,13.36795,11.05155,5.0509
0.6198500000000001,3.4781500000000003,-3.7853999999999997,-3.68355,-1.43245,-2.73935,-4.448449999999999,-3.9976499999999997,-4.1293999999999995,13.68905,13.32005,10.9851,5.0691500000000005
0.6990500000000001,3.5201000000000002,-3.7432499999999997,-3.6132,-1.342,-2.6589,-4.39025,-4.026199999999999,-4.00805,13.642700000000001,13.25905,10.89865,5.08525
0.77795,3.55665,-3.7043,-3.5413499999999996,-1.26375,-2.5857,-4.353800000000001,-4.0626999999999995,-3.89575,13.58255,13.18465,10.79645,5.09795
0.8545499999999999,3.58725,-3.6712,-3.4677,-1.19875,-2.5207,-4.3412,-4.1047,-3.7946,13.5102,13.09835,10.68275,5.10685
0.9299999999999999,3.6142999999999996,-3.6429,-3.38935,-1.1454499999999999,-2.4618,-4.351000000000001,-4.1451,-3.703,13.43065,13.00305,10.5641,5.1146
1.0060499999999999,3.64015,-3.6168,-3.3026999999999997,-1.101,-2.4055999999999997,-4.3787,-4.172650000000001,-3.61715,13.349200000000002,12.90065,10.44575,5.12415
1.0853,3.6673500000000003,-3.58955,-3.2047,-1.0624,-2.34835,-4.4189,-4.1758,-3.5331,13.2716,12.79335,10.332799999999999,5.1389000000000005
1.1699000000000002,3.6973000000000003,-3.5585,-3.0936500000000002,-1.0271,-2.28745,-4.46695,-4.14545,-3.44785,13.2033,12.685550000000001,10.229899999999999,5.16175
1.2611500000000002,3.73105,-3.52205,-2.96995,-0.9931000000000001,-2.2211499999999997,-4.5187,-4.0756,-3.3598,13.14985,12.584299999999999,10.142650000000001,5.194850000000001
1.3597000000000001,3.7697000000000003,-3.4793,-2.83505,-0.9589000000000001,-2.1486,-4.57025,-3.9643000000000006,-3.26775,13.1162,12.498949999999999,10.0766,5.2399000000000004
1.4656000000000002,3.81525,-3.4291,-2.69095,-0.9226,-2.0688,-4.6187499999999995,-3.8128999999999995,-3.1709,13.106300000000001,12.4395,10.0369,5.29815
1.5779999999999998,3.8701,-3.3703999999999996,-2.53985,-0.8818,-1.98105,-4.663250000000001,-3.6270999999999995,-3.0691,13.1228,12.4147,10.0275,5.37075
1.694,3.9353,-3.3034,-2.3848,-0.83535,-1.88615,-4.70585,-3.41655,-2.9637,13.16625,12.429400000000001,10.04945,5.4566
1.8081999999999998,4.00855,-3.2307,-2.22995,-0.7847999999999999,-1.7868,-4.75085,-3.1945,-2.85775,13.23245,12.48175,10.099,5.55175
1.9133,4.0844000000000005,-3.1572500000000003,-2.08075,-0.7339500000000001,-1.6878000000000002,-4.8022,-2.97605,-2.75585,13.31295,12.562650000000001,10.1669,5.64835
2.0015,4.15555,-3.08915,-1.9431500000000002,-0.68815,-1.59535,-4.86085,-2.7759,-2.66345,13.396700000000001,12.65835,10.24085,5.73685
2.06425,4.21245,-3.0342000000000002,-1.8244000000000002,-0.65415,-1.5171000000000001,-4.92385,-2.6056,-2.58675,13.47045,12.75165,10.30625,5.8057
