CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.9976,2.89615,-0.37549999999999994,-2.5330000000000004,-1.5082000000000002,-2.68325,-5.4874,-5.81715,-4.079,3.19205,3.6971,1.78135,2.63895
2.0317,2.9080000000000004,-0.3486499999999999,-2.51185,-1.4957,-2.6637000000000004,-5.3477500000000004,-5.71265,-4.03855,3.1944,3.7051499999999997,1.77575,2.6580500000000002
2.0645499999999997,2.9208499999999997,-0.31635000000000013,-2.4761,-1.47325,-2.6273,-5.19145,-5.58,-3.97935,3.2011000000000003,3.719,1.7744,2.677
2.09445,2.93355,-0.2801500000000001,-2.4272,-1.4426500000000002,-2.5756500000000004,-5.0254,-5.4257,-3.9043,3.21135,3.7390999999999996,1.7773999999999999,2.69525
2.1176,2.943,-0.2439500000000001,-2.36965,-1.4082499999999998,-2.51375,-4.86065,-5.2615,-3.8194999999999997,3.22205,3.7634,1.7826,2.7108
2.12995,2.94575,-0.21260000000000012,-2.30885,-1.3755999999999997,-2.44845,-4.70975,-5.1013,-3.7321999999999997,3.22975,3.78885,1.78735,2.72135
2.129,2.9395499999999997,-0.19005000000000005,-2.24985,-1.3495000000000001,-2.3861,-4.5839,-4.95765,-3.64915,3.2325999999999997,3.8129999999999997,1.79025,2.7258000000000004
2.1143,2.9240500000000003,-0.17884999999999995,-2.1964500000000005,-1.3334,-2.33175,-4.4905,-4.8401,-3.5757000000000003,3.2305,3.8348,1.79125,2.72445
2.0866,2.90015,-0.18069999999999986,-2.1514499999999996,-1.3298500000000002,-2.2891000000000004,-4.4323,-4.7548,-3.516,3.22415,3.8535999999999997,1.791,2.71815
2.04695,2.8693500000000003,-0.19669999999999987,-2.11755,-1.34065,-2.26105,-4.4077,-4.7051,-3.47315,3.2141,3.8684000000000003,1.79,2.70775
1.9965000000000002,2.83225,-0.2279,-2.0968999999999998,-1.3671500000000003,-2.24995,-4.4115,-4.69145,-3.44895,3.19995,3.8771500000000003,1.7877,2.6931000000000003
1.9359,2.789,-0.2748499999999998,-2.0915500000000002,-1.41005,-2.25745,-4.43625,-4.7116999999999996,-3.4442500000000003,3.1797,3.8772,1.78195,2.6727000000000003
1.86555,2.73945,-0.3373499999999998,-2.1026,-1.46905,-2.2843,-4.4735499999999995,-4.76065,-3.4585,3.1506000000000003,3.8655,1.7702,2.6443000000000003
1.78655,2.684,-0.41389999999999993,-2.1298500000000002,-1.5421500000000001,-2.3295000000000003,-4.51445,-4.8301,-3.4892000000000003,3.11015,3.8402,1.7503499999999999,2.6060499999999998
1.7009499999999997,2.6244,-0.50075,-2.1706,-1.6249500000000001,-2.3895999999999997,-4.54955,-4.9083000000000006,-3.5316,3.0574000000000003,3.80155,1.7217500000000001,2.5578499999999997
1.6121000000000003,2.56405,-0.5927,-2.22025,-1.7116500000000001,-2.4592,-4.5695500000000004,-4.9818999999999996,-3.57895,2.993,3.7519,1.68575,2.50105
1.5236500000000002,2.5065,-0.68425,-2.2732,-1.7960500000000001,-2.5321000000000002,-4.5668,-5.0375,-3.6243499999999997,2.91895,3.69455,1.6444999999999999,2.4381500000000003
1.4383499999999998,2.45425,-0.77095,-2.32465,-1.8734499999999998,-2.60325,-4.5369,-5.0641,-3.6617500000000005,2.83705,3.6325499999999997,1.59965,2.3708
1.3570999999999998,2.4081,-0.8506500000000001,-2.37125,-1.9410999999999998,-2.6690500000000004,-4.4797,-5.0553,-3.6877500000000003,2.74835,3.5679,1.55145,2.2995
1.27885,2.3674,-0.9233,-2.4118000000000004,-1.9984,-2.7281000000000004,-4.3995,-5.0092,-3.7016,2.6532,3.501,1.4989,2.2233
1.2006999999999999,2.3299,-0.99085,-2.4469,-2.0466,-2.7810500000000005,-4.30435,-4.9293499999999995,-3.7056000000000004,2.5507999999999997,3.4305000000000003,1.43995,2.14005
1.12685,2.3001,-1.0542500000000001,-2.4816,-2.09145,-2.8338500000000004,-4.2133,-4.8383,-3.7115500000000003,2.4516,3.3635,1.3820999999999999,2.0572
1.0452499999999998,2.26605,-1.1208500000000001,-2.51755,-2.1351500000000003,-2.88755,-4.12985,-4.7324,-3.7188999999999997,2.34195,3.28695,1.3125499999999999,1.9618000000000002
0.9535,2.2242,-1.19425,-2.5585,-2.1821,-2.9460499999999996,-4.0648,-4.6225,-3.73335,2.22095,3.19845,1.2297500000000001,1.8527500000000003
0.8511,2.1727000000000003,-1.27595,-2.60615,-2.2348999999999997,-3.0117499999999997,-4.0259,-4.5178,-3.7587,2.08915,3.09755,1.1336,1.731
0.7404499999999998,2.1127,-1.36415,-2.6597999999999997,-2.2935,-3.0842,-4.01645,-4.424300000000001,-3.7957500000000004,1.9492,2.98615,1.02645,1.60005
0.6271000000000002,2.0484,-1.454,-2.7157,-2.3543499999999997,-3.1599000000000004,-4.0351,-4.3439499999999995,-3.8414000000000006,1.8062,2.86895,0.91315,1.4657499999999999
0.5184,1.9862,-1.5382,-2.7685,-2.4118,-3.2329999999999997,-4.0766,-4.27525,-3.8899500000000002,1.6663999999999999,2.7524,0.79985,1.33535
0.4205000000000001,1.9312999999999998,-1.6108500000000001,-2.8137499999999998,-2.4607,-3.29845,-4.13425,-4.21575,-3.9363,1.5355,2.6425,0.6923,1.21515
0.33594999999999997,1.8853500000000003,-1.6696,-2.85025,-2.4990500000000004,-3.3538000000000006,-4.20245,-4.1643,-3.9778000000000002,1.4159499999999998,2.5419,0.5932499999999999,1.10785
0.26315,1.8455000000000001,-1.71675,-2.8803,-2.52815,-3.4005,-4.27735,-4.1213999999999995,-4.0151,1.3068499999999998,2.4495999999999998,0.502,1.0122
0.19784999999999986,1.8072000000000001,-1.7570999999999999,-2.9075499999999996,-2.55105,-3.4417999999999997,-4.3553,-4.087,-4.0501499999999995,1.20525,2.36235,0.41575,0.9243000000000001
0.13654999999999995,1.76635,-1.79505,-2.935,-2.5694,-3.4804499999999994,-4.4309,-4.05895,-4.0837,1.1086999999999998,2.2776500000000004,0.33190000000000003,0.8403999999999999
0.07799999999999985,1.722,-1.8327,-2.9629000000000003,-2.58305,-3.51665,-4.49635,-4.03225,-4.1145499999999995,1.0170499999999998,2.1953,0.2501,0.75905
0.023249999999999993,1.67585,-1.86915,-2.98915,-2.5896999999999997,-3.5483000000000002,-4.5424,-4.0001500000000005,-4.13955,0.93225,2.1174,0.17205,0.6814
-0.02564999999999995,1.6312,-1.9024,-3.0106,-2.58695,-3.57275,-4.56115,-3.9566,-4.1552500000000006,0.8568499999999999,2.0468,0.10054999999999999,0.61
-0.06689999999999996,1.591,-1.9305500000000002,-3.0248,-2.57355,-3.5881500000000006,-4.549,-3.8984,-4.1594500000000005,0.7926500000000001,1.9859,0.03765,0.5468500000000001
-0.10030000000000006,1.5566,-1.9537499999999999,-3.0313499999999998,-2.5503,-3.5946000000000002,-4.5077,-3.82645,-4.152550000000001,0.7401,1.9352999999999998,-0.015550000000000008,0.493
-0.12745000000000006,1.5272999999999999,-1.97405,-3.03185,-2.5199999999999996,-3.59425,-4.44365,-3.7459,-4.1373,0.6980500000000001,1.8938,-0.059850000000000014,0.44745
-0.15145000000000008,1.5011,-1.99455,-3.0294499999999998,-2.48695,-3.59075,-4.3656,-3.665,-4.1179,0.6643999999999999,1.8587000000000002,-0.09695000000000001,0.40810000000000013
-0.1754,1.4754999999999998,-2.01825,-3.0279999999999996,-2.4556000000000004,-3.5878000000000005,-4.2833,-3.5928500000000003,-4.0991,0.63685,1.8264999999999998,-0.12955,0.372
-0.20245000000000002,1.44785,-2.04765,-3.03155,-2.4303500000000002,-3.5890999999999997,-4.2063,-3.5385,-4.0855,0.6129,1.7931,-0.16055,0.33585
-0.23560000000000003,1.4152,-2.0848500000000003,-3.0441000000000003,-2.41495,-3.5980999999999996,-4.1433,-3.5096499999999997,-4.08135,0.5895999999999999,1.7541000000000002,-0.19369999999999998,0.29579999999999984
-0.2771499999999998,1.3750499999999999,-2.1308,-3.06865,-2.412,-3.61705,-4.0998,-3.5111,-4.08945,0.5642499999999999,1.70565,-0.23255,0.24849999999999994
-0.3281999999999998,1.32635,-2.18515,-3.1063500000000004,-2.42225,-3.64635,-4.0761,-3.5436,-4.11035,0.5354,1.6457000000000002,-0.2792,0.19235000000000002
-0.3882000000000001,1.2698,-2.2456500000000004,-3.1559,-2.44465,-3.68405,-4.0676,-3.6029999999999998,-4.1422,0.5031,1.57435,-0.3344,0.12734999999999985
-0.4544999999999999,1.2074500000000001,-2.30855,-3.21385,-2.476,-3.7266,-4.06505,-3.68145,-4.18145,0.46895,1.4939,-0.39645,0.05580000000000007
-0.5223,1.1429999999999998,-2.36855,-3.2748,-2.5111499999999998,-3.7686499999999996,-4.0566,-3.7674000000000003,-4.222849999999999,0.43604999999999994,1.40865,-0.46209999999999996,-0.01805000000000012
-0.5854499999999998,1.0816,-2.41955,-3.3319,-2.54275,-3.8040499999999997,-4.02905,-3.8473,-4.2597000000000005,0.40800000000000003,1.32415,-0.5264,-0.0887
-0.6380500000000002,1.02835,-2.4564,-3.3785000000000003,-2.5637,-3.8270000000000004,-3.9714,-3.9079499999999996,-4.2856000000000005,0.3882,1.2459,-0.5847,-0.15065000000000017
-0.6768000000000001,0.9867,-2.4762500000000003,-3.4107000000000003,-2.56945,-3.83415,-3.87765,-3.9399499999999996,-4.2965,0.37805,1.17755,-0.63365,-0.20065
-0.7012500000000002,0.9571,-2.47985,-3.4277,-2.5586,-3.8253999999999997,-3.7475500000000004,-3.9383,-4.2913,0.37739999999999996,1.12065,-0.6719,-0.2379
-0.71245,0.93865,-2.4694499999999997,-3.4308499999999995,-2.5322000000000005,-3.8024499999999994,-3.58465,-3.9015,-4.27085,0.38539999999999996,1.0756000000000001,-0.69935,-0.26325
-0.71065,0.9308,-2.4469000000000003,-3.4211500000000004,-2.4911000000000003,-3.7666500000000003,-3.3949,-3.8297999999999996,-4.235849999999999,0.4025000000000001,1.0432000000000001,-0.7153499999999999,-0.27675000000000005
-0.6951999999999998,0.9345,-2.41215,-3.39855,-2.43565,-3.71835,-3.18325,-3.7234000000000003,-4.18645,0.43110000000000004,1.02505,-0.7178,-0.27745
-0.6662000000000001,0.9501000000000001,-2.3659,-3.3639500000000004,-2.3667999999999996,-3.6581,-2.95755,-3.5865,-4.1236,0.4728,1.0219999999999998,-0.70555,-0.26454999999999984
-0.6267,0.9759000000000001,-2.31075,-3.3202,-2.2881,-3.5885499999999997,-2.72945,-3.428,-4.05095,0.5261500000000001,1.03205,-0.68065,-0.24014999999999986
-0.5822,1.0076,-2.2517500000000004,-3.2725,-2.2053000000000003,-3.51455,-2.51375,-3.26125,-3.9748499999999996,0.5860500000000001,1.0506000000000002,-0.6481,-0.2087000000000001
-0.53965,1.03935,-2.1951,-3.2268,-2.1258,-3.442,-2.3265,-3.1012,-3.9028000000000005,0.64565,1.0716999999999999,-0.61435,-0.1761999999999999
-0.5052999999999999,1.0659,-2.14625,-3.1889499999999997,-2.05605,-3.37675,-2.1811,-2.96185,-3.8415,0.6982499999999999,1.08985,-0.585,-0.14779999999999993
-0.4838499999999999,1.0833,-2.1084,-3.1633,-2.0005,-3.32315,-2.0862999999999996,-2.85325,-3.79545,0.73955,1.1019999999999999,-0.56395,-0.1267999999999998
-0.4778,1.08975,-2.08285,-3.15225,-1.9604,-3.2835,-2.04455,-2.78065,-3.7665,0.76725,1.10715,-0.5527500000000001,-0.11419999999999986
-0.48835000000000006,1.0839500000000002,-2.07025,-3.1575500000000005,-1.9361000000000002,-3.2595500000000004,-2.0534,-2.745,-3.7558500000000006,0.7806,1.1053000000000002,-0.5519000000000001,-0.11080000000000001
-0.5174500000000002,1.06395,-2.0725,-3.181,-1.9284,-3.2536000000000005,-2.1079,-2.7452500000000004,-3.76525,0.778,1.0954499999999998,-0.56265,-0.11844999999999994
-0.5677499999999998,1.0268000000000002,-2.0927,-3.22515,-1.9396999999999998,-3.2688,-2.20145,-2.77865,-3.7973500000000002,0.7570999999999999,1.07515,-0.5869,-0.1399999999999999
-0.6413,0.9702,-2.1332500000000003,-3.29155,-1.9719,-3.30745,-2.3261,-2.84095,-3.8537500000000002,0.7165,1.04225,-0.6261,-0.17789999999999995
-0.73705,0.89455,-2.1933,-3.3781499999999998,-2.0244,-3.3683000000000005,-2.4709000000000003,-2.92495,-3.9327500000000004,0.6579000000000002,0.9963000000000001,-0.67835,-0.23129999999999995
-0.85335,0.8003,-2.2723,-3.4826000000000006,-2.0962000000000005,-3.4497,-2.6248,-3.0223000000000004,-4.0308,0.5840000000000001,0.93835,-0.7418,-0.30015000000000003
-0.9861999999999997,0.69005,-2.36685,-3.6003,-2.18415,-3.5474500000000004,-2.7762,-3.1235,-4.14215,0.4997999999999999,0.8714000000000001,-0.8121,-0.38170000000000004
-1.1304000000000003,0.56765,-2.4722999999999997,-3.7258,-2.28395,-3.65615,-2.915,-3.21925,-4.2601,0.4111500000000001,0.7994499999999999,-0.88405,-0.47209999999999996
-1.2787,0.43810000000000004,-2.58235,-3.8529,-2.3901,-3.7691000000000003,-3.0328999999999997,-3.30045,-4.3773,0.32415000000000005,0.72775,-0.9520500000000001,-0.5659
-1.42255,0.30805000000000005,-2.6894,-3.9741500000000003,-2.4958,-3.8786000000000005,-3.1239500000000002,-3.3588,-4.4856,0.24540000000000006,0.6627500000000001,-1.0098,-0.65625
-1.55295,0.18445,-2.78545,-4.08205,-2.5940000000000003,-3.9768999999999997,-3.1854999999999998,-3.3882000000000003,-4.5778,0.18120000000000003,0.61075,-1.05145,-0.7361499999999999
-1.66255,0.07320000000000004,-2.8642000000000003,-4.170400000000001,-2.6794000000000002,-4.058,-3.21815,-3.3864,-4.6488,0.13645000000000007,0.57725,-1.0723500000000001,-0.8
-1.7466,-0.022199999999999998,-2.9219,-4.236,-2.7493499999999997,-4.1189,-3.2260500000000003,-3.3561500000000004,-4.69705,0.11409999999999998,0.5652500000000001,-1.06995,-0.8443499999999999
-1.8038000000000003,-0.10115000000000007,-2.958,-4.27915,-2.80435,-4.1598500000000005,-3.2153,-3.3044,-4.72405,0.11499999999999999,0.5752,-1.0443,-0.8683000000000001
-1.83515,-0.16515000000000002,-2.9745,-4.3027,-2.84715,-4.184049999999999,-3.19295,-3.2408,-4.7339,0.13749999999999996,0.6045999999999999,-0.9977499999999999,-0.87305
-1.8427999999999998,-0.21620000000000006,-2.9741,-4.3102,-2.8808499999999997,-4.19535,-3.16485,-3.17515,-4.7313,0.17910000000000004,0.6501000000000001,-0.9339,-0.8605999999999999
-1.8277,-0.2539,-2.9578,-4.30375,-2.9066,-4.19575,-3.1325,-3.1136,-4.718999999999999,0.23875000000000002,0.7098500000000001,-0.85465,-0.8317
-1.7892000000000001,-0.2761,-2.9244000000000003,-4.28275,-2.92305,-4.184550000000001,-3.09485,-3.0589,-4.697,0.31779999999999997,0.78495,-0.7597,-0.78525
-1.7254500000000002,-0.27880000000000005,-2.8713499999999996,-4.24515,-2.9272,-4.1591,-3.0481,-3.0099500000000003,-4.66305,0.4192500000000001,0.8777999999999999,-0.64695,-0.71865
-1.63635,-0.25985000000000014,-2.79805,-4.18985,-2.9172499999999997,-4.11785,-2.98955,-2.96485,-4.61615,0.5441,0.98915,-0.51555,-0.6307
-1.5257,-0.22089999999999999,-2.7078499999999996,-4.119149999999999,-2.8948,-4.06255,-2.9203,-2.9235,-4.55825,0.6895000000000001,1.11605,-0.36829999999999996,-0.5240000000000001
-1.4006999999999998,-0.16704999999999992,-2.6079999999999997,-4.0387,-2.86485,-3.9980499999999997,-2.8456,-2.8878,-4.49425,0.8488,1.2522499999999999,-0.21100000000000002,-0.40474999999999994
-1.2703499999999999,-0.10529999999999995,-2.5075,-3.9553000000000003,-2.83405,-3.9309,-2.7727,-2.86015,-4.4303,1.01375,1.3904,-0.05080000000000001,-0.28079999999999994
-1.1426500000000002,-0.042100000000000026,-2.4141000000000004,-3.8752500000000003,-2.8084,-3.8674,-2.70865,-2.84205,-4.371700000000001,1.1764999999999999,1.52395,0.10595000000000002,-0.15965000000000007
-1.0240999999999998,0.017249999999999988,-2.3332500000000005,-3.8027,-2.792,-3.8119999999999994,-2.65875,-2.8335500000000002,-4.3217,1.3309000000000002,1.64795,0.25489999999999996,-0.04720000000000013
-0.91865,0.06955,-2.2678000000000003,-3.73975,-2.7867499999999996,-3.7671499999999996,-2.62545,-2.83365,-4.280950000000001,1.4727999999999999,1.75935,0.39344999999999997,0.05315000000000003
-0.8277500000000002,0.11349999999999993,-2.2183,-3.6864000000000003,-2.7924,-3.7329000000000003,-2.6087,-2.8407500000000003,-4.24835,1.6001999999999998,1.8572000000000002,0.5206500000000001,0.13995000000000002
-0.75145,0.14844999999999997,-2.18405,-3.6419,-2.8079,-3.7081,-2.60675,-2.8539999999999996,-4.2222,1.7118,1.94165,0.63605,0.21310000000000007
-0.6899,0.1734500000000001,-2.165,-3.6061000000000005,-2.8327,-3.6918499999999996,-2.61795,-2.8739,-4.20195,1.8054999999999999,2.01275,0.7383,0.2721499999999999
-0.6461999999999999,0.18419999999999992,-2.1646,-3.58215,-2.8691999999999998,-3.6868,-2.6415499999999996,-2.9025000000000003,-4.1892499999999995,1.8772,2.06875,0.8231,0.31335
-0.6223000000000001,0.17825000000000002,-2.1831,-3.5717,-2.9189000000000003,-3.6942500000000003,-2.6781499999999996,-2.9426,-4.186999999999999,1.9245,2.1077,0.8877,0.33555
-0.6209499999999999,0.15195000000000003,-2.2225,-3.57775,-2.984,-3.71715,-2.72755,-2.9960999999999998,-4.1987000000000005,1.94585,2.1279,0.9290499999999999,0.33624999999999994
-0.6430500000000001,0.10294999999999987,-2.2834000000000003,-3.6023000000000005,-3.0656000000000003,-3.7575,-2.78875,-3.0637,-4.2268,1.94245,2.1292999999999997,0.94615,0.31490000000000007
-0.68835,0.03080000000000016,-2.3654,-3.6462,-3.1635999999999997,-3.8162000000000003,-2.8608000000000002,-3.14535,-4.2728,1.91705,2.11335,0.9398500000000001,0.2721499999999999
-0.75485,-0.06319999999999992,-2.4663500000000003,-3.7085999999999997,-3.2764999999999995,-3.8926,-2.9421,-3.2398,-4.3362,1.87385,2.0826,0.91245,0.21025000000000005
-0.8385499999999999,-0.17454999999999998,-2.58225,-3.7864999999999998,-3.4006000000000003,-3.9836,-3.0299,-3.34365,-4.4139,1.8185499999999999,2.0411,0.8686,0.13364999999999994
-0.9336,-0.2964500000000001,-2.7073,-3.8748,-3.5303500000000003,-4.0838,-3.1201,-3.45225,-4.5001500000000005,1.75805,1.9941,0.8146,0.048350000000000004
-1.0339500000000001,-0.42169999999999996,-2.8352999999999997,-3.9680500000000003,-3.6599999999999997,-4.187799999999999,-3.2089999999999996,-3.5614,-4.5889500000000005,1.6985000000000001,1.9465,0.75705,-0.03939999999999999
-1.1357999999999997,-0.5451999999999999,-2.9625000000000004,-4.06305,-3.7862999999999998,-4.29185,-3.2956,-3.66945,-4.6762,1.6434,1.9008,0.70015,-0.12549999999999994
-1.2380000000000002,-0.66495,-3.0879499999999998,-4.1592,-3.9087500000000004,-4.3947,-3.3820499999999996,-3.7773,-4.7611,1.5928,1.8562500000000002,0.6446999999999999,-0.20915000000000006
-1.3412,-0.78165,-3.21315,-4.25785,-4.0294,-4.49705,-3.47235,-3.8872999999999998,-4.84495,1.5441,1.81,0.5885,-0.29205
-1.4465,-0.89705,-3.3404,-4.36055,-4.151,-4.6007,-3.5704000000000002,-4.0016,-4.92995,1.4938500000000001,1.7583000000000002,0.5286500000000001,-0.37725000000000003
-1.5537,-1.01255,-3.4709,-4.467300000000001,-4.2754,-4.70675,-3.67765,-4.12085,-5.017650000000001,1.43945,1.6989999999999998,0.46315,-0.46695000000000003
-1.6599499999999998,-1.1269,-3.6028000000000002,-4.574999999999999,-4.40175,-4.8138,-3.79085,-4.24245,-5.10705,1.38135,1.6330500000000003,0.39315,-0.56035
-1.7586,-1.23505,-3.73,-4.67685,-4.52535,-4.91655,-3.90155,-4.35995,-5.1935,1.3244,1.5661500000000002,0.3244,-0.65205
-1.8400999999999998,-1.3283,-3.843,-4.76345,-4.63785,-5.0067,-3.9976499999999997,-4.46375,-5.26885,1.2772000000000001,1.50745,0.2659,-0.7328
-1.8941000000000001,-1.39655,-3.931,-4.82475,-4.7292499999999995,-5.074649999999999,-4.06615,-4.54285,-5.3235,1.2497,1.4666499999999998,0.2278000000000001,-0.7918
-1.9122499999999998,-1.4313,-3.98475,-4.852449999999999,-4.790649999999999,-5.1126000000000005,-4.09585,-4.5878499999999995,-5.349200000000001,1.25015,1.45155,0.2178,-0.8195
-1.8901,-1.4277,-3.9989,-4.8424000000000005,-4.8164,-5.116099999999999,-4.07965,-4.5927999999999995,-5.341,1.2824499999999999,1.4660499999999999,0.23944999999999994,-0.81005
-1.8279499999999997,-1.3849999999999998,-3.97255,-4.7948,-4.8053,-5.084700000000001,-4.0154000000000005,-4.55645,-5.2982000000000005,1.34595,1.5102999999999998,0.2920499999999999,-0.76195
-1.7294,-1.3054,-3.90825,-4.7132499999999995,-4.75945,-5.020849999999999,-3.9056,-4.4806,-5.22295,1.43685,1.5816,0.3719500000000001,-0.67715
-1.5993,-1.1921,-3.8103,-4.6021,-4.68205,-4.927700000000001,-3.75475,-4.36855,-5.11805,1.5501,1.6765999999999999,0.475,-0.55935
-1.4422,-1.048,-3.6828999999999996,-4.465,-4.57635,-4.808,-3.5681000000000003,-4.2232,-4.9863,1.681,1.7925999999999997,0.59775,-0.41244999999999993
-1.2624499999999999,-0.87605,-3.53045,-4.305199999999999,-4.4452,-4.6645,-3.35185,-4.048,-4.8302,1.82545,1.9274499999999999,0.73765,-0.241
-1.0656500000000002,-0.68065,-3.3576999999999995,-4.12675,-4.2929,-4.5013499999999995,-3.1143,-3.8484999999999996,-4.653700000000001,1.9789,2.0779500000000004,0.8911500000000001,-0.0504
-0.85955,-0.4686999999999999,-3.1712499999999997,-3.9359499999999996,-4.12555,-4.32485,-2.8659,-3.6328,-4.46305,2.1359500000000002,2.23895,1.05285,0.15179999999999993
-0.6533500000000001,-0.2487999999999999,-2.9789499999999998,-3.7405,-3.9508,-4.1429,-2.61755,-3.4105,-4.2665500000000005,2.2897,2.4037,1.21575,0.35675
-0.45550000000000024,-0.029900000000000038,-2.7886,-3.54825,-3.77675,-3.96375,-2.3785,-3.1913,-4.0728,2.43375,2.56485,1.3726500000000001,0.5555
-0.2730999999999999,0.17999999999999994,-2.6077500000000002,-3.3659999999999997,-3.6103999999999994,-3.79505,-2.1561500000000002,-2.9837499999999997,-3.8899,2.5627,2.7155500000000004,1.5171000000000001,0.7401500000000001
-0.11220000000000008,0.3732500000000001,-2.4431499999999997,-3.1999499999999994,-3.4579999999999997,-3.6432,-1.9562500000000003,-2.7953,-3.7247500000000002,2.67185,2.8497500000000002,1.6435,0.9038
0.02245000000000008,0.54335,-2.3005999999999998,-3.0550000000000006,-3.3244999999999996,-3.5130999999999997,-1.78385,-2.6315999999999997,-3.58325,2.7575,2.96265,1.74695,1.04105
0.12805,0.6860000000000002,-2.1832000000000003,-2.9339999999999997,-3.2121000000000004,-3.4071499999999997,-1.64275,-2.4955999999999996,-3.4685499999999996,2.8175499999999998,3.0512,1.8247,1.1487499999999997
0.20430000000000037,0.7994500000000002,-2.0913,-2.83695,-3.1200500000000004,-3.3245500000000003,-1.53525,-2.3867,-3.38065,2.8523500000000004,3.11525,1.8760500000000002,1.2264
0.2531500000000002,0.8847999999999998,-2.0233499999999998,-2.7620500000000003,-3.0454,-3.26245,-1.4620000000000002,-2.3021,-3.31695,2.86355,3.1559,1.9021,1.2752999999999997
0.2764500000000001,0.9434499999999999,-1.9776500000000001,-2.7074499999999997,-2.9857499999999995,-3.21775,-1.42325,-2.239,-3.2742500000000003,2.8525,3.1740999999999997,1.9034499999999999,1.2965
0.27429999999999977,0.9752499999999997,-1.95425,-2.6734500000000003,-2.9406000000000003,-3.1895000000000002,-1.41935,-2.1969499999999997,-3.2513,2.8187,3.1695,1.87955,1.28975
0.24485,0.9784999999999999,-1.9550000000000005,-2.66235,-2.912,-3.1792500000000006,-1.4506,-2.17815,-3.2491000000000003,2.76045,3.1407,1.8289,1.25325
0.1868000000000003,0.9514,-1.9814,-2.6763500000000002,-2.9017,-3.18895,-1.51545,-2.1843999999999997,-3.26865,2.6767000000000003,3.0875500000000002,1.7512500000000002,1.1859
