CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.040349999999999664,1.0797,-3.1261,-1.84105,-2.35695,-2.30025,-0.9357,-0.09420000000000006,-1.9560499999999998,8.210049999999999,6.89835,5.2368999999999994,4.6036
0.0879500000000002,1.1939499999999998,-3.0382499999999997,-1.7081999999999997,-2.21515,-2.1756,-0.758,0.12004999999999999,-1.80125,8.26455,6.9611,5.2915,4.7083
0.2287499999999998,1.32035,-2.9435000000000002,-1.56725,-2.07765,-2.0468,-0.59565,0.31010000000000004,-1.6531500000000001,8.32265,7.0296,5.3468,4.82405
0.37754999999999983,1.4547499999999998,-2.8467000000000002,-1.4231500000000001,-1.94975,-1.91865,-0.4556,0.46345000000000003,-1.5171,8.38315,7.102049999999999,5.40135,4.94745
0.5305499999999999,1.5932000000000002,-2.7518499999999997,-1.2796999999999998,-1.8357,-1.79515,-0.3427500000000001,0.5725499999999999,-1.3972000000000002,8.44465,7.17635,5.453749999999999,5.07535
0.6854999999999998,1.7323,-2.66125,-1.1396,-1.7382500000000003,-1.6795499999999999,-0.25960000000000005,0.63395,-1.2955,8.5056,7.24995,5.502750000000001,5.20515
0.8415499999999998,1.8699499999999998,-2.57545,-1.0042000000000002,-1.6582500000000002,-1.5735000000000001,-0.20584999999999987,0.6486999999999999,-1.21235,8.5648,7.3206,5.5477,5.33555
0.9985500000000003,2.00535,-2.49305,-0.8737499999999998,-1.59395,-1.4768,-0.1793499999999999,0.62165,-1.14585,8.6217,7.3869,5.58875,5.4662
1.1559500000000003,2.1388000000000003,-2.4116500000000003,-0.7488999999999999,-1.5417,-1.388,-0.17664999999999997,0.5607,-1.0932,8.67605,7.448449999999999,5.62665,5.597250000000001
1.3114999999999997,2.27055,-2.3293,-0.6311500000000001,-1.4976,-1.3055,-0.19474999999999998,0.47514999999999996,-1.0512500000000002,8.72755,7.505400000000001,5.662450000000001,5.7284
1.4616000000000002,2.4003,-2.2455499999999997,-0.5232000000000001,-1.4584499999999998,-1.22875,-0.23154999999999992,0.37354999999999994,-1.0182000000000002,8.7753,7.55795,5.6969,5.85855
1.6021500000000002,2.52675,-2.1613499999999997,-0.42810000000000015,-1.42285,-1.1585,-0.28605000000000014,0.26265,-0.9938,8.81795,7.606,5.73015,5.9857
1.7301,2.6483499999999998,-2.0775,-0.3479000000000001,-1.3907,-1.0963,-0.35824999999999996,0.14450000000000002,-0.9787000000000001,8.85415,7.649299999999999,5.7622,6.10825
1.8444499999999997,2.76455,-1.9952000000000003,-0.28200000000000003,-1.36085,-1.04195,-0.44499999999999995,0.025849999999999984,-0.9716,8.8832,7.68755,5.79295,6.22565
1.94645,2.8757,-1.9138499999999998,-0.22750000000000004,-1.3315,-0.9938,-0.5414499999999999,-0.08969999999999997,-0.9699999999999998,8.90475,7.7212,5.823,6.33885
2.0395,2.984,-1.8313,-0.17899999999999983,-1.29955,-0.9478499999999999,-0.63985,-0.19745000000000001,-0.9694,8.9193,7.7517499999999995,5.8536,6.4503
2.12745,3.0917,-1.7457000000000003,-0.13074999999999992,-1.26165,-0.89985,-0.73175,-0.29315,-0.9649500000000002,8.92745,7.78125,5.8858500000000005,6.56235
2.2132500000000004,3.20045,-1.6559499999999998,-0.07869999999999999,-1.21565,-0.8466,-0.8102999999999999,-0.37394999999999995,-0.9531000000000001,8.9298,7.8114,5.9204,6.6762
2.29825,3.31,-1.5629500000000003,-0.021250000000000213,-1.1612500000000001,-0.7873999999999999,-0.87185,-0.43925000000000003,-0.9325500000000002,8.92665,7.84295,5.9567000000000005,6.7915
2.38225,3.4192,-1.4687999999999999,0.04090000000000016,-1.09965,-0.7234500000000001,-0.9149,-0.49035,-0.9038000000000002,8.91825,7.8756,5.9935,6.906199999999999
2.46365,3.5259,-1.3761999999999999,0.10555000000000003,-1.03305,-0.6571499999999997,-0.9403499999999999,-0.5297499999999999,-0.8685499999999999,8.9053,7.908449999999999,6.029,7.0174
2.53995,3.6275,-1.2876999999999998,0.17005000000000026,-0.9641500000000001,-0.5916999999999999,-0.9508000000000001,-0.56085,-0.8291499999999998,8.88845,7.94055,6.0616,7.12195
2.6087,3.72155,-1.20555,0.23150000000000004,-0.8962999999999999,-0.5305500000000003,-0.9511499999999999,-0.5877,-0.7887,8.868549999999999,7.9711,6.089899999999999,7.21645
2.6671500000000004,3.8051500000000003,-1.13135,0.28669999999999973,-0.8332999999999999,-0.47734999999999994,-0.9476499999999999,-0.61515,-0.75105,8.84655,7.9991,6.1133,7.2978499999999995
2.7125000000000004,3.87565,-1.0666000000000002,0.33214999999999995,-0.7788000000000002,-0.4352499999999999,-0.9477,-0.6483,-0.7203499999999998,8.82315,8.023349999999999,6.13095,7.36335
2.7424999999999997,3.93095,-1.01235,0.36445000000000016,-0.7363499999999998,-0.40700000000000003,-0.9577499999999999,-0.6917,-0.7003999999999999,8.7985,8.04225,6.1419,7.4108
2.7551500000000004,3.9694000000000003,-0.9698,0.3810500000000001,-0.70845,-0.39464999999999995,-0.9823500000000001,-0.7484,-0.6940000000000002,8.7715,8.0536,6.144100000000001,7.43835
2.7485999999999997,3.98985,-0.94005,0.3799000000000001,-0.6968999999999999,-0.3999999999999999,-1.0241,-0.8194999999999999,-0.70285,8.73985,8.05495,6.13455,7.444599999999999
2.72145,3.9911499999999998,-0.92445,0.35955000000000004,-0.7026499999999998,-0.42405000000000026,-1.084,-0.9037,-0.7276499999999999,8.700800000000001,8.04355,6.10995,7.4286
2.67325,3.97285,-0.9234,0.31915000000000004,-0.7258,-0.46689999999999987,-1.1606,-0.9973500000000001,-0.768,8.6524,8.017,6.0679,7.3906
2.60565,3.9355499999999997,-0.9363999999999999,0.25965000000000016,-0.7653999999999999,-0.5266499999999996,-1.2500499999999999,-1.09545,-0.8219000000000001,8.5946,7.9741,6.0079,7.332750000000001
2.5222500000000005,3.8807500000000004,-0.9623500000000003,0.18290000000000006,-0.8203499999999997,-0.6001499999999997,-1.3473,-1.1925999999999999,-0.8867499999999999,8.52995,7.915,5.93205,7.2587
2.42795,3.8107499999999996,-0.9996499999999999,0.09204999999999997,-0.8887500000000002,-0.6829999999999998,-1.447,-1.28455,-0.9593500000000001,8.46245,7.8416500000000005,5.84415,7.17335
2.3283000000000005,3.72855,-1.04725,-0.00845000000000029,-0.9672999999999998,-0.77,-1.543,-1.3653,-1.0352,8.396799999999999,7.75765,5.74945,7.08225
2.2286,3.6372,-1.1024499999999997,-0.11459999999999981,-1.0530000000000002,-0.8563999999999998,-1.6307,-1.4359,-1.1109,8.33675,7.66725,5.65275,6.990749999999999
2.1333999999999995,3.5396,-1.1635499999999999,-0.22144999999999992,-1.14155,-0.9377499999999999,-1.70485,-1.49545,-1.1821999999999997,8.2845,7.57425,5.55795,6.9026499999999995
2.0461,3.43795,-1.2291500000000002,-0.3239000000000001,-1.2289,-1.0105,-1.76155,-1.5438,-1.2457999999999998,8.24105,7.4813,5.4672,6.8199000000000005
1.96935,3.3339,-1.2975999999999999,-0.41679999999999984,-1.3123500000000001,-1.0728,-1.7973999999999999,-1.5806,-1.2993499999999998,8.2062,7.3894,5.380850000000001,6.742500000000001
1.9055500000000003,3.2286,-1.3651000000000002,-0.49549999999999983,-1.3907999999999998,-1.1237499999999998,-1.81055,-1.6096000000000001,-1.3419999999999999,8.17925,7.2993999999999994,5.29835,6.67005
1.8554000000000004,3.12305,-1.4301,-0.5560999999999998,-1.4627,-1.1633,-1.7967499999999998,-1.62175,-1.37165,8.15865,7.21135,5.21845,6.60155
1.8188999999999997,3.0185500000000003,-1.4895999999999998,-0.5964499999999999,-1.52665,-1.19145,-1.7536,-1.6128,-1.3874,8.1427,7.125900000000001,5.1402,6.5367500000000005
1.795,2.917,-1.5406000000000002,-0.61585,-1.58075,-1.2085499999999998,-1.6816499999999999,-1.5799999999999998,-1.3890500000000001,8.13005,7.0440000000000005,5.0633,6.47575
1.7823000000000002,2.8206999999999995,-1.58025,-0.6150500000000001,-1.6233999999999997,-1.2150999999999998,-1.58465,-1.5233,-1.3772,8.119950000000001,6.96695,4.9885,6.41935
1.7801500000000003,2.7317,-1.6061999999999999,-0.5961500000000002,-1.65335,-1.21185,-1.46935,-1.44475,-1.3536,8.11195,6.89595,4.917050000000001,6.3683000000000005
1.7876000000000003,2.652,-1.61625,-0.56195,-1.6704,-1.19975,-1.3470499999999999,-1.35185,-1.3209000000000002,8.1068,6.8327,4.850899999999999,6.3237499999999995
1.8034,2.5824,-1.6100999999999999,-0.51675,-1.6764,-1.18065,-1.2304500000000003,-1.2539,-1.28325,8.1042,6.77735,4.7905999999999995,6.286
1.8264500000000004,2.5227,-1.5892,-0.4653999999999998,-1.6746999999999999,-1.1576,-1.1322999999999999,-1.16225,-1.246,8.103349999999999,6.7288,4.7358,6.2547500000000005
1.8558499999999998,2.4725,-1.5565499999999999,-0.41290000000000004,-1.6694999999999998,-1.1340499999999998,-1.06425,-1.0878,-1.2148999999999999,8.10295,6.68515,4.68505,6.2295
1.8916,2.4318,-1.5152,-0.36324999999999985,-1.6644499999999998,-1.1130499999999999,-1.03415,-1.03935,-1.1946,8.10205,6.6447,4.63715,6.209949999999999
1.9351500000000001,2.4015,-1.46785,-0.3187000000000002,-1.66155,-1.096,-1.04575,-1.0221500000000001,-1.1876499999999999,8.10085,6.6065000000000005,4.5917,6.197
1.9892499999999997,2.3834,-1.41625,-0.2799499999999999,-1.66125,-1.0827499999999999,-1.09815,-1.0377,-1.19415,8.1006,6.57095,4.549899999999999,6.19245
2.0565499999999997,2.37885,-1.3621,-0.24659999999999993,-1.6631000000000002,-1.0722,-1.18785,-1.0857999999999999,-1.2132,8.103,6.53925,4.51385,6.1982
2.13815,2.3878,-1.30785,-0.2184499999999998,-1.66785,-1.0641500000000002,-1.3102,-1.16595,-1.2438500000000001,8.1086,6.5127999999999995,4.4853499999999995,6.21505
2.2321999999999997,2.40845,-1.2573,-0.19609999999999994,-1.67745,-1.0591000000000002,-1.45975,-1.27725,-1.2858,8.1165,6.4921999999999995,4.4654,6.241899999999999
2.3349,2.43785,-1.21445,-0.18045,-1.69435,-1.0588999999999997,-1.63085,-1.4177,-1.33895,8.12515,6.47755,4.4542,6.2763
2.44155,2.4727,-1.1826999999999999,-0.17245,-1.72055,-1.0654000000000001,-1.8172,-1.5836,-1.4028,8.13315,6.4682,4.4514499999999995,6.315300000000001
2.5476,2.51035,-1.1641000000000001,-0.1726000000000001,-1.75655,-1.0798,-2.01225,-1.7694,-1.47605,8.1402,6.46355,4.4565,6.3564
2.6494,2.5489,-1.1590499999999997,-0.18080000000000007,-1.8017,-1.1022500000000002,-2.2093499999999997,-1.9677,-1.55675,8.14685,6.4634,4.46885,6.3978
2.7445500000000003,2.58715,-1.1653000000000002,-0.19589999999999996,-1.8545999999999998,-1.1312499999999999,-2.4010499999999997,-2.1713,-1.642,8.1546,6.46805,4.4882,6.43895
2.8316,2.62505,-1.1809500000000002,-0.21480000000000032,-1.9118,-1.1634499999999999,-2.57795,-2.36685,-1.7264,8.1657,6.4784,4.5143,6.47945
2.9105000000000003,2.6637500000000003,-1.2016,-0.23285,-1.9687500000000002,-1.19385,-2.73155,-2.544,-1.80385,8.182,6.49525,4.5470500000000005,6.51985
2.9817,2.7048,-1.22255,-0.24524999999999997,-2.01995,-1.2171,-2.8557,-2.6950000000000003,-1.8688000000000002,8.204699999999999,6.5191,4.58595,6.5607
3.0454499999999998,2.74965,-1.2396499999999997,-0.24804999999999966,-2.0603,-1.22885,-2.9475000000000002,-2.81575,-1.9171,8.2339,6.54965,4.63,6.60245
3.1020999999999996,2.79885,-1.25095,-0.23835000000000006,-2.08475,-1.2260499999999999,-3.00555,-2.90035,-1.9453,8.26885,6.5858,4.6777500000000005,6.64475
3.1527000000000003,2.8526000000000002,-1.25245,-0.21439999999999992,-2.09065,-1.20695,-3.0329,-2.9568,-1.95235,8.3088,6.6262,4.7277,6.687749999999999
3.1976000000000004,2.91005,-1.24315,-0.17569999999999997,-2.07675,-1.17115,-3.0326,-2.9904,-1.938,8.35225,6.66845,4.777950000000001,6.730650000000001
3.23575,2.9688499999999998,-1.2245000000000001,-0.1236499999999996,-2.0439,-1.1202,-3.0086999999999997,-3.0074500000000004,-1.9042,8.39675,6.70965,4.8260499999999995,6.77145
3.2645999999999997,3.02485,-1.2001499999999998,-0.06215000000000037,-1.99515,-1.0578500000000002,-2.96615,-3.0139500000000004,-1.8546999999999998,8.43885,6.7459,4.8686,6.80635
3.2799999999999994,3.07335,-1.1751999999999998,0.003550000000000164,-1.9351999999999998,-0.9890000000000003,-2.9108,-3.01495,-1.7950500000000003,8.4751,6.77375,4.90265,6.83095
3.2781000000000002,3.1093,-1.1559000000000001,0.06699999999999973,-1.8698000000000001,-0.9195500000000001,-2.8462,-3.01005,-1.7312500000000002,8.5015,6.7895,4.92475,6.84055
3.2560000000000002,3.1289,-1.1475,0.12300000000000022,-1.8040500000000002,-0.8546,-2.7748999999999997,-2.99705,-1.6683000000000001,8.5155,6.79125,4.93295,6.83205
3.2122,3.1293499999999996,-1.1535499999999999,0.16765000000000008,-1.7424000000000002,-0.7987500000000001,-2.69685,-2.9715000000000003,-1.6098,8.51615,6.778700000000001,4.92665,6.80365
3.1466499999999997,3.10945,-1.17585,0.1978500000000003,-1.6883499999999998,-0.7555499999999999,-2.61115,-2.9288,-1.5580500000000002,8.5034,6.75265,4.906350000000001,6.7552
3.0602,3.069,-1.2141499999999998,0.21075,-1.64495,-0.7282500000000001,-2.51795,-2.86715,-1.5148499999999998,8.47805,6.7144,4.8735,6.6873000000000005
2.9551499999999997,3.00965,-1.2672,0.20460000000000012,-1.6138000000000001,-0.71875,-2.42025,-2.7898,-1.4820499999999999,8.44135,6.6659999999999995,4.83035,6.60175
2.8355500000000005,2.93445,-1.3317500000000002,0.1794500000000001,-1.5953,-0.7272499999999997,-2.3241,-2.7039999999999997,-1.4609,8.3962,6.6104,4.78045,6.50155
2.7078499999999996,2.84845,-1.40345,0.1378499999999998,-1.5879,-0.7515499999999999,-2.2365999999999997,-2.6188000000000002,-1.45165,8.3465,6.55115,4.728149999999999,6.3915
2.5801000000000003,2.7579,-1.4756,0.08539999999999992,-1.58815,-0.7872999999999997,-2.1639500000000003,-2.54205,-1.4522000000000002,8.29715,6.493,4.67855,6.2782
2.46105,2.66995,-1.5409499999999998,0.030050000000000132,-1.5916499999999998,-0.8285,-2.1098500000000002,-2.47865,-1.4586000000000001,8.25345,6.44075,4.6369,6.1691
2.3583,2.59085,-1.593,-0.02079999999999993,-1.59415,-0.8693999999999997,-2.0754,-2.4303500000000002,-1.46665,8.21975,6.39895,4.607600000000001,6.07125
2.2771999999999997,2.5253,-1.62795,-0.06164999999999976,-1.5928,-0.9057,-2.0595499999999998,-2.39595,-1.47315,8.19905,6.37045,4.5934,5.98985
2.22035,2.4758000000000004,-1.64475,-0.09005000000000019,-1.5861,-0.93445,-2.0591,-2.3710999999999998,-1.4761000000000002,8.1928,6.3569,4.59555,5.92795
2.1878499999999996,2.4428,-1.6452000000000002,-0.10555000000000003,-1.57375,-0.9542499999999996,-2.06845,-2.34895,-1.4743999999999997,8.2007,6.35895,4.61385,5.88665
2.1777,2.4256,-1.6328500000000001,-0.10950000000000015,-1.5563,-0.96475,-2.0806,-2.32255,-1.4678,8.2213,6.3759,4.64665,5.8649000000000004
2.1865000000000006,2.42235,-1.6121,-0.10489999999999977,-1.5352,-0.96685,-2.0888,-2.287,-1.45695,8.2518,6.40625,4.6912,5.8604
2.21105,2.4307999999999996,-1.5873499999999998,-0.09525000000000006,-1.5125000000000002,-0.9621,-2.0886,-2.241,-1.4433000000000002,8.28905,6.44775,4.744199999999999,5.870349999999999
2.24875,2.4491,-1.5617,-0.08335000000000026,-1.4898999999999998,-0.952,-2.07815,-2.1862,-1.42795,8.330400000000001,6.49785,4.80235,5.892250000000001
2.29835,2.4759,-1.53695,-0.07054999999999989,-1.4683499999999998,-0.9373499999999999,-2.0576,-2.12575,-1.4116,8.3729,6.5547,4.863,5.92475
2.3588500000000003,2.5101500000000003,-1.5134999999999998,-0.05675000000000008,-1.4484499999999998,-0.9190499999999999,-2.0286999999999997,-2.0643000000000002,-1.39455,8.414200000000001,6.6171999999999995,4.924099999999999,5.96695
2.4287499999999995,2.55055,-1.4915000000000003,-0.04170000000000007,-1.4308,-0.8983999999999996,-1.99505,-2.0071,-1.3779,8.452200000000001,6.6844,4.984,6.0177
2.5051499999999995,2.5949500000000003,-1.4717,-0.025949999999999918,-1.4164,-0.8778999999999999,-1.9621000000000002,-1.9601,-1.3634,8.4854,6.754899999999999,5.041399999999999,6.07495
2.5843999999999996,2.6408,-1.45555,-0.01134999999999975,-1.4069,-0.8604499999999997,-1.93675,-1.9289,-1.3535499999999998,8.51365,6.82705,5.0955,6.135949999999999
2.6626999999999996,2.68575,-1.44455,-0.0003499999999996284,-1.4040499999999998,-0.8485499999999999,-1.92555,-1.9181,-1.3509,8.5379,6.899649999999999,5.146649999999999,6.19775
2.7367,2.7276000000000002,-1.4399999999999997,0.005049999999999777,-1.4087000000000003,-0.8436999999999997,-1.9331500000000001,-1.9307500000000002,-1.3572000000000002,8.55985,6.9716000000000005,5.195600000000001,6.25795
2.8043000000000005,2.7647,-1.4422499999999998,0.0037000000000002586,-1.42125,-0.8463000000000003,-1.9627999999999999,-1.968,-1.37325,8.58095,7.04145,5.24275,6.31455
2.86465,2.7957,-1.4507999999999999,-0.004249999999999865,-1.4410500000000002,-0.8557000000000001,-2.01565,-2.02905,-1.3985500000000002,8.60195,7.1076999999999995,5.287400000000001,6.36595
2.91805,2.8203000000000005,-1.46445,-0.017000000000000348,-1.46655,-0.87015,-2.0896,-2.10955,-1.43085,8.6233,7.16915,5.32885,6.41095
2.9653500000000004,2.8383000000000003,-1.48155,-0.03279999999999994,-1.49695,-0.88825,-2.1808,-2.2068000000000003,-1.4678000000000002,8.644950000000001,7.22495,5.366350000000001,6.448600000000001
3.00765,2.8505,-1.5012499999999998,-0.049350000000000005,-1.5312999999999999,-0.9080500000000002,-2.2827,-2.31475,-1.50645,8.6668,7.27445,5.3997,6.4787
3.0460000000000003,2.8581499999999997,-1.52315,-0.06420000000000003,-1.5683499999999997,-0.9280500000000003,-2.38795,-2.4261,-1.5438999999999998,8.6893,7.3175,5.429600000000001,6.5016
3.0814,2.8628,-1.548,-0.07505000000000006,-1.60665,-0.9469500000000002,-2.48955,-2.53385,-1.5776,8.7131,7.3546,5.4567,6.51845
3.114,2.8659999999999997,-1.57675,-0.08099999999999996,-1.64475,-0.9643999999999999,-2.58175,-2.6319999999999997,-1.6059,8.7386,7.38635,5.482150000000001,6.53065
3.1429,2.86855,-1.6109000000000002,-0.08224999999999971,-1.6823,-0.9808499999999998,-2.65985,-2.7156000000000002,-1.62825,8.7653,7.412850000000001,5.505999999999999,6.5392
3.1669,2.8707000000000003,-1.6523,-0.08029999999999982,-1.7194999999999998,-0.99715,-2.71935,-2.7794499999999998,-1.645,8.7911,7.433549999999999,5.52775,6.54485
3.1850500000000004,2.8723,-1.7018,-0.07710000000000017,-1.7564499999999998,-1.0139,-2.75515,-2.8179499999999997,-1.6565500000000002,8.81345,7.448049999999999,5.546449999999999,6.548150000000001
3.1972999999999994,2.87365,-1.75925,-0.07379999999999987,-1.7925,-1.0309499999999998,-2.76185,-2.8251,-1.6626499999999997,8.82935,7.45625,5.5612,6.5497
3.2041000000000004,2.8754,-1.8229,-0.07059999999999977,-1.82585,-1.0471,-2.73535,-2.79665,-1.6621000000000001,8.835550000000001,7.458349999999999,5.57065,6.549849999999999
3.2058999999999997,2.8789,-1.8896000000000002,-0.06709999999999994,-1.8537,-1.0604500000000003,-2.67435,-2.7310499999999998,-1.6533,8.82885,7.4544500000000005,5.5729,6.54905
3.20275,2.8855500000000003,-1.9554500000000001,-0.06299999999999972,-1.8728999999999998,-1.0690500000000003,-2.58075,-2.63015,-1.635,8.806149999999999,7.4443,5.5655,6.547350000000001
3.1946499999999993,2.89675,-2.0161499999999997,-0.05865000000000009,-1.8806,-1.07165,-2.459,-2.49845,-1.6067000000000002,8.76515,7.4276,5.5462,6.54485
3.1827499999999995,2.9141,-2.0671999999999997,-0.05349999999999966,-1.8747000000000003,-1.0671499999999998,-2.31515,-2.34205,-1.5683500000000001,8.705,7.404249999999999,5.5135000000000005,6.54235
3.1698000000000004,2.9387499999999998,-2.1041,-0.04590000000000005,-1.85415,-1.05445,-2.1563499999999998,-2.1679,-1.5198499999999997,8.6267,7.3748,5.46825,6.5413499999999996
3.1593999999999998,2.9713,-2.12345,-0.032649999999999846,-1.8196500000000002,-1.03255,-1.99075,-1.9830999999999999,-1.4615999999999998,8.53285,7.34,5.4121500000000005,6.54355
3.1552,3.0111,-2.1235999999999997,-0.010900000000000354,-1.7731499999999998,-1.0014499999999997,-1.8258999999999999,-1.7944,-1.3947999999999998,8.42715,7.3012500000000005,5.34805,6.55025
3.15965,3.0566,-2.10505,0.021749999999999936,-1.7175500000000001,-0.9617,-1.6672500000000001,-1.6066,-1.3209499999999998,8.314,7.2598,5.278449999999999,6.5619000000000005
3.1736500000000003,3.1065,-2.06975,0.06610000000000005,-1.6551000000000002,-0.9142000000000001,-1.5177,-1.42225,-1.2417,8.19725,7.2169,5.205699999999999,6.578749999999999
3.197,3.1601999999999997,-2.0203499999999996,0.12205000000000021,-1.5871000000000002,-0.8596499999999998,-1.3780999999999999,-1.24205,-1.15805,8.0808,7.17375,5.13215,6.60075
3.2296000000000005,3.21795,-1.9588500000000002,0.18889999999999985,-1.51365,-0.7976999999999999,-1.24895,-1.0663,-1.0704,7.96795,7.1317,5.06005,6.628349999999999
3.2711500000000004,3.2803500000000003,-1.8866999999999998,0.2655999999999996,-1.43505,-0.72845,-1.131,-0.8972,-0.97925,7.861599999999999,7.0916,4.9916,6.6617999999999995
3.3211000000000004,3.34635,-1.8057,0.35020000000000007,-1.3530499999999999,-0.65265,-1.02575,-0.7403000000000001,-0.88625,7.76405,7.0535000000000005,4.92785,6.7006499999999996
3.3786499999999995,3.41435,-1.7179499999999999,0.4402499999999998,-1.2708,-0.5719499999999997,-0.9352499999999999,-0.6037,-0.7941,7.67685,7.0163,4.869149999999999,6.74345
3.4433499999999997,3.48255,-1.6248,0.5338500000000002,-1.1917500000000003,-0.4880499999999999,-0.86165,-0.4971,-0.7059499999999999,7.60135,6.979,4.81525,6.7891
3.51605,3.551,-1.5262000000000002,0.6308500000000001,-1.1163499999999997,-0.4006500000000002,-0.80545,-0.42324999999999996,-0.6222000000000001,7.539000000000001,6.94135,4.767,6.83735
3.5982,3.62025,-1.4209,0.7318000000000002,-1.0440500000000004,-0.3088000000000002,-0.7672,-0.38365,-0.5427499999999998,7.4910000000000005,6.90395,4.72535,6.8888
3.6902999999999997,3.6910000000000003,-1.3079999999999998,0.8367499999999999,-0.9733999999999998,-0.21214999999999984,-0.7471,-0.37675,-0.4668500000000002,7.45775,6.8679,4.69135,6.943899999999999
