CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-1.8641999999999999,0.04399999999999982,-5.09415,-6.4446,-5.1476,-6.6161,-3.0072,-3.3074500000000002,-6.5669,3.178,4.1993,2.87875,2.7117000000000004
-1.7759,0.12424999999999997,-5.01305,-6.34795,-5.0447500000000005,-6.49705,-3.0124999999999997,-3.28815,-6.4818,3.2531,4.241099999999999,2.93715,2.8106999999999998
-1.6749999999999998,0.22110000000000007,-4.91685,-6.23095,-4.9232000000000005,-6.36115,-2.99625,-3.2589499999999996,-6.37735,3.34425,4.2937,3.00545,2.9204499999999998
-1.5617999999999999,0.3349500000000001,-4.80515,-6.09405,-4.78295,-6.2077,-2.9587000000000003,-3.2207,-6.2547,3.4503,4.3579,3.08405,3.0397
-1.43755,0.46520000000000006,-4.6786,-5.9381,-4.6241,-6.036849999999999,-2.90095,-3.1733000000000002,-6.1155,3.5686999999999998,4.43245,3.1718,3.1670000000000003
-1.30465,0.6094999999999999,-4.5390999999999995,-5.76525,-4.44855,-5.85055,-2.8255,-3.1163,-5.96195,3.6955,4.514200000000001,3.266,3.2998000000000003
-1.1659999999999997,0.7642499999999999,-4.38935,-5.5786999999999995,-4.25915,-5.65215,-2.73535,-3.0489,-5.7965,3.8263499999999997,4.5987,3.3629,3.4351000000000003
-1.0243999999999998,0.9256500000000001,-4.2325,-5.3827,-4.05955,-5.44615,-2.6334999999999997,-2.9703,-5.621549999999999,3.9566,4.6815999999999995,3.4589000000000003,3.5698499999999997
-0.8826,1.0897000000000001,-4.07205,-5.1819500000000005,-3.8534499999999996,-5.23695,-2.5227000000000004,-2.8802000000000003,-5.43945,4.0817499999999995,4.759399999999999,3.55055,3.7015000000000002
-0.7436,1.2526499999999998,-3.9116999999999997,-4.9815000000000005,-3.6449,-5.0291500000000005,-2.4057500000000003,-2.779,-5.25315,4.19805,4.829549999999999,3.6351500000000003,3.8280000000000003
-0.6105499999999999,1.4107500000000002,-3.7557,-4.78645,-3.4383,-4.8273,-2.2859000000000003,-2.66805,-5.06605,4.302,4.88965,3.70965,3.9480999999999997
-0.48650000000000015,1.5605,-3.60815,-4.6015999999999995,-3.2384000000000004,-4.6353,-2.16695,-2.5501000000000005,-4.8822,4.39085,4.93735,3.7713,4.06095
-0.37334999999999985,1.69905,-3.4720999999999997,-4.43045,-3.04905,-4.4557,-2.052,-2.42835,-4.70505,4.4631,4.9712499999999995,3.81765,4.16625
-0.27154999999999996,1.8252499999999998,-3.34855,-4.2745,-2.87255,-4.2893,-1.9427500000000002,-2.30645,-4.5372,4.51975,4.9916,3.84825,4.264600000000001
-0.17974999999999985,1.9397500000000003,-3.2366,-4.1334,-2.70925,-4.135149999999999,-1.83885,-2.18785,-4.3797999999999995,4.56405,5.00075,3.8648999999999996,4.3575
-0.09570000000000012,2.0443,-3.13405,-4.00575,-2.55825,-3.9914,-1.7388000000000001,-2.0761,-4.23295,4.59985,5.002549999999999,3.8709499999999997,4.44665
-0.017000000000000126,2.14115,-3.03835,-3.8898,-2.4188,-3.8563,-1.641,-1.97485,-4.0965,4.6307,5.0015,3.8703,4.53315
0.058149999999999924,2.23205,-2.9475,-3.78405,-2.2907,-3.72885,-1.5445499999999999,-1.8878,-3.9707,4.6598500000000005,5.00215,3.8671499999999996,4.61755
0.13139999999999996,2.3183,-2.86025,-3.68755,-2.17485,-3.60895,-1.4493,-1.8182500000000001,-3.8566000000000003,4.6902,5.0085,3.8658,4.6995000000000005
0.2035499999999999,2.4006,-2.77625,-3.6,-2.07255,-3.49695,-1.35635,-1.7688000000000001,-3.75555,4.725099999999999,5.02365,3.8703,4.778700000000001
0.27479999999999993,2.47915,-2.69595,-3.5216,-1.985,-3.3933,-1.2682,-1.74095,-3.6681,4.7665999999999995,5.04895,3.8835,4.854299999999999
0.34509999999999996,2.5538,-2.6201499999999998,-3.4524,-1.9129500000000002,-3.2984,-1.18885,-1.7349,-3.594,4.81515,5.08385,3.9063999999999997,4.9253
0.41405000000000003,2.6239500000000002,-2.54945,-3.39245,-1.8566500000000001,-3.21245,-1.1227,-1.7492999999999999,-3.5317,4.86985,5.126200000000001,3.9384,4.99075
0.48124999999999996,2.6883,-2.4846999999999997,-3.3415999999999997,-1.8161,-3.1355999999999997,-1.0741500000000002,-1.78175,-3.4795,4.92905,5.1737,3.9783,5.0498
0.54555,2.74565,-2.4269999999999996,-3.2999,-1.79115,-3.0687499999999996,-1.04685,-1.8301500000000002,-3.43595,4.99095,5.22415,4.0244,5.1015500000000005
0.6053,2.7945,-2.3774499999999996,-3.2674,-1.78125,-3.01315,-1.04325,-1.89235,-3.3999,5.0536,5.2757,4.074450000000001,5.14555
0.6589,2.8341,-2.3373,-3.24405,-1.7849,-2.96955,-1.06455,-1.96615,-3.37045,5.11515,5.3271999999999995,4.1268,5.18195
0.7053000000000003,2.8644499999999997,-2.30725,-3.2289000000000003,-1.8001,-2.93785,-1.1100999999999999,-2.0484999999999998,-3.34655,5.17455,5.378,4.180149999999999,5.212
0.7445499999999998,2.8865000000000003,-2.2870500000000002,-3.2203500000000003,-1.8245,-2.91695,-1.17715,-2.1353,-3.32765,5.23175,5.42755,4.23435,5.2376499999999995
0.7773500000000002,2.90185,-2.276,-3.2163000000000004,-1.85555,-2.9053500000000003,-1.26145,-2.22125,-3.313,5.28745,5.47565,4.29,5.26125
0.8045999999999998,2.9122,-2.2731,-3.2149,-1.8908,-2.9015,-1.35785,-2.3004000000000002,-3.30185,5.34315,5.521850000000001,4.3477,5.284249999999999
0.8264000000000002,2.9189499999999997,-2.27745,-3.2152000000000003,-1.9286,-2.9046000000000003,-1.4609999999999999,-2.36775,-3.2935499999999998,5.39955,5.56555,4.4072,5.30715
0.8423499999999997,2.9226,-2.2885,-3.21715,-1.968,-2.91455,-1.5657999999999999,-2.4204,-3.2882499999999997,5.456849999999999,5.60635,4.4679,5.3293
0.8519999999999999,2.92335,-2.30585,-3.221,-2.00895,-2.93135,-1.6675,-2.45775,-3.2862999999999998,5.5153,5.6445,4.529249999999999,5.34995
0.8562499999999997,2.92185,-2.3284000000000002,-3.22645,-2.05085,-2.95415,-1.76085,-2.48025,-3.2875,5.575749999999999,5.681649999999999,4.591200000000001,5.36875
0.8570500000000001,2.91945,-2.35415,-3.23165,-2.0922,-2.9805499999999996,-1.8402,-2.488,-3.2903000000000002,5.6396,5.71995,4.653700000000001,5.3865
0.8574499999999998,2.9177500000000003,-2.38035,-3.2345,-2.1304499999999997,-3.00705,-1.9005999999999998,-2.48115,-3.29245,5.708,5.7616499999999995,4.71695,5.40475
0.8608,2.9186500000000004,-2.40365,-3.2328,-2.16275,-3.03,-1.9381000000000002,-2.4603,-3.29115,5.78185,5.8092500000000005,4.7812,5.42515
0.8705499999999999,2.9244499999999998,-2.42025,-3.22445,-2.18575,-3.0452999999999997,-1.95055,-2.42695,-3.2834,5.8611,5.866,4.8472,5.4502500000000005
0.8901000000000001,2.9373,-2.4263000000000003,-3.2075500000000003,-2.19635,-3.0495,-1.9371,-2.38375,-3.2666,5.945,5.93535,4.9159500000000005,5.4826999999999995
0.9217999999999997,2.9585000000000004,-2.4189499999999997,-3.1807,-2.1921999999999997,-3.04,-1.89895,-2.33435,-3.2388000000000003,6.03215,6.01965,4.9879,5.52445
0.9663500000000003,2.9884,-2.3968000000000003,-3.1437999999999997,-2.1723,-3.0155000000000003,-1.83975,-2.2825,-3.1993,6.12125,6.1189,5.0625,5.5760499999999995
1.0231,3.02625,-2.35975,-3.09765,-2.1372,-2.9766000000000004,-1.7647499999999998,-2.2310000000000003,-3.1483,6.2107,6.230650000000001,5.1378,5.63635
1.0900999999999998,3.0703,-2.3091500000000003,-3.0435999999999996,-2.0888,-2.9254000000000002,-1.6804999999999999,-2.18125,-3.0872,6.298349999999999,6.3498,5.21075,5.703200000000001
1.16455,3.1182,-2.24725,-2.9836,-2.0303,-2.86515,-1.5940500000000002,-2.13445,-3.01875,6.380750000000001,6.4700500000000005,5.277200000000001,5.77355
1.2438999999999998,3.1674499999999997,-2.1769000000000003,-2.9193000000000002,-1.96555,-2.7997,-1.51205,-2.0918,-2.9463,6.45355,6.5839,5.3323,5.84405
1.3262,3.2158,-2.10095,-2.8524000000000003,-1.8980000000000001,-2.7324,-1.44005,-2.05385,-2.8731999999999998,6.511749999999999,6.684200000000001,5.3713999999999995,5.91155
1.4099499999999998,3.26175,-2.0214,-2.7841500000000003,-1.8304500000000001,-2.66555,-1.38145,-2.0199,-2.80175,6.55025,6.764749999999999,5.3908000000000005,5.9736
1.4943499999999998,3.3051000000000004,-1.9393500000000001,-2.7151,-1.7639,-2.59985,-1.3378,-1.9877,-2.7332,6.56565,6.8214,5.38885,6.02885
1.5793500000000003,3.3467499999999997,-1.8546999999999998,-2.645,-1.6977,-2.53415,-1.3087499999999999,-1.9546999999999999,-2.66725,6.5569500000000005,6.8522,5.36625,6.0779
1.66545,3.38865,-1.76655,-2.57285,-1.6299000000000001,-2.46605,-1.2930000000000001,-1.91875,-2.6026499999999997,6.5258,6.8576,5.3259,6.122599999999999
1.75375,3.43355,-1.67315,-2.4961499999999996,-1.5584,-2.3921,-1.2879,-1.8787,-2.5372500000000002,6.47555,6.8402,5.272,6.1656
1.84625,3.4847499999999996,-1.57245,-2.4119,-1.4811,-2.3085999999999998,-1.2901500000000001,-1.8346,-2.4683,6.41095,6.8046500000000005,5.2101,6.21005
1.94515,3.5455499999999995,-1.46215,-2.31625,-1.3964500000000002,-2.212,-1.2956,-1.7876,-2.39295,6.3381,6.7566500000000005,5.146100000000001,6.25885
2.0525,3.6186999999999996,-1.34045,-2.2058,-1.30315,-2.09965,-1.3005,-1.7394499999999997,-2.3085500000000003,6.26365,6.70205,5.085649999999999,6.3148
2.1699,3.7060000000000004,-1.2062,-2.07835,-1.1999499999999999,-1.9704,-1.30125,-1.69195,-2.2128,6.19455,6.64645,5.03385,6.37985
2.2977499999999997,3.80755,-1.0596499999999998,-1.93305,-1.0861,-1.8242999999999998,-1.29465,-1.6456499999999998,-2.10425,6.13725,6.5947,4.9948,6.455500000000001
2.4349000000000003,3.9217999999999997,-0.9025500000000002,-1.7713999999999999,-0.962,-1.6634,-1.27815,-1.6001499999999997,-1.9828,6.09665,6.5503,4.9713,6.54225
2.5787,4.0452,-0.7386000000000001,-1.5973,-0.8298,-1.49125,-1.25,-1.5543,-1.84975,6.075900000000001,6.515000000000001,4.96435,6.63895
2.7254,4.1737,-0.5724499999999999,-1.41585,-0.69245,-1.3125,-1.2098,-1.50675,-1.70805,6.07635,6.4895,4.9733,6.7434
2.8712999999999997,4.3036,-0.4084500000000002,-1.23235,-0.55295,-1.13175,-1.1581000000000001,-1.45655,-1.5606,6.097849999999999,6.47375,4.9968,6.853300000000001
3.01325,4.432099999999999,-0.24995000000000012,-1.0514999999999999,-0.41369999999999996,-0.9531499999999999,-1.0966,-1.40305,-1.41065,6.1389,6.4678,5.0326,6.96635
3.14845,4.5565,-0.09944999999999982,-0.8777000000000001,-0.27749999999999997,-0.7803499999999999,-1.0283,-1.3472,-1.2613500000000002,6.19625,6.47145,5.0775500000000005,7.08025
3.2744999999999997,4.6739500000000005,0.04095000000000004,-0.7150500000000001,-0.14714999999999995,-0.6168,-0.9568500000000001,-1.29145,-1.11595,6.26485,6.48385,5.1277,7.1922999999999995
3.38935,4.7818499999999995,0.1693,-0.56675,-0.024900000000000033,-0.46520000000000006,-0.88605,-1.2389000000000001,-0.97745,6.3381,6.50335,5.178649999999999,7.2997
3.4918,4.878299999999999,0.2839499999999999,-0.43494999999999995,0.08749999999999997,-0.32775,-0.8189,-1.19255,-0.84855,6.4091000000000005,6.52765,5.2262,7.3998
3.58125,4.96235,0.3841999999999999,-0.32039999999999996,0.18925000000000003,-0.20550000000000002,-0.7576499999999999,-1.1548500000000002,-0.7314,6.4715,6.55485,5.2673,7.4906500000000005
3.6583500000000004,5.0344,0.4706999999999999,-0.2227,0.2806,-0.09840000000000004,-0.7029999999999998,-1.1268,-0.6267,6.5206,6.5838,5.30055,7.5714500000000005
3.7249499999999998,5.096,0.5447,-0.14000000000000007,0.36214999999999997,-0.005300000000000082,-0.65355,-1.10725,-0.5342499999999999,6.55335,6.61425,5.32545,7.6423000000000005
3.7832999999999997,5.14965,0.6080999999999999,-0.0696,0.43484999999999996,0.07559999999999989,-0.60635,-1.0926500000000001,-0.4521,6.5679,6.6461500000000004,5.34255,7.70365
3.83515,5.19775,0.66255,-0.008900000000000019,0.49934999999999996,0.14660000000000006,-0.5576500000000001,-1.0774,-0.37815,6.56375,6.679399999999999,5.3530999999999995,7.7562
3.88155,5.24155,0.7090000000000001,0.04380000000000006,0.5556,0.20934999999999993,-0.5039499999999999,-1.05605,-0.31015000000000004,6.54175,6.7132000000000005,5.35895,7.8001
3.92235,5.2810999999999995,0.74725,0.08924999999999994,0.60265,0.26505,-0.44279999999999997,-1.0247,-0.2471,6.504,6.7463,5.3617,7.8351
3.95705,5.3161499999999995,0.7765500000000001,0.12719999999999998,0.6395,0.3145500000000001,-0.37285,-0.9815499999999999,-0.18824999999999997,6.45335,6.777150000000001,5.36235,7.86115
3.98585,5.3467,0.7967499999999998,0.15785000000000005,0.66605,0.3589,-0.2934,-0.9265500000000001,-0.13315,6.393750000000001,6.80425,5.3611,7.8785
4.00945,5.37355,0.8086,0.1816500000000001,0.6834500000000001,0.39985000000000004,-0.20414999999999983,-0.8602999999999998,-0.08084999999999998,6.32975,6.8268,5.3580000000000005,7.8881
4.0287500000000005,5.39825,0.81385,0.19979999999999998,0.69345,0.43890000000000007,-0.1049,-0.7839,-0.03059999999999996,6.2665,6.84505,5.3535,7.891649999999999
4.03885,5.416650000000001,0.8088,0.20775,0.6942499999999999,0.47204999999999986,0.0045999999999999375,-0.6941999999999999,0.014950000000000019,6.207800000000001,6.85855,5.346550000000001,7.8853
4.0451,5.4342,0.7993000000000001,0.21065,0.6887000000000001,0.5024,0.1198999999999999,-0.5998,0.05679999999999996,6.1601,6.8702000000000005,5.34145,7.876200000000001
4.047000000000001,5.45005,0.7849999999999999,0.20755000000000012,0.67495,0.5269999999999999,0.23634999999999984,-0.5056499999999999,0.09219999999999995,6.1274999999999995,6.8812,5.3403,7.865
4.0442,5.46265,0.76525,0.19700000000000006,0.65065,0.5429499999999998,0.34929999999999994,-0.41774999999999995,0.11819999999999997,6.1119,6.8922,5.34435,7.8514
4.03645,5.470549999999999,0.7394000000000001,0.17780000000000007,0.61415,0.5474000000000001,0.45425000000000004,-0.34229999999999994,0.13235000000000008,6.113250000000001,6.9032,5.3538,7.8347999999999995
4.0231,5.47215,0.70645,0.14850000000000008,0.5646500000000001,0.5372999999999999,0.5468500000000001,-0.2851499999999999,0.13255000000000006,6.12895,6.91385,5.3677,7.81405
4.0024,5.4652,0.6648000000000001,0.10699999999999998,0.5015999999999999,0.50935,0.6228,-0.25154999999999994,0.11659999999999993,6.154,6.92345,5.38355,7.78705
3.9711499999999997,5.447,0.6125,0.05059999999999998,0.42485000000000006,0.46055,0.67795,-0.24580000000000002,0.08200000000000007,6.1815999999999995,6.93075,5.3977,7.7509500000000005
3.9266,5.4148499999999995,0.5480999999999998,-0.02300000000000013,0.3347,0.38885000000000014,0.7096499999999999,-0.26974999999999993,0.02705000000000002,6.2052499999999995,6.934900000000001,5.4066,7.70365
3.86705,5.3671,0.47095,-0.11495000000000011,0.23234999999999995,0.29400000000000004,0.7173499999999999,-0.32184999999999997,-0.048699999999999966,6.22025,6.93555,5.40735,7.6437
3.7921,5.30285,0.3812,-0.22519999999999984,0.11904999999999999,0.17680000000000007,0.70235,-0.39779999999999993,-0.14450000000000007,6.22405,6.932449999999999,5.3983,7.57095
3.7009999999999996,5.22125,0.27869999999999995,-0.35350000000000015,-0.003849999999999909,0.03895000000000004,0.66325,-0.49260000000000015,-0.25929999999999986,6.2158999999999995,6.9232,5.3786000000000005,7.484999999999999
3.5978,5.1263,0.16630000000000011,-0.49540000000000006,-0.13265000000000005,-0.11529999999999996,0.6090499999999999,-0.59935,-0.3888499999999999,6.196949999999999,6.90925,5.349550000000001,7.389849999999999
3.4859500000000003,5.0224,0.047800000000000065,-0.6460000000000001,-0.26265000000000005,-0.28044999999999987,0.5453,-0.7117,-0.5281499999999999,6.1698,6.8905,5.31305,7.2891
3.3692499999999996,4.9147,-0.07279999999999998,-0.7996000000000001,-0.38869999999999993,-0.4498,0.47740000000000005,-0.8240500000000001,-0.6709999999999999,6.1363,6.86645,5.2712,7.1865
3.2508,4.80725,-0.19255,-0.9515000000000001,-0.50685,-0.6174000000000002,0.40844999999999987,-0.9329000000000001,-0.8123999999999999,6.0972,6.83605,5.22515,7.0849
3.13215,4.7018,-0.3107500000000001,-1.09925,-0.61565,-0.7795500000000002,0.33775,-1.0374,-0.94935,6.0515,6.7976,5.17455,6.9857499999999995
3.0132,4.59815,-0.4286000000000001,-1.2424499999999998,-0.7166999999999999,-0.9342499999999998,0.26144999999999996,-1.1387,-1.0814499999999998,5.99785,6.74915,5.1182,6.8892500000000005
2.89325,4.49455,-0.5483499999999999,-1.3819,-0.8131499999999999,-1.08175,0.1742999999999999,-1.2382,-1.2098,5.9359,6.68885,5.05505,6.7947500000000005
2.77155,4.389600000000001,-0.6716500000000003,-1.5192,-0.9082,-1.22295,0.07230000000000003,-1.3369,-1.3356,5.8666,6.6161,4.9849,6.70135
2.6481500000000002,4.28285,-0.79935,-1.6551,-1.00345,-1.3591,-0.046150000000000135,-1.43415,-1.4591,5.79285,6.5317,4.9093,6.60895
2.52425,4.17525,-0.9307000000000001,-1.7892500000000002,-1.09825,-1.4907499999999998,-0.17959999999999998,-1.528,-1.5793,5.7189,6.4382,4.83105,6.51815
2.4018,4.0691,-1.06395,-1.9205,-1.1907,-1.6176500000000003,-0.32394999999999996,-1.6152000000000002,-1.6946,5.649699999999999,6.339700000000001,4.7543500000000005,6.430599999999999
2.28275,3.9669000000000003,-1.1968500000000002,-2.0478,-1.2786499999999998,-1.7392499999999997,-0.4739000000000001,-1.6918000000000002,-1.8037500000000002,5.589650000000001,6.241149999999999,4.68345,6.34785
2.1685499999999998,3.8705499999999997,-1.3276000000000001,-2.17075,-1.36085,-1.85525,-0.62335,-1.75365,-1.9061000000000001,5.5412,6.14745,4.6217500000000005,6.27085
2.0645999999999995,3.78505,-1.4509,-2.286,-1.4346,-1.96235,-0.7675500000000001,-1.80165,-2.0000500000000003,5.5068,6.0636,4.57355,6.204
1.9674500000000001,3.7065,-1.57025,-2.3987999999999996,-1.50345,-2.06485,-0.8999999999999999,-1.8286,-2.0884,5.48545,5.99045,4.5376,6.1419
1.8780999999999999,3.63495,-1.68565,-2.51045,-1.5692,-2.16375,-1.0158999999999998,-1.8327,-2.17245,5.4779,5.9287,4.5142,6.08375
1.7972499999999998,3.5700999999999996,-1.7972499999999998,-2.62195,-1.6336500000000003,-2.26025,-1.1118999999999999,-1.8138,-2.2533,5.4853000000000005,5.8784,4.502800000000001,6.02915
1.72455,3.51105,-1.9058,-2.7345,-1.6991,-2.356,-1.1866500000000002,-1.7752500000000002,-2.3327,5.507899999999999,5.8389,4.50225,5.9776
1.6587000000000003,3.4559,-2.01255,-2.8494,-1.7679,-2.45355,-1.24165,-1.7239499999999999,-2.4128499999999997,5.54415,5.808999999999999,4.51035,5.928450000000001
1.59745,3.4021500000000002,-2.11925,-2.96755,-1.8424000000000003,-2.5553999999999997,-1.28045,-1.669,-2.4958,5.59075,5.78655,4.524050000000001,5.8807
1.53885,3.3474,-2.22715,-3.0890500000000003,-1.92385,-2.66325,-1.30795,-1.61955,-2.58285,5.64295,5.769299999999999,4.54025,5.83385
1.4816999999999998,3.2903000000000002,-2.33645,-3.21305,-2.012,-2.7769500000000003,-1.3288000000000002,-1.5831999999999997,-2.6739,5.69665,5.7552,4.5565,5.787999999999999
1.426,3.2307500000000005,-2.4463,-3.3377,-2.10455,-2.8947,-1.3476000000000001,-1.56535,-2.76755,5.748950000000001,5.74375,4.572150000000001,5.7444
1.3727999999999998,3.1702500000000002,-2.55425,-3.46025,-2.1984,-3.01325,-1.36775,-1.5691499999999998,-2.86175,5.79845,5.7359,4.588150000000001,5.70525
1.3263999999999998,3.1127,-2.6561500000000002,-3.5759000000000003,-2.28885,-3.12845,-1.387,-1.5944500000000001,-2.9530999999999996,5.844950000000001,5.735799999999999,4.60705,5.67525
1.2881,3.05945,-2.749,-3.68185,-2.37335,-3.2367,-1.41125,-1.6411000000000002,-3.03985,5.88915,5.74455,4.6314,5.6560500000000005
1.2613,3.0141999999999998,-2.82865,-3.7733999999999996,-2.448,-3.3339499999999997,-1.44025,-1.7064500000000002,-3.1189,5.9323999999999995,5.7654,4.66425,5.65045
1.24895,2.9811000000000005,-2.89085,-3.8461,-2.5090999999999997,-3.4164000000000003,-1.47275,-1.7869500000000003,-3.1873,5.97715,5.801349999999999,4.70935,5.6609
1.2541,2.9640500000000003,-2.93185,-3.89645,-2.5527,-3.48035,-1.507,-1.8786500000000002,-3.2424,6.0273,5.8553,4.7705,5.6891
1.27895,2.96645,-2.9488999999999996,-3.92255,-2.57585,-3.52325,-1.54095,-1.9778999999999998,-3.28235,6.0870999999999995,5.928850000000001,4.85145,5.73615
1.32465,2.99,-2.9405,-3.92435,-2.57715,-3.5439,-1.5717999999999999,-2.08065,-3.30685,6.15935,6.021850000000001,4.95395,5.802499999999999
1.39075,3.03515,-2.90625,-3.9033,-2.5571,-3.54265,-1.59645,-2.18235,-3.3163,6.2443,6.13275,5.077500000000001,5.88735
1.4755500000000001,3.10115,-2.84685,-3.86165,-2.5178,-3.521,-1.6114,-2.2777499999999997,-3.3119,6.33995,6.2586,5.219200000000001,5.9887999999999995
1.5762500000000002,3.18685,-2.76405,-3.802,-2.46145,-3.481,-1.6135,-2.36275,-3.29495,6.44275,6.3957999999999995,5.3743,6.1041
1.6893999999999998,3.2902999999999993,-2.6603,-3.727,-2.3905000000000003,-3.4249,-1.60085,-2.4351,-3.2668999999999997,6.5489,6.5409,5.5375,6.2301
1.8114000000000001,3.4092000000000002,-2.5387500000000003,-3.6393,-2.30675,-3.35485,-1.5734000000000001,-2.4942,-3.2295999999999996,6.6546,6.6904,5.703150000000001,6.3637999999999995
1.9393,3.54155,-2.4025,-3.5411,-2.2121,-3.2731,-1.5321,-2.5404,-3.1842,6.7572,6.8412500000000005,5.86595,6.50295
2.07165,3.6860000000000004,-2.2539000000000002,-3.4331,-2.1077,-3.18105,-1.47815,-2.57375,-3.13075,6.854850000000001,6.9905,6.0214,6.6461500000000004
2.2082499999999996,3.84185,-2.0943499999999995,-3.3155,-1.99455,-3.08015,-1.41185,-2.59345,-3.06835,6.9465,7.1356,6.1659500000000005,6.7928500000000005
2.3492,4.0085999999999995,-1.9250000000000003,-3.1885,-1.8736000000000002,-2.9716500000000003,-1.3331000000000002,-2.59875,-2.9955499999999997,7.030849999999999,7.27395,6.29655,6.9427
2.4937,4.1846000000000005,-1.7479999999999998,-3.0536,-1.7468,-2.85755,-1.24225,-2.5885499999999997,-2.9118500000000003,7.10535,7.40225,6.4101,7.09465
2.63955,4.3664,-1.5669000000000002,-2.9139500000000003,-1.6172,-2.74085,-1.1407500000000002,-2.56175,-2.8179,7.16625,7.516500000000001,6.5029,7.2462
