CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.25584999999999997,0.10315,0.23919999999999997,0.2445,-0.5413,0.19240000000000002,-0.47400000000000003,0.12264999999999998,-0.013500000000000012,0.62715,0.82615,0.8864999999999998,0.43029999999999996
0.3888,0.17925,0.32605,0.4048,-0.4543,0.31845,-0.61645,0.13785,0.10524999999999995,0.76645,0.95275,1.0423499999999999,0.5418
0.51825,0.2635,0.41615,0.55975,-0.34035000000000004,0.4485,-0.7392,0.13745000000000002,0.22570000000000007,0.9035,1.0749,1.1927,0.65425
0.6394,0.35014999999999996,0.5043,0.7028500000000001,-0.20725000000000002,0.5754,-0.8422000000000001,0.12465000000000001,0.34095,1.0349,1.1893,1.3332499999999998,0.7638
0.7487,0.43475,0.5867500000000001,0.8302,-0.06225,0.69355,-0.9232,0.1038,0.44649999999999995,1.15965,1.2935,1.4619,0.8679
0.8446,0.5145,0.66195,0.9408000000000001,0.08904999999999999,0.79935,-0.9761500000000001,0.08025,0.54025,1.2781,1.3854000000000002,1.5776000000000001,0.965
0.9276,0.58875,0.7301500000000001,1.0361,0.24325,0.8917,-0.9912,0.059649999999999995,0.6226499999999999,1.3917000000000002,1.46385,1.6808999999999998,1.0549
0.9992,0.658,0.79285,1.11855,0.3977,0.97065,-0.95745,0.04735,0.695,1.5030000000000001,1.52895,1.7731,1.1378
1.0604,0.7219,0.8502000000000001,1.18945,0.5478999999999999,1.03575,-0.86485,0.0464,0.7573,1.6136,1.58125,1.85595,1.21345
1.1099999999999999,0.7769999999999999,0.899,1.2466,0.68465,1.0836000000000001,-0.7082999999999999,0.0566,0.8061999999999999,1.72205,1.62015,1.92895,1.27935
1.1438,0.8170999999999999,0.933,1.28495,0.7951,1.1078000000000001,-0.49115,0.0747,0.83565,1.8234499999999998,1.6435,1.98935,1.33055
1.15655,0.8352999999999999,0.9455499999999999,1.2983,0.8665,1.1018,-0.22740000000000005,0.0971,0.8394,1.9117000000000002,1.6481,2.0332,1.3614000000000002
1.1448,0.8275,0.9327000000000001,1.2833999999999999,0.8913,1.0625499999999999,0.06040000000000001,0.1237,0.81465,1.98155,1.6317499999999998,2.0574500000000002,1.3684
1.1084,0.79375,0.8945,1.2411,0.8694,0.9924000000000001,0.34630000000000005,0.15955000000000003,0.7638,2.0307,1.59475,2.0616000000000003,1.3516
1.0504,0.7381,0.835,1.17655,0.8071999999999999,0.8986000000000001,0.6071500000000001,0.21314999999999998,0.69345,2.0587999999999997,1.5397500000000002,2.04665,1.314
0.9754,0.6666,0.76025,1.09735,0.71455,0.79075,0.8263,0.29245,0.61255,2.06705,1.4707,2.0144,1.26075
0.8885000000000001,0.5858,0.6769999999999999,1.01125,0.60195,0.6781,0.9947999999999999,0.4001,0.52935,2.0574000000000003,1.3912499999999999,1.9665,1.1975500000000001
0.79435,0.50135,0.5911,0.9242,0.4794,0.5678000000000001,1.11,0.5301,0.44965,2.0319000000000003,1.3045,1.90445,1.12955
0.69665,0.4182,0.5072,0.83945,0.35595,0.46465,1.1739,0.6668999999999999,0.37595,1.9928500000000002,1.2134,1.8302999999999998,1.06095
0.60085,0.34225,0.4315,0.75955,0.2414,0.37284999999999996,1.18975,0.7871999999999999,0.3089,1.94465,1.1221,1.74865,0.99755
0.5071,0.27435,0.3635,0.68315,0.13905,0.29155,1.16525,0.8713000000000001,0.2455,1.8893,1.033,1.6625,0.9393
0.41725,0.21644999999999998,0.30389999999999995,0.6092500000000001,0.0516,0.21995,1.1052,0.90255,0.18295,1.8309000000000002,0.95025,1.5772,0.88795
0.33285,0.1694,0.25215000000000004,0.5368,-0.021500000000000002,0.15665,1.0131000000000001,0.8729,0.11860000000000001,1.7741500000000001,0.8779,1.4984000000000002,0.84485
0.25475,0.1335,0.2074,0.4649,-0.0827,0.10010000000000001,0.8930499999999999,0.7850499999999999,0.050850000000000006,1.7243499999999998,0.82005,1.4316499999999999,0.8111999999999999
0.1844,0.10855,0.1694,0.39375,-0.13535,0.0496,0.7517,0.6508999999999999,-0.020050000000000002,1.6872,0.78,1.38205,0.7879
0.12355,0.09425,0.13855,0.32495,-0.18255,0.005250000000000001,0.5982999999999999,0.48850000000000005,-0.09225,1.6672,0.7603,1.35325,0.7758499999999999
0.07444999999999999,0.09045,0.1161,0.26215,-0.22599999999999998,-0.03130000000000001,0.44234999999999997,0.31849999999999995,-0.1621,1.666,0.7614000000000001,1.3466,0.7755000000000001
0.03950000000000001,0.09675,0.10364999999999999,0.2101,-0.2659,-0.057550000000000004,0.28985,0.1606,-0.22490000000000002,1.6816,0.7816000000000001,1.3601,0.78655
0.021400000000000002,0.11285,0.10295,0.1742,-0.3012,-0.07104999999999999,0.14290000000000003,0.030449999999999977,-0.27575,1.70965,0.81735,1.38945,0.8080499999999999
0.02275000000000002,0.1386,0.11635000000000001,0.15940000000000001,-0.32904999999999995,-0.06905,0.0011999999999999789,-0.06344999999999999,-0.3101,1.7451999999999999,0.86435,1.4297499999999999,0.8386
0.04615,0.1747,0.14655,0.1704,-0.34505,-0.04869999999999999,-0.13505,-0.12090000000000001,-0.32395,1.7841500000000001,0.91805,1.47635,0.8773
0.09335000000000002,0.222,0.1963,0.21025,-0.34409999999999996,-0.007200000000000012,-0.26415,-0.15025000000000002,-0.3146,1.8225500000000001,0.97435,1.5249000000000001,0.9233500000000001
0.1642,0.28075,0.26695,0.27990000000000004,-0.32210000000000005,0.056749999999999995,-0.38305,-0.1672,-0.28159999999999996,1.8565999999999998,1.0295,1.57125,0.97565
0.25645,0.35,0.35805,0.37765000000000004,-0.27704999999999996,0.1425,-0.4881,-0.1914,-0.22654999999999997,1.8829500000000001,1.08075,1.61175,1.0324
0.36605,0.42774999999999996,0.46735,0.49965000000000004,-0.20870000000000002,0.24785,-0.5752,-0.242,-0.15225000000000005,1.89995,1.12715,1.6447500000000002,1.0914000000000001
0.48784999999999995,0.5111,0.5916,0.6406000000000001,-0.1182,0.36979999999999996,-0.64155,-0.33259999999999995,-0.06214999999999998,1.9084,1.16895,1.6707999999999998,1.1503
0.6153500000000001,0.59635,0.7262500000000001,0.79385,-0.007950000000000013,0.50415,-0.68735,-0.46825000000000006,0.03999999999999998,1.91065,1.20675,1.69115,1.2065
0.7411500000000001,0.679,0.86575,0.95185,0.11810000000000001,0.64565,-0.7159,-0.6454000000000001,0.15035000000000004,1.9092500000000001,1.2405,1.7071999999999998,1.25695
0.85745,0.7535,1.004,1.1069499999999999,0.2539,0.7884,-0.732,-0.8537,0.26445,1.9061,1.26885,1.71895,1.29775
0.9577,0.8146,1.1351499999999999,1.2527499999999998,0.39325,0.92645,-0.7387499999999999,-1.07825,0.37844999999999995,1.9021,1.2899500000000002,1.7251499999999997,1.32465
1.03785,0.8588,1.2549000000000001,1.3848,0.53105,1.05595,-0.7359,-1.30155,0.48969999999999997,1.89595,1.3021,1.7234500000000001,1.33465
1.09635,0.8847499999999999,1.36055,1.5006499999999998,0.66435,1.17445,-0.7195499999999999,-1.50685,0.5964,1.8846,1.3041,1.7107999999999999,1.3258999999999999
1.1328500000000001,0.89255,1.4497,1.5983,0.7904500000000001,1.2804,-0.6834,-1.6822,0.6963999999999999,1.8631,1.2951,1.6841499999999998,1.29775
1.14685,0.8816499999999999,1.51915,1.67505,0.9050499999999999,1.3707500000000001,-0.6211,-1.8221500000000002,0.78615,1.8265500000000001,1.27355,1.6409,1.2492
1.13775,0.8504,1.5649,1.72765,1.00175,1.44135,-0.528,-1.92605,0.8605499999999999,1.7711000000000001,1.2379499999999999,1.5794,1.17915
1.1052499999999998,0.7969999999999999,1.5835,1.75405,1.0737,1.4883,-0.402,-1.99525,0.91495,1.69485,1.18735,1.49955,1.08705
1.0507,0.72145,1.5735000000000001,1.7541,1.1162,1.51,-0.24464999999999998,-2.0311500000000002,0.94645,1.59795,1.12195,1.4025500000000002,0.9741
0.97655,0.62605,1.5357500000000002,1.7298499999999999,1.1276,1.5070000000000001,-0.06190000000000001,-2.03435,0.95465,1.4827000000000001,1.04275,1.2914,0.8433999999999999
0.8865999999999999,0.5145,1.4727999999999999,1.6844000000000001,1.1080999999999999,1.48135,0.1367,-2.00365,0.9410499999999999,1.3533,0.9516500000000001,1.16995,0.6993
0.7847500000000001,0.3909,1.3879000000000001,1.6214499999999998,1.0589499999999998,1.4353500000000001,0.34075,-1.9364499999999998,0.9083,1.21485,0.8503500000000002,1.04195,0.5467
0.6752499999999999,0.25980000000000003,1.2856,1.5451000000000001,0.98325,1.3721,0.5424,-1.8310499999999998,0.8599,1.0717,0.7406000000000001,0.9106,0.3904
0.5628,0.12705,1.17195,1.45995,0.8865,1.2959,0.73795,-1.6879499999999998,0.80065,0.92725,0.62475,0.7784500000000001,0.23525
0.4528,-0.0007999999999999952,1.05415,1.3719999999999999,0.7764500000000001,1.2124,0.92655,-1.51045,0.73695,0.7843,0.5061000000000001,0.6475500000000001,0.08635000000000001
0.351,-0.11704999999999999,0.9399500000000001,1.2879,0.6621,1.1282999999999999,1.1084,-1.3036500000000002,0.6761,0.64535,0.3889,0.52,-0.051100000000000007
0.26305,-0.21674999999999997,0.8361000000000001,1.21445,0.5515000000000001,1.05035,1.28205,-1.0730499999999998,0.62525,0.5126499999999999,0.2775500000000001,0.39779999999999993,-0.17295
0.19325,-0.2967,0.7481500000000001,1.15795,0.4505,0.9845,1.4425000000000001,-0.8229,0.5907,0.38839999999999997,0.17515000000000003,0.28274999999999995,-0.2762
0.14445,-0.3556,0.67955,1.12275,0.36305,0.93485,1.5805,-0.5561,0.5767,0.27574999999999994,0.08420000000000005,0.17754999999999999,-0.3589
0.1175,-0.3933,0.63185,1.11045,0.292,0.9033500000000001,1.68435,-0.2755000000000001,0.5848,0.17984999999999995,0.007000000000000006,0.08645000000000003,-0.4199
0.11114999999999998,-0.41064999999999996,0.60455,1.1195,0.23934999999999998,0.8895500000000001,1.74375,0.013749999999999929,0.61295,0.10654999999999992,-0.05390000000000006,0.014149999999999996,-0.45894999999999997
0.12184999999999999,-0.4098,0.595,1.1453,0.20575000000000004,0.8906000000000001,1.75395,0.3026000000000001,0.65585,0.060450000000000004,-0.09694999999999998,-0.03544999999999998,-0.47740000000000005
0.1446,-0.3945,0.59875,1.1814,0.18904999999999994,0.90175,1.7182,0.5798,0.7059500000000001,0.04269999999999996,-0.12260000000000004,-0.061350000000000016,-0.47815
0.1735,-0.36945,0.61025,1.22035,0.18484999999999996,0.9174,1.64635,0.8343,0.7548,0.05095000000000005,-0.13315,-0.06540000000000001,-0.4653
0.20310000000000003,-0.3389500000000001,0.6241,1.25535,0.1884,0.9319999999999999,1.5523500000000001,1.0577,0.79505,0.08049999999999996,-0.13205,-0.05135000000000001,-0.44310000000000005
0.22989999999999994,-0.3057500000000001,0.6367499999999999,1.2815,0.19610000000000005,0.94185,1.45095,1.2452,0.82165,0.12650000000000006,-0.12169999999999992,-0.022700000000000053,-0.41469999999999996
0.2527,-0.27085,0.6466,1.2956999999999999,0.20650000000000002,0.945,1.3548,1.3959,0.83205,0.18579999999999997,-0.1029500000000001,0.01859999999999995,-0.3817
0.2714,-0.23470000000000002,0.6525,1.2955999999999999,0.21825000000000006,0.9401999999999999,1.27165,1.51125,0.8249499999999999,0.25675,-0.07580000000000009,0.07210000000000005,-0.3451
0.2856,-0.19845000000000002,0.65315,1.2784,0.22909999999999997,0.92595,1.2040000000000002,1.59315,0.7992,0.3377,-0.04094999999999993,0.137,-0.3064
0.29435,-0.16400000000000003,0.6466999999999999,1.24135,0.23660000000000003,0.90055,1.14905,1.642,0.7540499999999999,0.42589999999999995,-4.999999999999449e-05,0.21184999999999998,-0.26765
0.2962,-0.13319999999999999,0.6318,1.1824000000000001,0.239,0.86265,1.1002999999999998,1.65565,0.6899,0.5174500000000001,0.04425000000000001,0.29405,-0.23120000000000002
0.28985000000000005,-0.10759999999999997,0.6076,1.1009,0.23609999999999998,0.8116,1.0486499999999999,1.6307500000000001,0.6079500000000001,0.6075499999999999,0.08879999999999999,0.3798,-0.19899999999999995
0.27419999999999994,-0.08785000000000004,0.57405,0.9980499999999999,0.22975,0.7479,0.9835499999999999,1.5646499999999999,0.5111,0.69165,0.1301,0.46440000000000003,-0.17240000000000005
0.24864999999999993,-0.07435000000000003,0.5318499999999999,0.87615,0.22225000000000006,0.6729499999999999,0.89515,1.4575999999999998,0.40295000000000003,0.7656999999999999,0.16500000000000004,0.5428,-0.1523
0.21300000000000002,-0.06755,0.4815,0.7383000000000001,0.21409999999999996,0.5886,0.7761,1.31335,0.28735,0.8267,0.19070000000000004,0.6102000000000001,-0.13905
0.16805000000000003,-0.06814999999999993,0.42389999999999994,0.5882499999999999,0.20365,0.49660000000000004,0.62325,1.1393,0.16805000000000003,0.87315,0.2062,0.66365,-0.13239999999999996
0.11604999999999999,-0.07625000000000004,0.36089999999999994,0.4309,0.18784999999999996,0.3996,0.43795,0.946,0.04849999999999999,0.9054500000000001,0.2131,0.70275,-0.13089999999999996
0.06114999999999993,-0.09015000000000006,0.29575,0.273,0.16435,0.30119999999999997,0.22604999999999997,0.74545,-0.06700000000000006,0.9266000000000001,0.2163,0.73045,-0.13169999999999998
0.008549999999999947,-0.10655000000000003,0.23299999999999998,0.12219999999999998,0.13250000000000006,0.2056,-0.003149999999999986,0.5498000000000001,-0.17414999999999992,0.94215,0.22210000000000002,0.7525,-0.13050000000000006
-0.03664999999999996,-0.12170000000000003,0.17700000000000005,-0.014499999999999957,0.09325000000000006,0.11649999999999994,-0.23859999999999998,0.3687,-0.26919999999999994,0.9589000000000001,0.23634999999999998,0.7747499999999999,-0.12359999999999999
-0.07064999999999999,-0.13295,0.13125000000000003,-0.1321,0.048249999999999904,0.03634999999999999,-0.4691000000000001,0.2075,-0.3499,0.98255,0.26225,0.80185,-0.10815000000000008
-0.09209999999999996,-0.13924999999999998,0.09675,-0.22875,-0.0010499999999999954,-0.03420000000000001,-0.687,0.06684999999999999,-0.41605,1.0169,0.29979999999999996,0.83575,-0.08309999999999995
-0.10185,-0.14180000000000004,0.07234999999999997,-0.3052999999999999,-0.054249999999999965,-0.09630000000000005,-0.88975,-0.05505,-0.46940000000000004,1.063,0.34635,0.87625,-0.04930000000000001
-0.10240000000000005,-0.14300000000000002,0.05564999999999998,-0.36445,-0.11209999999999998,-0.15170000000000006,-1.07995,-0.16045,-0.5121500000000001,1.12025,0.3976,0.92145,-0.00880000000000003
-0.09630000000000005,-0.14559999999999995,0.04365000000000002,-0.40875,-0.175,-0.20184999999999997,-1.2617,-0.25155,-0.5464,1.18695,0.44810000000000005,0.9688,0.03595000000000004
-0.08609999999999995,-0.15099999999999997,0.03425,-0.44045000000000006,-0.24154999999999993,-0.24725000000000003,-1.4370500000000002,-0.3312,-0.5734,1.2606000000000002,0.49319999999999997,1.0154,0.08240000000000003
-0.0741,-0.15954999999999997,0.02579999999999999,-0.46159999999999995,-0.3085,-0.28759999999999997,-1.6037,-0.40315,-0.5948,1.33805,0.5299,1.0589,0.12834999999999996
-0.06245000000000006,-0.17055000000000003,0.017199999999999993,-0.47525,-0.37095,-0.32250000000000006,-1.75435,-0.4728,-0.61235,1.41575,0.55715,1.0975000000000001,0.17175
-0.05275000000000002,-0.18224999999999997,0.008499999999999952,-0.4852,-0.4234,-0.3515,-1.8775,-0.5467000000000001,-0.6281,1.49115,0.5762499999999999,1.131,0.2116
-0.04494999999999999,-0.1915,0.0007000000000000062,-0.49484999999999996,-0.45940000000000003,-0.37385,-1.9605000000000001,-0.63195,-0.6433,1.5643,0.59105,1.16155,0.24850000000000005
-0.037849999999999995,-0.1946,-0.0043500000000000205,-0.5067499999999999,-0.4732,-0.38875000000000004,-1.9938000000000002,-0.735,-0.6589,1.638,0.6069,1.19375,0.28454999999999997
-0.029449999999999976,-0.18835000000000002,-0.005049999999999985,-0.5222,-0.46115,-0.39575,-1.9737500000000001,-0.86075,-0.67555,1.7163,0.6286,1.23325,0.32210000000000005
-0.017499999999999988,-0.17105,-0.0004499999999999921,-0.54155,-0.42305,-0.39479999999999993,-1.90335,-1.01115,-0.6934,1.8022999999999998,0.6597,1.2843499999999999,0.363
-0.00010000000000001674,-0.14275000000000002,0.00935,-0.5640000000000001,-0.36185,-0.38634999999999997,-1.7896,-1.1851500000000001,-0.7122,1.8973499999999999,0.7019,1.3487,0.4078
0.023400000000000004,-0.10545000000000002,0.0233,-0.5878,-0.28295,-0.3716,-1.6412499999999999,-1.3768500000000001,-0.73075,1.99925,0.7546499999999999,1.4243,0.4556
0.05235,-0.0624,0.0392,-0.6113,-0.19310000000000002,-0.35195,-1.4659,-1.5755,-0.7473500000000001,2.102,0.8146,1.50585,0.5038
0.08375,-0.01795,0.05429999999999999,-0.6334000000000001,-0.0992,-0.32955,-1.27025,-1.76505,-0.76005,2.19675,0.8761500000000001,1.58495,0.5486
0.11340000000000001,0.023350000000000003,0.06539999999999999,-0.6541,-0.007800000000000001,-0.307,-1.05975,-1.9263,-0.7672,2.2744999999999997,0.93315,1.6530500000000001,0.5859
0.1367,0.0576,0.06990000000000002,-0.67395,0.07555,-0.2869,-0.8388,-2.03925,-0.76745,2.3296,0.9815,1.7043,0.6126
0.15015000000000003,0.0822,0.066,-0.69395,0.14785,-0.2712,-0.6115,-2.08705,-0.7596,2.36015,1.02005,1.73655,0.6271
0.15140000000000003,0.09639999999999999,0.0534,-0.7142999999999999,0.209,-0.26039999999999996,-0.38249999999999995,-2.05765,-0.7424,2.36775,1.0503500000000001,1.75095,0.6297
0.14115000000000003,0.10175000000000001,0.03375,-0.73345,0.2622,-0.2531,-0.1573,-1.9455,-0.7139,2.3560000000000003,1.07545,1.75075,0.6224
0.12300000000000003,0.10239999999999999,0.011400000000000021,-0.7474,0.31335,-0.24539999999999998,0.05830000000000002,-1.7506000000000002,-0.6711,2.33045,1.09925,1.7407,0.6094
0.10295000000000001,0.10455,-0.007000000000000006,-0.75035,0.3691,-0.23195,0.259,-1.4787500000000002,-0.6107,2.2980500000000004,1.12595,1.72695,0.5965999999999999
0.08715000000000003,0.11405,-0.015199999999999991,-0.737,0.4345,-0.20790000000000003,0.44114999999999993,-1.1414499999999999,-0.53065,2.26595,1.15915,1.71565,0.58975
0.0809,0.13515,-0.00814999999999999,-0.70385,0.5116,-0.17015,0.6027500000000001,-0.75515,-0.43170000000000003,2.2389,1.20095,1.71115,0.5934
0.08829999999999999,0.17045,0.017449999999999993,-0.64955,0.6012,-0.11699999999999999,0.7424000000000002,-0.33930000000000005,-0.31615000000000004,2.21925,1.2514999999999998,1.7156500000000001,0.6105
0.11295,0.22175,0.0639,-0.5735,0.7035,-0.04719999999999999,0.85865,0.08589999999999998,-0.18655,2.2078,1.3099999999999998,1.7300499999999999,0.6429
0.15765,0.29005000000000003,0.1322,-0.47645,0.8185500000000001,0.03939999999999999,0.9509,0.5018,-0.04554999999999998,2.20485,1.3760500000000002,1.75545,0.69165
0.2236,0.37555,0.22219999999999998,-0.3603,0.9457,0.14204999999999998,1.02085,0.8939000000000001,0.10385,2.2105,1.4497,1.7928,0.7568999999999999
0.3104,0.47750000000000004,0.3321,-0.22885,1.0836999999999999,0.2586,1.07355,1.25415,0.25860000000000005,2.22385,1.5307,1.8417000000000001,0.8373999999999999
0.41509999999999997,0.5932999999999999,0.45804999999999996,-0.08755000000000002,1.2302,0.38550000000000006,1.1158,1.58015,0.4145,2.2428000000000003,1.6173499999999998,1.89955,0.93055
0.53255,0.71825,0.59395,0.05635000000000007,1.38075,0.51705,1.1529,1.8726500000000001,0.56555,2.2635500000000004,1.7064,1.96125,1.0317500000000002
0.6552,0.84605,0.73205,0.19469999999999998,1.52895,0.6457499999999999,1.18735,2.13235,0.70435,2.2811,1.79355,2.0207,1.13495
0.7745,0.96925,0.86395,0.31934999999999997,1.6670500000000001,0.7632,1.21955,2.3588,0.8232499999999999,2.2910999999999997,1.8746,2.0721,1.2335
0.8824000000000001,1.0808,0.9814999999999999,0.42385,1.78625,0.8613,1.2502,2.5501,0.91535,2.29145,1.9465000000000001,2.11215,1.32155
0.9722,1.17425,1.07735,0.50325,1.8766500000000002,0.9329999999999999,1.28045,2.7037999999999998,0.9751000000000001,2.28365,2.0075000000000003,2.1402,1.3948
1.03945,1.2443,1.1456499999999998,0.55415,1.9284000000000001,0.9729,1.31125,2.8173999999999997,0.9983499999999998,2.2728,2.05785,2.15855,1.45105
1.0823,1.28775,1.1826,0.575,1.93345,0.9779,1.3416000000000001,2.88925,0.98255,2.2669,2.10005,2.1724,1.4901
1.1014,1.3041,1.1872500000000001,0.5659000000000001,1.8868999999999998,0.9477,1.3691,2.9196999999999997,0.9272500000000001,2.2743,2.1390000000000002,2.18835,1.51395
1.0987500000000001,1.2948,1.1606,0.5281499999999999,1.7879,0.8842,1.38965,2.9118,0.8340000000000001,2.3009,2.1803999999999997,2.2129000000000003,1.52525
1.07655,1.26235,1.1046,0.46359999999999996,1.63945,0.7904000000000001,1.3977499999999998,2.8701,0.7059,2.3489,2.22955,2.2509,1.5261
1.0364,1.20895,1.0215,0.37345,1.44705,0.66925,1.3881000000000001,2.7969,0.5466,2.4183000000000003,2.29035,2.3053,1.51745
0.9788,1.13605,0.9127000000000001,0.2583,1.21745,0.5229,1.3573499999999998,2.69015,0.35895,2.508,2.3652,2.3783,1.49905
0.90325,1.0446499999999999,0.7793000000000001,0.11770000000000003,0.9580500000000001,0.35279999999999995,1.30605,2.54415,0.1451,2.61755,2.4556,2.4717000000000002,1.4707
0.8091999999999999,0.93625,0.62205,-0.049250000000000016,0.6763,0.16035,1.23795,2.3534499999999996,-0.09309999999999996,2.7471,2.5618999999999996,2.58705,1.432
0.69625,0.8129000000000001,0.4426,-0.24320000000000003,0.38029999999999997,-0.05224999999999996,1.1578,2.11675,-0.35314999999999996,2.89665,2.6833,2.72495,1.3829500000000001
0.5650499999999999,0.6777500000000001,0.24325000000000002,-0.46335000000000004,0.07855000000000001,-0.28195000000000003,1.06955,1.8373499999999998,-0.6315000000000001,3.06515,2.8179499999999997,2.8846,1.3235000000000001
0.4165,0.5345,0.027499999999999997,-0.70795,-0.22049999999999997,-0.52535,0.9759500000000001,1.52165,-0.9238500000000001,3.25015,2.9638999999999998,3.064,1.25385
0.25175000000000003,0.3863,-0.201,-0.9748,-0.51025,-0.77925,0.88015,1.1767,-1.22655,3.4476000000000004,3.11865,3.26015,1.17385
