CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
10.22025,10.5876,9.1004,6.902,7.7835,7.1081,2.32665,3.8331,5.606249999999999,4.9388000000000005,7.389850000000001,5.63855,9.3641
10.20885,10.55155,9.054649999999999,6.882899999999999,7.72245,7.042249999999999,2.50535,4.3289,5.549799999999999,4.98575,7.40855,5.6721,9.371849999999998
10.19415,10.50825,9.00545,6.85835,7.655749999999999,6.97365,2.65645,4.739,5.48995,5.019349999999999,7.415049999999999,5.6907,9.372
10.17445,10.45575,8.952449999999999,6.82845,7.584849999999999,6.90405,2.7721999999999998,5.0443,5.4299,5.0356499999999995,7.4049,5.6915,9.361650000000001
10.1494,10.3931,8.89675,6.79455,7.5123,6.83575,2.8503499999999997,5.22705,5.3742,5.03365,7.37555,5.67335,9.339749999999999
10.1197,10.32005,8.83985,6.7593,7.44115,6.7721,2.8937,5.2729,5.3275500000000005,5.01515,7.3269,5.6379,9.3066
10.087,10.2379,8.78445,6.72575,7.3748000000000005,6.71615,2.9082999999999997,5.17385,5.2945,4.98405,7.2616499999999995,5.5892,9.26435
10.0533,10.14885,8.73335,6.69725,7.3163,6.6706,2.8994,4.93125,5.277950000000001,4.9447,7.1846499999999995,5.53175,9.2159
10.0216,10.0564,8.68935,6.6766000000000005,7.26875,6.6383,2.8695,4.55855,5.27965,4.90105,7.10195,5.4697499999999994,9.1653
9.995249999999999,9.96495,8.6555,6.6668,7.23515,6.62195,2.81915,4.0827,5.30035,4.85685,7.020149999999999,5.4066,9.116900000000001
9.976949999999999,9.8792,8.63455,6.6699,7.2177500000000006,6.62395,2.75085,3.5411,5.3401,4.8157,6.94575,5.3454999999999995,9.0746
9.96855,9.80345,8.62815,6.6869,7.21725,6.6452,2.6712499999999997,2.97425,5.39775,4.78065,6.883900000000001,5.2892,9.04095
9.970199999999998,9.74105,8.636700000000001,6.7173,7.23275,6.68495,2.59285,2.4184,5.47085,4.75455,6.8377,5.23975,9.017199999999999
9.98065,9.6944,8.65895,6.75915,7.26195,6.7407,2.5326,1.9014000000000002,5.55575,4.73945,6.808450000000001,5.19855,9.0034
9.997599999999998,9.6649,8.693,6.80945,7.30175,6.8087,2.50825,1.44225,5.647600000000001,4.73595,6.79575,5.16685,8.9985
10.018,9.6535,8.7364,6.865,7.3489,6.8847000000000005,2.53375,1.05275,5.74125,4.743449999999999,6.7992,5.1451,9.0013
10.03975,9.66015,8.787500000000001,6.92335,7.4013,6.96525,2.6161,0.7399499999999999,5.83215,4.76035,6.81855,5.1335999999999995,9.0107
10.061399999999999,9.68415,8.84495,6.9827,7.4575499999999995,7.04765,2.75325,0.5079499999999999,5.9168,4.7844,6.853199999999999,5.131600000000001,9.0259
10.082,9.723849999999999,8.907399999999999,7.0409,7.51705,7.129849999999999,2.9345499999999998,0.3587,5.99235,4.8132,6.901400000000001,5.13725,9.04575
10.100950000000001,9.77685,8.97275,7.09595,7.57835,7.210100000000001,3.1433,0.29395000000000004,6.056850000000001,4.84415,6.9603,5.1486,9.0685
10.117799999999999,9.840399999999999,9.03895,7.14625,7.6404499999999995,7.287,3.3611,0.31679999999999997,6.1096,4.8753,7.0265,5.165050000000001,9.092500000000001
10.13365,9.912600000000001,9.104700000000001,7.1918500000000005,7.7032,7.36025,3.57195,0.4304,6.15155,4.9059,7.0983,5.188000000000001,9.11685
10.15035,9.9921,9.169699999999999,7.2339,7.7673,7.4305,3.7647,0.6346,6.18515,4.93705,7.17535,5.22035,9.14185
10.1702,10.0778,9.2341,7.274150000000001,7.833499999999999,7.4988,3.9331,0.9229,6.21335,4.97075,7.25835,5.264900000000001,9.1685
10.194749999999999,10.16855,9.29785,7.31445,7.902100000000001,7.56575,4.075,1.2807,6.23905,5.00965,7.3471,5.32275,9.19815
10.22435,10.262550000000001,9.36005,7.35625,7.9724,7.631449999999999,4.1903,1.6849500000000002,6.26445,5.0558000000000005,7.44055,5.393549999999999,9.23165
10.25815,10.35775,9.4193,7.4001,8.043050000000001,7.6952,4.279450000000001,2.1071,6.291,5.11055,7.5371500000000005,5.47555,9.2694
10.2945,10.45135,9.47345,7.446,8.11175,7.755750000000001,4.3420000000000005,2.5186,6.31935,5.1744,7.635350000000001,5.5666,9.31105
10.33175,10.53975,9.52025,7.49385,8.1758,7.8116,4.37695,2.8973500000000003,6.349600000000001,5.2478,7.73385,5.664149999999999,9.3557
10.36795,10.61885,9.55745,7.5432,8.231950000000001,7.860799999999999,4.38525,3.2312,6.3812,5.3309,7.83155,5.76565,9.4015
10.4011,10.684650000000001,9.58285,7.5933,8.2774,7.9014500000000005,4.3704,3.5180499999999997,6.4132,5.4232,7.9273,5.86845,9.4459
10.42905,10.73385,9.59475,7.64285,8.30985,7.931749999999999,4.3381,3.7618,6.444599999999999,5.5228,8.019649999999999,5.9694,9.485800000000001
10.449750000000002,10.7641,9.592,7.68995,8.3274,7.9497,4.29395,3.9669,6.473649999999999,5.626,8.1071,6.0646,9.51845
10.4616,10.7744,9.57415,7.73205,8.32875,7.95375,4.2421,4.13405,6.497999999999999,5.72765,8.18795,6.1495999999999995,9.5408
10.4634,10.76475,9.5418,7.766450000000001,8.3132,7.9428,4.18535,4.260149999999999,6.515000000000001,5.8217,8.260200000000001,6.219799999999999,9.5501
10.45415,10.735299999999999,9.495450000000002,7.78995,8.280249999999999,7.916449999999999,4.12485,4.3420000000000005,6.521850000000001,5.90135,8.32035,6.270300000000001,9.543199999999999
10.43185,10.686,9.43535,7.79905,8.229199999999999,7.873950000000001,4.06025,4.38075,6.51525,5.95915,8.3634,6.2959499999999995,9.51635
10.39405,10.6163,9.360949999999999,7.7904,8.1594,7.8144,3.9899,4.38255,6.4917,5.9878,8.38365,6.29165,9.46595
10.339,10.52665,9.27235,7.7622,8.0709,7.737550000000001,3.91125,4.35635,6.44875,5.982150000000001,8.3764,6.254099999999999,9.389949999999999
10.2665,10.419049999999999,9.17125,7.71505,7.9658999999999995,7.64515,3.8221499999999997,4.30875,6.3858,5.93985,8.3397,6.182650000000001,9.28885
10.178799999999999,10.29725,9.0609,7.6518999999999995,7.84875,7.54045,3.72215,4.24225,6.3046500000000005,5.8622,8.27355,6.07975,9.1659
10.0795,10.1667,8.946100000000001,7.577999999999999,7.7252,7.4289000000000005,3.61355,4.15615,6.20975,5.753,8.18045,5.949949999999999,9.0262
9.97335,10.0336,8.832550000000001,7.499499999999999,7.60245,7.3165,3.5008999999999997,4.0501000000000005,6.1072,5.61805,8.0642,5.79955,8.8762
9.8657,9.9041,8.7259,7.4224,7.4868,7.20945,3.3898,3.92685,6.00395,5.46345,7.9296500000000005,5.63535,8.7225
9.76145,9.78335,8.6311,7.35155,7.38345,7.1127,3.2861000000000002,3.79465,5.9060500000000005,5.29535,7.78245,5.4643,8.5709
9.6647,9.675049999999999,8.55155,7.2904,7.2957,7.02995,3.1953,3.66715,5.81845,5.11885,7.62845,5.29245,8.4262
9.5783,9.581199999999999,8.4888,7.2410499999999995,7.22525,6.9635,3.12175,3.5604,5.74455,4.9377,7.47335,5.12455,8.2914
9.504249999999999,9.5025,8.443249999999999,7.20435,7.172599999999999,6.914149999999999,3.0678,3.48755,5.686400000000001,4.7546,7.3217,4.9637,8.1684
9.4439,9.4389,8.4144,7.18055,7.13765,6.882149999999999,3.0339,3.45585,5.64545,4.5727,7.17675,4.81205,8.058
9.39885,9.39025,8.4022,7.16995,7.1204,6.86805,3.0187999999999997,3.4656000000000002,5.6228,4.3964,7.04125,4.67185,7.9613
9.37085,9.3567,8.407,7.1732,7.120950000000001,6.87275,3.0201000000000002,3.5119,5.61955,4.2315000000000005,6.9177,4.54575,7.87955
9.36105,9.3384,8.4293,7.1909,7.13945,6.89695,3.0347,3.5848999999999998,5.6358,4.08315,6.80755,4.4363,7.81375
9.369250000000001,9.3347,8.46875,7.222849999999999,7.174300000000001,6.940049999999999,3.0577,3.6713,5.67005,3.9552,6.7113499999999995,4.34495,7.764050000000001
9.393999999999998,9.34395,8.5237,7.2674,7.22305,6.99955,3.0817,3.75575,5.719,3.8494,6.6288,4.2724,7.7298
9.432549999999999,9.36415,8.5912,7.32165,7.2819,7.0716,3.0976,3.8239,5.7779,3.7667,6.5592500000000005,4.21885,7.70955
9.4818,9.3931,8.6677,7.3822,7.34755,7.15165,3.09685,3.86605,5.84195,3.7066,6.5022,4.1843,7.7014499999999995
9.5382,9.428799999999999,8.749649999999999,7.44605,7.4171499999999995,7.2353000000000005,3.07585,3.8791,5.9071,3.66805,6.4572,4.16805,7.70345
9.59835,9.46925,8.8336,7.5103,7.48865,7.3187,3.0381,3.8663,5.9709,3.6493,6.4229,4.16865,7.7135
9.659199999999998,9.51295,8.91665,7.5727,7.5609,7.3988499999999995,2.99345,3.8349,6.0321,3.6484,6.3975,4.184200000000001,7.72935
9.7178,9.5582,8.9964,7.6312,7.6328,7.4733,2.95405,3.79155,6.0901499999999995,3.6627,6.37945,4.2124,7.7486500000000005
9.771,9.60325,9.07055,7.6833,7.7029499999999995,7.5398,2.93075,3.74015,6.1439,3.6877,6.3673,4.2503,7.768800000000001
9.81585,9.6457,9.1363,7.7261,7.769349999999999,7.5958499999999995,2.93175,3.68065,6.19125,3.7174,6.35925,4.29385,7.786949999999999
9.8493,9.68305,9.1912,7.7567,7.8297,7.6396,2.9632,3.61005,6.229900000000001,3.74605,6.35295,4.33885,7.80065
9.8689,9.7128,9.23275,7.7728,7.8812999999999995,7.6696,3.029,3.5233,6.25755,3.7687500000000003,6.3451,4.381349999999999,7.80725
9.8727,9.73255,9.2585,7.7728,7.92215,7.68525,3.1299,3.41685,6.272550000000001,3.78185,6.33175,4.41735,7.8046500000000005
9.85985,9.74,9.26675,7.7559000000000005,7.95005,7.68605,3.2636000000000003,3.2915,6.27405,3.7828500000000003,6.308999999999999,4.44295,7.790900000000001
9.830300000000001,9.733,9.25615,7.7219500000000005,7.96355,7.671849999999999,3.42445,3.1525,6.2619,3.7705,6.27335,4.4548000000000005,7.7646
9.784600000000001,9.71,9.2264,7.67115,7.96115,7.6424,3.6031500000000003,3.00645,6.23675,3.7449,6.22285,4.45105,7.7253
9.723600000000001,9.67035,9.17795,7.604050000000001,7.94195,7.59785,3.78805,2.8591,6.199400000000001,3.7085500000000002,6.15745,4.43215,7.67365
9.64885,9.61505,9.1126,7.5226,7.9063,7.53895,3.9684999999999997,2.7145,6.1511,3.666,6.08035,4.4014,7.6118500000000004
9.5633,9.54695,9.0335,7.4304,7.85585,7.46805,4.1376,2.5759,6.09425,3.6238,5.99735,4.36465,7.54385
9.47125,9.4706,8.94515,7.333,7.79365,7.38875,4.293150000000001,2.44665,6.03245,3.5892,5.9159500000000005,4.32955,7.4752
9.3777,9.3911,8.8528,7.2364,7.723750000000001,7.305249999999999,4.4354,2.3299499999999997,5.96945,3.56785,5.84385,4.30375,7.4117999999999995
9.28705,9.31305,8.761099999999999,7.14595,7.649699999999999,7.22155,4.56395,2.2277500000000003,5.9087499999999995,3.56355,5.7881,4.2932,7.3592
9.20235,9.23995,8.6736,7.06545,7.57475,7.14075,4.6749,2.1405,5.8524,3.5776499999999998,5.75315,4.30135,7.32105
9.125250000000001,9.1741,8.59285,6.99695,7.5015,7.065200000000001,4.76115,2.06695,5.8015,3.6102499999999997,5.74115,4.3292,7.2995
9.0572,9.1173,8.5214,6.94175,7.43285,6.997350000000001,4.81435,2.0056,5.7572,3.6606,5.752750000000001,4.37665,7.295299999999999
8.9999,9.071100000000001,8.462,6.9008,7.3721,6.940199999999999,4.8267,1.9592500000000002,5.7212499999999995,3.7277,5.788,4.44275,7.30855
8.955,9.0367,8.417300000000001,6.87455,7.322749999999999,6.8963,4.79205,1.9393500000000001,5.69505,3.81,5.84645,4.5263,7.338699999999999
8.92285,9.0141,8.3885,6.862299999999999,7.28705,6.866899999999999,4.7058,1.96435,5.67895,3.9055,5.9264,4.62455,7.38405
8.9027,9.001650000000001,8.37435,6.86125,7.2650500000000005,6.850950000000001,4.5654,2.04995,5.670999999999999,4.01105,6.02425,4.7341,7.441599999999999
8.892,8.99615,8.3713,6.8668499999999995,7.2544,6.84515,4.3715,2.1987,5.6671,4.12245,6.135149999999999,4.8508,7.5068
8.886849999999999,8.993400000000001,8.37415,6.8735,7.250300000000001,6.844849999999999,4.13045,2.39595,5.661849999999999,4.235049999999999,6.253500000000001,4.97075,7.574400000000001
8.88255,8.989,8.3773,6.8755500000000005,7.24705,6.84515,3.85595,2.61495,5.65,4.34385,6.37355,5.08965,7.63875
8.874600000000001,8.97925,8.376100000000001,6.8688,7.2395499999999995,6.8419,3.56835,2.82675,5.6278500000000005,4.4441,6.4901,5.2034,7.6948
8.8594,8.96165,8.36735,6.850899999999999,7.224349999999999,6.832750000000001,3.29115,3.00815,5.594250000000001,4.53215,6.59865,5.3084,7.738849999999999
8.8345,8.9353,8.349450000000001,6.822,7.19985,6.81725,3.0465,3.1462000000000003,5.55025,4.6061,6.69595,5.4022499999999996,7.76885
8.7986,8.90035,8.3222,6.78365,7.1659500000000005,6.7964,2.8523,3.23855,5.49855,4.66505,6.7798,5.483750000000001,7.7836
8.751349999999999,8.8579,8.28665,6.7387999999999995,7.12385,6.772,2.72025,3.2906500000000003,5.44275,4.7090000000000005,6.8494,5.5522,7.78275
8.69405,8.809849999999999,8.24535,6.69145,7.07585,6.74655,2.6558,3.3114,5.3873,4.73895,6.9053,5.607749999999999,7.7669500000000005
8.629449999999999,8.7589,8.20135,6.646000000000001,7.02455,6.7226,2.6585,3.3083,5.3362,4.756749999999999,6.9494,5.65125,7.73765
8.56105,8.70785,8.15785,6.60655,6.972849999999999,6.70265,2.72395,3.2841,5.2924500000000005,4.76455,6.983649999999999,5.6838500000000005,7.697100000000001
8.492799999999999,8.65925,8.117650000000001,6.57665,6.9232499999999995,6.688549999999999,2.84525,3.2371499999999997,5.2582,4.76485,7.01005,5.70705,7.6481
8.4285,8.6155,8.0835,6.5586,6.8782499999999995,6.6815,3.01445,3.1651499999999997,5.23485,4.75975,7.030749999999999,5.72275,7.594149999999999
8.37095,8.5786,8.05765,6.5535499999999995,6.8401,6.681649999999999,3.2219,3.0692500000000003,5.22345,4.75075,7.0477,5.732600000000001,7.53895
8.3219,8.54975,8.0418,6.56145,6.81035,6.688750000000001,3.45585,2.9566,5.224600000000001,4.7389,7.06285,5.7379,7.48555
8.282399999999999,8.5291,8.0368,6.5813500000000005,6.78955,6.7018,3.7035,2.8407999999999998,5.238300000000001,4.7249,7.07655,5.7385,7.43615
8.25255,8.516200000000001,8.04245,6.611549999999999,6.77735,6.7193000000000005,3.95105,2.7395,5.2635000000000005,4.70835,7.086749999999999,5.73275,7.3919500000000005
8.2319,8.50995,8.0578,6.64945,6.77225,6.739000000000001,4.18365,2.6719999999999997,5.2974,4.688350000000001,7.0895,5.7172,7.3536
8.21965,8.5092,8.08085,6.691599999999999,6.7721,6.758100000000001,4.38535,2.6581,5.3361,4.66345,7.080550000000001,5.68815,7.32105
8.21485,8.51295,8.10935,6.7343,6.7745500000000005,6.7738499999999995,4.5411,2.71515,5.3751,4.6328,7.05685,5.64335,7.29415
8.2167,8.5207,8.141,6.774649999999999,6.7776,6.7842,4.6391,2.8537,5.4105,4.59635,7.01755,5.5828999999999995,7.273199999999999
8.2253,8.53245,8.1741,6.81115,6.780150000000001,6.7884,4.67365,3.0725,5.44015,4.55575,6.964700000000001,5.5104500000000005,7.258900000000001
8.24195,8.5491,8.20835,6.84385,6.78265,6.788,4.64705,3.3568499999999997,5.46355,4.514349999999999,6.90295,5.4327000000000005,7.2532
8.26835,8.57215,8.2439,6.87385,6.78655,6.7855,4.56945,3.6817,5.482200000000001,4.47685,6.8389500000000005,5.357900000000001,7.2583
8.3055,8.602699999999999,8.2809,6.9017,6.793,6.7835,4.45605,4.0163,5.49775,4.44715,6.77915,5.293099999999999,7.27525
8.35195,8.64015,8.31785,6.92665,6.80115,6.7825500000000005,4.32365,4.32815,5.5106,4.42675,6.72795,5.242100000000001,7.3034
8.404150000000001,8.68205,8.352,6.94625,6.8088,6.7808,4.18775,4.58605,5.5192499999999995,4.4145,6.68705,5.20505,7.33985
8.4573,8.7248,8.38005,6.95735,6.8126999999999995,6.775399999999999,4.0606,4.7663,5.5207999999999995,4.4078,6.6564,5.17945,7.38045
8.506599999999999,8.765,8.39925,6.956799999999999,6.8102,6.763249999999999,3.95045,4.85855,5.5121,4.40405,6.6354,5.1621,7.42105
8.5484,8.79995,8.40785,6.94215,6.799300000000001,6.74175,3.8605,4.8668000000000005,5.4902,4.401949999999999,6.62365,5.1503,7.4579
8.58015,8.82715,8.40475,6.9121,6.77855,6.709,3.78915,4.8055,5.452999999999999,4.401,6.6213,5.14215,7.4879999999999995
8.600549999999998,8.84485,8.389850000000001,6.86655,6.7474,6.6639,3.73225,4.693300000000001,5.39945,4.40105,6.627750000000001,5.1363,7.50935
8.6099,8.8515,8.3639,6.80685,6.7067499999999995,6.6066,3.6868499999999997,4.5492,5.3301,4.4021,6.64185,5.13195,7.5209
8.609549999999999,8.846499999999999,8.32855,6.73545,6.6583000000000006,6.53855,3.65295,4.39105,5.2474,4.405,6.6624,5.1297999999999995,7.52295
8.601849999999999,8.83045,8.28605,6.6562,6.6049500000000005,6.46265,3.6337,4.23415,5.15545,4.4118,6.689500000000001,5.1326,7.51705
8.59,8.8056,8.2391,6.5738,6.55025,6.38275,3.6346499999999997,4.08775,5.05955,4.42555,6.72485,5.1444,7.5064
8.577449999999999,8.7753,8.1909,6.4938,6.4986,6.3035499999999995,3.6627,3.9530000000000003,4.965949999999999,4.44955,6.77055,5.1686,7.4947
8.56635,8.74245,8.144,6.42025,6.45345,6.2291,3.7236000000000002,3.8227,4.87975,4.48555,6.82725,5.2062,7.4847
8.55665,8.70815,8.0992,6.3549,6.41645,6.1617,3.8190999999999997,3.68545,4.80405,4.5324,6.89295,5.25485,7.476750000000001
8.5457,8.67175,8.05545,6.29635,6.38675,6.1011500000000005,3.9448,3.5305,4.73885,4.58575,6.96295,5.30935,7.46885
8.5297,8.630849999999999,8.00985,6.2413,6.3611,6.04535,4.0897499999999996,3.3514,4.681800000000001,4.63975,7.0309,5.3631,7.45735
8.5049,8.58255,7.959350000000001,6.1861999999999995,6.3354,5.99115,4.23795,3.1470000000000002,4.6294,4.688549999999999,7.0898,5.4096,7.4382
8.468800000000002,8.52445,7.9021,6.1284,6.3063,5.9363,4.37225,2.9192,4.5785,4.7279,7.133850000000001,5.444,7.4086
8.420950000000001,8.4558,7.83795,6.067349999999999,6.2725,5.8805,4.47785,2.66995,4.52785,4.7556,7.159649999999999,5.4638,7.36755
8.36275,8.3778,7.76895,6.00405,6.2349499999999995,5.8253,4.54565,2.40145,4.478400000000001,4.7712,7.1668,5.46905,7.31625
8.296949999999999,8.2928,7.69775,5.94055,6.19595,5.773149999999999,4.57245,2.1191,4.43205,4.7745500000000005,7.15655,5.4609499999999995,7.257149999999999
8.2268,8.20365,7.62725,5.87875,6.15805,5.7263,4.5608,1.83515,4.39105,4.7649,7.1304,5.440799999999999,7.19265
8.1558,8.1136,7.56,5.8203499999999995,6.1236,5.6867,4.5165500000000005,1.56985,4.3576,4.74145,7.08925,5.4091000000000005,7.1251
8.08745,8.02595,7.4987,5.76735,6.095,5.6560500000000005,4.4463,1.3478999999999999,4.33455,4.70385,7.0336,5.36625,7.056649999999999
8.02535,7.94395,7.44575,5.72185,6.074450000000001,5.63575,4.35535,1.1929,4.3253,4.653,6.96395,5.3126500000000005,6.9892
7.9727,7.87095,7.403499999999999,5.6866,6.06465,5.62735,4.24745,1.12225,4.3336500000000004,4.59145,6.882149999999999,5.25035,6.9251000000000005
7.9326,7.81025,7.37405,5.6647,6.0682,5.6322,4.12565,1.1443999999999999,4.3635,4.52355,6.7926,5.1834999999999996,6.8674
7.907450000000001,7.76455,7.358650000000001,5.659,6.087,5.65085,3.9928500000000002,1.2577,4.4173,4.4545,6.70115,5.11795,6.8191
7.89775,7.7345999999999995,7.3575,5.6712,6.12165,5.6826,3.8521,1.45275,4.49585,4.3892,6.61345,5.05905,6.7822499999999994
7.90175,7.71945,7.369149999999999,5.70125,6.1711,5.7254000000000005,3.70685,1.7144,4.5971,4.33035,6.533200000000001,5.01025,6.7576
7.91535,7.7164,7.39095,5.7472,6.23265,5.7762,3.56055,2.02115,4.7169,4.27875,6.46175,4.9727,6.7442
7.93345,7.7225,7.4195,5.80535,6.3027,5.8313500000000005,3.41645,2.3453999999999997,4.84925,4.2335,6.39875,4.9456500000000005,6.7404
7.95125,7.735049999999999,7.4511,5.8712,6.37695,5.886900000000001,3.2775999999999996,2.6571,4.9871,4.1930000000000005,6.343399999999999,4.927,6.744400000000001
7.9651,7.751899999999999,7.482049999999999,5.93975,6.450699999999999,5.9388000000000005,3.1481000000000003,2.93155,5.1226,4.15545,6.295,4.91425,6.7541
7.972300000000001,7.77125,7.5083,6.005599999999999,6.5187,5.9830000000000005,3.0336,3.15785,5.24735,4.11925,6.2536,4.9048,6.767799999999999
7.971,7.79125,7.52625,6.06335,6.5753,6.015700000000001,2.9421,3.33995,5.353,4.08345,6.219900000000001,4.8969,6.7837
7.9599,7.809749999999999,7.532450000000001,6.107900000000001,6.614850000000001,6.0332,2.8825,3.4911499999999998,5.43155,4.04775,6.1944,4.8888,6.8001000000000005
7.9383,7.82455,7.524800000000001,6.13535,6.63215,6.0328,2.8627000000000002,3.6248,5.4765,4.0120499999999995,6.1769,4.8792,6.81525
7.90635,7.8336500000000004,7.502549999999999,6.14355,6.62415,6.013299999999999,2.88755,3.748,5.4841500000000005,3.97735,6.166399999999999,4.86695,6.8277
7.8661,7.83615,7.46685,6.1328,6.5901499999999995,5.97565,2.95725,3.85895,5.4545,3.9453,6.162000000000001,4.8519000000000005,6.83685
7.82085,7.832599999999999,7.4207,6.10525,6.5324,5.92305,3.0673500000000002,3.9484,5.391249999999999,3.9184,6.1640999999999995,4.8353,6.843249999999999
7.775,7.8256,7.36845,6.06515,6.456300000000001,5.8605,3.21025,4.0036499999999995,5.30195,3.89945,6.17445,4.8203000000000005,6.848450000000001
7.733700000000001,7.8189,7.3157499999999995,6.0184,6.369400000000001,5.7949,3.37785,4.01405,5.19695,3.8916,6.1958,4.81135,6.8553
7.702299999999999,7.816599999999999,7.2688500000000005,5.9716000000000005,6.28015,5.7335,3.5632,3.9745999999999997,5.08775,3.8973,6.23105,4.81295,6.86665
7.685700000000001,7.8227,7.23365,5.9318,6.1973,5.68365,3.76025,3.8869999999999996,4.9858,3.918,6.28285,4.829000000000001,6.885199999999999
7.6887,7.84085,7.21575,5.90545,6.12875,5.65145,3.96345,3.7594,4.9009,3.9539500000000003,6.352500000000001,4.86165,6.91325
7.714799999999999,7.8736,7.2193000000000005,5.89805,6.08095,5.641500000000001,4.16625,3.6048,4.841,4.00455,6.43935,4.91165,6.9528
7.766,7.92245,7.246700000000001,5.9135,6.058350000000001,5.65615,4.3614,3.43935,4.81165,4.06935,6.54155,4.97875,7.00515
7.84185,7.9872499999999995,7.29805,5.9535,6.0626999999999995,5.69585,4.54155,3.28005,4.81565,4.14755,6.6562,5.061999999999999,7.07065
