CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.6638,1.14245,-2.8406,-4.70095,-4.8288,-4.93655,-4.317,-3.48255,-6.16475,9.478200000000001,9.95475,8.478200000000001,4.7555499999999995
0.6218,1.0901,-2.88795,-4.74025,-4.853899999999999,-4.95885,-4.3642,-3.5364999999999998,-6.2044,9.45475,9.9209,8.43995,4.7219
0.5609,1.0293999999999999,-2.94825,-4.7932500000000005,-4.890499999999999,-4.9939,-4.415,-3.59735,-6.2521,9.4117,9.865400000000001,8.380199999999999,4.67335
0.48649999999999993,0.9669000000000001,-3.01555,-4.855600000000001,-4.9334,-5.037850000000001,-4.46845,-3.66285,-6.30525,9.3542,9.79375,8.3048,4.6167
0.40515,0.9097500000000001,-3.08305,-4.9218,-4.9764,-5.0854,-4.52275,-3.7286,-6.35985,9.28735,9.7117,8.21965,4.55895
0.3227,0.86365,-3.145,-4.9872,-5.0145,-5.132,-4.57665,-3.7903,-6.4125,9.21485,9.6244,8.1292,4.50595
0.24275,0.83165,-3.19825,-5.0497,-5.04535,-5.1757,-4.63065,-3.84585,-6.4613499999999995,9.1385,9.535699999999999,8.036249999999999,4.46115
0.16695,0.8138000000000001,-3.24255,-5.109500000000001,-5.069599999999999,-5.21725,-4.6875,-3.8962000000000003,-6.5072,9.0579,9.44845,7.94215,4.42565
0.09525,0.8081,-3.2799,-5.1686,-5.09005,-5.25955,-4.75115,-3.9452499999999997,-6.5525,8.97175,9.364049999999999,7.847250000000001,4.39905
0.027150000000000007,0.81115,-3.31355,-5.22925,-5.11035,-5.3061,-4.825399999999999,-3.99885,-6.60035,8.8791,9.28255,7.7518,4.38005
-0.0373,0.81995,-3.34605,-5.2923,-5.133699999999999,-5.35935,-4.9124,-4.06215,-6.65255,8.780850000000001,9.2033,7.657,4.36745
-0.0965,0.83345,-3.3777,-5.3563,-5.16085,-5.41895,-5.0111,-4.1371,-6.70855,8.68075,9.1265,7.566000000000001,4.3618500000000004
-0.1477,0.8523499999999999,-3.4069000000000003,-5.41765,-5.1902,-5.48205,-5.11805,-4.2229,-6.765499999999999,8.5851,9.0539,7.4834,4.3652999999999995
-0.1881,0.87835,-3.4312,-5.4726,-5.2192,-5.545249999999999,-5.229,-4.31815,-6.8203,8.5012,8.98855,7.41445,4.3798
-0.2158,0.91255,-3.4489,-5.5186,-5.245900000000001,-5.6058,-5.3392,-4.42185,-6.8707,8.43605,8.934149999999999,7.3642,4.4067
-0.22974999999999998,0.9552499999999999,-3.4593,-5.554,-5.2692499999999995,-5.6624,-5.4432,-4.5332,-6.9154,8.39575,8.89425,7.3369,4.4460999999999995
-0.2298,1.0057,-3.4621,-5.57825,-5.2889,-5.71425,-5.53485,-4.651000000000001,-6.953200000000001,8.38465,8.87205,7.33525,4.4973
-0.217,1.0629,-3.45765,-5.5918,-5.3050999999999995,-5.76105,-5.60845,-4.77375,-6.983650000000001,8.404499999999999,8.86985,7.36015,4.558450000000001
-0.19265,1.12505,-3.44735,-5.5975,-5.3196,-5.80445,-5.6618,-4.899850000000001,-7.0089500000000005,8.45505,8.890450000000001,7.411849999999999,4.62785
-0.1597,1.19065,-3.43185,-5.59675,-5.33205,-5.8438,-5.692150000000001,-5.02725,-7.02855,8.5315,8.9335,7.48645,4.70225
-0.12035,1.25815,-3.41275,-5.5926,-5.34295,-5.87945,-5.700200000000001,-5.1531,-7.0440000000000005,8.62775,8.99805,7.57995,4.779
-0.07555,1.3268499999999999,-3.3911,-5.58705,-5.351649999999999,-5.91055,-5.68705,-5.27335,-7.056100000000001,8.73725,9.0815,7.68725,4.85635
-0.025699999999999997,1.3968500000000001,-3.3673,-5.5808,-5.3559,-5.93475,-5.6551,-5.3831999999999995,-7.06475,8.85305,9.18035,7.8029,4.933199999999999
0.02915,1.4684000000000001,-3.34115,-5.57335,-5.3532,-5.94955,-5.60845,-5.4784,-7.06935,8.96905,9.2906,7.92165,5.008850000000001
0.08945,1.5416,-3.3117,-5.5638000000000005,-5.3416999999999994,-5.95245,-5.552149999999999,-5.556,-7.06905,9.081,9.4088,8.03995,5.0835
0.1558,1.6172000000000002,-3.2773,-5.550599999999999,-5.31945,-5.9412,-5.4909,-5.6139,-7.06235,9.18705,9.5326,8.1564,5.15815
0.2296,1.6972,-3.2354000000000003,-5.5312,-5.2842,-5.91325,-5.4282,-5.6504,-7.0466,9.2877,9.66115,8.271899999999999,5.234999999999999
0.31235,1.7838,-3.1832000000000003,-5.503,-5.23355,-5.866149999999999,-5.36685,-5.6651,-7.0188,9.38395,9.79355,8.38805,5.31695
0.405,1.8779499999999998,-3.11975,-5.4646,-5.1677,-5.799200000000001,-5.310099999999999,-5.6595,-6.9776,9.4764,9.9274,8.5051,5.40555
0.50725,1.9777500000000001,-3.0466499999999996,-5.41655,-5.09035,-5.7145,-5.26165,-5.637650000000001,-6.9244,9.5641,10.05805,8.62115,5.50045
0.6173500000000001,2.0797499999999998,-2.9674,-5.360799999999999,-5.0075,-5.61625,-5.22445,-5.60415,-6.862500000000001,9.64565,10.17975,8.732949999999999,5.59955
0.7334499999999999,2.1803,-2.88565,-5.29925,-4.9252,-5.50965,-5.1995,-5.56205,-6.79545,9.720099999999999,10.28765,8.8379,5.70035
0.85385,2.2766,-2.80355,-5.2326,-4.8472,-5.3986,-5.18485,-5.5116,-6.7256,9.7872,10.379950000000001,8.9351,5.8014
0.9776,2.3677,-2.7214,-5.1604,-4.774649999999999,-5.28505,-5.17605,-5.4511,-6.65335,9.8471,10.457550000000001,9.02485,5.902349999999999
1.1045,2.4545,-2.6377,-5.0815,-4.7057,-5.1691,-5.16805,-5.37855,-6.5777,9.90025,10.52305,9.10775,6.0036
1.2344,2.5393999999999997,-2.55015,-4.9942,-4.6369,-5.049950000000001,-5.15665,-5.2933,-6.4971,9.9468,10.57915,9.184,6.10585
1.3671,2.62495,-2.4566500000000002,-4.8975,-4.56465,-4.92655,-5.140000000000001,-5.19695,-6.4102,9.9867,10.62755,9.2533,6.209099999999999
1.50155,2.71375,-2.3560499999999998,-4.7908,-4.48595,-4.7983,-5.118399999999999,-5.09305,-6.3163,10.020050000000001,10.67,9.3155,6.3134
1.6360000000000001,2.8070500000000003,-2.2483,-4.6747,-4.39925,-4.6653,-5.0937,-4.9862,-6.2161,10.047649999999999,10.70805,9.3711,6.4186499999999995
1.7677,2.9049,-2.1349,-4.5512,-4.30445,-4.52935,-5.06875,-4.88095,-6.11145,10.07025,10.74295,9.4207,6.52465
1.89275,3.0054499999999997,-2.0189,-4.4242,-4.20325,-4.3937,-5.0464,-4.78135,-6.0051,10.088049999999999,10.774799999999999,9.464,6.62945
2.0071000000000003,3.10575,-1.90435,-4.29815,-4.0985,-4.2623999999999995,-5.029,-4.6908,-5.90005,10.100449999999999,10.80205,9.499500000000001,6.73015
2.1073,3.2028000000000003,-1.79515,-4.17755,-3.9932499999999997,-4.13925,-5.01785,-4.61235,-5.7989,10.10595,10.822849999999999,9.5258,6.8233
2.1905,3.2947,-1.6941,-4.0646,-3.8889500000000004,-4.0252,-5.012,-4.54815,-5.7016,10.10275,10.83495,9.54085,6.905850000000001
2.2564,3.3796,-1.60395,-3.96305,-3.78895,-3.9223999999999997,-5.0120000000000005,-4.500249999999999,-5.61065,10.09135,10.83875,9.545449999999999,6.976850000000001
2.3054,3.45655,-1.52595,-3.8740499999999995,-3.69515,-3.8304,-5.0165,-4.469,-5.5261499999999995,10.0717,10.83435,9.5392,7.03595
2.3388999999999998,3.52495,-1.46055,-3.7977,-3.6089,-3.7475,-5.0237,-4.454,-5.4471,10.044,10.821399999999999,9.52155,7.08395
2.35955,3.5852,-1.4069,-3.7328,-3.53045,-3.6709,-5.031,-4.4533000000000005,-5.3716,10.00865,10.799399999999999,9.49195,7.12255
2.3711,3.63915,-1.36265,-3.6766,-3.45865,-3.59655,-5.0347,-4.463550000000001,-5.2969,9.967649999999999,10.768600000000001,9.45095,7.154300000000001
2.37815,3.6899,-1.32405,-3.6256,-3.39085,-3.5206,-5.03105,-4.4799999999999995,-5.21985,9.92475,10.730550000000001,9.4012,7.182650000000001
2.3853999999999997,3.741,-1.28675,-3.5764000000000005,-3.324,-3.4396,-5.017,-4.49765,-5.1379,9.8842,10.688600000000001,9.34655,7.21115
2.39695,3.79615,-1.2462000000000002,-3.5263,-3.25505,-3.35125,-4.9919,-4.51225,-5.04955,9.8491,10.647,9.29115,7.242900000000001
2.41535,3.8583,-1.19885,-3.4744,-3.18145,-3.25495,-4.95735,-4.521100000000001,-4.9552,9.8213,10.61,9.23865,7.27985
2.4414,3.9291,-1.143,-3.4215,-3.1025,-3.15145,-4.9169,-4.5238,-4.8571,9.80155,10.5807,9.191600000000001,7.32245
2.47415,4.00865,-1.079,-3.36995,-3.01895,-3.0432,-4.87555,-4.5214,-4.75905,9.7909,10.5607,9.15205,7.37025
2.51185,4.0958000000000006,-1.00855,-3.3217499999999998,-2.93275,-2.93325,-4.8382000000000005,-4.5151,-4.66455,9.789950000000001,10.55,9.1212,7.4220999999999995
2.5532,4.18895,-0.93355,-3.2778,-2.8457,-2.82415,-4.8086,-4.50495,-4.57615,9.7988,10.5475,9.09935,7.4769000000000005
2.5979,4.28685,-0.85545,-3.2376,-2.7589,-2.7172,-4.78855,-4.4901,-4.4942,9.81665,10.550799999999999,9.08585,7.534050000000001
2.6462,4.38755,-0.77555,-3.1997999999999998,-2.6734500000000003,-2.61295,-4.7792,-4.47055,-4.41845,9.8416,10.55735,9.0796,7.5928
2.69785,4.48895,-0.6958,-3.1635999999999997,-2.5911,-2.51275,-4.781549999999999,-4.44865,-4.3484,9.87195,10.56445,9.07915,7.65225
2.75245,4.5884,-0.6183,-3.1283,-2.51445,-2.41855,-4.79655,-4.4282,-4.28385,9.906400000000001,10.5708,9.08315,7.7113
2.80945,4.6836,-0.54525,-3.0933,-2.4456,-2.33215,-4.82435,-4.412999999999999,-4.2245,9.945,10.576450000000001,9.091099999999999,7.769399999999999
2.8691000000000004,4.77305,-0.47814999999999996,-3.0572999999999997,-2.3861499999999998,-2.25425,-4.8637500000000005,-4.4052999999999995,-4.169700000000001,9.9887,10.5824,9.103200000000001,7.82675
2.93235,4.8565000000000005,-0.41725000000000007,-3.0187500000000003,-2.3364499999999997,-2.1839,-4.91155,-4.4055,-4.11865,10.039100000000001,10.59005,9.120750000000001,7.8846
3.0004500000000003,4.9352,-0.36155000000000004,-2.976,-2.2952500000000002,-2.11905,-4.963150000000001,-4.4124,-4.07025,10.097850000000001,10.601399999999998,9.1456,7.9449000000000005
3.0748499999999996,5.0113,-0.30940000000000006,-2.92805,-2.2605500000000003,-2.0576499999999998,-5.013599999999999,-4.4237,-4.02355,10.1669,10.6181,9.1798,8.00945
3.1561500000000002,5.0867,-0.2592,-2.8748,-2.2302999999999997,-1.9985,-5.0584,-4.4373,-3.97795,10.24775,10.6411,9.22485,8.0795
3.24425,5.1627,-0.2095,-2.81725,-2.20285,-1.94125,-5.094449999999999,-4.4517999999999995,-3.9338499999999996,10.34145,10.67035,9.28135,8.155249999999999
3.33795,5.239850000000001,-0.15985,-2.7573,-2.17765,-1.8864,-5.119999999999999,-4.4668,-3.8922999999999996,10.44805,10.7052,9.348600000000001,8.23565
3.4356999999999998,5.3177,-0.11024999999999999,-2.6975000000000002,-2.15455,-1.8351499999999998,-5.13485,-4.4822500000000005,-3.8546,10.56625,10.74455,9.42465,8.3188
3.5355,5.3959,-0.06134999999999996,-2.6402,-2.1331,-1.7885,-5.1395,-4.498049999999999,-3.8219,10.69355,10.78675,9.50585,8.40255
3.6354499999999996,5.4737,-0.013600000000000001,-2.58745,-2.11265,-1.747,-5.1359,-4.51395,-3.7950500000000003,10.8263,10.82975,9.5879,8.4848
3.73345,5.55035,0.032399999999999984,-2.54115,-2.09245,-1.7112,-5.1272,-4.53025,-3.7748,10.95965,10.8718,9.6661,8.56325
3.82745,5.6248000000000005,0.07605,-2.5031499999999998,-2.0724,-1.6814500000000001,-5.1175999999999995,-4.5482499999999995,-3.7623,11.08775,10.91215,9.7364,8.636050000000001
3.9159500000000005,5.69545,0.11640000000000002,-2.4749,-2.053,-1.6581,-5.1113,-4.5703499999999995,-3.75865,11.2046,10.95155,9.796050000000001,8.701799999999999
3.9978999999999996,5.761,0.1533,-2.4565,-2.0343999999999998,-1.64095,-5.11125,-4.5986,-3.76355,11.30545,10.991,9.8435,8.76005
4.0728,5.82075,0.1869,-2.4466,-2.01625,-1.62875,-5.1182,-4.6331,-3.77555,11.387550000000001,11.03105,9.87825,8.81085
4.141,5.8744499999999995,0.21825,-2.44245,-1.99795,-1.6198,-5.1308,-4.67115,-3.79165,11.449549999999999,11.07125,9.90025,8.8545
4.2029,5.92215,0.24820000000000003,-2.4408,-1.9790999999999999,-1.6128,-5.14645,-4.7081,-3.8084000000000002,11.49135,11.1097,9.9094,8.89105
4.2591,5.963900000000001,0.27765,-2.4385499999999998,-1.95955,-1.6069,-5.16165,-4.7384,-3.8226000000000004,11.513300000000001,11.144200000000001,9.9055,8.9207
4.31065,5.9999,0.30735,-2.43275,-1.93925,-1.6016000000000001,-5.17245,-4.75645,-3.8312,11.516449999999999,11.1725,9.888549999999999,8.943950000000001
4.35915,6.030950000000001,0.33865,-2.4204,-1.91745,-1.5956,-5.1746,-4.75675,-3.83145,11.50235,11.193100000000001,9.8591,8.96205
4.4069,6.058949999999999,0.3738,-2.3987499999999997,-1.8924,-1.58685,-5.1637,-4.734999999999999,-3.8204499999999997,11.47255,11.205400000000001,9.81835,8.97695
4.4563,6.08615,0.41564999999999996,-2.36525,-1.8619500000000002,-1.57225,-5.136150000000001,-4.6884999999999994,-3.7958499999999997,11.4293,11.209399999999999,9.767949999999999,8.99095
4.50975,6.114599999999999,0.46685000000000004,-2.3184,-1.82415,-1.5482999999999998,-5.0899,-4.61745,-3.75645,11.37565,11.20525,9.7098,9.00665
4.56905,6.14625,0.5293,-2.25815,-1.7776,-1.512,-5.0257000000000005,-4.52445,-3.7021499999999996,11.3154,11.193449999999999,9.6465,9.0267
4.63525,6.18285,0.6041500000000001,-2.18525,-1.7213500000000002,-1.4611,-4.9467,-4.41445,-3.6338,11.25195,11.1751,9.580400000000001,9.05315
4.70885,6.22705,0.6919500000000001,-2.1012500000000003,-1.65425,-1.3938499999999998,-4.8576999999999995,-4.2937,-3.55225,11.188600000000001,11.152050000000001,9.514199999999999,9.0878
4.7895,6.28115,0.79245,-2.00745,-1.5753000000000001,-1.3092,-4.76435,-4.168950000000001,-3.4584,11.127600000000001,11.1266,9.4505,9.131499999999999
4.87585,6.3462499999999995,0.90405,-1.90555,-1.48455,-1.20735,-4.67225,-4.04695,-3.3537,11.07025,11.10035,9.391,9.184000000000001
4.965450000000001,6.4217,1.0243,-1.79765,-1.3836499999999998,-1.09005,-4.58635,-3.9335,-3.2401,11.01615,11.07415,9.3363,9.24365
5.0558,6.505649999999999,1.15015,-1.6852,-1.2746,-0.9595499999999999,-4.50955,-3.83215,-3.1192,10.9645,11.0485,9.28665,9.3088
5.14485,6.5962,1.27945,-1.5693,-1.1591500000000001,-0.8182499999999999,-4.44245,-3.74375,-2.99205,10.9147,11.02375,9.2422,9.378250000000001
5.2315000000000005,6.69125,1.4102999999999999,-1.45035,-1.0383499999999999,-0.6682,-4.3834,-3.6672,-2.8592,10.866900000000001,11.0002,9.2035,9.4512
5.31505,6.788600000000001,1.54115,-1.3285,-0.9129500000000002,-0.5117499999999999,-4.3298000000000005,-3.60015,-2.7215000000000003,10.82185,10.978,9.1708,9.5269
5.39515,6.886,1.6704499999999998,-1.20385,-0.7839,-0.35150000000000003,-4.278449999999999,-3.5402,-2.5798,10.7805,10.9569,9.14395,9.6042
5.47135,6.98105,1.7969,-1.07655,-0.6527,-0.19014999999999993,-4.2257,-3.4848999999999997,-2.4352,10.7438,10.93715,9.12245,9.681799999999999
5.5431,7.0712,1.9193000000000002,-0.9470000000000001,-0.52185,-0.03025,-4.16755,-3.43215,-2.2889999999999997,10.712,10.919,9.1053,9.7579
5.609249999999999,7.1533,2.03575,-0.81665,-0.39485,0.12514999999999998,-4.1006,-3.3807500000000004,-2.1430499999999997,10.68435,10.902,9.0909,9.8301
5.66805,7.22395,2.14335,-0.6878500000000001,-0.27590000000000003,0.27249999999999996,-4.0232,-3.33125,-2.0,10.65865,10.8843,9.0764,9.89535
5.7172,7.280049999999999,2.2387,-0.5636,-0.16920000000000002,0.40769999999999995,-3.9353500000000006,-3.2858,-1.86335,10.632100000000001,10.86275,9.05865,9.950050000000001
5.7546,7.319599999999999,2.31885,-0.447,-0.07779999999999998,0.5276000000000001,-3.8390500000000003,-3.2476000000000003,-1.73655,10.6016,10.834399999999999,9.03465,9.991150000000001
5.779,7.3426,2.3822,-0.34095,-0.0026999999999999247,0.63015,-3.7374,-3.21965,-1.62255,10.5648,10.79775,9.00305,10.016950000000001
5.79025,7.3508,2.4282,-0.2476,0.0563499999999999,0.7150999999999998,-3.6347,-3.2035,-1.5234999999999999,10.51975,10.753,8.96325,10.0272
5.7888,7.3462,2.4572,-0.16849999999999998,0.10050000000000003,0.78295,-3.5355999999999996,-3.19855,-1.4402,10.4647,10.7007,8.91515,10.0222
5.7757000000000005,7.331099999999999,2.47015,-0.10424999999999995,0.13134999999999997,0.8353999999999999,-3.4445499999999996,-3.20155,-1.37245,10.39795,10.64135,8.8589,10.00295
5.7528,7.3077000000000005,2.4690000000000003,-0.054300000000000015,0.15139999999999998,0.8749,-3.36465,-3.2077500000000003,-1.3185,10.3186,10.575700000000001,8.795449999999999,9.970849999999999
5.722799999999999,7.278499999999999,2.4565,-0.016700000000000048,0.16335,0.9053,-3.2978,-3.21245,-1.2759999999999998,10.2271,10.50525,8.72665,9.92775
5.68895,7.24695,2.4361,0.011149999999999993,0.1702999999999999,0.9309000000000001,-3.2451,-3.2124499999999996,-1.24185,10.12565,10.43285,8.6553,9.876850000000001
5.6552,7.216799999999999,2.4119,0.03270000000000006,0.17510000000000003,0.9557500000000001,-3.2069500000000004,-3.2067,-1.2131500000000002,10.0189,10.36235,8.58475,9.822
5.6256,7.1911499999999995,2.3876,0.05125000000000002,0.17995000000000005,0.9831500000000001,-3.183,-3.19555,-1.18735,9.91325,10.29845,8.5189,9.767199999999999
5.60355,7.1719,2.36665,0.07035000000000002,0.18595000000000006,1.015,-3.1712999999999996,-3.18005,-1.1629,9.8165,10.2452,8.4617,9.716099999999999
5.5916999999999994,7.15925,2.3514,0.09255000000000002,0.19309999999999994,1.0518999999999998,-3.1694000000000004,-3.1613999999999995,-1.1391499999999999,9.7364,10.2044,8.4165,9.6713
5.59145,7.15225,2.3432,0.11955000000000005,0.20015000000000005,1.0928499999999999,-3.1750500000000006,-3.1409,-1.116,9.67895,10.1752,8.3848,9.634
5.6032,7.149050000000001,2.3421,0.15200000000000014,0.2056,1.1361999999999999,-3.1858500000000003,-3.1197,-1.0939,9.647450000000001,10.1548,8.3661,9.60415
5.6266,7.14765,2.34785,0.18945,0.20800000000000007,1.1802,-3.1989500000000004,-3.0989,-1.0732,9.6414,10.1393,8.357850000000001,9.58065
5.660550000000001,7.1463,2.35975,0.23070000000000002,0.20655,1.2233,-3.21135,-3.0791500000000003,-1.0543,9.657350000000001,10.1249,8.3561,9.56205
5.7027,7.1441,2.3771999999999998,0.27395000000000014,0.20130000000000015,1.26355,-3.2203,-3.06115,-1.0376500000000002,9.69,10.109,8.356449999999999,9.547
5.75015,7.14095,2.3989000000000003,0.31655,0.19265,1.2987,-3.2235,-3.0458,-1.0239500000000001,9.73275,10.09045,8.35495,9.53415
5.7989999999999995,7.13625,2.4227499999999997,0.3548,0.18055,1.3258999999999999,-3.2196999999999996,-3.0343999999999998,-1.0150000000000001,9.77815,10.06945,8.3481,9.5218
5.84475,7.12855,2.44585,0.38405,0.16385000000000005,1.34175,-3.2095499999999997,-3.0286999999999997,-1.0132500000000002,9.818449999999999,10.04685,8.3328,9.5083
5.883,7.11575,2.4648,0.39949999999999997,0.14069999999999994,1.3426500000000001,-3.19585,-3.0307499999999994,-1.02175,9.8462,10.0234,8.306249999999999,9.49165
5.9097,7.09595,2.4762,0.39690000000000014,0.10885,1.32585,-3.1830500000000006,-3.04235,-1.04325,9.8551,9.99935,8.2661,9.4704
5.9205,7.06705,2.4769,0.3727499999999999,0.06625000000000003,1.28965,-3.1801000000000004,-3.0652999999999997,-1.0802,9.8404,9.97265,8.21105,9.4424
5.915900000000001,7.0314499999999995,2.4667000000000003,0.3277499999999999,0.013449999999999962,1.2349999999999999,-3.1862000000000004,-3.09915,-1.13215,9.79965,9.945,8.142050000000001,9.4096
5.89595,6.99125,2.44605,0.2630499999999999,-0.048150000000000026,1.1639000000000002,-3.2039,-3.1437500000000007,-1.1981499999999998,9.73315,9.9162,8.0611,9.3732
5.862349999999999,6.949199999999999,2.41615,0.18125000000000002,-0.11655000000000004,1.07975,-3.23445,-3.1982500000000003,-1.2759999999999998,9.6432,9.885850000000001,7.97115,9.3345
5.81785,6.90795,2.3783,0.08565,-0.1894499999999999,0.9864499999999999,-3.27785,-3.2618,-1.3631000000000002,9.53425,9.85365,7.8756,9.2946
5.765750000000001,6.869400000000001,2.33365,-0.020199999999999996,-0.26490000000000014,0.8876,-3.3336999999999994,-3.3333500000000003,-1.4569999999999999,9.4124,9.81945,7.7780000000000005,9.25455
5.7092,6.83415,2.2830500000000002,-0.1328499999999999,-0.34204999999999997,0.7861,-3.4012000000000002,-3.4127500000000004,-1.55605,9.28495,9.7832,7.681799999999999,9.21495
5.6507000000000005,6.80155,2.227,-0.24959999999999993,-0.42125,0.6837000000000001,-3.4793499999999997,-3.49995,-1.6593000000000002,9.1596,9.7445,7.590249999999999,9.17625
5.5924,6.77045,2.16615,-0.36839999999999995,-0.5031500000000001,0.5813999999999999,-3.56675,-3.5951000000000004,-1.7656,9.04365,9.7036,7.506600000000001,9.1387
5.53585,6.74005,2.10115,-0.48714999999999986,-0.5878,0.4795499999999999,-3.6610500000000004,-3.6973000000000003,-1.873,8.94345,9.660599999999999,7.4336,9.103349999999999
5.48255,6.70995,2.03335,-0.6039000000000001,-0.6742999999999999,0.3788499999999999,-3.7591,-3.8041000000000005,-1.97885,8.8635,9.6158,7.37265,9.0716
5.43325,6.6804499999999996,1.9637,-0.7169500000000001,-0.7613,0.2800499999999999,-3.8566499999999997,-3.9109999999999996,-2.0804,8.806149999999999,9.569600000000001,7.324249999999999,9.0451
5.38805,6.652100000000001,1.8933499999999999,-0.82515,-0.8469000000000001,0.18445,-3.9490000000000003,-4.0116,-2.1751500000000004,8.7715,9.52295,7.288349999999999,9.02525
5.34725,6.62635,1.8235,-0.9273,-0.9289000000000001,0.09375,-4.03075,-4.09815,-2.26035,8.7581,9.477699999999999,7.26475,9.01295
5.311249999999999,6.60435,1.7555999999999998,-1.02245,-1.0050500000000002,0.00990000000000002,-4.0971,-4.162599999999999,-2.33375,8.7638,9.436150000000001,7.253500000000001,9.0089
5.2809,6.58725,1.6908999999999998,-1.1099,-1.0735999999999999,-0.06565000000000021,-4.14495,-4.19775,-2.3943000000000003,8.786100000000001,9.4003,7.2541,9.01325
5.25705,6.5756,1.63015,-1.18935,-1.1335,-0.13195,-4.17275,-4.1976,-2.44205,8.8229,9.3715,7.266450000000001,9.0259
5.24045,6.5699499999999995,1.5744500000000001,-1.2607,-1.18365,-0.1884999999999999,-4.18075,-4.1587,-2.4774,8.87325,9.35125,7.29045,9.04665
5.2313,6.57075,1.5246,-1.3241,-1.2238,-0.23550000000000004,-4.1709499999999995,-4.0825000000000005,-2.50185,8.9366,9.34095,7.3267,9.07535
5.2292000000000005,6.57795,1.481,-1.3800999999999999,-1.25475,-0.27449999999999997,-4.14735,-3.9767,-2.51795,9.01215,9.34205,7.3758,9.1118
5.2330000000000005,6.590300000000001,1.4431,-1.42935,-1.2783,-0.3076,-4.11495,-3.85375,-2.52875,9.09785,9.354700000000001,7.43675,9.15515
5.241350000000001,6.605449999999999,1.4100000000000001,-1.4724,-1.2968499999999998,-0.33684999999999987,-4.078250000000001,-3.7277499999999995,-2.5373,9.18965,9.3766,7.506549999999999,9.20375
5.25295,6.620100000000001,1.3803999999999998,-1.50945,-1.3131000000000002,-0.3638000000000001,-4.0404,-3.6112999999999995,-2.54625,9.28285,9.403599999999999,7.580299999999999,9.25495
