CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.38905,-1.8861500000000002,-4.921049999999999,-6.2022,-5.8081499999999995,-6.1879,-5.78025,-6.53975,-7.28755,6.1228,8.135,6.512700000000001,0.3994500000000001
-2.3499,-1.8587999999999998,-4.899,-6.1508,-5.813350000000001,-6.17275,-5.7529,-6.3189,-7.26985,6.18045,8.176449999999999,6.532400000000001,0.41864999999999997
-2.3099,-1.8331,-4.8771,-6.0968,-5.82315,-6.1559,-5.7501999999999995,-6.0733999999999995,-7.24915,6.229850000000001,8.21435,6.5453,0.4356
-2.2731500000000002,-1.8116999999999999,-4.8579,-6.0438,-5.83915,-6.14005,-5.77745,-5.81725,-7.22755,6.26225,8.2437,6.54545,0.44625000000000004
-2.2437,-1.7973999999999999,-4.84425,-5.996049999999999,-5.86265,-6.1284,-5.8369,-5.5663,-7.207800000000001,6.27165,8.25925,6.52825,0.44709999999999983
-2.2235,-1.7908,-4.8369,-5.9559999999999995,-5.893050000000001,-6.1221,-5.92695,-5.3352,-7.19125,6.2562999999999995,8.25665,6.4911,0.43704999999999994
-2.21185,-1.7897500000000002,-4.83425,-5.92435,-5.927700000000001,-6.1202000000000005,-6.0428,-5.13635,-7.178,6.21815,8.234,6.4345,0.41774999999999995
-2.2060999999999997,-1.7902,-4.83305,-5.90005,-5.962400000000001,-6.12035,-6.1775,-4.97955,-7.167400000000001,6.16205,8.19275,6.3618500000000004,0.3933000000000001
-2.2026499999999998,-1.7873999999999999,-4.82975,-5.8821,-5.99235,-6.1206499999999995,-6.3225999999999996,-4.8736,-7.1588,6.09415,8.1372,6.27925,0.36865000000000003
-2.199,-1.7776,-4.8223,-5.8706,-6.01385,-6.1206000000000005,-6.4694,-4.8275,-7.1525,6.02055,8.07325,6.193499999999999,0.34804999999999997
-2.19385,-1.75855,-4.8106,-5.86715,-6.0249500000000005,-6.1213,-6.60885,-4.8502,-7.149850000000001,5.9462,8.00625,6.1103000000000005,0.3336999999999999
-2.18785,-1.73025,-4.796749999999999,-5.875100000000001,-6.025650000000001,-6.1251999999999995,-6.7313,-4.9483,-7.1530000000000005,5.874549999999999,7.9399999999999995,6.033250000000001,0.3254999999999999
-2.1808,-1.69205,-4.7818499999999995,-5.89565,-6.0165,-6.132700000000001,-6.8278,-5.1221499999999995,-7.1621999999999995,5.80825,7.87745,5.96435,0.3235000000000001
-2.17225,-1.6439000000000001,-4.76675,-5.9296,-5.99825,-6.143400000000001,-6.8892500000000005,-5.36375,-7.17695,5.751049999999999,7.821899999999999,5.9064,0.32794999999999996
-2.1603,-1.58455,-4.7504,-5.975,-5.970899999999999,-6.1549,-6.90865,-5.6556,-7.19465,5.70775,7.777049999999999,5.862699999999999,0.34085
-2.1452,-1.5157500000000002,-4.7342,-6.0314000000000005,-5.9372,-6.16765,-6.88275,-5.9744,-7.21465,5.68195,7.74405,5.8352,0.36205
-2.1273,-1.4392,-4.71875,-6.0969999999999995,-5.9003,-6.18205,-6.8128,-6.2932500000000005,-7.23635,5.675,7.72225,5.824350000000001,0.39180000000000004
-2.10795,-1.35825,-4.70555,-6.1704,-5.8645,-6.199350000000001,-6.7036999999999995,-6.586,-7.2599,5.6852,7.709099999999999,5.8279,0.42900000000000005
-2.0892,-1.27705,-4.6971,-6.2509999999999994,-5.8348,-6.2219,-6.56165,-6.830500000000001,-7.28685,5.7081,7.7006499999999996,5.84135,0.47104999999999997
-2.0734500000000002,-1.1997,-4.69675,-6.33865,-5.8162,-6.2524,-6.3924,-7.0108,-7.3192,5.73735,7.6932,5.859,0.5143
-2.0629999999999997,-1.12955,-4.7072,-6.43335,-5.8130500000000005,-6.293200000000001,-6.200699999999999,-7.1189,-7.359,5.7666,7.6846499999999995,5.8758,0.5549499999999999
-2.05995,-1.06915,-4.7308,-6.535399999999999,-5.8289,-6.346550000000001,-5.99235,-7.15475,-7.408,5.7911,7.6752,5.88885,0.5898
-2.06545,-1.02035,-4.76865,-6.6446499999999995,-5.8662,-6.4140500000000005,-5.7757000000000005,-7.1261,-7.4678,5.80915,7.666650000000001,5.89735,0.6163500000000001
-2.0799499999999997,-0.9844999999999999,-4.82125,-6.76105,-5.92605,-6.4971499999999995,-5.56285,-7.04585,-7.5396,5.822,7.66125,5.9021,0.63315
-2.1034,-0.9629000000000001,-4.8887,-6.88415,-6.0085,-6.5968,-5.3678,-6.92915,-7.62455,5.83275,7.660450000000001,5.90435,0.63875
-2.1357,-0.9570500000000001,-4.97115,-7.0138,-6.1126000000000005,-6.71345,-5.20445,-6.79065,-7.72375,5.84455,7.6652499999999995,5.9052999999999995,0.6320499999999999
-2.1768,-0.9679,-5.06855,-7.14945,-6.2366,-6.8469,-5.0840499999999995,-6.64315,-7.838,5.8591500000000005,7.6754,5.9052,0.6120500000000001
-2.2262999999999997,-0.9956499999999999,-5.1799,-7.29025,-6.377949999999999,-6.9958,-5.01265,-6.49675,-7.96705,5.87595,7.68975,5.903449999999999,0.5785499999999999
-2.2825,-1.03875,-5.3026,-7.4339,-6.53265,-7.1574,-4.98975,-6.35755,-8.10875,5.8933,7.70595,5.89855,0.5326
-2.34225,-1.09415,-5.43265,-7.57705,-6.6953499999999995,-7.327,-5.0089,-6.22875,-8.25945,5.90945,7.72195,5.88935,0.47695
-2.40105,-1.1575,-5.56475,-7.7156,-6.8595,-7.499,-5.0608,-6.111,-8.4141,5.92425,7.7369,5.8764,0.41585000000000005
-2.4536,-1.2239000000000002,-5.6933,-7.8449,-7.0182,-7.6671,-5.1370000000000005,-6.004700000000001,-8.56755,5.93915,7.7516,5.8618500000000004,0.355
-2.49545,-1.2883,-5.81305,-7.960800000000001,-7.1655,-7.8255,-5.2324,-5.911,-8.71485,5.95515,7.76795,5.8486,0.2994999999999999
-2.52365,-1.34745,-5.920450000000001,-8.060500000000001,-7.2970999999999995,-7.9701,-5.345,-5.832,-8.85295,5.971900000000001,7.78775,5.839049999999999,0.2531000000000001
-2.5376000000000003,-1.39965,-6.014,-8.14285,-7.4111,-8.0989,-5.474,-5.7711,-8.98015,5.9863,7.8124,5.83405,0.21739999999999982
-2.5387,-1.4450500000000002,-6.094049999999999,-8.2088,-7.50755,-8.21195,-5.61845,-5.732200000000001,-9.0965,5.99245,7.8424499999999995,5.8325499999999995,0.19179999999999997
-2.5296000000000003,-1.4847000000000001,-6.162,-8.2604,-7.5883,-8.31005,-5.7773,-5.7200999999999995,-9.20245,5.9837,7.877700000000001,5.832,0.1746000000000001
-2.51345,-1.5205,-6.22055,-8.3008,-7.65595,-8.39545,-5.947649999999999,-5.7396,-9.299150000000001,5.95605,7.918699999999999,5.831150000000001,0.1634
-2.4921499999999996,-1.5527499999999999,-6.27065,-8.33175,-7.71245,-8.46885,-6.127000000000001,-5.7943,-9.3864,5.91015,7.9665,5.83095,0.15734999999999988
-2.4703500000000003,-1.5846500000000001,-6.31655,-8.35805,-7.7626,-8.5344,-6.3132,-5.8871,-9.4664,5.84985,8.02025,5.83295,0.15265000000000017
-2.4447,-1.61155,-6.3530999999999995,-8.3756,-7.8027999999999995,-8.5869,-6.50145,-6.0115,-9.5338,5.78295,8.0805,5.84165,0.15375000000000005
-2.4166999999999996,-1.6345500000000002,-6.38165,-8.38565,-7.8344000000000005,-8.6278,-6.68455,-6.159000000000001,-9.58845,5.71625,8.14495,5.85895,0.1594000000000002
-2.38535,-1.65215,-6.4003,-8.38615,-7.8563,-8.65515,-6.8545,-6.3157499999999995,-9.62755,5.65535,8.2118,5.88605,0.17115000000000014
-2.3515,-1.6647,-6.40955,-8.3771,-7.8689,-8.66945,-7.0036000000000005,-6.46745,-9.650549999999999,5.6036,8.27945,5.9233,0.18825000000000003
-2.3171500000000003,-1.6728500000000002,-6.4108,-8.35945,-7.8733,-8.671949999999999,-7.12645,-6.6011999999999995,-9.6578,5.56215,8.34685,5.97005,0.20920000000000005
-2.28575,-1.67885,-6.4068,-8.3356,-7.8713999999999995,-8.6651,-7.2193,-6.70825,-9.6511,5.529599999999999,8.4125,6.0244,0.23119999999999985
-2.2616500000000004,-1.6859000000000002,-6.40135,-8.3094,-7.866300000000001,-8.6522,-7.27935,-6.7851,-9.633700000000001,5.50325,8.473600000000001,6.0824,0.25039999999999996
-2.24955,-1.6979,-6.3983,-8.28515,-7.86145,-8.63695,-7.305350000000001,-6.83375,-9.6092,5.4803999999999995,8.5257,6.1389000000000005,0.2628999999999999
-2.2542500000000003,-1.7186,-6.4014500000000005,-8.26775,-7.860449999999999,-8.62325,-7.2985500000000005,-6.8598,-9.582,5.4593,8.563749999999999,6.18905,0.2650999999999999
-2.27935,-1.75065,-6.4137,-8.26125,-7.866099999999999,-8.6143,-7.26305,-6.86975,-9.55575,5.43885,8.583549999999999,6.2292000000000005,0.2542500000000001
-2.3259,-1.7945,-6.4359,-8.2677,-7.8792,-8.6115,-7.2043,-6.86895,-9.5321,5.41995,8.583400000000001,6.2581999999999995,0.22950000000000004
-2.3914,-1.84775,-6.466049999999999,-8.2852,-7.89735,-8.61325,-7.128,-6.86195,-9.50955,5.40475,8.56555,6.2780499999999995,0.19259999999999988
-2.47025,-1.9055499999999999,-6.4999,-8.30875,-7.915850000000001,-8.615549999999999,-7.041450000000001,-6.8528,-9.4839,5.3964,8.53635,6.2931,0.14745000000000008
-2.5553,-1.96215,-6.53195,-8.331800000000001,-7.9289000000000005,-8.6134,-6.95275,-6.84555,-9.4496,5.39885,8.5049,6.3092500000000005,0.09965000000000002
-2.63885,-2.0113,-6.55645,-8.34735,-7.9306,-8.6014,-6.869400000000001,-6.84215,-9.4006,5.4155500000000005,8.481,6.3322,0.05525000000000002
-2.71395,-2.04705,-6.56825,-8.34935,-7.9156,-8.5744,-6.7971,-6.84145,-9.331199999999999,5.44895,8.47345,6.3669,0.020150000000000112
-2.77545,-2.0646,-6.563599999999999,-8.33315,-7.8796,-8.528500000000001,-6.73885,-6.8403,-9.23715,5.49955,8.48935,6.41665,-0.0009500000000000064
-2.8202,-2.0608999999999997,-6.5409,-8.29625,-7.8207,-8.46205,-6.69525,-6.8346,-9.1171,5.565499999999999,8.53275,6.4829,-0.0047999999999999154
-2.8478,-2.0359,-6.501200000000001,-8.239,-7.73995,-8.3762,-6.665150000000001,-6.82095,-8.9731,5.6424,8.6038,6.564299999999999,0.009749999999999925
-2.8603,-1.99215,-6.44795,-8.1642,-7.64155,-8.27485,-6.64575,-6.7984,-8.8101,5.7234,8.6972,6.6567,0.04170000000000007
-2.8619499999999998,-1.9347999999999999,-6.3864,-8.0772,-7.53195,-8.1641,-6.6335999999999995,-6.7700499999999995,-8.63565,5.80005,8.803650000000001,6.75265,0.08745000000000025
-2.85815,-1.8705999999999998,-6.323,-7.98475,-7.419300000000001,-8.051300000000001,-6.62415,-6.74275,-8.4585,5.864000000000001,8.911449999999999,6.84345,0.1419499999999998
-2.8539,-1.80655,-6.2642500000000005,-7.8944,-7.31195,-7.9446,-6.612,-6.72365,-8.288,5.9097,9.0088,6.9209499999999995,0.19894999999999996
-2.8536,-1.7493500000000002,-6.21615,-7.8134,-7.2177500000000006,-7.85175,-6.59185,-6.7174000000000005,-8.132950000000001,5.93565,9.0856,6.97865,0.25280000000000014
-2.85765,-1.7014500000000001,-6.1804,-7.74535,-7.14035,-7.7761,-6.5586,-6.7222,-7.9982,5.94435,9.13585,7.01375,0.30195000000000016
-2.86915,-1.66775,-6.16195,-7.6966,-7.0859000000000005,-7.72405,-6.5095,-6.7352,-7.89095,5.9395,9.15615,7.0253000000000005,0.3420000000000001
-2.8845,-1.6459000000000001,-6.15765,-7.6659999999999995,-7.05275,-7.69355,-6.441549999999999,-6.747599999999999,-7.81095,5.9271,9.1488,7.0175,0.3756499999999998
-2.9004,-1.6338499999999998,-6.16515,-7.65235,-7.0382,-7.6829,-6.35095,-6.7502,-7.75775,5.914,9.11915,6.9969,0.4052500000000001
-2.9109,-1.6262500000000002,-6.1782,-7.6511,-7.036200000000001,-7.68665,-6.2363,-6.734500000000001,-7.7272,5.907,9.07475,6.97215,0.43605000000000027
-2.91065,-1.6175000000000002,-6.1903999999999995,-7.65705,-7.04035,-7.698300000000001,-6.0995,-6.6945,-7.714549999999999,5.9121,9.02425,6.952249999999999,0.47314999999999996
-2.8957500000000005,-1.6028,-6.196400000000001,-7.6658,-7.04495,-7.712350000000001,-5.9460999999999995,-6.6265,-7.71535,5.9327499999999995,8.9759,6.94445,0.5204999999999997
-2.86435,-1.5789000000000002,-6.192200000000001,-7.6738,-7.0459000000000005,-7.72415,-5.7842,-6.5283,-7.726,5.9697499999999994,8.935599999999999,6.9525500000000005,0.5803000000000003
-2.8165999999999993,-1.5445,-6.1754999999999995,-7.6791,-7.0409,-7.731349999999999,-5.623200000000001,-6.3993,-7.74405,6.021,8.9062,6.9762,0.6528499999999999
-2.7544999999999997,-1.50065,-6.146199999999999,-7.681,-7.0298,-7.733700000000001,-5.47285,-6.240399999999999,-7.7684999999999995,6.0818,8.88735,7.0116,0.7366999999999999
-2.6816500000000003,-1.4498500000000003,-6.10585,-7.680400000000001,-7.01415,-7.73235,-5.3420000000000005,-6.05525,-7.799099999999999,6.1448,8.87655,7.0528,0.8289499999999999
-2.6022499999999997,-1.3953999999999998,-6.05725,-7.6789499999999995,-6.9958,-7.729150000000001,-5.23755,-5.8502,-7.8359,6.2018,8.86995,7.093,0.9260499999999996
-2.5201499999999997,-1.3402,-6.00315,-7.67795,-6.975949999999999,-7.725249999999999,-5.1643,-5.63535,-7.878299999999999,6.24615,8.8633,7.12645,1.0244
-2.4379,-1.28535,-5.9449499999999995,-7.67705,-6.9541,-7.7204,-5.12435,-5.4238,-7.9241,6.2743,8.8533,7.1495999999999995,1.1215500000000003
-2.3596,-1.2335999999999998,-5.8858999999999995,-7.677149999999999,-6.93105,-7.71605,-5.11795,-5.23235,-7.9725,6.2844,8.8363,7.1597,1.2133500000000002
-2.2878499999999997,-1.1864999999999999,-5.82775,-7.6777500000000005,-6.906700000000001,-7.71225,-5.1441,-5.0764,-8.0217,6.2757,8.80955,7.1544,1.29675
-2.2241999999999997,-1.1447500000000002,-5.7717,-7.678,-6.8808,-7.7082,-5.2005,-4.96635,-8.06965,6.2486999999999995,8.7721,7.1331,1.3696499999999998
-2.1687000000000003,-1.10825,-5.71795,-7.6766000000000005,-6.8527000000000005,-7.70255,-5.28365,-4.90475,-8.11385,6.20625,8.7256,7.098,1.4308
-2.12045,-1.07585,-5.6657,-7.6717,-6.82085,-7.6931,-5.387700000000001,-4.8857,-8.15105,6.154599999999999,8.67495,7.0545,1.48025
-2.0771500000000005,-1.0449,-5.61275,-7.660150000000001,-6.782450000000001,-7.6766000000000005,-5.5028500000000005,-4.8955,-8.17695,6.1036,8.6273,7.01025,1.5197000000000003
-2.03465,-1.0110999999999999,-5.55535,-7.6373999999999995,-6.7332,-7.648199999999999,-5.6151,-4.91525,-8.18545,6.065300000000001,8.59155,6.97385,1.5527499999999999
-1.9879,-0.9694500000000001,-5.48905,-7.598,-6.668200000000001,-7.60255,-5.70875,-4.9249,-8.1698,6.0516000000000005,8.57565,6.9532,1.5844500000000001
-1.9323,-0.9154499999999999,-5.4102,-7.5371999999999995,-6.5837,-7.535200000000001,-5.77125,-4.90825,-8.1242,6.07155,8.58445,6.95375,1.6190999999999998
-1.86465,-0.8461000000000001,-5.3168500000000005,-7.45205,-6.477950000000001,-7.4438,-5.7968,-4.856949999999999,-8.04545,6.1294,8.618549999999999,6.977799999999999,1.6596999999999997
-1.7836500000000002,-0.76105,-5.20865,-7.34215,-6.3512,-7.3279499999999995,-5.7865,-4.77075,-7.932650000000001,6.224,8.6752,7.0249,1.7077
-1.6898999999999997,-0.6618000000000002,-5.08715,-7.209,-6.20515,-7.1891,-5.74615,-4.65635,-7.78735,6.3495,8.74915,7.0916500000000005,1.76295
-1.5855,-0.5518999999999998,-4.95515,-7.05585,-6.04285,-7.0302,-5.6837,-4.52475,-7.6126000000000005,6.49645,8.8331,7.172700000000001,1.8236499999999998
-1.4737500000000001,-0.43615000000000026,-4.816599999999999,-6.88695,-5.8689,-6.85575,-5.6064,-4.38845,-7.412800000000001,6.65375,8.91925,7.2614,1.8865
-1.3589,-0.3202499999999999,-4.675800000000001,-6.70775,-5.688750000000001,-6.6714,-5.5206,-4.25845,-7.193300000000001,6.80985,9.00055,7.350899999999999,1.9476
-1.2455,-0.2097500000000001,-4.53725,-6.5239,-5.50765,-6.4834,-5.4318,-4.1423,-6.96,6.95355,9.0713,7.4343,2.00245
-1.1375,-0.10965000000000003,-4.40515,-6.34085,-5.3303,-6.2977,-5.3452,-4.04375,-6.7189,7.075699999999999,9.1273,7.50545,2.0469999999999997
-1.0383499999999999,-0.024049999999999905,-4.2831,-6.16375,-5.1608,-6.119549999999999,-5.2657,-3.96305,-6.47645,7.1693,9.16455,7.559050000000001,2.07765
-0.95075,0.04389999999999983,-4.174,-5.99655,-5.0024999999999995,-5.9533,-5.1965,-3.8978,-6.2387,7.23055,9.17945,7.591,2.0917000000000003
-0.8767499999999999,0.09230000000000005,-4.07965,-5.842650000000001,-4.8581,-5.8020000000000005,-5.138299999999999,-3.84395,-6.0114,7.25855,9.16935,7.598649999999999,2.0875000000000004
-0.8178500000000002,0.12034999999999996,-4.0011,-5.70445,-4.72935,-5.66755,-5.08845,-3.79725,-5.79955,7.25405,9.132850000000001,7.5804,2.0643000000000002
-0.7752500000000002,0.12830000000000008,-3.9391,-5.58385,-4.6178,-5.55105,-5.040649999999999,-3.7546999999999997,-5.6076500000000005,7.2184,9.06995,7.53525,2.0221
-0.74865,0.11735000000000007,-3.89335,-5.4814,-4.52415,-5.4525500000000005,-4.98625,-3.7154999999999996,-5.4392,7.1542,8.982,7.463749999999999,1.9621
-0.7363499999999998,0.09034999999999993,-3.862,-5.396,-4.4479999999999995,-5.37075,-4.9163499999999996,-3.68035,-5.2957,7.066000000000001,8.8727,7.369,1.8870000000000002
-0.7358999999999998,0.04970000000000008,-3.8433499999999996,-5.32565,-4.38885,-5.304799999999999,-4.825200000000001,-3.65075,-5.17775,6.96125,8.74705,7.2569,1.7994499999999998
-0.7413499999999997,0.0010499999999999954,-3.8317499999999995,-5.2650500000000005,-4.3423,-5.2498000000000005,-4.7111,-3.6262499999999998,-5.08145,6.8492,8.612,7.135800000000001,1.7051
-0.7478500000000001,-0.0515000000000001,-3.8231499999999996,-5.21025,-4.305,-5.20245,-4.575950000000001,-3.60635,-5.003,6.73815,8.474,7.0139,1.6082499999999997
-0.75105,-0.10404999999999998,-3.8140000000000005,-5.15785,-4.27325,-5.1592,-4.4231,-3.5905,-4.9381,6.63455,8.3396,6.8986,1.5133500000000002
-0.7476,-0.15250000000000008,-3.8014,-5.10525,-4.243,-5.1168,-4.25545,-3.5786,-4.882099999999999,6.5435,8.2151,6.79585,1.42465
-0.73495,-0.19300000000000006,-3.7829,-5.0504999999999995,-4.21085,-5.07265,-4.0752500000000005,-3.5708,-4.8307,6.4697499999999994,8.1061,6.71,1.34635
-0.7114499999999999,-0.2226999999999999,-3.7569500000000002,-4.9924,-4.1743,-5.0251,-3.88505,-3.5682,-4.78095,6.41745,8.017050000000001,6.64415,1.2821000000000002
-0.67655,-0.2398499999999999,-3.7231,-4.9306,-4.1319,-4.97345,-3.68865,-3.5728999999999997,-4.731,6.389,7.9509,6.5999,1.2342000000000002
-0.6304000000000003,-0.2439,-3.6812,-4.86495,-4.0832999999999995,-4.9176,-3.4907500000000002,-3.58685,-4.68005,6.3847,7.9086,6.5767999999999995,1.2040499999999998
-0.5738999999999999,-0.2350000000000001,-3.63185,-4.7955499999999995,-4.0289,-4.8581,-3.2950999999999997,-3.6112,-4.62815,6.4018999999999995,7.8896,6.5727,1.1919
-0.50885,-0.21415000000000006,-3.5761999999999996,-4.722700000000001,-3.9705500000000002,-4.7966,-3.1046500000000004,-3.6450500000000003,-4.5763,6.4357,7.89135,6.58335,1.1967499999999998
-0.4375,-0.1832499999999999,-3.51665,-4.6479,-3.91115,-4.7355,-2.92265,-3.6855,-4.52695,6.4799,7.909599999999999,6.60335,1.21605
-0.3627,-0.14544999999999986,-3.45655,-4.5741000000000005,-3.8545,-4.678100000000001,-2.755,-3.7281000000000004,-4.4830000000000005,6.52785,7.9391,6.62725,1.2454
-0.28780000000000006,-0.10454999999999992,-3.40025,-4.505000000000001,-3.80545,-4.6284,-2.6112,-3.76785,-4.44805,6.57405,7.9746500000000005,6.65055,1.2796999999999998
-0.21649999999999991,-0.06420000000000003,-3.3517,-4.444699999999999,-3.7688,-4.5904,-2.5028,-3.8,-4.42555,6.614599999999999,8.0117,6.67035,1.3136500000000002
-0.1521999999999999,-0.027150000000000007,-3.3138,-4.3965499999999995,-3.74855,-4.5668500000000005,-2.44005,-3.82045,-4.41835,6.6478,8.046,6.6849,1.3433000000000002
-0.09745000000000004,0.005149999999999988,-3.2877,-4.3624,-3.7472000000000003,-4.559049999999999,-2.4283,-3.82595,-4.428,6.6733,8.07365,6.69335,1.36635
-0.053649999999999975,0.03255000000000008,-3.2725,-4.34235,-3.7647999999999997,-4.56635,-2.4661,-3.8131000000000004,-4.4544,6.6912,8.092400000000001,6.69535,1.3818500000000002
-0.020850000000000035,0.05614999999999992,-3.26565,-4.3352,-3.79895,-4.586200000000001,-2.54755,-3.7785,-4.49525,6.7012,8.101949999999999,6.69055,1.3902
0.0018000000000000238,0.07769999999999988,-3.26415,-4.33875,-3.8451500000000003,-4.61535,-2.665,-3.72035,-4.5467,6.701350000000001,8.1038,6.678750000000001,1.3922999999999999
0.015549999999999953,0.09915000000000007,-3.2649,-4.3504,-3.8978,-4.64975,-2.8117,-3.63945,-4.60415,6.6891,8.10065,6.65975,1.3895000000000002
0.02210000000000001,0.12229999999999985,-3.26535,-4.3675500000000005,-3.95105,-4.68545,-2.98215,-3.5391000000000004,-4.662599999999999,6.66225,8.0962,6.63405,1.3835000000000002
0.02364999999999995,0.14885000000000004,-3.2635,-4.38765,-3.99885,-4.71835,-3.17095,-3.4242,-4.7178,6.62075,8.09455,6.603250000000001,1.3763999999999998
0.023199999999999887,0.17989999999999995,-3.25775,-4.4088,-4.0361,-4.7446,-3.37155,-3.3005500000000003,-4.76605,6.5677,8.0994,6.57,1.37085
0.02344999999999997,0.21634999999999993,-3.2470000000000003,-4.4296,-4.05945,-4.76155,-3.57455,-3.1742999999999997,-4.805,6.50815,8.1122,6.5376,1.3692
0.026650000000000063,0.2580999999999999,-3.2308999999999997,-4.4496,-4.0676000000000005,-4.76795,-3.76805,-3.05,-4.8340499999999995,6.447749999999999,8.1314,6.50855,1.37325
0.03420000000000001,0.3044499999999999,-3.2098999999999998,-4.4688,-4.061,-4.7638,-3.9371,-2.92965,-4.8530999999999995,6.392049999999999,8.15315,6.48445,1.38405
0.04720000000000013,0.35434999999999994,-3.1846,-4.4864,-4.04095,-4.74985,-4.0664,-2.81275,-4.8622,6.3457,8.17385,6.4666,1.4024499999999998
0.06685000000000008,0.40679999999999994,-3.1556,-4.50105,-4.00905,-4.72685,-4.14325,-2.69835,-4.861,6.311999999999999,8.19185,6.4564,1.4293999999999998
0.09315000000000007,0.4603999999999999,-3.1244,-4.511850000000001,-3.9679499999999996,-4.6967,-4.16105,-2.5881,-4.85015,6.2917499999999995,8.207899999999999,6.4548499999999995,1.4646499999999998
0.12725000000000009,0.5154500000000001,-3.091,-4.5167,-3.9188500000000004,-4.65975,-4.1206,-2.48465,-4.8294500000000005,6.2846,8.22615,6.46365,1.5089
0.16890000000000005,0.57145,-3.05615,-4.51415,-3.8636500000000003,-4.6171,-4.0307,-2.39155,-4.7997000000000005,6.28955,8.25155,6.48445,1.5615
0.2176499999999999,0.6277,-3.0206999999999997,-4.5033,-3.80455,-4.5699000000000005,-3.9065000000000003,-2.3117,-4.7623500000000005,6.30555,8.28865,6.5181499999999994,1.62135
0.27210000000000023,0.6827500000000001,-2.9858000000000002,-4.48405,-3.7442,-4.51995,-3.76585,-2.248,-4.71955,6.32995,8.33925,6.5633,1.6863
0.3305999999999998,0.7347500000000001,-2.9528000000000003,-4.45705,-3.68535,-4.469200000000001,-3.62645,-2.2037,-4.6738,6.358650000000001,8.401150000000001,6.6154,1.7535999999999998
