CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.0625,0.87525,0.06424999999999997,-0.13145,-0.62175,-0.69705,-1.59985,-1.1607500000000002,-1.51955,1.44305,1.16455,1.0951,1.3505
1.053,0.8731,0.04099999999999998,-0.13005,-0.6565,-0.70185,-1.5267499999999998,-1.0905,-1.5121,1.5930499999999999,1.2530000000000001,1.23135,1.3985500000000002
1.06305,0.88365,0.044999999999999984,-0.10669999999999996,-0.66445,-0.681,-1.4128,-1.0035500000000002,-1.4806499999999998,1.7435,1.35155,1.3706,1.4557
1.0905,0.90745,0.07519999999999999,-0.06289999999999996,-0.64635,-0.6355000000000001,-1.26205,-0.90595,-1.4254499999999999,1.887,1.45525,1.50665,1.5198
1.1318000000000001,0.9439,0.12959999999999994,-0.0011499999999999844,-0.60415,-0.5673,-1.0824,-0.80505,-1.3475000000000001,2.01635,1.5592000000000001,1.63365,1.5877999999999999
1.1832500000000001,0.9918499999999999,0.2052,0.07600000000000001,-0.5405,-0.47909999999999997,-0.88455,-0.7083999999999999,-1.2485499999999998,2.1261,1.6604999999999999,1.74815,1.65685
1.24195,1.0504,0.29910000000000003,0.16609999999999997,-0.45809999999999995,-0.3736499999999999,-0.6807000000000001,-0.6218,-1.13155,2.2148,1.7602,1.85125,1.7258
1.30385,1.1169,0.40690000000000004,0.26725000000000004,-0.3598,-0.25439999999999996,-0.47875,-0.5480499999999999,-0.99865,2.27955,1.85595,1.94015,1.7919999999999998
1.3658000000000001,1.1892,0.52485,0.37745,-0.24845000000000006,-0.12445,-0.28570000000000007,-0.4863,-0.85265,2.32035,1.94685,2.01455,1.8543500000000002
1.42545,1.2654,0.6494,0.49465,-0.12665000000000004,0.01369999999999999,-0.10930000000000001,-0.4346,-0.6963,2.33955,2.0319000000000003,2.076,1.9126
1.4799,1.34385,0.77685,0.61675,0.003049999999999997,0.15639999999999998,0.046499999999999986,-0.3869,-0.53175,2.3388,2.10905,2.1227,1.96525
1.52725,1.42315,0.9039,0.7416,0.1385,0.30089999999999995,0.1767,-0.33825,-0.36119999999999997,2.3208,2.1765499999999998,2.15445,2.0114
1.56345,1.5002,1.02545,0.8648,0.27554999999999996,0.4423,0.27459999999999996,-0.28695,-0.18919999999999998,2.28645,2.2312000000000003,2.16965,2.0477
1.58515,1.5709,1.13705,0.98215,0.41035000000000005,0.57635,0.34054999999999996,-0.23,-0.019499999999999962,2.2350000000000003,2.26715,2.1651499999999997,2.07085
1.58635,1.6284,1.23175,1.08625,0.53575,0.6959,0.37379999999999997,-0.17074999999999999,0.14075,2.1635,2.27765,2.13715,2.075
1.5615,1.666,1.303,1.1701000000000001,0.64445,0.79425,0.37605,-0.11485000000000001,0.28450000000000003,2.06925,2.25785,2.0825,2.05505
1.5072,1.6798000000000002,1.3467500000000001,1.2291,0.7315499999999999,0.8671500000000001,0.35155000000000003,-0.0671,0.40695000000000003,1.95085,2.20675,2.00035,2.0078
1.42235,1.66885,1.3616000000000001,1.26135,0.7945,0.9134,0.3061,-0.0303,0.50615,1.8081,2.1261,1.891,1.9322499999999998
1.30725,1.6335000000000002,1.3471,1.2668,0.8323499999999999,0.9332,0.24424999999999997,-0.0047,0.58155,1.6408,2.0183999999999997,1.7550000000000001,1.8284
1.1628,1.57405,1.3035,1.24615,0.8446,0.9272,0.16765000000000002,0.010900000000000002,0.6335999999999999,1.4490500000000002,1.8859,1.59325,1.69685
0.9911,1.49145,1.2318,1.2006999999999999,0.8318000000000001,0.89645,0.07569999999999999,0.0191,0.6632,1.23465,1.7322,1.40845,1.53925
0.7951,1.3875,1.1343,1.1322,0.7953,0.84255,-0.033450000000000035,0.023049999999999994,0.6717,1.00065,1.5618500000000002,1.20505,1.3584
0.5785,1.2645,1.0139,1.0422500000000001,0.7373999999999999,0.76755,-0.16119999999999995,0.024500000000000008,0.66055,0.7507999999999999,1.37845,0.9873500000000001,1.1573
0.34495000000000003,1.12395,0.8730500000000001,0.9318500000000001,0.66045,0.6731,-0.30720000000000003,0.023699999999999985,0.6305499999999999,0.48834999999999995,1.1836,0.7588499999999999,0.9381
0.09789999999999999,0.96655,0.71405,0.8019499999999999,0.5663,0.5606,-0.46849999999999997,0.01874999999999999,0.5823,0.2175999999999999,0.9779500000000001,0.5225499999999998,0.7027000000000001
-0.15859999999999996,0.79285,0.5394,0.6537000000000001,0.45695,0.4314,-0.63955,0.007100000000000023,0.51635,-0.056599999999999984,0.7623,0.28200000000000003,0.45305
-0.4202,0.6044,0.35245000000000004,0.4895,0.3347,0.2876500000000001,-0.8129000000000001,-0.0131,0.43374999999999997,-0.32910000000000006,0.53905,0.0413,0.19195000000000007
-0.6814500000000001,0.40440000000000004,0.15769999999999995,0.31305000000000005,0.2027,0.13284999999999997,-0.98005,-0.041550000000000004,0.33705,-0.5945,0.31215,-0.19404999999999994,-0.07655
-0.9360499999999999,0.198,-0.03939999999999999,0.12975000000000003,0.06445000000000001,-0.028949999999999976,-1.13175,-0.07489999999999998,0.22945000000000002,-0.8473499999999999,0.08744999999999997,-0.4180999999999999,-0.34695
-1.1786,-0.009849999999999914,-0.23374999999999996,-0.055249999999999994,-0.07724999999999999,-0.19405,-1.2595,-0.10875000000000001,0.11370000000000001,-1.0831,-0.12940000000000002,-0.6252500000000001,-0.6133
-1.40555,-0.21585,-0.42244999999999994,-0.23835,-0.22149999999999997,-0.36055,-1.3562500000000002,-0.13995000000000002,-0.0091,-1.2997999999999998,-0.33435000000000004,-0.8125499999999999,-0.8704000000000001
-1.6169,-0.41930000000000006,-0.605,-0.41845,-0.369,-0.5289,-1.4155,-0.1661,-0.1388,-1.5003000000000002,-0.5272,-0.98235,-1.1164
-1.8135000000000001,-0.6206499999999999,-0.7816000000000001,-0.59575,-0.52135,-0.6997,-1.43685,-0.18915,-0.27709999999999996,-1.6871500000000001,-0.7076,-1.1354000000000002,-1.3496
-1.998,-0.8212999999999999,-0.95405,-0.7714,-0.68055,-0.8738999999999999,-1.42215,-0.21235,-0.42515,-1.8651499999999999,-0.8777,-1.2762,-1.57135
-2.17355,-1.02175,-1.1242,-0.94675,-0.8484,-1.05285,-1.3758,-0.23845,-0.5839,-2.0396,-1.04005,-1.41085,-1.78375
-2.3405,-1.2209999999999999,-1.2920500000000001,-1.12155,-1.02455,-1.23495,-1.3086,-0.27290000000000003,-0.7526999999999999,-2.2126,-1.19485,-1.54055,-1.9868000000000001
-2.4979500000000003,-1.4157,-1.456,-1.29345,-1.2062499999999998,-1.41715,-1.23045,-0.31729999999999997,-0.92825,-2.3848,-1.3402,-1.6657,-2.17955
-2.6417,-1.60015,-1.6113,-1.4567,-1.38645,-1.593,-1.14725,-0.36845,-1.1027500000000001,-2.55375,-1.47235,-1.78395,-2.3579499999999998
-2.7692,-1.7699500000000001,-1.7542,-1.60745,-1.5590000000000002,-1.7573499999999997,-1.0694,-0.42684999999999995,-1.2700500000000001,-2.7149,-1.586,-1.89155,-2.51885
-2.8753,-1.9188,-1.8784,-1.7391999999999999,-1.71475,-1.9027,-1.00155,-0.4888,-1.421,-2.8609999999999998,-1.6762000000000001,-1.983,-2.65665
-2.95435,-2.0408999999999997,-1.9768,-1.8453499999999998,-1.8439999999999999,-2.021,-0.9454,-0.5485,-1.5461,-2.98335,-1.7391,-2.0528,-2.7655000000000003
-3.00115,-2.1321,-2.0436,-1.92005,-1.9386,-2.1053,-0.90025,-0.5992000000000001,-1.6369500000000001,-3.0747,-1.77285,-2.0968,-2.84065
-3.01265,-2.1908000000000003,-2.0756,-1.9597,-1.9934999999999998,-2.15135,-0.86355,-0.6355999999999999,-1.68815,-3.13145,-1.7776999999999998,-2.1141,-2.8799
-2.9890499999999998,-2.21805,-2.07295,-1.96365,-2.0074,-2.1586499999999997,-0.8323999999999999,-0.6547,-1.698,-3.1544,-1.7559,-2.1063,-2.88455
-2.93375,-2.21695,-2.0389999999999997,-1.9339499999999998,-1.9826000000000001,-2.1298500000000002,-0.8044,-0.65605,-1.66855,-3.148,-1.71245,-2.07815,-2.85875
-2.85285,-2.1919,-1.97935,-1.8752,-1.9238,-2.07035,-0.7769999999999999,-0.64045,-1.60515,-3.1193999999999997,-1.65415,-2.0361,-2.8086
-2.7536,-2.1479500000000002,-1.9008000000000003,-1.7934,-1.8369,-1.987,-0.74725,-0.60835,-1.5152999999999999,-3.0764,-1.5885,-1.9863,-2.74145
-2.6439,-2.0898000000000003,-1.8104500000000001,-1.69525,-1.7283499999999998,-1.8873000000000002,-0.7114,-0.55925,-1.4077,-3.0258,-1.5217,-1.93385,-2.6642
-2.5313499999999998,-2.0222499999999997,-1.7151,-1.58755,-1.6048,-1.77865,-0.6655000000000001,-0.4928,-1.2908,-2.97265,-1.4577,-1.8817499999999998,-2.5833500000000003
-2.4227499999999997,-1.9502,-1.6208,-1.4768,-1.473,-1.6678499999999998,-0.6067,-0.40869999999999995,-1.1723000000000001,-2.92085,-1.39985,-1.8326000000000002,-2.50455
-2.3234,-1.8787,-1.5329000000000002,-1.36865,-1.33945,-1.56075,-0.5337,-0.3078,-1.0576,-2.87325,-1.35185,-1.7889,-2.4327
-2.23595,-1.81235,-1.455,-1.267,-1.2097,-1.4614500000000001,-0.447,-0.19245,-0.9502000000000002,-2.83125,-1.3173,-1.7527499999999998,-2.37135
-2.1603,-1.754,-1.3887,-1.17385,-1.0879,-1.3718499999999998,-0.3473,-0.06659999999999999,-0.8512,-2.7943,-1.29845,-1.72485,-2.3218
-2.0932,-1.7039,-1.33295,-1.08855,-0.9759,-1.29125,-0.23395,0.06459999999999999,-0.7596,-2.75975,-1.2951,-1.7044000000000001,-2.2828500000000003
-2.029,-1.65945,-1.2839,-1.0081,-0.873,-1.21615,-0.10444999999999999,0.19684999999999997,-0.6721999999999999,-2.72375,-1.3047,-1.6890999999999998,-2.25065
-1.96045,-1.616,-1.23585,-0.9276,-0.7764500000000001,-1.1411,0.044499999999999984,0.32749999999999996,-0.5844,-2.6815999999999995,-1.3228,-1.6756000000000002,-2.2198
-1.8804500000000002,-1.5684,-1.18285,-0.8418,-0.68255,-1.06055,0.2139,0.45505000000000007,-0.4915,-2.62925,-1.3441,-1.6603499999999998,-2.18425
-1.783,-1.5118,-1.11955,-0.7456,-0.5870500000000001,-0.9696,0.40185,0.5787,-0.38999999999999996,-2.5637499999999998,-1.36335,-1.64015,-2.13855
-1.6642000000000001,-1.4413,-1.041,-0.6346499999999999,-0.48569999999999997,-0.8648,0.6038,0.699,-0.27745,-2.4831,-1.3753,-1.6121500000000002,-2.0779
-1.5220500000000001,-1.352,-0.94295,-0.5056,-0.3735,-0.74335,0.81255,0.817,-0.15225,-2.3865,-1.37485,-1.57385,-1.99825
-1.35715,-1.2398500000000001,-0.82265,-0.35735,-0.2466,-0.6042,1.0183499999999999,0.9328,-0.014050000000000007,-2.2752,-1.3587500000000001,-1.5246,-1.8976
-1.173,-1.10335,-0.6799,-0.19174999999999998,-0.10300000000000001,-0.44839999999999997,1.20995,1.04585,0.1359,-2.15295,-1.3266499999999999,-1.4656999999999998,-1.7767
-0.97455,-0.9437,-0.517,-0.012999999999999998,0.056799999999999996,-0.27915,1.3759,1.1560000000000001,0.29505,-2.0244999999999997,-1.28065,-1.3998499999999998,-1.63855
-0.7673000000000001,-0.76385,-0.33809999999999996,0.1737,0.23045,-0.1006,1.5078,1.2639,0.46049999999999996,-1.8938000000000001,-1.22375,-1.32925,-1.48735
-0.5566,-0.5682499999999999,-0.1484,0.36295,0.4139,0.08255,1.60065,1.37025,0.62895,-1.7639999999999998,-1.1593,-1.2558,-1.3281
-0.34815,-0.36260000000000003,0.0455,0.5488999999999999,0.6012500000000001,0.26505,1.6531,1.4747,0.7963,-1.63785,-1.0911,-1.1814999999999998,-1.1663999999999999
-0.14865,-0.1543,0.2351,0.7242500000000001,0.78375,0.43955,1.6641499999999998,1.57315,0.9562999999999999,-1.5183999999999997,-1.02335,-1.1089499999999997,-1.0086
0.037649999999999996,0.050249999999999906,0.41445,0.8846499999999999,0.95495,0.6010500000000001,1.64135,1.6660499999999998,1.1059999999999999,-1.4071000000000002,-0.96035,-1.0403000000000002,-0.8589500000000001
0.2062,0.245,0.5775,1.02565,1.10795,0.74375,1.5903,1.7513999999999998,1.2420499999999999,-1.3042500000000001,-0.9052499999999999,-0.97705,-0.7214499999999999
0.3533,0.42474999999999996,0.719,1.1434,1.23675,0.86265,1.51605,1.82695,1.3616000000000001,-1.209,-0.8605499999999999,-0.92015,-0.5991
0.47525,0.5850500000000001,0.83395,1.2339,1.33575,0.9528,1.4218,1.88915,1.4616500000000001,-1.1206,-0.8290000000000001,-0.8710499999999999,-0.49435000000000007
0.5683499999999999,0.72085,0.9173499999999999,1.2929,1.3992499999999999,1.00935,1.309,1.9325999999999999,1.5382500000000001,-1.0399500000000002,-0.81395,-0.8321,-0.4099499999999999
0.6286499999999999,0.8262499999999999,0.9639,1.31525,1.4215,1.0274999999999999,1.17825,1.94985,1.5864,-0.9698500000000001,-0.8186000000000001,-0.8067000000000001,-0.34930000000000005
0.65185,0.8948,0.96805,1.2957999999999998,1.3961000000000001,1.0021,1.02955,1.9314999999999998,1.59995,-0.9140999999999999,-0.8453499999999999,-0.7984499999999999,-0.31605000000000005
0.63365,0.9198999999999999,0.9243999999999999,1.22895,1.31725,0.9283999999999999,0.8624499999999999,1.86725,1.5722,-0.8761500000000001,-0.895,-0.8099000000000001,-0.31375000000000003
0.571,0.8970499999999999,0.829,1.1100999999999999,1.1801,0.8024,0.6766,1.74875,1.49675,-0.8571000000000001,-0.9655,-0.8418,-0.34455
0.4634,0.82365,0.68075,0.9378500000000001,0.98345,0.6233,0.4707,1.5704500000000001,1.37005,-0.85575,-1.0533000000000001,-0.89235,-0.4083
0.31415000000000004,0.70115,0.48234999999999995,0.71445,0.7299,0.3939,0.24375,1.3345,1.19155,-0.8673500000000001,-1.1519000000000001,-0.95715,-0.5016499999999999
0.12930000000000008,0.5340499999999999,0.23975000000000002,0.4458,0.42589999999999995,0.12025000000000008,-0.004650000000000001,1.0495,0.964,-0.8855500000000001,-1.2535,-1.02975,-0.61895
-0.08320000000000005,0.32975,-0.03905000000000003,0.1402,0.08129999999999993,-0.18920000000000003,-0.27285,0.72895,0.6929000000000001,-0.90395,-1.3509,-1.103,-0.7533000000000001
-0.3145,0.0977,-0.34434999999999993,-0.1927500000000001,-0.29169999999999996,-0.5246500000000001,-0.55545,0.3888,0.38654999999999995,-0.9174500000000001,-1.43795,-1.1702,-0.89715
-0.556,-0.15159999999999998,-0.6659999999999999,-0.5428,-0.6796000000000001,-0.8756000000000002,-0.8425,0.04620000000000002,0.05515000000000003,-0.923,-1.51015,-1.226,-1.04315
-0.80095,-0.4088,-0.99475,-0.90085,-1.06935,-1.2326000000000001,-1.1211,-0.28305,-0.2905000000000001,-0.91995,-1.5651000000000002,-1.26695,-1.1856
-1.0453999999999999,-0.66745,-1.3237999999999999,-1.2597999999999998,-1.4503,-1.5884,-1.3788,-0.5873499999999999,-0.64125,-0.9095,-1.60275,-1.2921999999999998,-1.3215
-1.2880500000000001,-0.92405,-1.6489500000000001,-1.6152000000000002,-1.8147,-1.9379499999999998,-1.6057000000000001,-0.86015,-0.9904,-0.89485,-1.62555,-1.3039,-1.45065
-1.5287,-1.17685,-1.96775,-1.9639999999999997,-2.15755,-2.278,-1.7950499999999998,-1.10005,-1.33325,-0.88015,-1.63735,-1.3060999999999998,-1.57445
-1.7671,-1.42515,-2.27855,-2.30355,-2.4758500000000003,-2.60605,-1.9432999999999998,-1.30925,-1.6663000000000001,-0.8701,-1.6426500000000002,-1.30405,-1.69475
-2.0023,-1.66815,-2.58,-2.6310000000000002,-2.76845,-2.91925,-2.0496,-1.49205,-1.9861999999999997,-0.86885,-1.64545,-1.30305,-1.81275
-2.2325500000000003,-1.90455,-2.86985,-2.9427499999999998,-3.0349000000000004,-3.2146,-2.1159499999999998,-1.65405,-2.2895,-0.8795,-1.6494,-1.3077,-1.92865
-2.4551,-2.1318,-3.1452,-3.2352,-3.2748,-3.48835,-2.1468499999999997,-1.8005,-2.57265,-0.90275,-1.6561,-1.32045,-2.04125
-2.6660000000000004,-2.34625,-3.40195,-3.50405,-3.48695,-3.73685,-2.14775,-1.93545,-2.83185,-0.9362499999999999,-1.6643500000000002,-1.3409,-2.14785
-2.85905,-2.54195,-3.6342000000000003,-3.7426999999999997,-3.6678,-3.9547499999999998,-2.11965,-2.057,-3.0614,-0.97455,-1.67085,-1.36545,-2.2435
-3.02855,-2.7134,-3.8368,-3.9465500000000002,-3.8152,-4.13845,-2.069,-2.1670499999999997,-3.2583499999999996,-1.0110000000000001,-1.66975,-1.38825,-2.3233
-3.1667500000000004,-2.8532,-4.0023,-4.1086,-3.9248000000000003,-4.2821,-1.99725,-2.26205,-3.41745,-1.0375,-1.65435,-1.4014,-2.38055
-3.2667,-2.95495,-4.123749999999999,-4.22265,-3.9925,-4.38035,-1.9054,-2.3375,-3.5337,-1.04615,-1.61765,-1.39635,-2.4091500000000003
-3.3244499999999997,-3.01485,-4.1962,-4.2848,-4.0167,-4.43025,-1.79525,-2.39045,-3.6039000000000003,-1.03105,-1.5545,-1.36585,-2.4059
-3.3402000000000003,-3.0327,-4.2183,-4.2946,-3.9984,-4.4319500000000005,-1.6698,-2.42075,-3.6277999999999997,-0.98975,-1.46225,-1.3054999999999999,-2.37085
-3.3175499999999998,-3.01085,-4.1916,-4.2548,-3.9407,-4.3886,-1.53345,-2.4312,-3.6075,-0.9232,-1.341,-1.2144,-2.307
-3.2617,-2.9528999999999996,-4.1193,-4.17035,-3.84755,-4.3048,-1.3915,-2.4263,-3.54695,-0.8349,-1.1924000000000001,-1.09455,-2.2185
-3.1772,-2.86175,-4.0044,-4.0463000000000005,-3.7224000000000004,-4.1847,-1.2496,-2.40965,-3.45005,-0.7292,-1.01865,-0.9489,-2.10865
-3.067,-2.73965,-3.8494,-3.8867,-3.5676,-4.031549999999999,-1.11335,-2.3836500000000003,-3.3197,-0.61025,-0.8228000000000001,-0.7811,-1.9795500000000001
-2.9331,-2.5881499999999997,-3.6568500000000004,-3.6955999999999998,-3.38555,-3.84865,-0.9863500000000001,-2.3455,-3.15865,-0.48125,-0.6077999999999999,-0.5952500000000001,-1.8329
-2.7781000000000002,-2.4104,-3.4308,-3.47755,-3.17915,-3.63985,-0.87165,-2.29105,-2.9700499999999996,-0.34609999999999996,-0.379,-0.39735,-1.67135
-2.606,-2.21195,-3.1773499999999997,-3.23805,-2.9527,-3.4099000000000004,-0.7711,-2.2141,-2.7579,-0.20944999999999997,-0.14365,-0.1953,-1.4995
-2.4218,-1.9983499999999998,-2.90415,-2.98405,-2.7125,-3.1649499999999997,-0.6846000000000001,-2.105,-2.5278,-0.07650000000000001,0.0907,0.0020000000000000018,-1.3226
-2.23235,-1.7786499999999998,-2.6206,-2.7226999999999997,-2.46525,-2.9109,-0.61185,-1.9605000000000001,-2.2854,0.044300000000000006,0.3115,0.18305000000000002,-1.1488
-2.04545,-1.5619,-2.33685,-2.4624,-2.2192,-2.6554,-0.55115,-1.7783,-2.0380000000000003,0.14489999999999992,0.50735,0.3376,-0.9862
-1.8702500000000002,-1.3584,-2.0641000000000003,-2.2125,-1.98355,-2.4075,-0.50095,-1.56115,-1.7945499999999999,0.21755000000000002,0.6684,0.45695,-0.84375
-1.71645,-1.178,-1.8133,-1.98275,-1.7675999999999998,-2.17635,-0.45995,-1.31725,-1.5648000000000002,0.2559,0.7867,0.5343,-0.7295499999999999
-1.5926,-1.0285,-1.5939,-1.7819,-1.5794000000000001,-1.97065,-0.42705000000000004,-1.05975,-1.3586,0.2551500000000001,0.8572,0.5649000000000001,-0.64995
-1.5061,-0.91565,-1.41405,-1.61795,-1.4264,-1.7984499999999999,-0.4018,-0.80555,-1.1856,0.21184999999999987,0.8766499999999999,0.54555,-0.6097999999999999
-1.4638000000000002,-0.84415,-1.281,-1.4984499999999998,-1.31565,-1.6677000000000002,-0.385,-0.5736,-1.05565,0.12364999999999993,0.84275,0.47345,-0.61295
-1.4705499999999998,-0.8174,-1.2004000000000001,-1.4299499999999998,-1.25295,-1.58515,-0.37834999999999996,-0.38115,-0.9767999999999999,-0.009949999999999903,0.75445,0.34765,-0.6620499999999999
-1.5274499999999998,-0.83605,-1.1739000000000002,-1.41485,-1.2408000000000001,-1.55415,-0.38295,-0.23935000000000006,-0.953,-0.18585000000000007,0.6130500000000001,0.17020000000000002,-0.7567
-1.6297,-0.89605,-1.1978,-1.4499499999999999,-1.2761999999999998,-1.5726,-0.39795,-0.15069999999999995,-0.9816,-0.39664999999999995,0.42385000000000006,-0.05230000000000001,-0.89165
-1.7679500000000001,-0.98965,-1.2643000000000002,-1.5269500000000003,-1.3516499999999998,-1.63415,-0.42085,-0.10965000000000003,-1.05495,-0.63185,0.19590000000000007,-0.3097,-1.058
-1.93095,-1.10725,-1.36415,-1.6352999999999998,-1.4571,-1.7297,-0.4488,-0.1059,-1.16265,-0.87965,-0.059549999999999936,-0.5903999999999999,-1.24535
-2.1079,-1.24005,-1.4883,-1.7643499999999999,-1.5824999999999998,-1.8499000000000003,-0.4793,-0.12745000000000006,-1.2936999999999999,-1.12975,-0.3313,-0.88405,-1.4439499999999998
-2.2896,-1.3817,-1.62915,-1.9046000000000003,-1.71885,-1.9856500000000001,-0.5104,-0.16304999999999992,-1.4373999999999998,-1.3740500000000002,-0.6105499999999999,-1.18315,-1.64595
-2.4696499999999997,-1.52915,-1.7815500000000002,-2.04875,-1.8598000000000001,-2.12965,-0.54135,-0.20524999999999993,-1.5850499999999998,-1.6081,-0.8913,-1.4836500000000001,-1.84635
-2.6454,-1.6832499999999997,-1.9433500000000001,-2.1925499999999998,-2.0021999999999998,-2.2775499999999997,-0.5737000000000001,-0.25224999999999986,-1.7308500000000002,-1.8306,-1.1701,-1.78465,-2.0432500000000005
-2.8166,-1.8472499999999998,-2.1144999999999996,-2.3341000000000003,-2.1453499999999996,-2.42715,-0.6106499999999999,-0.3061999999999999,-1.87175,-2.0422,-1.44525,-2.0866,-2.23725
-2.9838500000000003,-2.0249,-2.2951499999999996,-2.4719,-2.28965,-2.57695,-0.65505,-0.3711000000000001,-2.0061,-2.2427,-1.7140000000000002,-2.3889,-2.42915
-3.1468,-2.2186,-2.4849,-2.60435,-2.4355,-2.7256,-0.7076499999999999,-0.4499000000000001,-2.13285,-2.4300499999999996,-1.9715,-2.6887,-2.6189
-3.3045999999999998,-2.42875,-2.68235,-2.72955,-2.58245,-2.8712,-0.76685,-0.5442000000000001,-2.25155,-2.59995,-2.2108,-2.98065,-2.8051000000000004
-3.45575,-2.65305,-2.8849500000000003,-2.84595,-2.7298,-3.0120999999999998,-0.829,-0.6541499999999999,-2.36235,-2.7478,-2.4240500000000003,-3.2581499999999997,-2.9855
-3.5988999999999995,-2.8869,-3.0898,-2.9527,-2.8762,-3.14685,-0.8895,-0.77895,-2.4665,-2.8695000000000004,-2.60445,-3.5147500000000003,-3.15715
