CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.08205000000000001,0.92465,0.7821,0.29635,0.86705,-0.09745000000000004,-1.4667,0.82545,0.05870000000000003,0.5244,0.19785,0.48229999999999995,0.014600000000000002
-0.05509999999999998,0.7785500000000001,0.7076,0.18835,0.6985,-0.21585,-1.49795,0.71825,-0.05895000000000006,0.5,0.15605000000000002,0.41369999999999996,0.014300000000000007
-0.01789999999999997,0.639,0.6381,0.0917,0.5386000000000001,-0.32335,-1.4753,0.60245,-0.16115000000000002,0.47500000000000003,0.11800000000000001,0.34475,0.026249999999999996
0.032799999999999996,0.5077,0.57645,0.00930000000000003,0.39044999999999996,-0.41720000000000007,-1.4069500000000001,0.4686,-0.2469,0.45235000000000003,0.08445,0.27925,0.05210000000000001
0.09759999999999996,0.38455,0.52405,-0.05824999999999997,0.25515,-0.49640000000000006,-1.3095500000000002,0.30739999999999995,-0.31705,0.434,0.054599999999999996,0.2193,0.09140000000000001
0.17575,0.26880000000000004,0.48210000000000003,-0.11120000000000002,0.1331,-0.56035,-1.2025000000000001,0.11300000000000004,-0.373,0.4219,0.027549999999999998,0.16649999999999998,0.14255
0.26585000000000003,0.15990000000000001,0.45145,-0.1501,0.024150000000000005,-0.6085499999999999,-1.10275,-0.1144,-0.41574999999999995,0.4188,0.003699999999999995,0.12265,0.20385
0.36575,0.05824999999999997,0.43255,-0.17595,-0.07230000000000003,-0.6413499999999999,-1.02075,-0.36724999999999997,-0.44645,0.42735,-0.0148,0.0905,0.27375
0.4732,-0.034650000000000014,0.4256,-0.1906,-0.1573,-0.6597999999999999,-0.9597,-0.63195,-0.4661,0.44875,-0.024999999999999994,0.0726,0.3506
0.5861000000000001,-0.11659999999999998,0.43105,-0.1955,-0.23199999999999998,-0.6649499999999999,-0.9178999999999999,-0.89265,-0.47530000000000006,0.4822,-0.024050000000000002,0.0707,0.4327
0.7031000000000001,-0.18574999999999997,0.44875000000000004,-0.191,-0.29755,-0.6575,-0.8915500000000001,-1.1346999999999998,-0.4748,0.52555,-0.010149999999999992,0.08515,0.5181
0.82335,-0.24075000000000002,0.47829999999999995,-0.17629999999999996,-0.35420000000000007,-0.63775,-0.8758,-1.3468499999999999,-0.4647,0.5763,0.016850000000000004,0.11505,0.6049500000000001
0.9462499999999999,-0.2806,0.51915,-0.14965,-0.4010999999999999,-0.6053,-0.86495,-1.5204499999999999,-0.4444,0.63185,0.05595,0.1586,0.6914
1.0701,-0.3048,0.5697,-0.11014999999999997,-0.4367500000000001,-0.5600499999999999,-0.8524499999999999,-1.6491,-0.4138,0.6887,0.10519999999999999,0.21335,0.7751
1.1907999999999999,-0.31445,0.6264,-0.05945,-0.4608,-0.5036499999999999,-0.8316,-1.7286,-0.37445,0.74255,0.16140000000000002,0.2753,0.8523499999999999
1.30215,-0.31285,0.68345,-0.0023000000000000242,-0.4749,-0.4401,-0.7961499999999999,-1.75605,-0.33045,0.78825,0.21994999999999998,0.3393,0.9183
1.3974000000000002,-0.304,0.73515,0.05614999999999998,-0.482,-0.37365000000000004,-0.74065,-1.72955,-0.2867,0.82175,0.27655,0.4005,0.96865
1.4716,-0.29075,0.77735,0.11074999999999999,-0.48440000000000005,-0.30755,-0.66075,-1.6499,-0.24684999999999996,0.8419,0.32825000000000004,0.45565,1.0019
1.52135,-0.27404999999999996,0.8081,0.15699999999999997,-0.4835,-0.24359999999999998,-0.5538000000000001,-1.5223,-0.21270000000000006,0.8501000000000001,0.37425,0.5039,1.0186
1.54475,-0.25379999999999997,0.8264,0.1905,-0.47974999999999995,-0.1827,-0.41965,-1.3556000000000001,-0.184,0.84855,0.41545,0.5454,1.0205
1.54105,-0.22975000000000007,0.83205,0.2082,-0.47345,-0.12544999999999998,-0.26155000000000006,-1.16055,-0.15915,0.83885,0.4529,0.58035,1.0096
1.5115500000000002,-0.20230000000000004,0.8258000000000001,0.20929999999999999,-0.4648,-0.07169999999999999,-0.08580000000000002,-0.9487000000000001,-0.13630000000000003,0.82125,0.4877,0.60895,0.98775
1.4599,-0.17225000000000001,0.8097,0.19594999999999996,-0.45425000000000004,-0.020700000000000024,0.09784999999999999,-0.7328500000000001,-0.11395,0.7950999999999999,0.5198499999999999,0.6303,0.95655
1.3912499999999999,-0.14100000000000001,0.7859,0.172,-0.4426,0.027800000000000005,0.27569999999999995,-0.52785,-0.09179999999999999,0.7585999999999999,0.54795,0.64285,0.91645
1.3092000000000001,-0.11105000000000004,0.7557,0.1402,-0.43125,0.07255,0.43220000000000003,-0.34899999999999987,-0.07089999999999996,0.7092499999999999,0.56945,0.6441,0.8664
1.2142499999999998,-0.08565,0.71865,0.10010000000000001,-0.42205000000000004,0.11015,0.5535,-0.20965000000000011,-0.05334999999999998,0.6448499999999999,0.5816,0.6319,0.80365
1.10455,-0.06774999999999998,0.6736,0.04965,-0.41625,0.1366,0.63095,-0.11770000000000003,-0.04185,0.56535,0.58285,0.606,0.7248
0.97915,-0.058699999999999974,0.6202500000000001,-0.011149999999999993,-0.41355,0.15000000000000002,0.663,-0.07369999999999999,-0.03740000000000002,0.47335000000000005,0.57365,0.5684,0.62795
0.83975,-0.05785000000000001,0.56025,-0.07850000000000001,-0.4115,0.1516,0.65625,-0.0695,-0.03865,0.3737,0.556,0.52295,0.51415
0.6898500000000001,-0.06290000000000001,0.49665,-0.14655,-0.4063,0.14584999999999998,0.6243000000000001,-0.09010000000000007,-0.041650000000000006,0.27205,0.53225,0.474,0.38680000000000003
0.53355,-0.07129999999999997,0.43275,-0.21034999999999998,-0.3938,0.13789999999999997,0.5846,-0.11854999999999993,-0.04155,0.17369999999999997,0.50505,0.42574999999999996,0.25105
0.37424999999999997,-0.08094999999999997,0.3713,-0.2672,-0.3707,0.1322,0.55445,-0.14125,-0.034,0.08240000000000003,0.47659999999999997,0.3816,0.11185
0.21455000000000002,-0.09079999999999999,0.31365,-0.31575,-0.3352,0.1322,0.5463,-0.1503,-0.0165,0.0,0.44855000000000006,0.34335,-0.026749999999999996
0.05675000000000001,-0.10035,0.2609,-0.3545,-0.2866,0.14104999999999998,0.5660499999999999,-0.14209999999999998,0.0121,-0.07290000000000002,0.42185000000000006,0.31165,-0.1618
-0.0965,-0.10915000000000002,0.21355,-0.38025000000000003,-0.22524999999999998,0.16244999999999998,0.61415,-0.11445,0.05275000000000002,-0.13579999999999998,0.39695,0.28625,-0.29100000000000004
-0.24274999999999997,-0.11729999999999996,0.17195,-0.3889,-0.15214999999999998,0.19975000000000004,0.68785,-0.06509999999999999,0.1066,-0.18795000000000006,0.37465,0.2667,-0.41225
-0.37975,-0.12495,0.1353,-0.3772,-0.06910000000000001,0.2555,0.7827500000000001,0.007449999999999998,0.17465000000000003,-0.22855000000000003,0.35545000000000004,0.2529,-0.52375
-0.5065,-0.13290000000000002,0.10200000000000001,-0.34440000000000004,0.02195,0.3303499999999999,0.8936999999999999,0.1021,0.25685,-0.25705000000000006,0.33914999999999995,0.24434999999999998,-0.6245
-0.6226499999999999,-0.14244999999999997,0.06964999999999999,-0.29259999999999997,0.11885000000000001,0.42300000000000004,1.01425,0.21455000000000002,0.3516,-0.27410000000000007,0.32435,0.23944999999999997,-0.7145
-0.7281000000000001,-0.1547,0.0357,-0.22644999999999998,0.21965,0.53045,1.13715,0.33740000000000003,0.45585,-0.2815,0.30825,0.2352,-0.7945
-0.8223999999999999,-0.17020000000000002,-0.0020499999999999963,-0.1514,0.323,0.6484000000000001,1.25445,0.46199999999999997,0.5656,-0.2824,0.28774999999999995,0.22785,-0.8654
-0.90445,-0.1891,-0.0448,-0.07255,0.4273,0.77165,1.3581500000000002,0.57935,0.67655,-0.2803,0.26005000000000006,0.21350000000000002,-0.9282
-0.9725499999999999,-0.2115,-0.09245,0.00655,0.53105,0.895,1.4407999999999999,0.6815,0.78515,-0.27895000000000003,0.22405000000000003,0.18915000000000004,-0.98345
-1.02515,-0.23715,-0.14305,0.08385000000000001,0.6329,1.014,1.4959500000000001,0.762,0.88915,-0.2813,0.1804,0.15315,-1.03155
-1.06115,-0.26539999999999997,-0.19315000000000002,0.15925,0.7317,1.1256,1.5184,0.8169,0.9875,-0.28900000000000003,0.13080000000000003,0.10535,-1.07265
-1.08005,-0.29535,-0.2389,0.23445000000000002,0.8265499999999999,1.2281,1.5036,0.8442999999999999,1.07975,-0.3022499999999999,0.07779999999999998,0.04710000000000003,-1.1069
-1.08215,-0.326,-0.2764,0.31275,0.9168999999999999,1.3213,1.4468,0.84315,1.1655,-0.31980000000000003,0.023799999999999988,-0.018950000000000022,-1.13455
-1.06815,-0.35655,-0.30295,0.39754999999999996,1.002,1.4056000000000002,1.3444,0.8128,1.244,-0.33955,-0.02865000000000001,-0.08910000000000001,-1.1562
-1.04005,-0.38655,-0.3173,0.49105,1.0812,1.48115,1.19595,0.7534000000000001,1.31435,-0.35950000000000004,-0.07755000000000001,-0.1596,-1.1723999999999999
-1.00135,-0.4161,-0.3202,0.59215,1.15285,1.5473,1.0063,0.66665,1.3753000000000002,-0.3778500000000001,-0.12150000000000002,-0.22725,-1.18445
-0.9573,-0.44575,-0.3141,0.6976500000000001,1.21455,1.6026500000000001,0.7860499999999999,0.5562,1.4258,-0.39410000000000006,-0.16005,-0.29014999999999996,-1.1941
-0.9125,-0.47629999999999995,-0.3017,0.8040999999999999,1.26395,1.6459000000000001,0.55215,0.4275,1.4658,-0.40869999999999995,-0.19444999999999998,-0.34785,-1.2035
-0.8694,-0.508,-0.2852,0.9101000000000001,1.29945,1.67685,0.3266,0.2885,1.4964499999999998,-0.42255,-0.22699999999999998,-0.40125,-1.214
-0.8281499999999999,-0.5399999999999999,-0.26554999999999995,1.0157,1.32005,1.6961999999999997,0.13334999999999997,0.15009999999999998,1.5198,-0.436,-0.25965,-0.45099999999999996,-1.22505
-0.7866500000000001,-0.5702,-0.2424,1.1222,1.3258999999999999,1.7050999999999998,-0.005049999999999999,0.025349999999999984,1.53835,-0.44775000000000004,-0.29215,-0.4964,-1.23425
-0.7415,-0.59565,-0.21449999999999997,1.23155,1.31695,1.70505,-0.07174999999999998,-0.07280000000000003,1.55445,-0.45515,-0.32234999999999997,-0.53505,-1.23785
-0.69,-0.6136499999999999,-0.18115000000000003,1.3447,1.29285,1.6969,-0.06070000000000003,-0.13424999999999998,1.56895,-0.4559,-0.34765,-0.5645,-1.23255
-0.63195,-0.6232,-0.14369999999999994,1.4589500000000002,1.2522,1.6801,0.02015,-0.15544999999999998,1.57985,-0.44984999999999997,-0.36745,-0.58435,-1.21745
-0.5698,-0.6254,-0.10575000000000001,1.5673000000000001,1.1926999999999999,1.6525000000000003,0.15020000000000006,-0.14025000000000004,1.58225,-0.43955,-0.38395,-0.59715,-1.1943
-0.5078,-0.6227,-0.07250000000000001,1.6598,1.1121500000000002,1.6114000000000002,0.302,-0.09910000000000002,1.5694,-0.42905,-0.4013,-0.6073500000000001,-1.16645
-0.45104999999999995,-0.6186999999999999,-0.04954999999999998,1.7261499999999996,1.00915,1.55505,0.44755,-0.04559999999999992,1.5349,-0.42245,-0.42424999999999996,-0.6199,-1.13785
-0.4052,-0.6170499999999999,-0.04200000000000004,1.7567500000000003,0.88305,1.48215,0.56265,0.007750000000000035,1.4737,-0.42325,-0.45655,-0.6383,-1.1123
-0.37544999999999995,-0.62045,-0.053200000000000025,1.74355,0.73495,1.3933,0.62845,0.052049999999999985,1.3834,-0.43274999999999997,-0.4995,-0.6634,-1.0924
-0.36505,-0.6293500000000001,-0.08399999999999996,1.6818499999999998,0.5680000000000001,1.2908,0.6321,0.08194999999999997,1.2652,-0.4497,-0.55155,-0.6932499999999999,-1.0783
-0.37405000000000005,-0.64185,-0.1321,1.5728000000000002,0.3882,1.1795499999999999,0.5675,0.0941,1.12385,-0.47045000000000003,-0.6098,-0.7241,-1.06815
-0.3988,-0.6548499999999999,-0.19309999999999994,1.4238499999999998,0.20315000000000005,1.0663,0.43585000000000007,0.08715,0.9669500000000001,-0.49065,-0.6707,-0.7521,-1.0588
-0.43425,-0.6651499999999999,-0.26134999999999997,1.24655,0.02090000000000003,0.9586999999999999,0.24585,0.06224999999999999,0.80305,-0.5066,-0.7316,-0.7745,-1.0473
-0.47555000000000003,-0.67025,-0.33114999999999994,1.0534,-0.15070000000000006,0.8636999999999999,0.01254999999999995,0.024249999999999994,0.64065,-0.51605,-0.7898499999999999,-0.78985,-1.03155
-0.51935,-0.6678,-0.39685000000000004,0.8570500000000001,-0.30435,0.7866,-0.24459999999999998,-0.0194,0.48775,-0.51815,-0.8425,-0.7975,-1.0104
-0.5629,-0.65625,-0.4535499999999999,0.6697,-0.43365000000000004,0.7311000000000001,-0.5049,-0.060950000000000004,0.35145000000000004,-0.51315,-0.8865,-0.79725,-0.98335
-0.6045,-0.6355999999999999,-0.4983,0.5011,-0.53455,0.6982999999999999,-0.749,-0.09419999999999998,0.23704999999999998,-0.5023500000000001,-0.9203,-0.79045,-0.9514500000000001
-0.6446000000000001,-0.6084499999999999,-0.53135,0.35635000000000006,-0.6067,0.6858500000000001,-0.9606,-0.11580000000000001,0.1463500000000001,-0.48945000000000005,-0.94495,-0.7805,-0.9180999999999999
-0.68605,-0.5793999999999999,-0.5560499999999999,0.23459999999999992,-0.6528999999999999,0.6885499999999999,-1.1263,-0.12569999999999998,0.07799999999999996,-0.47984999999999994,-0.9632,-0.7717,-0.88885
-0.7321000000000001,-0.5534999999999999,-0.5773,0.13085000000000002,-0.67735,0.6997500000000001,-1.23565,-0.12685,0.02849999999999997,-0.4791,-0.9774,-0.7679500000000001,-0.869
-0.7850999999999999,-0.5347500000000001,-0.59985,0.038949999999999985,-0.68405,0.71375,-1.282,-0.125,-0.00605,-0.49094999999999994,-0.98895,-0.7707999999999999,-0.8621
-0.84565,-0.5261,-0.6271,-0.0464,-0.6766,0.72655,-1.2636,-0.1281,-0.02959999999999996,-0.5168499999999999,-0.99785,-0.7797000000000001,-0.86965
-0.9147500000000001,-0.53155,-0.6634,-0.13019999999999998,-0.659,0.7349000000000001,-1.18235,-0.1427,-0.048350000000000004,-0.5564,-1.00445,-0.7939999999999999,-0.8933
-0.9897,-0.5504,-0.70685,-0.21035,-0.63285,0.7397,-1.0441500000000001,-0.17654999999999998,-0.06209999999999999,-0.607,-1.0076,-0.8106499999999999,-0.93095
-1.0686499999999999,-0.5829,-0.75675,-0.2844,-0.6003499999999999,0.74185,-0.8554,-0.23245000000000002,-0.07249999999999998,-0.6658,-1.0070000000000001,-0.8279000000000001,-0.9817
-1.1484999999999999,-0.6274,-0.8108,-0.3478,-0.5626500000000001,0.74375,-0.62405,-0.30915,-0.08005000000000001,-0.72915,-1.00225,-0.84385,-1.04335
-1.2246,-0.6799000000000001,-0.8649499999999999,-0.39390000000000003,-0.5194,0.74905,-0.3613,-0.40140000000000003,-0.0839,-0.7932,-0.9931,-0.8562000000000001,-1.11255
-1.2917,-0.7347499999999999,-0.91495,-0.416,-0.46895,0.762,-0.08380000000000001,-0.5008,-0.08240000000000001,-0.8541000000000001,-0.9794999999999999,-0.8624499999999999,-1.1851
-1.3457,-0.7865000000000001,-0.95705,-0.4096,-0.40965,0.7857999999999999,0.18650000000000003,-0.5979,-0.07425,-0.9082999999999999,-0.96175,-0.8605499999999999,-1.2568000000000001
-1.3851499999999999,-0.8316,-0.99,-0.37445,-0.3411,0.82165,0.4251,-0.6849500000000001,-0.05950000000000001,-0.9534,-0.941,-0.8500000000000001,-1.32465
-1.411,-0.869,-1.0143,-0.31455,-0.26455000000000006,0.8684499999999999,0.6084499999999999,-0.7583,-0.039349999999999996,-0.9875999999999999,-0.9190499999999999,-0.8313000000000001,-1.3869
-1.4252500000000001,-0.8991,-1.0317,-0.236,-0.1825,0.9241,0.7178,-0.8180000000000001,-0.015850000000000003,-1.0095999999999998,-0.89725,-0.8051499999999999,-1.4428
-1.42985,-0.92245,-1.04325,-0.14539999999999997,-0.09739999999999999,0.9866499999999999,0.7411,-0.865,0.009649999999999992,-1.0187,-0.8765,-0.7726500000000001,-1.4922
-1.42605,-0.9390000000000001,-1.04925,-0.04870000000000002,-0.011050000000000004,1.05495,0.67375,-0.8995500000000001,0.036349999999999966,-1.0153999999999999,-0.8571,-0.7354999999999999,-1.5349
-1.415,-0.9485,-1.04975,0.04845000000000005,0.07565,1.1284999999999998,0.5186,-0.9216,0.06440000000000001,-1.00185,-0.8387,-0.6962,-1.57085
-1.3984,-0.95115,-1.04495,0.1401,0.16185000000000005,1.206,0.28435,-0.9315,0.09369999999999995,-0.9815999999999999,-0.8212,-0.6582999999999999,-1.6004
-1.3795,-0.94885,-1.0371000000000001,0.21885,0.24595,1.28465,-0.015399999999999997,-0.92955,0.12225000000000003,-0.9603,-0.80545,-0.6265999999999999,-1.6246
-1.3631499999999999,-0.94505,-1.03025,0.27595000000000003,0.32515000000000005,1.3594,-0.3637,-0.9157500000000001,0.14644999999999997,-0.9447500000000001,-0.7939999999999999,-0.60725,-1.6461999999999999
-1.3543,-0.9438000000000001,-1.02905,0.30380000000000007,0.39635,1.42455,-0.74115,-0.8888,0.16249999999999998,-0.9413499999999999,-0.79055,-0.6062500000000001,-1.6679000000000002
-1.3556,-0.9480500000000001,-1.03685,0.29855,0.4573499999999999,1.4757000000000002,-1.12735,-0.8467499999999999,0.16790000000000005,-0.9536,-0.7984,-0.62715,-1.6918
-1.3663,-0.9589,-1.05425,0.26125,0.50775,1.5104000000000002,-1.5019,-0.7890999999999999,0.16254999999999997,-0.9817,-0.8191499999999998,-0.6704,-1.7182
-1.3833,-0.97545,-1.07965,0.1975,0.5484500000000001,1.5280999999999998,-1.8446,-0.7172000000000001,0.1482,-1.0226,-0.8531000000000001,-0.7330000000000001,-1.7458
-1.40185,-0.9954500000000001,-1.10995,0.11599999999999999,0.58105,1.52995,-2.1367000000000003,-0.6335999999999999,0.12785000000000002,-1.07175,-0.8994500000000001,-0.8097499999999999,-1.7729
-1.4162000000000001,-1.0159,-1.1407,0.02774999999999994,0.6074499999999999,1.519,-2.36295,-0.5398000000000001,0.10570000000000002,-1.1231,-0.9567000000000001,-0.89485,-1.7966499999999999
-1.41965,-1.0326499999999998,-1.16675,-0.05490000000000006,0.6300499999999999,1.5000499999999999,-2.51345,-0.43520000000000003,0.08709999999999996,-1.16985,-1.0222,-0.9818999999999999,-1.8137
-1.4059000000000001,-1.0422500000000001,-1.1832500000000001,-0.12054999999999993,0.6513500000000001,1.4784500000000003,-2.58465,-0.31915,0.07684999999999997,-1.20575,-1.0928499999999999,-1.0654000000000001,-1.8208499999999999
-1.3718,-1.0431000000000001,-1.18805,-0.16189999999999993,0.6720499999999999,1.4570999999999998,-2.57805,-0.19335,0.0766,-1.22625,-1.1658,-1.1407500000000002,-1.81665
-1.3183,-1.0354999999999999,-1.1811,-0.17660000000000003,0.6911,1.436,-2.4999000000000002,-0.06425,0.08574999999999999,-1.2296,-1.23895,-1.2046999999999999,-1.8013000000000001
-1.2527,-1.0245,-1.16905,-0.17145000000000005,0.7030500000000001,1.4096000000000002,-2.358,0.06175,0.09615000000000001,-1.21655,-1.31235,-1.2570999999999999,-1.7794999999999999
-1.18425,-1.0152999999999999,-1.1582,-0.15515,0.7020500000000001,1.37145,-2.1614500000000003,0.17725,0.10014999999999999,-1.18965,-1.38645,-1.29925,-1.7560499999999999
-1.123,-1.0130000000000001,-1.1552499999999999,-0.13704999999999995,0.68205,1.31525,-1.91925,0.27654999999999996,0.09019999999999997,-1.1528,-1.46225,-1.33305,-1.73605
-1.07765,-1.0214999999999999,-1.1648,-0.12560000000000004,0.63905,1.2368000000000001,-1.6400000000000001,0.356,0.060699999999999976,-1.1106500000000001,-1.54065,-1.36155,-1.7237
-1.05345,-1.0424,-1.18825,-0.1261,0.5723,1.13495,-1.33215,0.41545,0.009849999999999998,-1.0672000000000001,-1.6212499999999999,-1.38685,-1.72065
-1.0503,-1.07395,-1.2229,-0.1397,0.4851,1.01305,-1.00445,0.45890000000000003,-0.05965,-1.0245499999999998,-1.7013,-1.4095,-1.7251
-1.0631,-1.11235,-1.26265,-0.1628,0.38384999999999997,0.87775,-0.6676,0.49299999999999994,-0.14125,-0.9823,-1.7761,-1.4275,-1.7324000000000002
-1.0838500000000002,-1.1526,-1.29995,-0.18855,0.27674999999999994,0.7385999999999999,-0.33375,0.52485,-0.22635,-0.9386000000000001,-1.8395000000000001,-1.43725,-1.7365000000000002
-1.1037,-1.18985,-1.32745,-0.20824999999999994,0.17270000000000002,0.60555,-0.01464999999999994,0.5598,-0.30625,-0.89145,-1.8860000000000001,-1.4347500000000002,-1.7318
-1.1152499999999999,-1.2199,-1.3396,-0.21310000000000007,0.08005000000000001,0.48765000000000003,0.28164999999999996,0.6016,-0.37250000000000005,-0.8395,-1.9123,-1.4178499999999998,-1.7139
-1.11425,-1.2398,-1.3332,-0.19665,0.005350000000000021,0.3923500000000001,0.55215,0.6518999999999999,-0.41815,-0.7827500000000001,-1.91785,-1.3868,-1.6804999999999999
-1.10045,-1.24805,-1.3083,-0.15665,-0.04780000000000001,0.3235499999999999,0.7968500000000001,0.7110000000000001,-0.4387,-0.7227,-1.90505,-1.3441999999999998,-1.6321999999999999
-1.0782,-1.2455,-1.26835,-0.09674999999999995,-0.07950000000000002,0.28059999999999996,1.0168,0.77755,-0.43355,-0.6625,-1.8784,-1.2945499999999999,-1.5724500000000001
-1.0555,-1.2349999999999999,-1.2201,-0.025450000000000084,-0.09325,0.2583500000000001,1.21245,0.8489,-0.40635,-0.6063,-1.8438999999999999,-1.2437,-1.50735
-1.0424,-1.2207999999999999,-1.172,0.04580000000000006,-0.0948,0.2482000000000001,1.3829,0.921,-0.36445000000000005,-0.558,-1.80715,-1.1977,-1.4446
-1.048,-1.2071,-1.1327500000000001,0.1057499999999999,-0.09000000000000002,0.24080000000000001,1.5256,0.989,-0.31645,-0.5198,-1.77175,-1.1613499999999999,-1.39085
-1.07895,-1.1971,-1.1092,0.14634999999999998,-0.08340000000000003,0.22860000000000003,1.63705,1.04855,-0.2693,-0.4921,-1.73885,-1.1367,-1.3509
-1.13805,-1.19205,-1.1055000000000001,0.16389999999999993,-0.07740000000000002,0.20724999999999993,1.7147,1.0958999999999999,-0.2268,-0.47380000000000005,-1.7079499999999999,-1.1235000000000002,-1.32675
-1.22445,-1.19165,-1.12285,0.15925,-0.07250000000000001,0.17569999999999997,1.7584,1.12935,-0.18925,-0.46219999999999994,-1.677,-1.1192,-1.31805
-1.33355,-1.1937,-1.1597,0.1371,-0.06730000000000003,0.1362500000000001,1.7710000000000001,1.15045,-0.1542,-0.4527,-1.64205,-1.1187500000000001,-1.3217500000000002
