CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.7726,5.41205,-2.5634000000000006,3.2818500000000004,2.18725,2.2106,0.7583,2.69405,0.1674,6.95585,7.719950000000001,5.76365,7.3734
5.7498000000000005,5.4387,-2.5603,3.3006,2.2154499999999997,2.2203999999999997,0.6960499999999998,2.6441999999999997,0.18510000000000026,6.9094,7.689500000000001,5.7212499999999995,7.39465
5.69925,5.4307,-2.5886000000000005,3.28245,2.20215,2.1894,0.6154,2.5696499999999998,0.15805000000000002,6.85075,7.6400500000000005,5.6682500000000005,7.38585
5.62315,5.391,-2.6466,3.22905,2.14845,2.11975,0.5192000000000001,2.4739500000000003,0.08775,6.7823,7.5766,5.60735,7.34785
5.52665,5.325900000000001,-2.7285499999999994,3.1473,2.061,2.01855,0.41294999999999993,2.3649499999999994,-0.01890000000000014,6.7074,7.5066999999999995,5.5428,7.28465
5.417199999999999,5.2442,-2.82575,3.04765,1.95075,1.8962499999999998,0.30279999999999996,2.25305,-0.1513,6.6312999999999995,7.4389,5.4803,7.20245
5.3024000000000004,5.15515,-2.9286499999999998,2.9415500000000003,1.8302,1.7642,0.19385000000000008,2.14885,-0.29705000000000026,6.55985,7.3813,5.4266499999999995,7.107950000000001
5.1887,5.0667,-3.0295000000000005,2.8382,1.7112,1.6323,0.08945000000000003,2.0608000000000004,-0.4445999999999999,6.49835,7.3406,5.388,7.00715
5.08045,4.98385,-3.1233500000000003,2.7430000000000003,1.60215,1.5077500000000001,-0.00814999999999988,1.9942499999999996,-0.5850500000000001,6.4503,7.3212,5.36825,6.9045000000000005
4.9798,4.9086,-3.20845,2.6571,1.50795,1.39395,-0.09660000000000002,1.9510999999999994,-0.7130000000000003,6.416499999999999,7.3248,5.36795,6.802350000000001
4.88585,4.84025,-3.2832,2.57795,1.4299000000000002,1.29115,-0.1701499999999998,1.9347500000000002,-0.8224999999999998,6.3955,7.3498,5.382499999999999,6.7014
4.800549999999999,4.77935,-3.3489499999999994,2.5057,1.36925,1.2004,-0.22929999999999984,1.9396,-0.9162500000000002,6.3862000000000005,7.39415,5.41145,6.603400000000001
4.725350000000001,4.72635,-3.4052000000000007,2.44095,1.3269,1.1226,-0.2715500000000002,1.9639499999999996,-0.9927999999999999,6.3873500000000005,7.45405,5.45175,6.51005
4.6618,4.6818,-3.4516500000000003,2.3848000000000003,1.3036,1.0586,-0.2956000000000001,2.0059500000000003,-1.0506000000000002,6.3984,7.524850000000001,5.50075,6.4231
4.61,4.6456,-3.4894499999999997,2.3357,1.29845,1.00765,-0.30284999999999984,2.0619000000000005,-1.0899500000000002,6.41885,7.600949999999999,5.5557,6.3434
4.5672,4.61555,-3.5219499999999995,2.28825,1.30765,0.96555,-0.2991499999999998,2.12505,-1.1147,6.44805,7.67635,5.6134,6.270149999999999
4.5276000000000005,4.587400000000001,-3.5548,2.23415,1.32385,0.92535,-0.29395000000000016,2.1853000000000002,-1.1323,6.484500000000001,7.7456000000000005,5.6705499999999995,6.2010000000000005
4.4843,4.55575,-3.5941500000000004,2.16625,1.33765,0.8795000000000001,-0.29780000000000006,2.2308999999999997,-1.15175,6.52555,7.8049,5.72415,6.1322
4.43155,4.516,-3.6448,2.0812,1.3404,0.8222,-0.3188500000000001,2.25205,-1.1801499999999998,6.5683,7.8529,5.7723,6.060599999999999
4.36615,4.4652,-3.7091499999999997,1.9800499999999999,1.32615,0.75135,-0.3608500000000001,2.2428999999999997,-1.2214500000000001,6.6095500000000005,7.8896500000000005,5.8135,5.9841999999999995
4.288,4.4027,-3.78675,1.86785,1.29305,0.668,-0.42280000000000006,2.20265,-1.27515,6.6461500000000004,7.9155999999999995,5.8466,5.902200000000001
4.2004,4.33055,-3.8741999999999996,1.7519,1.24355,0.5761999999999999,-0.4997499999999999,2.1344000000000003,-1.33745,6.675800000000001,7.93125,5.870950000000001,5.81565
4.1081,4.25265,-3.9670999999999994,1.63895,1.18235,0.4804999999999999,-0.5840999999999998,2.0446999999999997,-1.4029,6.6973,7.93735,5.8870499999999995,5.72695
4.0151,4.17315,-4.06195,1.5321500000000001,1.1140499999999998,0.3843000000000001,-0.6672999999999998,1.9412000000000003,-1.46765,6.71035,7.9359,5.895899999999999,5.63885
3.9225000000000003,4.09485,-4.15765,1.43025,1.04055,0.2876500000000001,-0.7428999999999999,1.8306000000000004,-1.5305000000000004,6.714549999999999,7.92875,5.8987,5.55265
3.82795,4.01785,-4.2568,1.3285,0.9607500000000001,0.18795000000000006,-0.8075999999999999,1.7166000000000001,-1.5938500000000002,6.708450000000001,7.91655,5.8949,5.46775
3.7253,3.9391000000000003,-4.365349999999999,1.2189,0.8690500000000001,0.07884999999999986,-0.8623499999999997,1.5982500000000002,-1.66405,6.68895,7.89675,5.8817,5.38045
3.6095,3.85575,-4.4876,1.09585,0.7623,-0.04299999999999993,-0.9083499999999998,1.4738000000000002,-1.74525,6.6526,7.8651,5.8548,5.2875499999999995
3.4773,3.7654500000000004,-4.6268,0.9541499999999999,0.6374499999999999,-0.18090000000000006,-0.9479500000000003,1.3395000000000006,-1.84185,6.5988,7.819599999999999,5.813,5.18745
3.3310500000000003,3.66915,-4.78205,0.7926,0.49560000000000004,-0.33424999999999994,-0.9816999999999998,1.1936500000000003,-1.9546000000000006,6.53055,7.7623,5.75865,5.0826
3.17795,3.5705,-4.94815,0.6152500000000001,0.3417999999999999,-0.49845000000000006,-1.0079,1.0373999999999999,-2.0803,6.453200000000001,7.697900000000001,5.6964,4.9785
3.0277000000000003,3.4743500000000003,-5.1178,0.4300499999999998,0.18209999999999993,-0.6662999999999999,-1.02525,0.8732000000000002,-2.2135,6.37215,7.6320500000000004,5.630800000000001,4.88155
2.8882000000000003,3.38415,-5.2844,0.24505,0.02180000000000004,-0.8316999999999999,-1.0352500000000002,0.7028499999999998,-2.3500499999999995,6.291399999999999,7.569599999999999,5.5653,4.7963000000000005
2.7646,3.3016500000000004,-5.44325,0.06545000000000001,-0.13575000000000004,-0.9913000000000001,-1.0426999999999997,0.5271000000000008,-2.48835,6.214,7.51445,5.5021,4.725099999999999
2.66005,3.2275,-5.5909,-0.10660000000000003,-0.28780000000000006,-1.14355,-1.0542,0.3471000000000002,-2.6282499999999995,6.1431,7.4693000000000005,5.442799999999999,4.66885
2.57655,3.16235,-5.7246999999999995,-0.27144999999999997,-0.43194999999999983,-1.28815,-1.07655,0.16515000000000057,-2.77055,6.08185,7.43555,5.3888,4.6278
2.51425,3.1065,-5.84335,-0.43100000000000005,-0.5663499999999999,-1.4255500000000003,-1.11635,-0.015150000000000219,-2.9158500000000003,6.0325999999999995,7.41265,5.3404,4.60105
2.47255,3.0607,-5.9452,-0.5851499999999998,-0.6892500000000001,-1.55575,-1.1769,-0.18825000000000003,-3.0629000000000004,5.996,7.3988499999999995,5.2976,4.58735
2.4522,3.0271,-6.02645,-0.7279,-0.7971000000000001,-1.6747500000000002,-1.25455,-0.34565,-3.20535,5.97295,7.3936,5.26135,4.58685
2.4570499999999997,3.0093,-6.0807,-0.8471500000000001,-0.8839500000000002,-1.7743,-1.3372000000000002,-0.47554999999999925,-3.3315,5.96505,7.39715,5.2338000000000005,4.60165
2.4915,3.0105500000000003,-6.1013,-0.9284999999999999,-0.9435500000000001,-1.8442500000000002,-1.4089500000000001,-0.5655000000000001,-3.428,5.97335,7.408950000000001,5.2166,4.634449999999999
2.5588,3.03285,-6.083349999999999,-0.9596,-0.97105,-1.8761,-1.4562,-0.6054000000000004,-3.48385,5.997400000000001,7.4272,5.210100000000001,4.68665
2.6588000000000003,3.0762,-6.0256,-0.9336500000000001,-0.9643500000000003,-1.8653499999999998,-1.4711500000000002,-0.5898000000000003,-3.4933,6.034949999999999,7.450100000000001,5.213699999999999,4.7577
2.7869,3.13805,-5.9311,-0.8511499999999999,-0.9245000000000001,-1.8126,-1.4522000000000004,-0.5187499999999998,-3.45655,6.08265,7.4772,5.226050000000001,4.8445
2.93445,3.21345,-5.8071,-0.7196,-0.8558500000000002,-1.72355,-1.4023499999999998,-0.39835000000000065,-3.3794000000000004,6.135800000000001,7.50915,5.2448500000000005,4.941549999999999
3.0905,3.29555,-5.6636999999999995,-0.55155,-0.7655500000000002,-1.6071500000000003,-1.3277,-0.23990000000000045,-3.2715000000000005,6.189,7.545999999999999,5.26665,5.04205
3.2447,3.3768000000000002,-5.511900000000001,-0.36155000000000004,-0.6622999999999999,-1.4741000000000002,-1.23705,-0.057949999999999946,-3.14435,6.23695,7.5861,5.28725,5.13905
3.38905,3.4508,-5.3612,-0.16365000000000007,-0.5543,-1.3344,-1.1404500000000002,0.13339999999999996,-3.0092499999999998,6.27635,7.62655,5.30335,5.2275
3.51975,3.5137,-5.2181,0.03134999999999999,-0.44730000000000003,-1.1953500000000001,-1.0470000000000002,0.3229499999999996,-2.8748500000000003,6.30635,7.6644000000000005,5.3135,5.30535
3.6378000000000004,3.5654,-5.084700000000001,0.21750000000000003,-0.34395,-1.0605499999999999,-0.9639500000000001,0.5028000000000001,-2.74665,6.32825,7.6981,5.3179,5.3740000000000006
3.74715,3.6090999999999998,-4.95915,0.39374999999999993,-0.2439,-0.93055,-0.89615,0.6668499999999997,-2.6266499999999997,6.3447000000000005,7.7280999999999995,5.318549999999999,5.4376999999999995
3.8545,3.6519,-4.8351,0.5641499999999999,-0.1431500000000001,-0.8013999999999999,-0.84575,0.81155,-2.5123499999999996,6.3593,7.758100000000001,5.3189,5.50305
3.9646,3.7,-4.70815,0.7314499999999999,-0.04059999999999997,-0.67205,-0.8157500000000002,0.9333,-2.4027,6.37755,7.7955,5.3256,5.5764
4.08275,3.7603,-4.572649999999999,0.8990500000000001,0.06630000000000003,-0.5399500000000002,-0.8068999999999997,1.0321500000000001,-2.295,6.40535,7.85015,5.3462,5.6640500000000005
4.2125,3.838,-4.42525,1.06895,0.17869999999999986,-0.40365000000000006,-0.8189000000000002,1.1103999999999998,-2.18735,6.44765,7.9316,5.38785,5.77065
4.35525,3.9363,-4.26505,1.2415500000000002,0.29690000000000005,-0.263,-0.8495499999999998,1.1716000000000002,-2.0789,6.5076,8.0466,5.456,5.898499999999999
4.50995,4.05655,-4.0935,1.4156499999999999,0.42064999999999986,-0.11895,-0.8948499999999999,1.2195999999999998,-1.9692000000000003,6.58495,8.197049999999999,5.5526,6.0472
4.67345,4.19785,-3.9144499999999995,1.5888,0.5486500000000001,0.02695000000000003,-0.9480999999999999,1.2582500000000003,-1.8577000000000001,6.67605,8.3793,5.6753,6.2142
4.84095,4.3566,-3.73395,1.7574,0.6787999999999998,0.17209999999999992,-0.9997499999999999,1.29175,-1.7442499999999999,6.7745,8.58475,5.81785,6.394299999999999
5.0072,4.5268,-3.5594500000000004,1.91765,0.80785,0.3137,-1.03835,1.3251,-1.629,6.87255,8.80155,5.9715,6.58115
5.1673,4.7014,-3.3987999999999996,2.0661,0.9323,0.44885,-1.05235,1.3646500000000001,-1.51285,6.9636000000000005,9.01715,6.1270500000000006,6.76775
5.31795,4.8738,-3.2582500000000003,2.20045,1.0490499999999998,0.57575,-1.0320500000000001,1.4176000000000002,-1.3974,7.04365,9.22025,6.2772499999999996,6.947900000000001
5.4569,5.037800000000001,-3.1424499999999997,2.31855,1.1551,0.6923,-0.9716499999999999,1.4892000000000003,-1.28565,7.1114999999999995,9.40125,6.4165,7.1167
5.5821000000000005,5.18785,-3.0548,2.4179500000000003,1.24735,0.79525,-0.8700500000000002,1.581,-1.1827999999999999,7.16705,9.5516,6.5395,7.2699
5.69105,5.3191,-2.9976000000000003,2.49565,1.3226,0.88045,-0.7319499999999999,1.6905999999999999,-1.0953,7.21025,9.66405,6.640650000000001,7.40395
5.782,5.4289000000000005,-2.9705500000000002,2.5505,1.3796,0.9448000000000001,-0.5666499999999999,1.8130000000000002,-1.0283,7.24095,9.7324,6.7147499999999996,7.5164
5.8558,5.5183,-2.9687,2.58545,1.4210500000000001,0.9901,-0.38575000000000004,1.9419000000000004,-0.9821500000000001,7.2584,9.75305,6.7572,7.607050000000001
5.9121,5.58775,-2.9886999999999997,2.60115,1.4465,1.01485,-0.20615000000000006,2.0647999999999995,-0.9596500000000001,7.2620000000000005,9.72505,6.7668,7.674950000000001
5.9527,5.639,-3.0256,2.5995,1.45665,1.02,-0.04499999999999993,2.1676499999999996,-0.9612,7.25115,9.65085,6.7440500000000005,7.72085
5.979500000000001,5.67365,-3.0749999999999993,2.58185,1.4512,1.006,0.08169999999999988,2.2371499999999997,-0.9870000000000003,7.22565,9.5358,6.6918,7.74605
5.99285,5.69165,-3.13335,2.54705,1.42805,0.9715999999999999,0.1649999999999998,2.2663,-1.038,7.185499999999999,9.387,6.612450000000001,7.7516
5.99625,5.6971,-3.1975499999999997,2.49815,1.38945,0.9200500000000001,0.19869999999999988,2.2504,-1.11015,7.1331500000000005,9.214749999999999,6.5131499999999996,7.74225
5.99085,5.69315,-3.26495,2.43635,1.3373500000000003,0.8536499999999999,0.18484999999999996,2.1935499999999997,-1.1993999999999998,7.0706500000000005,9.029150000000001,6.39995,7.72195
5.9773499999999995,5.68385,-3.3331,2.36345,1.27515,0.7758,0.13260000000000005,2.10565,-1.30025,7.00015,8.8397,6.27905,7.694649999999999
5.9574,5.67385,-3.3991000000000002,2.2835,1.2079,0.69185,0.05755000000000021,2.0009499999999996,-1.4048500000000002,6.92475,8.65475,6.15655,7.665049999999999
5.9345,5.66805,-3.4592,2.2035,1.14165,0.60895,-0.02224999999999988,1.8940000000000001,-1.5038500000000001,6.84895,8.482050000000001,6.0388,7.63825
5.91365,5.67075,-3.5086999999999997,2.13225,1.0829499999999999,0.5348,-0.09155000000000002,1.7979500000000006,-1.58745,6.7785,8.328,5.93215,7.6198
5.9003499999999995,5.6846499999999995,-3.5435499999999998,2.0780499999999997,1.0378500000000002,0.47639999999999993,-0.13965000000000005,1.7240000000000002,-1.6473999999999998,6.7187,8.19705,5.8417,7.6141499999999995
5.89805,5.7104,-3.5611999999999995,2.0468,1.01095,0.4386000000000001,-0.15910000000000002,1.6815999999999995,-1.6780000000000002,6.67295,8.09125,5.7700000000000005,7.6232999999999995
5.908849999999999,5.7473,-3.56015,2.0423,1.0055,0.4252,-0.14454999999999996,1.6773500000000001,-1.67555,6.642099999999999,8.010299999999999,5.71695,7.646850000000001
5.9348,5.7946,-3.5391,2.0675,1.02405,0.43925000000000003,-0.09309999999999996,1.71375,-1.6378,6.6256,7.95205,5.6812,7.6836
5.9772,5.851500000000001,-3.4968000000000004,2.1235,1.0678,0.48235000000000006,-0.00649999999999995,1.7886000000000002,-1.5647000000000002,6.6217500000000005,7.91335,5.6604,7.7318
6.03575,5.9163499999999996,-3.4330999999999996,2.2089499999999997,1.1359000000000001,0.5537,0.10794999999999999,1.8952999999999998,-1.4599499999999999,6.6281,7.891249999999999,5.6523,7.78895
6.1076999999999995,5.985799999999999,-3.3498,2.32005,1.2247500000000002,0.64955,0.23895,2.0251999999999994,-1.3309500000000003,6.6417,7.8834,5.6541999999999994,7.851100000000001
6.18745,6.0555,-3.2509500000000005,2.45085,1.32875,0.7639,0.37405,2.16915,-1.1871,6.6586,7.887650000000001,5.6629000000000005,7.91245
6.2678,6.120150000000001,-3.1426500000000006,2.5938999999999997,1.44095,0.8893,0.5009000000000001,2.3185,-1.0389000000000002,6.6744,7.90085,5.6745,7.9661
6.342,6.17565,-3.03115,2.7420999999999998,1.55535,1.0187499999999998,0.6090000000000002,2.4664,-0.8952000000000002,6.6857,7.9197999999999995,5.6856,8.0064
6.4053,6.2203,-2.921,2.89005,1.66865,1.1473,0.6918999999999997,2.6098,-0.7614000000000001,6.6913,7.9416,5.6944,8.0304
6.4557,6.2543500000000005,-2.81515,3.0346,1.77985,1.27255,0.7481,2.74915,-0.6396500000000003,6.691599999999999,7.9634,5.70045,8.03775
6.4925500000000005,6.2787500000000005,-2.7159,3.1741,1.889,1.39365,0.7803999999999998,2.8861999999999997,-0.5299,6.68815,7.9826,5.7042,8.0296
6.5167,6.2943500000000006,-2.6252500000000003,3.30865,1.9955500000000002,1.51065,0.7934500000000002,3.0206,-0.43079999999999985,6.6836,7.9976,5.7069,8.00795
6.52845,6.301,-2.5462500000000006,3.4369,2.0963000000000003,1.6216499999999998,0.79145,3.1470000000000002,-0.3427,6.68095,8.00865,5.71035,7.97555
6.52975,6.3003,-2.4795000000000003,3.55905,2.19135,1.728,0.7805,3.2599,-0.2629999999999999,6.68225,8.0168,5.7153,7.93585
6.5222,6.29355,-2.4264000000000006,3.67285,2.2789,1.82845,0.7649000000000001,3.3526999999999996,-0.19169999999999976,6.6891,8.0242,5.7226,7.89205
6.50755,6.28245,-2.3883,3.77545,2.3576,1.9214000000000002,0.7483500000000001,3.4210000000000003,-0.1291500000000001,6.70215,8.0336,5.73305,7.8473999999999995
6.4883999999999995,6.26995,-2.36515,3.86585,2.42915,2.0072,0.73445,3.4656,-0.06875000000000009,6.722,8.047649999999999,5.74695,7.8057
6.46345,6.254099999999999,-2.3597,3.93865,2.49045,2.0812999999999997,0.72515,3.4871499999999997,-0.019649999999999945,6.74585,8.06645,5.7631,7.7661999999999995
6.4308,6.23335,-2.3739999999999997,3.9887499999999996,2.5393999999999997,2.1397500000000003,0.7225000000000001,3.4894,0.014950000000000019,6.7698,8.08755,5.7783,7.72725
6.3873,6.2053,-2.4099000000000004,4.01025,2.5728,2.17815,0.7261500000000001,3.4753999999999996,0.030850000000000044,6.7889,8.10655,5.7879,7.685499999999999
6.33005,6.1678,-2.4679999999999995,3.9990500000000004,2.58725,2.1928,0.73305,3.44695,0.02429999999999999,6.79815,8.1187,5.7871999999999995,7.63735
6.25755,6.1201,-2.5467999999999997,3.9547,2.58075,2.182,0.73705,3.40405,-0.006299999999999972,6.793,8.12085,5.772,7.5798499999999995
6.170450000000001,6.0628,-2.64245,3.8809000000000005,2.5524999999999998,2.1460999999999997,0.7302000000000002,3.3456,-0.06040000000000001,6.77055,8.11185,5.73965,7.51155
6.07175,5.9976,-2.7497,3.7851,2.5035,2.0881499999999997,0.70485,3.26985,-0.1352,6.73015,8.09195,5.6896,7.433
5.9662500000000005,5.927449999999999,-2.8615500000000003,3.677,2.4366000000000003,2.0133,0.6572,3.1763000000000003,-0.22609999999999997,6.67395,8.0625,5.6232500000000005,7.347
5.86015,5.8564,-2.9705999999999997,3.5665,2.35715,1.9285,0.5884499999999999,3.0668999999999995,-0.3265500000000001,6.60615,8.0257,5.544,7.2584
5.7589500000000005,5.7894000000000005,-3.0697,3.46175,2.273,1.84135,0.5043,2.9466,-0.42869999999999986,6.5325500000000005,7.9848,5.457,7.1732499999999995
5.6668,5.7317,-3.1536,3.36705,2.19265,1.758,0.41165000000000007,2.82155,-0.5251999999999999,6.4584,7.9438,5.36775,7.0972
5.5852,5.68665,-3.2199999999999998,3.28285,2.1229,1.6818499999999998,0.31699999999999995,2.69725,-0.6112,6.3872,7.9063,5.2809,7.0334
5.5133,5.65545,-3.2691,3.207,2.06765,1.61385,0.22665000000000002,2.5776000000000003,-0.68435,6.32025,7.8746,5.19925,6.9822
5.4509,5.63765,-3.3014499999999996,3.1388,2.0288,1.55525,0.14790000000000014,2.46585,-0.7427499999999998,6.2568,7.848199999999999,5.1232,6.94285
5.4002,5.63285,-3.3159500000000004,3.08185,2.0082,1.5097,0.08804999999999996,2.3661499999999998,-0.7833000000000001,6.1957,7.8249,5.05185,6.91505
5.365399999999999,5.640899999999999,-3.3104000000000005,3.0427999999999997,2.0074,1.4826000000000001,0.05325000000000002,2.28325,-0.8021500000000001,6.13655,7.80205,4.984,6.8995999999999995
5.350499999999999,5.661099999999999,-3.2832000000000003,3.0275499999999997,2.02665,1.4784,0.047250000000000014,2.2216,-0.7971499999999998,6.0794999999999995,7.77715,4.9188,6.89735
5.356800000000001,5.6914,-3.23505,3.0391500000000002,2.0636,1.49895,0.07089999999999996,2.1837500000000003,-0.7686000000000002,6.0255,7.74875,4.85655,6.9079999999999995
5.38525,5.73045,-3.16935,3.07935,2.1159,1.54465,0.11980000000000013,2.1676999999999995,-0.72045,5.9762,7.71755,4.8011,6.9311
5.4307,5.773899999999999,-3.0878500000000004,3.14415,2.1785,1.6115,0.1934499999999999,2.1777,-0.6554999999999997,5.932650000000001,7.6848,4.7522,6.9632000000000005
5.4894,5.8193,-2.9930999999999996,3.2297000000000002,2.2485,1.6961,0.28735,2.2142000000000004,-0.57805,5.8969000000000005,7.6536,4.71285,7.0019
5.55795,5.86485,-2.8874,3.3316999999999997,2.32415,1.7946,0.39639999999999986,2.2763999999999998,-0.49235000000000007,5.87135,7.6268,4.6858,7.0447
5.633649999999999,5.9085,-2.77345,3.4454000000000002,2.40375,1.9026,0.5162,2.3612,-0.40245,5.85785,7.60455,4.672,7.0885
5.7134,5.9483999999999995,-2.6545000000000005,3.5659,2.48555,2.015,0.6428999999999998,2.4637000000000002,-0.31204999999999994,5.856450000000001,7.5849,4.6701999999999995,7.1297999999999995
5.79285,5.98155,-2.53525,3.6872,2.5656,2.1253,0.7718,2.57585,-0.2327999999999999,5.865,7.56435,4.67765,7.16385
5.8699,6.00945,-2.4164999999999996,3.80735,2.6446,2.23175,0.9015500000000001,2.6970999999999994,-0.15815,5.8817,7.540900000000001,4.69,7.1895999999999995
5.942349999999999,6.03295,-2.2997499999999995,3.92335,2.7222,2.33215,1.0288,2.8263999999999996,-0.08920000000000017,5.9030000000000005,7.5134,4.703150000000001,7.2059
6.00865,6.05325,-2.1867,4.03235,2.79855,2.4247,1.1493499999999999,2.9635499999999997,-0.026499999999999968,5.92435,7.4818500000000006,4.71285,7.212199999999999
