CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
12.079649999999999,12.2947,10.3873,7.4136500000000005,7.60985,7.3986,-0.73185,-3.06405,4.8336,11.3398,11.3335,10.6621,11.86305
12.1801,12.3456,10.45855,7.48865,7.6653,7.4477,-0.6011,-2.9696499999999997,4.89235,11.35385,11.33585,10.6706,11.934750000000001
12.2657,12.3874,10.5054,7.55675,7.718500000000001,7.48585,-0.47055,-2.88495,4.9475999999999996,11.349599999999999,11.322099999999999,10.66015,11.9924
12.3356,12.420350000000001,10.52815,7.6179,7.7692,7.5141,-0.3496,-2.81495,4.9998,11.3292,11.29415,10.63315,12.03595
12.3896,12.44435,10.527800000000001,7.67165,7.8163,7.5333,-0.247,-2.7655000000000003,5.0484,11.296199999999999,11.2544,10.5928,12.0661
12.428049999999999,12.459299999999999,10.5063,7.7174,7.857900000000001,7.5438,-0.16935,-2.7421,5.09205,11.255,11.205549999999999,10.542449999999999,12.083749999999998
12.4521,12.46515,10.4665,7.7547,7.8921,7.54615,-0.11985,-2.74815,5.1293500000000005,11.2097,11.1503,10.485199999999999,12.09025
12.4643,12.463149999999999,10.412650000000001,7.7849,7.918100000000001,7.54195,-0.0975,-2.7845,5.15955,11.164349999999999,11.0912,10.42445,12.08795
12.46945,12.45605,10.3508,7.8109,7.9373000000000005,7.5343,-0.09774999999999999,-2.8497,5.183450000000001,11.1223,11.0311,10.3634,12.08045
12.47185,12.44215,10.286449999999999,7.83525,7.950699999999999,7.5254,-0.11380000000000001,-2.94135,5.2010000000000005,11.08595,10.9727,10.30515,12.0703
12.47775,12.43135,10.228549999999998,7.863199999999999,7.963900000000001,7.5212,-0.13715,-3.0549,5.2163,11.05695,10.919450000000001,10.2527,12.062
12.4904,12.4276,10.1833,7.89695,7.9799500000000005,7.5251,-0.1614,-3.18905,5.231,11.03715,10.875150000000001,10.2092,12.05865
12.51095,12.43345,10.15445,7.93705,8.00105,7.53885,-0.17964999999999998,-3.3362499999999997,5.2463999999999995,11.02735,10.84185,10.176400000000001,12.06145
12.539950000000001,12.451,10.1444,7.9826,8.02845,7.56325,-0.18855,-3.4917499999999997,5.263199999999999,11.02825,10.82085,10.155750000000001,12.0715
12.57685,12.48075,10.1539,8.03185,8.062149999999999,7.59785,-0.1872,-3.6501,5.28155,11.0388,10.8112,10.14705,12.08885
12.62065,12.52195,10.1826,8.08345,8.10135,7.6414,-0.17625000000000002,-3.80375,5.30145,11.056049999999999,10.8103,10.14825,12.112400000000001
12.6707,12.57365,10.22985,8.13715,8.14525,7.6930499999999995,-0.15625,-3.94335,5.3232,11.07705,10.8154,10.1571,12.1417
12.7263,12.634549999999999,10.294699999999999,8.19255,8.1931,7.752149999999999,-0.1277,-4.06135,5.34715,11.09965,10.8249,10.17175,12.17625
12.7868,12.703149999999999,10.376,8.25055,8.24395,7.818149999999999,-0.08910000000000001,-4.1437,5.37455,11.121749999999999,10.836500000000001,10.1902,12.215300000000001
12.85085,12.7776,10.47155,8.31145,8.2971,7.88995,-0.038000000000000006,-4.1796,5.407,11.1426,10.84845,10.21095,12.258000000000001
12.917449999999999,12.8569,10.579450000000001,8.37565,8.35235,7.9665,0.027700000000000002,-4.1665,5.44565,11.16305,10.86025,10.23395,12.30405
12.9847,12.939300000000001,10.696499999999999,8.4437,8.408949999999999,8.04625,0.11110000000000003,-4.1045,5.4914000000000005,11.184249999999999,10.87115,10.25895,12.35215
13.0502,13.0222,10.818200000000001,8.5156,8.46495,8.127099999999999,0.21489999999999998,-3.99855,5.543950000000001,11.2065,10.880500000000001,10.28545,12.40015
13.1114,13.10275,10.9393,8.59015,8.5181,8.2065,0.34004999999999996,-3.85705,5.60175,11.229849999999999,10.88825,10.31335,12.445500000000001
13.166149999999998,13.178749999999999,11.0555,8.6657,8.56645,8.282,0.4856,-3.6909,5.6625499999999995,11.2545,10.8954,10.34275,12.486099999999999
13.2129,13.2482,11.163,8.74045,8.60835,8.35115,0.6482,-3.5122,5.72405,11.28045,10.9031,10.37335,12.5203
13.249949999999998,13.30835,11.2582,8.81225,8.6419,8.411349999999999,0.82175,-3.3331999999999997,5.7835,11.307300000000001,10.9116,10.4038,12.546199999999999
13.2755,13.35525,11.3373,8.87845,8.6645,8.45965,0.9974999999999999,-3.16585,5.8376,11.332999999999998,10.9192,10.4313,12.561699999999998
13.28745,13.385100000000001,11.3963,8.93515,8.6737,8.492750000000001,1.1646,-3.0208,5.88265,11.355,10.92335,10.45255,12.564699999999998
13.283550000000002,13.39495,11.431750000000001,8.97805,8.66765,8.50775,1.31195,-2.907,5.91495,11.3706,10.92155,10.464400000000001,12.55395
13.2629,13.3841,11.442,9.0042,8.646799999999999,8.503599999999999,1.43025,-2.82995,5.93235,11.3782,10.91255,10.465,12.5295
13.22645,13.35435,11.4281,9.01315,8.6144,8.48185,1.51335,-2.79035,5.93555,11.3774,10.8963,10.4539,12.493
13.1766,13.309000000000001,11.3927,9.0064,8.574950000000001,8.44595,1.5587,-2.7841,5.9271,11.36845,10.87345,10.43135,12.4468
13.11515,13.25075,11.33795,8.98575,8.5323,8.399550000000001,1.5668,-2.8036,5.90995,11.35125,10.8439,10.3978,12.3921
13.04365,13.186250000000001,11.26695,8.953850000000001,8.4905,8.34715,1.5412000000000001,-2.83835,5.8885000000000005,11.325,10.80655,10.3529,12.32965
12.9605,13.109850000000002,11.17815,8.91015,8.4484,8.28825,1.4867,-2.87875,5.86275,11.28875,10.75945,10.2959,12.2572
12.86545,13.0221,11.07275,8.8568,8.40695,8.224,1.41275,-2.9103000000000003,5.8352,11.241700000000002,10.70075,10.22605,12.173399999999999
12.760299999999999,12.9252,10.9544,8.797,8.3682,8.156749999999999,1.3289499999999999,-2.9263,5.8087,11.18535,10.630849999999999,10.145150000000001,12.07955
12.6464,12.821050000000001,10.82635,8.73375,8.33385,8.0882,1.24735,-2.9177000000000004,5.78675,11.1212,10.5499,10.0548,11.97605
12.524799999999999,12.71075,10.6915,8.669599999999999,8.3043,8.0196,1.17965,-2.87795,5.7726500000000005,11.050550000000001,10.45815,9.956700000000001,11.86285
12.3956,12.594750000000001,10.5519,8.60585,8.2789,7.95195,1.135,-2.8049,5.7689,10.973500000000001,10.35615,9.8517,11.740100000000002
12.2588,12.47345,10.4093,8.5428,8.25595,7.8855,1.1185,-2.7027,5.7768999999999995,10.88855,10.245000000000001,9.73995,11.6081
12.1149,12.3471,10.265049999999999,8.48005,8.23315,7.819850000000001,1.13075,-2.5820499999999997,5.79595,10.79385,10.126100000000001,9.6216,11.4677
11.9662,12.216800000000001,10.12085,8.4176,8.2089,7.755,1.16835,-2.4570999999999996,5.82455,10.6881,10.00185,9.49775,11.32105
11.81725,12.08535,9.97945,8.35645,8.18315,7.69205,1.2265,-2.3411999999999997,5.8609,10.57245,9.87585,9.37145,11.1722
11.67255,11.956,9.8436,8.29785,8.15695,7.632099999999999,1.29965,-2.2432,5.9027,10.449549999999999,9.7525,9.2469,11.02585
11.53455,11.83085,9.715,8.2416,8.130500000000001,7.5754,1.38165,-2.1671500000000004,5.9464,10.3224,9.6354,9.1278,10.8853
11.40295,11.709999999999999,9.59365,8.1861,8.10285,7.5207,1.4659499999999999,-2.1125000000000003,5.98745,10.193249999999999,9.5265,9.01625,10.7517
11.276549999999999,11.59255,9.47895,8.129349999999999,8.07245,7.46645,1.54615,-2.0766,6.021,10.06445,9.4265,8.91315,10.6252
11.1544,11.4782,9.370750000000001,8.0703,8.03795,7.4117,1.61695,-2.056,6.0433,9.938600000000001,9.33615,8.8194,10.506
11.03635,11.3665,9.269300000000001,8.00845,7.998749999999999,7.35665,1.67445,-2.04705,6.0519,9.81795,9.25585,8.7354,10.394449999999999
10.92205,11.25755,9.17555,7.94405,7.9552499999999995,7.30215,1.7163499999999998,-2.0451,6.046,9.703949999999999,9.1862,8.661249999999999,10.290799999999999
10.8118,11.151299999999999,9.0907,7.87815,7.9086,7.2497,1.7433,-2.0435,6.027200000000001,9.5975,9.127600000000001,8.59645,10.19515
10.70665,11.047799999999999,9.01635,7.813,7.8605,7.20085,1.7595,-2.0345500000000003,5.9985,9.499600000000001,9.0808,8.540700000000001,10.10775
10.6084,10.94765,8.95335,7.7511,7.81255,7.1568000000000005,1.7727499999999998,-2.0114,5.96315,9.4114,9.04655,8.4941,10.0293
10.519200000000001,10.8514,8.9021,7.6945,7.7662,7.1184,1.7939500000000002,-1.9689999999999999,5.92455,9.3342,9.0256,8.45705,9.9606
10.4408,10.75965,8.862499999999999,7.6449,7.722849999999999,7.08605,1.8353,-1.9049,5.8857,9.268799999999999,9.017800000000001,8.43005,9.901900000000001
10.374699999999999,10.67235,8.8338,7.6038,7.6831000000000005,7.05985,1.90725,-1.81915,5.84925,9.2159,9.02175,8.41295,9.85315
10.322099999999999,10.589599999999999,8.815,7.5729,7.6472,7.03975,2.015,-1.71495,5.81725,9.175650000000001,9.0347,8.4041,9.8139
10.2841,10.5125,8.80545,7.5539,7.615500000000001,7.0259,2.15665,-1.598,5.79105,9.1482,9.05385,8.4014,9.78435
10.26105,10.4434,8.804300000000001,7.5473,7.5886499999999995,7.0183,2.3237500000000004,-1.476,5.77165,9.13355,9.07715,8.403,9.76505
10.252,10.38435,8.81005,7.55215,7.567450000000001,7.0161,2.50335,-1.35895,5.759,9.13115,9.1034,8.4077,9.756499999999999
10.254850000000001,10.33615,8.82085,7.56575,7.551699999999999,7.0177499999999995,2.6807499999999997,-1.2581,5.75235,9.139700000000001,9.13185,8.4144,9.7584
10.26715,10.2981,8.8341,7.584899999999999,7.5405,7.0209,2.8416,-1.18575,5.7499,9.1572,9.16175,8.42175,9.7699
10.286249999999999,10.26865,8.84755,7.605700000000001,7.532399999999999,7.02345,2.9742499999999996,-1.1531,5.7493,9.18125,9.1917,8.42815,9.78985
10.30945,10.245750000000001,8.85875,7.6242,7.5253,7.02345,3.0705,-1.1685,5.748,9.21015,9.22075,8.4326,9.8164
10.33395,10.226949999999999,8.8651,7.63675,7.51745,7.01915,3.12625,-1.23505,5.74365,9.24325,9.247900000000001,8.4353,9.847299999999999
10.3575,10.20995,8.8644,7.6408,7.50785,7.0100999999999996,3.1419,-1.3482,5.735250000000001,9.2803,9.27235,8.4372,9.879950000000001
10.37845,10.19335,8.8553,7.635199999999999,7.4965,6.99685,3.1214,-1.4959,5.723,9.320450000000001,9.292750000000002,8.438749999999999,9.9118
10.395150000000001,10.1751,8.8367,7.619400000000001,7.483499999999999,6.98005,3.0712,-1.66065,5.7073,9.3613,9.30725,8.43925,9.9401
10.4063,10.1533,8.808349999999999,7.5941,7.46865,6.96065,2.99965,-1.8227499999999999,5.68885,9.399149999999999,9.31405,8.4366,9.9621
10.413250000000001,10.1289,8.7732,7.562749999999999,7.45355,6.9417,2.9162500000000002,-1.9638,5.6699,9.4315,9.3125,8.42975,9.97805
10.417499999999999,10.1027,8.7347,7.529999999999999,7.441000000000001,6.926500000000001,2.8359,-2.0625,5.65475,9.4559,9.3031,8.4176,9.9877
10.422799999999999,10.0787,8.69905,7.50225,7.43635,6.91985,2.77205,-2.10335,5.649,9.4726,9.28825,8.401349999999999,9.9934
10.433050000000001,10.06165,8.67275,7.484850000000001,7.4454,6.92635,2.73525,-2.0774999999999997,5.6579999999999995,9.482700000000001,9.2706,8.38245,9.99745
10.450750000000001,10.0548,8.6608,7.4814,7.47275,6.9489,2.7309,-1.98495,5.68495,9.4868,9.251850000000001,8.3616,10.00135
10.476949999999999,10.0595,8.66625,7.492900000000001,7.5203,6.9883500000000005,2.7577,-1.8353000000000002,5.730499999999999,9.48465,9.2323,8.3387,10.00525
10.5109,10.07475,8.68945,7.51775,7.5867,7.0431,2.80775,-1.6463999999999999,5.7917,9.4763,9.21145,8.313699999999999,10.008099999999999
10.5512,10.0986,8.7294,7.5527500000000005,7.6682,7.1099,2.8678999999999997,-1.44135,5.86285,9.462399999999999,9.1893,8.286950000000001,10.008849999999999
10.59635,10.128599999999999,8.78415,7.594,7.7598,7.18445,2.92335,-1.2425499999999998,5.936999999999999,9.44435,9.166450000000001,8.259450000000001,10.006699999999999
10.6448,10.161950000000001,8.8515,7.6378,7.85675,7.26275,2.96115,-1.0666,6.0076,9.423300000000001,9.1431,8.232050000000001,10.001199999999999
10.694199999999999,10.195699999999999,8.92875,7.6806,7.9548,7.3408,2.9724,-0.9212500000000001,6.06995,9.398900000000001,9.1187,8.2039,9.9916
10.741800000000001,10.226750000000001,9.013,7.7195,8.05035,7.4152000000000005,2.95395,-0.806,6.1213,9.369900000000001,9.091899999999999,8.17335,9.97705
10.78535,10.2529,9.10125,7.75315,8.1403,7.4837,2.9078999999999997,-0.71635,6.1608,9.334950000000001,9.06205,8.1385,9.9574
10.8245,10.274000000000001,9.19185,7.782350000000001,8.22345,7.54565,2.8413000000000004,-0.6468499999999999,6.18985,9.293949999999999,9.02985,8.098700000000001,9.9338
10.8614,10.2925,9.2852,7.8106,8.3005,7.6027499999999995,2.76355,-0.59365,6.2122,9.24855,8.997499999999999,8.055250000000001,9.9097
10.900500000000001,10.3125,9.3835,7.84315,8.3749,7.658099999999999,2.6843500000000002,-0.5553500000000001,6.23285,9.2026,8.96855,8.01205,9.8894
10.9465,10.3384,9.48895,7.885,8.44975,7.7149,2.61165,-0.5326000000000001,6.2566500000000005,9.1613,8.9464,7.9738999999999995,9.8776
11.0017,10.37265,9.601750000000001,7.9384,8.52635,7.774,2.5514,-0.527,6.2860499999999995,9.1292,8.93335,7.945,9.8765
11.0653,10.41535,9.71955,8.001850000000001,8.603200000000001,7.8339,2.5075000000000003,-0.53905,6.3206500000000005,9.10905,8.9296,7.9274,9.8857
11.13615,10.4701,9.8399,8.07335,8.67895,7.8932,2.4827500000000002,-0.56765,6.35965,9.101849999999999,8.9346,7.9214,9.9041
11.20975,10.52955,9.956299999999999,8.14665,8.74785,7.9468499999999995,2.47825,-0.6089,6.39815,9.10605,8.94555,7.925000000000001,9.927
11.2829,10.59105,10.0639,8.217749999999999,8.8063,7.9915,2.4936,-0.6572,6.4329,9.11955,8.96,7.93575,9.9513
11.3524,10.6522,10.1584,8.2829,8.851099999999999,8.024049999999999,2.52625,-0.7061000000000001,6.46075,9.14015,8.97555,7.95105,9.9744
11.41505,10.7104,10.2361,8.33885,8.8799,8.0419,2.5713999999999997,-0.7499,6.47855,9.1653,8.99,7.96885,9.994549999999998
11.467649999999999,10.763,10.2941,8.38245,8.8908,8.0429,2.6216,-0.7856000000000001,6.483499999999999,9.1923,9.00165,7.9875,10.010449999999999
11.50495,10.80175,10.3277,8.408850000000001,8.88065,8.02335,2.66875,-0.8118000000000001,6.4719,9.2173,9.00845,8.0048,10.01865
11.52695,10.8285,10.3375,8.417200000000001,8.85065,7.984299999999999,2.7021,-0.83555,6.44265,9.240400000000001,9.01145,8.02165,10.02095
11.5326,10.8404,10.3232,8.4056,8.8011,7.92615,2.71465,-0.86385,6.395,9.2612,9.01155,8.038499999999999,10.017299999999999
11.5221,10.83615,10.2859,8.37355,8.73415,7.850350000000001,2.70375,-0.9039,6.329750000000001,9.28035,9.0106,8.05635,10.0087
11.49495,10.8123,10.22695,8.320450000000001,8.6527,7.75905,2.67255,-0.9591999999999999,6.24915,9.29795,9.009350000000001,8.0752,9.994299999999999
11.45485,10.77365,10.14995,8.248800000000001,8.5617,7.6563,2.6267,-1.0366499999999998,6.1563,9.3169,9.011,8.0969,9.9776
11.403400000000001,10.72175,10.05725,8.15995,8.46415,7.5452,2.57465,-1.1368,6.0541,9.33835,9.01625,8.12135,9.959150000000001
11.34175,10.65825,9.95135,8.0558,8.3614,7.42805,2.5260499999999997,-1.25675,5.9454,9.36255,9.02485,8.14785,9.93885
11.27125,10.58445,9.8351,7.93905,8.25325,7.3071,2.49015,-1.39075,5.832800000000001,9.38935,9.0353,8.174900000000001,9.916599999999999
11.1935,10.5014,9.711500000000001,7.8131,8.1388,7.184050000000001,2.47315,-1.53115,5.7184,9.418399999999998,9.04575,8.2009,9.892
11.109950000000001,10.4096,9.5832,7.6812,8.0165,7.059749999999999,2.47705,-1.67,5.60325,9.448550000000001,9.053650000000001,8.2242,9.86455
11.02115,10.30895,9.452399999999999,7.5459,7.88475,6.934150000000001,2.49905,-1.8001,5.48755,9.4784,9.05645,8.24305,9.83335
10.9259,10.1985,9.31945,7.40815,7.74175,6.8058000000000005,2.5352,-1.9144999999999999,5.37085,9.50555,9.0516,8.25535,9.79615
10.82575,10.0805,9.1869,7.27015,7.587999999999999,6.67515,2.5784,-2.0116,5.2532499999999995,9.52975,9.03855,8.2613,9.753900000000002
10.7235,9.95855,9.0577,7.1341,7.4261,6.54375,2.6252,-2.09005,5.136,9.550650000000001,9.018049999999999,8.261800000000001,9.7085
10.62405,9.8385,8.9358,7.00365,7.2616,6.4153,2.6749,-2.14955,5.0218,9.568950000000001,8.99235,8.25905,9.6636
10.533249999999999,9.72725,8.82535,6.8824499999999995,7.10145,6.2943500000000006,2.7279,-2.19035,4.9137,9.5855,8.96435,8.2554,9.623850000000001
10.4556,9.6304,8.72925,6.77285,6.9513,6.18455,2.7834000000000003,-2.2147,4.8136,9.6005,8.93615,8.25255,9.59285
10.39375,9.551400000000001,8.64895,6.67565,6.81475,6.0878499999999995,2.8387000000000002,-2.2266999999999997,4.72195,9.61275,8.9084,8.25075,9.57285
10.34735,9.48625,8.5828,6.5891,6.6914,6.00295,2.8889,-2.2319999999999998,4.63645,9.619900000000001,8.8799,8.2487,9.5633
10.317499999999999,9.43835,8.53135,6.51375,6.58235,5.93035,2.9283,-2.2356,4.557449999999999,9.620049999999999,8.8491,8.244900000000001,9.5647
10.3031,9.40465,8.4928,6.4482,6.4859,5.868200000000001,2.9513499999999997,-2.2417,4.48355,9.61115,8.8139,8.2375,9.5752
10.3024,9.38195,8.46515,6.39145,6.4003499999999995,5.8149999999999995,2.9549,-2.25195,4.41385,9.59215,8.7734,8.22535,9.5929
10.31285,9.36725,8.4468,6.342700000000001,6.32475,5.7695,2.94025,-2.2649999999999997,4.34845,9.56265,8.72785,8.2081,9.61555
10.33135,9.35775,8.435649999999999,6.3014,6.2586,5.73095,2.9135,-2.2767,4.2881,9.5231,8.67785,8.185550000000001,9.64075
10.3549,9.354049999999999,8.43055,6.268050000000001,6.202249999999999,5.69965,2.8842,-2.2816,4.2349499999999995,9.47495,8.62425,8.1584,9.6666
10.3784,9.350100000000001,8.4283,6.2413,6.15425,5.6737,2.8625,-2.273,4.1898,9.4201,8.566949999999999,8.126850000000001,9.689350000000001
10.39925,9.3439,8.427399999999999,6.22185,6.11455,5.65285,2.8566000000000003,-2.2451499999999998,4.1552,9.3614,8.506450000000001,8.0922,9.7067
10.4165,9.3344,8.4273,6.211449999999999,6.0840000000000005,5.6373500000000005,2.8726000000000003,-2.19315,4.134399999999999,9.302,8.44395,8.05605,9.71745
10.43275,9.3263,8.42975,6.2139500000000005,6.0656,5.629700000000001,2.91365,-2.11345,4.13145,9.2464,8.382,8.0215,9.72365
10.4466,9.316600000000001,8.434249999999999,6.2295,6.0596,5.6296,2.98055,-1.9982999999999997,4.1483,9.195450000000001,8.32085,7.989000000000001,9.7228
10.457550000000001,9.3063,8.44055,6.2579,6.06635,5.636950000000001,3.07105,-1.8426,4.1857500000000005,9.15015,8.26215,7.95935,9.7148
10.4645,9.29625,8.4477,6.29715,6.084949999999999,5.65115,3.17985,-1.6441000000000001,4.242649999999999,9.1107,8.2072,7.933199999999999,9.69985
10.46665,9.2868,8.45475,6.3444,6.11375,5.671250000000001,3.2988,-1.4055999999999997,4.3161000000000005,9.07715,8.158100000000001,7.91095,9.6784
10.4635,9.278500000000001,8.460700000000001,6.3961500000000004,6.1508,5.69615,3.4181,-1.1363,4.40215,9.049050000000001,8.1168,7.892850000000001,9.651
10.45465,9.270999999999999,8.46445,6.4493,6.193899999999999,5.7242999999999995,3.52845,-0.84685,4.4962,9.0241,8.083400000000001,7.87725,9.61705
10.440000000000001,9.26375,8.465150000000001,6.500299999999999,6.241149999999999,5.75465,3.61975,-0.5569500000000001,4.5934,9.0007,8.05775,7.862450000000001,9.57665
10.41995,9.2563,8.462900000000001,6.54735,6.29145,5.78695,3.6851000000000003,-0.28300000000000003,4.6904,8.97715,8.03865,7.8462000000000005,9.5303
10.3936,9.24605,8.45635,6.58885,6.3429,5.81975,3.7249499999999998,-0.0343,4.78515,8.95145,8.0237,7.82625,9.4772
10.3618,9.2326,8.4459,6.625,6.3949,5.8528,3.74295,0.18330000000000002,4.87685,8.9238,8.012,7.802249999999999,9.41855
10.32575,9.21665,8.4316,6.6560500000000005,6.4468499999999995,5.88585,3.7468,0.36739999999999995,4.965199999999999,8.89475,8.00285,7.77455,9.35565
10.28625,9.1988,8.4131,6.6822,6.49785,5.9178,3.74645,0.51775,5.0494,8.8647,7.995699999999999,7.7437,9.28965
10.244299999999999,9.17965,8.3894,6.70345,6.54725,5.947550000000001,3.7531499999999998,0.6352499999999999,5.1291,8.8334,7.98935,7.71,9.2212
10.20075,9.15995,8.3603,6.720599999999999,6.594899999999999,5.9741,3.77805,0.72235,5.2044,8.79985,7.9824,7.673299999999999,9.1511
10.15635,9.14095,8.3261,6.73485,6.64165,5.9971,3.8301,0.7830999999999999,5.27635,8.761849999999999,7.9733,7.632899999999999,9.08045
10.11125,9.1236,8.288,6.7475000000000005,6.6884500000000005,6.0165500000000005,3.9146,0.82385,5.346,8.7163,7.96055,7.58725,9.0103
10.0658,9.1091,8.24765,6.75945,6.73585,6.0324,4.03295,0.8525,5.41445,8.660599999999999,7.943350000000001,7.5351,8.94185
10.02055,9.0989,8.20745,6.770899999999999,6.7835,6.044849999999999,4.1815,0.87695,5.481949999999999,8.5945,7.9221,7.47625,8.8767
9.9764,9.09445,8.16945,6.78135,6.83035,6.0538,4.3526,0.90255,5.547549999999999,8.52015,7.8986,7.4122,8.81685
9.9344,9.0967,8.13505,6.789149999999999,6.87445,6.059,4.53525,0.9308000000000001,5.6084499999999995,8.44135,7.87505,7.34535,8.76385
9.89545,9.105699999999999,8.105,6.79225,6.9134,6.06,4.717549999999999,0.9584999999999999,5.66075,8.36185,7.853249999999999,7.2780000000000005,8.718449999999999
9.8602,9.1208,8.0794,6.7889,6.9446,6.0564,4.8878,0.9784000000000002,5.7003,8.284500000000001,7.8341,7.2119,8.6811
9.8295,9.1408,8.05835,6.7777,6.965450000000001,6.047750000000001,5.0356,0.98065,5.7234,8.2114,7.818,7.148249999999999,8.6518
9.80415,9.164100000000001,8.04195,6.75855,6.97425,6.0338,5.1523,0.9557500000000001,5.7273499999999995,8.1436,7.8050500000000005,7.0874999999999995,8.6304
