CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.179049999999999,4.2036999999999995,1.7242499999999998,0.5604499999999999,-0.3527499999999999,-0.1332500000000001,1.3138500000000004,0.34319999999999995,-0.07069999999999999,7.914,7.1723,7.920249999999999,7.6563
5.3233999999999995,4.35475,1.8499500000000002,0.6202000000000001,-0.3225,-0.07689999999999975,1.3083500000000003,0.3691500000000003,-0.06219999999999981,7.978349999999999,7.211399999999999,7.9769000000000005,7.8247
5.46185,4.5055499999999995,1.9735,0.6779000000000002,-0.2904500000000001,-0.017600000000000282,1.3143000000000002,0.4283000000000001,-0.053199999999999914,8.04595,7.253950000000001,8.0363,7.994
5.59505,4.656499999999999,2.09475,0.7356499999999997,-0.2546499999999998,0.045399999999999885,1.3364499999999997,0.5217499999999999,-0.042100000000000026,8.116900000000001,7.30255,8.1009,8.1639
5.7242500000000005,4.8084,2.21385,0.7952999999999997,-0.2133499999999997,0.11264999999999992,1.3785999999999996,0.64845,-0.02729999999999988,8.1919,7.3602,8.1733,8.334150000000001
5.851050000000001,4.9618,2.3314000000000004,0.8582000000000001,-0.16529999999999978,0.18425000000000002,1.4421,0.8043499999999999,-0.007549999999999724,8.27205,7.42975,8.25595,8.50475
5.977049999999999,5.1165,2.4482999999999997,0.9253500000000003,-0.10994999999999999,0.2601,1.5254500000000002,0.9826999999999999,0.017850000000000144,8.358450000000001,7.5129,8.3504,8.675799999999999
6.1035,5.2711,2.5652000000000004,0.9970500000000002,-0.04774999999999974,0.33965000000000023,1.6241500000000002,1.17495,0.04885000000000028,8.451899999999998,7.6098,8.45745,8.8471
6.2306,5.42355,2.6823000000000006,1.07245,0.0200499999999999,0.4216000000000002,1.7315000000000005,1.3716000000000004,0.08455000000000013,8.5526,7.71875,8.5763,9.0187
6.35755,5.5715,2.7994,1.15,0.09155000000000024,0.5038999999999998,1.8396499999999998,1.5633999999999997,0.1232000000000002,8.6598,7.836650000000001,8.704699999999999,9.1899
6.48285,5.71275,2.9154999999999998,1.2272499999999997,0.1640999999999999,0.5840500000000004,1.9411999999999998,1.74195,0.16254999999999997,8.77195,7.95985,8.8386,9.35975
6.604699999999999,5.84595,3.0294499999999998,1.30145,0.2350500000000002,0.6596000000000002,2.03025,1.8999500000000005,0.19989999999999997,8.8869,8.08435,8.97325,9.52675
6.72185,5.9706,3.1398500000000005,1.37005,0.30184999999999995,0.72845,2.1040499999999995,2.03135,0.23255000000000026,9.0023,8.206900000000001,9.1038,9.6895
6.83295,6.08705,3.2455,1.4306000000000005,0.3623000000000003,0.7888999999999999,2.1624999999999996,2.1313500000000003,0.2578999999999998,9.1151,8.32485,9.22605,9.8467
6.9368,6.19575,3.3453,1.4808499999999998,0.41500000000000004,0.8396500000000002,2.2069,2.1961999999999997,0.27375000000000016,9.2213,8.43615,9.336500000000001,9.997250000000001
7.03185,6.2970999999999995,3.438,1.5189500000000002,0.45879999999999965,0.8795999999999999,2.239,2.2237999999999998,0.2785000000000002,9.31645,8.539449999999999,9.43205,10.13975
7.1164499999999995,6.39095,3.5221,1.54325,0.4926999999999997,0.90815,2.2598499999999997,2.2138500000000003,0.27135,9.3957,8.63335,9.50995,10.2727
7.189,6.4767,3.5959000000000003,1.5524999999999998,0.5162,0.9248999999999996,2.2698500000000004,2.1677,0.2520500000000001,9.454999999999998,8.71625,9.567599999999999,10.3946
7.2485,6.553800000000001,3.6579000000000006,1.5461500000000004,0.5289999999999999,0.9299499999999998,2.2689999999999997,2.0885000000000002,0.22124999999999995,9.491800000000001,8.78635,9.6034,10.504199999999999
7.2947500000000005,6.62235,3.7076499999999997,1.5251499999999996,0.5318499999999999,0.9239999999999999,2.2568499999999996,1.9808999999999997,0.1801499999999998,9.50565,8.84285,9.6176,10.60115
7.329000000000001,6.6831,3.74505,1.4910500000000004,0.5262500000000001,0.9082499999999998,2.2329,1.8503000000000003,0.13085000000000013,9.4983,8.886,9.6128,10.68585
7.35275,6.73685,3.7708,1.4460000000000002,0.5133000000000001,0.8839000000000001,2.1967999999999996,1.7025000000000001,0.07505000000000006,9.4731,8.917,9.593,10.759250000000002
7.3674,6.78495,3.7855000000000003,1.3920499999999998,0.49460000000000015,0.8525999999999998,2.1487,1.5446999999999997,0.015200000000000102,9.4336,8.9369,9.56245,10.82205
7.37395,6.82615,3.7889500000000003,1.33025,0.47009999999999996,0.8148,2.08945,1.3824,-0.04784999999999995,9.3839,8.94725,9.525500000000001,10.875150000000001
7.3729499999999994,6.86,3.7809500000000007,1.2619000000000002,0.4402499999999998,0.7713000000000001,2.0220000000000002,1.2233999999999998,-0.11204999999999998,9.32705,8.94905,9.485199999999999,10.91855
7.36445,6.886,3.7618500000000004,1.1879999999999997,0.40585000000000004,0.7228500000000002,1.9510999999999998,1.0764,-0.1748999999999996,9.26595,8.9436,9.44405,10.9525
7.3486,6.904050000000001,3.73245,1.1097000000000001,0.36819999999999986,0.6703999999999999,1.8821499999999998,0.9499999999999997,-0.23394999999999966,9.2043,8.93355,9.4048,10.97785
7.3261,6.91485,3.6945,1.0288500000000003,0.32889999999999997,0.6152000000000002,1.8204499999999997,0.85195,-0.2866000000000004,9.1471,8.92335,9.37125,10.99605
7.2982000000000005,6.91925,3.6502500000000007,0.9478,0.28980000000000006,0.5584500000000001,1.7704499999999999,0.7880500000000001,-0.3309500000000001,9.099599999999999,8.9182,9.34695,11.00875
7.26595,6.91845,3.60155,0.8686500000000001,0.2519499999999999,0.5014500000000002,1.73495,0.7608000000000001,-0.3661500000000002,9.06605,8.92275,9.335,11.017
7.2301,6.91355,3.55035,0.7929499999999998,0.21609999999999996,0.44484999999999975,1.7146500000000002,0.76865,-0.3928499999999997,9.0485,8.9403,9.3372,11.0212
7.19195,6.9060500000000005,3.4985,0.7224500000000003,0.18279999999999985,0.3900000000000001,1.7081000000000004,0.8064499999999999,-0.41210000000000013,9.04765,8.9733,9.35455,11.0222
7.15385,6.89855,3.449,0.6593499999999999,0.15339999999999998,0.33915000000000006,1.7121499999999998,0.8673000000000002,-0.4249999999999998,9.0639,9.02395,9.388,11.0216
7.119149999999999,6.89475,3.4052,0.6067,0.13004999999999978,0.2953999999999999,1.7220999999999997,0.9433500000000001,-0.43179999999999996,9.098,9.093350000000001,9.4383,11.02275
7.0915,6.89855,3.3702500000000004,0.5674000000000001,0.11470000000000002,0.2618499999999999,1.7319,1.02685,-0.4326500000000002,9.1502,9.181650000000001,9.5053,11.02965
7.073499999999999,6.9134,3.3461000000000003,0.5434999999999999,0.1086999999999998,0.24094999999999978,1.7346500000000002,1.1109500000000003,-0.4278999999999997,9.2195,9.287099999999999,9.587900000000001,11.045850000000002
7.0666,6.940950000000001,3.3334,0.5350999999999999,0.11210000000000009,0.23329999999999984,1.72355,1.18845,-0.41889999999999983,9.3037,9.40595,9.68305,11.07315
7.0702,6.98055,3.33095,0.5402500000000001,0.12314999999999987,0.23744999999999972,1.6922000000000001,1.2516999999999998,-0.4079499999999998,9.3993,9.532900000000001,9.78605,11.1111
7.0826,7.029999999999999,3.3364,0.55555,0.13929999999999998,0.25059999999999993,1.63625,1.29275,-0.3980999999999999,9.502849999999999,9.66215,9.8917,11.15775
7.102,7.0868,3.3472,0.57785,0.15805000000000002,0.27,1.5546,1.3055,-0.3912,9.611149999999999,9.78875,9.995049999999999,11.21085
7.126950000000001,7.1489,3.3617,0.6052499999999998,0.17819999999999991,0.29364999999999997,1.4494500000000001,1.28755,-0.3879999999999999,9.72215,9.90955,10.09305,11.2689
7.15665,7.2144,3.3789,0.6361999999999999,0.1988500000000002,0.32004999999999995,1.32545,1.2395999999999998,-0.38815,9.83495,10.02365,10.1847,11.3312
7.19045,7.28165,3.3984,0.6696499999999999,0.21969999999999978,0.34809999999999985,1.18805,1.1649500000000002,-0.39149999999999996,9.949349999999999,10.131250000000001,10.270800000000001,11.39705
7.2277499999999995,7.3493,3.41975,0.7041999999999999,0.24014999999999997,0.3771000000000001,1.0427000000000002,1.0685000000000002,-0.39785000000000004,10.066,10.23345,10.3535,11.4665
7.26825,7.41655,3.4431499999999997,0.7387,0.26039999999999996,0.40670000000000006,0.8949000000000003,0.9569500000000002,-0.40679999999999994,10.1858,10.332249999999998,10.4358,11.5396
7.31165,7.4832,3.46895,0.7723000000000001,0.2808999999999999,0.43679999999999997,0.7499,0.83815,-0.41785000000000005,10.30965,10.43085,10.520800000000001,11.6169
7.357150000000001,7.5489999999999995,3.4972499999999997,0.8037000000000001,0.30195000000000005,0.46745000000000003,0.61235,0.7197500000000001,-0.43069999999999997,10.437349999999999,10.532050000000002,10.61055,11.69825
7.4033,7.61375,3.5275,0.8315,0.32319999999999993,0.49775,0.48540000000000005,0.6073,-0.44565,10.56795,10.637599999999999,10.7059,11.78315
7.44835,7.676500000000001,3.55895,0.85395,0.3437,0.52605,0.37060000000000004,0.5035499999999999,-0.46345,10.69975,10.74745,10.80635,11.8701
7.4904,7.7364,3.5904,0.8693000000000001,0.36214999999999997,0.5502,0.2679,0.40900000000000003,-0.48500000000000004,10.83,10.86015,10.90995,11.95745
7.5273,7.7918,3.62,0.8758000000000001,0.37695000000000006,0.56735,0.17609999999999992,0.32230000000000003,-0.5114500000000001,10.95445,10.972650000000002,11.0131,12.0425
7.556100000000001,7.840400000000001,3.64495,0.8712,0.38625,0.5745,0.09289999999999998,0.24054999999999982,-0.54405,11.0666,11.08035,11.1098,12.12155
7.5733999999999995,7.879099999999999,3.6616500000000003,0.8527500000000001,0.3874,0.56855,0.014599999999999946,0.15884999999999994,-0.5849,11.1588,11.17725,11.19335,12.18985
7.575749999999999,7.90455,3.66605,0.81765,0.3772,0.5464,-0.06364999999999998,0.07164999999999999,-0.63635,11.2239,11.2569,11.2569,12.24265
7.5611,7.9140999999999995,3.65475,0.7639,0.353,0.50595,-0.14640000000000009,-0.026149999999999896,-0.7004,11.25755,11.313949999999998,11.2953,12.27585
7.52905,7.90655,3.6262499999999998,0.69125,0.31345,0.4466,-0.23740000000000006,-0.13785000000000003,-0.778,11.259,11.34535,11.30665,12.287700000000001
7.4815,7.8826,3.5813,0.60165,0.2592,0.3695,-0.33935000000000004,-0.26485000000000003,-0.8683500000000001,11.2318,11.351099999999999,11.29205,12.2789
7.42215,7.84455,3.52285,0.49874999999999997,0.19260000000000002,0.27765,-0.45399999999999996,-0.4074500000000001,-0.96975,11.18235,11.3337,11.255199999999999,12.25255
7.35585,7.7954,3.4548,0.38665000000000005,0.11689999999999999,0.17470000000000002,-0.5827499999999999,-0.5659,-1.08,11.1188,11.29675,11.2013,12.212900000000001
7.287699999999999,7.73835,3.38175,0.2701,0.035949999999999996,0.06509999999999999,-0.7259,-0.74115,-1.19685,11.0497,11.244900000000001,11.1365,12.165099999999999
7.222700000000001,7.6774000000000004,3.3083,0.15425,-0.046,-0.0465,-0.883,-0.9341,-1.3171499999999998,10.98345,11.184349999999998,11.0678,12.11505
7.165850000000001,7.61705,3.23925,0.04460000000000003,-0.12455,-0.15485,-1.0524999999999998,-1.1452499999999999,-1.4365,10.92775,11.12305,11.00295,12.068999999999999
7.12135,7.56265,3.1792,-0.05379999999999996,-0.1951,-0.25475,-1.2322,-1.37345,-1.54965,10.8896,11.069600000000001,10.94925,12.0332
7.093249999999999,7.51965,3.1327,-0.13670000000000004,-0.2532,-0.34109999999999996,-1.4181499999999998,-1.6154000000000002,-1.6512,10.8742,11.03145,10.91295,12.01325
7.08485,7.49325,3.1033999999999997,-0.20055,-0.2946,-0.4091,-1.6052500000000003,-1.86595,-1.7362000000000002,10.8853,11.01385,10.898399999999999,12.013200000000001
7.0984,7.48785,3.0942,-0.24300000000000002,-0.31579999999999997,-0.4547,-1.7875500000000002,-2.11915,-1.80065,10.924700000000001,11.019449999999999,10.9083,12.03575
7.13525,7.50655,3.1066499999999997,-0.26215,-0.31385,-0.47505000000000003,-1.9593,-2.3697,-1.8415,10.992799999999999,11.0485,10.94375,12.08185
7.19615,7.5512999999999995,3.1416500000000003,-0.25685,-0.2869,-0.4677,-2.11565,-2.61285,-1.8564,11.088899999999999,11.09985,11.0047,12.15145
7.28175,7.6234,3.1999500000000003,-0.22564999999999996,-0.23385,-0.43065,-2.25205,-2.8438999999999997,-1.843,11.2118,11.1719,11.0903,12.244
7.39255,7.723750000000001,3.28285,-0.1669,-0.15385,-0.36225,-2.3651,-3.05755,-1.7995,11.359449999999999,11.263349999999999,11.199349999999999,12.35905
7.52825,7.8527000000000005,3.39095,-0.0795,-0.04654999999999998,-0.2613,-2.45295,-3.24775,-1.72445,11.52845,11.37285,11.3295,12.495650000000001
7.6876999999999995,8.0095,3.5242,0.0363,0.08775,-0.12789999999999996,-2.51525,-3.4078,-1.61795,11.71295,11.4984,11.476949999999999,12.65195
7.868,8.19155,3.6807,0.17865,0.24769999999999998,0.03644999999999998,-2.55245,-3.532,-1.48135,11.90435,11.636,11.635549999999999,12.8246
8.06505,8.39445,3.85755,0.34440000000000004,0.4312,0.22845000000000004,-2.5653,-3.6165000000000003,-1.3174,12.0928,11.7799,11.7978,13.00885
8.274000000000001,8.6125,4.05095,0.5298,0.63505,0.4441,-2.5555,-3.6608,-1.13005,12.268799999999999,11.9237,11.956,13.199449999999999
8.490549999999999,8.83975,4.25705,0.73085,0.8555499999999999,0.6785,-2.52595,-3.66735,-0.9236500000000001,12.4255,12.061350000000001,12.1035,13.391449999999999
8.7106,9.07095,4.472300000000001,0.9438500000000001,1.0885,0.92645,-2.48145,-3.6409000000000002,-0.703,12.55875,12.187750000000001,12.23545,13.58085
8.9306,9.3011,4.6932,1.1648,1.329,1.18225,-2.4284499999999998,-3.5877499999999998,-0.47400000000000003,12.6669,12.299,12.34855,13.76435
9.1469,9.525500000000001,4.91605,1.3893,1.5713000000000001,1.4396,-2.3752,-3.5152,-0.24325000000000002,12.749649999999999,12.3916,12.44015,13.938749999999999
9.35585,9.73935,5.13685,1.61265,1.80935,1.6921,-2.3305999999999996,-3.43115,-0.01749999999999996,12.8069,12.46275,12.50875,14.10105
9.5548,9.939,5.352,1.8307499999999999,2.0380000000000003,1.93445,-2.3023000000000002,-3.3426500000000003,0.19755000000000003,12.83955,12.51085,12.55415,14.24935
9.742799999999999,10.1229,5.5597,2.0406500000000003,2.2542999999999997,2.16365,-2.2946999999999997,-3.25475,0.3988,12.85105,12.5369,12.57885,14.383700000000001
9.92155,10.292,5.7605,2.2417,2.4582,2.37965,-2.30795,-3.1704,0.58595,12.84815,12.54415,12.588000000000001,14.506499999999999
10.09495,10.449349999999999,5.956849999999999,2.4349,2.65205,2.5848,-2.33865,-3.0915,0.76105,12.84065,12.53755,12.588750000000001,14.6218
10.26765,10.598700000000001,6.15205,2.6225,2.83935,2.7823,-2.3809,-3.01975,0.92795,12.838799999999999,12.52245,12.5891,14.734300000000001
10.4437,10.7438,6.3496500000000005,2.80735,3.0237,2.9757499999999997,-2.4274999999999998,-2.9565,1.0911,12.85175,12.504249999999999,12.59605,14.84845
10.6258,10.8881,6.552250000000001,2.9919000000000002,3.20825,3.16845,-2.47035,-2.90265,1.255,12.8854,12.48805,12.615,14.96745
10.81445,11.033850000000001,6.760949999999999,3.1779,3.395,3.36265,-2.5019,-2.85875,1.42295,12.94205,12.478000000000002,12.64865,15.0933
11.0086,11.181750000000001,6.97475,3.36625,3.5847499999999997,3.5593500000000002,-2.5163,-2.8247,1.5966,13.0198,12.4765,12.697,15.2259
11.20555,11.33155,7.19085,3.55645,3.7774,3.7582500000000003,-2.51005,-2.7998000000000003,1.7763,13.11335,12.4849,12.75795,15.36355
11.402249999999999,11.482,7.40575,3.7479,3.97185,3.9585,-2.4824,-2.78195,1.9616,13.215900000000001,12.50315,12.82825,15.50345
11.595600000000001,11.631699999999999,7.61635,3.9397,4.16705,4.15935,-2.4358999999999997,-2.7682499999999997,2.1513,13.320450000000001,12.5302,12.9042,15.64255
11.78265,11.7793,7.82035,4.131,4.36145,4.35985,-2.3760499999999998,-2.7557,2.3440000000000003,13.4216,12.56415,12.98265,15.77815
11.9618,11.92375,8.0168,4.32125,4.5535,4.558999999999999,-2.3102500000000004,-2.742,2.5378,13.51625,12.603100000000001,13.0617,15.9085
12.13295,12.06495,8.2057,4.51025,4.7417,4.755800000000001,-2.2459499999999997,-2.7257000000000002,2.73075,13.60445,12.645900000000001,13.14105,16.03305
12.29765,12.2035,8.38825,4.6982,4.924849999999999,4.9497,-2.18905,-2.70575,2.9209500000000004,13.68855,12.692599999999999,13.221599999999999,16.1527
12.45815,12.34035,8.565850000000001,4.885,5.1018,5.1404,-2.14335,-2.6818999999999997,3.1069,13.77175,12.7433,13.3045,16.269399999999997
12.61635,12.476700000000001,8.739799999999999,5.0702,5.2717,5.3274,-2.11015,-2.65475,3.2871,13.8559,12.798,13.38985,16.38475
12.773050000000001,12.61325,8.91085,5.25275,5.4341,5.51,-2.0886500000000003,-2.626,3.46035,13.94095,12.856200000000001,13.47655,16.4997
12.92795,12.750150000000001,9.07935,5.431,5.58845,5.68685,-2.0764500000000004,-2.59845,3.6254,14.02535,12.91685,13.562899999999999,16.6142
13.079899999999999,12.886800000000001,9.24495,5.60285,5.73435,5.85645,-2.0705,-2.5761000000000003,3.781,14.107399999999998,12.9788,13.64705,16.727249999999998
13.2275,13.021650000000001,9.40695,5.766299999999999,5.87075,6.0169,-2.06765,-2.5637,3.9257,14.18515,13.04085,13.72775,16.8368
13.369,13.152999999999999,9.564,5.9192,5.996499999999999,6.166399999999999,-2.06495,-2.5660499999999997,4.058,14.25665,13.1021,13.80375,16.940649999999998
13.501850000000001,13.2782,9.7137,6.0588,6.1096,6.302849999999999,-2.0603999999999996,-2.58685,4.17575,14.319399999999998,13.16105,13.8735,17.0362
13.62285,13.3942,9.85225,6.18135,6.207050000000001,6.42335,-2.0540499999999997,-2.628,4.27625,14.37035,13.21535,13.9346,17.120449999999998
13.7284,13.49785,9.975200000000001,6.28305,6.2859,6.52475,-2.0471000000000004,-2.6891999999999996,4.35675,14.406600000000001,13.26165,13.9841,17.19025
13.8154,13.5867,10.0788,6.36075,6.343999999999999,6.60415,-2.04125,-2.7678000000000003,4.4148,14.4254,13.29665,14.018799999999999,17.24305
13.88185,13.6598,10.160699999999999,6.412800000000001,6.3807,6.6604,-2.03805,-2.85925,4.44965,14.42475,13.31795,14.03615,17.27705
13.9266,13.717849999999999,10.22045,6.4391,6.39725,6.6939,-2.0389,-2.9577500000000003,4.46215,14.40405,13.325050000000001,14.035150000000002,17.29195
13.9496,13.762550000000001,10.259,6.4412,6.39635,6.7067499999999995,-2.04495,-3.0568,4.45495,14.3637,13.318850000000001,14.0159,17.288249999999998
13.9512,13.7957,10.278,6.42125,6.38115,6.701700000000001,-2.0579,-3.15085,4.43135,14.30425,13.30025,13.97905,17.2669
13.93185,13.8185,10.27905,6.38185,6.3545,6.681850000000001,-2.0798,-3.23625,4.3951,14.22625,13.26935,13.92445,17.228499999999997
13.892100000000001,13.831299999999999,10.263449999999999,6.3258,6.318899999999999,6.649749999999999,-2.11245,-3.3117,4.34965,14.1297,13.22475,13.851600000000001,17.17355
13.83295,13.8338,10.23245,6.255850000000001,6.276199999999999,6.60755,-2.1567,-3.3781499999999998,4.2973,14.014949999999999,13.164349999999999,13.759350000000001,17.1024
13.75555,13.825099999999999,10.18765,6.17495,6.22765,6.5567,-2.2125,-3.4381,4.2399,13.88375,13.08645,13.6475,17.01575
13.6618,13.80485,10.131,6.0861,6.174300000000001,6.4986,-2.2784999999999997,-3.4945500000000003,4.17875,13.73965,12.9911,13.51725,16.915300000000002
13.5547,13.773600000000002,10.0653,5.9925999999999995,6.1175999999999995,6.43505,-2.3521,-3.5492000000000004,4.11515,13.5878,12.88115,13.37205,16.8037
13.43805,13.73275,9.993450000000001,5.897600000000001,6.05925,6.36755,-2.4303,-3.60275,4.05,13.4343,12.7606,13.2165,16.684649999999998
13.3158,13.684149999999999,9.91805,5.8035499999999995,6.000450000000001,6.2972,-2.51065,-3.655,3.9834,13.28445,12.6339,13.0555,16.5616
13.1913,13.6295,9.8406,5.7119,5.9413,6.224450000000001,-2.5919999999999996,-3.70575,3.9144500000000004,13.1425,12.504850000000001,12.8936,16.4374
13.0673,13.5702,9.762550000000001,5.62385,5.8815,6.149750000000001,-2.674,-3.75405,3.84205,13.01135,12.377099999999999,12.7349,16.31455
12.946200000000001,13.5079,9.6853,5.5409500000000005,5.821,6.0742,-2.7556000000000003,-3.7979,3.7661,12.89345,12.25405,12.5836,16.195700000000002
12.830400000000001,13.44465,9.61055,5.4649,5.7600999999999996,5.9993,-2.835,-3.83435,3.6875,12.79145,12.1388,12.4436,16.08355
12.722249999999999,13.3824,9.53945,5.3974,5.6997,5.9266,-2.9099999999999997,-3.86075,3.6081000000000003,12.70805,12.03405,12.318850000000001,15.98075
12.6238,13.322600000000001,9.473199999999999,5.3395,5.640700000000001,5.857150000000001,-2.97875,-3.87495,3.5302,12.64535,11.94275,12.213000000000001,15.88975
12.5364,13.2667,9.4128,5.29185,5.58445,5.7921000000000005,-3.0408,-3.8756999999999997,3.4560999999999997,12.60475,11.868549999999999,12.129249999999999,15.8125
12.4607,13.21595,9.35935,5.2545,5.53245,5.7325,-3.097,-3.86295,3.38815,12.5861,11.815,12.07,15.750300000000001
12.3965,13.171299999999999,9.313500000000001,5.22655,5.48595,5.679399999999999,-3.14945,-3.8379,3.32845,12.58765,11.78435,12.036000000000001,15.70335
