CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.2937000000000003,-0.5802499999999999,-5.78455,-7.57825,-7.253349999999999,-8.7218,-3.8432000000000004,-7.5433,-8.407,10.812100000000001,9.81045,10.3806,3.5106
-0.13640000000000008,-0.39800000000000013,-5.62765,-7.44495,-7.094249999999999,-8.5758,-3.7626000000000004,-7.38595,-8.26765,10.9209,9.91325,10.51145,3.675
0.024350000000000094,-0.2155499999999999,-5.4704500000000005,-7.3065,-6.9369,-8.4277,-3.65625,-7.21625,-8.12935,11.04255,10.02425,10.652449999999998,3.8445
0.1806000000000001,-0.03995000000000015,-5.32115,-7.17315,-6.788400000000001,-8.286499999999998,-3.5273000000000003,-7.041749999999999,-7.9998000000000005,11.1709,10.13885,10.79785,4.0123
0.3277000000000001,0.1251000000000002,-5.18455,-7.0517,-6.651950000000001,-8.157599999999999,-3.3829,-6.871650000000001,-7.8839500000000005,11.30085,10.25255,10.942499999999999,4.17385
0.45894999999999975,0.27300000000000013,-5.0673,-6.95025,-6.53335,-8.048050000000002,-3.230600000000001,-6.715050000000001,-7.7886,11.42545,10.360100000000001,11.0806,4.3223
0.5722,0.40149999999999997,-4.9711,-6.871,-6.4327499999999995,-7.9598,-3.0790000000000006,-6.580599999999999,-7.71545,11.539750000000002,10.45775,11.20745,4.45445
0.66615,0.50955,-4.89675,-6.8142,-6.34955,-7.893699999999999,-2.93745,-6.47645,-7.664150000000001,11.6386,10.54175,11.31825,4.56745
0.7394500000000002,0.59585,-4.8448,-6.7791,-6.28345,-7.850250000000001,-2.8154500000000002,-6.409599999999999,-7.6336,11.716000000000001,10.609,11.4079,4.65865
0.7901000000000002,0.6588999999999996,-4.81615,-6.7646999999999995,-6.23485,-7.829699999999999,-2.72075,-6.3843,-7.622050000000001,11.76585,10.65715,11.47165,4.72555
0.8161999999999998,0.6968999999999999,-4.81155,-6.7698,-6.20495,-7.8319,-2.6581,-6.4014500000000005,-7.62755,11.782900000000001,10.685,11.5063,4.7658000000000005
0.81595,0.7082999999999999,-4.832450000000001,-6.793399999999999,-6.19515,-7.85635,-2.6281999999999996,-6.457750000000001,-7.64815,11.764,10.691749999999999,11.511000000000001,4.7776
0.7880500000000001,0.6915499999999999,-4.88025,-6.8351999999999995,-6.2074,-7.90255,-2.6286000000000005,-6.546049999999999,-7.682400000000001,11.70885,10.67725,11.4867,4.7596
0.7319,0.6460999999999997,-4.95575,-6.89465,-6.24285,-7.9695,-2.6544,-6.6560999999999995,-7.729299999999999,11.6201,10.6416,11.4358,4.7116
0.6482999999999999,0.5731999999999999,-5.05855,-6.97125,-6.301550000000001,-8.0559,-2.69965,-6.7757,-7.788149999999999,11.5028,10.585249999999998,11.360949999999999,4.63505
0.53925,0.47570000000000023,-5.1865,-7.063700000000001,-6.38225,-8.159799999999999,-2.7573499999999997,-6.8923000000000005,-7.858249999999999,11.36265,10.509,11.264850000000001,4.53285
0.40810000000000013,0.3575499999999998,-5.3361,-7.1698,-6.48315,-8.2785,-2.8197,-6.99475,-7.93835,11.205599999999999,10.41435,11.15,4.4092
0.2594500000000002,0.2237499999999999,-5.5024,-7.28625,-6.6017,-8.4083,-2.8784,-7.074999999999999,-8.0264,11.037849999999999,10.3048,11.020600000000002,4.26955
0.09914999999999985,0.08010000000000028,-5.67975,-7.4087,-6.735000000000001,-8.54495,-2.9257500000000007,-7.12895,-8.120099999999999,10.86665,10.18615,10.8827,4.1202
-0.06694999999999984,-0.06769999999999987,-5.86255,-7.533200000000001,-6.8803,-8.68385,-2.9566,-7.157049999999999,-8.217300000000002,10.700099999999999,10.06605,10.744349999999999,3.9678
-0.23329999999999984,-0.21424999999999983,-6.04525,-7.6564,-7.0341,-8.82075,-2.969099999999999,-7.162100000000001,-8.315800000000001,10.54635,9.952950000000001,10.6143,3.8186
-0.39259999999999984,-0.3526499999999997,-6.2205,-7.7745,-7.19125,-8.95045,-2.969849999999999,-7.153449999999999,-8.413250000000001,10.41415,9.8573,10.50245,3.681
-0.5394999999999999,-0.4783999999999997,-6.38245,-7.8824,-7.345699999999999,-9.06735,-2.9528000000000008,-7.122650000000001,-8.503549999999999,10.308250000000001,9.78495,10.414250000000001,3.5593500000000002
-0.6667000000000001,-0.5862500000000002,-6.52335,-7.9741,-7.490049999999999,-9.16525,-2.9178499999999996,-7.06675,-8.58065,10.233550000000001,9.7417,10.3546,3.4595499999999997
-0.76755,-0.6723000000000003,-6.6366499999999995,-8.0439,-7.617649999999999,-9.2386,-2.865850000000001,-6.983700000000001,-8.639050000000001,10.1937,9.73155,10.3268,3.3866
-0.8369500000000003,-0.7334,-6.7174499999999995,-8.087399999999999,-7.72215,-9.283000000000001,-2.7985500000000005,-6.87285,-8.67415,10.19125,9.75585,10.332099999999999,3.3440499999999997
-0.8750999999999998,-0.7706000000000004,-6.7661,-8.1057,-7.80195,-9.2987,-2.7226,-6.7410499999999995,-8.68705,10.2244,9.81235,10.3688,3.3312
-0.8848000000000003,-0.7857500000000002,-6.7841000000000005,-8.1015,-7.8547,-9.2868,-2.6428000000000003,-6.5947499999999994,-8.67865,10.287,9.8941,10.43075,3.34475
-0.8710499999999999,-0.7810999999999999,-6.774050000000001,-8.07835,-7.878150000000001,-9.249049999999999,-2.5629999999999997,-6.440900000000001,-8.6503,10.36875,9.9908,10.50765,3.3789000000000002
-0.8399000000000001,-0.7596500000000002,-6.7395,-8.040550000000001,-7.870900000000001,-9.18855,-2.4861000000000004,-6.28725,-8.60415,10.4574,10.090399999999999,10.587349999999999,3.42665
-0.7980999999999998,-0.7247499999999998,-6.6854499999999994,-7.993499999999999,-7.834,-9.11,-2.4151,-6.1431000000000004,-8.54345,10.540949999999999,10.18185,10.6578,3.4808499999999998
-0.75285,-0.68085,-6.6183,-7.943600000000001,-7.7721,-9.020249999999999,-2.3527000000000005,-6.0184500000000005,-8.47365,10.609950000000001,10.256,10.70975,3.53415
-0.7112499999999997,-0.6329000000000002,-6.5453,-7.897500000000001,-7.69185,-8.92685,-2.3005499999999994,-5.92135,-8.4009,10.6584,10.30685,10.737499999999999,3.58005
-0.6795500000000003,-0.58555,-6.47315,-7.8607499999999995,-7.6004,-8.83685,-2.2591,-5.8557,-8.3309,10.68405,10.3311,10.73855,3.6136
-0.6614999999999998,-0.5427,-6.4063,-7.8363499999999995,-7.503450000000001,-8.7545,-2.2277499999999995,-5.820649999999999,-8.267050000000001,10.68725,10.327449999999999,10.71295,3.63215
-0.6572,-0.5056000000000003,-6.34595,-7.823600000000001,-7.40465,-8.68105,-2.2070499999999997,-5.813500000000001,-8.210600000000001,10.6715,10.29755,10.663450000000001,3.6364
-0.6625000000000001,-0.47239999999999993,-6.2896,-7.8167,-7.304,-8.613299999999999,-2.1922500000000005,-5.822299999999999,-8.1582,10.64375,10.244599999999998,10.595500000000001,3.63
-0.6697500000000001,-0.4376500000000001,-6.23095,-7.806799999999999,-7.198600000000001,-8.54515,-2.178849999999999,-5.834850000000001,-8.1039,10.61375,10.17535,10.51775,3.6199
-0.6705000000000001,-0.3944500000000004,-6.1622,-7.784049999999999,-7.08405,-8.4693,-2.1614000000000004,-5.8393500000000005,-8.0409,10.59105,10.097700000000001,10.4396,3.6137
-0.6581000000000001,-0.3370000000000002,-6.07695,-7.7406,-6.9563500000000005,-8.37955,-2.134950000000001,-5.8267999999999995,-7.9634,10.58185,10.01885,10.368099999999998,3.6176
-0.62975,-0.26335,-5.972,-7.6724499999999995,-6.81415,-8.273100000000001,-2.095249999999999,-5.79265,-7.868950000000001,10.586350000000001,9.943299999999999,10.306149999999999,3.6346
-0.58405,-0.17289999999999983,-5.84575,-7.57685,-6.6564499999999995,-8.147950000000002,-2.0383000000000004,-5.7341999999999995,-7.755349999999999,10.60085,9.873149999999999,10.2524,3.6663
-0.5222499999999997,-0.06830000000000025,-5.69965,-7.45425,-6.4845500000000005,-8.00475,-1.9612999999999996,-5.65145,-7.6229000000000005,10.6186,9.8082,10.20355,3.7116
-0.44645,0.04685000000000006,-5.5362,-7.30605,-6.30095,-7.844500000000001,-1.861600000000001,-5.544499999999999,-7.47165,10.633849999999999,9.74855,10.156550000000001,3.76875
-0.35860000000000003,0.16889999999999983,-5.3580499999999995,-7.133699999999999,-6.107849999999999,-7.668200000000001,-1.7369999999999992,-5.4128,-7.301449999999999,10.64325,9.6953,10.1104,3.8359
-0.2601500000000003,0.2945500000000001,-5.168,-6.9391,-5.907399999999999,-7.476850000000001,-1.5856000000000003,-5.2556,-7.111999999999999,10.6465,9.651250000000001,10.0666,3.9116999999999997
-0.15254999999999974,0.42079999999999984,-4.9693,-6.72485,-5.7017999999999995,-7.2722500000000005,-1.4072000000000005,-5.073300000000001,-6.9041500000000005,10.646,9.6199,10.02875,3.99525
-0.03780000000000028,0.5447500000000001,-4.76615,-6.495299999999999,-5.494250000000001,-7.0579,-1.2044999999999995,-4.869199999999999,-6.680300000000001,10.64475,9.6038,10.0006,4.0851500000000005
0.08040000000000003,0.6621999999999999,-4.5647,-6.2572,-5.2898000000000005,-6.83935,-0.9838999999999993,-4.64945,-6.44575,10.64545,9.60285,9.98415,4.1789000000000005
0.1966000000000001,0.7679,-4.37285,-6.0196000000000005,-5.0954999999999995,-6.62425,-0.7546999999999997,-4.42215,-6.20795,10.64925,9.6141,9.9786,4.2726
0.30525,0.8560500000000002,-4.19855,-5.792249999999999,-4.91925,-6.420450000000001,-0.5271499999999998,-4.195399999999999,-5.9750000000000005,10.65615,9.633000000000001,9.9819,4.36145
0.4009999999999998,0.9211999999999998,-4.04955,-5.58385,-4.76855,-6.2357,-0.3110999999999997,-3.9767,-5.754900000000001,10.665,9.654399999999999,9.990450000000001,4.4405
0.47825000000000006,0.9582000000000002,-3.9330999999999996,-5.40335,-4.6509,-6.077999999999999,-0.11634999999999973,-3.7733499999999998,-5.55575,10.6724,9.67265,9.99925,4.50375
0.5305999999999997,0.9618500000000001,-3.85665,-5.2595,-4.5731,-5.95575,0.04689999999999994,-3.59265,-5.3866000000000005,10.671750000000001,9.6812,10.001000000000001,4.54445
0.5522,0.9283999999999999,-3.82625,-5.160299999999999,-4.539999999999999,-5.876249999999999,0.16775000000000073,-3.4419499999999994,-5.255850000000001,10.654300000000001,9.67355,9.9875,4.5558499999999995
0.5398499999999999,0.8572000000000002,-3.845,-5.1103000000000005,-4.553,-5.843449999999999,0.23719999999999963,-3.3271999999999995,-5.169499999999999,10.6123,9.64525,9.95245,4.53365
0.4943500000000003,0.7528999999999999,-3.91095,-5.10885,-4.608500000000001,-5.856250000000001,0.2505999999999995,-3.2512999999999996,-5.12895,10.54165,9.5961,9.89385,4.478
0.4209999999999998,0.6244000000000001,-4.017200000000001,-5.1503,-4.69845,-5.90835,0.2096499999999999,-3.213,-5.13095,10.4436,9.5308,9.8149,4.394
0.32889999999999997,0.48439999999999994,-4.1529,-5.2247,-4.810849999999999,-5.9895499999999995,0.12299999999999933,-3.2067000000000005,-5.1676,10.324800000000002,9.458450000000001,9.7239,4.2914
0.22975000000000012,0.34650000000000025,-4.3047,-5.3194,-4.9314,-6.087300000000001,0.004349999999999632,-3.2242499999999996,-5.228,10.19585,9.39025,9.632299999999999,4.18275
0.13449999999999962,0.22239999999999993,-4.45985,-5.42165,-5.04645,-6.189450000000001,-0.12645000000000017,-3.25385,-5.300050000000001,10.06755,9.3361,9.550749999999999,4.07945
0.0547500000000003,0.1230500000000001,-4.60515,-5.51945,-5.14365,-6.284750000000001,-0.2565999999999997,-3.2922000000000002,-5.37335,9.95165,9.30555,9.4897,3.99315
-0.002649999999999819,0.054999999999999716,-4.7317,-5.6048,-5.2149,-6.3654,-0.3734000000000002,-3.3354,-5.43995,9.8571,9.30445,9.4558,3.9311
-0.03495000000000004,0.020399999999999974,-4.83425,-5.67375,-5.257250000000001,-6.427449999999999,-0.46945000000000014,-3.3824499999999995,-5.4955,9.78985,9.3348,9.4519,3.8965499999999995
-0.04339999999999988,0.017600000000000282,-4.91215,-5.72635,-5.2722999999999995,-6.47075,-0.5425500000000003,-3.4356,-5.539199999999999,9.75225,9.39485,9.4769,3.8889500000000004
-0.03269999999999995,0.041549999999999976,-4.9681,-5.7658000000000005,-5.2654499999999995,-6.4988,-0.5946500000000006,-3.4993499999999997,-5.57325,9.74365,9.47965,9.5268,3.90475
-0.008499999999999952,0.08620000000000005,-5.0065,-5.7963000000000005,-5.2427,-6.5162,-0.6285499999999997,-3.5779,-5.6002,9.761149999999999,9.582049999999999,9.595500000000001,3.9393
0.0242,0.1459999999999999,-5.0310500000000005,-5.8208,-5.208600000000001,-6.5264500000000005,-0.6455000000000002,-3.6720500000000005,-5.6216,9.80115,9.69375,9.67625,3.9882
0.061900000000000066,0.2166999999999999,-5.04415,-5.84055,-5.165850000000001,-6.53135,-0.6460500000000007,-3.7803,-5.6375,9.85925,9.806849999999999,9.76255,4.0478000000000005
0.10299999999999998,0.29590000000000005,-5.0463000000000005,-5.8543,-5.1143,-6.52995,-0.6283500000000002,-3.89555,-5.646050000000001,9.931750000000001,9.9147,9.848700000000001,4.11555
0.14745000000000008,0.3824000000000001,-5.0363999999999995,-5.8599,-5.05345,-6.52035,-0.5906500000000001,-4.008050000000001,-5.6449,10.0156,10.01255,9.93045,4.1899
0.1963999999999999,0.4759499999999999,-5.01295,-5.8553,-4.9831,-6.5008,-0.5327000000000002,-4.1072500000000005,-5.6325,10.10905,10.09805,10.0056,4.270099999999999
0.2509999999999999,0.5765000000000002,-4.97495,-5.8396,-4.904450000000001,-6.47065,-0.45650000000000013,-4.184799999999999,-5.609,10.2111,10.17065,10.07375,4.35595
0.31145,0.6830999999999998,-4.9229,-5.8138499999999995,-4.8203,-6.4312000000000005,-0.3674999999999997,-4.2358,-5.576650000000001,10.32115,10.2318,10.136099999999999,4.4464500000000005
0.3767999999999998,0.7936499999999997,-4.85885,-5.78125,-4.73485,-6.38595,-0.27610000000000046,-4.2606,-5.54045,10.4382,10.28355,10.19455,4.53985
0.44415000000000004,0.90415,-4.7867,-5.7466,-4.65315,-6.339799999999999,-0.19540000000000024,-4.26245,-5.50685,10.55955,10.3269,10.24995,4.6328
0.5093500000000002,1.01005,-4.7116,-5.7158500000000005,-4.5806000000000004,-6.298450000000001,-0.13839999999999986,-4.24615,-5.4825,10.6802,10.361049999999999,10.301699999999999,4.721349999999999
0.56715,1.10595,-4.6395,-5.6949000000000005,-4.52275,-6.2677,-0.11494999999999944,-4.21735,-5.473799999999999,10.79415,10.3843,10.348,4.800800000000001
0.6124,1.18665,-4.577,-5.6888000000000005,-4.486,-6.2527,-0.13010000000000055,-4.181649999999999,-5.48625,10.8962,10.395399999999999,10.38715,4.86655
0.6404500000000002,1.2464499999999998,-4.5302,-5.7015,-4.47635,-6.25795,-0.18404999999999916,-4.1443,-5.5238,10.9821,10.3944,10.4182,4.91445
0.6479999999999999,1.2806,-4.50465,-5.7355,-4.4979000000000005,-6.2865,-0.27334999999999976,-4.1098,-5.58845,11.04895,10.38165,10.4404,4.94095
0.6333,1.28625,-4.50365,-5.7913,-4.55155,-6.3397,-0.3910499999999999,-4.0815,-5.6792,11.0952,10.3581,10.4535,4.94445
0.5969000000000002,1.2641000000000002,-4.52735,-5.8667,-4.63415,-6.415749999999999,-0.5273500000000002,-4.062250000000001,-5.7916,11.12115,10.32495,10.457799999999999,4.92595
0.5419000000000003,1.21865,-4.5732,-5.956950000000001,-4.73915,-6.509849999999999,-0.6707000000000001,-4.0539,-5.9185,11.12835,10.28485,10.4541,4.889150000000001
0.47335000000000016,1.1569,-4.63585,-6.0552,-4.85805,-6.6149000000000004,-0.8102499999999999,-4.0581499999999995,-6.050899999999999,11.1193,10.24155,10.44345,4.8398
0.39744999999999986,1.0859999999999999,-4.7092,-6.154400000000001,-4.9830000000000005,-6.7232,-0.9377499999999994,-4.076599999999999,-6.18025,11.09605,10.199200000000001,10.426449999999999,4.784050000000001
0.3199000000000003,1.01135,-4.7875499999999995,-6.2486,-5.10805,-6.82835,-1.0499,-4.11235,-6.30035,11.059550000000002,10.16095,10.402650000000001,4.72655
0.24534999999999996,0.93675,-4.86585,-6.334300000000001,-5.229899999999999,-6.9266,-1.1514500000000005,-4.17285,-6.4086,11.00965,10.1285,10.370550000000001,4.6708
0.1735,0.8608499999999999,-4.944100000000001,-6.4123,-5.349600000000001,-7.018700000000001,-1.2457500000000001,-4.260149999999999,-6.50655,10.94275,10.0992,10.325949999999999,4.6147
0.10375000000000001,0.7827500000000001,-5.0225,-6.4849,-5.467699999999999,-7.106249999999999,-1.3396499999999998,-4.3771,-6.59685,10.8563,10.0707,10.26575,4.55635
0.035700000000000065,0.70275,-5.101,-6.55415,-5.583500000000001,-7.19045,-1.4379999999999997,-4.5226,-6.68125,10.7503,10.04085,10.189150000000001,4.4944500000000005
-0.030200000000000005,0.6221000000000001,-5.1786,-6.620900000000001,-5.694850000000001,-7.2714,-1.5420500000000006,-4.690299999999999,-6.759550000000001,10.62815,10.00865,10.0978,4.42875
-0.09289999999999998,0.5419,-5.25395,-6.68505,-5.799550000000001,-7.348699999999999,-1.6506999999999996,-4.870650000000001,-6.83055,10.4956,9.9735,9.9952,4.3598
-0.15084999999999993,0.46334999999999993,-5.32575,-6.74545,-5.89525,-7.4216,-1.7604500000000005,-5.051300000000001,-6.8926,10.358899999999998,9.93415,9.885100000000001,4.2882
-0.20045000000000002,0.39034999999999975,-5.39055,-6.7984,-5.97725,-7.48665,-1.8675500000000005,-5.2212,-6.94215,10.225299999999999,9.8892,9.77125,4.21695
-0.24265000000000003,0.32135000000000025,-5.45025,-6.84525,-6.04655,-7.54575,-1.9672,-5.3721,-6.981300000000001,10.0982,9.83545,9.6557,4.14515
-0.2764,0.2573000000000003,-5.50465,-6.88525,-6.101899999999999,-7.5985000000000005,-2.0543499999999995,-5.498299999999999,-7.010300000000001,9.9816,9.771049999999999,9.5404,4.074450000000001
-0.3015000000000001,0.1983999999999999,-5.55405,-6.9185,-6.143,-7.6452,-2.1242,-5.597700000000001,-7.03035,9.8782,9.695250000000001,9.4271,4.00615
-0.3183,0.14529999999999976,-5.59865,-6.945049999999999,-6.170250000000001,-7.6861500000000005,-2.1736000000000004,-5.671250000000001,-7.042399999999999,9.789900000000001,9.6096,9.31825,3.94205
-0.3252999999999999,0.10075000000000012,-5.63605,-6.9631,-6.18275,-7.71965,-2.2033000000000005,-5.724600000000001,-7.046250000000001,9.71935,9.518799999999999,9.21815,3.8864
-0.32410000000000005,0.06420000000000003,-5.667,-6.972449999999999,-6.182999999999999,-7.74535,-2.2078500000000005,-5.755999999999999,-7.042150000000001,9.6662,9.42625,9.12975,3.83995
-0.31414999999999993,0.03684999999999983,-5.6907000000000005,-6.97155,-6.17235,-7.7611,-2.1873500000000003,-5.768750000000001,-7.0299,9.629950000000001,9.33615,9.0564,3.80485
-0.29545,0.019500000000000295,-5.70695,-6.9599,-6.1526,-7.765750000000001,-2.1432,-5.7658499999999995,-7.009550000000001,9.60785,9.25165,8.99915,3.7822500000000003
-0.2683500000000001,0.012849999999999806,-5.7157,-6.93735,-6.12515,-7.757950000000001,-2.077699999999999,-5.7490499999999995,-6.9813,9.5955,9.17465,8.957049999999999,3.7723000000000004
-0.23265000000000002,0.01805000000000012,-5.7158999999999995,-6.9036,-6.08975,-7.736649999999999,-1.99315,-5.7189,-6.9451,9.588000000000001,9.10655,8.928,3.7749499999999996
-0.18775000000000008,0.036350000000000104,-5.70585,-6.8576,-6.045200000000001,-7.700049999999999,-1.8919000000000006,-5.67535,-6.9003000000000005,9.58125,9.04815,8.9098,3.7902000000000005
-0.13275000000000015,0.06855000000000011,-5.68335,-6.797700000000001,-5.9895000000000005,-7.6465000000000005,-1.776749999999999,-5.618499999999999,-6.8459,9.57225,8.999500000000001,8.899899999999999,3.81825
-0.0665,0.11535000000000029,-5.6464,-6.722250000000001,-5.92075,-7.57435,-1.6521,-5.548399999999999,-6.781,9.559050000000001,8.9601,8.8958,3.85885
0.011900000000000022,0.1772499999999999,-5.5931500000000005,-6.630050000000001,-5.838,-7.482950000000001,-1.5235999999999992,-5.465450000000001,-6.7052499999999995,9.540799999999999,8.92935,8.8955,3.91125
0.10349999999999993,0.254,-5.5224,-6.52125,-5.74175,-7.3732,-1.3996500000000003,-5.372850000000001,-6.61975,9.5184,8.9073,8.89835,3.97485
0.20814999999999984,0.3450500000000001,-5.4339,-6.3965000000000005,-5.63285,-7.246499999999999,-1.2822999999999993,-5.267099999999999,-6.5241999999999996,9.4937,8.893,8.90415,4.04785
0.3258000000000001,0.44984999999999964,-5.32715,-6.257499999999999,-5.51245,-7.105149999999999,-1.1740500000000003,-5.1477,-6.4192,9.470400000000001,8.88675,8.9146,4.129300000000001
0.4534,0.5657000000000001,-5.2040500000000005,-6.108650000000001,-5.383649999999999,-6.9533000000000005,-1.0732999999999997,-5.012550000000001,-6.3065500000000005,9.4516,8.887450000000001,8.93045,4.21645
0.5902000000000003,0.69285,-5.064100000000001,-5.953150000000001,-5.24685,-6.7934,-0.9832000000000001,-4.86825,-6.18755,9.441749999999999,8.8962,8.954049999999999,4.30995
