CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.3224,1.9520499999999998,-5.01995,-6.705299999999999,-4.45955,-6.49695,-4.34255,-3.6288,-6.88275,12.565999999999999,13.717099999999999,11.13495,2.44935
-2.2457000000000003,2.0343,-4.9671,-6.656,-4.3976999999999995,-6.4513,-4.3806,-3.6413999999999995,-6.84825,12.64565,13.8778,11.2563,2.55315
-2.16465,2.1076,-4.91885,-6.61175,-4.3444,-6.4106000000000005,-4.4284,-3.6691,-6.8231,12.73075,14.03115,11.378,2.6567
-2.0835,2.1684,-4.8791,-6.5773,-4.30525,-6.379899999999999,-4.494949999999999,-3.7175000000000002,-6.812449999999999,12.8197,14.1752,11.499,2.7573000000000003
-2.0060000000000002,2.214,-4.85025,-6.555400000000001,-4.2843,-6.36275,-4.587149999999999,-3.787,-6.819500000000001,12.9115,14.308399999999999,11.61835,2.8529
-1.9349000000000003,2.2427,-4.8331,-6.5477,-4.2833000000000006,-6.3606,-4.7075,-3.8732,-6.84485,13.0055,14.428999999999998,11.735299999999999,2.94225
-1.8721,2.2540999999999998,-4.827100000000001,-6.5542,-4.3019,-6.3733,-4.85345,-3.9682,-6.88675,13.1018,14.5357,11.849499999999999,3.02435
-1.8182999999999998,2.2489,-4.83065,-6.5735,-4.3377,-6.39925,-5.0177,-4.063400000000001,-6.9418,13.2015,14.628250000000001,11.96125,3.0985500000000004
-1.7736,2.2292,-4.8409,-6.6027499999999995,-4.3866000000000005,-6.4356,-5.18975,-4.1511000000000005,-7.0054,13.306450000000002,14.70845,12.07205,3.1651000000000002
-1.7368999999999999,2.19835,-4.853899999999999,-6.6381,-4.4430000000000005,-6.47815,-5.35725,-4.224349999999999,-7.0726,13.41905,14.780199999999999,12.1845,3.2251000000000003
-1.7072999999999998,2.15965,-4.865799999999999,-6.676,-4.5017499999999995,-6.52275,-5.50735,-4.27705,-7.13865,13.541,14.8486,12.3015,3.2799500000000004
-1.6849499999999997,2.1149,-4.87425,-6.71455,-4.55945,-6.56675,-5.6294,-4.30485,-7.2003,13.6723,14.918,12.42475,3.3297499999999998
-1.6712500000000001,2.0642,-4.8792,-6.7536000000000005,-4.6152,-6.6095500000000005,-5.71635,-4.3063,-7.25655,13.8109,14.991,12.553799999999999,3.37325
-1.6685999999999999,2.00655,-4.8823,-6.79405,-4.6698,-6.6522,-5.7653,-4.283600000000001,-7.3081000000000005,13.95365,15.0686,12.6864,3.4085
-1.6788500000000002,1.94155,-4.885800000000001,-6.8374,-4.72395,-6.695500000000001,-5.7765,-4.24275,-7.3563,14.09735,15.150599999999999,12.8197,3.4342
-1.7024,1.8703,-4.89115,-6.8844,-4.77715,-6.73985,-5.75355,-4.192399999999999,-7.4023,14.239999999999998,15.2371,12.95165,3.45055
-1.73815,1.79575,-4.89865,-6.9348,-4.828,-6.7845,-5.70215,-4.143199999999999,-7.44695,14.3814,15.328199999999999,13.081699999999998,3.45955
-1.7837999999999998,1.72165,-4.90745,-6.9874,-4.8749,-6.828,-5.62985,-4.10595,-7.4906,14.521899999999999,15.42395,13.2104,3.46415
-1.83645,1.6519000000000001,-4.916049999999999,-7.04045,-4.9167499999999995,-6.8689,-5.54735,-4.0929,-7.534050000000001,14.662200000000002,15.5246,13.33895,3.46795
-1.89295,1.5901500000000002,-4.923,-7.0915,-4.9527,-6.90515,-5.4593,-4.10625,-7.57635,14.803,15.630199999999999,13.4681,3.4741
-1.9495,1.5400999999999998,-4.927099999999999,-7.13825,-4.9822500000000005,-6.93515,-5.37355,-4.1488,-7.61735,14.9459,15.742149999999999,13.60005,3.4857500000000003
-2.0020999999999995,1.505,-4.9271,-7.17835,-5.004899999999999,-6.95705,-5.29795,-4.220149999999999,-7.6568000000000005,15.09365,15.86265,13.7377,3.5059500000000003
-2.0470499999999996,1.48735,-4.922000000000001,-7.2097,-5.0200000000000005,-6.969,-5.239850000000001,-4.31695,-7.69425,15.2485,15.993599999999999,13.88355,3.5369
-2.08135,1.4881,-4.91155,-7.230700000000001,-5.02695,-6.970149999999999,-5.2045,-4.4333,-7.7293,15.411449999999999,16.13505,14.038499999999999,3.57935
-2.1029,1.5061,-4.89595,-7.240550000000001,-5.026,-6.961,-5.1956,-4.56205,-7.7620499999999995,15.58135,16.284750000000003,14.2011,3.6323
-2.1105,1.5387,-4.8757,-7.23875,-5.0177499999999995,-6.94245,-5.213900000000001,-4.6948,-7.79235,15.7554,16.4392,14.3686,3.6936
-2.1035500000000003,1.58335,-4.85065,-7.2250000000000005,-5.0029,-6.915,-5.25725,-4.8222499999999995,-7.81935,15.930200000000001,16.59465,14.5382,3.7607
-2.082,1.6379499999999998,-4.8199,-7.199,-4.98145,-6.8786,-5.321,-4.9350499999999995,-7.8416,16.10315,16.74835,14.70825,3.83155
-2.047,1.7008999999999999,-4.78255,-7.1611,-4.9534,-6.83315,-5.4003000000000005,-5.025799999999999,-7.85765,16.27195,16.89875,14.8772,3.90435
-2.00065,1.7708,-4.7383,-7.11275,-4.9188,-6.77925,-5.49135,-5.0907,-7.86695,16.4339,17.0443,15.04315,3.9770000000000003
-1.9460000000000002,1.8457000000000001,-4.68785,-7.05615,-4.87805,-6.71805,-5.5914,-5.13035,-7.869549999999999,16.5851,17.1828,15.202449999999999,4.0472
-1.8865999999999998,1.9231500000000001,-4.63215,-6.99405,-4.83235,-6.6511,-5.69845,-5.1493,-7.8666,16.72065,17.3116,15.3503,4.1122
-1.8266999999999998,2.00015,-4.5726,-6.9296999999999995,-4.7837499999999995,-6.5809,-5.81055,-5.15575,-7.8595,16.83495,17.4278,15.481349999999999,4.16935
-1.7704,2.0735,-4.511150000000001,-6.8662,-4.73495,-6.51055,-5.92595,-5.1609,-7.85,16.923299999999998,17.5287,15.59065,4.21635
-1.7207000000000001,2.1401499999999998,-4.4498,-6.8062000000000005,-4.6888000000000005,-6.4434000000000005,-6.0426,-5.177499999999999,-7.8402,16.9832,17.61255,15.675550000000001,4.2519
-1.6784,2.198,-4.39015,-6.7514,-4.648149999999999,-6.3817,-6.1584,-5.217499999999999,-7.831950000000001,17.01605,17.6796,15.736749999999999,4.27675
-1.64185,2.2468,-4.332999999999999,-6.701849999999999,-4.6147,-6.32635,-6.27085,-5.290500000000001,-7.8262,17.026899999999998,17.7327,15.7783,4.2939
-1.60775,2.28745,-4.27865,-6.65625,-4.58975,-6.2774,-6.3781,-5.4023,-7.8236,17.0232,17.7766,15.806450000000002,4.30785
-1.573,2.3217499999999998,-4.2275,-6.61295,-4.57435,-6.23445,-6.47925,-5.55405,-7.8248999999999995,17.01195,17.81645,15.8275,4.3233500000000005
-1.5351000000000001,2.3516500000000002,-4.1801,-6.571149999999999,-4.5692,-6.19665,-6.57325,-5.74075,-7.830349999999999,16.998800000000003,17.85685,15.8463,4.3446
-1.4919499999999999,2.3798500000000002,-4.13685,-6.52975,-4.57415,-6.1629000000000005,-6.6583,-5.9514499999999995,-7.83925,16.98755,17.9017,15.866399999999999,4.3749
-1.4417499999999999,2.4097,-4.0973500000000005,-6.487299999999999,-4.58735,-6.1312,-6.7319,-6.17035,-7.849449999999999,16.981,17.95385,15.8903,4.41705
-1.382,2.44525,-4.0607,-6.44145,-4.6058,-6.09895,-6.7903,-6.379149999999999,-7.85715,16.98095,18.0154,15.91905,4.472849999999999
-1.3101500000000001,2.49035,-4.02525,-6.3895,-4.625,-6.06225,-6.8289,-6.5596000000000005,-7.8573,16.98805,18.0866,15.95215,4.5434
-1.2239,2.54835,-3.98855,-6.32885,-4.639600000000001,-6.0169,-6.84275,-6.69545,-7.8444,17.0021,18.1661,15.98835,4.62915
-1.12135,2.621,-3.9473499999999997,-6.25655,-4.6442,-5.95955,-6.82825,-6.77435,-7.8132,17.02255,18.2515,16.02545,4.73
-1.0017,2.7089999999999996,-3.8985,-6.1701500000000005,-4.6345,-5.8877500000000005,-6.78445,-6.789149999999999,-7.7606,17.0482,18.339100000000002,16.061149999999998,4.84485
-0.86565,2.81155,-3.8393,-6.068700000000001,-4.60785,-5.80095,-6.71415,-6.7393,-7.68645,17.0779,18.4253,16.09315,4.9718
-0.7158,2.9265499999999998,-3.76875,-5.95395,-4.56395,-5.7005,-6.6236999999999995,-6.6311,-7.59325,17.10985,18.5058,16.118949999999998,5.107749999999999
-0.55685,3.0503,-3.6877500000000003,-5.8301,-4.50495,-5.59025,-6.522950000000001,-6.47675,-7.4864999999999995,17.1414,18.57625,16.136000000000003,5.2481
-0.39525,3.1776999999999997,-3.5986000000000002,-5.70275,-4.43555,-5.4756,-6.424049999999999,-6.2926,-7.37365,17.16905,18.631999999999998,16.1411,5.387449999999999
-0.238,3.303,-3.5044999999999997,-5.578,-4.36195,-5.36235,-6.339300000000001,-6.09695,-7.26295,17.1888,18.6688,16.13145,5.52055
-0.0907,3.42155,-3.408,-5.4611,-4.28935,-5.2551499999999995,-6.27915,-5.9073,-7.1615,17.1981,18.68395,16.10595,5.64315
0.04329999999999998,3.53055,-3.3104,-5.3556,-4.22135,-5.157,-6.25,-5.7383500000000005,-7.07355,17.19605,18.676450000000003,16.0652,5.7529
0.16305,3.6286,-3.21185,-5.26225,-4.159,-5.069,-6.2536000000000005,-5.600499999999999,-7.000249999999999,17.183699999999998,18.6467,16.0112,5.849
0.26890000000000003,3.715,-3.1113,-5.17955,-4.1019499999999995,-4.989949999999999,-6.2878,-5.4996,-6.940650000000001,17.1629,18.5957,15.946649999999998,5.931
0.36210000000000003,3.78945,-3.0072,-5.1053500000000005,-4.0489,-4.91785,-6.3466499999999995,-5.43635,-6.8919999999999995,17.13575,18.525,15.873899999999999,5.99885
0.4442,3.85235,-2.8975999999999997,-5.0377,-3.9982499999999996,-4.85015,-6.42075,-5.40655,-6.8508000000000004,17.1042,18.43695,15.795300000000001,6.0527
0.5164,3.90435,-2.7810499999999996,-4.9752,-3.948,-4.7844999999999995,-6.49895,-5.4023,-6.8133,17.069499999999998,18.3341,15.71255,6.09295
0.57925,3.9463,-2.65705,-4.9165,-3.89645,-4.718349999999999,-6.5693,-5.4143,-6.77625,17.0316,18.21875,15.6264,6.1196
0.63295,3.9788,-2.5263,-4.85965,-3.84185,-4.64945,-6.620699999999999,-5.43305,-6.7366,16.989,18.09265,15.53655,6.1324000000000005
0.6794,4.00425,-2.38835,-4.80135,-3.7809,-4.5743,-6.6443,-5.4521,-6.6902,16.942149999999998,17.95895,15.44445,6.1333
0.72105,4.02565,-2.24305,-4.7388,-3.7096,-4.48945,-6.63465,-5.46675,-6.6334,16.89255,17.8208,15.351650000000001,6.1251500000000005
0.7605999999999999,4.046749999999999,-2.09035,-4.66935,-3.6238,-4.39155,-6.5913,-5.47525,-6.56305,16.8429,17.68195,15.26045,6.112
0.80055,4.0712,-1.9312000000000002,-4.5912500000000005,-3.5202,-4.2783500000000005,-6.51805,-5.47915,-6.47775,16.7956,17.5463,15.17335,6.097949999999999
0.8431,4.10205,-1.76755,-4.5037,-3.39705,-4.1496,-6.42155,-5.48275,-6.377800000000001,16.75235,17.4177,15.09285,6.0869
0.88975,4.1417,-1.602,-4.40705,-3.2541,-4.006,-6.30935,-5.4919,-6.2646500000000005,16.713900000000002,17.29925,15.02135,6.0816
0.94175,4.19175,-1.4375499999999999,-4.3019,-3.0926,-3.84875,-6.1886,-5.5126,-6.14005,16.6807,17.193550000000002,14.960650000000001,6.084
1.0003,4.25335,-1.2769,-4.188149999999999,-2.9148,-3.67935,-6.06505,-5.54985,-6.006,16.652549999999998,17.10235,14.911449999999999,6.09495
1.0664,4.3274,-1.1220999999999999,-4.0653,-2.72325,-3.4996,-5.94405,-5.6067,-5.86435,16.6297,17.0267,14.8736,6.1151
1.1412499999999999,4.4147,-0.9742000000000001,-3.93315,-2.52015,-3.31145,-5.8298499999999995,-5.68405,-5.7162,16.612450000000003,16.96715,14.8464,6.1453
1.2259,4.5158,-0.83285,-3.7923,-2.3068500000000003,-3.1163,-5.72505,-5.78015,-5.56165,16.60205,16.92405,14.82895,6.186450000000001
1.32145,4.63105,-0.6964999999999999,-3.6431999999999998,-2.0837499999999998,-2.9149,-5.6297,-5.8904,-5.3999999999999995,16.6,16.897750000000002,14.8213,6.239649999999999
1.42655,4.758,-0.5645500000000001,-3.4875000000000003,-1.8524500000000002,-2.70955,-5.54055,-6.00525,-5.2309,16.60545,16.88665,14.821250000000001,6.3035
1.543,4.89715,-0.4328000000000001,-3.32455,-1.6126500000000001,-2.4998500000000003,-5.455150000000001,-6.1186,-5.0522,16.6217,16.89145,14.83055,6.38015
1.66885,5.0449,-0.3004000000000001,-3.1569,-1.3679,-2.2878499999999997,-5.3708,-6.221900000000001,-4.8642,16.64765,16.90915,14.8469,6.4681
1.8010000000000002,5.1961,-0.16785000000000005,-2.9882,-1.1239,-2.07635,-5.2860000000000005,-6.307049999999999,-4.669,16.68015,16.9349,14.866150000000001,6.563600000000001
1.9354,5.34445,-0.03685000000000005,-2.8219999999999996,-0.88805,-1.8693,-5.20025,-6.367,-4.4703,16.7139,16.962600000000002,14.88265,6.661999999999999
2.06785,5.4839,0.08994999999999997,-2.66115,-0.6678,-1.67095,-5.1139,-6.3966,-4.2726,16.74235,16.9853,14.89005,6.757999999999999
2.19475,5.6097,0.21030000000000004,-2.5077,-0.46975,-1.4848999999999999,-5.02785,-6.39325,-4.0807,16.7585,16.99635,14.882200000000001,6.84675
2.3137499999999998,5.7186,0.32230000000000003,-2.3634,-0.2986500000000001,-1.3136999999999999,-4.94385,-6.35795,-3.899,16.7566,16.9896,14.853900000000001,6.92475
2.42375,5.8092500000000005,0.42460000000000003,-2.2293,-0.15684999999999993,-1.15885,-4.8645499999999995,-6.295,-3.7308499999999998,16.73275,16.96095,14.8021,6.99
2.5248,5.882350000000001,0.51655,-2.10495,-0.043749999999999956,-1.0210000000000001,-4.7938,-6.21115,-3.5782999999999996,16.68645,16.90975,14.727350000000001,7.04255
2.61815,5.9403,0.5984,-1.9891499999999998,0.043199999999999905,-0.8998,-4.73695,-6.114850000000001,-3.44235,16.6204,16.839199999999998,14.6341,7.08425
2.7056,5.9862,0.67105,-1.8802,0.1079,-0.79365,-4.7004,-6.0149,-3.3230500000000003,16.5401,16.755399999999998,14.529499999999999,7.1183499999999995
2.7901,6.024,0.7374,-1.77595,0.15485000000000004,-0.6999500000000001,-4.690600000000001,-5.9192,-3.21935,16.45315,16.6658,14.422049999999999,7.14945
2.8743999999999996,6.05645,0.8008,-1.6736,0.18869999999999998,-0.6157,-4.71225,-5.832000000000001,-3.12915,16.3671,16.5766,14.318850000000001,7.1815999999999995
2.96205,6.0869,0.8652,-1.5695499999999998,0.21415000000000006,-0.5372,-4.7684,-5.7557,-3.0494,16.28995,16.49325,14.226799999999999,7.2196
3.05585,6.11805,0.9337499999999999,-1.46135,0.23585,-0.4610000000000001,-4.86045,-5.69205,-2.97735,16.22835,16.42035,14.1516,7.267099999999999
3.1571,6.1524,1.0078,-1.3486,0.25744999999999996,-0.3847499999999999,-4.98695,-5.6422,-2.9112999999999998,16.18705,16.3617,14.097650000000002,7.3260000000000005
3.26565,6.1921,1.08705,-1.23245,0.28125,-0.3075999999999999,-5.1427,-5.60595,-2.8501,16.16865,16.3208,14.06795,7.396800000000001
3.3802000000000003,6.2386,1.1703999999999999,-1.1147,0.3083,-0.22954999999999992,-5.3191,-5.580699999999999,-2.7933000000000003,16.17385,16.30035,14.0639,7.4784
3.4974999999999996,6.2916,1.25565,-0.9978499999999999,0.3379,-0.15225,-5.5063,-5.562449999999999,-2.7407500000000002,16.201,16.30145,14.08455,7.568350000000001
3.6126,6.3488,1.33935,-0.8856499999999999,0.36719999999999997,-0.07879999999999998,-5.69515,-5.5468,-2.6936999999999998,16.2464,16.3232,14.12665,7.66185
3.7196,6.4060500000000005,1.4174,-0.7817500000000001,0.39189999999999997,-0.012950000000000017,-5.87765,-5.5302,-2.6533999999999995,16.3049,16.36275,14.1854,7.75295
3.81355,6.4592,1.48665,-0.6882999999999999,0.4084,0.04265000000000008,-6.0456,-5.50925,-2.6202,16.3719,16.4163,14.25545,7.83555
3.89135,6.504849999999999,1.54575,-0.60505,0.41495,0.0874499999999998,-6.1897,-5.4811,-2.59275,16.4439,16.480150000000002,14.3324,7.904999999999999
3.9497999999999998,6.5393,1.5937999999999999,-0.5315500000000001,0.41114999999999996,0.12159999999999993,-6.3004,-5.44215,-2.5688999999999997,16.51655,16.5491,14.411000000000001,7.9564
3.99105,6.5636,1.6343999999999999,-0.4644499999999999,0.40095000000000003,0.14925,-6.3722,-5.396199999999999,-2.5440500000000004,16.59065,16.6211,14.49075,7.9909
4.01125,6.573,1.6653,-0.40664999999999996,0.3844000000000001,0.1695000000000001,-6.40305,-5.34465,-2.5182,16.65895,16.68835,14.5641,8.0037
4.0078,6.5647,1.685,-0.36109999999999987,0.36190000000000005,0.18200000000000005,-6.3974,-5.2942,-2.4924999999999997,16.7154,16.7441,14.62505,7.99245
3.9787,6.5360499999999995,1.6914500000000001,-0.33114999999999994,0.3335,0.18600000000000005,-6.363849999999999,-5.253749999999999,-2.4695,16.7539,16.78215,14.66775,7.95565
3.92365,6.4857499999999995,1.68345,-0.31920000000000004,0.29969999999999997,0.18110000000000004,-6.31175,-5.23155,-2.4516,16.77035,16.798000000000002,14.688,7.893750000000001
3.8446999999999996,6.4144,1.6615499999999999,-0.32600000000000007,0.26195,0.16779999999999995,-6.248349999999999,-5.2337,-2.4397,16.7632,16.79025,14.68395,7.8096499999999995
3.7458,6.32455,1.6279,-0.3497,0.22294999999999998,0.1480999999999999,-6.177449999999999,-5.2623,-2.43275,16.7335,16.7603,14.6563,7.708
3.63215,6.2200999999999995,1.58595,-0.38605,0.18545,0.125,-6.0993,-5.314649999999999,-2.42795,16.6839,16.7115,14.60745,7.59465
3.50915,6.10515,1.5389,-0.4296,0.15144999999999997,0.10115000000000007,-6.0114,-5.38385,-2.42225,16.6176,16.6477,14.54115,7.47515
3.3813500000000003,5.98255,1.4890499999999998,-0.47524999999999995,0.12190000000000001,0.07830000000000004,-5.91035,-5.4612,-2.41385,16.53865,16.57245,14.4618,7.35365
3.25155,5.8539,1.4366999999999999,-0.52005,0.09619999999999995,0.05700000000000016,-5.7935,-5.53895,-2.40275,16.451549999999997,16.48845,14.373899999999999,7.2328
3.1215,5.72015,1.3815,-0.56285,0.07284999999999997,0.03729999999999989,-5.659750000000001,-5.611599999999999,-2.39,16.36025,16.39795,14.28145,7.11435
2.99345,5.5834,1.32365,-0.6027000000000001,0.05159999999999998,0.019849999999999923,-5.508649999999999,-5.67445,-2.3758,16.269000000000002,16.3044,14.1884,7.0004
2.87125,5.44825,1.26535,-0.6373,0.034150000000000014,0.006999999999999895,-5.3405,-5.7219,-2.3584500000000004,16.1825,16.21285,14.09925,6.8942000000000005
2.76025,5.32125,1.21095,-0.66395,0.024050000000000016,0.002650000000000041,-5.1571,-5.74815,-2.3352,16.10615,16.129849999999998,14.019749999999998,6.8002
2.6658,5.20965,1.1649,-0.6801499999999999,0.025000000000000022,0.010650000000000048,-4.96355,-5.74845,-2.3031499999999996,16.04515,16.06145,13.9555,6.722799999999999
2.59225,5.12055,1.1313000000000002,-0.6840499999999999,0.040000000000000036,0.03354999999999986,-4.7677,-5.7217,-2.2609000000000004,16.00375,16.01255,13.911100000000001,6.666
2.54225,5.0597,1.1125,-0.6749999999999999,0.07125000000000004,0.07150000000000001,-4.57995,-5.6719,-2.20925,15.984200000000001,15.98595,13.8888,6.6328499999999995
2.5183999999999997,5.03285,1.11075,-0.65255,0.12015000000000003,0.12395,-4.4124,-5.610399999999999,-2.14995,15.98885,15.9838,13.89055,6.62665
2.5177500000000004,5.0396,1.1229,-0.62085,0.18360000000000004,0.18619999999999992,-4.2756,-5.548500000000001,-2.0883,16.01435,16.00325,13.9129,6.64475
2.5378,5.0783,1.14635,-0.5837499999999999,0.25775000000000003,0.25360000000000005,-4.1789000000000005,-5.50095,-2.0288500000000003,16.058149999999998,16.04135,13.95345,6.6846
2.57415,5.1453,1.1774,-0.5457,0.3375,0.3207000000000001,-4.12915,-5.48175,-1.9764999999999997,16.1169,16.0937,14.009049999999998,6.7421500000000005
2.6213,5.2349,1.2122000000000002,-0.51125,0.4172,0.38224999999999987,-4.130050000000001,-5.50155,-1.9356,16.18575,16.15465,14.075099999999999,6.81245
2.6719,5.339650000000001,1.24555,-0.48555000000000004,0.49054999999999993,0.43274999999999997,-4.18115,-5.56475,-1.9104500000000002,16.25735,16.216450000000002,14.1443,6.88865
2.7239,5.45615,1.27745,-0.46799999999999997,0.5557500000000001,0.47240000000000004,-4.2782,-5.673150000000001,-1.9004499999999998,16.32875,16.275,14.213249999999999,6.969150000000001
2.7721,5.57755,1.30465,-0.4599500000000001,0.6089,0.49895,-4.4116,-5.81875,-1.90585,16.3928,16.323150000000002,14.274049999999999,7.0488
2.81355,5.6983999999999995,1.3254,-0.4608,0.6477999999999999,0.5119,-4.56935,-5.99075,-1.9247500000000002,16.444000000000003,16.3558,14.32065,7.1243
2.8462,5.813750000000001,1.3385,-0.4700000000000001,0.67135,0.5117500000000001,-4.7385,-6.176,-1.9550500000000002,16.47765,16.3694,14.347999999999999,7.192449999999999
2.86855,5.9192,1.3433,-0.4871500000000001,0.6792,0.4989499999999999,-4.90605,-6.36015,-1.9947,16.4893,16.36155,14.35255,7.2504
2.88005,6.01105,1.33955,-0.5123,0.6718,0.4737,-5.06065,-6.52975,-2.04175,16.4758,16.331699999999998,14.33245,7.29585
2.88095,6.08685,1.3274,-0.54535,0.64955,0.43590000000000007,-5.1936,-6.673450000000001,-2.09515,16.436149999999998,16.28145,14.2882,7.327349999999999
2.8725,6.1457999999999995,1.3074,-0.5862499999999999,0.6131,0.3857999999999999,-5.29985,-6.7832,-2.15405,16.372149999999998,16.21395,14.22235,7.3451
2.85695,6.18945,1.28085,-0.63475,0.5641999999999999,0.32419999999999993,-5.378349999999999,-6.85395,-2.21765,16.287950000000002,16.13395,14.1391,7.3508
2.8373,6.221,1.24965,-0.69015,0.5056,0.25255000000000005,-5.431749999999999,-6.884550000000001,-2.28505,16.188699999999997,16.04625,14.043299999999999,7.34725
2.81635,6.2440999999999995,1.21585,-0.75175,0.44105,0.17280000000000006,-5.4668,-6.8778999999999995,-2.3558000000000003,16.07865,15.9545,13.939150000000001,7.33735
2.7965,6.261749999999999,1.18125,-0.81875,0.37394999999999995,0.08660000000000001,-5.4931,-6.84065,-2.42995,15.96085,15.86075,13.82975,7.32345
2.7797,6.27595,1.1472,-0.89025,0.30734999999999996,-0.0040999999999999925,-5.521100000000001,-6.78215,-2.5077499999999997,15.83775,15.7658,13.7174,7.30775
2.7676,6.2878,1.1148500000000001,-0.96485,0.24310000000000004,-0.09745000000000004,-5.5609,-6.714,-2.58935,15.71255,15.67075,13.604800000000001,7.2921
2.76135,6.2976,1.08405,-1.0408499999999998,0.18145000000000006,-0.19195000000000007,-5.62135,-6.6493,-2.6751500000000004,15.589649999999999,15.57715,13.495049999999999,7.2782
2.7607999999999997,6.304449999999999,1.05355,-1.1173,0.121,-0.28689999999999993,-5.7096,-6.6017,-2.7661,15.473849999999999,15.48665,13.3912,7.2667
2.7649,6.3071,1.0211999999999999,-1.19385,0.05954999999999999,-0.38244999999999996,-5.83015,-6.58235,-2.86305,15.36955,15.4012,13.296050000000001,7.25745
2.7718,6.3043,0.9848,-1.2702,-0.0045000000000000595,-0.47899999999999987,-5.9825,-6.59725,-2.96585,15.28065,15.323550000000001,13.21255,7.24985
2.7798,6.2956,0.94285,-1.3455,-0.07194999999999996,-0.5763999999999999,-6.1606,-6.6465,-3.07315,15.21035,15.25685,13.143650000000001,7.2435
2.78505,6.27915,0.8931,-1.4199,-0.14495000000000002,-0.6752,-6.35345,-6.7235000000000005,-3.1839500000000003,15.1583,15.2021,13.08935,7.2359
2.7866999999999997,6.25625,0.8361999999999999,-1.4911499999999998,-0.22445000000000004,-0.7743,-6.5494,-6.82295,-3.2956000000000003,15.1262,15.1613,13.0518,7.228249999999999
2.782,6.22595,0.77135,-1.5601500000000001,-0.31300000000000006,-0.875,-6.736649999999999,-6.9371,-3.40735,15.112400000000001,15.1339,13.02965,7.218999999999999
