CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.23800000000000002,-0.6449,-0.35440000000000005,-0.97285,-1.2541,-1.05185,-0.2096,-0.40940000000000004,-1.8146499999999999,-0.46399999999999997,0.26715,-0.18845,-0.5863499999999999
-0.25329999999999997,-0.7410000000000001,-0.43545,-1.02815,-1.3261500000000002,-1.09105,-0.16005,-0.40215,-1.82535,-0.49224999999999985,0.3302,-0.1491,-0.6242000000000001
-0.26985000000000003,-0.8301000000000001,-0.5134,-1.0702,-1.37825,-1.11475,-0.09709999999999999,-0.38935,-1.8106499999999999,-0.49944999999999995,0.4174,-0.08309999999999995,-0.6517000000000001
-0.28595000000000004,-0.9078,-0.58385,-1.0957,-1.40775,-1.1195,-0.027200000000000002,-0.3704,-1.76945,-0.4870000000000001,0.5277499999999999,0.008450000000000069,-0.6667
-0.3014,-0.97215,-0.64455,-1.1022,-1.4133499999999999,-1.1036,0.044649999999999995,-0.3467,-1.70145,-0.46199999999999997,0.6543499999999999,0.11664999999999992,-0.6701
-0.3156,-1.02155,-0.6939,-1.08845,-1.39465,-1.0665,0.11215,-0.32015,-1.60835,-0.43115000000000014,0.7899,0.2329,-0.6627500000000001
-0.32699999999999996,-1.0548,-0.7303000000000001,-1.05375,-1.35165,-1.0075500000000002,0.1681,-0.29359999999999997,-1.4927000000000001,-0.3991,0.9271500000000001,0.35030000000000006,-0.6452999999999999
-0.33475,-1.0706,-0.7527,-0.9977,-1.2848,-0.9277,0.21084999999999998,-0.26580000000000004,-1.3561,-0.3696999999999999,1.0588000000000002,0.45994999999999986,-0.6188500000000001
-0.33740000000000003,-1.0676,-0.7602,-0.9198,-1.1949,-0.82745,0.2385,-0.23609999999999998,-1.2005,-0.34345000000000003,1.1795,0.5568000000000001,-0.5837000000000001
-0.3340000000000001,-1.04555,-0.7525,-0.8206,-1.0834000000000001,-0.70835,0.2505,-0.20379999999999998,-1.0279500000000001,-0.31915000000000004,1.2842500000000001,0.63705,-0.5402499999999999
-0.3246,-1.00555,-0.73035,-0.70195,-0.95305,-0.57325,0.2475,-0.1694,-0.84145,-0.29535,1.3689,0.6982499999999999,-0.48934999999999995
-0.3103,-0.9496000000000001,-0.6946,-0.567,-0.8071999999999999,-0.4257500000000001,0.23075,-0.13445,-0.64445,-0.2702500000000001,1.43105,0.7402500000000001,-0.43225
-0.2920499999999999,-0.8795,-0.64575,-0.4192,-0.64935,-0.26925000000000004,0.2027,-0.1006,-0.44015,-0.24165000000000014,1.4707999999999999,0.7648999999999999,-0.36985
-0.27025,-0.79625,-0.5839000000000001,-0.2618,-0.4826,-0.10644999999999999,0.16735,-0.0678,-0.23135,-0.2077500000000001,1.49005,0.7756,-0.30285000000000006
-0.24524999999999997,-0.7004500000000001,-0.50915,-0.09784999999999999,-0.31029999999999996,0.0605,0.12969999999999998,-0.03485,-0.02070000000000001,-0.16835,1.4905,0.7751,-0.23239999999999994
-0.2177,-0.59395,-0.4225500000000001,0.06914999999999993,-0.13645000000000007,0.22875,0.09415000000000001,0.0005,0.188,-0.12624999999999997,1.4723,0.76375,-0.16100000000000003
-0.1896,-0.48024999999999995,-0.3265,0.23525000000000001,0.03400000000000003,0.39455,0.0635,0.0401,0.39005,-0.08684999999999987,1.4341499999999998,0.7400500000000001,-0.09244999999999992
-0.1632,-0.3635999999999999,-0.22385,0.3961,0.19600000000000006,0.5535,0.038949999999999985,0.0851,0.5798000000000001,-0.05644999999999989,1.375,0.70175,-0.030650000000000066
-0.14044999999999996,-0.24770000000000014,-0.11729999999999996,0.5477,0.3451,0.7011000000000001,0.020699999999999996,0.1353,0.7517,-0.04095000000000004,1.2946000000000002,0.6472499999999999,0.021299999999999875
-0.12209999999999999,-0.1358999999999999,-0.009149999999999991,0.68625,0.47824999999999995,0.8336,0.008400000000000019,0.18845,0.90085,-0.0444500000000001,1.1928999999999998,0.5756500000000001,0.06085000000000007
-0.10794999999999999,-0.03124999999999989,0.09825000000000006,0.8088,0.5935,0.9481,0.0015000000000000013,0.24045,1.023,-0.06935000000000002,1.0692,0.4867499999999999,0.08624999999999994
-0.0968,0.06315000000000004,0.20284999999999997,0.91325,0.6896000000000001,1.04235,-0.0010000000000000009,0.28595,1.1151,-0.11570000000000014,0.9229,0.38059999999999994,0.09620000000000006
-0.08689999999999998,0.14480000000000004,0.30304999999999993,0.99855,0.76575,1.11505,-9.999999999998899e-05,0.31995,1.1752,-0.18205000000000005,0.7549,0.25844999999999996,0.08994999999999997
-0.0767000000000001,0.21230000000000004,0.39740000000000003,1.0646499999999999,0.82155,1.1657000000000002,0.003549999999999942,0.3395,1.2029,-0.26585000000000003,0.5688,0.12280000000000002,0.06784999999999997
-0.064,0.26585000000000003,0.48514999999999997,1.112,0.85715,1.1947,0.009149999999999991,0.34440000000000004,1.1995,-0.36319999999999997,0.37074999999999997,-0.021849999999999925,0.031750000000000056
-0.04654999999999998,0.3076,0.56585,1.14195,0.87325,1.20325,0.015900000000000025,0.3376,1.16765,-0.46915000000000007,0.1693,-0.16949999999999998,-0.01485000000000003
-0.0228,0.34030000000000005,0.6393,1.156,0.8706,1.1926,0.022849999999999926,0.32365,1.11025,-0.5785999999999999,-0.0267,-0.3137,-0.06770000000000004
0.0076999999999999985,0.36634999999999995,0.7041,1.1551,0.8496999999999999,1.16345,0.028749999999999942,0.3068,1.02975,-0.68765,-0.20980000000000001,-0.44939999999999997,-0.12284999999999999
0.04275000000000001,0.38589999999999997,0.7575,1.139,0.81,1.115,0.03345000000000009,0.29065,0.9282,-0.7962000000000001,-0.37675000000000003,-0.576,-0.1796
0.07985000000000003,0.3976,0.7965,1.1068,0.75035,1.0468000000000002,0.03279999999999994,0.27475,0.8061,-0.9034,-0.5257000000000001,-0.691,-0.2371
0.11494999999999994,0.3988,0.8174,1.0573000000000001,0.6696,0.9579,0.02454999999999996,0.25805,0.6645500000000001,-1.0103,-0.6587000000000001,-0.7959,-0.29695
0.14415,0.3879,0.8173999999999999,0.9894999999999999,0.56795,0.84815,0.009399999999999964,0.24105,0.50545,-1.11825,-0.7786,-0.89385,-0.3611
0.16584999999999994,0.3651000000000001,0.7962,0.9043999999999999,0.44835,0.7206500000000001,-0.013000000000000012,0.22195000000000004,0.33225000000000005,-1.2250999999999999,-0.88595,-0.98325,-0.4291
0.17959999999999998,0.3331,0.7557999999999999,0.8048500000000001,0.3164000000000001,0.58015,-0.039000000000000035,0.2017,0.1502500000000001,-1.3276999999999999,-0.97865,-1.0617,-0.49925
0.18620000000000003,0.29629999999999995,0.7001999999999999,0.6954999999999999,0.1795500000000001,0.43265,-0.06359999999999999,0.18195000000000006,-0.03310000000000013,-1.4211,-1.05255,-1.1249,-0.5679
0.18705000000000005,0.25954999999999995,0.6353500000000001,0.5825,0.0464,0.28535,-0.08179999999999998,0.16510000000000002,-0.20915000000000017,-1.49905,-1.10255,-1.1676,-0.6303
0.18404999999999982,0.22799999999999998,0.5678500000000001,0.47245000000000004,-0.0744499999999999,0.14574999999999982,-0.08945000000000003,0.15425,-0.3688,-1.5560999999999998,-1.1247500000000001,-1.18565,-0.68115
0.17845,0.20525000000000004,0.5039500000000001,0.3712,-0.17564999999999986,0.020850000000000035,-0.08345000000000002,0.15275000000000005,-0.5038500000000001,-1.58865,-1.11765,-1.1771500000000001,-0.7161
0.17125000000000012,0.19274999999999987,0.44809999999999994,0.2832999999999999,-0.2521500000000001,-0.08374999999999999,-0.0625,0.1632,-0.6085,-1.59535,-1.08235,-1.1426,-0.73245
0.16260000000000008,0.19019999999999992,0.40235,0.21084999999999998,-0.3011999999999999,-0.16470000000000007,-0.027150000000000007,0.18590000000000007,-0.6797499999999999,-1.5766499999999999,-1.0216,-1.08415,-0.7294499999999999
0.15210000000000012,0.19620000000000004,0.36655000000000015,0.15375000000000005,-0.3225500000000001,-0.22124999999999995,0.019650000000000056,0.21865,-0.7177500000000001,-1.53415,-0.9391499999999999,-1.0049000000000001,-0.70815
0.13884999999999992,0.20905000000000007,0.3389000000000002,0.11004999999999998,-0.31814999999999993,-0.2547999999999999,0.07279999999999998,0.25745000000000007,-0.72495,-1.47085,-0.83965,-0.9092,-0.6707500000000001
0.12149999999999994,0.2276499999999999,0.31700000000000017,0.0767500000000001,-0.29095000000000004,-0.268,0.12675000000000003,0.29869999999999997,-0.7055499999999999,-1.3906999999999998,-0.728,-0.80175,-0.62
0.09875,0.25145000000000006,0.29869999999999997,0.050550000000000095,-0.24380000000000002,-0.2641,0.17779999999999996,0.34114999999999995,-0.6636499999999999,-1.2970000000000002,-0.60785,-0.6861499999999999,-0.55935
0.06904999999999994,0.2799499999999999,0.2819499999999999,0.028200000000000003,-0.18004999999999982,-0.24640000000000017,0.2249,0.3859,-0.60345,-1.1916499999999999,-0.48109999999999997,-0.56385,-0.49219999999999997
0.030649999999999955,0.31204999999999994,0.26505,0.006850000000000023,-0.10345000000000004,-0.21855000000000002,0.26964999999999995,0.4351499999999999,-0.52885,-1.07545,-0.34775,-0.43465000000000004,-0.4223
-0.018199999999999994,0.34555,0.24629999999999996,-0.015899999999999914,-0.018199999999999994,-0.1842499999999998,0.3156,0.49140000000000006,-0.4433,-0.94875,-0.2082,-0.29835000000000006,-0.35315
-0.0786,0.37765000000000004,0.22409999999999997,-0.04184999999999994,0.07125000000000004,-0.1472500000000001,0.36724999999999997,0.5569500000000001,-0.34955,-0.8123499999999999,-0.06399999999999997,-0.1558,-0.28775000000000006
-0.15059999999999996,0.40495000000000003,0.19715000000000005,-0.07199999999999995,0.16025,-0.11070000000000002,0.42790000000000006,0.63285,-0.2501500000000001,-0.6674,0.0817,-0.009000000000000008,-0.22875
-0.23359999999999997,0.4244000000000001,0.16444999999999999,-0.10715000000000008,0.24409999999999998,-0.07734999999999992,0.4992,0.7188000000000001,-0.14769999999999994,-0.51535,0.22495,0.13944999999999996,-0.17759999999999998
-0.32575000000000004,0.43395000000000006,0.12574999999999992,-0.14744999999999997,0.31899999999999995,-0.04864999999999997,0.5811999999999999,0.8124999999999999,-0.04499999999999993,-0.35760000000000003,0.36150000000000004,0.2869,-0.13484999999999997
-0.42415,0.43320000000000003,0.0817,-0.19215000000000004,0.38245000000000007,-0.025150000000000006,0.6730999999999999,0.9105,0.05545,-0.19525,0.48805,0.43115000000000003,-0.09929999999999997
-0.5245000000000001,0.42374999999999996,0.03430000000000011,-0.23930000000000007,0.43379999999999985,-0.00605,0.77335,1.0085,0.15160000000000007,-0.028449999999999975,0.60335,0.5711,-0.06845000000000004
-0.6214500000000001,0.4086000000000001,-0.01375000000000004,-0.28585,0.47395,0.010149999999999992,0.8790499999999999,1.10195,0.24185,0.14375,0.70955,0.70755,-0.03870000000000001
-0.7096499999999999,0.39180000000000004,-0.0595,-0.32825000000000004,0.5053,0.025249999999999995,0.9863500000000001,1.1866,0.32520000000000004,0.32315,0.8109999999999999,0.84295,-0.006149999999999989
-0.78485,0.3776999999999999,-0.10045000000000004,-0.36324999999999996,0.5304,0.040549999999999975,1.0909,1.2595,0.40049999999999997,0.51115,0.9138999999999999,0.98035,0.032799999999999996
-0.84475,0.36995,-0.13520000000000004,-0.38915,0.5515,0.05624999999999997,1.1875499999999999,1.3182,0.46655,0.70715,1.0245,1.12235,0.08074999999999999
-0.8895500000000001,0.37055000000000005,-0.16455000000000003,-0.40669999999999995,0.5690500000000001,0.07050000000000001,1.2701500000000001,1.3596,0.52125,0.9086,1.1475499999999998,1.2698,0.1383
-0.9211,0.37949999999999995,-0.1913,-0.4194,0.5815,0.08000000000000002,1.3323,1.37995,0.56155,1.1113,1.28505,1.42195,0.2041
-0.94215,0.3946,-0.21965,-0.4316,0.58605,0.08049999999999999,1.36775,1.37625,0.58475,1.311,1.4360499999999998,1.57685,0.2753
-0.9550000000000001,0.41305,-0.2538,-0.4476,0.57945,0.06805,1.37195,1.347,0.58875,1.5042499999999999,1.59745,1.73225,0.34850000000000003
-0.9621999999999999,0.4315,-0.29755,-0.47095,0.55845,0.039650000000000005,1.34185,1.292,0.57245,1.6877999999999997,1.7640500000000001,1.8847,0.42010000000000003
-0.96695,0.446,-0.35465,-0.5052,0.51925,-0.007300000000000001,1.27625,1.212,0.5347500000000001,1.8576,1.9285,2.02915,0.48565
-0.97345,0.45175000000000004,-0.4292,-0.5539499999999999,0.4571,-0.07565,1.17565,1.10845,0.4744,2.00875,2.082,2.15905,0.54015
-0.9864999999999999,0.44344999999999996,-0.5246000000000001,-0.6208499999999999,0.3677,-0.16804999999999998,1.0427,0.9834999999999999,0.39035000000000003,2.1366,2.2157,2.26755,0.57845
-1.0107,0.41655000000000003,-0.64285,-0.7087,0.24774999999999997,-0.28634999999999994,0.8817499999999999,0.8408499999999999,0.28204999999999997,2.2375499999999997,2.3213,2.34875,0.59615
-1.04945,0.36724999999999997,-0.7844499999999999,-0.81965,0.09595000000000009,-0.4318,0.6990000000000001,0.6850999999999999,0.14940000000000003,2.3095,2.3914,2.39795,0.5900000000000001
-1.10515,0.29280000000000006,-0.9487500000000001,-0.95465,-0.0877,-0.6048,0.50135,0.5210000000000001,-0.007300000000000084,2.35115,2.41975,2.4115,0.5578000000000001
-1.17895,0.19125000000000003,-1.1342,-1.1133,-0.30225,-0.8049000000000002,0.29599999999999993,0.35255000000000003,-0.18725000000000003,2.362,2.4019,2.38755,0.49840000000000007
-1.27095,0.06130000000000002,-1.33915,-1.2945,-0.54575,-1.0308000000000002,0.08884999999999998,0.18184999999999996,-0.3894500000000001,2.3426,2.33635,2.32645,0.4115
-1.3807500000000001,-0.09719999999999995,-1.56175,-1.49675,-0.81635,-1.2813,-0.11685000000000006,0.00814999999999999,-0.6131500000000001,2.2948500000000003,2.225,2.2308000000000003,0.2978
-1.5074,-0.2833000000000001,-1.8001500000000001,-1.71875,-1.1116000000000001,-1.5548,-0.32064999999999994,-0.17169999999999996,-0.8573,2.22165,2.0725,2.10525,0.15884999999999996
-1.64835,-0.494,-2.05165,-1.9587,-1.42845,-1.8494,-0.52305,-0.36075,-1.12025,2.12725,1.8871499999999999,1.9555500000000001,-0.0022500000000000298
-1.79935,-0.7253499999999999,-2.31235,-2.2132,-1.7620500000000001,-2.16105,-0.72565,-0.56215,-1.3984,2.01665,1.6783000000000001,1.788,-0.18119999999999997
-1.9542000000000002,-0.9715,-2.5772,-2.4775,-2.1065,-2.4843,-0.9291,-0.77525,-1.68735,1.89595,1.4567999999999999,1.6094,-0.3721
-2.10645,-1.22625,-2.8409,-2.7465,-2.45535,-2.81295,-1.13385,-0.9977499999999999,-1.98245,1.77155,1.2325,1.42605,-0.56865
-2.25,-1.4834,-3.09825,-3.0148,-2.8018,-3.1404,-1.3389,-1.2258499999999999,-2.2792,1.6488999999999998,1.01315,1.2438500000000001,-0.76465
-2.37935,-1.73675,-3.34435,-3.2775499999999997,-3.1385500000000004,-3.4603,-1.5415999999999999,-1.45545,-2.573,1.5322,0.8044,1.06815,-0.95415
-2.49045,-1.9803,-3.57445,-3.53005,-3.45805,-3.7661000000000002,-1.7375,-1.68095,-2.85865,1.4236,0.6091500000000001,0.9025,-1.1321999999999999
-2.5808999999999997,-2.20875,-3.7847,-3.76805,-3.75325,-4.0522,-1.9208,-1.8955,-3.1309,1.3225500000000001,0.4275,0.7482999999999999,-1.2957
-2.6497,-2.41825,-3.9717000000000002,-3.9877,-4.0181000000000004,-4.3134500000000005,-2.0854,-2.0919499999999998,-3.38455,1.2267,0.257,0.6045,-1.44335
-2.69675,-2.60565,-4.13225,-4.18515,-4.2473,-4.545249999999999,-2.2254,-2.26315,-3.61515,1.1324999999999998,0.09389999999999998,0.46830000000000005,-1.57535
-2.72185,-2.76795,-4.2628,-4.356,-4.4361999999999995,-4.74275,-2.3348,-2.4034,-3.8178,1.0361500000000001,-0.06569999999999998,0.33630000000000004,-1.6917499999999999
-2.7244,-2.9029,-4.36005,-4.4956499999999995,-4.58085,-4.9013,-2.4080500000000002,-2.5086,-3.98805,0.9337,-0.2258,0.20465,-1.79255
-2.70405,-3.0089,-4.42115,-4.6002,-4.67895,-5.01675,-2.4417,-2.5780000000000003,-4.122,0.8212,-0.39065000000000005,0.0686,-1.8775000000000002
-2.6616,-3.0856500000000002,-4.4445,-4.667,-4.7302,-5.086600000000001,-2.43615,-2.61475,-4.2174,0.6952499999999999,-0.5645,-0.0765499999999999,-1.9467999999999999
-2.59835,-3.1335,-4.4293,-4.695,-4.736,-5.109999999999999,-2.39595,-2.6248,-4.27375,0.55395,-0.7494999999999999,-0.23459999999999992,-2.0007
-2.5162500000000003,-3.1529499999999997,-4.3755,-4.6842500000000005,-4.69815,-5.08755,-2.3283,-2.61515,-4.2913,0.3974000000000001,-0.9444000000000001,-0.40684999999999993,-2.0387
-2.41695,-3.14415,-4.2835,-4.63505,-4.61865,-5.02055,-2.24145,-2.59165,-4.27055,0.22765000000000002,-1.14455,-0.59155,-2.0594
-2.3015,-3.1064999999999996,-4.1535,-4.54785,-4.4986999999999995,-4.910299999999999,-2.14275,-2.5579,-4.21185,0.04864999999999997,-1.3428,-0.7839,-2.0607
-2.1703,-3.0389500000000003,-3.9864,-4.4236,-4.339700000000001,-4.75825,-2.03885,-2.516,-4.115349999999999,-0.13429999999999997,-1.53115,-0.97705,-2.0406
-2.02405,-2.94145,-3.78435,-4.2644,-4.1434999999999995,-4.56675,-1.9363,-2.4679,-3.9825,-0.31550000000000006,-1.7015500000000001,-1.1634,-1.9979500000000001
-1.8643,-2.8152500000000003,-3.5509999999999997,-4.0739,-3.91355,-4.339700000000001,-1.8418,-2.41665,-3.81555,-0.48969999999999997,-1.8471,-1.33585,-1.9332500000000001
-1.6933500000000001,-2.6625,-3.2907,-3.8563,-3.6539,-4.08115,-1.7603499999999999,-2.3655,-3.6178,-0.65215,-1.96195,-1.4876,-1.84765
-1.5135,-2.48525,-3.00755,-3.6157500000000002,-3.3682499999999997,-3.7950500000000003,-1.6949,-2.31635,-3.3922,-0.79825,-2.04145,-1.61235,-1.74245
-1.3271,-2.28565,-2.7051000000000003,-3.3556,-3.05995,-3.48455,-1.64535,-2.2696,-3.14205,-0.92415,-2.0822000000000003,-1.7052,-1.6189
-1.1364,-2.066,-2.3866,-3.0787,-2.73225,-3.15265,-1.6091,-2.2237999999999998,-2.8705,-1.02725,-2.0831,-1.76315,-1.4785
-0.94355,-1.82975,-2.0557,-2.78755,-2.38915,-2.8027499999999996,-1.5828000000000002,-2.17725,-2.58125,-1.1066500000000001,-2.04535,-1.7855,-1.324
-0.7513000000000001,-1.5808,-1.7165000000000001,-2.48585,-2.0361499999999997,-2.43975,-1.5613000000000001,-2.12525,-2.27935,-1.1624999999999999,-1.9716,-1.7734999999999999,-1.15905
-0.5628,-1.32425,-1.3743,-2.1779,-1.6794,-2.06985,-1.5401,-2.0637999999999996,-1.97065,-1.19665,-1.86735,-1.73035,-0.98845
-0.38139999999999996,-1.06635,-1.0345,-1.86835,-1.3252000000000002,-1.6995500000000001,-1.51465,-1.9881,-1.6612,-1.2117,-1.7395999999999998,-1.6607,-0.81765
-0.20885000000000004,-0.81145,-0.7017500000000001,-1.56125,-0.9796499999999999,-1.3351499999999998,-1.4795,-1.88955,-1.3566500000000001,-1.20945,-1.59345,-1.5688,-0.6503
-0.04620000000000002,-0.565,-0.3799,-1.2591999999999999,-0.6469,-0.9803,-1.43045,-1.7644,-1.06015,-1.1931,-1.4368,-1.46015,-0.4905
0.10685000000000003,-0.3306,-0.07175000000000004,-0.9645,-0.33080000000000004,-0.63805,-1.3638,-1.6077,-0.774,-1.1648,-1.2744,-1.33875,-0.34025
0.25005,-0.11139999999999994,0.21939999999999998,-0.67955,-0.03475,-0.3117,-1.27805,-1.4175,-0.5003,-1.12665,-1.1096499999999998,-1.20845,-0.2012
0.38275000000000003,0.0902,0.49075,-0.40675,0.2383,-0.004349999999999993,-1.1736,-1.1958,-0.24114999999999998,-1.0806,-0.9452499999999999,-1.0725,-0.0743
0.50405,0.27274999999999994,0.74,-0.14830000000000002,0.48610000000000003,0.28085000000000004,-1.05295,-0.9488000000000001,0.0012500000000000011,-1.0280999999999998,-0.78345,-0.9334999999999999,0.03985
0.613,0.4353,0.9652000000000001,0.09394999999999999,0.707,0.54135,-0.9206,-0.6864,0.22440000000000002,-0.9704999999999999,-0.6268499999999999,-0.7938999999999999,0.14075
0.7084999999999999,0.57675,1.16435,0.3181,0.8992,0.7745500000000001,-0.7823,-0.42115,0.42569999999999997,-0.9094000000000002,-0.47894999999999993,-0.6570500000000001,0.22765000000000002
0.7898000000000001,0.6958500000000001,1.33565,0.5225,1.06085,0.9783,-0.6444,-0.16570000000000007,0.6032500000000001,-0.8469499999999999,-0.34485,-0.5271,0.299
0.8561000000000001,0.79125,1.4778,0.70625,1.19055,1.1512,-0.51245,0.0696,0.7563,-0.7860500000000001,-0.2307499999999999,-0.40985000000000005,0.35309999999999997
0.9073,0.8619,1.5906,0.86875,1.288,1.2932000000000001,-0.39039999999999997,0.27830000000000005,0.88565,-0.73035,-0.14305,-0.31164999999999987,0.38825000000000004
0.94335,0.9069499999999999,1.67465,1.0099,1.354,1.4051,-0.27975,0.45865,0.993,-0.6837,-0.08699999999999997,-0.23855000000000015,0.40305
0.96435,0.9258500000000001,1.73115,1.12985,1.3904,1.4889999999999999,-0.1794,0.61295,1.0810499999999998,-0.6493,-0.06509999999999999,-0.1946500000000001,0.3962
0.97045,0.91805,1.7617500000000001,1.2292,1.39985,1.54735,-0.08565,0.7464999999999999,1.1528999999999998,-0.62985,-0.07770000000000005,-0.18304999999999993,0.3668
0.9614999999999999,0.8824,1.7681499999999999,1.3084500000000001,1.38525,1.5827,0.006849999999999967,0.86585,1.2119,-0.6281000000000001,-0.12480000000000002,-0.20635000000000003,0.3136
0.9365,0.81745,1.7514,1.3681,1.3492,1.5977000000000001,0.1038,0.97615,1.2605499999999998,-0.6476,-0.20615,-0.2673,0.23534999999999995
0.89415,0.7222000000000001,1.7128,1.40875,1.2945,1.59455,0.20920000000000002,1.08005,1.30065,-0.6909500000000001,-0.32014999999999993,-0.3671,0.13164999999999993
0.8342999999999999,0.59765,1.65455,1.432,1.22445,1.576,0.32504999999999995,1.17765,1.33355,-0.7573500000000001,-0.46175,-0.5027999999999999,0.004150000000000098
0.75835,0.4466,1.58005,1.44065,1.1429,1.5455999999999999,0.4512,1.2671,1.36085,-0.842,-0.6216999999999999,-0.6668499999999999,-0.1432
0.6692,0.27355,1.49325,1.4381,1.05335,1.50655,0.5853,1.34525,1.3839,-0.9370499999999999,-0.7878000000000001,-0.8488500000000001,-0.30490000000000017
