CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.484,6.6498,4.8725499999999995,4.90345,4.3377,4.68015,5.8450500000000005,7.63765,5.02025,10.8308,10.57885,9.102450000000001,8.61835
6.402850000000001,6.57795,4.7955499999999995,4.8579,4.305,4.6511499999999995,5.914949999999999,7.715949999999999,5.0238,10.6951,10.4114,8.9584,8.5432
6.2989,6.4825,4.6914,4.7875499999999995,4.2421500000000005,4.5908999999999995,5.9467,7.744199999999999,4.9985,10.5486,10.23125,8.80475,8.442499999999999
6.1709,6.36085,4.5577,4.69015,4.1463,4.4961,5.9382,7.719849999999999,4.9403500000000005,10.39025,10.03965,8.640799999999999,8.31395
6.02025,6.21325,4.39545,4.56685,4.0183,4.36715,5.892,7.64695,4.84925,10.22035,9.838750000000001,8.4672,8.15845
5.85065,6.042999999999999,4.20855,4.4217,3.8621,4.208,5.8142499999999995,7.53435,4.72855,10.04115,9.632349999999999,8.28675,7.97945
5.66775,5.8555,4.004,4.2607,3.6842,4.0249500000000005,5.71115,7.3934999999999995,4.58385,9.85565,9.4247,8.10265,7.78285
5.478,5.65765,3.7898500000000004,4.0908,3.4926,3.8259999999999996,5.5906,7.23795,4.42235,9.668099999999999,9.220600000000001,7.9195,7.5753
5.287649999999999,5.45625,3.5742499999999997,3.9192,3.29545,3.6195500000000003,5.4605999999999995,7.08185,4.25165,9.48285,9.02495,7.7421999999999995,7.36395
5.1019499999999995,5.2575,3.36395,3.7520499999999997,3.1003499999999997,3.4135,5.3289,6.9384999999999994,4.0790500000000005,9.30395,8.841899999999999,7.57555,7.15535
4.9247,5.0668500000000005,3.16405,3.59415,2.91335,3.2142500000000003,5.20265,6.81845,3.91075,9.134599999999999,8.6754,7.4237,6.9553
4.7581999999999995,4.8886,2.97795,3.44865,2.73915,3.0267,5.0884,6.7283,3.7514,8.9771,8.52825,7.29,6.7684500000000005
4.6034999999999995,4.7259,2.8079,3.3167500000000003,2.5806999999999998,2.85365,4.9913,6.6691,3.60375,8.83315,8.40165,7.1762,6.598249999999999
4.46055,4.5803,2.65465,3.1982500000000003,2.439,2.69625,4.913399999999999,6.635949999999999,3.46845,8.7039,8.29565,7.083,6.44675
4.3288,4.452299999999999,2.51785,3.0911,2.3134499999999996,2.5540000000000003,4.85305,6.62035,3.34425,8.590250000000001,8.20965,7.0101,6.314649999999999
4.2075000000000005,4.34135,2.39625,2.9927,2.2021,2.4252499999999997,4.805300000000001,6.6122499999999995,3.2289499999999998,8.492700000000001,8.142700000000001,6.9566,6.20165
4.0962499999999995,4.246449999999999,2.28825,2.9006,2.10255,2.308,4.7623999999999995,6.601850000000001,3.1203000000000003,8.4116,8.0938,6.9211,6.1067
3.99465,4.1661,2.19245,2.8124,2.0121,2.20015,4.7149,6.57985,3.01565,8.34705,8.0613,6.90135,6.0283999999999995
3.90235,4.09875,2.1074,2.72605,1.9279000000000002,2.0992499999999996,4.652100000000001,6.537750000000001,2.9123,8.2985,8.043050000000001,6.894399999999999,5.964650000000001
3.8186999999999998,4.042400000000001,2.0313499999999998,2.6395999999999997,1.8472500000000003,2.0029500000000002,4.5642499999999995,6.4677500000000006,2.80735,8.26515,8.0374,6.897399999999999,5.913
3.7428500000000002,3.9949500000000002,1.9624499999999998,2.5511,1.7678500000000001,1.9084999999999999,4.4437999999999995,6.3645,2.6983,8.245249999999999,8.04275,6.9075,5.870699999999999
3.67325,3.9538499999999996,1.8981499999999998,2.45865,1.68785,1.8135999999999999,4.287050000000001,6.2261,2.5835500000000002,8.2363,8.05735,6.9220999999999995,5.8347
3.60755,3.91605,1.8356,2.3604,1.6056499999999998,1.7161999999999997,4.0947,6.05515,2.4619999999999997,8.23475,8.07825,6.93825,5.8017
3.54225,3.87755,1.7716999999999998,2.2541,1.51955,1.6148999999999998,3.8718500000000002,5.8583,2.3337,8.2362,8.10145,6.9529000000000005,5.7677
3.4748,3.83515,1.7045499999999998,2.1393999999999997,1.42965,1.5099500000000001,3.6278,5.6467,2.2005,8.23645,8.12285,6.963800000000001,5.73025
3.40335,3.7868,1.6331,2.01695,1.3371,1.4028999999999998,3.37475,5.43305,2.0656499999999998,8.23235,8.139,6.97025,5.6882
3.32775,3.73265,1.55785,1.8893499999999999,1.2448499999999998,1.29645,3.12605,5.230449999999999,1.9337,8.2224,8.14805,6.97285,5.64255
3.25005,3.67535,1.4811999999999999,1.7609000000000001,1.15735,1.1946999999999999,2.89535,5.05175,1.8102,8.207,8.14985,6.973999999999999,5.59595
3.17385,3.6188999999999996,1.40705,1.6374,1.0797999999999999,1.1021,2.69405,4.90845,1.7011,8.18805,8.14565,6.97645,5.55175
3.1034,3.5674,1.3395,1.5248000000000002,1.0165,1.0225000000000002,2.5295,4.80855,1.6109499999999999,8.1677,8.13715,6.982950000000001,5.5129
3.0422,3.5238500000000004,1.2821,1.42795,0.9698499999999999,0.9580500000000003,2.4032,4.754300000000001,1.5422,8.147300000000001,8.12605,6.9948,5.481000000000001
2.9932999999999996,3.4912,1.2370999999999999,1.3505500000000001,0.9404499999999998,0.9098000000000002,2.3146500000000003,4.7423,1.4953,8.1295,8.1153,7.013999999999999,5.4574
2.9586,3.47115,1.2057,1.2938500000000002,0.9272499999999999,0.8776000000000002,2.2596,4.76425,1.46885,8.11605,8.10785,7.0419,5.4426
2.9393,3.46465,1.1882,1.2573,0.9280999999999999,0.8601000000000001,2.2318,4.8084,1.4601,8.1082,8.1065,7.079650000000001,5.436999999999999
2.9356999999999998,3.47105,1.1838,1.23835,0.94015,0.8545499999999999,2.22375,4.86115,1.46495,8.10695,8.1137,7.127599999999999,5.440200000000001
2.9465,3.48815,1.1905499999999998,1.23305,0.9596500000000001,0.85745,2.22745,4.90965,1.47885,8.112950000000001,8.1313,7.1848,5.45155
2.9688499999999998,3.5126,1.2054000000000002,1.2363000000000002,0.98275,0.8648000000000002,2.23615,4.94425,1.49705,8.12705,8.1601,7.24985,5.46925
2.9992,3.5412,1.22445,1.2434499999999997,1.0060000000000002,0.8734999999999999,2.24695,4.96065,1.5159,8.15155,8.201,7.32245,5.4915
3.03315,3.57025,1.2441500000000003,1.2499500000000001,1.0263499999999999,0.8808500000000001,2.2575000000000003,4.9586,1.53225,8.18655,8.25305,7.401,5.5168
3.0667,3.59695,1.2610499999999998,1.2525999999999997,1.0415500000000002,0.8850499999999999,2.2699,4.94045,1.5444,8.2328,8.31515,7.48555,5.54355
3.09635,3.6189,1.2722999999999998,1.2494,1.0497999999999998,0.8848,2.2885,4.90825,1.55135,8.28985,8.38575,7.57605,5.5705
3.11985,3.6346000000000003,1.27555,1.2395,1.05,0.8792,2.31715,4.8636,1.55275,8.356200000000001,8.4626,7.6723,5.59645
3.13485,3.6425,1.2685,1.2218,1.04055,0.8668000000000002,2.3573500000000003,4.80655,1.54765,8.4291,8.5432,7.773250000000001,5.61965
3.1389500000000004,3.6412999999999998,1.24875,1.19445,1.0197999999999998,0.8453499999999998,2.4064,4.73745,1.5345,8.50525,8.62555,7.87775,5.6381
3.1297,3.6296,1.21405,1.15475,0.9859999999999998,0.8124999999999998,2.45765,4.6574,1.51145,8.58135,8.708,7.9846,5.65
3.1048500000000003,3.60615,1.16195,1.09985,0.9376500000000001,0.7657,2.50265,4.5688,1.4768000000000001,8.65475,8.7896,8.0927,5.6537
3.0628,3.56965,1.0909,1.02725,0.8732500000000001,0.70305,2.5334000000000003,4.47495,1.42915,8.72345,8.8695,8.2011,5.6476999999999995
3.0029500000000002,3.51925,0.9999,0.9362999999999999,0.7922499999999999,0.6238999999999999,2.54415,4.3804,1.3678,8.7863,8.94705,8.30855,5.63105
2.9266,3.4558,0.8904499999999997,0.8284999999999998,0.6957,0.5295499999999997,2.5326500000000003,4.29105,1.2935999999999999,8.843350000000001,9.022,8.41415,5.60355
2.8357,3.3805,0.7646000000000002,0.7065999999999999,0.5850499999999998,0.4223000000000001,2.4989,4.21185,1.20795,8.895900000000001,9.094750000000001,8.51725,5.565799999999999
2.7339,3.29585,0.6263999999999998,0.5750499999999998,0.4638000000000002,0.30569999999999986,2.4448,4.1474,1.1137000000000001,8.946,9.1668,8.6175,5.51945
2.6257,3.205,0.48075,0.4396000000000002,0.33615000000000017,0.18379999999999996,2.3744,4.10035,1.01455,8.99635,9.23995,8.7149,5.4666999999999994
2.5162,3.1117500000000002,0.3330000000000002,0.30610000000000004,0.20669999999999988,0.06089999999999973,2.29295,4.0706,0.9141000000000001,9.04985,9.3163,8.8097,5.410500000000001
2.41025,3.0200500000000003,0.18839999999999968,0.17989999999999995,0.0794999999999999,-0.05909999999999993,2.20575,4.054,0.81545,9.10935,9.3981,8.90255,5.35405
2.3120000000000003,2.9337,0.051649999999999974,0.06530000000000014,-0.04225000000000012,-0.17290000000000028,2.11605,4.0432,0.72085,9.17725,9.4874,8.99455,5.30055
2.2247,2.856,-0.07359999999999989,-0.0349999999999997,-0.1564000000000001,-0.2780999999999998,2.02565,4.03,0.6319000000000001,9.25595,9.58585,9.08675,5.25325
2.1502,2.78965,-0.18480000000000008,-0.11975000000000025,-0.2615499999999997,-0.3730500000000001,1.9358,4.00775,0.54975,9.3472,9.6952,9.1807,5.2155
2.0894,2.73695,-0.28024999999999967,-0.18924999999999992,-0.3570500000000001,-0.45710000000000006,1.8482,3.97265,0.4751500000000002,9.45245,9.8165,9.2786,5.1903
2.04155,2.6992,-0.35995,-0.2457499999999997,-0.4424999999999999,-0.5302499999999997,1.7648000000000001,3.92335,0.40825,9.5721,9.95,9.38275,5.1799
2.0051500000000004,2.6767000000000003,-0.42500000000000027,-0.2926500000000001,-0.5179,-0.5933999999999999,1.68775,3.86045,0.34850000000000003,9.70555,10.094999999999999,9.49555,5.184950000000001
1.9779,2.6689,-0.47750000000000004,-0.3334999999999999,-0.5832999999999999,-0.6474500000000001,1.61905,3.7862,0.29525,9.8515,10.250350000000001,9.6192,5.20545
1.95835,2.67515,-0.5190999999999999,-0.37055000000000016,-0.6385000000000001,-0.6927000000000003,1.5605499999999999,3.70505,0.24875000000000003,10.008700000000001,10.41505,9.7558,5.241099999999999
1.946,2.6947,-0.5505,-0.4045000000000001,-0.6829000000000001,-0.7286000000000001,1.5123499999999999,3.6231,0.20994999999999986,10.1753,10.58795,9.9062,5.29215
1.94165,2.72785,-0.5715500000000002,-0.43385000000000007,-0.7150000000000003,-0.7538499999999999,1.477,3.5476,0.18104999999999993,10.3521,10.7699,10.0726,5.3588499999999994
1.9463,2.7742500000000003,-0.5820000000000003,-0.45694999999999997,-0.7338499999999999,-0.7681499999999999,1.45475,3.48395,0.1629999999999998,10.53885,10.9611,10.2547,5.440449999999999
1.96075,2.83315,-0.5818000000000003,-0.47260000000000035,-0.7393999999999998,-0.7719999999999998,1.4448999999999999,3.4355,0.15574999999999983,10.73545,11.1615,10.45135,5.535450000000001
1.98475,2.9029499999999997,-0.57185,-0.4807000000000001,-0.7330000000000001,-0.7674000000000003,1.44525,3.4019500000000003,0.15800000000000014,10.94205,11.370899999999999,10.660350000000001,5.6411500000000006
2.0176,2.98165,-0.5534499999999998,-0.48150000000000004,-0.7168999999999999,-0.75665,1.4519,3.3811,0.16740000000000022,11.15875,11.5887,10.87915,5.7542
2.058,3.06665,-0.5282999999999998,-0.47529999999999983,-0.6937500000000001,-0.7423000000000002,1.4588,3.3691999999999998,0.18139999999999978,11.3849,11.8137,11.104600000000001,5.87075
2.1046000000000005,3.1551,-0.4981,-0.46205000000000007,-0.6664000000000003,-0.7267999999999999,1.4595500000000001,3.3626500000000004,0.19734999999999991,11.61895,12.0436,11.3329,5.986750000000001
2.1559,3.2443500000000003,-0.4645999999999999,-0.44189999999999996,-0.6378499999999998,-0.7118500000000001,1.4495,3.3588999999999998,0.21310000000000007,11.8581,12.2759,11.56035,6.09845
2.2100999999999997,3.3316500000000002,-0.4295500000000003,-0.41559999999999997,-0.6111,-0.6990499999999997,1.42685,3.3563,0.22670000000000012,12.099,12.507249999999999,11.78335,6.203049999999999
2.26505,3.41445,-0.39464999999999995,-0.38465000000000016,-0.5886499999999999,-0.6892499999999999,1.3928500000000001,3.3536,0.2368999999999999,12.338149999999999,12.734549999999999,11.9991,6.2987
2.3188,3.4913499999999997,-0.3608500000000001,-0.35070000000000023,-0.5720999999999998,-0.6827999999999999,1.35125,3.3497,0.24304999999999977,12.57245,12.95455,12.205400000000001,6.38505
2.3705,3.56175,-0.32810000000000006,-0.31495000000000006,-0.5615000000000001,-0.6790000000000003,1.3075,3.34405,0.246,12.79915,13.16455,12.401399999999999,6.4628499999999995
2.42015,3.62685,-0.29535,-0.27749999999999986,-0.5549,-0.6756500000000001,1.26775,3.3386,0.2483500000000003,13.01595,13.3629,12.587150000000001,6.53435
2.4693000000000005,3.6889499999999997,-0.2602000000000002,-0.23745000000000038,-0.5485499999999996,-0.6694999999999998,1.2372999999999998,3.3371,0.25390000000000024,13.22185,13.5491,12.76415,6.60285
2.51995,3.7514499999999997,-0.2197,-0.19325000000000037,-0.5374500000000002,-0.6565500000000002,1.2195999999999998,3.3448,0.2670499999999998,13.417300000000001,13.7242,12.9354,6.6726
2.5747,3.8177499999999998,-0.17070000000000007,-0.14324999999999966,-0.5165499999999996,-0.6328,1.2157499999999999,3.3666,0.2915000000000001,13.6044,13.88975,13.10455,6.748
2.6357500000000003,3.8911,-0.11080000000000023,-0.08579999999999988,-0.4817999999999998,-0.5947999999999998,1.2246000000000001,3.4058499999999996,0.3294999999999999,13.7859,14.04745,13.27505,6.8332
2.70505,3.9739000000000004,-0.03869999999999996,-0.019950000000000134,-0.4306000000000001,-0.5406,1.2435,3.46325,0.38165000000000004,13.96415,14.19865,13.4491,6.93075
2.7833500000000004,4.06685,0.04554999999999998,0.0543499999999999,-0.363,-0.47045000000000003,1.2685499999999998,3.5357,0.44645,14.1401,14.3443,13.6268,7.04115
2.87035,4.1690000000000005,0.14039999999999964,0.13580000000000014,-0.28100000000000014,-0.3863500000000002,1.2949500000000003,3.6164,0.5208499999999998,14.313500000000001,14.4847,13.8064,7.16285
2.96465,4.277749999999999,0.24329999999999963,0.22204999999999986,-0.18845,-0.2915000000000001,1.3170000000000002,3.6964,0.6009000000000002,14.48295,14.619399999999999,13.9846,7.2926
3.0644,4.389849999999999,0.3512500000000003,0.31045000000000034,-0.08985000000000021,-0.1894499999999999,1.32855,3.76635,0.6828499999999997,14.64635,14.74755,14.157,7.4261
3.1672000000000002,4.5017499999999995,0.46099999999999985,0.39834999999999976,0.010199999999999765,-0.08394999999999975,1.3234,3.8178,0.7633999999999999,14.801,14.867650000000001,14.3185,7.5587
3.2706,4.6101,0.56975,0.48309999999999986,0.10810000000000031,0.021400000000000308,1.2961999999999998,3.8446500000000006,0.8401000000000001,14.94425,14.97875,14.46425,7.6858
3.3728,4.71265,0.6755499999999999,0.5628500000000001,0.2017500000000001,0.12395000000000023,1.2446000000000002,3.8443,0.9117999999999999,15.074200000000001,15.080350000000001,14.5905,7.8041
3.4730499999999997,4.8089,0.7778999999999998,0.6372,0.2908500000000003,0.22270000000000012,1.1700500000000003,3.81805,0.9786999999999999,15.1906,15.1732,14.695599999999999,7.9121500000000005
3.572,4.8993,0.8777499999999998,0.7073500000000004,0.3769,0.31845000000000034,1.0788000000000002,3.77055,1.0423999999999998,15.29415,15.25835,14.779599999999999,8.0106
3.67105,4.98525,0.9764999999999997,0.7755000000000001,0.4621999999999997,0.41290000000000004,0.9797499999999997,3.70875,1.1052999999999997,15.386299999999999,15.336950000000002,14.844000000000001,8.101199999999999
3.7709,5.06825,1.07565,0.84395,0.5491000000000001,0.5077000000000003,0.8832000000000002,3.64015,1.1698499999999998,15.468050000000002,15.40945,14.89115,8.1862
3.8714500000000003,5.1495,1.1761,0.9144999999999999,0.6391,0.6038000000000001,0.7986499999999999,3.5719,1.2378999999999998,15.54015,15.475950000000001,14.924399999999999,8.267800000000001
3.97205,5.22995,1.2781999999999996,0.9878499999999999,0.7329499999999998,0.7016,0.7337500000000001,3.5093500000000004,1.3106499999999999,15.6031,15.536850000000001,14.9479,8.3482
4.072150000000001,5.3105,1.3813999999999997,1.0642999999999998,0.8304499999999999,0.8008499999999996,0.6935499999999999,3.45645,1.3883999999999999,15.657499999999999,15.592749999999999,14.96625,8.42925
4.17115,5.3914,1.4846999999999997,1.1431999999999998,0.9308000000000001,0.9009499999999999,0.6806999999999999,3.4151,1.4705000000000004,15.704149999999998,15.644300000000001,14.9832,8.5121
4.2686,5.47255,1.5866000000000002,1.22335,1.0323000000000002,1.0008,0.6946500000000002,3.38595,1.5554000000000001,15.74335,15.691849999999999,15.0012,8.5965
4.3639,5.552899999999999,1.6851500000000006,1.3031000000000001,1.1328,1.09905,0.7322500000000001,3.36815,1.64085,15.7754,15.7346,15.02115,8.681
4.45665,5.631,1.7785499999999996,1.38075,1.2302,1.19455,0.788,3.36045,1.7245,15.8003,15.7715,15.042549999999999,8.7635
4.5471,5.70625,1.8665499999999997,1.4558500000000003,1.3234999999999997,1.28715,0.8554000000000002,3.3627499999999997,1.8057500000000002,15.8186,15.8015,15.0645,8.84205
4.63685,5.77935,1.9509000000000003,1.5298500000000002,1.4135999999999997,1.3779,0.9295500000000001,3.3763,1.8857000000000004,15.8318,15.824549999999999,15.085700000000001,8.91585
4.727449999999999,5.85145,2.03405,1.6052,1.5021500000000003,1.4685499999999996,1.00685,3.4018499999999996,1.96665,15.841750000000001,15.84065,15.10455,8.984549999999999
4.81975,5.92335,2.1177000000000006,1.6835499999999999,1.59015,1.5598500000000004,1.0852,3.43745,2.0498499999999997,15.849799999999998,15.8494,15.118400000000001,9.047550000000001
4.91315,5.9945,2.2019499999999996,1.76505,1.6774500000000003,1.6513999999999998,1.1629,3.4786499999999996,2.13545,15.856100000000001,15.849250000000001,15.1233,9.10335
5.00625,6.0638000000000005,2.28555,1.8485500000000004,1.7631999999999999,1.7418,1.23995,3.521,2.2227500000000004,15.8596,15.8381,15.11555,9.1504
5.09755,6.13005,2.3672500000000003,1.9329000000000005,1.84645,1.8298999999999994,1.31785,3.56245,2.31095,15.858450000000001,15.8141,15.09185,9.18745
5.1864,6.19255,2.4463,2.0172499999999998,1.9267500000000002,1.91525,1.39905,3.6042500000000004,2.3998500000000003,15.850999999999999,15.7761,15.050899999999999,9.214500000000001
5.272799999999999,6.25115,2.5222999999999995,2.10135,2.00395,1.9976499999999997,1.4857500000000001,3.6498999999999997,2.4894000000000003,15.83555,15.723949999999999,14.993400000000001,9.23275
5.35665,6.3062499999999995,2.5953000000000004,2.1849,2.0775500000000005,2.0768000000000004,1.57905,3.7025000000000006,2.579,15.8109,15.6583,14.920749999999998,9.244299999999999
5.4373000000000005,6.358,2.6651,2.2672000000000003,2.1469000000000005,2.15215,1.6786500000000002,3.7636499999999997,2.6673,15.7756,15.58,14.83485,9.25155
5.51365,6.40645,2.73085,2.3466499999999995,2.211,2.22275,1.7838000000000003,3.8329999999999997,2.7523999999999997,15.727799999999998,15.48995,14.73755,9.25635
5.5849,6.4523,2.7929,2.42215,2.26955,2.2885500000000003,1.8920500000000002,3.9090000000000003,2.83305,15.66585,15.3888,14.630849999999999,9.2605
5.65005,6.4961,2.85115,2.4924999999999997,2.3227,2.3491500000000003,1.9997500000000001,3.9884000000000004,2.9081499999999996,15.5887,15.2771,14.516449999999999,9.2653
5.7074,6.53695,2.9047,2.5557499999999997,2.3701499999999998,2.4033,2.10295,4.0678,2.9764,15.49505,15.154399999999999,14.3949,9.27
5.75725,6.575950000000001,2.9546,2.6115999999999997,2.4132000000000002,2.4510500000000004,2.1931000000000003,4.1364,3.0361,15.387250000000002,15.02245,14.268149999999999,9.27645
5.79995,6.6129999999999995,3.0012,2.6597999999999997,2.45235,2.4921999999999995,2.26305,4.184699999999999,3.08555,15.26785,14.8829,14.137,9.28555
5.8366,6.6481,3.0453,2.7007000000000003,2.48785,2.5265999999999997,2.3069,4.204,3.1236,15.1403,14.7378,14.00175,9.2978
5.8685,6.68115,3.08775,2.7352500000000006,2.5198,2.5547500000000003,2.32095,4.187749999999999,3.1500500000000002,15.0082,14.58945,13.862449999999999,9.313600000000001
5.897,6.7117,3.1294500000000003,2.7649999999999997,2.5486,2.57745,2.3047,4.13285,3.16515,14.874749999999999,14.43945,13.71855,9.3324
5.92405,6.7394,3.1712,2.7915499999999995,2.5749500000000003,2.5962,2.26075,4.0405999999999995,3.1702500000000002,14.742449999999998,14.289,13.5698,9.3538
5.9518,6.765,3.21475,2.8175,2.6008500000000003,2.61355,2.19475,3.9174499999999997,3.1681,14.61385,14.139199999999999,13.41685,9.37795
5.9833,6.7908,3.2629500000000005,2.8461499999999997,2.6296500000000003,2.6331499999999997,2.11435,3.77425,3.16305,14.49165,13.992,13.26205,9.40655
6.0216,6.820749999999999,3.3192500000000003,2.8818499999999996,2.6653000000000002,2.65955,2.02805,3.6249000000000002,3.1605499999999997,14.3784,13.850449999999999,13.10925,9.4422
6.0699,6.85885,3.3869999999999996,2.9284000000000003,2.71155,2.6972000000000005,1.9434,3.4838,3.16575,14.27635,13.7171,12.96275,9.4881
6.1302,6.908250000000001,3.468,2.9884500000000003,2.7707499999999996,2.7493500000000006,1.8661499999999998,3.36335,3.1826,14.18665,13.59405,12.8264,9.5471
6.2033000000000005,6.971,3.56255,3.0629,2.8432500000000003,2.8176500000000004,1.7999,3.27265,3.21315,14.10885,13.482,12.702649999999998,9.62065
6.2888,7.0479,3.6700000000000004,3.1510000000000007,2.9283,2.9022000000000006,1.7473,3.2179,3.2579,14.04185,13.381450000000001,12.59305,9.7096
6.3859,7.1389499999999995,3.7891,3.2516999999999996,3.02435,3.00235,1.7108999999999999,3.2028999999999996,3.317,13.9835,13.29225,12.49825,9.81365
6.493399999999999,7.2435,3.9186000000000005,3.3638000000000003,3.1297999999999995,3.1167,1.6932,3.2287,3.38975,13.931650000000001,13.21385,12.41825,9.9322
6.6093,7.36,4.056850000000001,3.4858000000000002,3.2424999999999997,3.2431,1.6956499999999999,3.2925,3.4745500000000002,13.8842,13.1455,12.352450000000001,10.06375
6.7318999999999996,7.48665,4.2021999999999995,3.61555,3.3606,3.3792,1.718,3.3887,3.5694999999999997,13.839649999999999,13.08635,12.299949999999999,10.2061
6.859850000000001,7.62195,4.3534,3.7510999999999997,3.4825,3.5229500000000002,1.7581000000000002,3.51055,3.6727,13.79795,13.0368,12.25985,10.3569
