CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-5.853750000000001,-2.74325,-11.1742,-11.9482,-11.2333,-14.11115,-12.2523,-11.3918,-14.6226,5.4099,9.16065,3.9066,-1.1057000000000001
-5.78695,-2.69165,-11.1241,-11.91725,-11.2203,-14.097,-12.180250000000001,-11.3543,-14.6035,5.4252,9.19015,3.9315,-1.0661999999999998
-5.7338,-2.6553,-11.09395,-11.91065,-11.218549999999999,-14.0948,-12.066600000000001,-11.315949999999999,-14.60155,5.43905,9.22075,3.9575,-1.0362999999999998
-5.69395,-2.6344,-11.08235,-11.9246,-11.2254,-14.10185,-11.91935,-11.27655,-14.61265,5.4498,9.2493,3.9818999999999996,-1.0166
-5.6659,-2.6289000000000002,-11.087299999999999,-11.953800000000001,-11.239450000000001,-14.1157,-11.748850000000001,-11.23685,-14.6326,5.4558,9.2726,4.00205,-1.00745
-5.64795,-2.63885,-11.1065,-11.9935,-11.2602,-14.1346,-11.56735,-11.1985,-14.65775,5.4559999999999995,9.2876,4.0155,-1.00935
-5.63875,-2.6639500000000003,-11.13725,-12.040650000000001,-11.2879,-14.15785,-11.389050000000001,-11.164750000000002,-14.6856,5.45045,9.29175,4.02005,-1.0223
-5.63695,-2.70335,-11.1761,-12.09375,-11.3224,-14.184899999999999,-11.2289,-11.1386,-14.7146,5.43995,9.28315,4.0146,-1.0458500000000002
-5.64125,-2.75585,-11.21955,-12.15215,-11.363050000000001,-14.2152,-11.0991,-11.12155,-14.7441,5.42615,9.261500000000002,3.9992,-1.0792
-5.6506,-2.8201,-11.26465,-12.215,-11.40945,-14.24825,-11.0067,-11.11195,-14.77375,5.41025,9.227599999999999,3.9746500000000005,-1.1212
-5.6644000000000005,-2.8946,-11.30915,-12.2808,-11.4621,-14.283650000000002,-10.952200000000001,-11.1055,-14.8028,5.39365,9.18355,3.9424,-1.171
-5.68215,-2.9764999999999997,-11.35105,-12.3468,-11.52125,-14.320250000000001,-10.9302,-11.09535,-14.829900000000002,5.37775,9.13285,3.9050000000000002,-1.22685
-5.70275,-3.06105,-11.38705,-12.40945,-11.585600000000001,-14.3559,-10.93015,-11.0738,-14.852250000000002,5.364599999999999,9.08035,3.8657500000000002,-1.28615
-5.72465,-3.1421,-11.4136,-12.4649,-11.652,-14.3874,-10.937899999999999,-11.03415,-14.86655,5.3559,9.031,3.8281,-1.3456000000000001
-5.74705,-3.21435,-11.42785,-12.51055,-11.7163,-14.41195,-10.9373,-10.97365,-14.870849999999999,5.35225,8.98845,3.7946,-1.4025999999999998
-5.771050000000001,-3.27535,-11.42995,-12.5468,-11.776299999999999,-14.428999999999998,-10.9148,-10.89545,-14.86625,5.3517,8.9539,3.7653,-1.4567
-5.8004,-3.3263499999999997,-11.4233,-12.576699999999999,-11.8323,-14.44125,-10.86265,-10.8091,-14.8575,5.3499,8.9256,3.7375,-1.5106499999999998
-5.839849999999999,-3.3705499999999997,-11.412600000000001,-12.60395,-11.88615,-14.4526,-10.77995,-10.726700000000001,-14.8509,5.3416,8.9009,3.7077,-1.5683
-5.89225,-3.4107,-11.401150000000001,-12.629999999999999,-11.93795,-14.46535,-10.670649999999998,-10.658650000000002,-14.85045,5.32355,8.877749999999999,3.67365,-1.6324
-5.95705,-3.44745,-11.3894,-12.65305,-11.98535,-14.478749999999998,-10.54125,-10.61,-14.8561,5.2949,8.8552,3.63565,-1.70275
-6.03085,-3.4801,-11.3759,-12.669450000000001,-12.02465,-14.4899,-10.4001,-10.57975,-14.864700000000001,5.257099999999999,8.832799999999999,3.59545,-1.77725
-6.1092,-3.5074500000000004,-11.358450000000001,-12.67505,-12.05255,-14.4955,-10.25595,-10.56195,-14.8719,5.212949999999999,8.809999999999999,3.55525,-1.8524999999999998
-6.1875,-3.5284,-11.3354,-12.6667,-12.066500000000001,-14.4926,-10.116399999999999,-10.547699999999999,-14.873249999999999,5.16515,8.7858,3.5166000000000004,-1.92505
-6.2622,-3.54215,-11.306000000000001,-12.642700000000001,-12.065199999999999,-14.47965,-9.987200000000001,-10.5276,-14.86515,5.11585,8.758949999999999,3.48015,-1.9920499999999999
-6.33095,-3.54875,-11.27075,-12.60285,-12.048200000000001,-14.456499999999998,-9.8716,-10.493549999999999,-14.8452,5.0657499999999995,8.727699999999999,3.4454000000000002,-2.05145
-6.3929,-3.5489,-11.2315,-12.549150000000001,-12.01625,-14.424299999999999,-9.77065,-10.43925,-14.81285,5.01385,8.6898,3.41015,-2.1029
-6.4494,-3.5447,-11.19195,-12.4864,-11.97155,-14.38625,-9.6838,-10.36015,-14.770150000000001,4.9577,8.64255,3.37125,-2.1477999999999997
-6.503150000000001,-3.5387500000000003,-11.15715,-12.4218,-11.917349999999999,-14.34685,-9.608899999999998,-10.2535,-14.7213,4.894,8.5839,3.32475,-2.18915
-6.5572,-3.53395,-11.1325,-12.3629,-11.8579,-14.3107,-9.54265,-10.1192,-14.6713,4.82015,8.51335,3.2678000000000003,-2.23035
-6.61365,-3.5324,-11.12235,-12.315650000000002,-11.7973,-14.2817,-9.48185,-9.9606,-14.62485,4.7356,8.43225,3.1995,-2.274
-6.67315,-3.5355499999999997,-11.12955,-12.283249999999999,-11.73995,-14.2627,-9.424050000000001,-9.7847,-14.5855,4.642,8.34315,3.1211,-2.3211999999999997
-6.7353000000000005,-3.5446,-11.15515,-12.26625,-11.6908,-14.255299999999998,-9.36825,-9.601099999999999,-14.556049999999999,4.5421,8.2481,3.0349,-2.3719
-6.799049999999999,-3.56035,-11.19945,-12.263950000000001,-11.65475,-14.2605,-9.3154,-9.421149999999999,-14.538900000000002,4.4384500000000005,8.148299999999999,2.9427,-2.42545
-6.86315,-3.58285,-11.26085,-12.27525,-11.6348,-14.2782,-9.26805,-9.25585,-14.5356,4.33295,8.0445,2.84615,-2.4808000000000003
-6.9259,-3.6102,-11.33605,-12.2985,-11.630700000000001,-14.3066,-9.229600000000001,-9.113800000000001,-14.5459,4.22785,7.9382,2.7468500000000002,-2.5359499999999997
-6.98435,-3.63895,-11.419550000000001,-12.330549999999999,-11.63875,-14.3412,-9.2028,-8.99975,-14.56705,4.12645,7.832050000000001,2.64765,-2.5877
-7.03445,-3.66445,-11.5043,-12.366249999999999,-11.65235,-14.37595,-9.187550000000002,-8.914950000000001,-14.5942,4.033250000000001,7.7295,2.5524,-2.6321000000000003
-7.0709,-3.6819499999999996,-11.582149999999999,-12.398499999999999,-11.663450000000001,-14.403849999999998,-9.1807,-8.8581,-14.620550000000001,3.9536,7.634499999999999,2.4657999999999998,-2.6647
-7.0882,-3.68735,-11.645199999999999,-12.4192,-11.663499999999999,-14.417950000000001,-9.1778,-8.826699999999999,-14.63895,3.89225,7.5507,2.39255,-2.68125
-7.08185,-3.6781,-11.686599999999999,-12.4208,-11.6449,-14.41215,-9.17575,-8.8193,-14.64245,3.8524000000000003,7.4811,2.3359,-2.6788000000000003
-7.0489,-3.6526499999999995,-11.7011,-12.397849999999998,-11.6022,-14.3824,-9.17485,-8.83645,-14.62595,3.8355,7.427149999999999,2.2975499999999998,-2.6559
-6.9878,-3.6106,-11.685099999999998,-12.34705,-11.53225,-14.325899999999999,-9.17855,-8.8806,-14.58605,3.84115,7.38935,2.27745,-2.61285
-6.8980999999999995,-3.5517000000000003,-11.63615,-12.267199999999999,-11.43365,-14.24135,-9.1912,-8.95525,-14.5214,3.8683000000000005,7.367500000000001,2.2747,-2.5508
-6.78065,-3.4759,-11.5528,-12.1584,-11.306750000000001,-14.12895,-9.2157,-9.063649999999999,-14.432,3.9151000000000002,7.360799999999999,2.2878,-2.4713000000000003
-6.637700000000001,-3.3835,-11.4349,-12.02235,-11.1533,-13.99025,-9.25305,-9.2086,-14.319299999999998,3.9791499999999997,7.368399999999999,2.31505,-2.3762499999999998
-6.4727500000000004,-3.27555,-11.283750000000001,-11.86225,-10.97625,-13.828199999999999,-9.302800000000001,-9.3917,-14.186350000000001,4.05715,7.3894,2.35425,-2.2680000000000002
-6.2907,-3.15425,-11.1024,-11.68275,-10.779499999999999,-13.64685,-9.36445,-9.6113,-14.03705,4.14485,7.4225,2.4026,-2.14945
-6.09645,-3.02285,-10.895299999999999,-11.4896,-10.568000000000001,-13.450800000000001,-9.437249999999999,-9.860050000000001,-13.87565,4.23745,7.4662500000000005,2.4573,-2.02385
-5.8951,-2.8847500000000004,-10.6678,-11.2883,-10.34695,-13.2446,-9.51885,-10.1233,-13.706050000000001,4.3307,7.519,2.5157,-1.8941499999999998
-5.691199999999999,-2.7434000000000003,-10.42595,-11.0835,-10.12235,-13.0329,-9.60325,-10.380099999999999,-13.531600000000001,4.4214,7.57855,2.57525,-1.7631000000000001
-5.4898,-2.6031,-10.1771,-10.879950000000001,-9.90135,-12.821000000000002,-9.680150000000001,-10.6076,-13.35565,4.50675,7.64165,2.63335,-1.6334499999999998
-5.2965,-2.4683,-9.92935,-10.682649999999999,-9.6916,-12.614799999999999,-9.73725,-10.78645,-13.18215,4.5840000000000005,7.70415,2.68705,-1.5084
-5.11735,-2.3437,-9.6915,-10.49765,-9.50035,-12.42015,-9.764050000000001,-10.90365,-13.0162,4.65035,7.76135,2.7337000000000002,-1.3916000000000002
-4.9586500000000004,-2.2338500000000003,-9.472,-10.3317,-9.33405,-12.24295,-9.75515,-10.954,-12.863800000000001,4.7029499999999995,7.80925,2.77095,-1.2868
-4.82615,-2.14245,-9.27835,-10.1917,-9.1981,-12.0883,-9.7117,-10.940100000000001,-12.730450000000001,4.73945,7.84475,2.79675,-1.19775
-4.724550000000001,-2.0724,-9.116900000000001,-10.0839,-9.0968,-11.9598,-9.64005,-10.87125,-12.62095,4.7584,7.8657,2.8095499999999998,-1.1278
-4.6565,-2.0253,-8.9915,-10.01175,-9.0313,-11.85885,-9.548649999999999,-10.76,-12.5378,4.7593,7.87115,2.8087999999999997,-1.0785500000000001
-4.62155,-2.00055,-8.9022,-9.9749,-8.99855,-11.78405,-9.4453,-10.61905,-12.480450000000001,4.74295,7.8613,2.7951,-1.0493
-4.616300000000001,-1.99615,-8.8457,-9.9695,-8.9925,-11.73155,-9.33735,-10.45925,-12.446100000000001,4.7104,7.8370999999999995,2.76945,-1.03765
-4.636,-2.0092499999999998,-8.8169,-9.988900000000001,-9.0061,-11.696549999999998,-9.232050000000001,-10.289,-12.430299999999999,4.66275,7.799049999999999,2.73215,-1.0404499999999999
-4.674650000000001,-2.03725,-8.80985,-10.0249,-9.0334,-11.67405,-9.13645,-10.11555,-12.4283,4.60065,7.7471499999999995,2.6831500000000004,-1.05515
-4.725849999999999,-2.0778999999999996,-8.81835,-10.06915,-9.06955,-11.65935,-9.057,-9.94595,-12.43525,4.525,7.680899999999999,2.6221,-1.07975
-4.7841,-2.12945,-8.83765,-10.11495,-9.1115,-11.6491,-8.99795,-9.787600000000001,-12.44715,4.43635,7.6002,2.5489499999999996,-1.1131
-4.8454500000000005,-2.19095,-8.86465,-10.15895,-9.1577,-11.64175,-8.96125,-9.64775,-12.46145,4.33565,7.50535,2.46415,-1.15455
-4.907299999999999,-2.26185,-8.8974,-10.20045,-9.20715,-11.636949999999999,-8.94565,-9.53245,-12.47695,4.22375,7.39775,2.36875,-1.2041
-4.96825,-2.34145,-8.93505,-10.2402,-9.258849999999999,-11.63485,-8.9475,-9.4457,-12.49325,4.1023,7.27985,2.2649,-1.2613
-5.0276499999999995,-2.4284499999999998,-8.97655,-10.27955,-9.3118,-11.6358,-8.96145,-9.388100000000001,-12.5101,3.97415,7.1556999999999995,2.1561500000000002,-1.32485
-5.085050000000001,-2.5205,-9.0204,-10.31965,-9.365,-11.63975,-8.9816,-9.35675,-12.527000000000001,3.84335,7.030900000000001,2.0474,-1.39265
-5.1399,-2.61365,-9.0643,-10.36025,-9.416599999999999,-11.6461,-9.0022,-9.34535,-12.542300000000001,3.7150499999999997,6.91235,1.94455,-1.46155
-5.191050000000001,-2.7028,-9.104800000000001,-10.399750000000001,-9.4636,-11.65335,-9.01755,-9.344899999999999,-12.553799999999999,3.59515,6.807,1.85355,-1.52765
-5.2368,-2.7829,-9.138950000000001,-10.43585,-9.5031,-11.65965,-9.0225,-9.3451,-12.559149999999999,3.4891,6.721,1.77935,-1.5871
-5.275799999999999,-2.85025,-9.16445,-10.466349999999998,-9.5332,-11.6637,-9.012350000000001,-9.3359,-12.5566,3.4011500000000003,6.6583,1.72475,-1.6374
-5.307600000000001,-2.9032999999999998,-9.1804,-10.48985,-9.55365,-11.6649,-8.98395,-9.30835,-12.5451,3.3332499999999996,6.62035,1.69005,-1.6773
-5.3319,-2.9417,-9.1863,-10.505099999999999,-9.5642,-11.66265,-8.936150000000001,-9.25545,-12.5236,3.28595,6.60665,1.6745,-1.7069999999999999
-5.34835,-2.9655,-9.18125,-10.50975,-9.563600000000001,-11.65555,-8.870550000000001,-9.1723,-12.490300000000001,3.2592499999999998,6.61575,1.6771500000000001,-1.7272
-5.3563,-2.9744,-9.16395,-10.50005,-9.5492,-11.640799999999999,-8.7915,-9.05665,-12.442350000000001,3.2528,6.6454,1.6971,-1.73855
-5.355250000000001,-2.9680999999999997,-9.13355,-10.47225,-9.5181,-11.6154,-8.704550000000001,-8.91015,-12.37715,3.2648,6.6926000000000005,1.73245,-1.7417500000000001
-5.3458000000000006,-2.9473000000000003,-9.09065,-10.424050000000001,-9.46885,-11.5775,-8.6147,-8.739049999999999,-12.293700000000001,3.29205,6.75335,1.7805999999999997,-1.7383
-5.329700000000001,-2.9143,-9.037600000000001,-10.35615,-9.4023,-11.52735,-8.5234,-8.55375,-12.193,3.3302,6.82215,1.83725,-1.7303
-5.3100499999999995,-2.87255,-8.9786,-10.2722,-9.321100000000001,-11.467300000000002,-8.42705,-8.36575,-12.077950000000001,3.3738,6.89235,1.89705,-1.7206
-5.29065,-2.8268999999999997,-8.918949999999999,-10.17825,-9.2297,-11.401399999999999,-8.3188,-8.18525,-11.9527,3.41715,6.9562,1.95445,-1.71265
-5.2749999999999995,-2.7825,-8.86415,-10.08075,-9.1338,-11.33435,-8.19265,-8.01975,-11.82245,3.4552500000000004,7.0067,2.0042,-1.7096
-5.2648,-2.74375,-8.8184,-9.98405,-9.03915,-11.270399999999999,-8.04705,-7.87435,-11.6921,3.48485,7.0383,2.04255,-1.7136500000000001
-5.26065,-2.7139,-8.78425,-9.8905,-8.9505,-11.21255,-7.886150000000001,-7.75295,-11.56595,3.5048,7.04765,2.0679,-1.72525
-5.2623,-2.69505,-8.763349999999999,-9.801449999999999,-8.87215,-11.163150000000002,-7.7204,-7.65925,-11.4478,3.5157999999999996,7.03375,2.07985,-1.7441
-5.2697,-2.68855,-8.75665,-9.71885,-8.80725,-11.123899999999999,-7.565300000000001,-7.59605,-11.3407,3.5197,6.99735,2.07985,-1.7696
-5.2825500000000005,-2.69415,-8.76465,-9.6451,-8.757,-11.0951,-7.4375,-7.5630500000000005,-11.2463,3.5196500000000004,6.941599999999999,2.0712,-1.8008
-5.2995,-2.70965,-8.786,-9.5816,-8.7199,-11.07505,-7.3491,-7.5556,-11.163799999999998,3.52025,6.8721499999999995,2.0595,-1.8356000000000001
-5.31815,-2.7316000000000003,-8.818200000000001,-9.52825,-8.69335,-11.06055,-7.3043499999999995,-7.566050000000001,-11.0911,3.5272,6.79695,2.05185,-1.87075
-5.3354,-2.75625,-8.85845,-9.483799999999999,-8.6748,-11.0487,-7.2993500000000004,-7.5852,-11.0261,3.5459,6.725,2.05555,-1.9027
-5.348800000000001,-2.78055,-8.904349999999999,-9.44645,-8.66265,-11.03735,-7.32395,-7.6044,-10.96775,3.57995,6.66425,2.076,-1.92835
-5.3563,-2.8025,-8.95405,-9.4151,-8.6557,-11.02545,-7.3643,-7.6173,-10.91595,3.63025,6.6206499999999995,2.1157,-1.9456499999999999
-5.35695,-2.821,-9.00595,-9.389050000000001,-8.6528,-11.0125,-7.4041,-7.61975,-10.87115,3.6955,6.59815,2.1750499999999997,-1.95345
-5.3505,-2.83555,-9.058800000000002,-9.3688,-8.652750000000001,-10.9987,-7.4275,-7.609350000000001,-10.8337,3.7723999999999998,6.598649999999999,2.2521999999999998,-1.9518
-5.338050000000001,-2.84645,-9.112,-9.35565,-8.65485,-10.98515,-7.4216,-7.5840499999999995,-10.80415,3.8556,6.6213999999999995,2.3434,-1.94205
-5.3215,-2.8552999999999997,-9.1661,-9.35125,-8.6596,-10.974,-7.3803,-7.541550000000001,-10.78305,3.93835,6.6632,2.4428,-1.9267500000000002
-5.3036,-2.8647,-9.222349999999999,-9.3574,-8.66875,-10.96795,-7.30575,-7.47965,-10.7716,4.0131499999999996,6.7188,2.5435,-1.9097499999999998
-5.287649999999999,-2.8771,-9.2818,-9.37455,-8.6837,-10.9692,-7.2087,-7.39645,-10.77115,4.07325,6.7818000000000005,2.63825,-1.8945500000000002
-5.27625,-2.89425,-9.3442,-9.40175,-8.70445,-10.978850000000001,-7.1053999999999995,-7.29045,-10.7819,4.11375,6.846,2.72105,-1.884
-5.27135,-2.91615,-9.40825,-9.4368,-8.72965,-10.996400000000001,-7.012549999999999,-7.1613500000000005,-10.8021,4.1326,6.90665,2.7881,-1.8799
-5.27445,-2.94215,-9.4719,-9.4767,-8.75735,-11.02035,-6.94095,-7.009600000000001,-10.82855,4.13065,6.96085,2.83795,-1.8832
-5.287,-2.9709000000000003,-9.53275,-9.51875,-8.78535,-11.04885,-6.8925,-6.83695,-10.85715,4.1105,7.007199999999999,2.8706,-1.89445
-5.309950000000001,-3.00035,-9.58795,-9.56035,-8.811350000000001,-11.0798,-6.86005,-6.64555,-10.8833,4.07585,7.0451,2.88725,-1.9134000000000002
-5.34285,-3.02765,-9.6341,-9.59845,-8.8324,-11.1101,-6.8304,-6.4376500000000005,-10.901900000000001,4.03075,7.0745000000000005,2.8897,-1.9389
-5.383749999999999,-3.04945,-9.66765,-9.62875,-8.8458,-11.136,-6.789899999999999,-6.215350000000001,-10.90755,3.9795499999999997,7.095650000000001,2.8807,-1.96815
-5.42935,-3.0628,-9.68485,-9.64645,-8.84885,-11.15325,-6.7299500000000005,-5.98185,-10.896,3.9261,7.10905,2.86315,-1.99805
-5.47555,-3.0656,-9.6827,-9.646700000000001,-8.83935,-11.158000000000001,-6.65055,-5.74155,-10.8643,3.8738,7.11525,2.8401,-2.02515
-5.518,-3.05655,-9.6589,-9.625499999999999,-8.816,-11.14715,-6.5604,-5.5009,-10.8111,3.82525,7.115450000000001,2.8141499999999997,-2.0458
-5.55255,-3.0354,-9.61235,-9.58135,-8.7783,-11.1192,-6.47345,-5.26935,-10.73725,3.7822,7.110799999999999,2.7882,-2.05675
-5.5771,-3.0027999999999997,-9.54435,-9.5159,-8.727450000000001,-11.07475,-6.40455,-5.059699999999999,-10.64575,3.74545,7.1023,2.76465,-2.0561499999999997
-5.5917,-2.96095,-9.458,-9.4335,-8.6659,-11.01655,-6.36615,-4.88755,-10.5418,3.71455,7.0902,2.7452,-2.04385
-5.59825,-2.91245,-9.3581,-9.34,-8.5966,-10.948699999999999,-6.36665,-4.7687,-10.43135,3.6887499999999998,7.0748,2.73075,-2.0216000000000003
-5.5992500000000005,-2.86035,-9.25005,-9.2407,-8.52195,-10.87555,-6.40855,-4.7155000000000005,-10.3201,3.66735,7.056749999999999,2.72185,-1.9916
-5.597200000000001,-2.8077,-9.1389,-9.14065,-8.44465,-10.8012,-6.4874,-4.73395,-10.2131,3.6498500000000003,7.03715,2.7184999999999997,-1.9569
-5.59,-2.7552000000000003,-9.0254,-9.03805,-8.3623,-10.72365,-6.586,-4.8169,-10.10745,3.6384999999999996,7.019299999999999,2.72325,-1.9179
-5.5829,-2.70775,-8.91825,-8.942350000000001,-8.2832,-10.6517,-6.69395,-4.9622,-10.0127,3.63115,7.00265,2.7324,-1.8795000000000002
-5.57665,-2.66715,-8.8211,-8.85615,-8.209399999999999,-10.587499999999999,-6.7932500000000005,-5.1561,-9.930399999999999,3.6279500000000002,6.98875,2.7454,-1.8434
-5.5722000000000005,-2.6349,-8.73725,-8.78205,-8.142050000000001,-10.5329,-6.867100000000001,-5.3815,-9.86185,3.62815,6.9787,2.76145,-1.8117
-5.571350000000001,-2.61265,-8.6702,-8.722999999999999,-8.0828,-10.4907,-6.902150000000001,-5.61935,-9.80935,3.6298500000000002,6.9724,2.77945,-1.7865
-5.5764,-2.6016999999999997,-8.6231,-8.681249999999999,-8.03325,-10.46395,-6.8892,-5.8508,-9.77585,3.6306000000000003,6.969100000000001,2.7983000000000002,-1.7696
-5.58915,-2.60205,-8.59835,-8.658150000000001,-7.99485,-10.455,-6.8233999999999995,-6.058,-9.7645,3.6287,6.96875,2.8175499999999998,-1.7615
-5.60915,-2.61175,-8.59595,-8.65315,-7.9674,-10.46455,-6.70505,-6.225899999999999,-9.777000000000001,3.6241000000000003,6.973050000000001,2.8388,-1.7603
-5.63395,-2.6268000000000002,-8.614,-8.664950000000001,-7.9497,-10.49155,-6.5398499999999995,-6.3439000000000005,-9.8128,3.61865,6.985200000000001,2.865,-1.7626
-5.6603,-2.64275,-8.64875,-8.692450000000001,-7.94005,-10.5341,-6.3393,-6.40855,-9.86945,3.61505,7.008649999999999,2.89965,-1.76445
-5.6855,-2.6561,-8.6963,-8.73475,-7.9376999999999995,-10.5897,-6.11955,-6.42435,-9.943249999999999,3.61525,7.04575,2.94465,-1.76305
-5.70855,-2.6658,-8.7539,-8.791,-7.943249999999999,-10.6565,-5.898949999999999,-6.40235,-10.0305,3.6195500000000003,7.096550000000001,2.9996,-1.75755
-5.7307500000000005,-2.6732,-8.82085,-8.8601,-7.959149999999999,-10.73345,-5.69675,-6.356949999999999,-10.1287,3.62565,7.15815,3.0613,-1.74915
-5.75495,-2.6823,-8.8978,-8.9408,-7.98935,-10.82105,-5.5316,-6.30125,-10.23635,3.62985,7.22495,3.1243999999999996,-1.7411500000000002
-5.784400000000001,-2.69815,-8.9859,-9.0325,-8.0384,-10.920200000000001,-5.4178,-6.24495,-10.3525,3.62805,7.28895,3.18255,-1.73795
-5.82145,-2.7257000000000002,-9.08555,-9.1343,-8.1101,-11.03115,-5.3616,-6.19335,-10.4759,3.6178,7.34255,3.2302,-1.74395
-5.866250000000001,-2.7684,-9.1955,-9.24485,-8.2063,-11.1526,-5.3591,-6.148750000000001,-10.6044,3.5991,7.3796,3.2636,-1.7621
-5.9171499999999995,-2.82705,-9.312750000000001,-9.361,-8.32555,-11.2814,-5.3977,-6.11275,-10.73505,3.5741,7.39715,3.2812,-1.79305
-5.97095,-2.89965,-9.432500000000001,-9.478349999999999,-8.462800000000001,-11.4125,-5.46005,-6.087,-10.86355,3.5465999999999998,7.395300000000001,3.284,-1.83495
-6.0237,-2.9817,-9.5489,-9.5907,-8.61055,-11.54005,-5.5289,-6.0735,-10.985,3.52115,7.3774500000000005,3.27475,-1.8842999999999999
-6.0710500000000005,-3.0673500000000002,-9.6556,-9.69175,-8.76045,-11.65805,-5.58995,-6.0732,-11.09465,3.5026,7.34925,3.2576,-1.93635
-6.1084000000000005,-3.15055,-9.74695,-9.776,-8.9042,-11.76135,-5.63375,-6.0836500000000004,-11.18825,3.4949500000000002,7.31685,3.2371499999999997,-1.986
-6.1319,-3.226,-9.81865,-9.8406,-9.0352,-11.84645,-5.65505,-6.09845,-11.263449999999999,3.5004999999999997,7.2855,3.2174,-2.02885
-6.13975,-3.2906000000000004,-9.869250000000001,-9.88575,-9.14985,-11.91235,-5.65285,-6.1082,-11.32015,3.5187999999999997,7.258,3.2009499999999997,-2.0623
-6.13285,-3.3437,-9.90035,-9.91485,-9.248850000000001,-11.9611,-5.6297999999999995,-6.10245,-11.36125,3.54695,7.235150000000001,3.1887000000000003,-2.0857
