CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.1513,-0.19855,-0.46399999999999997,-0.6322,-0.57175,-0.5959,-0.50595,-0.049900000000000055,-0.47045000000000003,1.1179000000000001,1.3452,1.0458500000000002,0.33790000000000003
-0.17725000000000002,-0.23325,-0.5021,-0.65865,-0.64225,-0.6426,-0.52755,-0.17915000000000014,-0.5343,1.1341999999999999,1.32075,1.0557,0.33965
-0.1908,-0.25780000000000003,-0.5327,-0.6585,-0.6997500000000001,-0.6769999999999999,-0.52485,-0.2822,-0.5827,1.1509,1.2988,1.07365,0.35285
-0.19055,-0.27090000000000003,-0.55385,-0.6315999999999999,-0.7418499999999999,-0.697,-0.49975,-0.35475,-0.6140000000000001,1.1686,1.2812000000000001,1.0993,0.37795
-0.1772,-0.2731,-0.5653,-0.58165,-0.76875,-0.7027,-0.45599999999999996,-0.3959499999999999,-0.6291,1.1867,1.26795,1.12995,0.41285
-0.15325,-0.2662,-0.56775,-0.51525,-0.78255,-0.6959,-0.39880000000000004,-0.40795000000000003,-0.6307,1.2034,1.2575,1.1609500000000001,0.45380000000000004
-0.12214999999999998,-0.25285,-0.5628,-0.44055,-0.7867999999999999,-0.6796,-0.3348,-0.39570000000000005,-0.62275,1.2165,1.2471,1.1865999999999999,0.49575
-0.08815,-0.23615000000000003,-0.5526,-0.3663,-0.7848999999999999,-0.6572,-0.27185000000000004,-0.36555000000000004,-0.60945,1.2234,1.2331,1.20125,0.5336
-0.05560000000000004,-0.21930000000000002,-0.53955,-0.3003,-0.77995,-0.6324,-0.21780000000000002,-0.3248,-0.5948,1.2214999999999998,1.21185,1.20005,0.56255
-0.028849999999999987,-0.20565,-0.526,-0.24964999999999998,-0.7744,-0.6083500000000001,-0.1794,-0.28095,-0.5820000000000001,1.20845,1.17975,1.17955,0.5786
-0.011300000000000004,-0.19765,-0.514,-0.22,-0.77005,-0.58745,-0.16045,-0.24115000000000003,-0.57305,1.1823000000000001,1.13395,1.1382,0.579
-0.004850000000000021,-0.1966,-0.5045999999999999,-0.21315,-0.7677,-0.5704,-0.1611,-0.21094999999999997,-0.56845,1.1418,1.07255,1.07635,0.5628
-0.009700000000000014,-0.20244999999999996,-0.49785,-0.22625,-0.76635,-0.55655,-0.17835,-0.19255,-0.5667,1.08655,0.99495,0.9954000000000001,0.53075
-0.024550000000000016,-0.21415,-0.49245,-0.2523,-0.7641,-0.5438999999999999,-0.20680000000000004,-0.18425000000000002,-0.56465,1.0165,0.9018,0.89805,0.48505
-0.04744999999999999,-0.2303,-0.4874,-0.28295,-0.7582500000000001,-0.53005,-0.23984999999999998,-0.18134999999999996,-0.5585,0.93195,0.7943499999999999,0.78705,0.42845
-0.07680000000000001,-0.25015,-0.48175,-0.31120000000000003,-0.7469,-0.51325,-0.27080000000000004,-0.1779,-0.5447500000000001,0.83345,0.67395,0.66575,0.36319999999999997
-0.11165000000000003,-0.2734,-0.47550000000000003,-0.3321,-0.7293000000000001,-0.49275,-0.29365,-0.16845000000000004,-0.52115,0.7217,0.5418000000000001,0.5368999999999999,0.29095
-0.1512,-0.3001,-0.4689,-0.34275,-0.70535,-0.46835000000000004,-0.30365000000000003,-0.14865,-0.48634999999999995,0.598,0.3994,0.4032,0.21299999999999997
-0.19424999999999998,-0.3299,-0.46164999999999995,-0.34040000000000004,-0.67525,-0.44015000000000004,-0.29765,-0.11579999999999996,-0.43995,0.46475,0.24924999999999997,0.26755,0.1311
-0.23925,-0.36214999999999997,-0.4534,-0.3241,-0.6397,-0.40875,-0.27515000000000006,-0.0706,-0.3829,0.3256,0.0947,0.1326,0.04710000000000003
-0.28485,-0.39590000000000003,-0.44385,-0.29500000000000004,-0.6005499999999999,-0.37555,-0.23854999999999998,-0.017800000000000038,-0.31805,0.18465000000000004,-0.06054999999999999,0.0007500000000000284,-0.03810000000000002
-0.3304,-0.4307,-0.43365,-0.2571,-0.5605,-0.34245000000000003,-0.19335000000000002,0.034399999999999986,-0.25,0.04594999999999999,-0.21330000000000005,-0.12685,-0.12405
-0.37620000000000003,-0.46624999999999994,-0.42405000000000004,-0.21595,-0.52295,-0.31225,-0.14744999999999997,0.07520000000000002,-0.18425000000000002,-0.0872,-0.36080000000000007,-0.24964999999999998,-0.21125000000000005
-0.42324999999999996,-0.50265,-0.41675000000000006,-0.17765000000000003,-0.4908,-0.28764999999999996,-0.11024999999999996,0.09344999999999998,-0.12674999999999997,-0.2124,-0.50085,-0.36795,-0.30005000000000004
-0.47234999999999994,-0.5399,-0.4127,-0.14660000000000004,-0.466,-0.27055,-0.08934999999999998,0.08084999999999998,-0.08180000000000001,-0.3279,-0.6317999999999999,-0.48235,-0.3907
-0.5231,-0.57765,-0.4123,-0.1261,-0.44905000000000006,-0.26159999999999994,-0.0885,0.03344999999999998,-0.05129999999999996,-0.4323,-0.7521,-0.593,-0.48205000000000003
-0.57435,-0.61525,-0.4149999999999999,-0.11725000000000002,-0.4397,-0.26005,-0.1069,-0.046999999999999986,-0.03489999999999999,-0.5245500000000001,-0.8606999999999999,-0.6994,-0.5728
-0.6248,-0.65245,-0.42050000000000004,-0.12105000000000002,-0.43745,-0.26499999999999996,-0.1409,-0.15405,-0.030799999999999994,-0.6042,-0.95735,-0.80075,-0.6617500000000001
-0.674,-0.6895500000000001,-0.42895000000000005,-0.137,-0.44179999999999997,-0.27560000000000007,-0.18524999999999997,-0.27804999999999996,-0.03670000000000001,-0.6719999999999999,-1.04225,-0.8960999999999999,-0.7482
-0.7223,-0.7272000000000001,-0.44149999999999995,-0.16359999999999997,-0.45205,-0.29135,-0.23410000000000003,-0.4072,-0.05015000000000003,-0.72975,-1.1162,-0.98475,-0.83195
-0.7706999999999999,-0.76615,-0.459,-0.19880000000000003,-0.46699999999999997,-0.31165,-0.2806,-0.52935,-0.06834999999999997,-0.78,-1.1802,-1.06615,-0.9127500000000001
-0.8203999999999999,-0.8069500000000001,-0.4821,-0.24065000000000003,-0.48519999999999996,-0.3358,-0.3176,-0.63365,-0.08885000000000004,-0.8251499999999999,-1.23495,-1.1398000000000001,-0.99015
-0.872,-0.84935,-0.51065,-0.28725000000000006,-0.5049499999999999,-0.3632000000000001,-0.3397,-0.7126999999999999,-0.10959999999999998,-0.8668,-1.2814,-1.2054,-1.06315
-0.9255500000000001,-0.89285,-0.5446,-0.3369,-0.5253000000000001,-0.39395,-0.34454999999999997,-0.76305,-0.1296,-0.9063,-1.32065,-1.26265,-1.1305
-0.98045,-0.9364,-0.58355,-0.38659999999999994,-0.5458,-0.4276,-0.3336,-0.7851,-0.14850000000000002,-0.9439500000000001,-1.3533,-1.3111,-1.19095
-1.03485,-0.9788,-0.62685,-0.43210000000000004,-0.56605,-0.46340000000000003,-0.311,-0.78205,-0.16635,-0.9796,-1.37955,-1.3497999999999999,-1.24355
-1.0872,-1.01935,-0.6740999999999999,-0.4704499999999999,-0.58675,-0.50015,-0.28345,-0.7597,-0.18385,-1.0122499999999999,-1.39895,-1.3782,-1.2882
-1.1369,-1.05835,-0.72575,-0.5018,-0.60925,-0.5381,-0.25845,-0.7253,-0.20315,-1.04155,-1.41135,-1.3966,-1.3265
-1.185,-1.0977999999999999,-0.78335,-0.5298999999999999,-0.6364,-0.57875,-0.24245,-0.6860999999999999,-0.22704999999999997,-1.0679,-1.41755,-1.4067,-1.3618
-1.23305,-1.1401000000000001,-0.84855,-0.5594,-0.67065,-0.6244,-0.2391,-0.64795,-0.25810000000000005,-1.09185,-1.4189500000000002,-1.4111500000000001,-1.39815
-1.2823,-1.18715,-0.9219999999999999,-0.5943499999999999,-0.7140000000000001,-0.67645,-0.249,-0.6155,-0.2974,-1.11415,-1.41695,-1.4122,-1.439
-1.33345,-1.24025,-1.00345,-0.6373,-0.7675,-0.73585,-0.27144999999999997,-0.59335,-0.34509999999999996,-1.13495,-1.4127999999999998,-1.4119000000000002,-1.4871500000000002
-1.3872,-1.29995,-1.0922,-0.6895,-0.83185,-0.80305,-0.3055,-0.58575,-0.40099999999999997,-1.1546500000000002,-1.4079000000000002,-1.4117000000000002,-1.5439500000000002
-1.44435,-1.3666,-1.1874,-0.7523,-0.90765,-0.8785000000000001,-0.3499,-0.596,-0.4643999999999999,-1.1739,-1.40405,-1.4128,-1.6101
-1.5053999999999998,-1.4398,-1.2882500000000001,-0.8261000000000001,-0.99475,-0.96225,-0.40295000000000003,-0.6254,-0.53455,-1.1940499999999998,-1.4032,-1.4159000000000002,-1.685
-1.57015,-1.5184,-1.39325,-0.91035,-1.0912,-1.05335,-0.46204999999999996,-0.6724,-0.6099000000000001,-1.2165,-1.40705,-1.42135,-1.7667000000000002
-1.6375,-1.6001,-1.5000999999999998,-1.00235,-1.1933,-1.1489500000000001,-0.52295,-0.73205,-0.6878000000000001,-1.2425,-1.41675,-1.4285999999999999,-1.8518
-1.70535,-1.6815,-1.6057000000000001,-1.09775,-1.296,-1.24485,-0.57935,-0.7958,-0.7637,-1.2723,-1.4323000000000001,-1.43645,-1.9356
-1.7711000000000001,-1.75835,-1.7062,-1.1915,-1.3933,-1.33555,-0.62385,-0.8525499999999999,-0.8321,-1.30535,-1.45255,-1.4429,-2.0133
-1.83115,-1.8258999999999999,-1.79735,-1.27835,-1.47905,-1.4155,-0.6492,-0.89015,-0.8868,-1.3397000000000001,-1.47475,-1.4456,-2.08005
-1.8817499999999998,-1.8797000000000001,-1.87485,-1.35275,-1.54795,-1.4802,-0.6507000000000001,-0.89835,-0.92255,-1.3728500000000001,-1.49545,-1.4422000000000001,-2.13225
-1.9194,-1.9163000000000001,-1.93525,-1.4096,-1.5963500000000002,-1.52665,-0.6273500000000001,-0.8716999999999999,-0.93625,-1.4015499999999999,-1.51105,-1.43075,-2.16745
-1.9413,-1.9332,-1.9762,-1.4457499999999999,-1.6222,-1.5531,-0.5822,-0.81045,-0.9268500000000001,-1.4225,-1.5182,-1.4093499999999999,-2.1843
-1.9458,-1.9294,-1.9963000000000002,-1.46055,-1.6249,-1.55895,-0.5212,-0.71955,-0.8952,-1.43275,-1.5141499999999999,-1.37695,-2.18275
-1.9322,-1.9050500000000001,-1.995,-1.4557,-1.6047500000000001,-1.54425,-0.45189999999999997,-0.60685,-0.84325,-1.4299,-1.49715,-1.333,-2.1638
-1.9015499999999999,-1.86175,-1.9731999999999998,-1.4349,-1.56355,-1.5102,-0.38234999999999997,-0.48165,-0.77415,-1.4132,-1.46675,-1.279,-2.12995
-1.8564500000000002,-1.80305,-1.9335499999999999,-1.40205,-1.505,-1.4597,-0.32025,-0.35405000000000003,-0.6925,-1.3837,-1.42415,-1.2180499999999999,-2.085
-1.80105,-1.7341,-1.88015,-1.36175,-1.4346,-1.39775,-0.2722,-0.23605,-0.6043,-1.34405,-1.3718,-1.15465,-2.0340499999999997
-1.7405,-1.6607500000000002,-1.8186,-1.31865,-1.3592499999999998,-1.3307,-0.24364999999999998,-0.1399,-0.51615,-1.298,-1.3124500000000001,-1.09375,-1.98195
-1.6798,-1.5882,-1.75435,-1.27695,-1.28555,-1.26455,-0.23800000000000002,-0.07594999999999999,-0.43429999999999996,-1.24905,-1.2485499999999998,-1.0391,-1.93275
-1.6228500000000001,-1.5204,-1.6923,-1.24065,-1.21925,-1.2045000000000001,-0.25575000000000003,-0.05015,-0.36335000000000006,-1.20005,-1.182,-0.99315,-1.8891499999999999
-1.5728499999999999,-1.4596,-1.63655,-1.21155,-1.16395,-1.1541,-0.29365,-0.062100000000000016,-0.30595000000000006,-1.15285,-1.11405,-0.9562499999999999,-1.85205
-1.5318999999999998,-1.40715,-1.59015,-1.1898,-1.1215,-1.11535,-0.3456,-0.10609999999999997,-0.2629,-1.10865,-1.0457999999999998,-0.9273,-1.82155
-1.50115,-1.3633,-1.5546000000000002,-1.1729500000000002,-1.0918,-1.0886,-0.40285,-0.17195,-0.23270000000000002,-1.0675000000000001,-0.97785,-0.9035500000000001,-1.79645
-1.48035,-1.32725,-1.5295999999999998,-1.15765,-1.07305,-1.0721,-0.45545,-0.24609999999999999,-0.21215,-1.0287,-0.91045,-0.8815500000000001,-1.7746
-1.4675500000000001,-1.29695,-1.513,-1.1393,-1.062,-1.06215,-0.49245,-0.31315,-0.19630000000000003,-0.9900999999999999,-0.84345,-0.85715,-1.75335
-1.4599,-1.26995,-1.5013999999999998,-1.1136,-1.05465,-1.05445,-0.5037499999999999,-0.35834999999999995,-0.17999999999999994,-0.949,-0.7764,-0.8263,-1.7295
-1.45445,-1.244,-1.49165,-1.0763,-1.0474,-1.045,-0.4823,-0.37035,-0.15904999999999997,-0.9026000000000001,-0.709,-0.7859,-1.701
-1.44945,-1.21855,-1.4819,-1.02615,-1.0384,-1.0321,-0.4263,-0.3432,-0.13145,-0.8495,-0.64165,-0.73545,-1.66715
-1.4450999999999998,-1.19525,-1.4728,-0.9659,-1.02805,-1.0166,-0.3397,-0.2771,-0.09804999999999997,-0.7897000000000001,-0.57575,-0.67705,-1.6297000000000001
-1.44325,-1.17725,-1.46665,-0.9024,-1.01875,-1.0021,-0.23145000000000002,-0.17835,-0.061999999999999944,-0.7250999999999999,-0.51285,-0.61465,-1.59195
-1.4463,-1.1683,-1.467,-0.84415,-1.0138,-0.9931000000000001,-0.114,-0.0577,-0.028249999999999997,-0.6580000000000001,-0.4542,-0.55235,-1.558
-1.45645,-1.1716,-1.47685,-0.7988,-1.0171,-0.9942000000000001,-0.0011999999999999997,0.0711,-0.0021999999999999797,-0.5908999999999999,-0.40065,-0.49410000000000004,-1.5316999999999998
-1.47565,-1.19,-1.49925,-0.7717,-1.0325,-1.00945,0.09325,0.19310000000000002,0.010949999999999904,-0.5263499999999999,-0.35355000000000003,-0.44349999999999995,-1.5164499999999999
-1.5051,-1.22485,-1.5362,-0.76685,-1.06345,-1.0422,0.157,0.29315,0.00660000000000005,-0.4666,-0.31445,-0.4034,-1.5147
-1.5453,-1.27555,-1.5888,-0.7858,-1.11225,-1.09395,0.18,0.3577,-0.01859999999999995,-0.4132,-0.28435,-0.37575000000000003,-1.5270000000000001
-1.5951,-1.3395000000000001,-1.6567,-0.8288,-1.1788,-1.1643000000000001,0.15569999999999998,0.37694999999999995,-0.06624999999999992,-0.36685,-0.26305,-0.36105,-1.5521
-1.65245,-1.41275,-1.7379,-0.89405,-1.261,-1.25075,0.0821,0.3467,-0.13554999999999995,-0.3274,-0.2491,-0.35815,-1.58685
-1.71445,-1.49045,-1.8294,-0.9773,-1.3551499999999999,-1.34935,-0.03725,0.26880000000000004,-0.22355000000000003,-0.2940999999999999,-0.24029999999999999,-0.3642,-1.6269
-1.77765,-1.5677,-1.92725,-1.0721,-1.4565000000000001,-1.4551,-0.19395,0.14995,-0.32585,-0.2659,-0.2334,-0.37529999999999997,-1.6672500000000001
-1.83865,-1.6401000000000001,-2.02705,-1.1714,-1.5603000000000002,-1.5628000000000002,-0.37625,-0.0005000000000000004,-0.43704999999999994,-0.24119999999999997,-0.22504999999999997,-0.3867499999999999,-1.7029
-1.89425,-1.70405,-2.12445,-1.2688,-1.66225,-1.66815,-0.5708,-0.17255,-0.5518000000000001,-0.21865,-0.21194999999999997,-0.3941,-1.72945
-1.94195,-1.75695,-2.2154499999999997,-1.359,-1.75925,-1.7676500000000002,-0.76395,-0.35675,-0.6654,-0.19674999999999998,-0.19165000000000001,-0.39365,-1.7432
-1.97945,-1.79695,-2.29655,-1.43725,-1.8486500000000001,-1.8586,-0.9431,-0.5443,-0.7735999999999998,-0.17389999999999994,-0.16250000000000003,-0.38265,-1.7417500000000001
-2.0046500000000003,-1.8232,-2.36495,-1.5002,-1.9283000000000001,-1.93895,-1.0985,-0.7271000000000001,-0.87265,-0.1483500000000001,-0.12355000000000002,-0.3596499999999999,-1.7236500000000001
-2.01645,-1.8361999999999998,-2.4192,-1.5471000000000001,-1.9971999999999999,-2.0073,-1.22505,-0.89855,-0.96025,-0.11870000000000003,-0.07485000000000003,-0.32475,-1.6896499999999999
-2.01565,-1.8378,-2.4598,-1.5806,-2.0556,-2.06395,-1.3226,-1.0541,-1.036,-0.08465,-0.017600000000000005,-0.2802,-1.6422999999999999
-2.00455,-1.8316000000000001,-2.48865,-1.60595,-2.1053,-2.1103,-1.39415,-1.19125,-1.1014,-0.04735,0.04579999999999995,-0.22965000000000002,-1.58615
-1.9858,-1.8216,-2.50815,-1.62915,-2.14825,-2.14845,-1.44345,-1.30885,-1.15845,-0.00824999999999998,0.11249999999999999,-0.1774,-1.5263
-1.96225,-1.8116,-2.5208,-1.6557,-2.1867,-2.181,-1.4732,-1.40625,-1.20925,0.03144999999999998,0.17970000000000003,-0.12780000000000002,-1.4681
-1.93655,-1.80505,-2.52895,-1.6896499999999999,-2.22275,-2.2103,-1.4851,-1.4827,-1.2552,0.07050000000000001,0.245,-0.08494999999999997,-1.4167
-1.9103999999999999,-1.8040500000000002,-2.5341500000000003,-1.73245,-2.25745,-2.2378,-1.4817999999999998,-1.54225,-1.2968,0.10880000000000001,0.30705000000000005,-0.05105000000000004,-1.3754
-1.88605,-1.81075,-2.53905,-1.78485,-2.29175,-2.26465,-1.45965,-1.57595,-1.3333000000000002,0.14389999999999992,0.3633,-0.02939999999999998,-1.34805
-1.8656,-1.82655,-2.546,-1.84615,-2.32615,-2.2915,-1.4174,-1.58055,-1.36395,0.17365000000000008,0.4114,-0.021650000000000058,-1.3364
-1.8546,-1.85615,-2.56115,-1.91715,-2.3636999999999997,-2.3215,-1.34735,-1.54515,-1.3887,0.19220000000000015,0.44585,-0.030550000000000077,-1.34625
-1.8532000000000002,-1.8980000000000001,-2.58455,-1.99405,-2.40355,-2.35405,-1.25725,-1.4787,-1.40865,0.19865,0.46504999999999996,-0.055300000000000016,-1.3736
-1.86475,-1.9537499999999999,-2.6191,-2.0742,-2.4467,-2.38995,-1.14855,-1.3822,-1.42495,0.18995000000000006,0.46525000000000005,-0.09614999999999996,-1.41865
-1.89155,-2.02415,-2.6666499999999997,-2.1544,-2.4939,-2.4298,-1.02325,-1.25655,-1.43845,0.16325,0.4437,-0.15249999999999997,-1.4809
-1.93465,-2.1088,-2.72715,-2.23165,-2.54445,-2.47295,-0.88335,-1.10175,-1.449,0.11730000000000007,0.39935,-0.22294999999999998,-1.55865
-1.9934,-2.20555,-2.79905,-2.3024,-2.597,-2.5183999999999997,-0.7303000000000001,-0.91735,-1.4558,0.05190000000000006,0.3334,-0.3053,-1.6489
-2.0661,-2.31155,-2.88,-2.3634500000000003,-2.6499,-2.56465,-0.5659000000000001,-0.7045,-1.45805,-0.031750000000000056,0.24795,-0.3969,-1.7478500000000001
-2.1508,-2.42335,-2.96755,-2.4128499999999997,-2.702,-2.61085,-0.39285,-0.46795000000000003,-1.4555500000000001,-0.13164999999999993,0.14579999999999999,-0.4954,-1.8518000000000001
-2.2458,-2.53755,-3.05945,-2.44975,-2.7527,-2.6561500000000002,-0.2153,-0.21574999999999997,-1.4488999999999999,-0.24495,0.02955000000000002,-0.5986,-1.95805
-2.34935,-2.65105,-3.1538500000000003,-2.4753,-2.8015499999999998,-2.6999999999999997,-0.038750000000000034,0.042300000000000004,-1.4393500000000001,-0.36844999999999994,-0.09820000000000001,-0.7048000000000001,-2.0650999999999997
-2.45995,-2.7619000000000002,-3.2492,-2.49165,-2.8485500000000004,-2.74205,0.12999999999999998,0.29615,-1.42855,-0.49875,-0.23570000000000002,-0.8132499999999999,-2.17275
-2.576,-2.86875,-3.34355,-2.50245,-2.89365,-2.7819,0.28335,0.5367500000000001,-1.41815,-0.63275,-0.38160000000000005,-0.9240999999999999,-2.28185
-2.69565,-2.9711,-3.43525,-2.51195,-2.93665,-2.8198,0.41435,0.75755,-1.40925,-0.7676999999999999,-0.5348999999999999,-1.03845,-2.39325
-2.81675,-3.0686500000000003,-3.5227000000000004,-2.5235000000000003,-2.97675,-2.8556,0.51895,0.9554499999999999,-1.4021000000000001,-0.9011999999999999,-0.6952,-1.15815,-2.5073
-2.9369,-3.16145,-3.6045499999999997,-2.5399,-3.0132000000000003,-2.8890000000000002,0.59775,1.1309999999999998,-1.39585,-1.03115,-0.8620000000000001,-1.2851000000000001,-2.6237500000000002
-3.0537,-3.2495,-3.67995,-2.56195,-3.0452500000000002,-2.9198,0.6553,1.2864,-1.3892000000000002,-1.156,-1.0347,-1.4207,-2.74125
-3.1647499999999997,-3.3322000000000003,-3.7483,-2.5892,-3.0721,-2.94705,0.69865,1.4242,-1.38055,-1.2744,-1.21195,-1.56515,-2.85785
-3.26785,-3.4086,-3.8087,-2.6193,-3.0927,-2.9694000000000003,0.73565,1.54635,-1.3676000000000001,-1.3852,-1.39195,-1.71805,-2.971
-3.3612,-3.47755,-3.86025,-2.6478,-3.10605,-2.98535,0.77355,1.6546,-1.34835,-1.4877,-1.5728499999999999,-1.87845,-3.0784499999999997
-3.4433999999999996,-3.5382,-3.90255,-2.67055,-3.1115500000000003,-2.9938000000000002,0.8177,1.75035,-1.32115,-1.5816000000000001,-1.753,-2.0450999999999997,-3.1781
-3.51375,-3.59025,-3.93595,-2.68395,-3.1091499999999996,-2.9942,0.8709,1.8346,-1.28565,-1.6669,-1.93065,-2.21625,-3.2686
-3.5722,-3.63385,-3.9613,-2.68665,-3.09945,-2.9862,0.9337,1.9081,-1.2425,-1.7429999999999999,-2.10355,-2.38905,-3.34865
-3.6199000000000003,-3.67015,-3.98015,-2.67915,-3.0838,-2.9707,1.00805,1.97705,-1.19355,-1.8098999999999998,-2.2699,-2.56105,-3.41825
-3.65735,-3.69935,-3.9927,-2.6631,-3.0639000000000003,-2.94885,1.08835,2.0342,-1.1421,-1.8659000000000001,-2.4274500000000003,-2.7286,-3.47635
-3.6862,-3.7230999999999996,-4.000299999999999,-2.6416500000000003,-3.0423999999999998,-2.9233000000000002,1.1734499999999999,2.0788,-1.0916,-1.9100000000000001,-2.57525,-2.8896,-3.5244999999999997
-3.70615,-3.74085,-4.0013,-2.6182,-3.0208000000000004,-2.8958500000000003,1.2502,2.10005,-1.0470000000000002,-1.94185,-2.71315,-3.0438,-3.56065
-3.72105,-3.7562,-3.999,-2.5989,-3.0031999999999996,-2.8709,1.3176999999999999,2.10115,-1.0119,-1.9642,-2.8432,-3.19305,-3.59025
-3.7323500000000003,-3.7696499999999995,-3.99465,-2.5882500000000004,-2.9913,-2.8505000000000003,1.36995,2.0809,-0.9890000000000001,-1.9786,-2.96575,-3.3385,-3.6153
-3.74135,-3.78155,-3.98915,-2.58995,-2.9860499999999996,-2.8362,1.4017,2.0395,-0.9801,-1.98725,-3.0808999999999997,-3.4823500000000003,-3.6376
-3.74915,-3.7925500000000003,-3.98305,-2.60565,-2.988,-2.82925,1.40845,1.9773,-0.9862000000000001,-1.9927,-3.1885000000000003,-3.62685,-3.6587500000000004
-3.7565500000000003,-3.80335,-3.97705,-2.63455,-2.99765,-2.8306,1.3859,1.8934499999999999,-1.0081,-1.99755,-3.28865,-3.7741,-3.6800499999999996
-3.76405,-3.8145499999999997,-3.97175,-2.6752000000000002,-3.0152,-2.8408,1.3298,1.7858,-1.04615,-2.00345,-3.38075,-3.9246999999999996,-3.7024999999999997
-3.77205,-3.8264500000000004,-3.96795,-2.7258,-3.0402,-2.85965,1.2374,1.6523999999999999,-1.10015,-2.01135,-3.4639,-4.07735,-3.7267
