CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.5542000000000001,1.0476,0.93235,0.76485,1.50255,1.22735,0.21554999999999996,0.719,1.126,-0.6671999999999999,0.7270000000000001,0.12125000000000008,0.29345
0.51705,0.96315,0.9131500000000001,0.7921000000000001,1.463,1.26015,0.23895,0.64985,1.17515,-0.71525,0.64435,0.06429999999999991,0.2491
0.47034999999999993,0.8694999999999999,0.8892,0.81515,1.4107,1.28785,0.26265000000000005,0.5959,1.2158,-0.7766000000000001,0.5374,-0.016649999999999943,0.19255
0.41394999999999993,0.76795,0.86125,0.8311499999999999,1.3477000000000001,1.30925,0.28325,0.55935,1.2473,-0.85145,0.40974999999999995,-0.12045000000000006,0.12429999999999997
0.34935000000000005,0.66255,0.8316999999999999,0.83855,1.2793999999999999,1.3247,0.29669999999999996,0.54105,1.2704,-0.9375000000000001,0.26835,-0.24209999999999998,0.046599999999999975
0.2795000000000001,0.5595,0.8044499999999999,0.8379000000000001,1.2132,1.3365,0.30075,0.5412,1.28715,-1.02965,0.12280000000000002,-0.37374999999999997,-0.035800000000000054
0.20790000000000008,0.4653,0.78365,0.8316499999999999,1.1566,1.34745,0.29774999999999996,0.55925,1.3001,-1.1213,-0.016749999999999987,-0.5059,-0.11770000000000003
0.13770000000000004,0.38544999999999996,0.77225,0.8231999999999999,1.11505,1.3601999999999999,0.29455,0.59335,1.31195,-1.2058,-0.14155,-0.62935,-0.19450000000000006
0.07014999999999993,0.32325,0.7711000000000001,0.8151,1.0914,1.3757499999999998,0.29975000000000007,0.6386499999999999,1.324,-1.27895,-0.24535,-0.7369,-0.2638
0.0040999999999999925,0.27995000000000003,0.7789999999999999,0.80785,1.086,1.39335,0.32015,0.6879500000000001,1.3363,-1.34005,-0.3252,-0.8252,-0.32535
-0.06255,0.2545,0.7929999999999999,0.7998999999999999,1.0974,1.41095,0.3589,0.73355,1.3476000000000001,-1.3909500000000001,-0.38120000000000004,-0.8944,-0.3808
-0.132,0.24405,0.8098000000000001,0.7898000000000001,1.12235,1.42655,0.4156,0.77,1.3561,-1.4345999999999999,-0.41585,-0.94665,-0.43200000000000005
-0.20524999999999993,0.24389999999999998,0.8262,0.777,1.1559,1.43815,0.48775,0.7942,1.3596499999999998,-1.4737,-0.43329999999999996,-0.9856,-0.48109999999999997
-0.28274999999999995,0.2487,0.8390000000000002,0.7619499999999999,1.1917,1.44375,0.57075,0.8044500000000001,1.3560999999999999,-1.51065,-0.43839999999999996,-1.01535,-0.5301
-0.3658000000000001,0.25275,0.8448500000000001,0.7440500000000001,1.2226,1.4407999999999999,0.6580999999999999,0.7994500000000001,1.3428,-1.54755,-0.4357,-1.03995,-0.5808000000000001
-0.4563999999999999,0.25049999999999994,0.8394999999999999,0.7210500000000002,1.24105,1.4259,0.7410499999999999,0.7767,1.31625,-1.58665,-0.4298,-1.0631,-0.6354000000000001
-0.5569,0.23624999999999996,0.8182,0.6895,1.23975,1.39525,0.8097000000000001,0.73235,1.2726,-1.62935,-0.4254,-1.0884,-0.6961999999999999
-0.6679499999999998,0.20565,0.7776500000000001,0.6464999999999999,1.2133,1.3461,0.85555,0.66215,1.20915,-1.6759000000000002,-0.42674999999999996,-1.1176,-0.7647500000000002
-0.78695,0.15744999999999998,0.71775,0.5919000000000001,1.1607500000000002,1.279,0.8735999999999999,0.56515,1.1267,-1.7241,-0.43545000000000006,-1.15065,-0.8400000000000001
-0.9082999999999999,0.09425000000000006,0.64205,0.5283,1.0861500000000002,1.1978,0.8625,0.4456,1.0300500000000001,-1.7697500000000002,-0.4507,-1.185,-0.91795
-1.025,0.020600000000000063,0.5557000000000001,0.4597499999999999,0.997,1.108,0.8229500000000001,0.31194999999999995,0.9256499999999999,-1.8079,-0.47040000000000004,-1.2175500000000001,-0.99375
-1.1305499999999997,-0.05800000000000005,0.4643999999999999,0.39075000000000015,0.9017499999999999,1.0159500000000001,0.7577,0.17375000000000007,0.8202999999999999,-1.83295,-0.49185,-1.2447000000000001,-1.06215
-1.21845,-0.1351,0.37449999999999983,0.3270000000000002,0.8096500000000001,0.9288000000000001,0.67195,0.03950000000000009,0.72135,-1.8388499999999999,-0.512,-1.26185,-1.1180500000000002
-1.28225,-0.2035499999999999,0.2932999999999999,0.2757999999999998,0.7297,0.85425,0.5736,-0.08370000000000011,0.6365500000000001,-1.8195,-0.5266500000000001,-1.2637,-1.15565
-1.31645,-0.25729999999999986,0.22724999999999995,0.2446499999999998,0.6690499999999999,0.7989999999999999,0.4718,-0.19074999999999998,0.5731,-1.77,-0.53185,-1.2462499999999999,-1.1704499999999998
-1.3177500000000002,-0.29345,0.18049999999999988,0.2395999999999998,0.63165,0.7673,0.37545000000000006,-0.2783000000000001,0.5362999999999999,-1.6889500000000002,-0.5256000000000001,-1.208,-1.1603
-1.2855500000000002,-0.3126,0.15454999999999997,0.2644000000000002,0.6180999999999999,0.7605500000000001,0.2933,-0.3436000000000001,0.5287,-1.57865,-0.5083,-1.15035,-1.1256
-1.22065,-0.31695000000000007,0.14934999999999987,0.3205499999999999,0.62775,0.7786500000000001,0.23424999999999996,-0.38215,0.5516999999999999,-1.4431,-0.48175,-1.0764500000000001,-1.0684
-1.12425,-0.3081499999999999,0.16495000000000015,0.40825,0.6598999999999999,0.8213,0.20709999999999995,-0.38815,0.6060500000000001,-1.2872,-0.44834999999999997,-0.98965,-0.9907
-0.9976,-0.28690000000000015,0.20130000000000003,0.5261,0.71425,0.8880500000000001,0.21905000000000008,-0.35724999999999996,0.6917500000000001,-1.11595,-0.41114999999999996,-0.89355,-0.8943000000000001
-0.84215,-0.25339999999999985,0.2583,0.671,0.7905499999999999,0.9777500000000001,0.2738499999999999,-0.2896000000000001,0.8074500000000001,-0.9349,-0.37359999999999993,-0.7923499999999999,-0.78125
-0.6598000000000002,-0.20709999999999984,0.33625000000000016,0.8385499999999999,0.88845,1.0886999999999998,0.3717,-0.18994999999999995,0.9507,-0.7503,-0.33910000000000007,-0.6906,-0.6538999999999999
-0.45255,-0.14660000000000006,0.4357000000000002,1.0239999999999998,1.0079500000000001,1.21935,0.5093,-0.06475000000000009,1.118,-0.56845,-0.31020000000000003,-0.5924499999999999,-0.5144500000000001
-0.22339999999999982,-0.07010000000000005,0.5568500000000001,1.2222000000000002,1.1484500000000002,1.3678499999999998,0.6799,0.08055000000000001,1.30525,-0.39535,-0.28815,-0.5014500000000001,-0.36460000000000004
0.023249999999999993,0.022949999999999804,0.6982000000000002,1.4273000000000002,1.3075999999999999,1.5312000000000001,0.8735499999999999,0.24370000000000003,1.5072,-0.23714999999999997,-0.27365000000000006,-0.42115,-0.2067000000000001
0.2808999999999999,0.13129999999999997,0.85585,1.6326500000000002,1.4803,1.7049,1.0784,0.4256000000000001,1.717,-0.10025,-0.26759999999999995,-0.35609999999999997,-0.04435000000000011
0.5412500000000002,0.25095,1.02355,1.8302500000000002,1.6590999999999998,1.8825000000000003,1.28245,0.6277499999999999,1.9268,0.009000000000000008,-0.2720499999999999,-0.3111999999999999,0.11739999999999995
0.79565,0.37734999999999985,1.19425,2.0125,1.83585,2.0567,1.4747999999999999,0.8491500000000001,2.1281,0.08499999999999996,-0.28935,-0.29125,0.27255000000000007
1.0363499999999999,0.5062500000000001,1.3617999999999997,2.1725499999999998,2.00345,2.22025,1.64655,1.0846500000000001,2.3127999999999997,0.12405,-0.32089999999999996,-0.29915,0.41585000000000005
1.2575999999999998,0.6348499999999999,1.5214000000000003,2.30565,2.1571499999999997,2.36705,1.79105,1.3252000000000002,2.4745500000000002,0.12524999999999997,-0.3658,-0.33475,0.5432999999999999
1.4556999999999998,0.7621500000000001,1.6697000000000002,2.40865,2.2944,2.4927,1.90265,1.55955,2.6085499999999997,0.09044999999999992,-0.42100000000000015,-0.39515,0.6533
1.62795,0.8871000000000002,1.8036499999999998,2.4793000000000003,2.41385,2.5933,1.9757500000000001,1.7743,2.71075,0.023349999999999982,-0.48249999999999993,-0.47565,0.7454000000000001
1.7719,1.0074,1.9196999999999997,2.5155499999999997,2.5135500000000004,2.6653,2.00505,1.95495,2.77755,-0.07150000000000001,-0.5469,-0.5710999999999999,0.8193999999999999
1.8847,1.1194000000000002,2.0135500000000004,2.51585,2.5913,2.7061,1.9877500000000001,2.08725,2.8065,-0.18979999999999997,-0.61215,-0.6772999999999999,0.8747
1.9635,1.2188500000000002,2.0818499999999998,2.4801,2.6454500000000003,2.7143,1.92505,2.1606,2.7969000000000004,-0.3274,-0.6775,-0.7911999999999999,0.91075
2.0058999999999996,1.3027000000000002,2.12245,2.4097999999999997,2.67585,2.69065,1.8228,2.1712000000000002,2.7500999999999998,-0.48024999999999995,-0.7422499999999999,-0.9100499999999999,0.9273
2.01055,1.3699,2.13515,2.30775,2.6836,2.6372,1.6895499999999999,2.1222499999999997,2.66835,-0.6441000000000001,-0.8048500000000001,-1.03095,0.9251999999999999
1.97745,1.4212500000000001,2.1212,2.1777,2.6702,2.5568500000000003,1.534,2.0221,2.55475,-0.8143,-0.8624999999999999,-1.15,0.9057499999999999
1.90835,1.45855,2.0829500000000003,2.0242500000000003,2.6374500000000003,2.4527,1.3624,1.88105,2.4126,-0.9856500000000001,-0.9111,-1.26255,0.8709
1.80735,1.4848000000000001,2.02385,1.8531,2.5875999999999997,2.3291,1.1790500000000002,1.7095,2.2464,-1.1523,-0.94625,-1.36335,0.8240500000000002
1.6804,1.5031,1.94845,1.6708,2.52345,2.1915,0.9882500000000001,1.51735,2.06245,-1.30845,-0.9639000000000001,-1.44775,0.76925
1.5344,1.51485,1.86065,1.48435,2.4474,2.0455,0.7952,1.3123999999999998,1.8681999999999999,-1.44925,-0.9618500000000001,-1.5123,0.7101
1.3757000000000001,1.5191000000000001,1.76345,1.29975,2.3602499999999997,1.89615,0.6058,1.09965,1.67105,-1.57145,-0.9404500000000001,-1.55565,0.649
1.21005,1.5133500000000002,1.65835,1.12185,2.2627,1.74755,0.426,0.8818,1.4774,-1.6732,-0.90195,-1.5774,0.5871999999999999
1.04265,1.4957500000000001,1.54725,0.9548500000000001,2.1568,1.6041,0.2614,0.6618499999999999,1.2935500000000002,-1.7533,-0.8491000000000001,-1.57755,0.5256
0.87925,1.468,1.43375,0.8037000000000001,2.0479000000000003,1.4713,0.1174,0.4456499999999999,1.1265999999999998,-1.8105,-0.78305,-1.55535,0.46665
0.7270500000000001,1.436,1.32405,0.6754500000000001,1.9446999999999999,1.3567500000000001,0.0005000000000000004,0.24134999999999995,0.9850000000000001,-1.8427499999999999,-0.7021999999999999,-1.5090000000000001,0.41485000000000005
0.5945499999999999,1.40845,1.226,0.5784,1.8571000000000002,1.26865,-0.08145000000000008,0.05840000000000001,0.87775,-1.84685,-0.6023,-1.4349,0.37685
0.4902,1.394,1.14675,0.52,1.7939500000000002,1.2143000000000002,-0.12085000000000001,-0.09389999999999987,0.8122,-1.81885,-0.4776,-1.3289,0.3597
0.4196,1.3981000000000001,1.0903500000000002,0.5043500000000001,1.7602999999999998,1.19735,-0.11260000000000003,-0.2076499999999999,0.7925500000000001,-1.75595,-0.32345,-1.1884000000000001,0.36839999999999995
0.3846,1.4217,1.05715,0.5312,1.75665,1.21765,-0.056400000000000006,-0.2770999999999999,0.8193000000000001,-1.6577,-0.13844999999999996,-1.01355,0.40464999999999995
0.38335,1.462,1.0443,0.5961500000000001,1.77915,1.2706499999999998,0.04294999999999993,-0.30064999999999986,0.8888499999999999,-1.52635,0.07525000000000004,-0.80755,0.46699999999999997
0.4115,1.514,1.04715,0.69215,1.8207499999999999,1.3495499999999998,0.17620000000000002,-0.28054999999999986,0.9944999999999999,-1.3652000000000002,0.31279999999999997,-0.5755999999999999,0.55185
0.4638,1.5716999999999999,1.0605499999999999,0.8105500000000001,1.8730999999999998,1.4461,0.33155,-0.22224999999999984,1.1270499999999999,-1.17755,0.5678,-0.32394999999999996,0.6547000000000001
0.5338,1.62855,1.0787499999999999,0.9413500000000001,1.927,1.5509499999999998,0.496,-0.13424999999999998,1.2755500000000002,-0.9675,0.8321,-0.06020000000000003,0.7704
0.61385,1.6782,1.0955,1.0736999999999999,1.9731,1.6541000000000001,0.65575,-0.02825000000000011,1.4280000000000002,-0.74105,1.09595,0.20639999999999997,0.8924000000000001
0.69575,1.7156,1.1055,1.19705,2.0042999999999997,1.7464499999999998,0.7982999999999998,0.08250000000000002,1.5727000000000002,-0.50585,1.34845,0.46545,1.014
0.7733000000000001,1.7389999999999999,1.1060500000000002,1.30415,2.01745,1.8222999999999998,0.9143500000000002,0.1863999999999999,1.7010999999999998,-0.26990000000000003,1.5796,0.7072,1.12945
0.8434999999999999,1.74995,1.09835,1.3923999999999999,2.01415,1.8804999999999998,0.9995,0.2764500000000001,1.8093000000000001,-0.03990000000000005,1.78175,0.9245,1.2356
0.9071500000000001,1.75225,1.08685,1.464,1.99945,1.9236,1.0541500000000001,0.3508,1.89805,0.17979999999999996,1.95045,1.11295,1.3311
0.9680500000000001,1.75115,1.07865,1.5252,1.9814999999999998,1.9576000000000002,1.0827,0.4115,1.97185,0.38665,2.08465,1.27135,1.4167999999999998
1.0321,1.7530000000000001,1.0821,1.5845,1.97,1.99025,1.09275,0.46309999999999985,2.0375,0.5801000000000001,2.18695,1.4012,1.49505
1.1057,1.7649,1.1058499999999998,1.6504499999999998,1.9747,2.0299500000000004,1.0933500000000003,0.5113999999999999,2.1026499999999997,0.76115,2.26235,1.5061,1.56915
1.1942000000000002,1.7937,1.15755,1.73075,2.00375,2.0843499999999997,1.0931,0.56305,2.1736500000000003,0.93155,2.3175,1.5906,1.6428
1.3013,1.8454,1.2427500000000002,1.83045,2.06275,2.15885,1.09785,0.62415,2.25465,1.0928,2.3587,1.6591500000000001,1.7192
1.4282499999999998,1.9235499999999999,1.3638,1.9512999999999998,2.154,2.2561,1.1098999999999999,0.6971,2.34655,1.24535,2.39085,1.7149,1.8002
1.5738999999999996,2.0281000000000002,1.5191999999999999,2.09185,2.27625,2.37495,1.1276,0.7789999999999999,2.44685,1.388,2.4164000000000003,1.759,1.8853499999999999
1.7344000000000002,2.15545,1.70405,2.24805,2.42485,2.5114,1.1466999999999998,0.8624,2.5503500000000003,1.51795,2.43635,1.7913000000000001,1.9721000000000002
1.90375,2.2996000000000003,1.9107,2.4139500000000003,2.5926,2.65925,1.16155,0.9382000000000001,2.6502999999999997,1.6317,2.45115,1.8112,2.0566999999999998
2.0749,2.45345,2.1302000000000003,2.5832499999999996,2.7713,2.81125,1.1663999999999999,0.9973499999999997,2.7401,1.72565,2.46145,1.8185499999999999,2.1348
2.24055,2.61055,2.35315,2.749,2.9524,2.95995,1.1566999999999998,1.03125,2.8142,1.79735,2.46795,1.81395,2.20255
2.3944,2.7653,2.57035,2.9049,3.1285,3.0986,1.12955,1.0328,2.8685,1.84545,2.47185,1.79835,2.25695
2.5308,2.91315,2.7733,3.0451,3.2935,3.2217000000000002,1.0842999999999998,0.9975499999999999,2.90015,1.87005,2.47505,1.77335,2.2962
2.6452,3.0505,2.9552,3.16465,3.44355,3.32565,1.0227499999999998,0.9246999999999999,2.9082999999999997,1.8726,2.48105,1.74175,2.31945
2.7352,3.1758,3.11175,3.2605,3.5778,3.4091,0.9500500000000001,0.8173500000000002,2.89525,1.8564999999999998,2.4953,1.7077499999999999,2.3275
2.8009000000000004,3.28955,3.24145,3.3320499999999997,3.6980999999999997,3.4734,0.87405,0.6822999999999999,2.8659499999999998,1.8263500000000001,2.52365,1.67625,2.3228999999999997
2.84475,3.3941500000000002,3.3453,3.3811,3.8079,3.5214,0.8042499999999999,0.52885,2.8268000000000004,1.7871000000000001,2.5709999999999997,1.65185,2.3095499999999998
2.8709,3.49275,3.4261999999999997,3.4115499999999996,3.9111000000000002,3.55655,0.7487499999999998,0.36770000000000014,2.78405,1.7432,2.6405499999999997,1.6376,2.2920499999999997
2.8841,3.58835,3.48785,3.42815,4.0099,3.5819,0.7116499999999999,0.21039999999999992,2.74205,1.6987,2.7333499999999997,1.63565,2.27485
2.88835,3.68215,3.5330500000000002,3.43405,4.1041,3.5986000000000002,0.69235,0.06799999999999984,2.70245,1.6576499999999998,2.8494,1.64755,2.2611
2.8857,3.7724499999999996,3.56285,3.4299999999999997,4.19025,3.6052,0.68665,-0.04989999999999983,2.66395,1.6234499999999998,2.98695,1.6744,2.2525999999999997
2.87595,3.8548,3.5761499999999997,3.4144,4.262,3.59845,0.6875,-0.1363000000000001,2.6229999999999998,1.5985500000000001,3.1433,1.7167000000000001,2.249
2.85725,3.9227,3.57075,3.38395,4.3114,3.5743,0.6859500000000001,-0.1876500000000001,2.57475,1.5837,3.3141499999999997,1.77335,2.24845
2.8273,3.96985,3.54455,3.3353,4.3308,3.52935,0.6721499999999999,-0.20409999999999995,2.51455,1.5788,3.4941,1.8426,2.24825
2.7849,3.99155,3.49645,3.2664,4.31525,3.462,0.6370499999999999,-0.18999999999999995,2.43905,1.58295,3.6773,1.9219499999999998,2.246
2.7305,3.98665,3.42775,3.1771,4.263999999999999,3.3726,0.57345,-0.15290000000000004,2.3472999999999997,1.5951000000000002,3.8581000000000003,2.0089,2.24075
2.66615,3.9574499999999997,3.34175,3.0685,4.1803,3.2634499999999997,0.47675,-0.10250000000000004,2.2401,1.6137000000000001,4.03195,2.10075,2.23325
2.5944,3.9083,3.24205,2.9413,4.0693,3.1371,0.34434999999999993,-0.04909999999999992,2.11925,1.6361500000000002,4.1948,2.1940999999999997,2.225
2.5159,3.8427499999999997,3.12995,2.7937,3.9347,2.99435,0.1753999999999999,-0.003149999999999986,1.9852499999999997,1.6578500000000003,4.3423,2.28445,2.21605
2.4284,3.7612499999999995,3.0032,2.6214999999999997,3.7763,2.83365,-0.028799999999999937,0.025949999999999918,1.8364999999999998,1.67335,4.4698,2.36605,2.20435
2.32915,3.6622500000000002,2.8579,2.42095,3.591,2.6524,-0.2623000000000001,0.032200000000000006,1.6711,1.6783000000000001,4.572550000000001,2.4335,2.1869
2.21805,3.5458999999999996,2.6928,2.19305,3.3776,2.45025,-0.5138,0.015800000000000036,1.49015,1.6718499999999998,4.64875,2.4839499999999997,2.16295
2.0996,3.41655,2.5114,1.94505,3.1401000000000003,2.2315,-0.7673000000000001,-0.016549999999999954,1.2993000000000001,1.6573000000000002,4.7006,2.51865,2.1357
1.98135,3.2823,2.3213,1.68855,2.88685,2.004,-1.0057,-0.05395000000000005,1.1076,1.64155,4.7338000000000005,2.54235,2.1113
1.8710499999999999,3.15165,2.1311,1.4358,2.6273,1.7766000000000002,-1.214,-0.08579999999999999,0.92395,1.6321,4.75515,2.5608500000000003,2.096
1.7741,3.0312,1.9479000000000002,1.1973,2.3687,1.5563500000000001,-1.38165,-0.10519999999999999,0.7551,1.6346000000000003,4.7700499999999995,2.57895,2.0937
1.693,2.92455,1.77595,0.9804999999999999,2.1162,1.34815,-1.50285,-0.10965,0.6046499999999999,1.6522,4.7818499999999995,2.5994,2.10545
1.6283500000000002,2.83415,1.6181,0.7903,1.87405,1.1557,-1.5754000000000001,-0.09974999999999999,0.4746,1.686,4.79295,2.6241000000000003,2.1306000000000003
1.5796000000000001,2.7613000000000003,1.47565,0.6303000000000001,1.6465999999999998,0.9821,-1.5987,-0.07835,0.36605,1.7365,4.8063,2.65535,2.1679500000000003
1.54505,2.7063,1.349,0.5025999999999999,1.43715,0.8295999999999999,-1.573,-0.05020000000000002,0.2793,1.8040500000000002,4.8255,2.69605,2.21555
1.522,2.6686,1.2373500000000002,0.40790000000000004,1.2477,0.6997,-1.50115,-0.020050000000000012,0.21384999999999998,1.8888499999999997,4.8544,2.74925,2.27095
1.5075,2.6466,1.1394,0.3448,1.0789499999999999,0.59275,-1.3897,0.007900000000000018,0.16770000000000002,1.9907000000000001,4.8972,2.81745,2.33115
1.4984000000000002,2.6388000000000003,1.05355,0.31025,0.9311,0.50815,-1.24955,0.030299999999999994,0.13825,2.1086,4.9574,2.90245,2.3933999999999997
1.4915500000000002,2.64335,0.9783999999999999,0.2997,0.80375,0.4445,-1.09415,0.04374999999999998,0.1217,2.241,5.03745,3.0051999999999994,2.45505
1.4835500000000001,2.65795,0.9125,0.30775,0.6966,0.39965,-0.9363999999999999,0.04454999999999998,0.11410000000000001,2.3855999999999997,5.1379,3.1256000000000004,2.51385
1.4708999999999999,2.68035,0.8543499999999999,0.3288,0.60835,0.3708,-0.78655,0.028649999999999995,0.11155,2.5397,5.257499999999999,3.2626500000000003,2.5675499999999998
1.4508999999999999,2.7074,0.8020999999999999,0.35725,0.5365500000000001,0.35409999999999997,-0.6509,-0.008399999999999998,0.11030000000000001,2.7002,5.39295,3.4143999999999997,2.61405
1.4219499999999998,2.73585,0.7537499999999999,0.3883,0.4777,0.3454,-0.5318,-0.07144999999999999,0.1069,2.86375,5.5398499999999995,3.57815,2.6514
1.38405,2.7628,0.7076,0.41815,0.42825,0.34130000000000005,-0.42905,-0.16485000000000002,0.09865000000000002,3.0271500000000002,5.69345,3.7509,2.67855
1.3387000000000002,2.7866500000000003,0.6634499999999999,0.44465000000000005,0.38605,0.33954999999999996,-0.34235,-0.29179999999999995,0.08354999999999996,3.1874,5.84945,3.9300499999999996,2.69615
1.2897500000000002,2.80865,0.623,0.46745,0.35139999999999993,0.3398,-0.2734,-0.45355000000000006,0.0615,3.3432500000000003,6.0047,4.1139,2.7076000000000002
1.24405,2.83355,0.59145,0.48974999999999996,0.3285,0.34495,-0.22475000000000006,-0.6486000000000001,0.03475000000000006,3.4963499999999996,6.158449999999999,4.30245,2.71965
1.21115,2.8697999999999997,0.5769,0.5180500000000001,0.32545,0.3611,-0.1987,-0.8719,0.008550000000000058,3.6510499999999997,6.312099999999999,4.497450000000001,2.7417
