CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.7238,0.13899999999999996,0.5589999999999999,0.76635,0.16569999999999996,0.3101499999999999,-0.20695000000000008,0.15759999999999996,0.34855,0.2392,0.22799999999999998,0.08129999999999998,0.17979999999999996
0.67055,0.0494,0.46625000000000005,0.6183000000000001,0.040650000000000075,0.17454999999999998,-0.38215,0.13015,0.2064499999999999,0.27795000000000003,0.26625,0.09965000000000002,0.14915
0.6161,-0.04195000000000004,0.37435,0.47645,-0.07584999999999997,0.045950000000000046,-0.5398,0.09339999999999993,0.07579999999999998,0.3238,0.3076,0.12390000000000001,0.11575000000000002
0.56075,-0.13445000000000001,0.28364999999999996,0.34409999999999996,-0.1826500000000001,-0.0726,-0.6682999999999999,0.04544999999999999,-0.03995000000000004,0.3753,0.3476,0.1512,0.07974999999999999
0.503,-0.228,0.19325000000000003,0.22165,-0.27954999999999997,-0.18005000000000004,-0.75925,-0.013549999999999951,-0.13949999999999996,0.429,0.38115000000000004,0.1776,0.0406
0.44154999999999994,-0.3199,0.10329999999999995,0.10909999999999997,-0.36495,-0.2753,-0.80755,-0.07814999999999994,-0.2219,0.4813,0.40499999999999997,0.19979999999999998,-0.0008499999999999897
0.3767,-0.40485000000000004,0.016249999999999987,0.00714999999999999,-0.43489999999999995,-0.35624999999999996,-0.81035,-0.137,-0.2856000000000001,0.53005,0.4195,0.21689999999999998,-0.04164999999999999
0.3102,-0.4768,-0.06475000000000003,-0.08250000000000002,-0.48519999999999996,-0.42064999999999986,-0.76635,-0.17600000000000016,-0.32924999999999993,0.5749500000000001,0.42735,0.2299,-0.07819999999999999
0.24349999999999997,-0.53135,-0.13710000000000006,-0.15879999999999994,-0.5138,-0.4678000000000001,-0.67665,-0.1833499999999999,-0.35345000000000004,0.61645,0.4325,0.2411,-0.10750000000000001
0.17659999999999998,-0.5665,-0.20015000000000005,-0.22244999999999998,-0.5217999999999999,-0.49934999999999996,-0.5456,-0.15250000000000008,-0.36119999999999997,0.6546000000000001,0.43915,0.25279999999999997,-0.1282
0.10864999999999997,-0.58225,-0.2546,-0.27585000000000004,-0.5126499999999999,-0.5184,-0.3802,-0.08224999999999993,-0.35624999999999996,0.6895,0.45175000000000004,0.26695,-0.13955
0.039599999999999996,-0.57935,-0.30080000000000007,-0.32065,-0.4901,-0.5270999999999999,-0.1885,0.02575000000000016,-0.3409500000000001,0.72175,0.4749,0.28615,-0.1411
-0.02840000000000001,-0.55835,-0.33735000000000004,-0.35535000000000005,-0.4558500000000001,-0.52505,0.021400000000000002,0.16754999999999987,-0.31375,0.75335,0.51285,0.3135,-0.13155
-0.09125,-0.5202,-0.3615499999999999,-0.37625,-0.40975000000000006,-0.50925,0.24035,0.3354499999999999,-0.27049999999999996,0.7868499999999999,0.5690500000000001,0.35224999999999995,-0.1094
-0.14485,-0.46635000000000004,-0.3707,-0.37950000000000006,-0.3508,-0.47689999999999994,0.45645,0.5188999999999999,-0.20689999999999997,0.82505,0.64525,0.40485,-0.07394999999999999
-0.18625,-0.40010000000000007,-0.36385,-0.36350000000000005,-0.2799999999999999,-0.42674999999999996,0.654,0.70495,-0.12119999999999997,0.86985,0.7417,0.47204999999999997,-0.025749999999999995
-0.21435,-0.3266,-0.34224999999999994,-0.32860000000000006,-0.20085000000000008,-0.3599,0.8147,0.8815999999999999,-0.014800000000000035,0.9217000000000001,0.8568,0.55305,0.03320000000000001
-0.22905,-0.252,-0.30845,-0.27595000000000003,-0.11915000000000009,-0.2788,0.9213,1.03985,0.10859999999999992,0.9799,0.9873,0.6456999999999999,0.09964999999999999
-0.23055,-0.1819,-0.2652,-0.20719999999999994,-0.04079999999999995,-0.18625000000000003,0.9616499999999999,1.17605,0.2447499999999999,1.04305,1.1287,0.74685,0.17010000000000003
-0.2183,-0.11919999999999997,-0.2134,-0.12295,0.031100000000000017,-0.08389999999999997,0.93255,1.2915,0.39039999999999997,1.10975,1.2758,0.85345,0.24230000000000002
-0.18995,-0.06219999999999998,-0.15145,-0.022199999999999998,0.09814999999999996,0.02870000000000006,0.84185,1.3913,0.5445,1.17905,1.424,0.96285,0.3158
-0.14215,-0.006300000000000028,-0.0756,0.0978,0.1658,0.15390000000000004,0.70685,1.48275,0.7080000000000001,1.25,1.56955,1.07335,0.3917
-0.07255,0.0534,0.017600000000000005,0.23909999999999998,0.23959999999999998,0.29379999999999995,0.5511,1.57375,0.8818,1.32105,1.70895,1.1828,0.47105
0.01815,0.1189,0.1291,0.401,0.32275000000000004,0.44789999999999996,0.3994,1.6711500000000001,1.0644,1.38925,1.8383500000000002,1.2885,0.55325
0.12575,0.18875000000000003,0.25625,0.5788,0.4150499999999999,0.6121,0.27535,1.77805,1.2508,1.4506000000000001,1.9530500000000002,1.38625,0.6353
0.24355,0.25925,0.39380000000000004,0.7644,0.51415,0.7796500000000001,0.20005000000000006,1.8916,1.4333,1.50075,2.04815,1.4713,0.71265
0.3638,0.32575,0.5355000000000001,0.9480500000000001,0.61705,0.943,0.19189999999999996,2.0027500000000003,1.603,1.53575,2.1193,1.5391,0.7799999999999999
0.47915,0.3839,0.6749,1.1206,0.7202999999999999,1.0952,0.26475000000000004,2.09935,1.7520499999999999,1.5526,2.16345,1.5862,0.8327
0.58355,0.4291,0.8059000000000001,1.2741,0.81935,1.2298499999999999,0.42400000000000015,2.1681,1.8734000000000002,1.54895,2.17815,1.60965,0.8667
0.67225,0.45705,0.92245,1.4015499999999999,0.9074,1.3403,0.6622999999999999,2.1963999999999997,1.96045,1.5232999999999999,2.16165,1.6069,0.8788499999999999
0.74175,0.4638,1.0185,1.49725,0.9758500000000001,1.42005,0.9584000000000001,2.1738,2.0071,1.4750999999999999,2.1124,1.5756000000000001,0.8669
0.7898499999999999,0.4466,1.0889,1.5575,1.016,1.46365,1.2801999999999998,2.0936000000000003,2.0094,1.40475,2.03005,1.5145499999999998,0.82935
0.8160499999999999,0.40425,1.13005,1.5813000000000001,1.02005,1.4676,1.5906999999999998,1.9531,1.9659,1.3138,1.9158,1.4246500000000002,0.7663
0.8219000000000001,0.3385,1.1412499999999999,1.5713499999999998,0.9839,1.43155,1.8556,1.75465,1.87935,1.2052,1.7730000000000001,1.30865,0.68005
0.8112,0.25415,1.12545,1.5332,0.9090499999999999,1.35895,2.0490500000000003,1.5076,1.75635,1.08355,1.60675,1.1712500000000001,0.57525
0.78915,0.15815,1.08805,1.47335,0.8031,1.25665,2.1559999999999997,1.22735,1.6061999999999999,0.95445,1.424,1.0188,0.45845
0.76105,0.05805,1.03555,1.39785,0.67745,1.1331,2.1714,0.9325,1.4392,0.8240000000000001,1.23265,0.8583000000000001,0.33675
0.7315,-0.03990000000000002,0.97375,1.3111000000000002,0.5438000000000001,0.9965999999999999,2.09725,0.6401,1.2644,0.6976,1.0403,0.69685,0.21660000000000001
0.7036,-0.1319,0.9060999999999999,1.2159,0.41159999999999997,0.854,1.9398,0.36214999999999997,1.08835,0.5791,0.8528,0.54,0.1026
0.6789000000000001,-0.21715,0.8340000000000001,1.11375,0.2862,0.70955,1.70785,0.10565,0.9148,0.4706,0.6738999999999999,0.39144999999999996,-0.0026499999999999996
0.6568,-0.29775,0.756,1.0042499999999999,0.16805000000000003,0.56435,1.41205,-0.1248,0.7444,0.373,0.5058499999999999,0.25305,-0.09885000000000001
0.63435,-0.37789999999999996,0.6684000000000001,0.8844,0.053200000000000025,0.4162,1.0636,-0.3261,0.5747,0.28569999999999995,0.34979999999999994,0.12530000000000002,-0.188
0.6067,-0.46229999999999993,0.5666,0.7494,-0.06485000000000002,0.261,0.6732,-0.49695,0.40160000000000007,0.20755,0.20605000000000007,0.007800000000000001,-0.27305
0.5687,-0.55375,0.4469,0.59525,-0.19135000000000002,0.0953,0.25209999999999994,-0.63855,0.22104999999999997,0.13765,0.0746,-0.09985000000000002,-0.3568
0.5162,-0.6529,0.30785,0.42015,-0.3287,-0.0824,-0.18850000000000006,-0.75365,0.03084999999999999,0.0758,-0.04425000000000001,-0.19745,-0.44050000000000006
0.44685,-0.7585999999999999,0.14975,0.22519999999999998,-0.47720000000000007,-0.27095,-0.63765,-0.8472500000000001,-0.16879999999999995,0.022049999999999986,-0.14960000000000007,-0.2843,-0.5246
0.3605,-0.86865,-0.025050000000000017,0.01475000000000004,-0.63515,-0.4669,-1.08395,-0.9255,-0.37550000000000006,-0.022400000000000003,-0.23954999999999993,-0.35900000000000004,-0.60805
0.2606,-0.9783,-0.21125000000000005,-0.20395,-0.7983,-0.6639999999999999,-1.51455,-0.99295,-0.5834,-0.05484999999999998,-0.31020000000000003,-0.4182,-0.68795
0.1536,-1.08065,-0.4006,-0.42175000000000007,-0.95915,-0.85395,-1.9150500000000001,-1.05145,-0.7841,-0.07119999999999999,-0.35619999999999996,-0.45730000000000004,-0.7588999999999999
0.04620000000000002,-1.1686500000000002,-0.5842999999999999,-0.6305000000000001,-1.1093,-1.02885,-2.27135,-1.10075,-0.9689,-0.06889999999999999,-0.3731000000000001,-0.4728,-0.8160000000000001
-0.05704999999999999,-1.2378,-0.7558,-0.82415,-1.24215,-1.1833,-2.5721,-1.1411499999999999,-1.13125,-0.04829999999999998,-0.35975,-0.4643,-0.85635
-0.15400000000000003,-1.28685,-0.9109500000000001,-0.9980500000000001,-1.35425,-1.3143,-2.80855,-1.17275,-1.2665,-0.012550000000000006,-0.3184499999999999,-0.43385,-0.8795
-0.24305,-1.31565,-1.0463500000000001,-1.1477,-1.44405,-1.41965,-2.974,-1.1945999999999999,-1.3714,0.03460000000000002,-0.25315,-0.38439999999999996,-0.8858
-0.32155000000000006,-1.3234499999999998,-1.1579,-1.26785,-1.50995,-1.4969000000000001,-3.0635,-1.2033,-1.443,0.09039999999999998,-0.16715000000000013,-0.31834999999999997,-0.8747
-0.38569999999999993,-1.30845,-1.24095,-1.3531499999999999,-1.55005,-1.5432000000000001,-3.075,-1.1930999999999998,-1.47915,0.15340000000000004,-0.06319999999999992,-0.23709999999999998,-0.8449500000000001
-0.43205,-1.26945,-1.2917500000000002,-1.39975,-1.56265,-1.5563,-3.00945,-1.1550500000000001,-1.4791,0.22285,0.05580000000000007,-0.1423500000000001,-0.79555
-0.45855,-1.2064499999999998,-1.3084,-1.4067,-1.5467,-1.53525,-2.8691,-1.07635,-1.4431500000000002,0.29735,0.18619999999999992,-0.03654999999999997,-0.7265499999999999
-0.4654,-1.1209,-1.2909000000000002,-1.3758500000000002,-1.5017,-1.48035,-2.6567499999999997,-0.94225,-1.37295,0.37459999999999993,0.3236500000000001,0.07640000000000002,-0.63965
-0.45424999999999993,-1.0151,-1.24065,-1.31125,-1.42785,-1.3933,-2.3753,-0.74155,-1.27095,0.45104999999999995,0.46320000000000006,0.19170000000000004,-0.53775
-0.42800000000000005,-0.8929499999999999,-1.1606,-1.21815,-1.32705,-1.2772000000000001,-2.02925,-0.47195,-1.1409500000000001,0.52235,0.5991000000000001,0.30305,-0.42525
-0.38965,-0.7589,-1.0549,-1.1027,-1.2031999999999998,-1.1367500000000001,-1.62615,-0.14189999999999997,-0.988,0.58375,0.7248,0.40405,-0.30735
-0.34140000000000004,-0.6171500000000001,-0.9282000000000001,-0.9702,-1.06085,-0.9767999999999999,-1.178,0.23164999999999997,-0.8175000000000001,0.63185,0.83485,0.48929999999999996,-0.18855
-0.28335,-0.46995,-0.7843,-0.82395,-0.9037,-0.80135,-0.7008000000000001,0.62865,-0.6335,0.66575,0.9257,0.5559,-0.07195000000000007
-0.21429999999999993,-0.31784999999999997,-0.6254000000000001,-0.66475,-0.7341,-0.6128,-0.21264999999999995,1.0304,-0.4384,0.6871,0.9964999999999999,0.6034999999999999,0.04170000000000007
-0.13129999999999997,-0.16005000000000003,-0.4518,-0.49175,-0.55325,-0.41200000000000003,0.26949999999999996,1.4225999999999999,-0.23280000000000003,0.6996,1.0490499999999998,0.63425,0.15359999999999996
-0.031050000000000022,0.005299999999999971,-0.2627,-0.30325,-0.36075,-0.19895,0.73285,1.7962,-0.01685000000000003,0.70835,1.0881,0.6525,0.26685000000000003
0.08965000000000001,0.18014999999999998,-0.05740000000000001,-0.09830000000000001,-0.15604999999999997,0.026499999999999996,1.16985,2.1471,0.20915,0.7189000000000001,1.12065,0.6641,0.38505
0.2313,0.36405,0.16225,0.12184999999999999,0.059349999999999986,0.26239999999999997,1.57685,2.4727,0.44265000000000004,0.73495,1.15245,0.67365,0.50995
0.3909,0.5525,0.39080000000000004,0.35255000000000003,0.2801,0.5037,1.9524000000000001,2.76905,0.67825,0.75685,1.1857000000000002,0.6827,0.64015
0.56165,0.73725,0.61905,0.5863,0.49739999999999995,0.74175,2.29595,3.02835,0.9078499999999998,0.78115,1.21835,0.6893,0.7706500000000001
0.73455,0.9088,0.8368,0.8148,0.70135,0.967,2.6073,3.24105,1.1228,0.8022,1.2458,0.68955,0.895
0.90145,1.0593,1.035,1.0308499999999998,0.884,1.1714,2.88705,3.3988,1.3165,0.8147,1.26315,0.6797,1.00715
1.05615,1.184,1.20745,1.2295,1.04105,1.3498999999999999,3.1361,3.49885,1.48535,0.8152999999999999,1.2665,0.6576,1.1027500000000001
1.1945999999999999,1.28065,1.34995,1.4071500000000001,1.171,1.50015,3.3548999999999998,3.5443499999999997,1.6280000000000001,0.8023,1.25305,0.6222,1.17855
1.31285,1.3477000000000001,1.4591,1.5598,1.2732999999999999,1.6208,3.5427999999999997,3.5424,1.7435,0.7754500000000001,1.22035,0.57345,1.23155
1.4074,1.3840999999999999,1.53245,1.68345,1.3484,1.71135,3.6971499999999997,3.5012,1.83155,0.7353,1.16655,0.5114500000000001,1.2588000000000001
1.4761,1.39055,1.5698,1.7760999999999998,1.3987,1.77285,3.8138,3.4287,1.8933000000000002,0.68315,1.09105,0.43715000000000004,1.259
1.51885,1.36945,1.57345,1.83855,1.4281000000000001,1.80845,3.8876,3.33045,1.9319499999999998,0.621,0.9951,0.352,1.23285
1.53715,1.3246499999999999,1.54785,1.8742999999999999,1.4415,1.8228499999999999,3.9137,3.209,1.9518999999999997,0.55075,0.8809500000000001,0.2579,1.18305
1.5336999999999998,1.26115,1.49885,1.8889999999999998,1.44415,1.82175,3.8881500000000004,3.06515,1.95835,0.4748,0.75225,0.15705,1.11345
1.5129,1.1851,1.4336,1.8892499999999999,1.44185,1.8113,3.8091999999999997,2.8994999999999997,1.9561000000000002,0.39625,0.6133,0.05275000000000002,1.0292999999999999
1.4801,1.1029499999999999,1.35995,1.8821,1.4402,1.7972000000000001,3.67775,2.71205,1.9496000000000002,0.3193,0.46924999999999994,-0.05074999999999996,0.9365
1.4412,1.0207,1.28565,1.8735000000000002,1.4436499999999999,1.7844000000000002,3.4977,2.5028,1.9421000000000002,0.24844999999999998,0.32555,-0.1485,0.84115
1.4013,0.9431499999999999,1.2175500000000001,1.86815,1.455,1.7767499999999998,3.2763,2.27325,1.93585,0.188,0.18744999999999998,-0.2358,0.7484500000000001
1.3643,0.8740000000000001,1.1605,1.8692499999999999,1.47595,1.77685,3.0241000000000002,2.0273999999999996,1.9326,0.14090000000000003,0.059699999999999975,-0.30895,0.6625
1.3325,0.8162,1.1177,1.8781999999999999,1.50745,1.78595,2.75345,1.7721500000000001,1.9333500000000001,0.109,-0.05404999999999999,-0.36515,0.5861500000000001
1.3074000000000001,0.77215,1.0906500000000001,1.8951,1.5508,1.8045499999999999,2.47775,1.5187499999999998,1.9391999999999998,0.0926,-0.15115,-0.4031,0.52155
1.2899,0.7444500000000001,1.0807499999999999,1.9201499999999998,1.60815,1.83335,2.21135,1.2816,1.9518499999999999,0.09155,-0.22949999999999998,-0.42210000000000003,0.4707
1.28125,0.7352000000000001,1.0892,1.9541,1.68185,1.8738000000000001,1.9684,1.0771499999999998,1.97355,0.1054,-0.28755,-0.4224,0.43550000000000005
1.2816,0.74495,1.1158,1.9965500000000003,1.7727,1.9264499999999998,1.7592499999999998,0.9200000000000002,2.00575,0.13255,-0.32535000000000003,-0.40545,0.4168
1.2885000000000002,0.7717,1.1578,2.0440500000000004,1.87835,1.9897000000000002,1.5865,0.8195000000000001,2.04745,0.1701,-0.34504999999999997,-0.37475,0.4131
1.2973000000000001,0.81085,1.2096,2.09035,1.9941,2.05885,1.44425,0.7770499999999998,2.0947999999999998,0.21395,-0.3504999999999999,-0.33485,0.42124999999999996
1.3027,0.8573500000000001,1.26525,2.128,2.11445,2.12825,1.3213,0.7868999999999999,2.14255,0.26055,-0.3451000000000001,-0.28985,0.43789999999999996
1.30095,0.9072,1.3195999999999999,2.1503,2.2344,2.1923999999999997,1.2052500000000002,0.83745,2.1853,0.30825,-0.33025,-0.2422,0.461
1.29065,0.9576500000000001,1.3692,2.15245,2.35,2.2470000000000003,1.0862500000000002,0.9127999999999998,2.218,0.35724999999999996,-0.30524999999999997,-0.19265,0.48960000000000004
1.2728000000000002,1.0064,1.4121000000000001,2.1329,2.4568499999999998,2.2895,0.9598499999999999,0.99545,2.23735,0.40940000000000004,-0.26805,-0.14090000000000003,0.5234000000000001
1.2500499999999999,1.05115,1.44775,2.09415,2.5507,2.3195,0.82765,1.0715499999999998,2.24275,0.46675,-0.21614999999999995,-0.08620000000000003,0.56235
1.2253500000000002,1.0888499999999999,1.4757,2.04175,2.6277,2.33805,0.6960500000000001,1.1345999999999998,2.2355,0.5308499999999999,-0.14815,-0.028100000000000014,0.6056
1.2003000000000001,1.1156,1.4949999999999999,1.9816999999999998,2.6843000000000004,2.34635,0.5728,1.1863,2.21745,0.6014499999999999,-0.06510000000000005,0.03234999999999999,0.6504
1.17415,1.1265,1.50295,1.9174499999999999,2.717,2.344,0.4653500000000004,1.2346,2.1894,0.676,0.028850000000000042,0.09230000000000005,0.69245
1.1439000000000001,1.11675,1.4962,1.8497000000000001,2.72275,2.3295,0.37995,1.2915999999999999,2.15075,0.7502500000000001,0.12755000000000005,0.14784999999999998,0.7261500000000001
1.1058999999999999,1.0826,1.4715,1.7769000000000001,2.6997,2.30065,0.3213499999999998,1.36905,2.1007,0.8188500000000001,0.22444999999999993,0.19495,0.7463500000000001
1.05675,1.02245,1.4273500000000001,1.6971500000000002,2.64825,2.2556499999999997,0.29084999999999983,1.474,2.03855,0.87675,0.31425000000000014,0.23000000000000004,0.7492000000000001
0.9937500000000001,0.93665,1.36365,1.6078,2.5701,2.19325,0.28474999999999984,1.6054,1.9636,0.9200499999999999,0.3938999999999999,0.25125000000000003,0.7326
0.91425,0.82625,1.2805,1.50535,2.4675499999999997,2.11195,0.29515,1.7551499999999998,1.8738499999999998,0.9459,0.4616999999999999,0.2576,0.69535
0.8152999999999999,0.6919500000000001,1.1774,1.3857499999999998,2.3424,2.01035,0.3123999999999998,1.9110999999999998,1.7669000000000001,0.9529000000000001,0.5166999999999999,0.24855,0.63645
0.69425,0.5345500000000001,1.0535,1.2456,2.1961,1.8877,0.3272999999999997,2.05945,1.641,0.94155,0.5585499999999999,0.22485,0.5552
0.55085,0.35645,0.9086000000000001,1.08395,2.0302000000000002,1.7450999999999999,0.3326500000000001,2.18575,1.4964,0.9149999999999999,0.5885,0.18864999999999998,0.4526
0.38795,0.16165000000000002,0.7441,0.9030499999999999,1.8466999999999998,1.5848,0.32269999999999976,2.27485,1.3350000000000002,0.8784,0.6094000000000002,0.1442,0.3322
0.21130000000000004,-0.04395,0.5626999999999999,0.7071,1.6479000000000001,1.4095499999999999,0.2936000000000003,2.3129,1.15925,0.83755,0.625,0.09604999999999997,0.19955
0.027300000000000046,-0.2537,0.3678,0.5008,1.43595,1.22165,0.24375000000000013,2.2902,0.9713499999999999,0.7975,0.6397000000000002,0.04894999999999994,0.061
-0.15819999999999998,-0.461,0.16310000000000002,0.2876000000000001,1.2127,1.02285,0.1735000000000002,2.202,0.7721000000000002,0.7624500000000001,0.65795,0.007099999999999995,-0.0771
-0.33955,-0.65995,-0.04820000000000002,0.07034999999999991,0.9794,0.8143999999999999,0.0847500000000001,2.0483000000000002,0.5620499999999999,0.73635,0.68455,-0.025499999999999967,-0.20915000000000006
-0.5112,-0.8451,-0.26249999999999996,-0.14715000000000011,0.7374999999999999,0.5981000000000001,-0.019949999999999912,1.8316499999999998,0.3420000000000001,0.7224499999999999,0.7239999999999998,-0.04510000000000003,-0.32955
-0.667,-1.01185,-0.47614999999999985,-0.3602000000000001,0.48930000000000007,0.37670000000000003,-0.1380999999999999,1.5568,0.11414999999999997,0.7231,0.7801999999999998,-0.048799999999999955,-0.4335
-0.80225,-1.1568,-0.6857,-0.5648500000000001,0.23775000000000013,0.15339999999999998,-0.26780000000000004,1.2310999999999999,-0.11859999999999982,0.7396,0.8556500000000002,-0.03534999999999999,-0.51715
-0.91435,-1.27735,-0.8883999999999999,-0.7588999999999999,-0.014000000000000012,-0.0694999999999999,-0.4064500000000002,0.8654,-0.35324999999999984,0.77285,0.9513500000000001,-0.0046999999999999265,-0.5780500000000001
-1.00195,-1.37175,-1.0820500000000002,-0.9415500000000001,-0.2633500000000002,-0.2898999999999998,-0.54945,0.47360000000000024,-0.587,0.8238,1.06855,0.043299999999999894,-0.6148499999999999
-1.0643,-1.4385499999999998,-1.2645,-1.1115500000000003,-0.5077,-0.5059500000000001,-0.6894500000000001,0.07099999999999973,-0.81705,0.8941499999999999,1.2090499999999997,0.10949999999999993,-0.62625
-1.09985,-1.47595,-1.4329999999999998,-1.26625,-0.7441499999999999,-0.7143999999999999,-0.81715,-0.3275000000000001,-1.0403,0.987,1.3765,0.1965,-0.6098
