CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.88425,2.5568,1.1839499999999998,-0.24114999999999998,-0.0751,-0.39919999999999994,-0.7675,-1.0328,-1.362,1.4871,2.2822,2.2333,2.78095
1.86985,2.53615,1.17085,-0.27270000000000005,-0.08854999999999996,-0.41285,-0.6964,-1.0664,-1.35645,1.51275,2.28405,2.2569000000000004,2.7873
1.87,2.5244,1.17645,-0.28225,-0.0842,-0.40635,-0.6194999999999999,-1.0779,-1.32835,1.5395,2.28765,2.2802,2.79955
1.88765,2.523,1.2026,-0.26680000000000004,-0.06114999999999998,-0.37725,-0.5308999999999999,-1.06025,-1.2766000000000002,1.5714,2.29505,2.3066500000000003,2.8203
1.9254,2.5336000000000003,1.25095,-0.22405000000000003,-0.018600000000000005,-0.32354999999999995,-0.42635,-1.0084,-1.2008500000000002,1.61235,2.3082499999999997,2.3394,2.8521
1.98435,2.5570999999999997,1.3218,-0.15355000000000002,0.04350000000000001,-0.24464999999999998,-0.30515,-0.9214,-1.10205,1.66475,2.32845,2.3805,2.89615
2.06325,2.5923,1.4135,-0.05724999999999997,0.12365000000000001,-0.14195000000000002,-0.17159999999999997,-0.804,-0.9834499999999999,1.7291999999999998,2.3556500000000002,2.4308,2.95175
2.15795,2.6361499999999998,1.522,0.060250000000000026,0.21869999999999998,-0.019299999999999984,-0.03400000000000003,-0.6662999999999999,-0.8504,1.80455,2.3886499999999997,2.48935,3.0164999999999997
2.2624500000000003,2.6837,1.6413000000000002,0.19249999999999995,0.32384999999999997,0.11825000000000002,0.09720000000000006,-0.5218499999999999,-0.70945,1.88765,2.42475,2.55355,3.0861
2.3689,2.72915,1.7642000000000002,0.33214999999999995,0.43365,0.2643,0.21165,-0.3849,-0.5670499999999999,1.97375,2.4595,2.61875,3.1548499999999997
2.4693,2.7662,1.88285,0.47185000000000005,0.5422499999999999,0.41255,0.30035000000000006,-0.2688999999999999,-0.42905,2.05675,2.48765,2.67915,3.21635
2.5566,2.78995,1.99065,0.6055,0.64465,0.5569500000000001,0.35695000000000005,-0.18494999999999995,-0.30025,2.1307,2.5044,2.7294,3.2646
2.6254,2.7975499999999998,2.0831,0.72865,0.73765,0.69295,0.37875,-0.14050000000000007,-0.184,2.1907,2.50645,2.76495,3.29545
2.6726,2.78865,2.1578999999999997,0.8386499999999999,0.8203,0.81755,0.36785,-0.13874999999999993,-0.0824,2.23315,2.4921,2.78295,3.3066
2.69695,2.7641999999999998,2.2147,0.9347000000000001,0.893,0.9291,0.33055,-0.17849999999999988,0.0037500000000000033,2.25595,2.4612,2.782,3.29725
2.69875,2.72525,2.25415,1.0171999999999999,0.95645,1.02675,0.2763000000000001,-0.25364999999999993,0.07475,2.2584999999999997,2.4149499999999997,2.7623,3.268
2.6791500000000004,2.6727,2.27725,1.08705,1.01055,1.10975,0.21599999999999997,-0.35350000000000015,0.1314,2.2420999999999998,2.35575,2.7258999999999998,3.2201999999999997
2.6392499999999997,2.60685,2.2845500000000003,1.1451500000000001,1.0541,1.177,0.16015000000000001,-0.4636,0.1744,2.2098999999999998,2.2872,2.67665,3.1556
2.58,2.5279000000000003,2.2761,1.1917499999999999,1.08515,1.2269999999999999,0.11699999999999999,-0.5678000000000001,0.20465,2.16585,2.2131499999999997,2.6188499999999997,3.0760500000000004
2.5021999999999998,2.4358,2.2517,1.22685,1.10205,1.25855,0.09155000000000002,-0.65005,0.22315000000000002,2.11365,2.1368,2.5566,2.98325
2.4069,2.331,2.21165,1.25095,1.1042,1.2718,0.08584999999999998,-0.6955499999999999,0.23154999999999998,2.0557,2.0604500000000003,2.4926,2.879
2.29585,2.21495,2.15705,1.2649,1.09235,1.26785,0.09955000000000003,-0.6929000000000001,0.2322,1.994,1.9856500000000001,2.42875,2.7653499999999998
2.17165,2.0905,2.0897,1.2707,1.069,1.2491,0.12965000000000004,-0.63575,0.2282,1.93065,1.9137999999999997,2.36665,2.6444
2.0379,1.96175,2.0126500000000003,1.27085,1.0382500000000001,1.21865,0.17105000000000004,-0.52335,0.22304999999999997,1.86795,1.8462,2.3081500000000004,2.5189
1.8983,1.8333,1.9290500000000002,1.26785,1.0047,1.1804,0.21699999999999997,-0.36104999999999987,0.21985000000000005,1.8076,1.78395,2.2546,2.39175
1.7563,1.7096500000000001,1.8419,1.26355,0.97275,1.1379,0.26005,-0.1590499999999999,0.22089999999999999,1.75015,1.7279999999999998,2.2065,2.26585
1.6145000000000003,1.5945999999999998,1.75405,1.25895,0.9467,1.09465,0.29319999999999996,0.06915000000000004,0.22815000000000002,1.6959,1.6793000000000002,2.1643,2.1442
1.4754999999999998,1.4916,1.66825,1.2547000000000001,0.9303,1.0542,0.31110000000000004,0.30874999999999997,0.24334999999999998,1.6461999999999999,1.63945,2.12895,2.02995
1.3415,1.4030500000000001,1.58715,1.2510999999999999,0.9266,1.0196,0.3111999999999999,0.5445999999999999,0.2683,1.6030499999999999,1.6102500000000002,2.10215,1.9261
1.2141000000000002,1.3299,1.5122,1.2477,0.9370499999999999,0.9927500000000001,0.29364999999999997,0.7617500000000001,0.30369999999999997,1.5686,1.59315,2.08535,1.8346
1.09425,1.27135,1.4439000000000002,1.2435,0.9613,0.9742,0.26155,0.9460500000000001,0.34895000000000004,1.54365,1.5882,2.07885,1.75595
0.98255,1.2258499999999999,1.3818,1.23735,0.9984500000000001,0.9637500000000001,0.22104999999999997,1.08515,0.40280000000000005,1.5277,1.5938000000000003,2.08175,1.6897
0.8798999999999999,1.1922000000000001,1.32585,1.2293500000000002,1.04745,0.96125,0.18099999999999994,1.1709,0.46425,1.51955,1.6077499999999998,2.0922,1.6349999999999998
0.7883500000000001,1.17035,1.2771,1.22085,1.10815,0.9673999999999999,0.15139999999999998,1.20195,0.5330999999999999,1.51755,1.6280999999999999,2.108,1.59155
0.7099500000000001,1.161,1.2369499999999998,1.2144000000000001,1.1798499999999998,0.9829000000000001,0.14225,1.1835499999999999,0.6093,1.5195999999999998,1.6534499999999999,2.1269,1.55955
0.6461000000000001,1.1641000000000004,1.20675,1.21155,1.2605499999999998,1.0076999999999998,0.16169999999999995,1.12455,0.6916500000000001,1.52325,1.6825999999999999,2.14665,1.5387499999999998
0.5967499999999999,1.1782000000000001,1.18675,1.2126000000000001,1.3465,1.0404499999999999,0.21395000000000008,1.0343,0.7772999999999999,1.5262499999999999,1.7138499999999999,2.16545,1.5284
0.5609999999999999,1.2008500000000002,1.176,1.21685,1.4326999999999999,1.0789,0.29890000000000005,0.92155,0.8626,1.52705,1.74505,2.1816999999999998,1.5271000000000001
0.5380999999999998,1.2300499999999999,1.1738499999999998,1.22355,1.5148,1.12125,0.41309999999999997,0.79455,0.9443999999999999,1.52495,1.7741500000000001,2.1947,1.53365
0.5275000000000001,1.2644000000000002,1.1801,1.2328,1.58965,1.16635,0.5510999999999999,0.66135,1.0211000000000001,1.52,1.7994,2.20395,1.54725
0.52935,1.3035999999999999,1.1951,1.24525,1.65615,1.2143000000000002,0.7067,0.5302499999999999,1.0924999999999998,1.5125000000000002,1.81975,2.2093,1.5677499999999998
0.5441,1.3477999999999999,1.21945,1.26185,1.714,1.2654999999999998,0.8739,0.40980000000000005,1.1592,1.5030999999999999,1.8346999999999998,2.2108499999999998,1.5954000000000002
0.5718999999999999,1.39705,1.2534999999999998,1.28365,1.76335,1.32065,1.0485,0.30865,1.2221,1.49255,1.8445,2.2085000000000004,1.6303499999999997
0.6128500000000001,1.45125,1.2973000000000001,1.3117,1.80495,1.3806500000000002,1.22835,0.23540000000000005,1.2828,1.4815,1.8499499999999998,2.20255,1.67285
0.667,1.5107,1.35175,1.34765,1.84105,1.44695,1.4125,0.1979000000000002,1.3436,1.4705500000000002,1.85255,2.1935,1.723
0.7345499999999998,1.5766,1.41865,1.39375,1.8758000000000001,1.52195,1.60015,0.2036499999999999,1.40825,1.46,1.85425,2.1822,1.7812999999999999
0.8152999999999997,1.65095,1.5002,1.4526000000000001,1.9146999999999998,1.6080999999999999,1.7893,0.2589999999999999,1.48085,1.4502499999999998,1.8575000000000002,2.1698999999999997,1.84805
0.9082000000000001,1.7356500000000001,1.59775,1.5259,1.96235,1.70685,1.9767000000000001,0.36729999999999996,1.5645499999999999,1.44185,1.8645,2.1580500000000002,1.9235999999999998
1.0109500000000002,1.8309000000000002,1.7106,1.6133499999999998,2.0211,1.8175,2.15745,0.5272499999999999,1.66055,1.435,1.8767,2.14835,2.0072
1.1203,1.9356499999999999,1.83645,1.7128999999999999,2.0911,1.9378499999999999,2.32605,0.7320500000000001,1.7679999999999998,1.4296000000000002,1.8945999999999998,2.1418,2.09765
1.23325,2.0475999999999996,1.97195,1.8216,2.1710000000000003,2.065,2.4781,0.9711,1.8844500000000002,1.4253,1.9177,2.13895,2.19285
1.3469,2.16395,2.1136000000000004,1.93605,2.25835,2.1958,2.61075,1.23175,2.00655,1.4208,1.944,2.1386499999999997,2.2903000000000002
1.4584499999999998,2.281,2.2575,2.0528,2.34965,2.3268000000000004,2.724,1.5018,2.12995,1.41385,1.97005,2.1389,2.3867000000000003
1.5655500000000002,2.395,2.39975,2.1685499999999998,2.4408499999999997,2.4543999999999997,2.8198499999999997,1.7708,2.2502,1.4019,1.9916,2.137,2.47875
1.6667,2.5024,2.53645,2.2803,2.52795,2.57545,2.90165,2.03065,2.36275,1.38355,2.00535,2.1311,2.5637
1.7606499999999998,2.6003,2.6643,2.38525,2.6075500000000003,2.6869,2.9716,2.2743,2.46325,1.3584,2.0088500000000002,2.1201499999999998,2.63935
1.8465500000000001,2.68655,2.78025,2.4806500000000002,2.67695,2.786,3.0301,2.4937,2.54795,1.3266499999999999,2.00115,2.10365,2.7039
1.9232500000000001,2.75955,2.88195,2.56405,2.7336,2.87005,3.0759,2.6792,2.61335,1.2891500000000002,1.9824000000000002,2.0814,2.75585
1.9892999999999998,2.8174,2.9669999999999996,2.63295,2.7752999999999997,2.936,3.10575,2.8207,2.6567,1.2464999999999997,1.9531,2.0528999999999997,2.7936
2.04265,2.8581499999999997,3.0333,2.6847499999999997,2.8001,2.98125,3.1157000000000004,2.90965,2.6763,1.1989999999999998,1.9139000000000002,2.01785,2.81495
2.0815,2.88115,3.07965,2.71795,2.80785,3.00455,3.1022499999999997,2.9419500000000003,2.67265,1.14675,1.8654499999999998,1.9757999999999998,2.8183000000000002
2.10595,2.8878000000000004,3.1066,2.7329499999999998,2.80125,3.0074,3.06475,2.91995,2.64945,1.0897999999999999,1.8093000000000001,1.92715,2.80315
2.1178,2.8815,3.11645,2.73245,2.7847,2.99345,3.0054999999999996,2.8519,2.6128,1.0284,1.7478500000000001,1.87295,2.7706000000000004
2.11985,2.8658,3.1125499999999997,2.72055,2.76345,2.9673,2.92945,2.74895,2.56965,0.9634000000000001,1.68415,1.8142500000000001,2.7226500000000002
2.1152,2.8438,3.0982000000000003,2.70145,2.7415,2.9329,2.84305,2.62265,2.5258000000000003,0.8960500000000001,1.621,1.7523000000000002,2.6616
2.10665,2.8179999999999996,3.0762,2.67905,2.72105,2.8932,2.75385,2.4836,2.4853,0.8280500000000001,1.561,1.68815,2.5901
2.0967000000000002,2.7899000000000003,3.0486,2.6563499999999998,2.70275,2.84995,2.66935,2.3398000000000003,2.4504,0.7617,1.50615,1.6231000000000002,2.5111
2.0878,2.761,3.0169,2.6357,2.6862500000000002,2.80445,2.5952,2.19625,2.42135,0.6994,1.4577,1.5581,2.4276999999999997
2.08185,2.73255,2.98225,2.61885,2.6709,2.7579,2.5336,2.05575,2.39755,0.6428000000000001,1.4159,1.4938,2.34295
2.0804,2.7054,2.9453,2.6071,2.6555999999999997,2.7112,2.48205,1.9200500000000003,2.3775500000000003,0.59225,1.3801999999999999,1.43015,2.2593
2.0837499999999998,2.6794499999999997,2.9062,2.6003499999999997,2.639,2.6648,2.4349499999999997,1.7911500000000002,2.3593,0.5471499999999999,1.3490000000000002,1.36655,2.1786
2.0914,2.6538999999999997,2.8647,2.597,2.6189999999999998,2.61855,2.385,1.6703,2.3404,0.5065999999999999,1.32045,1.3025000000000002,2.1019
2.1019,2.62745,2.82005,2.5946,2.5938,2.572,2.32605,1.55805,2.3184,0.47,1.29325,1.2381,2.03
2.1136,2.5992,2.7721,2.5903,2.5619,2.5246000000000004,2.2548,1.4532,2.2915,0.43765,1.2668,1.1744,1.964
2.1246500000000004,2.5689,2.72145,2.58155,2.5224,2.4761499999999996,2.171,1.353,2.25855,0.4106000000000001,1.2411999999999999,1.1131499999999999,1.90505
2.1331,2.53685,2.66895,2.56585,2.4755000000000003,2.4267499999999997,2.07565,1.25335,2.2187,0.39005,1.2165,1.0566,1.8541500000000002
2.1371,2.5040500000000003,2.6157000000000004,2.54145,2.4224,2.37635,1.96955,1.14965,2.1717,0.37734999999999996,1.19295,1.0070999999999999,1.8121
2.1357,2.4723,2.56315,2.5076,2.36575,2.3255000000000003,1.8536,1.03875,2.1185,0.37394999999999995,1.17095,0.9669000000000001,1.77955
2.1296,2.4444,2.51375,2.46595,2.30945,2.27555,1.7301499999999999,0.9206000000000001,2.0616,0.38105000000000006,1.1514499999999999,0.9379,1.7576
2.1205,2.42355,2.47065,2.41945,2.25805,2.2292,1.60365,0.79945,2.00535,0.39885,1.1358,0.9209,1.7473
2.1099,2.41295,2.43675,2.3716000000000004,2.2159,2.1893,1.48035,0.6834499999999999,1.9545,0.42615,1.1252,0.91545,1.7493999999999998
2.09875,2.4147,2.4143,2.32505,2.1858500000000003,2.1584,1.36585,0.58215,1.913,0.46099999999999997,1.12025,0.92005,1.7633999999999999
2.0875,2.4298,2.4045,2.2815,2.16915,2.1379,1.264,0.5041499999999999,1.8832,0.5017499999999999,1.12085,0.93295,1.7879
2.07715,2.4581999999999997,2.40745,2.24235,2.16525,2.12855,1.1777,0.4556,1.8661500000000002,0.54725,1.127,0.95285,1.82105
2.06875,2.4987,2.42305,2.2089,2.1727499999999997,2.13075,1.1097,0.44065,1.8617,0.597,1.13865,0.9785,1.86085
2.0637,2.5489,2.4504,2.18185,2.1897,2.14445,1.0621500000000001,0.4615499999999999,1.8686,0.6498,1.1551500000000001,1.0082,1.9053
2.0625,2.6059,2.4879,2.16145,2.2135,2.1685499999999998,1.0352000000000001,0.5177,1.88415,0.7024999999999999,1.1749,1.0393999999999999,1.95205
2.06535,2.66645,2.53345,2.147,2.2412,2.20125,1.02685,0.6056999999999999,1.90435,0.75075,1.1952,1.06885,1.9981
2.0724,2.72695,2.5848500000000003,2.13715,2.2695,2.23975,1.03395,0.7199000000000001,1.9247999999999998,0.7899999999999999,1.2132500000000002,1.09325,2.0404
2.08415,2.78445,2.63995,2.1304,2.2958499999999997,2.2812,1.0546,0.854,1.9417499999999999,0.8167,1.2267000000000001,1.1105,2.0765000000000002
2.1011,2.8366000000000002,2.6971,2.1252,2.3181000000000003,2.32305,1.08935,1.0019500000000001,1.95275,0.8290000000000001,1.2341,1.11975,2.10475
2.1229,2.8813,2.7546,2.12,2.3346,2.36255,1.1412499999999999,1.1574,1.9564499999999998,0.8261999999999999,1.2344499999999998,1.1208,2.1242
2.1486,2.917,2.81075,2.1132,2.3444000000000003,2.3972499999999997,1.214,1.3129,1.9517,0.8086500000000001,1.2272999999999998,1.1141,2.1342499999999998
2.17685,2.9429999999999996,2.8639,2.1033999999999997,2.3474500000000003,2.42535,1.3098,1.46035,1.9385500000000002,0.7781,1.21265,1.1002,2.135
2.2069,2.9599,2.91315,2.09025,2.3455,2.4465,1.42765,1.5919,1.9182000000000001,0.73685,1.1911,1.0798,2.1279000000000003
2.23865,2.9691,2.9582,2.07415,2.3419,2.4616,1.56305,1.70045,1.8931499999999999,0.6871499999999999,1.1632500000000001,1.05335,2.11505
2.2721,2.9724500000000003,2.9995,2.05625,2.34025,2.4721,1.7081499999999998,1.77955,1.8662,0.6313,1.1303999999999998,1.0213999999999999,2.0989999999999998
2.3066,2.97115,3.03665,2.0374,2.3428999999999998,2.47865,1.8519,1.82365,1.8395000000000001,0.57165,1.0935,0.9845999999999999,2.0814500000000002
2.3405,2.9654,3.0684,2.0176000000000003,2.3503,2.48055,1.9813,1.83025,1.8137999999999999,0.5102,1.05325,0.9438000000000001,2.06285
2.3712,2.9539,3.0924,1.99615,2.3602,2.4762,2.0843,1.80125,1.7882500000000001,0.44785,1.00905,0.899,2.0422
2.39565,2.93445,3.1060499999999998,1.9721,2.3689,2.4634,2.1527,1.74245,1.76085,0.38464999999999994,0.96,0.8500000000000001,2.0176
2.41135,2.9047,3.10665,1.94445,2.3723,2.4401499999999996,2.18295,1.6616,1.72905,0.32065,0.9056500000000001,0.7966,1.98755
2.4166499999999997,2.8629999999999995,3.0923000000000003,1.9127500000000002,2.367,2.4048499999999997,2.17595,1.5663,1.69035,0.25570000000000004,0.84605,0.7389000000000001,1.9512500000000002
2.4108,2.8080999999999996,3.0614999999999997,1.8767,2.3502,2.35675,2.13565,1.4628,1.6426,0.18985000000000002,0.78145,0.6775,1.90865
2.39375,2.7393,3.0131500000000004,1.8357999999999999,2.3195,2.2949,2.068,1.3554,1.58415,0.12365000000000004,0.7121500000000001,0.6130500000000001,1.8598999999999999
2.3657500000000002,2.6561500000000002,2.94635,1.78925,2.2729,2.21875,1.97865,1.24525,1.51345,0.05804999999999999,0.6388,0.5468,1.80525
2.3268999999999997,2.5584499999999997,2.86075,1.7357500000000001,2.2089,2.12735,1.87185,1.1299,1.4289,-0.005500000000000005,0.5625,0.48000000000000004,1.74475
2.27645,2.4459999999999997,2.75585,1.67335,2.1266000000000003,2.0195,1.7496999999999998,1.00325,1.3287,-0.066,0.48415,0.4134,1.6777
2.2126,2.3185,2.6314,1.59985,2.0257,1.8947,1.61265,0.8593,1.21205,-0.12345,0.4039999999999999,0.34655,1.60225
2.1332500000000003,2.1755,2.48735,1.5137,1.90685,1.75305,1.4608499999999998,0.6959500000000001,1.0795500000000002,-0.1788,0.3216,0.27805,1.5158500000000001
2.0366,2.0167,2.3245,1.4144,1.7717,1.5962,1.2951000000000001,0.51735,0.9336,-0.23299999999999998,0.23579999999999998,0.20614999999999994,1.41605
1.9226,1.84245,2.14485,1.303,1.6228,1.42725,1.1178,0.33355,0.7784999999999999,-0.28600000000000003,0.14600000000000002,0.12980000000000003,1.302
1.7927,1.65465,1.9519000000000002,1.182,1.46445,1.25085,0.9336,0.1578,0.61995,-0.33585000000000004,0.0524,0.050000000000000044,1.17455
1.65055,1.45695,1.7509000000000001,1.0551000000000001,1.30215,1.0728499999999999,0.7486,0.0033500000000000196,0.4643999999999999,-0.37865,-0.04309999999999997,-0.029900000000000038,1.0369
1.50055,1.2543,1.54775,0.9267000000000001,1.14225,0.8995500000000001,0.5692,-0.1189,0.31815000000000015,-0.4095,-0.13775,-0.10520000000000002,0.8935
1.3474499999999998,1.05215,1.3486500000000001,0.80095,0.99085,0.7368,0.4008,-0.20129999999999998,0.18609999999999993,-0.42369999999999997,-0.228,-0.17105000000000004,0.7489999999999999
1.1949,0.8553999999999999,1.1584,0.6809000000000001,0.8526500000000001,0.5889000000000001,0.2466,-0.24095,0.07109999999999994,-0.4182,-0.31045,-0.2235,0.6073000000000001
1.0450000000000002,0.6670499999999999,0.9793499999999999,0.5676,0.7296499999999999,0.4575,0.10715000000000001,-0.242,-0.027449999999999974,-0.39185000000000003,-0.38215,-0.26005,0.4705
0.8975500000000001,0.4873,0.81105,0.45909999999999995,0.62015,0.3409,-0.0199,-0.21615,-0.1137999999999999,-0.34604999999999997,-0.44175000000000003,-0.2799,0.3386
0.7505499999999999,0.3136,0.6503,0.35130000000000006,0.5187499999999999,0.23404999999999998,-0.1393,-0.18050000000000002,-0.19540000000000002,-0.28454999999999997,-0.48895,-0.2845,0.20920000000000005
0.6007,0.14169999999999994,0.49265000000000003,0.2387999999999999,0.4181499999999999,0.12995,-0.2564,-0.153,-0.2811499999999999,-0.21259999999999998,-0.52485,-0.2771,0.07874999999999999
0.44525000000000003,-0.0323500000000001,0.3338,0.11685000000000001,0.3114,0.02190000000000003,-0.3761,-0.1482,-0.3789,-0.13599999999999998,-0.5511,-0.2615,-0.05570000000000003
0.28285000000000005,-0.20919999999999994,0.17285,-0.01584999999999992,0.19685000000000008,-0.09295000000000009,-0.49975,-0.16444999999999999,-0.4909,-0.0621,-0.56985,-0.2422,-0.19604999999999995
0.11414999999999997,-0.38839999999999997,0.008000000000000007,-0.15994999999999993,0.07169999999999999,-0.21804999999999997,-0.631,-0.21325,-0.6206999999999999,0.005949999999999997,-0.58255,-0.22175,-0.3411
-0.05799999999999994,-0.56585,-0.15900000000000003,-0.31255,-0.060799999999999965,-0.35235000000000005,-0.76965,-0.29,-0.76565,0.0654,-0.5901000000000001,-0.20155,-0.4879
-0.22964999999999997,-0.7367500000000001,-0.32535,-0.46930000000000005,-0.19614999999999994,-0.49340000000000006,-0.9145,-0.38634999999999997,-0.9210499999999999,0.11555,-0.59275,-0.1819,-0.63265
-0.39699999999999996,-0.8968499999999999,-0.48844999999999994,-0.626,-0.3303499999999999,-0.6379999999999999,-1.06315,-0.4921,-1.0808499999999999,0.15635000000000002,-0.59065,-0.1629,-0.7715
-0.55675,-1.04305,-0.6458999999999999,-0.7791,-0.4600000000000001,-0.7830999999999999,-1.2116,-0.5973499999999999,-1.2387,0.1876,-0.584,-0.1451,-0.9014
-0.7067,-1.17305,-0.79605,-0.9259,-0.582,-0.9254500000000001,-1.3551,-0.6932499999999999,-1.38845,0.20854999999999999,-0.57315,-0.1299,-1.02
-0.84515,-1.2857,-0.9376000000000001,-1.0642,-0.6945499999999999,-1.06255,-1.48795,-0.7734,-1.52515,0.2178,-0.5585,-0.11914999999999999,-1.12575
-0.9715499999999999,-1.3814499999999998,-1.0701500000000002,-1.1926999999999999,-0.7970499999999999,-1.19285,-1.60405,-0.8338000000000001,-1.6457499999999998,0.21445,-0.5409,-0.1145,-1.2179
-1.08565,-1.4615,-1.1936,-1.31085,-0.8905500000000001,-1.3157999999999999,-1.69705,-0.8719,-1.7487499999999998,0.19805,-0.521,-0.11680000000000001,-1.2962
-1.18785,-1.5281,-1.3083,-1.41865,-0.97705,-1.4315,-1.76105,-0.88645,-1.8336999999999999,0.1698,-0.49945,-0.12564999999999998,-1.3609499999999999
-1.27905,-1.5838999999999999,-1.4153,-1.51705,-1.05945,-1.54095,-1.7903,-0.87675,-1.90205,0.13205,-0.47655000000000003,-0.13940000000000002,-1.413
-1.3611,-1.63185,-1.5160500000000001,-1.60785,-1.14105,-1.6458,-1.7799,-0.84295,-1.95675,0.08854999999999999,-0.4525,-0.1551,-1.4541000000000002
-1.4365,-1.6749,-1.6123999999999998,-1.6932999999999998,-1.2254500000000002,-1.7477,-1.7258,-0.78575,-2.00165,0.043800000000000006,-0.42674999999999996,-0.1694,-1.48635
