CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.37544999999999995,0.15005000000000002,0.3007,-0.34945000000000004,0.7988500000000001,1.2607,-1.897,-2.5655,-1.22375,0.50695,0.5584,1.6901,0.6962999999999999
0.39725,0.2163,0.37805000000000005,-0.43499999999999994,0.8757999999999999,1.1450999999999998,-2.0759499999999997,-2.61985,-1.2526,0.37675000000000003,0.5721499999999999,1.63635,0.62895
0.42425,0.2858,0.461,-0.5259499999999999,0.95095,1.0315500000000002,-2.23305,-2.6304,-1.28295,0.2443,0.5911,1.5909,0.5655
0.45385,0.35715,0.54705,-0.62145,1.0209,0.9207,-2.3602499999999997,-2.59375,-1.314,0.11115000000000003,0.61305,1.55245,0.5059
0.48345,0.42965,0.63335,-0.7197,1.0831,0.8132999999999999,-2.4522500000000003,-2.5098000000000003,-1.34475,-0.02034999999999998,0.63535,1.51925,0.44984999999999997
0.5122,0.50445,0.7186,-0.81705,1.1376499999999998,0.712,-2.50455,-2.38145,-1.3725999999999998,-0.1458,0.6566,1.4902,0.39835
0.5415,0.58425,0.8028,-0.90725,1.1873,0.6214500000000001,-2.5123,-2.2132,-1.3923,-0.25925000000000004,0.67745,1.4658499999999999,0.35419999999999996
0.5747500000000001,0.6718500000000001,0.8870999999999999,-0.9826,1.23605,0.5476000000000001,-2.4704,-2.01075,-1.39645,-0.35505,0.6994,1.4472999999999998,0.32135
0.61425,0.7679,0.9713,-1.0368,1.28695,0.49485,-2.3762499999999998,-1.7798500000000002,-1.3789,-0.43000000000000005,0.72365,1.43505,0.30269999999999997
0.65935,0.87,1.05315,-1.0673,1.34045,0.4649,-2.23135,-1.52625,-1.3367,-0.4843,0.74995,1.428,0.2985
0.7071500000000001,0.9732,1.12865,-1.07455,1.39445,0.45685000000000003,-2.0414,-1.2551,-1.27035,-0.52005,0.77735,1.4244999999999999,0.3072
0.75405,1.0714,1.194,-1.06045,1.44565,0.4689,-1.8158,-0.9713,-1.1828,-0.53905,0.8047,1.4237,0.32694999999999996
0.7977,1.1590500000000001,1.2462499999999999,-1.02765,1.4903499999999998,0.49884999999999996,-1.56585,-0.6796,-1.0786,-0.54195,0.8321500000000001,1.42625,0.35609999999999997
0.83625,1.2313,1.2835,-0.9791,1.5258,0.5440499999999999,-1.3035,-0.3854,-0.9632499999999999,-0.5285,0.8593,1.43295,0.39265
0.868,1.2845,1.3046,-0.91865,1.55005,0.6010500000000001,-1.03975,-0.09545000000000001,-0.84275,-0.49974999999999997,0.8845000000000001,1.44315,0.4336
0.8904000000000001,1.3159,1.3087,-0.8512500000000001,1.562,0.66555,-0.7826500000000001,0.18215,-0.72295,-0.45844999999999997,0.9048999999999999,1.45405,0.4745
0.90065,1.32405,1.29575,-0.78235,1.56125,0.73305,-0.53725,0.43979999999999997,-0.6087,-0.40855,0.91735,1.46255,0.5103
0.8962000000000001,1.3089,1.26675,-0.7168,1.5485,0.8002499999999999,-0.30579999999999996,0.6723,-0.5039,-0.35350000000000004,0.92035,1.4667000000000001,0.53635
0.8761,1.27195,1.2242499999999998,-0.65785,1.5253,0.86505,-0.09009999999999999,0.877,-0.41059999999999997,-0.2954,0.91405,1.4665,0.54955
0.8410500000000001,1.21585,1.17155,-0.6066,1.4935,0.9267,0.10685000000000003,1.05105,-0.33015,-0.23545,0.8995500000000001,1.46345,0.548
0.79355,1.14345,1.1121999999999999,-0.5623,1.4544000000000001,0.98495,0.27945,1.1892,-0.26315,-0.17375,0.87805,1.4595500000000001,0.53115
0.7372000000000001,1.057,1.04925,-0.52325,1.4082999999999999,1.0394,0.4213,1.28465,-0.2101,-0.11025,0.8498,1.4564,0.49915
0.67595,0.95715,0.9851,-0.48575,1.35455,1.08895,0.52825,1.3318500000000002,-0.16960000000000003,-0.0464,0.8135,1.4527999999999999,0.45225000000000004
0.6105499999999999,0.8452,0.9192,-0.45255,1.2926,1.1303,0.5946,1.32615,-0.14475,0.016549999999999995,0.76795,1.4479,0.39085000000000003
0.54145,0.7213,0.8512500000000001,-0.4255,1.2219,1.1594499999999999,0.61625,1.2665,-0.13685,0.07525000000000001,0.7101500000000001,1.4385,0.31455
0.4692,0.5861500000000001,0.7811999999999999,-0.4066,1.1428999999999998,1.1728999999999998,0.58845,1.15465,-0.14695,0.1262,0.6376000000000001,1.4211500000000001,0.22275
0.39475000000000005,0.4414,0.7099,-0.398,1.0567,1.16795,0.50635,0.994,-0.17615,0.16625,0.54905,1.39235,0.11535000000000001
0.31975,0.28965,0.6391,-0.4014,0.9654,1.1431,0.3668,0.78855,-0.225,0.19290000000000002,0.44515,1.34915,-0.006850000000000009
0.24585,0.1346,0.5714999999999999,-0.41765,0.87195,1.0981,0.1696,0.5424500000000001,-0.29314999999999997,0.2047,0.32895,1.2901,-0.14155
0.17515,-0.019549999999999984,0.5097499999999999,-0.4466,0.77875,1.03375,-0.0792,0.26135,-0.37915,0.20155000000000003,0.20380000000000004,1.21645,-0.28495000000000004
0.1086,-0.16815,0.45615000000000006,-0.488,0.6896,0.951,-0.3711,-0.04974999999999996,-0.48074999999999996,0.18465,0.07470000000000004,1.1284999999999998,-0.43395
0.04815,-0.30645,0.41245,-0.54,0.6073000000000001,0.853,-0.6902999999999999,-0.38275,-0.59395,0.15745,-0.053649999999999975,1.0293999999999999,-0.5841000000000001
-0.003349999999999999,-0.4289,0.3809,-0.59875,0.5355000000000001,0.7462500000000001,-1.0159500000000001,-0.7273499999999999,-0.7131000000000001,0.12555,-0.17545,0.92455,-0.7296
-0.04155,-0.52955,0.36429999999999996,-0.6589,0.47825,0.6395500000000001,-1.3256,-1.07085,-0.83085,0.09555,-0.28535,0.8209,-0.86385
-0.06295,-0.60335,0.36505000000000004,-0.71565,0.43925,0.5418499999999999,-1.5998,-1.40005,-0.9411,0.07324999999999998,-0.3789,0.7251,-0.9806
-0.06609999999999999,-0.64705,0.38344999999999996,-0.76715,0.42045,0.45999999999999996,-1.82525,-1.7027,-1.03965,0.062350000000000017,-0.45315000000000005,0.64245,-1.07525
-0.053000000000000005,-0.6604,0.41639999999999994,-0.8149,0.42089999999999994,0.3973,-1.99675,-1.96895,-1.1254,0.06424999999999997,-0.50685,0.5761,-1.1465
-0.028799999999999992,-0.64625,0.45785,-0.8626,0.43715,0.3536500000000001,-2.11715,-2.1921999999999997,-1.1995,0.07829999999999998,-0.5404,0.52725,-1.196
0.00134999999999999,-0.6092,0.50015,-0.913,0.46404999999999996,0.32655,-2.1952,-2.3695,-1.26395,0.10329999999999998,-0.5554,0.4961,-1.22685
0.034150000000000014,-0.55465,0.5364,-0.9657500000000001,0.49629999999999996,0.3126,-2.242,-2.5013,-1.32045,0.1386,-0.5542499999999999,0.48275,-1.2421499999999999
0.06890000000000002,-0.48855000000000004,0.5609999999999999,-1.0182,0.529,0.3078,-2.2689,-2.5915,-1.3702999999999999,0.18419999999999997,-0.5396,0.48714999999999997,-1.24465
0.10520000000000002,-0.4176500000000001,0.56925,-1.0676,0.5570999999999999,0.30735,-2.2858,-2.64715,-1.4156,0.23955,-0.515,0.5079,-1.2376500000000001
0.14175,-0.3499,0.5566,-1.11305,0.5753,0.3053,-2.3007,-2.6765,-1.4599,0.3018,-0.48560000000000003,0.5414,-1.2257500000000001
0.17604999999999998,-0.29329999999999995,0.519,-1.1547,0.57845,0.29495,-2.31825,-2.6856,-1.5073999999999999,0.36660000000000004,-0.4576,0.58215,-1.2138
0.20555,-0.25384999999999996,0.45394999999999996,-1.1925000000000001,0.56295,0.271,-2.33965,-2.6767000000000003,-1.56105,0.42885000000000006,-0.43724999999999997,0.62415,-1.20545
0.22919999999999996,-0.23410000000000003,0.3621,-1.22415,0.5278,0.23024999999999998,-2.3632,-2.64975,-1.6211,0.48464999999999997,-0.4285,0.6637,-1.2015
0.24755,-0.23314999999999997,0.24719999999999998,-1.2458,0.4748,0.17195,-2.38505,-2.6036,-1.6846999999999999,0.53235,-0.4319,0.6998,-1.2002000000000002
0.26249999999999996,-0.24755,0.11554999999999999,-1.25315,0.40775000000000006,0.09739999999999999,-2.4,-2.5366,-1.7471999999999999,0.5726,-0.44470000000000004,0.73475,-1.19795
0.27590000000000003,-0.2725,-0.025300000000000017,-1.2427,0.33165,0.009050000000000002,-2.4013999999999998,-2.44695,-1.8037999999999998,0.6079,-0.46230000000000004,0.7723,-1.19135
0.2897,-0.30290000000000006,-0.1671,-1.2126,0.25179999999999997,-0.08919999999999999,-2.3815,-2.33345,-1.8502,0.6413,-0.47955000000000003,0.8163,-1.17755
0.30515000000000003,-0.33404999999999996,-0.30185,-1.1623,0.17345000000000002,-0.19275,-2.3316999999999997,-2.19635,-1.8829500000000001,0.6762999999999999,-0.4918,0.87015,-1.1545
0.3216,-0.3622,-0.42295000000000005,-1.0926,0.1006,-0.29700000000000004,-2.24545,-2.0397,-1.9005500000000002,0.7148,-0.49625,0.93465,-1.1223999999999998
0.33609999999999995,-0.38605000000000006,-0.5276500000000001,-1.00745,0.03409999999999999,-0.3989,-2.1204,-1.8724500000000002,-1.90525,0.75615,-0.4932,1.0084,-1.0835500000000002
0.34435,-0.40625000000000006,-0.61565,-0.9125,-0.027100000000000013,-0.49715000000000004,-1.9613999999999998,-1.7087500000000002,-1.90225,0.7975,-0.48505000000000004,1.08685,-1.0422500000000001
0.34315,-0.42429999999999995,-0.6875,-0.8145,-0.08400000000000002,-0.5911,-1.7809,-1.5657,-1.89805,0.8357000000000001,-0.474,1.1647500000000002,-1.00265
0.33225000000000005,-0.44175000000000003,-0.7438,-0.7191000000000001,-0.13785,-0.6798,-1.5939,-1.4581,-1.8983,0.8688499999999999,-0.4615,1.2389999999999999,-0.96655
0.31245,-0.46010000000000006,-0.7852,-0.63195,-0.1891,-0.76275,-1.41835,-1.3984999999999999,-1.9084999999999999,0.896,-0.448,1.3067000000000002,-0.935
0.2846000000000001,-0.48175,-0.81325,-0.55845,-0.2389,-0.84035,-1.27145,-1.39475,-1.93325,0.91655,-0.43454999999999994,1.3648500000000001,-0.9087500000000001
0.24914999999999998,-0.50925,-0.8301000000000001,-0.5033,-0.2886,-0.91305,-1.16665,-1.4481,-1.97565,0.92965,-0.42219999999999996,1.41095,-0.8884000000000001
0.2066,-0.54475,-0.8384499999999999,-0.46914999999999996,-0.33954999999999996,-0.9808,-1.1116000000000001,-1.5538500000000002,-2.03655,0.93465,-0.41175,1.4432,-0.8738
0.1578,-0.5899000000000001,-0.84085,-0.45655,-0.39285000000000003,-1.0427,-1.108,-1.7022499999999998,-2.1144,0.9305500000000001,-0.40374999999999994,1.46115,-0.8643
0.10465000000000002,-0.6464500000000001,-0.83995,-0.46315,-0.44930000000000003,-1.09755,-1.1518,-1.8803,-2.2058,0.9160499999999999,-0.39980000000000004,1.46415,-0.85885
0.04910000000000003,-0.7155,-0.83815,-0.48595,-0.50895,-1.1449,-1.2359,-2.072,-2.3068,0.8895500000000001,-0.40204999999999996,1.4512999999999998,-0.8563500000000001
-0.006949999999999984,-0.7961,-0.8374,-0.5222,-0.5701499999999999,-1.185,-1.3521,-2.2596499999999997,-2.4127,0.85075,-0.41205,1.4214,-0.8554999999999999
-0.061549999999999994,-0.88445,-0.8384999999999999,-0.57015,-0.629,-1.2181499999999998,-1.4924,-2.4263,-2.51815,0.80105,-0.42965,1.37465,-0.8545
-0.1117,-0.9733499999999999,-0.84025,-0.628,-0.6795,-1.2434,-1.64885,-2.5582000000000003,-2.61665,0.74455,-0.45239999999999997,1.3137,-0.8503499999999999
-0.15294999999999997,-1.0542999999999998,-0.83975,-0.6922999999999999,-0.71525,-1.2586000000000002,-1.8139500000000002,-2.64575,-2.7014,0.6871,-0.4761,1.24435,-0.8390000000000001
-0.1807,-1.1194,-0.8339,-0.75905,-0.73115,-1.2610000000000001,-1.9813999999999998,-2.68365,-2.7668500000000003,0.635,-0.49520000000000003,1.1738499999999998,-0.8161999999999999
-0.19240000000000002,-1.1637000000000002,-0.8206,-0.82595,-0.7253000000000001,-1.24875,-2.1460999999999997,-2.67,-2.8106,0.59265,-0.5055000000000001,1.1084999999999998,-0.77955
-0.18885,-1.1855000000000002,-0.8005,-0.8936000000000001,-0.6986,-1.2217500000000001,-2.3038499999999997,-2.60565,-2.83305,0.56065,-0.50495,1.0511,-0.7295
-0.1738,-1.18595,-0.77555,-0.9642,-0.65435,-1.18195,-2.45085,-2.49415,-2.8371,0.5364,-0.4938,1.00145,-0.66835
-0.15095,-1.1667,-0.7473000000000001,-1.03945,-0.5958,-1.13145,-2.5837,-2.3422,-2.8259499999999997,0.51615,-0.47235,0.9589500000000001,-0.5984499999999999
-0.12195,-1.1289,-0.71565,-1.1181,-0.52515,-1.0714000000000001,-2.6989,-2.1608,-2.80175,0.49785,-0.43984999999999996,0.92445,-0.5204500000000001
-0.08675,-1.07235,-0.679,-1.19675,-0.4436,-1.0016,-2.7933000000000003,-1.9648500000000002,-2.7653499999999998,0.4818,-0.39480000000000004,0.9013,-0.43320000000000003
-0.04485,-0.99715,-0.63615,-1.27215,-0.35275,-0.9219999999999999,-2.86455,-1.77195,-2.71795,0.46869999999999995,-0.33585,0.8930999999999999,-0.33565
0.0024500000000000077,-0.90485,-0.58805,-1.3426,-0.25585,-0.83395,-2.9106,-1.59955,-2.6617499999999996,0.45795,-0.2635,0.90255,-0.2285
0.051600000000000035,-0.7984,-0.538,-1.4094499999999999,-0.15785000000000002,-0.7403500000000001,-2.9281,-1.4625,-2.6004,0.44734999999999997,-0.17935,0.9312,-0.11380000000000001
0.09709999999999996,-0.68305,-0.48955000000000004,-1.474,-0.06355,-0.64505,-2.9122500000000002,-1.3708,-2.5360500000000004,0.4325,-0.08650000000000002,0.9767000000000001,0.0041999999999999815
0.133,-0.5649,-0.44685,-1.53775,0.022450000000000025,-0.55205,-2.85765,-1.3285,-2.47075,0.4092,0.011099999999999999,1.03535,0.12099999999999997
0.15394999999999998,-0.45065,-0.41315,-1.6015,0.09670000000000001,-0.4659,-2.7611999999999997,-1.33375,-2.4059,0.37444999999999995,0.10864999999999997,1.1017000000000001,0.23199999999999998
0.15585,-0.3467,-0.3913,-1.666,0.1561,-0.39139999999999997,-2.62575,-1.3812,-2.34395,0.3271,0.20170000000000005,1.16985,0.33325000000000005
0.13585,-0.25870000000000004,-0.3831,-1.73265,0.19775,-0.3333,-2.4612499999999997,-1.4631,-2.28805,0.26875,0.287,1.23455,0.4216
0.09285000000000002,-0.19145,-0.38980000000000004,-1.80285,0.21959999999999996,-0.2953,-2.28315,-1.5699,-2.24175,0.2029,0.36245000000000005,1.2918,0.49510000000000004
0.026499999999999996,-0.14835,-0.41200000000000003,-1.8778000000000001,0.22020000000000003,-0.2799,-2.10755,-1.69165,-2.20805,0.13399999999999998,0.42640000000000006,1.3387,0.55245
-0.06290000000000001,-0.1315,-0.45,-1.9581,0.19929999999999998,-0.28825,-1.94585,-1.8193000000000001,-2.1881,0.0657,0.47735,1.3726999999999998,0.5932
-0.17429999999999998,-0.14139999999999997,-0.50295,-2.04325,0.15785000000000002,-0.3199,-1.80275,-1.94465,-2.1813499999999997,0.0009500000000000064,0.5137499999999999,1.3921999999999999,0.61705
-0.30565,-0.17654999999999998,-0.5687500000000001,-2.1317,0.09814999999999999,-0.37305,-1.6774,-2.059,-2.1856,-0.05755000000000002,0.5348,1.3971,0.62445
-0.45385000000000003,-0.23420000000000002,-0.6452,-2.2216,0.02294999999999997,-0.44555,-1.566,-2.1532,-2.19855,-0.10744999999999999,0.54055,1.3883,0.61605
-0.6158,-0.31165000000000004,-0.731,-2.3112,-0.06575000000000003,-0.53575,-1.4653999999999998,-2.2198,-2.21885,-0.14780000000000004,0.5316500000000001,1.3669,0.59255
-0.78845,-0.40675,-0.82595,-2.3996,-0.1673,-0.64325,-1.3739000000000001,-2.25475,-2.24655,-0.17995,0.50875,1.33315,0.554
-0.9688,-0.5188,-0.93075,-2.48625,-0.2822,-0.76815,-1.2911,-2.25835,-2.283,-0.20700000000000002,0.47259999999999996,1.2867,0.5002
-1.15395,-0.64705,-1.0463,-2.5713500000000002,-0.41135000000000005,-0.9107000000000001,-1.217,-2.2349,-2.32985,-0.23245000000000005,0.4244,1.22695,0.43105000000000004
-1.3418,-0.7912,-1.17355,-2.6563999999999997,-0.55545,-1.07105,-1.1526,-2.1915999999999998,-2.3887,-0.2599,0.36519999999999997,1.1537499999999998,0.3465
-1.5312,-0.9503,-1.3130000000000002,-2.7438,-0.71455,-1.2484,-1.1011,-2.1378,-2.4602999999999997,-0.2924,0.2961,1.06695,0.24705
-1.72005,-1.12175,-1.4636,-2.8341000000000003,-0.88665,-1.43925,-1.06655,-2.08335,-2.54335,-0.33199999999999996,0.21965,0.9678,0.1352
-1.9032,-1.3004,-1.62065,-2.92345,-1.0666,-1.6360999999999999,-1.05145,-2.03565,-2.63305,-0.3785,0.14075,0.8596999999999999,0.016549999999999995
-2.07185,-1.47845,-1.7759,-3.0029500000000002,-1.246,-1.8274,-1.0545,-1.9983499999999998,-2.72085,-0.42905000000000004,0.06619999999999998,0.74875,-0.0999
-2.21515,-1.6472,-1.9192500000000001,-3.0602,-1.4146,-1.9991999999999999,-1.07065,-1.97135,-2.79635,-0.47900000000000004,0.0024000000000000132,0.64225,-0.20439999999999997
-2.32305,-1.7987,-2.0411,-3.08275,-1.5627,-2.13865,-1.0926500000000001,-1.9514,-2.8495500000000002,-0.5234,-0.04635,0.54745,-0.28825
-2.38915,-1.9267999999999998,-2.13435,-3.0616000000000003,-1.68215,-2.2357500000000003,-1.11365,-1.9336,-2.8726000000000003,-0.5580999999999999,-0.07874999999999999,0.46950000000000003,-0.3463
-2.411,-2.02665,-2.19465,-2.9926000000000004,-1.7669,-2.28425,-1.1291000000000002,-1.9135999999999997,-2.86035,-0.58055,-0.09609999999999996,0.41120000000000007,-0.377
-2.3895,-2.09455,-2.2194000000000003,-2.8754999999999997,-1.81215,-2.28185,-1.13765,-1.88875,-2.8106,-0.58945,-0.1008,0.3732,-0.38145000000000007
-2.3278,-2.1285,-2.20735,-2.7125,-1.8148499999999999,-2.2296,-1.14185,-1.8582,-2.72355,-0.5847,-0.09604999999999997,0.35465,-0.36305
-2.23085,-2.1292,-2.15915,-2.5081,-1.7746499999999998,-2.1313999999999997,-1.14695,-1.8210000000000002,-2.6024000000000003,-0.56755,-0.08574999999999999,0.3525,-0.32649999999999996
-2.10575,-2.1009,-2.07755,-2.26925,-1.6941000000000002,-1.9933,-1.1583999999999999,-1.7747,-2.45235,-0.5404,-0.07429999999999998,0.36185,-0.27849999999999997
-1.96005,-2.0496499999999997,-1.96665,-2.00445,-1.57765,-1.82235,-1.1806999999999999,-1.71785,-2.28045,-0.5065500000000001,-0.06629999999999997,0.377,-0.22569999999999996
-1.8028,-1.9844,-1.8331,-1.72435,-1.4321,-1.6277,-1.2132,-1.6458,-2.0949,-0.47050000000000003,-0.06670000000000001,0.39019999999999994,-0.17564999999999997
-1.6402999999999999,-1.9122,-1.6823000000000001,-1.4378000000000002,-1.2638500000000001,-1.4173499999999999,-1.2518,-1.55755,-1.90275,-0.4355,-0.07824999999999999,0.39570000000000005,-0.13355
-1.47525,-1.8377499999999998,-1.51795,-1.15145,-1.0785,-1.19725,-1.28945,-1.45575,-1.7094500000000001,-0.40295000000000003,-0.1013,0.39065000000000005,-0.10164999999999996
-1.3074999999999999,-1.763,-1.3426500000000001,-0.8694500000000001,-0.88165,-0.9716,-1.3187000000000002,-1.347,-1.51915,-0.3721,-0.134,0.37485,-0.07930000000000001
-1.1365,-1.68945,-1.1593,-0.59535,-0.6798500000000001,-0.7445999999999999,-1.33595,-1.24115,-1.3356000000000001,-0.3426,-0.17450000000000002,0.3493,-0.06564999999999999
-0.96315,-1.61885,-0.972,-0.33295,-0.48019999999999996,-0.52095,-1.34315,-1.14805,-1.16285,-0.31575,-0.2219,0.31445,-0.060700000000000004
-0.7895,-1.55355,-0.7855,-0.0863,-0.28955,-0.3064,-1.34715,-1.0742,-1.00435,-0.29445000000000005,-0.27605,0.2703,-0.06484999999999999
-0.6177,-1.4952,-0.60385,0.1412,-0.1137,-0.10615,-1.3561,-1.02085,-0.8625499999999999,-0.28105,-0.33605,0.21789999999999998,-0.0778
-0.44935,-1.4434500000000001,-0.4304,0.3463,0.04354999999999999,0.07555,-1.3763,-0.9836,-0.7384000000000001,-0.2753,-0.39874999999999994,0.16074999999999998,-0.0978
-0.2863,-1.3958,-0.26785000000000003,0.52565,0.18085,0.2357,-1.4091,-0.95285,-0.6315,-0.27315,-0.4595,0.10480000000000003,-0.12190000000000001
-0.13119999999999998,-1.3486500000000001,-0.11939999999999999,0.67475,0.2989,0.3717,-1.44985,-0.9148499999999999,-0.5409,-0.26795,-0.5126999999999999,0.05710000000000001,-0.14734999999999998
0.012950000000000001,-1.29795,0.01235,0.7886500000000001,0.4002,0.48059999999999997,-1.4906000000000001,-0.85775,-0.4657,-0.25135,-0.55295,0.025800000000000045,-0.17159999999999997
0.1417,-1.2421499999999999,0.12374999999999999,0.86195,0.486,0.5581499999999999,-1.5216500000000002,-0.7741,-0.40719999999999995,-0.2162,-0.57655,0.01705000000000001,-0.19385000000000002
0.2494,-1.1829,0.2102,0.8891,0.5547500000000001,0.5983499999999999,-1.53625,-0.6652,-0.36945,-0.1594,-0.58245,0.033450000000000035,-0.21565
0.33025,-1.12505,0.26635000000000003,0.86565,0.6014999999999999,0.5949,-1.5335999999999999,-0.5417,-0.3587,-0.08165,-0.5729000000000001,0.07339999999999999,-0.2399
0.3802,-1.07455,0.2878,0.79035,0.6201,0.5427,-1.5194,-0.4203,-0.38125000000000003,0.01375,-0.5518000000000001,0.13274999999999998,-0.26969999999999994
0.39859999999999995,-1.0362,0.27215,0.66605,0.6056,0.43984999999999996,-1.5027,-0.3195,-0.4407,0.12335,-0.52295,0.2069,-0.30650000000000005
0.38795,-1.0130499999999998,0.2199,0.49965000000000004,0.55565,0.28815,-1.4931999999999999,-0.2558,-0.53795,0.2434,-0.48985,0.29145,-0.34965
0.3529,-1.0066,0.13385000000000002,0.29975,0.47045,0.09225000000000001,-1.49885,-0.24120000000000003,-0.67125,0.3692,-0.45565,0.3818,-0.39695
0.2999,-1.01675,0.018850000000000006,0.07600000000000001,0.3523,-0.1413,-1.52495,-0.28165,-0.8369000000000001,0.4961,-0.42275,0.47365,-0.44495000000000007
0.236,-1.04145,-0.11900000000000001,-0.1619,0.20555,-0.4041,-1.5737,-0.3765,-1.02915,0.62005,-0.39185,0.56425,-0.48919999999999997
0.16785,-1.0769000000000002,-0.27325,-0.40515,0.0363,-0.68705,-1.645,-0.52045,-1.2407,0.7383500000000001,-0.3616,0.65205,-0.52475
0.10005,-1.1187,-0.438,-0.6476000000000001,-0.14855,-0.98185,-1.7373500000000002,-0.706,-1.46425,0.8483,-0.3304,0.7351,-0.54805
0.03475,-1.1625,-0.60905,-0.8864,-0.3423,-1.2819,-1.8484000000000003,-0.9253500000000001,-1.6931500000000002,0.94695,-0.29845,0.81065,-0.5577
