CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.9107500000000001,-0.5486500000000001,-0.4799,-0.37975000000000003,-0.41039999999999993,-0.49620000000000003,-0.4506999999999999,-1.25685,-0.3929,-1.1522,-0.1782499999999999,-0.6572500000000001,-0.7359000000000001
-0.9521000000000001,-0.5126,-0.48069999999999996,-0.40565,-0.36860000000000004,-0.47584999999999994,-0.4654999999999999,-1.37365,-0.3823,-1.2523,-0.13019999999999998,-0.67875,-0.7424
-1.0029,-0.4891000000000001,-0.49234999999999995,-0.44139999999999996,-0.33685000000000004,-0.466,-0.4907999999999999,-1.47255,-0.37555000000000005,-1.3386,-0.09019999999999995,-0.6960500000000001,-0.76115
-1.06195,-0.4787499999999999,-0.5136999999999999,-0.48540000000000005,-0.3143,-0.4656,-0.5267499999999999,-1.5443,-0.3719,-1.40875,-0.060250000000000026,-0.71025,-0.7916
-1.1265500000000002,-0.4798499999999999,-0.5423,-0.53445,-0.29769999999999996,-0.472,-0.5719999999999998,-1.58035,-0.36924999999999997,-1.45985,-0.04090000000000005,-0.72105,-0.8319500000000001
-1.19235,-0.48895,-0.5739000000000001,-0.5832999999999999,-0.28225,-0.4808,-0.6234999999999999,-1.57415,-0.36405,-1.4882499999999999,-0.03015000000000001,-0.7270000000000001,-0.8785999999999998
-1.2537999999999998,-0.5008000000000001,-0.6034,-0.6256499999999999,-0.2623,-0.48645,-0.67565,-1.52245,-0.35195,-1.49085,-0.022999999999999965,-0.7250999999999999,-0.9266999999999999
-1.3054000000000001,-0.5098499999999999,-0.62545,-0.6551,-0.23260000000000003,-0.48344999999999994,-0.72085,-1.4256499999999999,-0.3283499999999999,-1.46625,-0.013050000000000006,-0.7122,-0.97085
-1.34275,-0.5115,-0.63595,-0.6667000000000001,-0.18969999999999998,-0.46795000000000003,-0.75115,-1.28735,-0.29015,-1.4157,0.005349999999999966,-0.6873499999999999,-1.0064000000000002
-1.36365,-0.50355,-0.6332,-0.6587000000000001,-0.13360000000000005,-0.43845,-0.7597999999999999,-1.1136,-0.23655000000000004,-1.34455,0.03384999999999999,-0.65335,-1.0305
-1.3686,-0.4867499999999999,-0.6180499999999999,-0.6321,-0.06765000000000004,-0.39630000000000004,-0.7425499999999998,-0.91225,-0.1698,-1.2614999999999998,0.06844999999999998,-0.61655,-1.0432
-1.3600999999999999,-0.46424999999999994,-0.59375,-0.5902499999999999,0.0019500000000000073,-0.34504999999999997,-0.6979,-0.6929000000000001,-0.09425,-1.1766,0.09964999999999999,-0.5848,-1.0465
-1.342,-0.44035,-0.5647,-0.5373,0.06819999999999998,-0.28934999999999994,-0.6267499999999999,-0.46695,-0.015149999999999997,-1.0983,0.11565,-0.56455,-1.04385
-1.3180500000000002,-0.4196,-0.5353,-0.4778,0.12495,-0.23399999999999999,-0.5319499999999999,-0.2462,0.06225000000000003,-1.03145,0.10629999999999998,-0.5592,-1.0387
-1.2912,-0.40525,-0.50905,-0.41575,0.16799999999999998,-0.18285,-0.41805000000000003,-0.04139999999999999,0.13434999999999997,-0.9764499999999999,0.06694999999999998,-0.56885,-1.03355
-1.2633,-0.39935,-0.48824999999999996,-0.3547,0.19574999999999998,-0.1389,-0.28995000000000004,0.1401,0.19895000000000002,-0.931,-4.999999999999449e-05,-0.59015,-1.02975
-1.23535,-0.40280000000000005,-0.47455,-0.29795,0.2087,-0.104,-0.15295,0.2946,0.25495,-0.8926,-0.08715,-0.61865,-1.0279500000000001
-1.2083,-0.41574999999999995,-0.4690000000000001,-0.24795,0.20815,-0.0797,-0.012849999999999997,0.4225,0.30195,-0.8605,-0.18520000000000003,-0.6508,-1.02805
-1.1827,-0.43715000000000004,-0.4718,-0.20675,0.196,-0.06665,0.12480000000000001,0.527,0.3402,-0.8363,-0.2862,-0.6846,-1.0295
-1.1587,-0.46495000000000003,-0.48235000000000006,-0.1752,0.1747,-0.06464999999999999,0.25485,0.6114,0.3704,-0.82195,-0.3842499999999999,-0.71875,-1.0311
-1.1369500000000001,-0.49705,-0.4999,-0.15415,0.14665,-0.07345,0.37234999999999996,0.67725,0.39280000000000004,-0.8185,-0.47585000000000005,-0.7527499999999999,-1.0317500000000002
-1.11965,-0.5327000000000001,-0.52525,-0.14525000000000002,0.1123,-0.09375,0.47204999999999997,0.72265,0.40585,-0.82665,-0.5602,-0.787,-1.03145
-1.11065,-0.5730000000000001,-0.5607,-0.15130000000000002,0.07000000000000003,-0.12779999999999997,0.5478,0.7434499999999999,0.4066000000000001,-0.8465999999999999,-0.6380999999999999,-0.8230999999999999,-1.032
-1.11405,-0.6202,-0.609,-0.17469999999999997,0.016849999999999976,-0.1781,0.59425,0.7356999999999999,0.3921,-0.87755,-0.7106999999999999,-0.8618499999999999,-1.03545
-1.13235,-0.6756,-0.6717,-0.21615,-0.049250000000000016,-0.24605000000000002,0.60795,0.6979500000000001,0.36095,-0.9175,-0.77755,-0.90225,-1.0431
-1.1654499999999999,-0.7385499999999999,-0.7478,-0.27425,-0.12880000000000003,-0.3305,0.58865,0.6316,0.31425000000000003,-0.96335,-0.83605,-0.9410999999999999,-1.0547
-1.2111,-0.8071999999999999,-0.8342,-0.3454,-0.22045000000000003,-0.4281,0.5382500000000001,0.54035,0.2548499999999999,-1.01175,-0.88255,-0.9740499999999999,-1.0686499999999999
-1.2652999999999999,-0.87895,-0.92655,-0.42515000000000003,-0.32145,-0.5341,0.46009999999999995,0.42935,0.18695000000000006,-1.06005,-0.9130499999999999,-0.99745,-1.083
-1.3234,-0.9509,-1.0201500000000001,-0.5083500000000001,-0.42819999999999997,-0.6431,0.35825000000000007,0.30355,0.11459999999999992,-1.10635,-0.9244,-1.0095999999999998,-1.09585
-1.3801,-1.02005,-1.1103,-0.5897,-0.53595,-0.74945,0.23835,0.16795,0.041850000000000054,-1.1481,-0.9148000000000001,-1.0098500000000001,-1.1053499999999998
-1.43015,-1.0829499999999999,-1.1924,-0.6637500000000001,-0.64,-0.84785,0.1071,0.027499999999999997,-0.027649999999999952,-1.181,-0.8844999999999998,-0.9977,-1.1091499999999999
-1.4685,-1.1364,-1.2623,-0.7254999999999999,-0.7354999999999999,-0.9334,-0.02744999999999999,-0.11229999999999998,-0.09045000000000003,-1.19885,-0.8369500000000001,-0.9723499999999999,-1.1055
-1.49145,-1.1782,-1.3169,-0.7712,-0.8187,-1.0024,-0.15735,-0.2472,-0.14364999999999994,-1.19675,-0.7786,-0.9341499999999999,-1.0936499999999998
-1.49725,-1.20855,-1.35475,-0.7988500000000001,-0.8876000000000001,-1.0528499999999998,-0.27585,-0.3751,-0.18574999999999997,-1.17375,-0.7182999999999999,-0.88635,-1.075
-1.48695,-1.2297,-1.3764,-0.80875,-0.94235,-1.08525,-0.37795,-0.495,-0.21645000000000003,-1.1357499999999998,-0.66645,-0.83615,-1.05335
-1.46355,-1.24535,-1.3839,-0.8029999999999999,-0.9842500000000001,-1.10155,-0.46005,-0.6051,-0.23655000000000004,-1.0951,-0.6325,-0.79375,-1.0335
-1.43115,-1.25845,-1.37955,-0.78375,-1.01455,-1.1041500000000002,-0.5197999999999999,-0.70135,-0.24695,-1.0677999999999999,-0.62385,-0.7699999999999999,-1.0202
-1.39325,-1.2706,-1.3651,-0.75295,-1.03315,-1.0949499999999999,-0.5558,-0.7773,-0.24779999999999996,-1.0682500000000001,-0.6437999999999999,-0.7729999999999999,-1.01625
-1.3525,-1.2809,-1.3412,-0.7116,-1.0385,-1.07515,-0.56725,-0.8257,-0.2385,-1.10535,-0.6916,-0.8062,-1.0225
-1.3102,-1.28705,-1.3077,-0.66055,-1.0284499999999999,-1.04525,-0.55435,-0.8411500000000001,-0.21799999999999997,-1.1801,-0.7616499999999999,-0.86755,-1.03765
-1.2665,-1.28565,-1.2635999999999998,-0.60015,-1.0010999999999999,-1.00485,-0.5183,-0.8215,-0.185,-1.28675,-0.84495,-0.95025,-1.0588
-1.2205,-1.27325,-1.2081499999999998,-0.5301,-0.9555,-0.9533,-0.46185,-0.7685000000000001,-0.13829999999999998,-1.4145,-0.9309499999999999,-1.04545,-1.0816999999999999
-1.17095,-1.24735,-1.1404,-0.44985,-0.89225,-0.8897999999999999,-0.38885000000000003,-0.6872499999999999,-0.07665000000000005,-1.5511000000000001,-1.0104,-1.14445,-1.10165
-1.11645,-1.20655,-1.06095,-0.3592,-0.81355,-0.8145,-0.3041,-0.5853,-0.0005000000000000004,-1.68565,-1.077,-1.2408000000000001,-1.1144
-1.0564500000000001,-1.1514499999999999,-0.97175,-0.25935,-0.72365,-0.7295499999999999,-0.21359999999999998,-0.4717,0.08819999999999995,-1.8100999999999998,-1.1277499999999998,-1.3305500000000001,-1.11685
-0.99175,-1.08375,-0.8764,-0.15305000000000002,-0.628,-0.6386499999999999,-0.12334999999999999,-0.35585,0.1854,-1.92055,-1.1629,-1.41245,-1.10785
-0.9245,-1.006,-0.7795,-0.04379999999999999,-0.5323,-0.54625,-0.03815,-0.24635,0.28654999999999997,-2.0164,-1.18545,-1.4873,-1.088
-0.85715,-0.9212,-0.6853499999999999,0.06475,-0.4413,-0.45655,0.03914999999999999,-0.14995,0.38764999999999994,-2.0986499999999997,-1.20085,-1.55745,-1.05935
-0.79235,-0.83275,-0.59795,0.16975,-0.35810000000000003,-0.37285,0.1069,-0.07175000000000001,0.4857,-2.1685999999999996,-1.21685,-1.6260999999999999,-1.02475
-0.73245,-0.7447,-0.5206500000000001,0.2683,-0.2845,-0.29765,0.1637,-0.01645,0.5786,-2.2273,-1.2423,-1.6962,-0.98785
-0.6795,-0.66145,-0.45609999999999995,0.35795,-0.2212,-0.23325,0.2081,0.011749999999999997,0.66435,-2.27485,-1.2844,-1.7689,-0.9520500000000001
-0.6354000000000001,-0.5873,-0.4066000000000001,0.43579999999999997,-0.16895000000000002,-0.18175,0.23885,0.010099999999999998,0.7411,-2.3101,-1.3457000000000001,-1.84225,-0.92075
-0.6017,-0.526,-0.37415,0.49874999999999997,-0.1285,-0.145,0.25495,-0.022250000000000002,0.8068,-2.3301000000000003,-1.4219000000000002,-1.9108500000000002,-0.8966
-0.5795,-0.48025000000000007,-0.3598,0.5441,-0.10055000000000001,-0.12455,0.25570000000000004,-0.08355,0.8594999999999999,-2.3309,-1.50275,-1.9674,-0.8809
-0.56965,-0.45104999999999995,-0.36365000000000003,0.56975,-0.08555000000000001,-0.12104999999999999,0.2405,-0.16975,0.8978,-2.30915,-1.5749,-2.0046500000000003,-0.8741000000000001
-0.5729,-0.4384,-0.38545,0.57405,-0.0842,-0.1346,0.21034999999999998,-0.27444999999999997,0.9203,-2.2636,-1.6261,-2.01755,-0.8758499999999999
-0.5904,-0.44144999999999995,-0.42495000000000005,0.5562,-0.09734999999999999,-0.16485,0.1682,-0.38885000000000003,0.9259,-2.19615,-1.6482500000000002,-2.0044,-0.88615
-0.6234500000000001,-0.46,-0.4816,0.5164,-0.1259,-0.21115,0.11954999999999999,-0.5025999999999999,0.91415,-2.1114,-1.6395,-1.9677000000000002,-0.9053500000000001
-0.67365,-0.49424999999999997,-0.55525,0.45525,-0.17075,-0.27265,0.07144999999999999,-0.6048,0.8846,-2.0163,-1.6046500000000001,-1.9139,-0.9346000000000001
-0.74265,-0.5451,-0.64545,0.37379999999999997,-0.2324,-0.34845000000000004,0.031149999999999997,-0.6854,0.8371500000000001,-1.919,-1.5525000000000002,-1.85185,-0.97565
-0.8313999999999999,-0.6129,-0.75135,0.2735,-0.31035,-0.4368,0.005500000000000005,-0.73545,0.77215,-1.8266499999999999,-1.4928500000000002,-1.7895,-1.03025
-0.9398,-0.6972999999999999,-0.8711,0.15655,-0.4033,-0.5355,-0.0007500000000000007,-0.74905,0.6911,-1.74465,-1.4339999999999997,-1.73275,-1.0993
-1.0663,-0.7964999999999999,-1.00175,0.025499999999999995,-0.509,-0.6418,0.014550000000000007,-0.7238,0.59615,-1.67715,-1.38295,-1.68535,-1.18255
-1.2077,-0.9078499999999999,-1.1392499999999999,-0.116,-0.62465,-0.75285,0.05214999999999999,-0.6618999999999999,0.49034999999999995,-1.6280999999999999,-1.34415,-1.6495,-1.2782
-1.3596,-1.0276999999999998,-1.2786,-0.2637,-0.7467,-0.8654999999999999,0.11214999999999999,-0.56895,0.37745,-1.6003500000000002,-1.3185499999999999,-1.625,-1.3832499999999999
-1.5163,-1.1516,-1.4143999999999999,-0.4125,-0.87075,-0.9759,0.1941,-0.45299999999999996,0.26175,-1.59525,-1.3036500000000002,-1.6098,-1.4938
-1.67205,-1.2748000000000002,-1.54105,-0.55715,-0.99155,-1.0801,0.29610000000000003,-0.32344999999999996,0.14785,-1.6122,-1.2947,-1.6002,-1.60555
-1.8217,-1.3923,-1.6536,-0.6925,-1.10385,-1.174,0.4126500000000001,-0.19035000000000002,0.04040000000000002,-1.64935,-1.2868,-1.5929,-1.71485
-1.9612999999999998,-1.49965,-1.7478,-0.8142,-1.2028999999999999,-1.25405,0.5355,-0.06290000000000001,-0.05660000000000001,-1.7038,-1.2766499999999998,-1.586,-1.8186
-2.08825,-1.5929,-1.8203999999999998,-0.91875,-1.2848,-1.3175000000000001,0.65425,0.05149999999999999,-0.1397,-1.7714,-1.2633,-1.57905,-1.91405
-2.20055,-1.6691,-1.86945,-1.0041,-1.3469,-1.3623,0.7588,0.14775,-0.2064,-1.8467500000000001,-1.2478500000000001,-1.5725500000000001,-1.9989
-2.29725,-1.7258,-1.89405,-1.06965,-1.38755,-1.38725,0.84045,0.22325,-0.25515,-1.92325,-1.2321499999999999,-1.56715,-2.0709
-2.3781000000000003,-1.76205,-1.89475,-1.11595,-1.4059000000000001,-1.39205,0.89315,0.27610000000000007,-0.28575,-1.9948,-1.2180499999999999,-1.5635000000000001,-2.1287000000000003
-2.44365,-1.7783499999999997,-1.87375,-1.1445,-1.4023999999999999,-1.37735,0.91415,0.30485000000000007,-0.29935,-2.0576,-1.20645,-1.5627499999999999,-2.1717
-2.49445,-1.7764000000000002,-1.8344500000000001,-1.1575000000000002,-1.3784999999999998,-1.3448,0.9049,0.30820000000000003,-0.2981,-2.11015,-1.1962,-1.5650999999999997,-2.2002499999999996
-2.53105,-1.7590999999999999,-1.78065,-1.1570999999999998,-1.3367499999999999,-1.2965,0.8701500000000001,0.28635,-0.28495000000000004,-2.15245,-1.18375,-1.5694500000000002,-2.21515
-2.5538,-1.7299000000000002,-1.71615,-1.1457000000000002,-1.2807,-1.2356500000000001,0.8171,0.24220000000000003,-0.26299999999999996,-2.1849999999999996,-1.16405,-1.5733499999999998,-2.2177
-2.563,-1.6919,-1.6444999999999999,-1.1254,-1.2148,-1.1656,0.75435,0.18155,-0.23559999999999998,-2.2083500000000003,-1.133,-1.5744000000000002,-2.2093
-2.55875,-1.6471,-1.5685000000000002,-1.0977,-1.1429999999999998,-1.0889000000000002,0.69155,0.11305,-0.20495,-2.2228000000000003,-1.08765,-1.5704999999999998,-2.1908
-2.5402,-1.59605,-1.4897999999999998,-1.0629,-1.06765,-1.00675,0.6389,0.04635,-0.17149999999999999,-2.2277000000000005,-1.0253999999999999,-1.55935,-2.1618500000000003
-2.5066499999999996,-1.5378500000000002,-1.40905,-1.0207,-0.9895999999999999,-0.9195,0.60505,-0.009849999999999998,-0.13419999999999999,-2.2221,-0.9433000000000001,-1.53885,-2.12155
-2.4576,-1.47165,-1.3267,-0.9711000000000001,-0.90875,-0.8279500000000001,0.5952,-0.049100000000000005,-0.09184999999999999,-2.2058,-0.8398499999999999,-1.508,-2.06985
-2.3954500000000003,-1.3979999999999997,-1.24485,-0.9165500000000001,-0.8256,-0.73485,0.6084,-0.0682,-0.04544999999999999,-2.1797000000000004,-0.7162,-1.4673499999999997,-2.0086500000000003
-2.3227,-1.3168499999999999,-1.1647,-0.8588000000000001,-0.73975,-0.6425,0.64075,-0.0664,0.0038499999999999646,-2.14665,-0.5761,-1.4197,-1.9402499999999998
-2.2430499999999998,-1.22925,-1.0886500000000001,-0.8012000000000001,-0.6517000000000001,-0.5539999999999999,0.6851499999999999,-0.04590000000000001,0.0529,-2.10885,-0.42410000000000003,-1.3676,-1.86755
-2.1593,-1.1356,-1.01795,-0.7462499999999999,-0.56125,-0.4717499999999999,0.7345,-0.010049999999999996,0.09894999999999998,-2.06675,-0.26390000000000013,-1.31175,-1.7922500000000001
-2.073,-1.0359,-0.9529,-0.6951499999999999,-0.46809999999999996,-0.39685000000000004,0.78305,0.0372,0.14005,-2.01945,-0.09775,-1.2519500000000001,-1.7149999999999999
-1.9856000000000003,-0.9304,-0.8937999999999999,-0.6485000000000001,-0.3731,-0.33014999999999994,0.8262999999999999,0.0912,0.1744,-1.9661,0.07394999999999996,-1.1880000000000002,-1.636
-1.898,-0.81995,-0.8407,-0.6071000000000001,-0.278,-0.2722,0.86055,0.1462,0.2002,-1.9055,0.25350000000000006,-1.1193499999999998,-1.5554999999999999
-1.8123,-0.7073,-0.7951999999999999,-0.57245,-0.18674999999999997,-0.2247,0.883,0.19629999999999997,0.21525,-1.8366,0.44400000000000006,-1.04555,-1.4749499999999998
-1.7300500000000003,-0.59535,-0.7580000000000001,-0.5451,-0.10304999999999997,-0.18835000000000002,0.89165,0.23685,0.21859999999999996,-1.7582,0.6478499999999999,-0.9660500000000001,-1.3952499999999999
-1.6521499999999998,-0.48725000000000007,-0.7293000000000001,-0.5247,-0.03025,-0.1633,0.8845500000000001,0.265,0.21050000000000002,-1.6703,0.8645499999999999,-0.8813500000000001,-1.31705
-1.5791999999999997,-0.3859999999999999,-0.7086000000000001,-0.50965,0.02894999999999992,-0.14915,0.85935,0.27955,0.19245,-1.5743500000000001,1.0903,-0.7929,-1.2409499999999998
-1.5111499999999998,-0.2943000000000001,-0.6950999999999999,-0.4978999999999999,0.07250000000000001,-0.14529999999999998,0.8128500000000001,0.2807,0.16635000000000003,-1.47165,1.3196999999999999,-0.7021,-1.1671
-1.4476,-0.21399999999999986,-0.6879,-0.48779999999999996,0.09999999999999998,-0.15094999999999992,0.74075,0.26844999999999997,0.13394999999999999,-1.3624,1.54735,-0.6092500000000001,-1.0955000000000001
-1.3879,-0.14585000000000004,-0.6856500000000001,-0.47814999999999996,0.11285,-0.1644,0.6389,0.24245,0.09764999999999999,-1.2452,1.7692999999999999,-0.5139,-1.0256500000000002
-1.33055,-0.08910000000000007,-0.6867000000000001,-0.4682,0.11409999999999998,-0.18335,0.5046999999999999,0.20195000000000002,0.05955000000000002,-1.1183,1.98305,-0.41580000000000006,-0.9564499999999999
-1.27425,-0.04250000000000009,-0.6893,-0.45805,0.10735000000000006,-0.20535000000000003,0.33735,0.1456,0.021350000000000008,-0.98225,2.1870000000000003,-0.31605000000000005,-0.8870500000000001
-1.2186,-0.005950000000000011,-0.6932499999999999,-0.44909999999999994,0.09504999999999997,-0.22924999999999995,0.13799999999999996,0.07095,-0.017049999999999982,-0.84175,2.37975,-0.21824999999999994,-0.8176
-1.1650999999999998,0.01905000000000001,-0.7001999999999999,-0.44445,0.07705000000000001,-0.25649999999999995,-0.09019999999999997,-0.02455,-0.058249999999999996,-0.7062,2.55925,-0.12834999999999996,-0.7500000000000001
-1.1172499999999999,0.02905000000000002,-0.7139500000000001,-0.4488,0.05070000000000002,-0.29069999999999996,-0.3422,-0.1426,-0.1068,-0.5879,2.72315,-0.05349999999999999,-0.68795
-1.07925,0.020649999999999946,-0.73925,-0.4671,0.0121,-0.33644999999999997,-0.6109,-0.28300000000000003,-0.16805,-0.49929999999999997,2.86925,-0.00029999999999996696,-0.6355
-1.055,-0.008600000000000052,-0.78,-0.50355,-0.04199999999999998,-0.39755000000000007,-0.8874,-0.44405,-0.2459,-0.44994999999999996,2.99505,0.026600000000000068,-0.596
-1.04635,-0.05829999999999991,-0.83775,-0.5599999999999999,-0.1129,-0.47505,-1.1622,-0.6221000000000001,-0.34165,-0.44405,3.0979,0.02529999999999999,-0.5707000000000001
-1.05325,-0.12595,-0.9116500000000001,-0.63645,-0.19945,-0.56795,-1.42605,-0.81235,-0.45385,-0.47914999999999996,3.1761,-0.002449999999999952,-0.5581500000000001
-1.07145,-0.20435000000000003,-0.9962000000000001,-0.7279,-0.2968,-0.6706,-1.6696,-1.0085,-0.57655,-0.5466,3.23065,-0.05120000000000002,-0.5532999999999999
-1.09545,-0.2859499999999999,-1.0852,-0.8283,-0.3991,-0.7764,-1.88625,-1.20525,-0.7028,-0.63355,3.2657,-0.11230000000000007,-0.54985
-1.1185999999999998,-0.36235000000000006,-1.1713,-0.9297,-0.5001,-0.8776499999999999,-2.07135,-1.39835,-0.8245,-0.727,3.2868500000000003,-0.17664999999999997,-0.5413500000000001
-1.1362,-0.4282999999999999,-1.2494,-1.02705,-0.595,-0.96935,-2.22405,-1.5845500000000001,-0.93585,-0.8159500000000001,3.2986999999999997,-0.23630000000000007,-0.5227999999999999
-1.14355,-0.47835000000000005,-1.31455,-1.11455,-0.6786,-1.0459,-2.34315,-1.75835,-1.03065,-0.8933000000000001,3.30335,-0.28705,-0.49
-1.1367500000000001,-0.5080500000000001,-1.36195,-1.18695,-0.7455999999999999,-1.1023500000000002,-2.4265499999999998,-1.91085,-1.1035,-0.9563,3.2998,-0.32875,-0.4395499999999999
-1.1132,-0.5137500000000002,-1.38775,-1.2395,-0.79145,-1.1344,-2.47165,-2.0302,-1.15,-1.0056,3.2847,-0.36455000000000004,-0.36965000000000003
-1.0711,-0.4931000000000001,-1.3885999999999998,-1.26845,-0.81235,-1.1384999999999998,-2.4749499999999998,-2.1038,-1.167,-1.0434999999999999,3.25395,-0.39879999999999993,-0.27974999999999994
-1.0112,-0.44589999999999996,-1.3633000000000002,-1.2722,-0.807,-1.11375,-2.43465,-2.1219,-1.1535000000000002,-1.0714,3.20335,-0.43505000000000005,-0.17110000000000003
-0.932,-0.3697999999999999,-1.30835,-1.2475500000000002,-0.7723,-1.0575999999999999,-2.3501,-2.0789999999999997,-1.1076,-1.0888499999999999,3.1313999999999997,-0.4740500000000001,-0.04305000000000003
-0.8342499999999999,-0.2642500000000001,-1.2229999999999999,-1.1937,-0.7080000000000001,-0.9701500000000001,-2.22405,-1.97525,-1.03005,-1.09485,3.03895,-0.51465,0.10434999999999994
-0.7197999999999999,-0.1301000000000001,-1.10785,-1.11175,-0.61565,-0.8536000000000001,-2.06165,-1.8148,-0.9237,-1.0891,2.92895,-0.55455,0.27059999999999995
-0.5914499999999999,0.030349999999999877,-0.96545,-1.00445,-0.4986,-0.7120000000000001,-1.86905,-1.6045500000000001,-0.79285,-1.07345,2.8048,-0.5920500000000001,0.45419999999999994
