CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
15.43795,16.268,15.78345,13.558599999999998,15.364999999999998,15.1701,-0.7548000000000004,3.3886,11.86215,11.5952,12.3165,13.18705,16.1018
15.35195,16.179850000000002,15.6615,13.406500000000001,15.22545,15.0228,-0.8610500000000001,3.2383499999999996,11.7252,11.57895,12.25405,13.129249999999999,16.0411
15.26835,16.0916,15.543,13.253499999999999,15.081,14.871599999999999,-0.96515,3.0797,11.58325,11.5673,12.195250000000001,13.0764,15.986
15.19095,16.00695,15.43215,13.1059,14.93685,14.7221,-1.06635,2.9139999999999997,11.442150000000002,11.5617,12.142399999999999,13.029900000000001,15.9391
15.123650000000001,15.930050000000001,15.332999999999998,12.96985,14.7988,14.579899999999999,-1.1628499999999997,2.7463,11.3078,11.562850000000001,12.0978,12.9913,15.9027
15.0688,15.863949999999999,15.2486,12.849499999999999,14.671949999999999,14.44905,-1.2521500000000003,2.5839,11.1851,11.5703,12.062850000000001,12.96135,15.87795
15.026700000000002,15.81005,15.179950000000002,12.74625,14.559149999999999,14.3317,-1.3308499999999994,2.4349999999999996,11.076899999999998,11.582899999999999,12.037749999999999,12.94055,15.8647
14.996200000000002,15.768049999999999,15.126100000000001,12.65985,14.461300000000001,14.22855,-1.3948999999999998,2.3080499999999997,10.9849,11.599499999999999,12.02235,12.92845,15.86185
14.975249999999999,15.7363,15.084900000000001,12.588949999999999,14.377749999999999,14.1393,-1.4408500000000002,2.21,10.90965,11.6189,12.01595,12.924150000000001,15.8675
14.9616,15.712399999999999,15.0533,12.5321,14.30665,14.0627,-1.4672,2.1439,10.8508,11.63965,12.0176,12.925699999999999,15.879199999999999
14.9532,15.69385,15.028200000000002,12.4878,14.24525,13.99695,-1.4753499999999997,2.1081999999999996,10.806899999999999,11.660699999999999,12.026250000000001,12.93125,15.89425
14.949000000000002,15.67895,15.00685,12.4551,14.191200000000002,13.940349999999999,-1.4685499999999996,2.0979500000000004,10.77615,11.6816,12.04105,12.939350000000001,15.9103
14.948350000000001,15.666450000000001,14.987400000000001,12.432749999999999,14.14255,13.89085,-1.4499500000000003,2.1067,10.75615,11.7025,12.0615,12.94925,15.925650000000001
14.950099999999999,15.655050000000001,14.9681,12.4187,14.0972,13.8459,-1.4226,2.1279000000000003,10.7436,11.72335,12.086400000000001,12.95985,15.9385
14.9519,15.64215,14.94585,12.4094,14.051649999999999,13.801449999999999,-1.39025,2.1544999999999996,10.73365,11.7427,12.113,12.96895,15.94605
14.949449999999999,15.6238,14.916250000000002,12.399550000000001,14.00095,13.75215,-1.3580999999999999,2.1780999999999997,10.7196,11.75745,12.13705,12.972850000000001,15.94435
14.937449999999998,15.59495,14.873800000000001,12.38285,13.939499999999999,13.69205,-1.33235,2.1892500000000004,10.69405,11.76365,12.1532,12.967400000000001,15.92885
14.910900000000002,15.551400000000001,14.81395,12.3535,13.862300000000001,13.61595,-1.3187500000000005,2.1787,10.650300000000001,11.7577,12.1563,12.949200000000001,15.89615
14.86665,15.491050000000001,14.73385,12.306899999999999,13.766300000000001,13.521,-1.3217499999999998,2.1399,10.584050000000001,11.7381,12.143699999999999,12.91685,15.8451
14.80375,15.41405,14.6329,12.240400000000001,13.65065,13.40635,-1.34335,2.07015,10.4936,11.70575,12.11545,12.871749999999999,15.7773
14.7234,15.32225,14.51225,12.1526,13.51605,13.2731,-1.3835999999999995,1.9700500000000005,10.3796,11.663350000000001,12.07405,12.8167,15.69605
14.627500000000001,15.217849999999999,14.37375,12.04325,13.36365,13.122699999999998,-1.4404499999999998,1.84295,10.2438,11.61375,12.023050000000001,12.754750000000001,15.6047
14.518,15.103100000000001,14.219249999999999,11.91305,13.1954,12.957,-1.5099999999999998,1.6945999999999994,10.089,11.5593,11.96595,12.68845,15.506350000000001
14.397100000000002,14.98025,14.05105,11.76385,13.013950000000001,12.778500000000001,-1.5863999999999998,1.5336999999999996,9.91885,11.50165,11.905449999999998,12.619699999999998,15.40325
14.267399999999999,14.8521,13.8719,11.599049999999998,12.823,12.590499999999999,-1.6631999999999998,1.3706999999999994,9.73785,11.4424,11.844249999999999,12.5506,15.29785
14.132000000000001,14.722150000000001,13.6855,11.42305,12.6269,12.397100000000002,-1.7348,1.21605,9.55095,11.3831,11.7849,12.4835,15.19215
13.994150000000001,14.593599999999999,13.4958,11.241299999999999,12.4301,12.2027,-1.7971500000000002,1.07815,9.3632,11.3251,11.729800000000001,12.42075,15.08795
13.8569,14.4688,13.3065,11.05945,12.2363,12.0115,-1.84795,0.9619499999999999,9.178700000000001,11.269400000000001,11.68075,12.364550000000001,14.9866
13.7227,14.34865,13.1204,10.88215,12.04765,11.8262,-1.8866000000000005,0.8677000000000001,9.00065,11.2163,11.6382,12.31615,14.88845
13.5929,14.23275,12.938649999999999,10.7122,11.864650000000001,11.6477,-1.9135,0.7917499999999995,8.83,11.1653,11.6008,12.27495,14.79295
13.46735,14.11945,12.76075,10.55015,11.68625,11.475100000000001,-1.9303000000000003,0.7278000000000002,8.665750000000001,11.11515,11.5658,12.238949999999999,14.698250000000002
13.3442,14.00605,12.58475,10.39335,11.5099,11.30555,-1.94095,0.6673499999999999,8.504800000000001,11.0638,11.529900000000001,12.20515,14.601799999999999
13.2202,13.8891,12.40765,10.23715,11.332249999999998,11.13515,-1.95235,0.6004999999999994,8.34235,11.0084,11.48995,12.17005,14.50065
13.0916,13.76575,12.22605,10.07595,11.14965,10.9597,-1.97385,0.5179,8.1736,10.9466,11.44355,12.13105,14.392199999999999
12.955850000000002,13.63415,12.03785,9.905149999999999,10.9601,10.7762,-2.01415,0.4126500000000002,7.99505,10.876850000000001,11.3901,12.087,14.2751
12.811900000000001,13.4941,11.843,9.72235,10.76305,10.58315,-2.0791,0.28080000000000016,7.8053,10.7994,11.330449999999999,12.038450000000001,14.1498
12.66015,13.346250000000001,11.6428,9.52755,10.5596,10.3804,-2.17195,0.12380000000000013,7.60495,10.715,11.26625,11.9869,14.017500000000002
12.50255,13.1928,11.44015,9.322799999999999,10.35155,10.16875,-2.2902,-0.05725000000000069,7.3959,10.62555,11.20025,11.9345,13.8812
12.3416,13.036249999999999,11.2384,9.11155,10.14155,9.95,-2.4285000000000005,-0.25594999999999946,7.1815,10.532350000000001,11.13475,11.883,13.743749999999999
12.1795,12.879,11.0408,8.89775,9.93245,9.7265,-2.57895,-0.46309999999999985,6.96575,10.43605,11.07125,11.83305,13.60755
12.017299999999999,12.72255,10.849450000000001,8.684099999999999,9.7262,9.50045,-2.7325,-0.6673999999999998,6.75225,10.3363,11.00975,11.7836,13.473849999999999
11.8551,12.566849999999999,10.6644,8.471599999999999,9.5233,9.273,-2.8813,-0.8578999999999999,6.5435,10.23175,10.948599999999999,11.73215,13.342
11.6921,12.4103,10.4844,8.25975,9.323049999999999,9.0441,-3.0197000000000003,-1.0254999999999996,6.34095,10.120899999999999,10.88555,11.67585,13.2105
11.528,12.2514,10.30775,8.048,9.12455,8.8136,-3.1445,-1.16345,6.1457,10.0029,10.8186,11.6128,13.077649999999998
11.363150000000001,12.089,10.13255,7.83655,8.92755,8.58165,-3.25405,-1.2676999999999996,5.958699999999999,9.878499999999999,10.747150000000001,11.542449999999999,12.94265
11.1982,11.922350000000002,9.95705,7.6266,8.73195,8.3488,-3.34795,-1.3369499999999994,5.7805,9.749199999999998,10.6714,11.4656,12.805250000000001
11.03395,11.751149999999999,9.77975,7.4197500000000005,8.5376,8.1158,-3.4269499999999997,-1.3729000000000005,5.6104,9.61735,10.5918,11.38335,12.665099999999999
10.8712,11.575600000000001,9.60015,7.217849999999999,8.34425,7.88375,-3.4927500000000005,-1.3799000000000001,5.44705,9.4855,10.5091,11.297,12.522400000000001
10.71075,11.396650000000001,9.418199999999999,7.021750000000001,8.1511,7.65385,-3.5488500000000003,-1.3654499999999996,5.2881,9.3561,10.424299999999999,11.207699999999999,12.377749999999999
10.55295,11.21515,9.2337,6.8309999999999995,7.956849999999999,7.42675,-3.6018000000000003,-1.3409000000000004,5.13005,9.23115,10.338000000000001,11.116299999999999,12.231549999999999
10.3975,11.03185,9.0465,6.64375,7.7597000000000005,7.2021500000000005,-3.66015,-1.32055,4.9689,9.112,10.2503,11.023299999999999,12.08455
10.244299999999999,10.8473,8.85655,6.45805,7.55835,6.979850000000001,-3.7330499999999995,-1.3196500000000002,4.8016000000000005,8.99955,10.16095,10.9293,11.9375
10.093350000000001,10.66195,8.664250000000001,6.27265,7.3522,6.7598,-3.82815,-1.35215,4.6261,8.89425,10.06915,10.835049999999999,11.79115
9.9444,10.47595,8.46985,6.0862,7.1411500000000006,6.54205,-3.9505,-1.4292999999999996,4.44145,8.7959,9.9739,10.74125,11.646049999999999
9.79665,10.28915,8.2736,5.8972,6.9256,6.3264,-4.1015999999999995,-1.5581999999999998,4.2471,8.70375,9.87415,10.64845,11.5024
9.6498,10.1022,8.0767,5.70555,6.7074,6.11345,-4.27735,-1.7397,4.0444,8.61715,9.76995,10.5576,11.3605
9.50565,9.9176,7.88225,5.513850000000001,6.49085,5.90555,-4.467549999999999,-1.96725,3.83755,8.536850000000001,9.6634,10.4709,11.22255
9.3679,9.7402,7.6951,5.3276,6.2825500000000005,5.70765,-4.6579,-2.22725,3.6334999999999997,8.46535,9.5588,10.39155,11.09195
9.241399999999999,9.5757,7.5211500000000004,5.154050000000001,6.09005,5.5257000000000005,-4.83395,-2.5025500000000003,3.4406499999999998,8.4055,9.4613,10.323,10.972999999999999
9.13055,9.42965,7.36655,5.0002,5.92025,5.3652500000000005,-4.984500000000001,-2.77555,3.2669,8.35975,9.37585,10.26765,10.86935
9.039200000000001,9.3069,7.23635,4.872,5.778449999999999,5.231050000000001,-5.1032,-3.0321499999999997,3.1186499999999997,8.32975,9.30645,10.22685,10.78375
8.97035,9.21125,7.13495,4.77405,5.6683,5.1264,-5.1872,-3.2636,3.0001500000000005,8.3168,9.256499999999999,10.201699999999999,10.7187
8.92575,9.1441,7.0648,4.70915,5.59115,5.0531,-5.238149999999999,-3.46275,2.9135999999999997,8.3209,9.22665,10.192250000000001,10.67475
8.9056,9.10445,7.0259,4.6775,5.5457,5.0106,-5.25875,-3.6284000000000005,2.8581000000000003,8.341149999999999,9.216,10.197,10.65145
8.9068,9.0878,7.0147,4.6753,5.5264500000000005,4.9953,-5.253950000000001,-3.7636500000000006,2.82965,8.3743,9.22065,10.212,10.6455
8.9235,9.087050000000001,7.0243,4.69545,5.5256,5.000900000000001,-5.23095,-3.8747,2.82125,8.4151,9.2341,10.2312,10.65105
8.9489,9.09455,7.04735,4.7299500000000005,5.5348,5.0208,-5.1974,-3.9684999999999997,2.8257,8.45785,9.24955,10.248899999999999,10.6617
8.97765,9.1049,7.0775500000000005,4.7723,5.5482499999999995,5.049849999999999,-5.15945,-4.0508999999999995,2.8375999999999997,8.49825,9.2619,10.2615,10.67265
9.0068,9.11495,7.11125,4.818949999999999,5.56305,5.08525,-5.121449999999999,-4.1268,2.8542,8.5341,9.26885,10.267949999999999,10.681899999999999
9.0357,9.123850000000001,7.14675,4.86905,5.57875,5.12615,-5.0854,-4.19965,2.8749499999999997,8.5648,9.2704,10.2692,10.68965
9.06505,9.1317,7.1834,4.922899999999999,5.59615,5.17255,-5.05185,-4.2704,2.90055,8.59055,9.26775,10.2667,10.69675
9.09595,9.13945,7.2214,4.9813,5.61675,5.2248,-5.01905,-4.33645,2.9325,8.6121,9.26265,10.2624,10.7048
9.12985,9.14935,7.2619,5.0451500000000005,5.6427499999999995,5.28415,-4.98345,-4.3917,2.97295,8.6311,9.257950000000001,10.25865,10.71605
9.1687,9.1649,7.3072,5.115,5.6774,5.35205,-4.940150000000001,-4.42915,3.0244999999999997,8.65,9.257349999999999,10.25825,10.73335
9.21445,9.18995,7.35965,5.19055,5.7237,5.429499999999999,-4.88455,-4.44285,3.0892,8.671,9.2647,10.26375,10.75975
9.26835,9.227450000000001,7.42075,5.27045,5.783600000000001,5.51625,-4.81425,-4.4296,3.1681,8.6952,9.28215,10.276299999999999,10.796949999999999
9.3307,9.2787,7.490550000000001,5.35225,5.85665,5.6103499999999995,-4.7299999999999995,-4.3893,3.2603000000000004,8.722100000000001,9.3101,10.2958,10.8452
9.40035,9.3429,7.56755,5.43285,5.9407499999999995,5.708600000000001,-4.63585,-4.32465,3.3630000000000004,8.750250000000001,9.3474,10.32105,10.90305
9.475,9.41735,7.64885,5.50885,6.0322000000000005,5.8065,-4.537599999999999,-4.240550000000001,3.4714500000000004,8.77745,9.39145,10.3499,10.9677
9.550650000000001,9.49745,7.72985,5.57625,6.1258,5.899,-4.441599999999999,-4.14315,3.5796500000000004,8.800799999999999,9.4383,10.37885,11.0347
9.6221,9.5771,7.8050500000000005,5.630249999999999,6.2154,5.9804,-4.3537,-4.0388,3.68045,8.816749999999999,9.4827,10.4032,11.09875
9.683499999999999,9.64995,7.8687,5.6659500000000005,6.2943999999999996,6.0452,-4.2787500000000005,-3.9342,3.7672999999999996,8.82135,9.51895,10.4173,11.1542
9.7295,9.7098,7.9159500000000005,5.6786,6.3568,6.088900000000001,-4.22,-3.83555,3.83455,8.8109,9.54185,10.41615,11.1961
9.75695,9.7521,7.94365,5.66585,6.39825,6.1087,-4.1798,-3.7485,3.8783999999999996,8.783,9.54805,10.3963,11.220749999999999
9.7655,9.77415,7.95085,5.6286,6.417000000000001,6.104,-4.1592,-3.6773999999999996,3.89715,8.737400000000001,9.53615,10.3569,11.227
9.757449999999999,9.77615,7.9394,5.57125,6.41435,6.07695,-4.1589,-3.62555,3.8918999999999997,8.67605,9.5075,10.2997,11.21605
9.737400000000001,9.761,7.9138,5.50135,6.39435,6.031949999999999,-4.1787,-3.5962,3.8660500000000004,8.60355,9.46545,10.229099999999999,11.19195
9.71195,9.73445,7.88045,5.4283,6.3633,5.975549999999999,-4.2173,-3.5918500000000004,3.82515,8.52655,9.41525,10.15145,11.16095
9.6884,9.70385,7.8468,5.3614500000000005,6.32855,5.9155,-4.27205,-3.6133,3.77625,8.45225,9.36255,10.0744,11.13015
9.6733,9.6771,7.82005,5.309,6.2974000000000006,5.85975,-4.3387,-3.6586,3.72695,8.3871,9.31255,10.005099999999999,11.10625
9.67185,9.6609,7.80545,5.27675,6.27595,5.81555,-4.4121500000000005,-3.7228000000000003,3.6840500000000005,8.33605,9.26935,9.949349999999999,11.0944
9.6868,9.6598,7.8067,5.2681000000000004,6.26865,5.788399999999999,-4.4864,-3.7973999999999997,3.6530499999999995,8.30205,9.23575,9.91095,11.09805
9.71915,9.67615,7.8256000000000006,5.2839,6.278,5.781750000000001,-4.555149999999999,-3.8716999999999997,3.6376,8.2864,9.2137,9.89185,11.1187
9.7683,9.7104,7.862349999999999,5.32265,6.305149999999999,5.79725,-4.61215,-3.934,3.63995,8.28945,9.2045,9.8927,11.15635
9.83195,9.7613,7.91585,5.381399999999999,6.3497,5.8347999999999995,-4.6523,-3.9739499999999994,3.6605999999999996,8.310599999999999,9.208649999999999,9.91255,11.20955
9.907,9.8263,7.983499999999999,5.4563,6.41015,5.89265,-4.6717,-3.9851,3.6984999999999997,8.3477,9.22585,9.94905,11.2757
9.98975,9.902000000000001,8.0622,5.5434,6.48325,5.9676,-4.6692,-3.9673000000000003,3.7512500000000006,8.39775,9.25495,9.99885,11.35115
10.07605,9.9842,8.1484,5.6387,6.5649999999999995,6.05545,-4.645899999999999,-3.92715,3.8146999999999998,8.45695,9.29425,10.058150000000001,11.43205
10.16215,10.06845,8.23865,5.73765,6.650500000000001,6.151,-4.6057500000000005,-3.87605,3.8842,8.5212,9.34135,10.1229,11.5141
10.24415,10.15075,8.33,5.8359,6.73505,6.2489,-4.5543000000000005,-3.8268500000000003,3.9547499999999998,8.5864,9.3937,10.18925,11.593250000000001
10.31925,10.228200000000001,8.4201,5.92925,6.8149999999999995,6.34475,-4.4979,-3.78995,4.02205,8.64925,9.44885,10.254000000000001,11.666450000000001
10.385349999999999,10.29935,8.507249999999999,6.01445,6.888299999999999,6.435350000000001,-4.44275,-3.7718000000000003,4.0832,8.7074,9.5052,10.314449999999999,11.731750000000002
10.44145,10.364049999999999,8.5906,6.08935,6.95435,6.51945,-4.39435,-3.77405,4.1366,8.759450000000001,9.56175,10.3689,11.7889
10.4872,10.42295,8.66965,6.1528,7.01385,6.5963,-4.3565,-3.7943499999999997,4.1821,8.8045,9.6177,10.4163,11.838650000000001
10.5228,10.476600000000001,8.74365,6.20445,7.06755,6.665900000000001,-4.33085,-3.82705,4.22025,8.8416,9.6716,10.4557,11.88205
10.5487,10.524799999999999,8.81205,6.2447,7.1156,6.72805,-4.3165000000000004,-3.86365,4.2521,8.8702,9.7214,10.4865,11.91985
10.5659,10.56695,8.87415,6.2744,7.15765,6.78285,-4.31005,-3.8934,4.27865,8.890550000000001,9.7651,10.5082,11.953
10.575849999999999,10.6022,8.92975,6.29515,7.19335,6.8307,-4.3068,-3.90515,4.3012500000000005,8.9038,9.8016,10.5212,11.982199999999999
10.5801,10.63025,8.97915,6.309,7.2231000000000005,6.8721,-4.30175,-3.8894,4.3210500000000005,8.91245,9.8311,10.5266,12.008700000000001
10.581199999999999,10.65205,9.02365,6.3187999999999995,7.2481,6.9086,-4.290150000000001,-3.8398,4.33985,8.91995,9.855550000000001,10.52685,12.0345
10.5824,10.670200000000001,9.06585,6.328,7.270849999999999,6.9424,-4.267650000000001,-3.7531,4.3601,8.9309,9.87865,10.52585,12.0624
10.587399999999999,10.68815,9.108699999999999,6.339799999999999,7.2943999999999996,6.97625,-4.23055,-3.6292500000000003,4.3847,8.95045,9.9053,10.52845,12.095500000000001
10.59875,10.7083,9.15395,6.355650000000001,7.32045,7.01145,-4.17645,-3.47145,4.4153,8.9823,9.94005,10.539,12.13555
10.6168,10.731,9.20105,6.3741,7.34855,7.0470999999999995,-4.1056,-3.2870999999999997,4.4509,9.02785,9.985800000000001,10.56015,12.1816
10.63925,10.75375,9.24695,6.3916,7.3755999999999995,7.0797,-4.0226,-3.08735,4.487699999999999,9.0862,10.042950000000001,10.59255,12.23
10.66205,10.7727,9.28675,6.4033,7.397,7.10395,-3.93575,-2.8856,4.52015,9.15415,10.11025,10.63565,12.2756
10.68015,10.7836,9.3155,6.404350000000001,7.40775,7.11475,-3.8554499999999994,-2.69625,4.54195,9.22775,10.185300000000002,10.68805,12.312999999999999
10.6883,10.7826,9.3289,6.39085,7.403549999999999,7.1074,-3.7922000000000002,-2.5329000000000006,4.54715,9.3025,10.264949999999999,10.748149999999999,12.337399999999999
10.6819,10.7671,9.32375,6.3591500000000005,7.3813,7.0790500000000005,-3.75515,-2.4073,4.53105,9.37415,10.3463,10.814,12.3451
10.65775,10.7355,9.29795,6.30705,7.3393,7.02815,-3.7507,-2.3277,4.49005,9.43905,10.4265,10.8839,12.3341
10.6141,10.687249999999999,9.2506,6.2331,7.2769,6.9545,-3.78175,-2.2982499999999995,4.42245,9.49465,10.503350000000001,10.955950000000001,12.30385
10.5502,10.6222,9.1816,6.13625,7.1938,6.8582,-3.8477,-2.3189499999999996,4.3279499999999995,9.5392,10.57555,11.02805,12.2549
10.46605,10.54025,9.0911,6.0161,7.0904,6.739649999999999,-3.9442999999999997,-2.3856499999999996,4.2078999999999995,9.5721,10.6414,11.0979,12.18845
10.36285,10.4421,8.98015,5.873349999999999,6.967849999999999,6.60015,-4.0646,-2.49045,4.06505,9.5939,10.69975,11.1639,12.10665
10.24295,10.32975,8.851099999999999,5.710649999999999,6.8286,6.4426,-4.2001,-2.62315,3.9036999999999997,9.6069,10.75065,11.22555,12.0125
10.11025,10.2068,8.7082,5.532850000000001,6.6767,6.27165,-4.3429,-2.7733000000000003,3.72985,9.61465,10.7952,11.2838,11.9101
9.9703,10.07835,8.55695,5.346550000000001,6.51725,6.09345,-4.48645,-2.9322000000000004,3.5503,9.62105,10.835650000000001,11.34,11.8039
9.8293,9.95025,8.40385,5.15995,6.355700000000001,5.914700000000001,-4.62585,-3.0944999999999996,3.3714999999999993,9.6298,10.87445,11.39575,11.698699999999999
9.693750000000001,9.828,8.25535,4.981400000000001,6.19745,5.742,-4.7581,-3.25725,3.1993,9.6441,10.91375,11.4524,11.59895
9.5702,9.71655,8.117799999999999,4.81925,6.048100000000001,5.58215,-4.88065,-3.4187499999999997,3.0388999999999995,9.66665,10.9559,11.511700000000001,11.5089
9.46495,9.6205,7.997199999999999,4.6819,5.91355,5.44215,-4.9906,-3.57625,2.8960000000000004,9.7003,11.00395,11.576250000000002,11.4328
9.3838,9.54415,7.89985,4.576650000000001,5.8001499999999995,5.3286,-5.084849999999999,-3.7257000000000002,2.7769500000000003,9.74785,11.0612,11.6497,11.3749
9.3311,9.4909,7.83065,4.50865,5.71325,5.24645,-5.1606000000000005,-3.8623000000000003,2.68705,9.81145,11.13105,11.7355,11.3382
9.3082,9.46215,7.7917499999999995,4.4792000000000005,5.6555,5.19775,-5.2173,-3.9827999999999997,2.6287000000000003,9.89125,11.215250000000001,11.83535,11.32315
9.31285,9.45625,7.7810500000000005,4.4847,5.62565,5.1804,-5.25745,-4.087350000000001,2.5998,9.98435,11.313,11.94795,11.32755
9.33955,9.46875,7.793,4.5173499999999995,5.61865,5.18855,-5.28705,-4.179250000000001,2.5944,10.0853,11.4209,12.06945,11.346250000000001
9.3809,9.49395,7.82005,4.5676499999999995,5.6276,5.21505,-5.3136,-4.2642999999999995,2.60455,10.18745,11.5338,12.1943,11.37335
9.42935,9.5265,7.8553999999999995,4.6264,5.64595,5.25315,-5.34415,-4.34785,2.62265,10.2845,11.64675,12.317250000000001,11.40315
