CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.013249999999999984,0.61635,-0.18880000000000008,-0.9874,-0.4436500000000001,-0.6561,-2.4975,-3.4235499999999996,-1.0218,0.4848,1.42495,1.6460499999999998,0.97725
-0.023599999999999954,0.5560999999999999,-0.26295,-1.05755,-0.5095000000000001,-0.72905,-2.62385,-3.5290999999999997,-1.1084999999999998,0.46305,1.4325,1.6393,0.9370499999999999
-0.07369999999999999,0.4825,-0.34785,-1.14195,-0.5842,-0.8116,-2.75375,-3.65005,-1.2022,0.43274999999999997,1.4255,1.6214,0.88615
-0.13344999999999996,0.39985000000000004,-0.4387500000000001,-1.2341499999999999,-0.6629,-0.89855,-2.87925,-3.779,-1.2965,0.3975,1.4068,1.5954000000000002,0.82775
-0.19879999999999998,0.31345,-0.5305499999999999,-1.3273,-0.7404,-0.9843500000000001,-2.99345,-3.9084,-1.3853,0.36114999999999997,1.3798499999999998,1.5651000000000002,0.7658
-0.26565000000000005,0.2278,-0.61875,-1.4155,-0.8124,-1.06415,-3.0908999999999995,-4.0306,-1.4639,0.327,1.3483999999999998,1.5341,0.7040500000000001
-0.33105000000000007,0.14634999999999998,-0.6997500000000001,-1.49455,-0.8758499999999999,-1.1346500000000002,-3.1677999999999997,-4.138,-1.52915,0.2974,1.31545,1.50495,0.6450499999999999
-0.3932,0.07095000000000001,-0.7711999999999999,-1.5622,-0.9294,-1.1939,-3.2223500000000005,-4.2233,-1.5801,0.27385,1.2833,1.4794,0.5900000000000001
-0.45144999999999996,0.0027499999999999747,-0.8319000000000001,-1.6183,-0.973,-1.24145,-3.25455,-4.2805,-1.6176,0.25675,1.25385,1.4583,0.5389999999999999
-0.5056,-0.057599999999999985,-0.88175,-1.6640000000000001,-1.00715,-1.27775,-3.26595,-4.30595,-1.6439,0.246,1.22845,1.44205,0.49169999999999997
-0.55555,-0.10949999999999993,-0.9212499999999999,-1.7011,-1.0328000000000002,-1.304,-3.2590000000000003,-4.2989999999999995,-1.6619000000000002,0.24095,1.20795,1.4311,0.44794999999999996
-0.6011,-0.15240000000000004,-0.9511499999999999,-1.7315500000000001,-1.0514999999999999,-1.3219,-3.23675,-4.26145,-1.6743999999999999,0.24084999999999998,1.19325,1.42585,0.40785
-0.64215,-0.18620000000000003,-0.97275,-1.75715,-1.0653,-1.3333,-3.2018000000000004,-4.19615,-1.6838,0.24505000000000002,1.1848999999999998,1.42685,0.3718000000000001
-0.6788500000000002,-0.21159999999999995,-0.9873,-1.7793999999999999,-1.07625,-1.3402,-3.15655,-4.10575,-1.6916,0.25295,1.18325,1.4342000000000001,0.3399
-0.71075,-0.22935,-0.99555,-1.79875,-1.08515,-1.34345,-3.1027,-3.991,-1.6981,0.2642,1.1885,1.44815,0.31275
-0.7371000000000001,-0.23985,-0.99685,-1.8136999999999999,-1.0914,-1.34225,-3.04085,-3.8512500000000003,-1.70165,0.27885,1.2012,1.46905,0.29130000000000006
-0.7559,-0.24200000000000005,-0.9894,-1.82145,-1.0924500000000001,-1.33415,-2.9701999999999997,-3.6853999999999996,-1.69915,0.29765,1.2225000000000001,1.498,0.27759999999999996
-0.7648999999999999,-0.23419999999999996,-0.9709000000000001,-1.8186,-1.08535,-1.3163,-2.8899999999999997,-3.4949500000000002,-1.68715,0.32135,1.2534999999999998,1.53565,0.27399999999999997
-0.7624,-0.21500000000000002,-0.9397499999999999,-1.80285,-1.0676,-1.2867499999999998,-2.80125,-3.2863,-1.6634000000000002,0.3502,1.29485,1.5823,0.28215
-0.7468,-0.18320000000000003,-0.8951,-1.77315,-1.03735,-1.2444,-2.70685,-3.0695,-1.6268,0.38405,1.3464999999999998,1.63705,0.3031
-0.7174,-0.1379499999999999,-0.8365499999999999,-1.7289500000000002,-0.99325,-1.1890500000000002,-2.6101,-2.85635,-1.5769499999999999,0.4222,1.4071,1.6987,0.33749999999999997
-0.67445,-0.07925000000000004,-0.7650499999999999,-1.6708,-0.9352499999999999,-1.1213499999999998,-2.51425,-2.6586,-1.5144499999999999,0.46315,1.4741499999999998,1.76495,0.38480000000000003
-0.6198499999999999,-0.008600000000000052,-0.68275,-1.6,-0.8643999999999998,-1.0432000000000001,-2.42225,-2.48675,-1.4409,0.504,1.544,1.8323,0.44305
-0.5563999999999999,0.07140000000000002,-0.5921499999999998,-1.5183,-0.7826000000000001,-0.95675,-2.3365,-2.349,-1.35815,0.5408999999999999,1.61205,1.89665,0.50915
-0.48665000000000014,0.15800000000000003,-0.49549999999999994,-1.42655,-0.6918,-0.8634999999999999,-2.25835,-2.2497000000000003,-1.2679,0.57055,1.6738499999999998,1.9540000000000002,0.57975
-0.41269999999999984,0.2489,-0.3942000000000001,-1.32575,-0.5938999999999999,-0.7644000000000001,-2.1891,-2.18955,-1.1713,0.59075,1.7261,2.00115,0.6514500000000001
-0.3365,0.3417,-0.2903499999999999,-1.2179,-0.49140000000000006,-0.6608999999999999,-2.13065,-2.1665,-1.0703,0.60035,1.76615,2.03525,0.7213
-0.26075000000000004,0.43299999999999994,-0.18655,-1.1061999999999999,-0.3883000000000001,-0.5556500000000001,-2.0859,-2.17665,-0.9681,0.5989500000000001,1.7918500000000002,2.0538499999999997,0.78615
-0.1884,0.51865,-0.08655000000000002,-0.99475,-0.2890999999999999,-0.45225000000000004,-2.0582,-2.2140500000000003,-0.8684000000000001,0.58645,1.8015499999999998,2.0555000000000003,0.8434499999999999
-0.12225000000000008,0.5944499999999999,0.006000000000000005,-0.8878,-0.19835000000000003,-0.35434999999999994,-2.04955,-2.271,-0.7751000000000001,0.5629500000000001,1.7941,2.03995,0.8908499999999999
-0.06510000000000005,0.6572,0.08749999999999991,-0.7896500000000001,-0.11975000000000002,-0.26539999999999997,-2.06015,-2.33815,-0.6916499999999999,0.5289,1.7691500000000002,2.0075,0.92665
-0.019650000000000056,0.70385,0.15459999999999996,-0.7043000000000001,-0.056599999999999984,-0.18855,-2.08825,-2.4059,-0.621,0.48455,1.7268,1.95895,0.94905
0.011399999999999966,0.73225,0.20455,-0.63525,-0.011349999999999971,-0.12635000000000007,-2.1294500000000003,-2.4644000000000004,-0.5653999999999999,0.42955,1.66755,1.8948999999999998,0.9565499999999999
0.025500000000000078,0.7407999999999999,0.23549999999999993,-0.58495,0.014349999999999974,-0.08074999999999999,-2.17695,-2.5045499999999996,-0.5257500000000002,0.3633,1.59175,1.81515,0.9475499999999999
0.02144999999999997,0.72905,0.24645000000000006,-0.5545,0.02034999999999998,-0.05279999999999996,-2.2215,-2.5185000000000004,-0.50145,0.2853,1.5001,1.7196500000000001,0.9215
-0.0008000000000000229,0.6979000000000001,0.23804999999999998,-0.5433999999999999,0.007750000000000035,-0.04229999999999989,-2.25375,-2.5021,-0.49069999999999997,0.1959,1.3940000000000001,1.6093,0.87905
-0.03939999999999999,0.64945,0.21150000000000002,-0.5500999999999999,-0.02144999999999997,-0.0484,-2.26685,-2.45615,-0.49129999999999996,0.09675,1.27535,1.4858,0.8220000000000001
-0.09125000000000005,0.5872,0.16915000000000002,-0.5718,-0.06435000000000002,-0.06910000000000005,-2.25755,-2.3861499999999998,-0.501,-0.00940000000000002,1.1471,1.35235,0.7533
-0.15134999999999998,0.5159499999999999,0.11460000000000004,-0.6045499999999999,-0.11699999999999999,-0.10145000000000004,-2.22555,-2.299,-0.51625,-0.11835000000000001,1.0131000000000001,1.2135,0.6770499999999999
-0.21399999999999997,0.4414,0.05249999999999999,-0.6435000000000001,-0.1745,-0.14139999999999997,-2.17145,-2.2012,-0.53295,-0.22504999999999997,0.8783500000000001,1.0749,0.59825
-0.27354999999999996,0.36895,-0.012249999999999983,-0.6844999999999999,-0.23155000000000003,-0.18469999999999998,-2.09715,-2.0988,-0.5470499999999999,-0.32384999999999997,0.7484000000000001,0.9424999999999999,0.5221
-0.32514999999999994,0.30394999999999994,-0.07495000000000007,-0.7241000000000001,-0.28305,-0.22709999999999997,-2.00625,-1.9970999999999999,-0.55555,-0.40935000000000005,0.6286499999999999,0.82205,0.45359999999999995
-0.36495000000000005,0.25094999999999995,-0.13070000000000004,-0.7593999999999999,-0.32444999999999996,-0.26465000000000005,-1.90415,-1.9009500000000001,-0.5559499999999999,-0.47680000000000006,0.5243,0.7184,0.3974
-0.38969999999999994,0.21390000000000003,-0.17514999999999992,-0.7870499999999999,-0.35179999999999995,-0.2934,-1.7968000000000002,-1.81355,-0.5464500000000001,-0.5225,0.4398,0.6353,0.3574
-0.39654999999999996,0.19615000000000005,-0.20394999999999996,-0.8028500000000001,-0.36160000000000003,-0.3093,-1.68805,-1.7353,-0.5246,-0.54375,0.37855,0.5752999999999999,0.33699999999999997
-0.38284999999999997,0.20005,-0.21330000000000005,-0.8019499999999999,-0.35109999999999997,-0.3085,-1.5788,-1.6631500000000001,-0.4875,-0.53915,0.34245,0.5399,0.33854999999999996
-0.34775,0.22654999999999997,-0.20145000000000002,-0.781,-0.31915,-0.2885,-1.4677,-1.5922,-0.4331,-0.5092000000000001,0.33155,0.52905,0.36295
-0.2936,0.27344999999999997,-0.16964999999999997,-0.7394000000000001,-0.2677,-0.24985000000000002,-1.3529499999999999,-1.51845,-0.36249999999999993,-0.4571,0.3431,0.54,0.40869999999999995
-0.22615000000000002,0.33555,-0.12264999999999993,-0.68085,-0.20185000000000003,-0.19684999999999997,-1.2346000000000001,-1.4403000000000001,-0.28004999999999997,-0.389,0.372,0.56775,0.47130000000000005
-0.15309999999999996,0.40530000000000005,-0.06684999999999997,-0.6113500000000001,-0.12860000000000005,-0.13575000000000004,-1.11395,-1.3579,-0.19254999999999994,-0.31255,0.41150000000000003,0.6057,0.5441
-0.0818000000000001,0.47495,-0.008099999999999996,-0.5369999999999999,-0.054950000000000054,-0.07289999999999996,-0.9924499999999999,-1.2714500000000002,-0.10649999999999998,-0.2349,0.45524999999999993,0.6473000000000001,0.62035
-0.017749999999999932,0.5382,0.04920000000000002,-0.46269999999999994,0.01375000000000004,-0.0132000000000001,-0.87105,-1.18045,-0.027149999999999952,-0.16190000000000004,0.4987,0.6875,0.6943499999999999
0.035050000000000026,0.59085,0.10160000000000002,-0.39265000000000005,0.07365,0.03959999999999997,-0.75125,-1.0836000000000001,0.04159999999999997,-0.09745000000000004,0.5384,0.72265,0.7616
0.07324999999999993,0.6297999999999999,0.14605,-0.3308500000000001,0.1215,0.08190000000000008,-0.6362,-0.9809,0.09640000000000004,-0.04444999999999999,0.5716000000000001,0.74945,0.81845
0.09450000000000003,0.6530499999999999,0.17915000000000003,-0.2810499999999999,0.15460000000000002,0.11050000000000004,-0.5305,-0.8743,0.13394999999999996,-0.005049999999999999,0.5958,0.7652,0.86175
0.09815000000000007,0.6599,0.19879999999999998,-0.2459,0.17099999999999993,0.12340000000000007,-0.43845,-0.7683999999999999,0.1523,0.019499999999999962,0.6089,0.7679,0.88955
0.08545000000000003,0.65105,0.20419999999999994,-0.22575,0.17055000000000003,0.12049999999999994,-0.3627,-0.6696,0.15085000000000004,0.02959999999999996,0.61015,0.75725,0.9013
0.05910000000000004,0.6286499999999999,0.19609999999999994,-0.21939999999999993,0.15475,0.10314999999999996,-0.30425,-0.58515,0.13084999999999997,0.026449999999999974,0.59985,0.73425,0.8979999999999999
0.02180000000000004,0.5951,0.17585000000000006,-0.22525000000000006,0.12595,0.07329999999999992,-0.26445,-0.5219999999999999,0.09425000000000006,0.011600000000000055,0.5789,0.7003499999999999,0.8813000000000001
-0.024150000000000005,0.55295,0.14495000000000002,-0.242,0.08679999999999993,0.032850000000000046,-0.24539999999999998,-0.486,0.043200000000000016,-0.013400000000000079,0.5486,0.6571,0.85285
-0.07639999999999997,0.5051,0.10555000000000003,-0.26805,0.04060000000000008,-0.01584999999999992,-0.24900000000000003,-0.48009999999999997,-0.019299999999999984,-0.046499999999999986,0.5105500000000001,0.6063000000000001,0.81465
-0.13209999999999994,0.45510000000000006,0.06070000000000009,-0.30095000000000005,-0.008600000000000052,-0.06915000000000004,-0.27649999999999997,-0.50445,-0.08924999999999994,-0.08500000000000008,0.46715000000000007,0.55055,0.76925
-0.18779999999999997,0.40704999999999997,0.013900000000000023,-0.33775,-0.05635000000000001,-0.12295,-0.32804999999999995,-0.55755,-0.16215000000000002,-0.12539999999999996,0.42145000000000005,0.49319999999999997,0.7198
-0.24,0.36524999999999996,-0.031399999999999983,-0.37579999999999997,-0.09819999999999995,-0.17310000000000003,-0.4018,-0.63585,-0.23305000000000003,-0.16410000000000002,0.37675000000000003,0.4378000000000001,0.6698500000000001
-0.28574999999999995,0.3335,-0.07225000000000004,-0.4125,-0.13074999999999992,-0.21614999999999995,-0.4928,-0.7334,-0.29715,-0.19755,0.33630000000000004,0.38765,0.62265
-0.32285,0.31415,-0.10665000000000002,-0.44599999999999995,-0.15195000000000003,-0.24960000000000004,-0.5933999999999999,-0.8424999999999999,-0.35035,-0.22264999999999996,0.3029,0.34575,0.5808
-0.35064999999999996,0.30775,-0.13324999999999998,-0.47454999999999997,-0.16100000000000003,-0.27190000000000003,-0.6965,-0.9561999999999999,-0.38955,-0.23764999999999997,0.2781,0.3137,0.5453
-0.36905,0.3136,-0.15195000000000003,-0.49795,-0.1594500000000001,-0.2832,-0.79325,-1.064,-0.41350000000000003,-0.24099999999999994,0.26365,0.29345,0.5179
-0.37934999999999997,0.3294,-0.16335,-0.5168999999999999,-0.1492,-0.2843000000000001,-0.8784,-1.15835,-0.42235,-0.23284999999999995,0.25980000000000003,0.28504999999999997,0.4987
-0.38405,0.35185,-0.16900000000000004,-0.5334000000000001,-0.13244999999999996,-0.2770499999999999,-0.94965,-1.2331,-0.4183,-0.21434999999999998,0.2661,0.2878,0.48685
-0.38585,0.37714999999999993,-0.17100000000000004,-0.54995,-0.11225000000000007,-0.26415,-1.0082,-1.28445,-0.40464999999999995,-0.1875,0.28165,0.3004,0.48059999999999997
-0.3873,0.40109999999999996,-0.17159999999999997,-0.5687,-0.09214999999999995,-0.2491,-1.0583,-1.31175,-0.38555000000000006,-0.1547,0.3056,0.32144999999999996,0.47755
-0.39064999999999994,0.42000000000000004,-0.17310000000000003,-0.59095,-0.07650000000000001,-0.23554999999999993,-1.1059999999999999,-1.31745,-0.36540000000000006,-0.11875000000000002,0.33699999999999997,0.34950000000000003,0.47485
-0.3975,0.4308,-0.17764999999999997,-0.6172499999999999,-0.06889999999999996,-0.22714999999999996,-1.15775,-1.3062,-0.3484999999999999,-0.08240000000000003,0.37434999999999996,0.383,0.47000000000000003
-0.40914999999999996,0.4316,-0.18675000000000008,-0.64825,-0.07255,-0.22709999999999997,-1.2196500000000001,-1.2839,-0.33895,-0.048350000000000004,0.4162,0.4205,0.4609
-0.42695,0.42155,-0.20184999999999997,-0.6853500000000001,-0.08915000000000006,-0.2378,-1.2959,-1.25655,-0.34034999999999993,-0.01965,0.46085,0.45999999999999996,0.44600000000000006
-0.45160000000000006,0.40115,-0.2239,-0.7296,-0.11855000000000004,-0.26025,-1.38775,-1.2296,-0.3546,0.0012999999999999678,0.5066999999999999,0.49955,0.4248
-0.48295000000000005,0.3723,-0.2526999999999999,-0.7810000000000001,-0.15850000000000009,-0.29379999999999995,-1.49275,-1.2061,-0.38144999999999996,0.012950000000000017,0.55185,0.53735,0.39785000000000004
-0.5196999999999999,0.33775,-0.28679999999999994,-0.83795,-0.20565,-0.3365500000000001,-1.6054,-1.18655,-0.41885000000000006,0.015149999999999997,0.59445,0.5720500000000001,0.36634999999999995
-0.5602499999999999,0.29995,-0.32455,-0.8986,-0.25670000000000004,-0.3862000000000001,-1.7188,-1.1697,-0.46399999999999997,0.008400000000000019,0.633,0.60245,0.33205
-0.60385,0.25989999999999996,-0.3649499999999999,-0.9616499999999999,-0.3094,-0.44105000000000005,-1.82695,-1.1538,-0.5147,-0.006799999999999973,0.6658,0.6271,0.29564999999999997
-0.6509,0.21760000000000002,-0.4079499999999999,-1.02685,-0.36285,-0.50035,-1.9253,-1.1370500000000001,-0.56925,-0.03055000000000002,0.6909500000000001,0.6441,0.25715
-0.7021,0.17215000000000003,-0.4539000000000001,-1.0939,-0.4170499999999999,-0.5635000000000001,-2.0101999999999998,-1.11735,-0.6261,-0.06319999999999998,0.7063,0.6512,0.21569999999999995
-0.7574,0.12290000000000001,-0.5028500000000001,-1.1616,-0.47185,-0.6292499999999999,-2.0774999999999997,-1.09215,-0.68305,-0.10499999999999998,0.70975,0.6466,0.17059999999999997
-0.8153499999999999,0.07009999999999994,-0.55345,-1.22675,-0.5258,-0.69505,-2.1218,-1.0584500000000001,-0.73675,-0.15565,0.69995,0.62925,0.12150000000000005
-0.87295,0.015649999999999942,-0.6027999999999999,-1.28495,-0.5761000000000001,-0.7568500000000001,-2.1372999999999998,-1.0132500000000002,-0.7827999999999999,-0.2136,0.67705,0.5996,0.06955
-0.92665,-0.03700000000000003,-0.6475,-1.3321,-0.6186999999999999,-0.81,-2.11965,-0.9544,-0.8172499999999999,-0.2761,0.643,0.55975,0.017000000000000015
-0.9732000000000001,-0.08404999999999996,-0.6845999999999999,-1.3655000000000002,-0.6497999999999999,-0.8508500000000001,-2.0678,-0.88145,-0.8374999999999999,-0.34004999999999996,0.60075,0.51315,-0.03334999999999999
-1.00985,-0.12195,-0.7117500000000001,-1.38375,-0.6668000000000001,-0.8769999999999999,-1.9844,-0.7964500000000001,-0.8427,-0.40195,0.55375,0.46340000000000003,-0.07874999999999999
-1.0339500000000001,-0.14785000000000004,-0.7275499999999999,-1.3863500000000002,-0.6683,-0.88755,-1.8755,-0.70375,-0.8330000000000001,-0.4577,0.50605,0.4152,-0.11695
-1.04365,-0.15994999999999998,-0.73135,-1.3737,-0.6546000000000001,-0.88265,-1.7498,-0.6093,-0.8099,-0.5038,0.46175,0.3729,-0.14595000000000002
-1.0386,-0.15810000000000002,-0.72395,-1.348,-0.6282499999999999,-0.8646,-1.6168,-0.5183,-0.7767,-0.53685,0.42485,0.3409,-0.16390000000000005
-1.02125,-0.14470000000000005,-0.7080000000000001,-1.3131499999999998,-0.59225,-0.8369999999999999,-1.49125,-0.4407,-0.73835,-0.5569,0.39670000000000005,0.32015,-0.1724
-0.99465,-0.12239999999999995,-0.68645,-1.27395,-0.5500999999999999,-0.80415,-1.38375,-0.38235,-0.6996999999999999,-0.56395,0.3785,0.31135,-0.1725
-0.96115,-0.09360000000000002,-0.6615999999999999,-1.2341,-0.5043,-0.76975,-1.2993999999999999,-0.34519999999999995,-0.6639499999999999,-0.5583,0.37070000000000003,0.31420000000000003,-0.16479999999999995
-0.9220000000000002,-0.059900000000000064,-0.6349000000000001,-1.1957,-0.45630000000000004,-0.7361000000000001,-1.23795,-0.3285,-0.6324000000000001,-0.5405,0.37370000000000003,0.32825,-0.14934999999999998
-0.8779999999999999,-0.022749999999999937,-0.6073000000000001,-1.1600000000000001,-0.40690000000000004,-0.7048,-1.1961,-0.3305,-0.6052000000000001,-0.5115500000000001,0.38695,0.35245000000000004,-0.12619999999999998
-0.8303499999999999,0.016750000000000043,-0.5794999999999999,-1.1279,-0.35735000000000006,-0.6769,-1.169,-0.34935,-0.5817500000000001,-0.47325,0.40950000000000003,0.38525,-0.09609999999999996
-0.7797,0.058049999999999935,-0.5513499999999999,-1.0991,-0.3083,-0.6524,-1.1505,-0.3816,-0.56005,-0.4274,0.43985,0.42525,-0.059699999999999975
-0.7261,0.10114999999999996,-0.5218500000000001,-1.07175,-0.2601000000000001,-0.6302500000000001,-1.1333,-0.42174999999999996,-0.53725,-0.37565,0.47675,0.471,-0.017400000000000082
-0.6696,0.14570000000000005,-0.49009999999999987,-1.044,-0.21319999999999995,-0.6090000000000001,-1.1108,-0.4635,-0.5109999999999999,-0.3195,0.51815,0.52075,0.030449999999999977
-0.6110500000000001,0.1905,-0.45635000000000014,-1.0147500000000003,-0.16849999999999998,-0.5878000000000001,-1.07795,-0.5012,-0.48024999999999995,-0.26085,0.56135,0.5722499999999999,0.08230000000000004
-0.5517000000000001,0.23385,-0.42159999999999986,-0.98385,-0.1269,-0.5663,-1.0315,-0.5303,-0.4452999999999999,-0.20184999999999997,0.60345,0.62305,0.13615
-0.49350000000000005,0.2737,-0.3870999999999999,-0.9510000000000001,-0.08884999999999998,-0.5442000000000001,-0.9701,-0.5468500000000001,-0.40679999999999994,-0.14454999999999998,0.6418,0.6708,0.18925000000000003
-0.4386500000000001,0.30789999999999995,-0.35424999999999995,-0.91645,-0.05500000000000005,-0.5216500000000001,-0.8945000000000001,-0.5477,-0.36529999999999996,-0.09129999999999999,0.67405,0.7132000000000001,0.2388
-0.38985000000000003,0.33414999999999995,-0.3248500000000001,-0.88095,-0.026100000000000012,-0.49929999999999997,-0.80725,-0.5309,-0.32215000000000005,-0.044399999999999995,0.69825,0.74795,0.28180000000000005
-0.34975,0.35065,-0.30085000000000006,-0.8458499999999999,-0.0030999999999999917,-0.4781000000000001,-0.71365,-0.4972,-0.27890000000000004,-0.0058,0.71285,0.7733,0.3159
-0.32084999999999997,0.3557,-0.2841499999999999,-0.8134999999999999,0.012400000000000078,-0.45984999999999987,-0.6212000000000001,-0.45105,-0.23845000000000005,0.02285000000000001,0.71705,0.7878000000000001,0.3394
-0.3056000000000001,0.34795000000000004,-0.27685000000000004,-0.7874,0.01794999999999991,-0.44725000000000004,-0.5398999999999999,-0.40054999999999996,-0.20465,0.040450000000000014,0.7102999999999999,0.7904,0.35119999999999996
-0.3063,0.32655,-0.28095000000000003,-0.7718499999999999,0.010599999999999943,-0.44395000000000007,-0.4809,-0.3565,-0.1825,0.0466,0.6931499999999999,0.78115,0.35079999999999995
-0.32410000000000005,0.29155,-0.29789999999999994,-0.7704,-0.0121,-0.45305000000000006,-0.45425000000000004,-0.32909999999999995,-0.17675000000000007,0.04214999999999999,0.6674,0.76145,0.33865000000000006
-0.35829999999999995,0.24450000000000005,-0.32755,-0.7846,-0.050999999999999934,-0.47605,-0.46625,-0.32475,-0.19010000000000005,0.029049999999999992,0.63615,0.73405,0.31639999999999996
-0.40569999999999995,0.18835000000000002,-0.36829999999999996,-0.8135999999999999,-0.10475000000000001,-0.51225,-0.5183,-0.3439,-0.22275,0.010299999999999976,0.60345,0.7024,0.2871
