CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.9079,1.65565,1.4153,1.31095,0.77835,1.1629,1.9786000000000001,2.57125,0.53555,0.9690000000000001,1.0921500000000002,1.33505,1.37385
1.8915000000000002,1.5859999999999999,1.3888,1.30675,0.7426,1.13635,2.0872,2.6896,0.54535,0.9826500000000001,1.0831,1.3237999999999999,1.3503500000000002
1.8622,1.5063,1.3508499999999999,1.2928,0.70155,1.1000999999999999,2.1805,2.801,0.54465,0.9821000000000001,1.0516,1.2927,1.3124500000000001
1.8211,1.4180000000000001,1.30225,1.271,0.6575,1.0568,2.25745,2.90325,0.53545,0.9698,0.9998,1.2443,1.2624499999999999
1.77055,1.3235,1.2447,1.2439,0.6127,1.0099,2.3161,2.99315,0.51975,0.9491,0.9316500000000001,1.18285,1.20345
1.7124,1.22505,1.1801,1.21375,0.5694,0.96225,2.35365,3.06765,0.49965000000000004,0.9234,0.8517,1.11285,1.1385
1.6486999999999998,1.12425,1.11015,1.1825,0.52915,0.91605,2.3673,3.1248500000000003,0.47705,0.89585,0.7645000000000001,1.039,1.0698
1.58195,1.02295,1.0371,1.1525500000000002,0.49329999999999996,0.8731,2.3548,3.1654,0.45425,0.86975,0.6747999999999998,0.9660000000000001,0.9992
1.5145,0.9232,0.9635499999999999,1.12625,0.46325000000000005,0.8351,2.31575,3.1915,0.4341,0.84855,0.5868,0.8976999999999999,0.9286
1.4485000000000001,0.827,0.89205,1.1056499999999998,0.44,0.8031,2.2522,3.20665,0.41864999999999997,0.8342499999999999,0.5033000000000001,0.8367,0.8594999999999999
1.3843,0.7354,0.8244500000000001,1.09095,0.4233,0.777,2.16705,3.2135,0.40875,0.82715,0.42474999999999996,0.78345,0.79225
1.3204500000000001,0.64825,0.7613,1.0804999999999998,0.41215,0.7555000000000001,2.0637499999999998,3.2134,0.40375,0.8253999999999999,0.34965,0.737,0.72605
1.25495,0.56455,0.7023,1.0711499999999998,0.40469999999999995,0.7364999999999999,1.9452500000000001,3.20545,0.4016,0.8262499999999999,0.27659999999999996,0.6959000000000001,0.6599
1.18535,0.48275,0.6462,1.05945,0.3988,0.71785,1.81445,3.18745,0.39970000000000006,0.827,0.20485000000000003,0.65915,0.5923
1.10975,0.40119999999999995,0.59145,1.042,0.39144999999999996,0.69665,1.6742,3.1559,0.39505,0.8252,0.13474999999999998,0.6261,0.5223
1.0266,0.3183,0.5358499999999999,1.01555,0.37915,0.66995,1.5282,3.1071999999999997,0.3846,0.8193,0.06739999999999996,0.597,0.44905
0.9354,0.23329999999999998,0.47775,0.9776,0.35945,0.63575,1.38075,3.0389999999999997,0.36595,0.8090999999999999,0.0043999999999999595,0.57265,0.3726
0.8366,0.14684999999999998,0.41669999999999996,0.9270999999999999,0.33175,0.59345,1.2372,2.95145,0.3383,0.7961,-0.05229999999999996,0.55425,0.2938
0.7316,0.06040000000000001,0.35315,0.8649,0.2973,0.5442,1.10275,2.8470500000000003,0.30250000000000005,0.78295,-0.10085,0.5435,0.2137
0.62185,-0.024150000000000005,0.28825,0.793,0.25815,0.48945,0.9822500000000001,2.7304000000000004,0.2603,0.7726,-0.14009999999999997,0.5419,0.13305
0.5083,-0.10544999999999999,0.2227,0.71385,0.21610000000000001,0.43079999999999996,0.8795999999999999,2.6068,0.21355000000000002,0.7665,-0.16915,0.5500499999999999,0.05185000000000001
0.3916,-0.18205,0.1572,0.63,0.17305,0.36985,0.798,2.4816000000000003,0.1638,0.7644,-0.18785,0.5667500000000001,-0.02999999999999997
0.27230000000000004,-0.25250000000000006,0.09275000000000001,0.5441,0.1313,0.30865,0.74125,2.3596000000000004,0.1134,0.7641,-0.19705,0.5892,-0.11225000000000002
0.15159999999999996,-0.31494999999999995,0.030899999999999997,0.45919999999999994,0.09334999999999999,0.24975,0.71375,2.24535,0.06549999999999997,0.76255,-0.1986,0.61365,-0.1938
0.031100000000000017,-0.36785,-0.026599999999999985,0.37825000000000003,0.061399999999999996,0.19554999999999997,0.72005,2.1432,0.023799999999999988,0.75595,-0.19469999999999998,0.63615,-0.27335
-0.08760000000000001,-0.4104,-0.0786,0.3038,0.03685,0.14780000000000001,0.76255,2.0561,-0.008599999999999997,0.7405,-0.18749999999999997,0.6534,-0.34955
-0.2026,-0.44210000000000005,-0.12434999999999999,0.23775000000000002,0.020450000000000003,0.1074,0.8405,1.9863,-0.03005000000000002,0.71345,-0.17759999999999998,0.6632,-0.4212
-0.31174999999999997,-0.46275000000000005,-0.16295,0.18214999999999998,0.013300000000000006,0.07550000000000001,0.95085,1.9361000000000002,-0.039549999999999974,0.6740499999999999,-0.16419999999999996,0.6654,-0.48655000000000004
-0.41255,-0.47245,-0.19350000000000003,0.13880000000000003,0.016600000000000004,0.05284999999999998,1.0903999999999998,1.9096000000000002,-0.0363,0.6234000000000001,-0.1456,0.6607,-0.5439999999999999
-0.5032999999999999,-0.47240000000000004,-0.21600000000000003,0.10850000000000004,0.03109999999999999,0.03974999999999995,1.2540499999999999,1.9115000000000002,-0.02024999999999999,0.56265,-0.12030000000000002,0.6499499999999999,-0.59315
-0.584,-0.46505,-0.23195000000000005,0.09075,0.05585,0.03489999999999999,1.43405,1.94515,0.007249999999999979,0.49279999999999996,-0.08765,0.6335000000000001,-0.63495
-0.6552,-0.4533,-0.24340000000000006,0.08415,0.0887,0.03670000000000001,1.6195499999999998,2.01075,0.043899999999999995,0.41515,-0.047650000000000026,0.61195,-0.67115
-0.71765,-0.4395,-0.25235,0.08779999999999999,0.12775,0.04385,1.79885,2.10525,0.08784999999999998,0.33195,-0.0009000000000000119,0.586,-0.70325
-0.7713,-0.42485,-0.26015,0.10170000000000001,0.17165,0.05615000000000003,1.9618000000000002,2.2232,0.13800000000000007,0.24569999999999997,0.05109999999999998,0.55615,-0.7318
-0.8159000000000001,-0.40964999999999996,-0.2672999999999999,0.126,0.2198,0.07390000000000002,2.1011499999999996,2.35785,0.19415000000000004,0.15855000000000002,0.1063,0.52325,-0.75685
-0.8515499999999999,-0.3938499999999999,-0.27404999999999996,0.16055000000000003,0.2715,0.09745000000000004,2.2129000000000003,2.5014,0.25615,0.07185000000000002,0.16209999999999997,0.4878,-0.7781
-0.8788,-0.377,-0.28069999999999995,0.20375,0.32585,0.12629999999999997,2.29615,2.646,0.3235,-0.01319999999999999,0.21510000000000007,0.4505,-0.7957000000000001
-0.89815,-0.35835000000000006,-0.2876,0.25315000000000004,0.38139999999999996,0.15935000000000005,2.3532,2.7845000000000004,0.39525,-0.09555000000000002,0.26094999999999996,0.41154999999999997,-0.80945
-0.9100999999999999,-0.33685,-0.29480000000000006,0.306,0.43660000000000004,0.19530000000000003,2.39005,2.91195,0.47,-0.17419999999999997,0.29495,0.3703,-0.81935
-0.9147,-0.31125,-0.30180000000000007,0.35985,0.49019999999999997,0.23309999999999997,2.4161,3.0275,0.5465,-0.24859999999999993,0.31329999999999997,0.32589999999999997,-0.8249000000000001
-0.9119,-0.28059999999999996,-0.30755000000000005,0.41275,0.5411,0.27214999999999995,2.4427000000000003,3.1332500000000003,0.62335,-0.31859999999999994,0.31395000000000006,0.27774999999999994,-0.8259500000000001
-0.9014000000000001,-0.24445000000000006,-0.31095,0.46334999999999993,0.58885,0.31209999999999993,2.4811,3.2336,0.6993,-0.38385,0.29725,0.22654999999999997,-0.82215
-0.8827000000000002,-0.2025,-0.31039999999999995,0.51125,0.6337,0.35305,2.5391500000000002,3.33355,0.77335,-0.4434,0.26614999999999994,0.1744,-0.8128500000000001
-0.855,-0.15374999999999994,-0.30405,0.5568500000000001,0.6764,0.39515000000000006,2.61945,3.4369,0.84485,-0.49470000000000003,0.22594999999999998,0.1245,-0.7966
-0.8171999999999999,-0.09709999999999996,-0.28995000000000004,0.6008,0.71795,0.4384,2.7186500000000002,3.54435,0.91315,-0.5344,0.1834,0.08075000000000004,-0.7716999999999998
-0.7684999999999998,-0.03154999999999997,-0.2667,0.64315,0.759,0.48224999999999996,2.82895,3.65325,0.97715,-0.5588500000000001,0.14590000000000003,0.04710000000000003,-0.7362000000000001
-0.70895,0.04319999999999996,-0.23365000000000002,0.6836,0.7999,0.5257499999999999,2.94115,3.7588999999999997,1.0349,-0.5647,0.12030000000000002,0.02695000000000003,-0.6889500000000001
-0.6393,0.12719999999999992,-0.19085000000000002,0.7216,0.84125,0.5680999999999999,3.04745,3.8571999999999997,1.08475,-0.5499499999999999,0.11154999999999998,0.02204999999999996,-0.6291
-0.5602,0.22060000000000002,-0.13805,0.7576499999999999,0.88485,0.60975,3.14435,3.94605,1.12655,-0.51395,0.12254999999999999,0.03320000000000001,-0.5558000000000001
-0.4718999999999999,0.32445,-0.07474999999999998,0.79355,0.93325,0.6528,3.23215,4.0254,1.16195,-0.4577,0.15429999999999996,0.05990000000000001,-0.46785
-0.37380000000000013,0.44009999999999994,-0.000250000000000028,0.83195,0.9894000000000001,0.6998,3.3131000000000004,4.09565,1.19395,-0.38334999999999997,0.20655,0.10155000000000003,-0.3641
-0.2659,0.5683,0.08559999999999998,0.87555,1.05505,0.75295,3.38875,4.1564,1.2252,-0.2942,0.27759999999999996,0.15705000000000002,-0.244
-0.14870000000000005,0.7088,0.18215000000000003,0.9256,1.1301999999999999,0.81305,3.45955,4.2059999999999995,1.2579,-0.19424999999999992,0.36505,0.22484999999999994,-0.10819999999999996
-0.023600000000000065,0.8597499999999999,0.288,0.9827,1.21315,0.8794500000000001,3.5247,4.242,1.2927,-0.08695000000000008,0.465,0.30229999999999996,0.04115000000000002
0.10704999999999998,1.0179,0.40075,1.0462,1.30075,0.95015,3.58325,4.26165,1.3293,0.024399999999999977,0.5727,0.38604999999999995,0.20045000000000002
0.24025000000000007,1.17895,0.51725,1.11475,1.3887999999999998,1.02215,3.63425,4.2617,1.3661500000000002,0.13714999999999988,0.6831999999999999,0.47269999999999995,0.36449999999999994
0.3721500000000001,1.3378,0.634,1.18645,1.47305,1.0919,3.6769499999999997,4.23935,1.4010500000000001,0.24845000000000006,0.7917000000000001,0.5592,0.5275000000000001
0.49939999999999996,1.48925,0.74695,1.2586,1.54955,1.15605,3.71045,4.1941500000000005,1.43195,0.35505,0.8942,0.6429499999999999,0.6834500000000001
0.6189500000000001,1.6280999999999999,0.85255,1.3286,1.6152,1.2119,3.7329499999999998,4.129049999999999,1.4574,0.45365,0.9871000000000001,0.7213999999999999,0.8268
0.7286499999999999,1.74945,0.94795,1.3941000000000001,1.66765,1.25775,3.74185,4.0501000000000005,1.4764499999999998,0.5407000000000001,1.06705,0.79145,0.953
0.8269,1.8492000000000002,1.0308,1.4529,1.7052999999999998,1.29225,3.7333499999999997,3.9655,1.4887000000000001,0.6129000000000001,1.1307,0.8494999999999999,1.0586
0.9127999999999998,1.9248,1.1002,1.5034500000000002,1.7273999999999998,1.3148,3.7038,3.8831499999999997,1.494,0.6671999999999999,1.17575,0.8923000000000001,1.14135
0.986,1.97545,1.15595,1.5439,1.7342,1.32495,3.6500500000000002,3.8076,1.4925000000000002,0.7016500000000001,1.2014500000000001,0.9180000000000001,1.2005
1.0457999999999998,2.0008500000000002,1.1975,1.5712000000000002,1.7256500000000001,1.322,3.56945,3.7384000000000004,1.4833,0.7149000000000001,1.2073,0.9254,1.2356
1.0904500000000001,2.00055,1.22305,1.581,1.7009,1.3045,3.46015,3.6708000000000003,1.464,0.70535,1.1926,0.9131500000000001,1.246
1.1176,1.974,1.2299,1.5685,1.65815,1.2704,3.3221,3.59885,1.43105,0.6712999999999999,1.15615,0.87985,1.2308000000000001
1.1254499999999998,1.9219499999999998,1.21665,1.5307000000000002,1.59735,1.2189,3.1587,3.5188500000000005,1.3821,0.6119499999999999,1.0976,0.825,1.19085
1.11445,1.8478499999999998,1.18445,1.4679000000000002,1.5211000000000001,1.1517,2.97785,3.4309000000000003,1.31775,0.52885,1.0184,0.7503000000000001,1.129
1.0874,1.75705,1.1367,1.38415,1.4342000000000001,1.0725500000000001,2.7908,3.3384,1.2412,0.42655,0.92255,0.65995,1.0505
1.0483,1.6557499999999998,1.0777,1.28485,1.3418,0.98605,2.6086,3.2449000000000003,1.15655,0.3123,0.81555,0.5602499999999999,0.9618
1.00145,1.54975,1.01145,1.1758,1.24795,0.8966,2.43925,3.1532,1.0673000000000001,0.19505000000000006,0.7044999999999999,0.4588,0.8695
0.9514,1.4449,0.9420999999999999,1.063,1.15675,0.8084,2.2866,3.0658000000000003,0.9769,0.08385000000000009,0.5973499999999999,0.36415,0.7801
0.9027000000000001,1.3471000000000002,0.8745499999999999,0.95285,1.07235,0.7262500000000001,2.15085,2.9854000000000003,0.8893500000000001,-0.012699999999999989,0.5025000000000001,0.28445,0.70025
0.8602,1.2622499999999999,0.81395,0.8522000000000001,0.999,0.65485,2.031,2.91545,0.8091999999999999,-0.08805000000000002,0.42734999999999995,0.2264,0.6359
0.82825,1.1952,0.76525,0.7669999999999999,0.9404000000000001,0.5985,1.927,2.8592000000000004,0.7406,-0.1372,0.3768,0.19419999999999998,0.5921
0.81045,1.14945,0.73245,0.7016,0.89855,0.5602,1.8413,2.81935,0.6867000000000001,-0.15789999999999998,0.3536,0.1895,0.57245
0.80935,1.1272,0.71805,0.6583,0.874,0.5413,1.77845,2.79735,0.6494,-0.14930000000000002,0.35860000000000003,0.21159999999999998,0.57945
0.8258,1.1288,0.72265,0.6367,0.8654999999999999,0.54125,1.7418,2.79275,0.62805,-0.11299999999999999,0.3897,0.25744999999999996,0.61315
0.85795,1.1518,0.7438,0.63325,0.8694,0.55635,1.7314500000000002,2.8032,0.61975,-0.05285000000000001,0.4413,0.3215,0.67085
0.9021,1.1911,0.7765,0.64215,0.8803000000000001,0.58135,1.74375,2.82475,0.62,0.025450000000000028,0.50575,0.39685,0.74715
0.95445,1.2415,0.81585,0.65805,0.8932499999999999,0.6109,1.77285,2.8532,0.6245499999999999,0.11625000000000002,0.57605,0.4777,0.8362
1.01305,1.29875,0.8586,0.6775,0.9053500000000001,0.642,1.8124500000000001,2.8853999999999997,0.63135,0.21565,0.6486500000000001,0.5611,0.9336
1.0776999999999999,1.3609,0.9040999999999999,0.7,0.91615,0.6739999999999999,1.85755,2.9192,0.6402000000000001,0.3212,0.72365,0.64725,1.0371000000000001
1.1496,1.4279000000000002,0.9536,0.7266,0.92735,0.70855,1.9049,2.9536499999999997,0.6524000000000001,0.43190000000000006,0.8033,0.73805,1.1457000000000002
1.2304499999999998,1.50025,1.00925,0.75865,0.94165,0.7481500000000001,1.9534500000000001,2.98825,0.6698500000000001,0.5461,0.8898999999999999,0.83515,1.2584
1.3207,1.5781,1.0726499999999999,0.7962,0.9614,0.7943,2.0031,3.02205,0.69355,0.66065,0.98325,0.93785,1.3734
1.41905,1.6597,1.14345,0.8374,0.9871000000000001,0.8469,2.0533,3.0522,0.7228,0.77035,1.0798,1.04315,1.4873500000000002
1.52225,1.74185,1.21965,0.8793,1.01735,0.90395,2.10215,3.0742,0.75505,0.86935,1.1736499999999999,1.14595,1.596
1.6257,1.8208,1.298,0.91815,1.04905,0.96215,2.14635,3.0823,0.78605,0.95215,1.25795,1.2407000000000001,1.69445
1.7236500000000001,1.89215,1.37365,0.9492,1.07805,1.0169,2.1812,3.0711,0.8102,1.0139500000000001,1.3258999999999999,1.3215000000000001,1.7774
1.80985,1.9515500000000001,1.44105,0.9674499999999999,1.0998999999999999,1.0629,2.20105,3.0362999999999998,0.82145,1.0507,1.3716,1.38265,1.8398
1.8782999999999999,1.995,1.4947,0.9680000000000001,1.1106,1.09495,2.1997999999999998,2.9756,0.8142499999999999,1.05955,1.3908,1.4195499999999999,1.8772
1.9245999999999999,2.02005,1.5308,0.9474,1.10745,1.1092499999999998,2.1721,2.88895,0.78515,1.0404,1.38275,1.4302,1.88745
1.9465999999999999,2.02595,1.5474999999999999,0.9047000000000001,1.0895,1.1042,2.1144499999999997,2.77745,0.7330000000000001,0.9964999999999999,1.3501999999999998,1.4162,1.87095
1.9441,2.0136000000000003,1.5448,0.8408,1.0571000000000002,1.0796000000000001,2.0254,2.64285,0.65905,0.9332499999999999,1.2980500000000001,1.382,1.83
1.91845,1.9846499999999998,1.5235,0.75815,1.0110999999999999,1.03655,1.9062000000000001,2.4874,0.5651999999999999,0.8570499999999999,1.2313,1.3332,1.7681999999999998
1.8717000000000001,1.94075,1.4851,0.66035,0.95275,0.97695,1.7615,2.3144,0.45444999999999997,0.7740499999999999,1.15435,1.27555,1.6893
1.8071,1.8838,1.4316499999999999,0.5519499999999999,0.8839,0.9038999999999999,1.59985,2.1286,0.33045,0.6898500000000001,1.0709499999999998,1.2139,1.59755
1.7288,1.8154,1.36595,0.43865000000000004,0.80755,0.8210999999999999,1.43275,1.9362,0.198,0.6094499999999999,0.9846,1.15255,1.4975
1.6412,1.7372999999999998,1.29165,0.32665,0.7275499999999999,0.7332000000000001,1.27215,1.744,0.06285000000000002,0.53735,0.8979999999999999,1.0949499999999999,1.3939000000000001
1.5491,1.6509999999999998,1.21255,0.2215,0.6483,0.6446,1.12735,1.55905,-0.06919999999999998,0.47714999999999996,0.81335,1.0433999999999999,1.29105
1.45655,1.558,1.13205,0.1279,0.57355,0.55925,1.0029,1.3871499999999999,-0.19270000000000004,0.43094999999999994,0.7317,0.99895,1.1925999999999999
1.3668,1.45965,1.0532,0.04874999999999999,0.50625,0.48009999999999997,0.8985000000000001,1.2328,-0.30310000000000004,0.39905,0.65355,0.9614,1.1009499999999999
1.2821500000000001,1.3572,0.9783499999999999,-0.014300000000000007,0.44865,0.40915,0.8109,1.0991,-0.397,0.3805,0.5789500000000001,0.9296,1.0179500000000001
1.2041499999999998,1.25245,0.9093,-0.0605,0.40225,0.3483,0.7360500000000001,0.9887999999999999,-0.47164999999999996,0.37339999999999995,0.5078499999999999,0.9021,0.9446
1.1337000000000002,1.1471500000000001,0.8472999999999999,-0.08984999999999999,0.3678,0.29864999999999997,0.671,0.9036500000000001,-0.5253,0.37565000000000004,0.44015000000000004,0.8772000000000001,0.8811
1.07075,1.0426,0.79295,-0.10334999999999997,0.34464999999999996,0.2606,0.6144000000000001,0.84365,-0.55775,0.38475000000000004,0.37525,0.85305,0.82685
1.01535,0.9399000000000001,0.7463500000000001,-0.10294999999999999,0.33140000000000003,0.2339,0.56775,0.8078000000000001,-0.56975,0.39849999999999997,0.31270000000000003,0.8284500000000001,0.7814
0.96825,0.8412,0.7077500000000001,-0.09010000000000001,0.32655,0.2183,0.5356,0.79585,-0.5623499999999999,0.41595,0.25309999999999994,0.8039500000000002,0.74495
0.9309499999999999,0.7494000000000001,0.67825,-0.06559999999999999,0.32965,0.21409999999999998,0.5254,0.8095,-0.5364,0.43810000000000004,0.19895000000000002,0.7825,0.7189
0.90465,0.66745,0.6588499999999999,-0.029799999999999993,0.34075,0.22165,0.54565,0.85195,-0.49279999999999996,0.46714999999999995,0.15365,0.76865,0.7050000000000001
0.889,0.59665,0.6495,0.015100000000000002,0.35925,0.24014999999999997,0.60225,0.92535,-0.43455,0.50485,0.12020000000000003,0.7660500000000001,0.7037499999999999
0.8808,0.53545,0.6473,0.06445000000000001,0.3824,0.26615,0.69535,1.02845,-0.36719999999999997,0.5507500000000001,0.09900000000000003,0.77555,0.7129
0.8750999999999999,0.4796500000000001,0.647,0.11099999999999999,0.40554999999999997,0.29385000000000006,0.8180000000000001,1.1555,-0.29905000000000004,0.6024499999999999,0.08819999999999995,0.7952999999999999,0.7278
0.8666499999999999,0.42365,0.64295,0.14745000000000008,0.4233,0.3167,0.9581000000000001,1.29685,-0.23849999999999993,0.6564500000000001,0.08460000000000001,0.8219000000000001,0.7425999999999999
0.8512000000000001,0.36229999999999996,0.6305,0.1682499999999999,0.43104999999999993,0.32910000000000006,1.10175,1.4412999999999998,-0.19235000000000002,0.70885,0.08564999999999995,0.8515499999999999,0.7514
0.82575,0.29125,0.60625,0.17015000000000002,0.42475000000000007,0.32685,1.2357500000000001,1.5776,-0.16494999999999993,0.7559,0.08960000000000001,0.8807,0.7492
0.7878999999999999,0.20729999999999993,0.56745,0.15164999999999995,0.4009999999999999,0.3067500000000001,1.3486,1.69555,-0.15910000000000002,0.7944,0.09604999999999997,0.9061000000000001,0.7318499999999999
0.7359,0.10865000000000002,0.5120499999999999,0.1129,0.35724999999999996,0.2667999999999999,1.4310500000000002,1.78745,-0.17585000000000006,0.82145,0.1048,0.9246500000000001,0.6963500000000001
0.6695000000000001,-0.0043999999999999595,0.43915000000000004,0.05530000000000013,0.2922999999999999,0.20655,1.47695,1.8484500000000001,-0.21479999999999988,0.83505,0.11504999999999993,0.9335499999999999,0.6413
0.5892499999999999,-0.1300499999999999,0.3485999999999999,-0.01915,0.20610000000000006,0.12659999999999982,1.4829,1.87625,-0.27495,0.8334999999999999,0.12479999999999997,0.9298499999999998,0.5666
0.4960000000000001,-0.2661000000000001,0.2409,-0.10844999999999994,0.09909999999999997,0.028149999999999897,1.44775,1.87095,-0.35545000000000004,0.81545,0.1305,0.91065,0.47255
0.39015,-0.4109499999999999,0.11670000000000003,-0.21130000000000004,-0.02819999999999978,-0.08765,1.37215,1.83455,-0.4555499999999999,0.7795000000000001,0.12759999999999994,0.8733,0.3601500000000001
0.2721999999999999,-0.56365,-0.022849999999999926,-0.3265,-0.17505000000000015,-0.2195999999999998,1.25885,1.7706,-0.5743,0.72475,0.11185000000000006,0.81585,0.23070000000000002
0.14275000000000004,-0.7233499999999999,-0.17610000000000003,-0.45285,-0.3397,-0.3660000000000001,1.1122,1.68265,-0.7098500000000001,0.6514,0.08024999999999999,0.7377,0.08635000000000004
0.0030999999999999917,-0.8885,-0.3405,-0.5884999999999999,-0.5193499999999999,-0.52415,0.9386,1.5732,-0.85925,0.5609,0.031799999999999995,0.63985,-0.07000000000000006
-0.14525,-1.0571,-0.5130000000000001,-0.73115,-0.71005,-0.6910499999999999,0.7462000000000001,1.4436499999999999,-1.0187499999999998,0.45615000000000006,-0.03275,0.52505,-0.23475000000000001
