CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.7694500000000001,0.83345,1.0186000000000002,0.2455,0.6188,0.52905,-0.7099,-0.6083999999999999,-0.09310000000000002,1.1073,1.51675,1.2695,0.86615
0.81615,0.8997999999999999,1.0485,0.24325000000000002,0.6867000000000001,0.55985,-0.70045,-0.5837,-0.07295000000000001,1.0878,1.48795,1.25055,0.9259
0.8604499999999999,0.9672,1.0759,0.24114999999999998,0.75235,0.588,-0.69965,-0.5867499999999999,-0.056999999999999995,1.0593,1.4437,1.22085,0.9807
0.90555,1.0358,1.1030499999999999,0.24189999999999995,0.81525,0.6149,-0.7041,-0.62425,-0.04435,1.0241500000000001,1.3877,1.1844000000000001,1.0323
0.9541499999999999,1.10565,1.13195,0.24774999999999997,0.87505,0.6418999999999999,-0.7091000000000001,-0.69835,-0.03394999999999998,0.9863,1.3257,1.1467,1.0829
1.0069,1.17615,1.1633499999999999,0.25905,0.93085,0.66915,-0.7099500000000001,-0.80545,-0.0252,0.95015,1.26405,1.11385,1.134
1.0622,1.2454,1.1963,0.27405,0.9814499999999999,0.6958,-0.70275,-0.9367000000000001,-0.01805000000000001,0.9198999999999999,1.2089,1.0907,1.1858
1.1169,1.3104,1.2287,0.28959999999999997,1.0252999999999999,0.7201500000000001,-0.6853,-1.0795000000000001,-0.012649999999999995,0.8995000000000001,1.1652500000000001,1.0809,1.2372999999999998
1.1679,1.3670499999999999,1.2579,0.30235,1.0605,0.7406,-0.65705,-1.2197,-0.009250000000000008,0.8915,1.1356,1.0856,1.2864499999999999
1.21345,1.412,1.28235,0.31084999999999996,1.08635,0.75685,-0.6193,-1.3433,-0.0072500000000000064,0.8967,1.1201,1.1038999999999999,1.331
1.25445,1.444,1.3026,0.31725,1.10515,0.7710999999999999,-0.5734,-1.4373,-0.0039000000000000146,0.9143,1.1169,1.13345,1.3698
1.29395,1.4643,1.3213,0.3263,1.1207,0.78705,-0.52105,-1.4915,0.0050000000000000044,0.9424,1.1235,1.1712500000000001,1.403
1.3354,1.47515,1.3416000000000001,0.34335,1.1371,0.8089,-0.4646,-1.4996,0.02294999999999997,0.9788,1.137,1.2138499999999999,1.43145
1.38135,1.47955,1.3660999999999999,0.372,1.15705,0.83925,-0.4072,-1.46055,0.051850000000000035,1.02095,1.1539000000000001,1.25725,1.4559
1.43225,1.4802499999999998,1.39605,0.4132,1.182,0.87925,-0.3529,-1.3781,0.09125,1.0659,1.17045,1.2971499999999998,1.4767000000000001
1.4865,1.4797500000000001,1.4311,0.46465,1.2124,0.92765,-0.30565,-1.2598,0.13879999999999998,1.10955,1.1825999999999999,1.32925,1.4936
1.54115,1.4799499999999999,1.4697,0.5219,1.24725,0.9817,-0.2693,-1.11585,0.19069999999999998,1.1475,1.18715,1.35,1.50625
1.5932,1.4821,1.5098,0.5800500000000001,1.2847,1.0378,-0.24635,-0.95785,0.24309999999999998,1.1757,1.1827,1.3573,1.5151999999999999
1.6408999999999998,1.4868000000000001,1.54965,0.635,1.3219999999999998,1.09215,-0.2376,-0.79735,0.29195000000000004,1.1914,1.1699000000000002,1.3508499999999999,1.52155
1.68445,1.4943,1.588,0.68475,1.3566,1.1419,-0.24065000000000003,-0.644,0.3346,1.19405,1.1517,1.3329,1.5275
1.7260499999999999,1.50495,1.62465,0.7294999999999999,1.38595,1.18525,-0.24975000000000003,-0.5045499999999999,0.36974999999999997,1.1855,1.13285,1.30765,1.53585
1.7679500000000001,1.5182,1.6591,0.77055,1.4069999999999998,1.22115,-0.25770000000000004,-0.3833,0.3968,1.16915,1.1179000000000001,1.2795999999999998,1.5492
1.81095,1.5318999999999998,1.68985,0.80845,1.4162,1.24805,-0.2582,-0.28275,0.41535,1.14785,1.1086,1.2513,1.56805
1.85375,1.5422,1.71415,0.84245,1.40985,1.26375,-0.24780000000000002,-0.20375000000000001,0.42450000000000004,1.123,1.1024,1.2222,1.5903
1.89295,1.5442500000000001,1.72845,0.8708,1.38595,1.26635,-0.22524999999999998,-0.14575000000000002,0.42369999999999997,1.0944500000000001,1.0947,1.19,1.6124
1.9247999999999998,1.5345499999999999,1.7305000000000001,0.89175,1.34545,1.25495,-0.19055,-0.1057,0.4137,1.0619,1.0814,1.1531,1.6307999999999998
1.9462000000000002,1.5121,1.7203,0.9045,1.29215,1.23095,-0.1442,-0.07875,0.3971,1.02605,1.06125,1.1115,1.64345
1.9564,1.4788000000000001,1.7002000000000002,0.9101,1.23255,1.1978,-0.0869,-0.058,0.37775000000000003,0.9884999999999999,1.03525,1.0665499999999999,1.6499000000000001
1.95595,1.4385,1.6743999999999999,0.9109,1.17425,1.16065,-0.01974999999999999,-0.03515,0.36060000000000003,0.9508,1.0058500000000001,1.01965,1.65075
1.9462000000000002,1.3957,1.64715,0.9094,1.12425,1.1248,0.05529999999999999,-0.0020999999999999908,0.3503,0.9138000000000001,0.9756,0.97155,1.6467999999999998
1.9280499999999998,1.3541,1.6216,0.90735,1.08715,1.09425,0.13425,0.04600000000000001,0.34965,0.8777,0.94645,0.9221999999999999,1.63855
1.90205,1.3161500000000002,1.5988,0.9048499999999999,1.0649,1.07055,0.21125,0.10949999999999999,0.35895,0.8428,0.9195000000000001,0.87085,1.62595
1.8684,1.28265,1.5787499999999999,0.90135,1.05645,1.05325,0.27935,0.18435,0.3764,0.8091999999999999,0.8946000000000001,0.8166500000000001,1.6083999999999998
1.82615,1.2523,1.5593000000000001,0.895,1.0587499999999999,1.0399,0.33145,0.26415,0.39849999999999997,0.7766500000000001,0.8703500000000001,0.75855,1.5843
1.7724499999999999,1.2214500000000001,1.5367000000000002,0.8824,1.0665,1.0261,0.36105,0.3409,0.42000000000000004,0.7448,0.8449500000000001,0.6961,1.55115
1.7038,1.1851500000000001,1.50605,0.8593,1.0735000000000001,1.0070999999999999,0.36389999999999995,0.40704999999999997,0.43574999999999997,0.7130000000000001,0.8169500000000001,0.62965,1.5061
1.6185,1.13945,1.46385,0.82385,1.07455,0.97985,0.3397,0.457,0.4423,0.6817,0.78575,0.5607500000000001,1.4481
1.5185,1.0832,1.40995,0.778,1.0671,0.94475,0.29314999999999997,0.4885,0.43945,0.65195,0.75175,0.49145000000000005,1.3784
1.4090500000000001,1.0181,1.3468,0.7272000000000001,1.0513,0.90495,0.23399999999999999,0.5025,0.42979999999999996,0.6254,0.7155,0.42355,1.3003500000000001
1.2973,0.9474499999999999,1.2789,0.6786000000000001,1.0292,0.86525,0.17529999999999996,0.5016499999999999,0.41755,0.60355,0.6773,0.35895000000000005,1.21865
1.19095,0.87525,1.2113500000000001,0.6396,1.00385,0.83075,0.13095,0.49005000000000004,0.40775,0.58815,0.63765,0.2995500000000001,1.13825
1.09745,0.8054,1.1496,0.6169,0.97855,0.806,0.11375000000000002,0.4726,0.40540000000000004,0.5807,0.5965,0.247,1.06365
1.02305,0.74125,1.0985,0.6156999999999999,0.95625,0.79465,0.13324999999999998,0.45545,0.41485,0.5821500000000001,0.5541,0.20284999999999997,0.9986499999999999
0.9715,0.68545,1.0617,0.63825,0.9395,0.7989999999999999,0.19384999999999997,0.44515,0.43875,0.5918000000000001,0.5106,0.16749999999999998,0.9454
0.94245,0.6389,1.04025,0.6829000000000001,0.9297500000000001,0.81925,0.2945000000000001,0.44770000000000004,0.47740000000000005,0.6065,0.46564999999999995,0.13974999999999993,0.9036500000000001
0.9316,0.6007,1.0329,0.7443500000000001,0.9277,0.8532500000000001,0.4290999999999999,0.46740000000000004,0.5291,0.6213500000000001,0.4181,0.11645000000000005,0.87075
0.93215,0.5689500000000001,1.03615,0.8153,0.9332499999999999,0.89725,0.5882000000000001,0.506,0.5906,0.6304000000000001,0.3666,0.09314999999999996,0.8425499999999999
0.93615,0.54055,1.0452000000000001,0.88765,0.9451,0.9463,0.7600999999999999,0.56115,0.6574,0.62785,0.3095,0.06530000000000002,0.8144
0.93545,0.512,1.0541,0.95285,0.96045,0.99445,0.9308,0.6262,0.7239,0.609,0.24519999999999997,0.02860000000000007,0.7814
0.92255,0.4798,1.0566,1.0023499999999999,0.97525,1.03505,1.086,0.6919500000000001,0.7835000000000001,0.57005,0.17254999999999998,-0.02024999999999999,0.73915
0.8909,0.4407,1.0469499999999998,1.0284,0.98545,1.0619,1.21225,0.74815,0.82965,0.50865,0.09099999999999997,-0.08314999999999995,0.6837500000000001
0.8364,0.39255,1.02105,1.02535,0.98725,1.0699,1.2997999999999998,0.78535,0.8568499999999999,0.4251,0.0022000000000000908,-0.15935,0.6132
0.75895,0.33475,0.9778,0.9924,0.978,1.05675,1.3437999999999999,0.7951499999999999,0.86225,0.32304999999999995,-0.08940000000000003,-0.24469999999999992,0.52825
0.66335,0.26825,0.91925,0.9336500000000001,0.9563,1.0235,1.3444500000000001,0.7717,0.84585,0.20940000000000003,-0.1773,-0.3327,0.43225
0.5571999999999999,0.19515000000000002,0.8499000000000001,0.8572500000000001,0.922,0.97365,1.30595,0.71295,0.8105,0.09265000000000001,-0.2551500000000001,-0.4164,0.33004999999999995
0.449,0.11824999999999997,0.7753500000000001,0.7726500000000001,0.87685,0.9127500000000001,1.23555,0.62185,0.7613,-0.018750000000000044,-0.3187,-0.48969999999999997,0.2269
0.34690000000000004,0.04139999999999999,0.7018,0.6893,0.82485,0.8474,1.1428500000000001,0.5059,0.7050000000000001,-0.11734999999999995,-0.36550000000000005,-0.5479,0.12815
0.2581,-0.030949999999999978,0.6354,0.6156999999999999,0.7716500000000001,0.7841,1.0389,0.37679999999999997,0.64905,-0.19715,-0.39495,-0.58775,0.03889999999999999
0.18805,-0.09434999999999993,0.58105,0.5585,0.723,0.7286499999999999,0.93465,0.24895,0.60025,-0.2541,-0.4073,-0.6077999999999999,-0.036750000000000005
0.13959999999999995,-0.14515,0.5419,0.5216500000000001,0.6831,0.6851,0.8402,0.1381,0.56355,-0.2864,-0.40395000000000003,-0.608,-0.09589999999999999
0.11235000000000006,-0.18115000000000003,0.5188,0.506,0.65415,0.65545,0.7627,0.058750000000000024,0.54195,-0.29429999999999995,-0.3873,-0.59015,-0.13775000000000004
0.10275000000000001,-0.2022,0.5102,0.5092,0.6359,0.63925,0.7052,0.021100000000000008,0.5357500000000001,-0.2808999999999999,-0.3605499999999999,-0.5575999999999999,-0.16375
0.10470000000000002,-0.20999999999999996,0.5125,0.5262,0.6265499999999999,0.63385,0.6663000000000001,0.029600000000000015,0.5432,-0.2509,-0.32715000000000005,-0.5147499999999999,-0.17714999999999997
0.11149999999999993,-0.20719999999999994,0.5211,0.55105,0.6234,0.63545,0.64095,0.08310000000000001,0.5611,-0.21030000000000004,-0.2905000000000001,-0.46604999999999996,-0.18174999999999997
0.11719999999999997,-0.19655,0.5316000000000001,0.5777,0.62465,0.6403000000000001,0.6218,0.17549999999999996,0.58565,-0.16510000000000002,-0.25395,-0.41575,-0.18105
0.11755000000000004,-0.18089999999999995,0.54055,0.6017000000000001,0.6299,0.6454,0.6012,0.2961,0.6131500000000001,-0.12049999999999994,-0.2205499999999999,-0.36705,-0.17754999999999999
0.11025000000000007,-0.16264999999999996,0.5460500000000001,0.61995,0.6395,0.64905,0.5731499999999999,0.43045,0.64035,-0.07965,-0.1915,-0.32160000000000005,-0.17315000000000003
0.09494999999999998,-0.14389999999999992,0.5477500000000001,0.6314,0.6537000000000001,0.6504,0.53475,0.56215,0.6648000000000001,-0.04265000000000008,-0.16620000000000001,-0.27840000000000004,-0.16854999999999998
0.07314999999999994,-0.12645,0.54665,0.63665,0.6718999999999999,0.6494,0.487,0.67665,0.6845,-0.007599999999999996,-0.14224999999999993,-0.23475000000000007,-0.16369999999999996
0.04849999999999999,-0.11145,0.5447000000000001,0.6383,0.69315,0.6469500000000001,0.43474999999999997,0.76335,0.6992,0.029049999999999965,-0.11659999999999998,-0.18724999999999997,-0.15774999999999995
0.025700000000000056,-0.09939999999999993,0.5447500000000001,0.64045,0.7167,0.6451,0.38515,0.81725,0.7102,0.07050000000000001,-0.08675,-0.13385000000000002,-0.14970000000000006
0.008900000000000019,-0.08970000000000006,0.5498000000000001,0.64745,0.7422,0.6466500000000001,0.34684999999999994,0.83865,0.7202,0.11815000000000003,-0.05235000000000001,-0.07450000000000001,-0.13890000000000002
0.0009000000000000119,-0.08165,0.56185,0.6628000000000001,0.7695000000000001,0.65395,0.32799999999999996,0.83265,0.7321,0.17114999999999997,-0.014999999999999958,-0.011300000000000004,-0.12574999999999997
0.0026999999999999247,-0.07525000000000004,0.5817,0.6890000000000001,0.79755,0.66865,0.33524999999999994,0.807,0.7484999999999999,0.22680000000000003,0.022400000000000003,0.05274999999999999,-0.11115000000000003
0.013349999999999973,-0.07155,0.60835,0.7275,0.82435,0.69115,0.37299999999999994,0.7698,0.77135,0.2818,0.05695,0.1142,-0.09710000000000008
0.030849999999999933,-0.07240000000000002,0.6396000000000001,0.7783,0.84675,0.72085,0.44245,0.7274,0.80165,0.33315,0.08575000000000002,0.1699,-0.08555000000000001
0.053300000000000014,-0.07915,0.673,0.8403499999999999,0.8623500000000001,0.7565999999999999,0.5412,0.6835,0.83945,0.37939999999999996,0.10679999999999998,0.2178,-0.07774999999999999
0.07955000000000001,-0.09160000000000001,0.70705,0.9121999999999999,0.87085,0.79765,0.6642,0.63925,0.8848,0.4213,0.11895,0.2574,-0.07345000000000002
0.10964999999999991,-0.10750000000000004,0.7416499999999999,0.9918499999999999,0.8745,0.84415,0.80435,0.5933999999999999,0.9379500000000001,0.461,0.12249999999999997,0.2898,-0.07069999999999999
0.14364999999999983,-0.12315000000000009,0.77735,1.0766499999999999,0.8777499999999999,0.8969000000000001,0.9532,0.5430999999999999,0.99885,0.4998,0.11789999999999995,0.31595,-0.06730000000000003
0.18090000000000006,-0.13529999999999998,0.8143499999999999,1.1634,0.88535,0.9561999999999999,1.1014,0.48505,1.0668,0.5374000000000001,0.10470000000000002,0.3357,-0.06159999999999999
0.21999999999999997,-0.14205,0.8518999999999999,1.24915,0.9002,1.0212999999999999,1.2394500000000002,0.41674999999999995,1.1399,0.5718000000000001,0.08134999999999998,0.3473,-0.053200000000000025
0.25954999999999995,-0.14344999999999997,0.8886000000000001,1.3313000000000001,0.9228,1.0903,1.35865,0.3378,1.2151999999999998,0.6,0.046499999999999986,0.349,-0.042750000000000066
0.29869999999999997,-0.13980000000000004,0.92305,1.40795,0.95205,1.1608,1.4519000000000002,0.24995,1.28935,0.61975,0.000250000000000028,0.33975,-0.030750000000000055
0.3365,-0.13234999999999997,0.95335,1.47635,0.9855,1.2298,1.51615,0.15899999999999997,1.35885,0.6293000000000001,-0.05475000000000002,0.32065,-0.01770000000000005
0.37585,-0.11860000000000004,0.9802000000000001,1.5371,1.02285,1.2966,1.5497999999999998,0.0685,1.42265,0.6303000000000001,-0.11315000000000003,0.2953,-0.0012499999999999734
0.4194,-0.0968,1.0041499999999999,1.59005,1.0641500000000002,1.3604,1.5552,-0.015749999999999986,1.48035,0.6253500000000001,-0.16799999999999998,0.26805,0.020950000000000024
0.47,-0.06529999999999991,1.02575,1.6356000000000002,1.1096,1.4209,1.5373,-0.08925,1.5321500000000001,0.6173500000000001,-0.2127,0.24330000000000002,0.05130000000000012
0.52925,-0.02410000000000001,1.04555,1.6734000000000002,1.15815,1.4771,1.5029,-0.14844999999999997,1.5779999999999998,0.6075,-0.24219999999999997,0.22385000000000005,0.09089999999999998
0.5967499999999999,0.024799999999999933,1.0629499999999998,1.7020999999999997,1.20715,1.52765,1.46055,-0.19024999999999997,1.6173,0.5954,-0.2536,0.21125,0.139
0.6703999999999999,0.07785000000000009,1.077,1.7194500000000001,1.2527499999999998,1.57045,1.4196,-0.21084999999999998,1.6491000000000002,0.5799,-0.24660000000000004,0.20600000000000002,0.19340000000000002
0.74675,0.13105,1.0865,1.72305,1.2911,1.60345,1.38885,-0.2072,1.67265,0.5605,-0.22244999999999993,0.20840000000000003,0.2509999999999999
0.8223499999999999,0.18109999999999993,1.0909,1.7117,1.3198999999999999,1.6254,1.37535,-0.1778,1.68835,0.5377,-0.18395000000000006,0.21855000000000002,0.30900000000000016
0.8948499999999999,0.22615000000000007,1.0909,1.68675,1.33895,1.6367500000000001,1.3828,-0.12384999999999999,1.69775,0.51315,-0.13474999999999993,0.23584999999999998,0.36529999999999996
0.9636,0.26660000000000006,1.0889,1.65275,1.3507,1.6401999999999999,1.4114499999999999,-0.048949999999999994,1.7041499999999998,0.48829999999999996,-0.07884999999999998,0.2585,0.41899999999999993
1.0293,0.30369999999999997,1.08795,1.61635,1.3589,1.63975,1.4575,0.04114999999999999,1.7110500000000002,0.46379999999999993,-0.021150000000000002,0.2834,0.4698999999999999
1.0924,0.3385499999999999,1.09055,1.5833,1.36775,1.63895,1.5138,0.14040000000000002,1.72105,0.43839999999999996,0.033050000000000024,0.30605,0.5174000000000001
1.1521,0.3720500000000001,1.0979,1.55725,1.3808,1.6405,1.57245,0.24395,1.7352500000000002,0.40995000000000004,0.07890000000000008,0.32199999999999995,0.56055
1.20705,0.40559999999999996,1.1105,1.5395,1.4011,1.646,1.6264,0.34905,1.7537500000000001,0.37605000000000005,0.11295,0.32739999999999997,0.5980499999999999
1.25615,0.44109999999999994,1.1281,1.5302,1.4303,1.6559499999999998,1.6702000000000001,0.45435000000000003,1.77595,0.33504999999999996,0.13334999999999997,0.3198,0.6289
1.2988499999999998,0.48,1.1503,1.52885,1.46835,1.6699,1.6995,0.5589500000000001,1.80025,0.28595000000000004,0.1391,0.29755000000000004,0.6526000000000001
1.33495,0.5226,1.1761000000000001,1.5344,1.5128,1.6862,1.71155,0.6614,1.8241999999999998,0.22835,0.12960000000000005,0.25965,0.6688500000000001
1.3621999999999999,0.56585,1.20225,1.5434,1.5577999999999999,1.701,1.7088999999999999,0.7632,1.84375,0.16204999999999997,0.10414999999999996,0.20525,0.6759499999999999
1.3817,0.6094499999999999,1.22825,1.55445,1.59925,1.71245,1.69,0.85515,1.856,0.0895,0.06480000000000002,0.1367,0.6755000000000001
1.39255,0.6515,1.25185,1.5642,1.6320999999999999,1.71785,1.65825,0.9317,1.85865,0.013750000000000012,0.014699999999999935,0.05710000000000001,0.6681499999999999
1.39395,0.69005,1.2707,1.5695999999999999,1.65265,1.7152500000000002,1.6179999999999999,0.9881,1.85035,-0.06264999999999998,-0.042049999999999976,-0.029700000000000004,0.6545
1.38475,0.7221,1.282,1.5679500000000002,1.6580499999999998,1.7031,1.5739999999999998,1.0213999999999999,1.83055,-0.13765,-0.10185,-0.1204,0.6343500000000001
1.36415,0.74405,1.2835999999999999,1.55725,1.6463,1.67995,1.5310000000000001,1.03095,1.7992500000000002,-0.20995,-0.16165000000000002,-0.2121,0.60705
1.3329499999999999,0.7525,1.2746499999999998,1.5376,1.61685,1.6459000000000001,1.4942,1.0187,1.7576,-0.27765,-0.21844999999999998,-0.3022,0.5724
1.2951,0.7473,1.2574,1.51245,1.5723,1.6037,1.4683,0.9878,1.7090999999999998,-0.3377,-0.26905,-0.38795,0.5319499999999999
1.2530000000000001,0.72775,1.2340499999999999,1.4844,1.51565,1.5561500000000001,1.4587500000000002,0.94575,1.6572,-0.38875,-0.31185,-0.4678,0.48645
1.21,0.69645,1.2086999999999999,1.4572,1.4529,1.508,1.4681499999999998,0.8976999999999999,1.60665,-0.43005,-0.3471,-0.54165,0.4373
1.1683,0.65755,1.18545,1.43385,1.3911,1.46435,1.4957500000000001,0.8472999999999999,1.5618,-0.46304999999999996,-0.37715,-0.6115,0.38539999999999996
1.1287,0.61565,1.16825,1.41655,1.33775,1.42995,1.5385,0.7968999999999999,1.5265000000000002,-0.4904,-0.40605,-0.6806,0.33135
1.09095,0.5751,1.1598,1.4068,1.2988,1.40845,1.5913,0.74795,1.5035,-0.5156000000000001,-0.43845,-0.75315,0.27545000000000003
1.0542,0.5388,1.1615,1.4055,1.2774999999999999,1.40185,1.6481500000000002,0.7011999999999999,1.4939,-0.5427,-0.47885,-0.8338,0.21764999999999995
1.0171,0.5082,1.17285,1.4119000000000002,1.2743,1.41005,1.7024499999999998,0.65715,1.49715,-0.57525,-0.5306500000000001,-0.92615,0.15725000000000006
0.9777500000000001,0.48265,1.1916,1.4233,1.2866,1.4309500000000002,1.7484,0.6162,1.51085,-0.6161,-0.5952500000000001,-1.032,0.09344999999999998
0.93455,0.45945,1.2139000000000002,1.4357,1.3095999999999999,1.4605000000000001,1.7808000000000002,0.5786,1.5311,-0.66555,-0.6715500000000001,-1.1504500000000002,0.025300000000000045
0.88595,0.43389999999999995,1.23485,1.4445000000000001,1.3364,1.49335,1.7972000000000001,0.5461,1.55275,-0.72145,-0.7564000000000001,-1.2781500000000001,-0.04820000000000002
0.8321000000000001,0.40235,1.2505,1.4465,1.36075,1.5245,1.7952499999999998,0.517,1.571,-0.7793,-0.845,-1.4095,-0.12655000000000002
0.77235,0.36105,1.2562,1.4386,1.37645,1.54905,1.7763,0.49135,1.5815,-0.8348,-0.93305,-1.53905,-0.2097
0.7053499999999999,0.30735,1.248,1.4180000000000001,1.37915,1.5627499999999999,1.7445,0.46905,1.5811,-0.8846499999999999,-1.0161,-1.6618499999999998,-0.297
0.63025,0.24024999999999996,1.22285,1.3832499999999999,1.3657,1.5625,1.7055500000000001,0.44960000000000006,1.5688,-0.92585,-1.08955,-1.77325,-0.38705
0.54735,0.1601,1.1795,1.3342,1.33475,1.54705,1.6652,0.4326,1.54475,-0.95555,-1.14935,-1.8693499999999998,-0.47705
0.45849999999999996,0.069,1.11865,1.2723,1.2861,1.51685,1.6278000000000001,0.41725,1.5100500000000001,-0.9714499999999999,-1.19255,-1.9472,-0.5637
0.3667,-0.02969999999999999,1.0429,1.2002000000000002,1.2215,1.474,1.59535,0.4025000000000001,1.4662000000000002,-0.9723,-1.2185000000000001,-2.00565,-0.6433500000000001
0.27635,-0.1308,0.9574,1.1215,1.1446999999999998,1.42205,1.56475,0.38444999999999996,1.4149500000000002,-0.9577499999999999,-1.22735,-2.0443,-0.71195
0.19145,-0.22905,0.86705,1.03955,1.0604,1.36445,1.53385,0.3638,1.3584,-0.928,-1.21995,-2.0636,-0.76645
0.11674999999999996,-0.31825000000000003,0.7782,0.9576,0.9754,1.30555,1.4967000000000001,0.3397,1.2989,-0.8832,-1.1956,-2.0631,-0.80345
0.0567,-0.39244999999999997,0.6971499999999999,0.87845,0.8973500000000001,1.2492,1.44695,0.31215,1.2387000000000001,-0.82365,-1.1541000000000001,-2.0425500000000003,-0.8205
0.014200000000000018,-0.44720000000000004,0.62875,0.80415,0.8329,1.1983000000000001,1.3789,0.2814,1.1795,-0.7511,-1.0972,-2.00355,-0.8167
-0.009749999999999981,-0.48050000000000004,0.5758,0.7355,0.78585,1.15395,1.2887,0.24715,1.1216,-0.6692,-1.02955,-1.9503000000000001,-0.7932
