CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.3261999999999998,-0.77295,0.07640000000000002,1.13245,1.02115,0.9437000000000001,1.1795,2.6381,1.3824500000000002,-1.5260500000000001,-1.34375,-1.7905,-1.0688
-0.30555,-0.8408499999999999,0.10809999999999986,1.1577,0.9904,0.96555,1.27285,2.8125999999999998,1.3954,-1.5336,-1.3604,-1.79,-1.0660500000000002
-0.29349999999999987,-0.9112500000000001,0.13640000000000008,1.1739,0.95135,0.98085,1.36755,2.9513000000000003,1.4019499999999998,-1.5657,-1.38995,-1.80695,-1.0719499999999997
-0.28984999999999994,-0.9828999999999999,0.16159999999999997,1.1823000000000001,0.90555,0.9912000000000001,1.46315,3.0562500000000004,1.40415,-1.6207500000000001,-1.43005,-1.8401,-1.0864
-0.2935000000000001,-1.05325,0.1853499999999999,1.1854500000000001,0.85595,0.9989499999999999,1.5564,3.1309,1.4046500000000002,-1.6952,-1.47705,-1.88605,-1.1077000000000001
-0.3026,-1.1194,0.20989999999999998,1.1864,0.8057500000000001,1.0064000000000002,1.64125,3.17885,1.40565,-1.7839,-1.5266000000000002,-1.94015,-1.1335499999999998
-0.3154000000000001,-1.1789,0.23709999999999987,1.1878,0.7572499999999999,1.0155500000000002,1.7104,3.20305,1.4084,-1.8808,-1.5742,-1.9969999999999999,-1.1613000000000002
-0.3305499999999999,-1.22965,0.26855000000000007,1.1914500000000001,0.7127999999999999,1.02775,1.7571,3.2055000000000002,1.4136499999999999,-1.98015,-1.6159500000000002,-2.0522,-1.1887
-0.3468,-1.26935,0.30545,1.1982,0.6748000000000001,1.0445000000000002,1.77715,3.1885499999999998,1.4221,-2.07755,-1.6489,-2.10215,-1.2137000000000002
-0.36350000000000016,-1.29635,0.349,1.2071,0.6454000000000001,1.0667,1.7696,3.15475,1.4340000000000002,-2.1701,-1.67145,-2.14465,-1.23485
-0.3805999999999998,-1.3101,0.39895000000000014,1.2159499999999999,0.6251000000000001,1.09415,1.7364,3.1059,1.44795,-2.2562,-1.6831500000000001,-2.1787,-1.25145
-0.3990499999999997,-1.31205,0.45320000000000005,1.22105,0.61185,1.1248,1.68255,3.0435499999999998,1.4606999999999999,-2.3349499999999996,-1.6848999999999998,-2.2041,-1.26425
-0.4200499999999998,-1.3050500000000003,0.5081,1.2192,0.6021000000000001,1.1559500000000003,1.6164,2.9705,1.4691,-2.4054499999999996,-1.6779000000000002,-2.2211499999999997,-1.2742499999999999
-0.4446000000000001,-1.2917999999999998,0.5597999999999999,1.20915,0.5926499999999999,1.1852500000000001,1.54935,2.8918,1.47115,-2.46665,-1.6636,-2.2302000000000004,-1.28255
-0.47320000000000007,-1.27465,0.60555,1.19125,0.5809000000000001,1.21095,1.49335,2.8125,1.4665,-2.5175,-1.6431000000000002,-2.2316,-1.2896999999999998
-0.5066000000000002,-1.2556999999999998,0.6427499999999997,1.1667,0.5646500000000001,1.2310499999999998,1.4576500000000001,2.7353,1.4554,-2.55745,-1.6181,-2.22625,-1.2964
-0.5459000000000003,-1.23725,0.6687000000000001,1.136,0.5418500000000002,1.24285,1.4465999999999999,2.65975,1.4378,-2.5869,-1.5904500000000001,-2.2158499999999997,-1.3036
-0.5923,-1.2211,0.68075,1.09875,0.51125,1.2433,1.45755,2.5826000000000002,1.41335,-2.60695,-1.5621,-2.2022,-1.31255
-0.6462000000000001,-1.2085000000000001,0.6778500000000001,1.0547499999999999,0.4727999999999999,1.23065,1.48165,2.49945,1.3819,-2.6182499999999997,-1.5344499999999999,-2.1865,-1.3242500000000001
-0.7066499999999998,-1.1993,0.6601999999999999,1.00515,0.42825,1.2047499999999998,1.5059,2.4066,1.34395,-2.6207,-1.50815,-2.1690500000000004,-1.3385999999999998
-0.7714499999999997,-1.1931500000000002,0.6292499999999999,0.9522999999999999,0.38060000000000005,1.16715,1.5175,2.3028,1.3011,-2.61325,-1.48285,-2.14955,-1.35475
-0.8386500000000001,-1.1896999999999998,0.5865499999999999,0.89785,0.3325499999999999,1.1199000000000001,1.50695,2.18915,1.25445,-2.5949,-1.4579,-2.1276,-1.3719
-0.9078999999999999,-1.18965,0.5325500000000003,0.8417500000000001,0.28495000000000004,1.06425,1.4699499999999999,2.0685,1.20385,-2.56605,-1.43285,-2.1037,-1.3900499999999998
-0.9803999999999999,-1.1947499999999998,0.46594999999999986,0.7814,0.23635000000000006,1.0000499999999999,1.4067500000000002,1.94395,1.1471,-2.5287499999999996,-1.40825,-2.0799,-1.4105
-1.05835,-1.2069,0.38464999999999994,0.7125000000000001,0.18415000000000004,0.9261500000000001,1.3211499999999998,1.8174,1.0806,-2.4864,-1.3847,-2.05875,-1.43515
-1.1436000000000002,-1.2271499999999997,0.2868499999999998,0.6302500000000001,0.12629999999999986,0.8414,1.2179499999999999,1.6890999999999998,1.0011,-2.4429,-1.3625,-2.04205,-1.4654
-1.23695,-1.2548499999999998,0.1726000000000001,0.53155,0.06204999999999994,0.74555,1.1019,1.5584500000000001,0.9067999999999999,-2.4013500000000003,-1.3415499999999998,-2.0304499999999996,-1.5016499999999997
-1.3373000000000002,-1.28745,0.04434999999999989,0.4166500000000001,-0.007300000000000084,0.6400999999999999,0.97685,1.4256,0.7992,-2.3634,-1.3215,-2.0233999999999996,-1.54285
-1.4419,-1.3213,-0.0938000000000001,0.2893500000000001,-0.07895000000000008,0.5281500000000001,0.8464999999999999,1.2924,0.6820499999999999,-2.3291500000000003,-1.30195,-2.0197,-1.5865500000000001
-1.54785,-1.3534499999999998,-0.2378,0.15499999999999992,-0.15080000000000005,0.41290000000000004,0.7139,1.1624,0.56005,-2.2981499999999997,-1.28305,-2.0185,-1.6311
-1.653,-1.3833,-0.3849,0.018649999999999944,-0.22224999999999984,0.29635,0.5813,1.0392,0.4367500000000001,-2.2704,-1.2658,-2.0197499999999997,-1.67605
-1.7559999999999998,-1.4120499999999998,-0.5332999999999999,-0.11534999999999995,-0.2945,0.17894999999999994,0.4502,0.9252499999999999,0.31405000000000005,-2.2470000000000003,-1.2522000000000002,-2.0246,-1.7226499999999998
-1.85595,-1.4421499999999998,-0.6817499999999999,-0.24345000000000006,-0.36940000000000006,0.06070000000000009,0.32195,0.8218,0.19305000000000005,-2.22995,-1.24455,-2.0351500000000002,-1.7727000000000002
-1.9524,-1.4762,-0.8291,-0.36285,-0.44845,-0.058250000000000024,0.19890000000000008,0.72965,0.07450000000000001,-2.22195,-1.24505,-2.054,-1.8285500000000001
-2.04545,-1.51585,-0.9734,-0.47134999999999994,-0.5316500000000001,-0.17725000000000002,0.08560000000000001,0.6498499999999999,-0.03960000000000008,-2.22625,-1.25605,-2.084,-1.89195
-2.13525,-1.56135,-1.112,-0.567,-0.6170500000000001,-0.2946000000000001,-0.011850000000000027,0.5851499999999998,-0.14605,-2.24585,-1.2793999999999999,-2.12705,-1.9640499999999999
-2.22185,-1.6115,-1.24195,-0.6478999999999999,-0.7009999999999998,-0.40800000000000003,-0.08649999999999991,0.5392,-0.24080000000000001,-2.2826999999999997,-1.3162500000000001,-2.1841,-2.0444999999999998
-2.3051,-1.6642,-1.36055,-0.71225,-0.7788499999999999,-0.51465,-0.13219999999999998,0.5164,-0.31989999999999996,-2.3373,-1.3667,-2.2549,-2.1323000000000003
-2.3844,-1.7171,-1.4656,-0.75875,-0.84605,-0.61185,-0.14490000000000003,0.52045,-0.38039999999999996,-2.40895,-1.42985,-2.33845,-2.2256
-2.4592,-1.76805,-1.55555,-0.7871,-0.8994,-0.6972499999999999,-0.12324999999999997,0.55355,-0.42119999999999996,-2.49625,-1.5038,-2.43315,-2.3223
-2.52875,-1.8153,-1.6302,-0.79825,-0.93755,-0.7695500000000001,-0.06874999999999998,0.61585,-0.4425,-2.59755,-1.5866,-2.5371,-2.42045
-2.59185,-1.85755,-1.68995,-0.7936,-0.96085,-0.82825,0.015100000000000002,0.70565,-0.4461,-2.71135,-1.67625,-2.6487499999999997,-2.51775
-2.6466999999999996,-1.8936,-1.7361499999999999,-0.7742,-0.9703,-0.8728,0.12460000000000004,0.81915,-0.4337,-2.8358499999999998,-1.7708499999999998,-2.7662,-2.61205
-2.6905,-1.9216499999999999,-1.7691000000000001,-0.7397499999999999,-0.9665,-0.90225,0.25675,0.95125,-0.40645,-2.9686500000000002,-1.8679000000000001,-2.8869,-2.7001
-2.7194000000000003,-1.93825,-1.7873999999999999,-0.6888000000000001,-0.9477,-0.91415,0.40930000000000005,1.0965,-0.36385,-3.1059,-1.9638499999999999,-3.00705,-2.77795
-2.72895,-1.9388999999999998,-1.78825,-0.6192,-0.9106500000000001,-0.9052499999999999,0.5789,1.2490999999999999,-0.30419999999999997,-3.2423,-2.05445,-3.1216,-2.8406000000000002
-2.7154499999999997,-1.9192999999999998,-1.76895,-0.5298499999999999,-0.8521,-0.8731,0.7603500000000001,1.4022999999999999,-0.22599999999999998,-3.3716,-2.1351,-3.22485,-2.8835
-2.6774,-1.87735,-1.7286000000000001,-0.4223,-0.77165,-0.8178,0.9454,1.5487,-0.12965,-3.4875,-2.2019,-3.3117,-2.9036
-2.6162,-1.81385,-1.66865,-0.30110000000000003,-0.6729499999999999,-0.74265,1.1246,1.68045,-0.018549999999999997,-3.5852,-2.2525500000000003,-3.37905,-2.9004
-2.53515,-1.7332,-1.5928499999999999,-0.17265,-0.5641,-0.654,1.28955,1.79045,0.1012,-3.6614500000000003,-2.2867,-3.426,-2.8758999999999997
-2.4389000000000003,-1.64245,-1.50645,-0.044899999999999995,-0.45645,-0.56035,1.4347999999999999,1.87305,0.22135,-3.7144500000000003,-2.30575,-3.45355,-2.8340500000000004
-2.3326000000000002,-1.5494500000000002,-1.41555,0.07350000000000001,-0.36195,-0.4703,1.55855,1.92475,0.33305,-3.7436499999999997,-2.3123,-3.4640500000000003,-2.7794499999999998
-2.2215499999999997,-1.46075,-1.3255,0.17404999999999998,-0.29000000000000004,-0.39125000000000004,1.6606999999999998,1.94495,0.42825,-3.7493499999999997,-2.3091,-3.4606,-2.71705
-2.11055,-1.3805999999999998,-1.2407,0.24925,-0.24475000000000002,-0.32799999999999996,1.7412999999999998,1.93675,0.50095,-3.7326,-2.29855,-3.44555,-2.65075
-2.00305,-1.3098,-1.16315,0.29400000000000004,-0.2252,-0.28255,1.8000500000000001,1.90605,0.5481,-3.69435,-2.28185,-3.42065,-2.58325
-1.9007,-1.2464,-1.09275,0.30710000000000004,-0.22565000000000002,-0.254,1.8376000000000001,1.8597000000000001,0.5698,-3.6355999999999997,-2.2587,-3.38635,-2.51565
-1.8039500000000002,-1.18655,-1.02805,0.2902,-0.2381,-0.23960000000000004,1.8552,1.8034,0.56835,-3.55705,-2.22775,-3.3423499999999997,-2.44745
-1.7126000000000001,-1.1266,-0.96755,0.24619999999999997,-0.2546,-0.23585,1.8535499999999998,1.74085,0.54715,-3.4598000000000004,-2.1873,-3.288,-2.378
-1.6269,-1.0651,-0.9109499999999999,0.17850000000000002,-0.2702,-0.24064999999999998,1.83155,1.6734499999999999,0.5093,-3.346,-2.1359500000000002,-3.2228000000000003,-2.30725
-1.5481,-1.00295,-0.8597,0.08995,-0.28415,-0.25370000000000004,1.7864,1.60165,0.4569,-3.2193500000000004,-2.0741,-3.14755,-2.2366
-1.4784,-0.943,-0.81595,-0.016149999999999998,-0.29865,-0.27595,1.7145,1.52595,0.39130000000000004,-3.0851,-2.00375,-3.0645499999999997,-2.1685999999999996
-1.41965,-0.8887,-0.78185,-0.1355,-0.3166,-0.308,1.61335,1.4484,0.31395,-2.9487,-1.92845,-2.977,-2.10595
-1.37265,-0.8421500000000002,-0.7583,-0.2617,-0.33945,-0.34895,1.4824000000000002,1.3723999999999998,0.22765000000000002,-2.8150500000000003,-1.85205,-2.88815,-2.05035
-1.3365,-0.8043499999999999,-0.7449000000000001,-0.3872,-0.36635,-0.3961,1.3243,1.3018999999999998,0.1364,-2.68735,-1.77805,-2.8007,-2.00245
-1.3094,-0.77545,-0.74005,-0.5041,-0.3953,-0.44575,1.14525,1.2402,0.04495,-2.5672,-1.70945,-2.7171,-1.9616500000000001
-1.28905,-0.7553500000000001,-0.74155,-0.6059,-0.4246,-0.49465000000000003,0.9545,1.18885,-0.042800000000000005,-2.45445,-1.64825,-2.63905,-1.9274
-1.2729,-0.74335,-0.7474500000000001,-0.6884,-0.45314999999999994,-0.5407,0.76305,1.1484,-0.12425,-2.3476,-1.5947,-2.5667,-1.8986500000000002
-1.25855,-0.7380999999999999,-0.75555,-0.7495499999999999,-0.48005,-0.5823,0.582,1.1194,-0.19815,-2.24395,-1.54675,-2.4985,-1.87405
-1.24305,-0.7371999999999999,-0.7637999999999999,-0.7886500000000001,-0.5039499999999999,-0.61785,0.42224999999999996,1.10325,-0.2639,-2.13995,-1.4996,-2.43105,-1.85175
-1.2238,-0.73725,-0.76995,-0.8061499999999999,-0.5234,-0.6455,0.29400000000000004,1.1016,-0.3211,-2.03185,-1.4475,-2.35975,-1.8292499999999998
-1.19875,-0.735,-0.7723,-0.8038000000000001,-0.5375000000000001,-0.664,0.2062,1.1157,-0.37,-1.9163000000000001,-1.3848,-2.2802,-1.8045499999999999
-1.1674,-0.72825,-0.7703500000000001,-0.7847999999999999,-0.54635,-0.6734,0.16514999999999996,1.14585,-0.41154999999999997,-1.7908499999999998,-1.30735,-2.1893000000000002,-1.7762499999999999
-1.1303,-0.7150500000000001,-0.7641,-0.75305,-0.5502,-0.67475,0.17365000000000003,1.1908,-0.44709999999999994,-1.6534499999999999,-1.21185,-2.0847,-1.7433999999999998
-1.0903,-0.6950000000000001,-0.75535,-0.71425,-0.5499999999999999,-0.67085,0.23014999999999997,1.24755,-0.47915,-1.5030000000000001,-1.09655,-1.9653,-1.7062000000000002
-1.0499,-0.6665500000000001,-0.74485,-0.6736500000000001,-0.54565,-0.6637500000000001,0.32830000000000004,1.3123,-0.50985,-1.3389499999999999,-0.9604,-1.83045,-1.6644999999999999
-1.01165,-0.6283499999999999,-0.73285,-0.63555,-0.53695,-0.65535,0.45735,1.3805,-0.5405,-1.16145,-0.80365,-1.68065,-1.61825
-0.9778499999999999,-0.58,-0.7195999999999999,-0.6033000000000001,-0.5245500000000001,-0.6474,0.60335,1.44675,-0.57215,-0.9718,-0.6278999999999999,-1.51795,-1.5680999999999998
-0.9503499999999999,-0.52265,-0.706,-0.5788,-0.51035,-0.64195,0.7508999999999999,1.50515,-0.60555,-0.7720000000000001,-0.43505,-1.3446,-1.5156
-0.93085,-0.45845,-0.6935,-0.5631,-0.49665,-0.64085,0.8845000000000001,1.55,-0.6415000000000001,-0.5641,-0.22605,-1.1625,-1.46255
-0.9207000000000001,-0.3899499999999999,-0.68405,-0.55705,-0.48514999999999997,-0.646,0.9897499999999999,1.577,-0.6809999999999999,-0.3498500000000001,-0.0012500000000000011,-0.9733,-1.4113
-0.92165,-0.32110000000000016,-0.68075,-0.5619500000000001,-0.47795,-0.65945,1.0543500000000001,1.5821,-0.7256499999999999,-0.13124999999999987,0.2384,-0.77905,-1.3648
-0.9363,-0.25695,-0.68715,-0.58,-0.4781000000000001,-0.6842,1.0687499999999999,1.56155,-0.7781500000000001,0.08874999999999988,0.4901,-0.5829500000000001,-1.3265500000000001
-0.9666499999999999,-0.20304999999999995,-0.70645,-0.61345,-0.48934999999999995,-0.7236,1.0275,1.51155,-0.84135,0.30685000000000007,0.7499,-0.38905,-1.2995999999999999
-1.0127000000000002,-0.16349999999999998,-0.73995,-0.6624,-0.51455,-0.78,0.93075,1.4299,-0.9167500000000001,0.5203499999999999,1.01285,-0.20115000000000005,-1.28555
-1.0713499999999998,-0.14034999999999997,-0.7865000000000001,-0.7242999999999999,-0.55455,-0.8529000000000001,0.7845,1.31715,-1.0032,0.7279,1.2744,-0.021950000000000025,-1.2835999999999999
-1.1377000000000002,-0.13350000000000017,-0.8431,-0.79435,-0.6082,-0.9398,0.5989,1.17695,-1.09755,0.9296000000000002,1.53105,0.14715,-1.2912499999999998
-1.2064499999999998,-0.14155000000000006,-0.90565,-0.8676000000000001,-0.67295,-1.0368,0.38575000000000004,1.01525,-1.1957499999999999,1.1266,1.7814,0.3063499999999999,-1.3056
-1.2734,-0.16215000000000002,-0.9706999999999999,-0.9402499999999999,-0.74595,-1.14025,0.15660000000000007,0.8390500000000001,-1.29425,1.31995,2.0253,0.4567000000000001,-1.3238999999999999
-1.3363,-0.19274999999999998,-1.03575,-1.01025,-0.8241,-1.24705,-0.07769999999999999,0.6556500000000001,-1.3903,1.5100500000000001,2.2633,0.5997000000000001,-1.3442500000000002
-1.3944,-0.23030000000000017,-1.09935,-1.0764500000000001,-0.9042499999999999,-1.35435,-0.30765000000000003,0.47115,-1.4819,1.697,2.496,0.73715,-1.3649499999999999
-1.4476999999999998,-0.27154999999999996,-1.1612500000000001,-1.1383,-0.98345,-1.4597499999999999,-0.5262500000000001,0.28915,-1.568,1.8809000000000002,2.7248,0.87145,-1.3849
-1.4972500000000002,-0.3142499999999999,-1.2222499999999998,-1.1963,-1.0605,-1.5618,-0.7314499999999999,0.10940000000000005,-1.6495,2.0612999999999997,2.9514,1.00515,-1.4034499999999999
-1.5448000000000002,-0.35755000000000003,-1.2836999999999998,-1.25215,-1.1365500000000002,-1.6605,-0.9277,-0.07225000000000004,-1.72885,2.23705,3.17735,1.1397499999999998,-1.42035
-1.5928,-0.40215,-1.3484,-1.3087,-1.21535,-1.7582,-1.1250499999999999,-0.2631500000000001,-1.81045,2.4053,3.4027000000000003,1.2748,-1.43625
-1.6416,-0.4467500000000001,-1.41635,-1.36645,-1.29785,-1.8545500000000001,-1.3353,-0.4691000000000001,-1.89535,2.562,3.6261,1.4084,-1.4508
-1.69115,-0.4902000000000001,-1.4874,-1.4253,-1.38475,-1.94955,-1.56895,-0.6927000000000001,-1.9838,2.7037,3.8454,1.5379,-1.46345
-1.7405000000000002,-0.5306,-1.5603,-1.4838,-1.4748999999999999,-2.0423,-1.8313,-0.9325500000000001,-2.074,2.8284000000000002,4.05895,1.6614,-1.4728500000000002
-1.7885,-0.5663,-1.63335,-1.5405499999999996,-1.56605,-2.13185,-2.12,-1.1845500000000002,-2.16395,2.93625,4.26675,1.77895,-1.4777
-1.8334000000000001,-0.59495,-1.70405,-1.5941,-1.65545,-2.2168,-2.4244,-1.4444500000000002,-2.2513,3.0292499999999998,4.4707,1.89295,-1.4755500000000001
-1.8735499999999998,-0.61525,-1.7707,-1.6441499999999998,-1.7405,-2.29635,-2.72655,-1.70695,-2.3343499999999997,3.1098999999999997,4.67355,2.00705,-1.4645499999999998
-1.9076,-0.6260500000000001,-1.83215,-1.6903,-1.8192000000000002,-2.37005,-3.00495,-1.9652500000000002,-2.4111000000000002,3.1806,4.87805,2.12465,-1.4434
-1.93555,-0.6282500000000001,-1.8893,-1.7338500000000001,-1.89245,-2.4400500000000003,-3.24005,-2.2121500000000003,-2.48235,3.2428999999999997,5.08625,2.2476000000000003,-1.41195
-1.9526500000000002,-0.6183500000000001,-1.9377499999999999,-1.7700500000000001,-1.9558999999999997,-2.5021,-3.4115499999999996,-2.43385,-2.5422499999999997,3.2992,5.3001,2.3789,-1.3676
-1.9554,-0.5940500000000001,-1.97485,-1.7966,-2.0084999999999997,-2.5548499999999996,-3.5066499999999996,-2.618,-2.5886500000000003,3.3522999999999996,5.5212,2.52025,-1.3085999999999998
-1.94055,-0.5529499999999999,-1.9983000000000002,-1.8123500000000001,-2.0501,-2.5969499999999996,-3.51885,-2.7533499999999997,-2.62085,3.4050000000000002,5.75045,2.6727,-1.23315
-1.9054499999999999,-0.49285,-2.0067,-1.8174,-2.0810000000000004,-2.6274499999999996,-3.4486,-2.8311,-2.6391,3.4599,5.987550000000001,2.83655,-1.1397
-1.8481999999999998,-0.41125,-1.9985,-1.8121500000000001,-2.1004,-2.6448,-3.3023,-2.84585,-2.6438,3.51875,6.231349999999999,3.01125,-1.0264
-1.7672999999999999,-0.30515000000000003,-1.9713500000000002,-1.7966999999999997,-2.1062,-2.64675,-3.09225,-2.79655,-2.6349,3.5825500000000003,6.479850000000001,3.19595,-0.8915000000000002
-1.663,-0.17235000000000011,-1.92305,-1.77265,-2.0968,-2.63215,-2.8373,-2.6888,-2.6139,3.6508000000000003,6.7305,3.38885,-0.734
-1.5367500000000003,-0.011950000000000127,-1.8521,-1.7421499999999999,-2.07115,-2.60055,-2.55815,-2.5321,-2.58235,3.72185,6.98025,3.5873,-0.5545499999999999
-1.3877,0.17794999999999994,-1.7539500000000001,-1.7030999999999998,-2.02395,-2.5467999999999997,-2.27095,-2.3348500000000003,-2.53635,3.7939499999999997,7.2256,3.7898499999999995,-0.3527500000000001
-1.2181,0.39569999999999994,-1.6276499999999998,-1.6563999999999999,-1.95425,-2.4699500000000003,-1.99175,-2.10905,-2.4761,3.86425,7.4628,3.99365,-0.13044999999999995
-1.02965,0.6386000000000001,-1.47245,-1.6014,-1.8609500000000003,-2.36915,-1.7329,-1.865,-2.4013999999999998,3.93035,7.68855,4.1963,0.1109500000000001
-0.8226999999999998,0.90415,-1.2872,-1.5350000000000001,-1.7428,-2.24355,-1.5028000000000001,-1.61045,-2.3109,3.9911,7.900600000000001,4.3965,0.3708499999999999
-0.5964499999999999,1.1898499999999999,-1.07095,-1.4525,-1.5979999999999999,-2.09245,-1.3061500000000001,-1.3502000000000003,-2.2029499999999995,4.04685,8.0988,4.5944,0.6489
-0.35050000000000026,1.49265,-0.8237499999999998,-1.34955,-1.4261,-1.9160499999999998,-1.1437499999999998,-1.08765,-2.07665,4.098599999999999,8.28405,4.790649999999999,0.9442499999999999
-0.08650000000000002,1.8087,-0.5475000000000001,-1.2243000000000002,-1.2288999999999999,-1.7164000000000001,-1.0124999999999997,-0.8249,-1.9328500000000002,4.1467,8.457049999999999,4.98515,1.255
0.19225000000000003,2.13295,-0.24609999999999999,-1.0771999999999997,-1.01095,-1.4970999999999999,-0.9054500000000001,-0.5630000000000002,-1.7735500000000002,4.1904,8.617650000000001,5.17695,1.5777999999999999
0.4821,2.4608,0.07650000000000001,-0.9099000000000002,-0.7767999999999997,-1.2606,-0.8124000000000002,-0.30269999999999997,-1.6002,4.22835,8.76585,5.365349999999999,1.9089
0.7780000000000002,2.7854,0.41385000000000005,-0.7258,-0.5346499999999998,-1.0115999999999998,-0.7211499999999997,-0.04510000000000014,-1.4162,4.2598,8.9021,5.549300000000001,2.2439
1.07645,3.1011,0.7603,-0.5273500000000002,-0.2907000000000002,-0.75265,-0.6199499999999998,0.20684999999999998,-1.2233999999999998,4.28365,9.02675,5.7284500000000005,2.5791000000000004
1.37405,3.40245,1.11025,-0.3174999999999999,-0.049900000000000055,-0.48655000000000004,-0.4995000000000003,0.4478000000000002,-1.0237,4.2985999999999995,9.13925,5.901949999999999,2.9112
