CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.20565,-0.78515,-0.2447,-0.1538,-0.3527,-0.2752,-0.39544999999999997,-0.7665,-0.1405,-0.49405,-0.7779499999999999,-0.775,-0.6698999999999999
-0.1854,-0.76335,-0.23165000000000002,-0.15410000000000001,-0.36295,-0.23835,-0.42865,-0.7864,-0.14055,-0.43069999999999997,-0.7311,-0.7256499999999999,-0.6241
-0.16294999999999998,-0.73495,-0.21205000000000002,-0.1563,-0.37135,-0.19560000000000002,-0.46345000000000003,-0.8078000000000001,-0.14705,-0.36525,-0.6817000000000001,-0.6698,-0.5746
-0.1368,-0.69795,-0.18314999999999998,-0.15849999999999997,-0.3758,-0.14744999999999997,-0.49985,-0.83195,-0.1592,-0.2967,-0.6299,-0.60615,-0.5219
-0.1057,-0.65005,-0.14279999999999998,-0.1587,-0.3738,-0.0945,-0.5369999999999999,-0.8585499999999999,-0.17485,-0.22444999999999998,-0.57555,-0.53385,-0.46545000000000003
-0.0687,-0.5895,-0.0897,-0.1549,-0.363,-0.03739999999999999,-0.5729,-0.88565,-0.19069999999999998,-0.14859999999999995,-0.5186,-0.45295,-0.4041
-0.02515,-0.51535,-0.023799999999999998,-0.1451,-0.34154999999999996,0.02350000000000002,-0.6046499999999999,-0.9098999999999999,-0.2031,-0.06979999999999997,-0.45865,-0.36400000000000005,-0.33640000000000003
0.02525,-0.42769999999999997,0.0537,-0.1275,-0.3084,0.0883,-0.6286,-0.9275,-0.20834999999999998,0.011149999999999993,-0.39494999999999997,-0.26825,-0.2609
0.0825,-0.3274,0.14105,-0.1,-0.26285000000000003,0.15755,-0.6411,-0.9345000000000001,-0.20304999999999995,0.09309999999999996,-0.32585,-0.16684999999999997,-0.17665
0.1469,-0.2155,0.23625,-0.060700000000000004,-0.20439999999999997,0.23215,-0.6385500000000001,-0.9272,-0.18389999999999995,0.1746,-0.24885000000000002,-0.061100000000000015,-0.08265
0.21910000000000002,-0.09305,0.3378,-0.007350000000000023,-0.13219999999999998,0.31305,-0.6179,-0.9027499999999999,-0.1477,0.2538,-0.1614,0.04844999999999999,0.02200000000000002
0.30074999999999996,0.03950000000000001,0.445,0.06215000000000001,-0.045499999999999985,0.40145000000000003,-0.5767500000000001,-0.85935,-0.0917,0.3297,-0.06125,0.16165000000000002,0.138
0.39415,0.18195,0.5584,0.14990000000000003,0.0567,0.4988,-0.51385,-0.7963,-0.013649999999999995,0.40295,0.05360000000000001,0.27905,0.26644999999999996
0.50185,0.3347,0.6792,0.25715,0.17495,0.6061000000000001,-0.42945,-0.7143999999999999,0.08734999999999998,0.47595,0.18400000000000002,0.4016,0.40795
0.62545,0.4974,0.8084,0.38355,0.30855000000000005,0.7232000000000001,-0.32589999999999997,-0.6157,0.2103,0.55125,0.32965,0.52925,0.5622
0.76515,0.66915,0.9461999999999999,0.5263500000000001,0.45495,0.8490500000000001,-0.21005,-0.50495,0.35105,0.6312,0.48895,0.6619,0.7276
0.9180999999999999,0.84745,1.09165,0.6812,0.61085,0.98055,-0.08475,-0.38270000000000004,0.505,0.71355,0.65675,0.79495,0.89955
1.0803,1.0292,1.24315,0.8429,0.77275,1.1149,0.044800000000000006,-0.25129999999999997,0.6664,0.7954,0.8274999999999999,0.9245,1.07315
1.2468,1.20925,1.3979499999999998,1.0053,0.9352499999999999,1.2493,0.15675,-0.10450000000000004,0.83025,0.872,0.9943000000000001,1.04595,1.24355
1.4140000000000001,1.3862,1.5541,1.16475,1.0972,1.3820000000000001,0.2663,0.04695000000000002,0.9914499999999999,0.9414,1.1518,1.15655,1.40585
1.57805,1.5567,1.7086999999999999,1.31715,1.2555,1.51065,0.37215,0.20034999999999997,1.14595,1.0013,1.29465,1.2531999999999999,1.55605
1.7354500000000002,1.7173500000000002,1.85855,1.4594500000000001,1.4072,1.6326500000000002,0.4732,0.3528,1.2906,1.051,1.4191500000000001,1.33375,1.69115
1.8832499999999999,1.86475,1.9999500000000001,1.5888499999999999,1.54925,1.7448000000000001,0.5681,0.5015499999999999,1.4231500000000001,1.09125,1.5241,1.3977,1.8095
2.0194,1.9958500000000001,2.1292999999999997,1.70335,1.67895,1.84435,0.65525,0.64535,1.5426000000000002,1.12425,1.6109,1.44585,1.911
2.14245,2.1082,2.2432499999999997,1.8018999999999998,1.7938,1.92935,0.7332500000000001,0.7844,1.649,1.1528,1.6822,1.4802,1.99665
2.25105,2.1990499999999997,2.33825,1.88365,1.8907,1.99805,0.80025,0.91945,1.74255,1.1792,1.7407499999999998,1.5026000000000002,2.06705
2.3433,2.2653,2.4105,1.9474999999999998,1.9664,2.0483000000000002,0.8540000000000001,1.0505499999999999,1.8226,1.205,1.7874500000000002,1.5140500000000001,2.12185
2.4167,2.30385,2.45585,1.99145,2.0171,2.0776,0.8910499999999999,1.1759,1.88715,1.23065,1.8213,1.5143,2.15945
2.4679,2.3114,2.4702,2.0127,2.0385999999999997,2.0832,0.9070499999999999,1.29125,1.9329500000000002,1.25475,1.8392,1.5018500000000001,2.17685
2.4931,2.28505,2.4499,2.00795,2.0267,2.062,0.8974,1.39065,1.95565,1.2739,1.8366500000000001,1.47375,2.1705
2.489,2.2224,2.3929,1.97405,1.9782000000000002,2.01175,0.85835,1.4674,1.9508,1.2835,1.8095,1.4268,2.1369499999999997
2.4536,2.12295,2.2994,1.90895,1.892,1.931,0.7885,1.5162,1.9149,1.2793,1.7545,1.3587,2.07385
2.38645,1.9877500000000001,2.1719,1.8123,1.76925,1.82,0.68885,1.53355,1.8460999999999999,1.2583,1.6703999999999999,1.26905,1.98045
2.2891000000000004,1.8200500000000002,2.0148,1.68575,1.61385,1.6812,0.5626,1.51795,1.7445,1.21885,1.5577,1.15885,1.85755
2.16455,1.625,1.83365,1.53235,1.43105,1.51795,0.41375000000000006,1.46895,1.61155,1.1604,1.4192,1.03005,1.70685
2.01615,1.4084,1.6341999999999999,1.35595,1.22695,1.3345,0.2464,1.38735,1.45,1.0826500000000001,1.2598,0.88515,1.5311
1.84775,1.1768999999999998,1.42205,1.1615,1.00755,1.1354,0.06524999999999997,1.27565,1.2641,0.9862,1.0863,0.7276,1.3345
1.6639,0.9371499999999999,1.20285,0.9541,0.7786000000000001,0.92545,-0.1245,1.1381999999999999,1.059,0.8733,0.9069,0.5619500000000001,1.12265
1.4691,0.6953,0.98195,0.73905,0.5459,0.70985,-0.3171,0.9806999999999999,0.8410500000000001,0.7475,0.73,0.39365,0.90195
1.2681,0.4569,0.76395,0.52165,0.3146,0.494,-0.5068999999999999,0.80995,0.6169,0.613,0.56305,0.2277,0.6792499999999999
1.0658,0.22665000000000002,0.5528,0.30710000000000004,0.08965000000000001,0.28315,-0.6883,0.6337999999999999,0.39390000000000003,0.4735,0.41105,0.068,0.46075
0.8667,0.007949999999999999,0.3519,0.10100000000000003,-0.12469999999999999,0.08244999999999997,-0.85555,0.4606,0.17969999999999997,0.3317,0.27574999999999994,-0.08360000000000001,0.25185
0.67525,-0.19715,0.16405,-0.09139999999999998,-0.32455,-0.10384999999999997,-1.003,0.2988,-0.018699999999999994,0.18965,0.15635,-0.22685,0.05670000000000001
0.49635,-0.3852,-0.007800000000000001,-0.2641,-0.5045999999999999,-0.27099999999999996,-1.10765,0.1477,-0.1953,0.05015,0.0514,-0.36205000000000004,-0.12154999999999999
0.33335,-0.556,-0.16205,-0.41315,-0.6636,-0.41525,-1.1833,0.022249999999999992,-0.3448,-0.08594999999999997,-0.04145000000000004,-0.49085000000000006,-0.2798
0.1901,-0.7068,-0.2962,-0.53425,-0.7982,-0.5324,-1.228,-0.07289999999999996,-0.4631,-0.2169,-0.12320000000000003,-0.61385,-0.41535
0.0701,-0.8342499999999999,-0.4073,-0.62375,-0.9048499999999999,-0.6187,-1.2418500000000001,-0.13549999999999995,-0.54745,-0.3408,-0.1935,-0.73045,-0.52615
-0.024050000000000002,-0.9352,-0.49234999999999995,-0.6798000000000001,-0.9803,-0.6715,-1.22695,-0.16595,-0.59685,-0.45575,-0.25114999999999993,-0.8387,-0.61075
-0.0912,-1.0082499999999999,-0.54965,-0.70275,-1.0231,-0.6908000000000001,-1.18765,-0.16819999999999996,-0.61285,-0.5599000000000001,-0.2952,-0.9363499999999999,-0.6697
-0.13265000000000002,-1.0542,-0.5791999999999999,-0.6959,-1.03365,-0.679,-1.12955,-0.14850000000000002,-0.5997,-0.65255,-0.3266,-1.0219,-0.70575
-0.15130000000000002,-1.0755,-0.5827,-0.664,-1.01445,-0.64055,-1.0584500000000001,-0.11379999999999996,-0.5632,-0.7344499999999999,-0.34755,-1.0951,-0.7234
-0.1511,-1.0754000000000001,-0.5624,-0.6122000000000001,-0.96865,-0.5808,-0.9783499999999998,-0.07045000000000001,-0.5091,-0.8079000000000001,-0.36064999999999997,-1.1574,-0.72705
-0.1364,-1.05685,-0.5207499999999999,-0.5452,-0.89995,-0.50485,-0.89165,-0.022399999999999975,-0.44235,-0.8765499999999999,-0.3684,-1.21115,-0.72085
-0.11189999999999997,-1.0223,-0.46085,-0.46725,-0.8119000000000001,-0.41759999999999997,-0.8000499999999999,0.02794999999999992,-0.36669999999999997,-0.94445,-0.37275,-1.259,-0.7079
-0.08205000000000001,-0.9742500000000001,-0.38605,-0.3823,-0.70835,-0.32345,-0.7055,0.08015000000000005,-0.28525,-1.0145,-0.37545,-1.3028,-0.69085
-0.050449999999999995,-0.9149,-0.29984999999999995,-0.2934,-0.5936,-0.22564999999999996,-0.6103500000000001,0.13429999999999997,-0.2001,-1.0867,-0.3777,-1.3430000000000002,-0.6710499999999999
-0.019000000000000017,-0.84585,-0.20515,-0.20224999999999999,-0.4718,-0.12625,-0.51685,0.191,-0.11215,-1.1568,-0.37944999999999995,-1.3777,-0.64815
0.012799999999999978,-0.768,-0.10400000000000001,-0.10904999999999998,-0.346,-0.0257,-0.42660000000000003,0.25110000000000005,-0.020850000000000007,-1.2170999999999998,-0.37939999999999996,-1.4033499999999999,-0.62005
0.04654999999999998,-0.68135,0.00244999999999998,-0.0126,-0.21810000000000002,0.07634999999999999,-0.34015,0.31600000000000006,0.07510000000000001,-1.25775,-0.37460000000000004,-1.415,-0.5831
0.08449999999999996,-0.58575,0.11284999999999998,0.08855000000000002,-0.08929999999999999,0.18014999999999998,-0.2571,0.3871,0.1772,-1.2698,-0.36200000000000004,-1.40755,-0.53355
0.12825000000000003,-0.48175,0.22549999999999998,0.1952,0.03895,0.2853,-0.17689999999999995,0.46424999999999994,0.286,-1.24715,-0.33935000000000004,-1.37735,-0.46900000000000003
0.17810000000000004,-0.3711,0.33719999999999994,0.30665000000000003,0.16375,0.38949999999999996,-0.0996499999999999,0.54545,0.39995,-1.18855,-0.30660000000000004,-1.323,-0.38935
0.23329999999999995,-0.2569,0.44385,0.42035,0.28125,0.48955,-0.026549999999999963,0.626,0.5158,-1.0964,-0.26575000000000004,-1.2454999999999998,-0.2969
0.29259999999999997,-0.1421,0.5417,0.53325,0.38805,0.58185,0.040449999999999986,0.7004,0.629,-0.9752500000000001,-0.21939999999999998,-1.14645,-0.1946
0.35550000000000004,-0.028700000000000003,0.62855,0.64195,0.48230000000000006,0.66385,0.09840000000000004,0.76305,0.73515,-0.8296,-0.16894999999999993,-1.02735,-0.08495
0.42219999999999996,0.08289999999999999,0.70455,0.74365,0.5643,0.73425,0.14385000000000003,0.8099500000000001,0.8304,-0.66315,-0.11429999999999996,-0.8884000000000001,0.03055000000000002
0.49305,0.193,0.77115,0.8361000000000001,0.6355999999999999,0.79305,0.1735,0.83905,0.91175,-0.4791000000000001,-0.054649999999999976,-0.73005,0.15115000000000003
0.56785,0.3018,0.8301000000000001,0.9171,0.69755,0.8403499999999999,0.1849,0.85065,0.97675,-0.28159999999999996,0.011050000000000004,-0.55365,0.27615
0.6458999999999999,0.409,0.8829,0.9846999999999999,0.7512,0.8762,0.17664999999999997,0.8465,1.0238,-0.07524999999999998,0.08404999999999996,-0.36164999999999997,0.40449999999999997
0.7265,0.5144,0.9309499999999999,1.03755,0.79725,0.90025,0.14840000000000003,0.829,1.05225,0.13535,0.16585,-0.15715,0.53555
0.80945,0.61785,0.97545,1.075,0.8362,0.91225,0.10080000000000006,0.8000499999999999,1.06275,0.3461,0.25800000000000006,0.05614999999999992,0.66835
0.89435,0.71945,1.01715,1.09695,0.8685999999999999,0.91255,0.03545000000000004,0.7610000000000001,1.0574,0.55275,0.36134999999999995,0.2731,0.80155
0.9801,0.8189,1.056,1.104,0.89455,0.9023000000000001,-0.04575000000000001,0.71245,1.03885,0.751,0.47509999999999997,0.4876,0.93315
1.06455,0.9147,1.0911,1.09695,0.9136500000000001,0.88255,-0.14079999999999998,0.65495,1.0099,0.93635,0.59595,0.6923999999999999,1.06025
1.1452,1.004,1.1209500000000001,1.07685,0.9245,0.8541000000000001,-0.2473,0.5902499999999999,0.9727,1.1040999999999999,0.7187,0.88015,1.1795499999999999
1.2193,1.0831,1.14355,1.04465,0.92555,0.81745,-0.3616,0.52185,0.9295,1.2495,0.8364999999999999,1.0438,1.28755
1.28415,1.1481,1.1571,1.00185,0.91545,0.77325,-0.47919999999999996,0.4548,0.88225,1.3685,0.9418,1.177,1.38155
1.33745,1.1958,1.16025,0.9500500000000001,0.8936,0.72245,-0.5949,0.39375,0.83315,1.4584000000000001,1.0275,1.2757500000000002,1.45925
1.37775,1.2242,1.15225,0.89135,0.85995,0.6666,-0.7038,0.34165,0.7837999999999999,1.51905,1.0879,1.3386,1.51935
1.40415,1.23245,1.1328,0.82795,0.8153,0.6073999999999999,-0.80245,0.2981,0.735,1.55295,1.11985,1.3674,1.5613000000000001
1.41655,1.22085,1.10235,0.76135,0.76095,0.5459499999999999,-0.8894500000000001,0.2599,0.6863,1.5643,1.1231,1.3663500000000002,1.5852
1.4151,1.19045,1.06185,0.69225,0.69845,0.4827,-0.9655,0.2223,0.63605,1.5582500000000001,1.1002,1.3411,1.59175
1.4003,1.1435,1.013,0.62035,0.6298999999999999,0.41764999999999997,-1.03265,0.1804,0.5821,1.54,1.0566499999999999,1.29825,1.58235
1.3733499999999998,1.08335,0.95845,0.5454,0.55825,0.35109999999999997,-1.09335,0.1306,0.52285,1.51425,1.0003,1.2446000000000002,1.5590000000000002
1.33625,1.0144,0.9016,0.4676,0.48765,0.28385000000000005,-1.1494,0.07125000000000001,0.45794999999999997,1.48485,0.94055,1.1874,1.52415
1.29095,0.9410000000000001,0.8458,0.3875,0.4223,0.21755,-1.2014,0.002800000000000004,0.3883,1.4539,0.8859,1.13265,1.48
1.23955,0.8667499999999999,0.7939,0.30605000000000004,0.36605,0.15360000000000001,-1.2483,-0.072,0.31615,1.42145,0.8426,1.0842,1.4283000000000001
1.18385,0.7942,0.7474000000000001,0.22465,0.32120000000000004,0.0932,-1.28815,-0.1485,0.24434999999999998,1.38535,0.81425,1.0433,1.3706
1.1257000000000001,0.72495,0.70655,0.14500000000000002,0.28855,0.037199999999999955,-1.31845,-0.2205,0.17655,1.3428499999999999,0.80245,1.00945,1.30835
1.0667,0.65995,0.6707000000000001,0.06975,0.2675,-0.013949999999999962,-1.33685,-0.28095,0.11665000000000003,1.2921,0.8076,0.9812500000000001,1.2435
1.0084,0.59955,0.63885,0.0018499999999999905,0.2566,-0.05984999999999999,-1.3416000000000001,-0.32330000000000003,0.06879999999999997,1.2331,0.8283,0.95725,1.1781000000000001
0.9521999999999999,0.54345,0.6096,-0.05535000000000001,0.25395,-0.10045000000000001,-1.3317999999999999,-0.34235,0.0363,1.16825,0.86215,0.9360999999999999,1.1139999999999999
0.8987999999999999,0.49075,0.5817,-0.09949999999999999,0.25655,-0.13555,-1.30715,-0.33494999999999997,0.021399999999999975,1.1011499999999999,0.90545,0.9166,1.0521
0.8486,0.43985,0.55355,-0.1294,0.26105,-0.1651,-1.26825,-0.3005,0.02460000000000001,1.0356,0.9544499999999999,0.89805,0.99275
0.8012,0.3886,0.52305,-0.14535000000000003,0.26354999999999995,-0.18929999999999997,-1.21635,-0.2419,0.044499999999999984,0.97475,1.00585,0.88015,0.9357
0.756,0.33520000000000005,0.48845,-0.14854999999999996,0.26054999999999995,-0.2087,-1.15385,-0.16535,0.07805000000000001,0.9201,1.0567,0.8626,0.88035
0.71225,0.27790000000000004,0.4484,-0.14115,0.24885,-0.22405,-1.0843,-0.0794,0.12074999999999997,0.87115,1.1036,0.8438,0.8255
0.66845,0.21514999999999995,0.40215,-0.1266,0.22599999999999998,-0.23675000000000002,-1.0128,0.006199999999999983,0.1671,0.8248,1.1418,0.8206,0.7689499999999999
0.6229,0.14525,0.34955,-0.10905000000000001,0.18994999999999998,-0.24885000000000002,-0.94505,0.0821,0.21090000000000003,0.7759,1.1655,0.7882,0.7073
0.5732,0.06719999999999998,0.29114999999999996,-0.09315000000000001,0.13989999999999997,-0.2625,-0.88655,0.14029999999999998,0.246,0.7179,1.1688,0.74115,0.63685
0.51765,-0.01874999999999999,0.2283,-0.08285,0.07680000000000001,-0.27954999999999997,-0.8422,0.17454999999999998,0.26745,0.64475,1.14645,0.6749,0.5543
0.4558,-0.11075000000000002,0.16385,-0.08055,0.003349999999999992,-0.30035,-0.81625,0.18059999999999998,0.2723,0.5532,1.0952,0.58735,0.45835000000000004
0.3889,-0.20549999999999996,0.1014,-0.08670000000000001,-0.07619999999999999,-0.3244,-0.81175,0.15649999999999997,0.26005,0.4436,1.0150000000000001,0.4799,0.3502
0.31984999999999997,-0.29895,0.0448,-0.09954999999999999,-0.15695000000000003,-0.3502,-0.82975,0.10295000000000004,0.23199999999999998,0.31955,0.909,0.35665,0.23295
0.25229999999999997,-0.38659999999999994,-0.0026999999999999993,-0.11625,-0.23425,-0.37570000000000003,-0.8694500000000001,0.022999999999999965,0.19074999999999998,0.18674999999999997,0.78355,0.2239,0.11180000000000001
0.1903,-0.46395000000000003,-0.03855,-0.13315000000000002,-0.30395,-0.3982,-0.92755,-0.07815,0.1403,0.05210000000000001,0.64715,0.0891,-0.007300000000000029
0.1378,-0.5265000000000001,-0.06075,-0.14650000000000002,-0.36255000000000004,-0.41445,-0.9985499999999999,-0.19310000000000002,0.0857,-0.07674999999999998,0.5095999999999999,-0.040100000000000004,-0.11780000000000002
0.0986,-0.5700500000000001,-0.0677,-0.1529,-0.4071,-0.4207,-1.07535,-0.31289999999999996,0.03284999999999999,-0.19179999999999997,0.38055,-0.15645,-0.21305000000000002
0.07579999999999999,-0.591,-0.05810000000000001,-0.1494,-0.43495,-0.4139,-1.14995,-0.42815000000000003,-0.012300000000000005,-0.2857,0.2682,-0.2538,-0.28615
0.07169999999999999,-0.5864,-0.031149999999999983,-0.1342,-0.44425000000000003,-0.3921,-1.2152,-0.53105,-0.044899999999999995,-0.3526,0.17895,-0.32745,-0.33115
0.08710000000000001,-0.5547,0.013050000000000006,-0.10700000000000001,-0.4344,-0.35514999999999997,-1.2659,-0.616,-0.06155000000000002,-0.38875,0.1167,-0.37455,-0.3439
0.12179999999999999,-0.49565,0.07339999999999999,-0.06899999999999998,-0.4059,-0.3043,-1.29945,-0.6803,-0.06104999999999999,-0.39305,0.08305000000000001,-0.39415,-0.32244999999999996
0.17465,-0.4105,0.1481,-0.022450000000000025,-0.36014999999999997,-0.24145000000000003,-1.3153000000000001,-0.7236,-0.043800000000000006,-0.36719999999999997,0.07775000000000001,-0.3871,-0.26695
0.24414999999999998,-0.30105,0.23554999999999998,0.030700000000000005,-0.2987,-0.16819999999999996,-1.3147499999999999,-0.7476499999999999,-0.011699999999999988,-0.31495,0.10025,-0.355,-0.17909999999999998
0.3286,-0.1691,0.33465,0.08830000000000002,-0.22315000000000002,-0.0867,-1.3009499999999998,-0.7562,0.03219999999999995,-0.2407,0.1506,-0.2993,-0.06104999999999999
0.42655,-0.01605,0.44505,0.14834999999999998,-0.13490000000000002,0.0010499999999999954,-1.27915,-0.75465,0.08394999999999997,-0.14795,0.22969999999999996,-0.22100000000000003,0.0848
0.5367,0.15660000000000002,0.5667,0.20894999999999997,-0.035250000000000004,0.0928,-1.2562499999999999,-0.7491,0.1389,-0.0387,0.33875000000000005,-0.12009999999999998,0.2557
0.6581,0.3473,0.6999500000000001,0.26865,0.07459999999999997,0.187,-1.23985,-0.7453000000000001,0.19255,0.08595,0.47844999999999993,0.0036000000000000476,0.44865
0.7893,0.55365,0.8443999999999999,0.32575,0.19299999999999998,0.28200000000000003,-1.2367,-0.7483,0.24065000000000003,0.22565,0.6494,0.1506,0.66025
0.92795,0.7719,0.9981,0.37795,0.317,0.37560000000000004,-1.2526000000000002,-0.7622,0.279,0.37950000000000006,0.8507,0.3202499999999999,0.88615
1.0708,0.9971000000000001,1.157,0.42255,0.44204999999999994,0.46445,-1.2921,-0.78915,0.3035,0.5462,1.0792,0.5104500000000001,1.1216
1.2141,1.2232500000000002,1.3155000000000001,0.45680000000000004,0.5624,0.5446,-1.35815,-0.8291999999999999,0.31105,0.7229,1.3291,0.717,1.3612
1.3541,1.44455,1.4675,0.4787,0.67255,0.61195,-1.45155,-0.88085,0.30004999999999993,0.9058999999999999,1.5927,0.93375,1.6002
1.4877,1.6561,1.60735,0.48714999999999997,0.7683,0.66325,-1.5705,-0.9418,0.2707,1.09035,1.86105,1.1533499999999999,1.8347
1.6122,1.8546,1.73015,0.4821,0.84705,0.69675,-1.71035,-1.00975,0.2249,1.27075,2.125,1.3677,2.06215
1.72515,2.0375,1.8319,0.4643,0.9072499999999999,0.7120500000000001,-1.86435,-1.08215,0.16600000000000004,1.4411999999999998,2.37485,1.56835,2.2803
1.8244500000000001,2.20255,1.9096,0.43495,0.9478500000000001,0.7101500000000001,-2.02465,-1.1564999999999999,0.09755000000000003,1.5955499999999998,2.6006,1.7469000000000001,2.4868
1.9083,2.34755,1.9614,0.3955,0.9678499999999999,0.693,-2.18375,-1.2297500000000001,0.022950000000000026,1.72785,2.79275,1.8956,2.67895
1.9755,2.4699999999999998,1.9868000000000001,0.34745000000000004,0.9669000000000001,0.6630499999999999,-2.33555,-1.2999,-0.05520000000000003,1.83375,2.9431000000000003,2.0090000000000003,2.8537500000000002
2.02605,2.5681,1.987,0.29255,0.946,0.62315,-2.4759,-1.36625,-0.13510000000000005,1.911,3.04655,2.0845000000000002,3.0092
2.06135,2.6419,1.96555,0.23275,0.90805,0.57665,-2.6016500000000002,-1.4296,-0.2148,1.9601000000000002,3.10145,2.1229,3.1449
2.0848,2.69405,1.92835,0.1709,0.85805,0.5277499999999999,-2.7106,-1.4917,-0.29165,1.9837,3.1103,2.1279500000000002,3.2620500000000003
2.10115,2.7297000000000002,1.88365,0.11075000000000002,0.8024,0.4815,-2.801,-1.5543,-0.3626,1.9868000000000001,3.0793,2.1060499999999998,3.36425
