CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.9511000000000001,2.39615,0.85625,0.1291,0.8900499999999999,0.58195,-1.4555500000000001,-0.061450000000000005,-0.42305,2.8301999999999996,2.81255,3.0912,1.65665
0.9881500000000001,2.4284999999999997,0.9063,0.1562,0.9221999999999999,0.6126499999999999,-1.3902,0.052200000000000024,-0.3737,2.9343500000000002,2.85715,3.1742500000000002,1.7330999999999999
1.0358,2.4602,0.96355,0.18645,0.9501499999999999,0.64655,-1.3329999999999997,0.17395000000000005,-0.32225,3.03465,2.88565,3.2460500000000003,1.8147499999999999
1.09695,2.4930999999999996,1.0299,0.22345,0.977,0.6877,-1.2743,0.3122499999999999,-0.26389999999999997,3.1302499999999998,2.9002,3.30695,1.9021500000000002
1.1735,2.52825,1.10665,0.27035,1.0051999999999999,0.7393000000000001,-1.20765,0.4716500000000001,-0.19499999999999998,3.2212,2.9043,3.3588,1.99595
1.2668,2.56645,1.1949999999999998,0.3299,1.0374,0.8038,-1.1295,0.6531499999999999,-0.11334999999999995,3.30865,2.9027,3.4045500000000004,2.097
1.3774,2.60845,1.29555,0.4041,1.07585,0.883,-1.0397499999999997,0.85395,-0.017699999999999994,3.39405,2.90035,3.44805,2.20625
1.50505,2.65465,1.40785,0.4939,1.1220999999999999,0.97755,-0.9408999999999998,1.0675000000000001,0.09165000000000001,3.4787,2.9017,3.4926500000000003,2.3238000000000003
1.6480000000000001,2.70445,1.52995,0.59895,1.17645,1.0864,-0.83815,1.2833,0.2123,3.56285,2.9101,3.5404,2.44875
1.80285,2.7563500000000003,1.6583999999999999,0.71675,1.23785,1.2067,-0.7392000000000001,1.4875999999999998,0.3401,3.64545,2.92705,3.5917,2.5786499999999997
1.9657499999999999,2.8089,1.7895,0.8438,1.30455,1.3346,-0.6522999999999999,1.66675,0.47004999999999997,3.72465,2.9528,3.6459,2.7107
2.13295,2.8615999999999997,1.92045,0.97705,1.3757499999999998,1.46685,-0.5829,1.81005,0.5982000000000001,3.7986999999999997,2.98625,3.7014,2.8426
2.302,2.91535,2.04955,1.1141999999999999,1.4513,1.60065,-0.5330499999999998,1.9105999999999999,0.722,3.8661,3.0258499999999997,3.7566499999999996,2.97315
2.47045,2.9714,2.1759,1.25305,1.53075,1.73305,-0.5027000000000001,1.9644,0.8392499999999999,3.9259000000000004,3.0692999999999997,3.8101000000000003,3.1014500000000003
2.6357999999999997,3.03065,2.2984,1.3905999999999998,1.6125,1.8606,-0.4908000000000001,1.9689999999999999,0.9472499999999999,3.97765,3.1141,3.86035,3.2267
2.79535,3.0937,2.41585,1.52325,1.69485,1.9797,-0.4950999999999999,1.9247500000000002,1.0433999999999999,4.02085,3.158,3.9065,3.3479
2.947,3.1607000000000003,2.5276500000000004,1.64775,1.7761,2.0879499999999998,-0.51075,1.8363999999999998,1.12635,4.0550999999999995,3.1994,3.9481,3.4645
3.08915,3.2319,2.6337,1.7622499999999999,1.8548499999999999,2.1843500000000002,-0.5303499999999999,1.71335,1.1962000000000002,4.0806000000000004,3.2378,3.9848999999999997,3.5759
3.22105,3.30735,2.7348500000000002,1.86705,1.93075,2.269,-0.5449499999999998,1.5685,1.2545,4.0982,3.2734,4.0172,3.68165
3.34265,3.3877,2.83245,1.9638499999999999,2.0041,2.34305,-0.5456999999999999,1.4159,1.30415,4.1093,3.3073499999999996,4.04565,3.7817999999999996
3.45485,3.47365,2.9280500000000003,2.0558,2.07625,2.4091,-0.5243000000000002,1.2700999999999998,1.34905,4.1159,3.3411,4.0714,3.87655
3.55905,3.5658000000000003,3.0232,2.14655,2.14915,2.4705500000000002,-0.47275,1.14535,1.3937,4.1196,3.376,4.0954,3.96665
3.65665,3.6639,3.11895,2.2394000000000003,2.2245999999999997,2.53095,-0.3843000000000001,1.0544499999999999,1.44245,4.1217500000000005,3.41255,4.11805,4.05285
3.749,3.767,3.2156000000000002,2.33695,2.3041,2.5932,-0.2547999999999999,1.0070499999999998,1.49875,4.12265,3.4503500000000003,4.139,4.1359
3.83705,3.8737,3.31295,2.4406,2.3880000000000003,2.6589,-0.0849000000000002,1.00675,1.5642,4.12275,3.48835,4.15775,4.2164
3.92165,3.9823,3.4101500000000002,2.5503,2.4760999999999997,2.72855,0.1189,1.0499999999999998,1.6386,4.1222,3.5253500000000004,4.1741,4.29445
4.0028999999999995,4.0908500000000005,3.50585,2.6645,2.5669999999999997,2.80085,0.3447,1.12715,1.7197500000000001,4.12135,3.5597,4.188,4.36915
4.07935,4.197,3.5977499999999996,2.7792,2.6581,2.8734,0.5779000000000001,1.2262,1.8041,4.11965,3.58975,4.19885,4.43855
4.14825,4.2975,3.6826499999999998,2.8892,2.746,2.9426,0.80335,1.33575,1.887,4.11605,3.61315,4.20535,4.49965
4.2058,4.38865,3.75645,2.9883,2.82695,3.004,1.0073500000000002,1.4467,1.9638499999999999,4.109249999999999,3.62775,4.2058,4.5489
4.2482,4.4658999999999995,3.81455,3.06995,2.89675,3.0526,1.1783,1.5516,2.0295,4.09765,3.6318,4.19835,4.5825
4.2712,4.5248,3.8518000000000003,3.128,2.9505,3.08315,1.3074,1.6441000000000003,2.0786,4.0794,3.6241499999999998,4.1808499999999995,4.59655
4.2711500000000004,4.5611,3.86285,3.1569,2.98325,3.0905,1.3893,1.71945,2.1058,4.05285,3.6041499999999997,4.15145,4.5870999999999995
4.24515,4.5718,3.8432,3.15335,2.9911000000000003,3.0705999999999998,1.4233999999999998,1.7759,2.10725,4.01715,3.5726500000000003,4.1091999999999995,4.5514
4.1915000000000004,4.5553,3.7899,3.1163999999999996,2.97225,3.0212,1.4141499999999998,1.8168,2.08185,3.9725,3.5314,4.05395,4.48785
4.1097,4.5114,3.7026,3.04725,2.92685,2.94225,1.36905,1.8479500000000002,2.03095,3.9192,3.4829,3.9862,4.39665
3.9993,4.44005,3.5822499999999997,2.9478,2.8559,2.83495,1.2969499999999998,1.8767,1.9572,3.85635,3.4287,3.90625,4.27805
3.8598999999999997,4.3409,3.4309000000000003,2.8201,2.7603,2.701,1.20625,1.9092,1.8628500000000001,3.7822500000000003,3.3691,3.81385,4.1323
3.6921,4.21365,3.2518000000000002,2.6666,2.6407000000000003,2.5427,1.1045500000000001,1.9490999999999998,1.7501499999999999,3.6952,3.3036499999999998,3.70895,3.96005
3.4981999999999998,4.05905,3.0500999999999996,2.4909499999999998,2.4985500000000003,2.36325,0.9987999999999999,1.9975999999999998,1.6215,3.59515,3.2321999999999997,3.5928000000000004,3.7635
3.2826000000000004,3.87985,2.8321,2.29795,2.33635,2.1669,0.8948,2.0539500000000004,1.48085,3.48415,3.1555,3.4683,3.54695
3.0513500000000002,3.68055,2.6048,2.0929,2.15765,1.9585000000000001,0.7966000000000002,2.1148999999999996,1.3323,3.3657000000000004,3.0753000000000004,3.3396,3.31655
2.8109,3.46645,2.3738,1.88055,1.9663499999999998,1.7427,0.7056500000000001,2.17485,1.1795499999999999,3.2436499999999997,2.99345,3.211,3.07895
2.56705,3.24305,2.1435,1.66495,1.7665,1.5236,0.6211499999999999,2.2268999999999997,1.0252000000000001,3.1212999999999997,2.91195,3.0866,2.84035
2.3249500000000003,3.0155499999999997,1.9167999999999998,1.44935,1.5621500000000001,1.30495,0.54125,2.2652,0.871,3.00145,2.8324,2.96935,2.6058000000000003
2.08865,2.7883,1.6965,1.23665,1.35715,1.08995,0.4638500000000001,2.2859499999999997,0.71825,2.88625,2.7564,2.86125,2.3792
1.86125,2.56515,1.4847000000000001,1.0287,1.15475,0.88135,0.3869,2.2865,0.56765,2.7773000000000003,2.6852,2.76315,2.1635
1.64475,2.34875,1.28325,0.82705,0.95705,0.6806,0.30774999999999997,2.2647,0.41925,2.67575,2.62,2.67515,1.96055
1.4399000000000002,2.14065,1.093,0.6328,0.76495,0.48810000000000003,0.22405000000000008,2.21895,0.27265,2.58235,2.56095,2.5969,1.77145
1.2467,1.9414,0.91415,0.4466,0.5784499999999999,0.30415000000000003,0.13404999999999978,2.149,0.12775,2.4971,2.50765,2.5276,1.5964
1.0648499999999999,1.7516500000000002,0.7465,0.26965,0.39785,0.12955,0.03875000000000006,2.0583,-0.014649999999999996,2.4200999999999997,2.45955,2.4669499999999998,1.4353
0.8945,1.5726,0.58985,0.10385,0.22425,-0.033299999999999996,-0.05725000000000002,1.9539,-0.15189999999999998,2.3519,2.41615,2.4152,1.2882
0.7363999999999999,1.4059,0.44475,-0.04834999999999999,0.06,-0.1818,-0.14739999999999998,1.8444999999999998,-0.28059999999999996,2.29365,2.3775,2.3728,1.1553
0.59165,1.25315,0.3112,-0.18510000000000001,-0.0928,-0.31385,-0.22580000000000022,1.7372,-0.39794999999999997,2.2465,2.3435,2.3396,1.03655
0.46144999999999997,1.1153499999999998,0.18915000000000004,-0.3054,-0.23199999999999998,-0.42865,-0.2892000000000001,1.6358,-0.50215,2.21105,2.3139000000000003,2.3151,0.9317
0.3477,0.9937,0.07855000000000001,-0.40809999999999996,-0.35535,-0.52585,-0.3364499999999999,1.5415,-0.59195,2.1874000000000002,2.28865,2.2985,0.8409
0.2531,0.89045,-0.019199999999999995,-0.4914,-0.4598,-0.60475,-0.36755000000000004,1.4552,-0.66575,2.17605,2.2683,2.28965,0.76555
0.18065000000000003,0.8083,-0.10224999999999995,-0.553,-0.5420499999999999,-0.6644,-0.38369999999999993,1.37805,-0.7215,2.17715,2.2544,2.289,0.7080500000000001
0.13215,0.74905,-0.16899999999999993,-0.59175,-0.6004,-0.70455,-0.3883500000000002,1.3096999999999999,-0.7585500000000001,2.19,2.24805,2.29645,0.6702
0.10659999999999997,0.71215,-0.21959999999999996,-0.6090000000000001,-0.6358999999999999,-0.72685,-0.38680000000000003,1.24825,-0.7785,2.2123,2.2492,2.3105,0.6517999999999999
0.1059,0.69935,-0.25095,-0.6035999999999999,-0.6481,-0.7298,-0.39054999999999973,1.182,-0.7817000000000001,2.2439999999999998,2.2589,2.331,0.65465
0.12395,0.7044,-0.26794999999999997,-0.58165,-0.64375,-0.71875,-0.39970000000000017,1.1151,-0.774,2.28065,2.2738,2.35375,0.6732
0.15865,0.72355,-0.2715,-0.5455,-0.62675,-0.6958,-0.4163999999999999,1.0464,-0.7583,2.3205,2.2925,2.3774,0.7047
0.2078,0.7533000000000001,-0.26220000000000004,-0.49715000000000004,-0.6004,-0.6628,-0.4401999999999999,0.9753000000000001,-0.73715,2.36195,2.314,2.4014499999999996,0.7463500000000001
0.26899999999999996,0.7906,-0.24065,-0.4387,-0.56715,-0.62185,-0.4700500000000001,0.9017000000000001,-0.7126,2.40345,2.33765,2.42615,0.7954
0.33915,0.8331,-0.2073,-0.37239999999999995,-0.52835,-0.5749,-0.5044,0.8251499999999999,-0.68615,2.4433,2.36355,2.4522000000000004,0.8495999999999999
0.41505000000000003,0.8793000000000001,-0.16215,-0.3011,-0.48460000000000003,-0.52335,-0.5416999999999998,0.7463,-0.65855,2.48,2.3914999999999997,2.48025,0.90695
0.49355,0.92795,-0.10529999999999998,-0.2277,-0.43595000000000006,-0.4677,-0.5791499999999998,0.668,-0.6295999999999999,2.5119,2.4208999999999996,2.50975,0.9659500000000001
0.57225,0.9780500000000001,-0.036750000000000005,-0.1544,-0.38180000000000003,-0.40745,-0.6127,0.59475,-0.59825,2.5370500000000002,2.45005,2.5389,1.02485
0.6494500000000001,1.0288,0.043399999999999994,-0.08245,-0.3215,-0.34125,-0.6376000000000002,0.53185,-0.56305,2.5536,2.47675,2.5652,1.08215
0.72385,1.0793,0.1345,-0.0124,-0.25475,-0.26825,-0.6493500000000001,0.4837,-0.52315,2.5595999999999997,2.49835,2.586,1.1360999999999999
0.7941499999999999,1.1283,0.23445000000000002,0.055249999999999994,-0.18205,-0.1882,-0.645,0.4532999999999999,-0.47850000000000004,2.5527499999999996,2.51185,2.5985,1.18475
0.8586499999999999,1.17405,0.34015,0.12015,-0.10435,-0.1017,-0.6228499999999999,0.4425,-0.42979999999999996,2.53065,2.51395,2.59955,1.2259
0.9156,1.21495,0.44775,0.18215,-0.022599999999999995,-0.01005,-0.5830500000000001,0.4527,-0.3779,2.4913,2.50135,2.5858,1.2574
0.9637,1.249,0.5529999999999999,0.24155000000000001,0.06219999999999999,0.0848,-0.5281499999999999,0.48355000000000004,-0.32375,2.4327,2.4708,2.5538499999999997,1.27765
1.0018,1.2740500000000001,0.6515500000000001,0.29805000000000004,0.14834999999999998,0.18055000000000002,-0.4638,0.5318499999999999,-0.26925,2.3529,2.4188,2.50005,1.2851000000000001
1.02945,1.2882,0.7399,0.3513,0.23405,0.2746,-0.39779999999999993,0.59165,-0.2165,2.25045,2.3423,2.4212499999999997,1.279
1.0474999999999999,1.2911,0.81535,0.40085000000000004,0.31745,0.3648,-0.33799999999999986,0.6561999999999999,-0.16754999999999998,2.12625,2.23985,2.31665,1.2603
1.05785,1.2839,0.87735,0.4468,0.3971,0.44965,-0.29085000000000005,0.7187999999999999,-0.12345,1.9836,2.1128,2.18855,1.2314
1.06265,1.26895,0.92615,0.48855,0.47100000000000003,0.5278,-0.26155000000000017,0.7722,-0.08555,1.82785,1.96495,2.0415,1.196
1.06335,1.24825,0.96245,0.52415,0.5361,0.5973,-0.25445000000000007,0.80905,-0.05564999999999998,1.6649500000000002,1.80165,1.8811499999999999,1.1574499999999999
1.06045,1.22285,0.9868000000000001,0.5508,0.5887,0.65615,-0.2724500000000001,0.823,-0.036250000000000004,1.5011,1.6287,1.7140499999999999,1.11825
1.0535,1.1934,0.9992000000000001,0.56565,0.62565,0.7024,-0.31575,0.8105000000000001,-0.029450000000000004,1.3427,1.4524,1.5467499999999998,1.0798
1.04225,1.16045,0.9995,0.5668500000000001,0.64485,0.7349500000000001,-0.38044999999999995,0.77315,-0.036000000000000004,1.1963,1.27915,1.3862,1.0427
1.0264,1.1247,0.98785,0.5547500000000001,0.64655,0.7535000000000001,-0.45899999999999985,0.71725,-0.05479999999999999,1.067,1.11515,1.2386,1.00675
1.0025,1.0837,0.9612499999999999,0.52735,0.62885,0.7554,-0.5373999999999999,0.65925,-0.08525000000000002,0.95575,0.9634,1.1064500000000002,0.9682499999999999
0.9749500000000001,1.04125,0.92465,0.4905,0.5976,0.7453000000000001,-0.6111500000000001,0.6006500000000001,-0.1212,0.8663000000000001,0.82945,0.99475,0.9297500000000001
0.94535,0.999,0.881,0.44784999999999997,0.5568500000000001,0.7259,-0.67235,0.54985,-0.15745,0.7989999999999999,0.7162,0.9063,0.8916499999999999
0.91645,0.96015,0.83495,0.40445000000000003,0.51235,0.70125,-0.7132000000000001,0.51475,-0.1882,0.75465,0.62735,0.8436,0.85585
0.89175,0.9288,0.7920999999999999,0.36555,0.4708,0.67615,-0.72735,0.5019,-0.20794999999999997,0.73445,0.5668,0.8091999999999999,0.82545
0.8743,0.90875,0.7575999999999999,0.33535000000000004,0.43755,0.6546500000000001,-0.7110000000000001,0.5154000000000001,-0.21284999999999998,0.73905,0.53725,0.804,0.8037
0.86615,0.90255,0.73505,0.31570000000000004,0.41585,0.639,-0.6652,0.5542,-0.20204999999999998,0.7679499999999999,0.5393,0.82675,0.79295
0.868,0.9108999999999999,0.7261000000000001,0.3063,0.40654999999999997,0.6295,-0.5961000000000001,0.61225,-0.1779,0.8195,0.57025,0.8742000000000001,0.7944
0.8793500000000001,0.93355,0.7306,0.3051,0.4089,0.6248,-0.5142,0.6799000000000001,-0.1447,0.89105,0.6259,0.9418,0.8087
0.8993500000000001,0.9702000000000001,0.74795,0.3096,0.42185,0.62335,-0.43110000000000015,0.74665,-0.10704999999999998,0.9803499999999999,0.7013499999999999,1.0253,0.83605
0.92795,1.02095,0.7779,0.31829999999999997,0.44525000000000003,0.62485,-0.35675,0.8035000000000001,-0.06814999999999999,1.08535,0.7927000000000001,1.1215,0.87695
0.9656,1.0864,0.82055,0.33125,0.4794,0.62965,-0.29855,0.8439,-0.02975,1.20485,0.8966000000000001,1.2279499999999999,0.93205
1.0122,1.166,0.8751500000000001,0.3483,0.524,0.6383,-0.26185,0.86305,0.006950000000000012,1.3367499999999999,1.0095,1.34245,1.00095
1.0664,1.2576,0.939,0.36845,0.57735,0.6503,-0.24970000000000003,0.8586,0.0403,1.47825,1.12645,1.46155,1.0813
1.1252,1.3569,1.0081,0.38975,0.63655,0.6642,-0.26239999999999997,0.83115,0.06865000000000002,1.6254499999999998,1.2412,1.5808,1.16855
1.1846,1.4586,1.07765,0.4095,0.6985,0.6783,-0.29589999999999994,0.78565,0.09090000000000001,1.7737,1.3476,1.6954500000000001,1.25725
1.2403,1.55695,1.14265,0.4252,0.76025,0.6909000000000001,-0.34245000000000003,0.7302,0.10699999999999998,1.9182,1.44085,1.8016,1.3417
1.28815,1.64635,1.19855,0.43489999999999995,0.8190999999999999,0.70075,-0.3928499999999999,0.67415,0.1175,2.0542,1.51785,1.89605,1.41655
1.3245,1.72215,1.2419,0.43705,0.8724999999999999,0.70675,-0.43889999999999996,0.6255499999999998,0.1232,2.1777,1.57715,1.97685,1.47745
1.3466500000000001,1.78105,1.271,0.43125,0.9187000000000001,0.70835,-0.47429999999999994,0.5901000000000001,0.12495,2.28625,1.6196,2.04345,1.52155
1.3542,1.8219999999999998,1.28605,0.4183,0.9568,0.7064,-0.4943000000000001,0.5717000000000001,0.12440000000000001,2.3794,1.64775,2.0972999999999997,1.5484
1.34885,1.8462999999999998,1.28895,0.40025000000000005,0.9869,0.7028,-0.4960499999999999,0.5721500000000002,0.12375,2.45835,1.6657,2.1413,1.5595500000000002
1.33395,1.8565,1.2825,0.38029999999999997,1.0099,0.7001499999999999,-0.47930000000000006,0.5902499999999999,0.12525,2.5256000000000003,1.67755,2.1788499999999997,1.5584500000000001
1.3134000000000001,1.8558999999999999,1.2701,0.36175,1.02695,0.70095,-0.44720000000000004,0.6209,0.13015000000000002,2.58365,1.6867,2.21265,1.5489
1.29145,1.8479,1.2553999999999998,0.34764999999999996,1.0397,0.70765,-0.40574999999999994,0.6559499999999999,0.13925,2.6345,1.6952,2.24465,1.53485
1.2719500000000001,1.8359999999999999,1.2420499999999999,0.3406,1.05005,0.7221,-0.3618,0.687,0.15330000000000002,2.67985,1.7044000000000001,2.27595,1.52005
1.2582,1.82345,1.23345,0.34285000000000004,1.0605,0.7456,-0.32125000000000015,0.7078,0.17365,2.721,1.71535,2.3077,1.5078
1.25275,1.8129499999999998,1.2326,0.3559999999999999,1.07355,0.7791,-0.28794999999999993,0.71425,0.20165,2.7592,1.7294,2.3411,1.5008
1.25755,1.80675,1.2419,0.38175,1.09155,0.82305,-0.26349999999999996,0.704,0.23825,2.79605,1.74805,2.3775999999999997,1.5010999999999999
1.274,1.80685,1.26325,0.42195000000000005,1.11645,0.87815,-0.2469999999999999,0.6766,0.28415,2.8333,1.7731999999999999,2.4188,1.51045
1.3029000000000002,1.81425,1.29775,0.47835,1.1495000000000002,0.9444999999999999,-0.23545000000000016,0.63485,0.33945,2.8724999999999996,1.80615,2.466,1.52965
1.34385,1.8295,1.34575,0.5522500000000001,1.1919499999999998,1.0223,-0.22330000000000005,0.5863,0.40459999999999996,2.9145499999999998,1.8486,2.5204,1.5587
1.3955499999999998,1.8526500000000001,1.4068999999999998,0.64425,1.24485,1.11145,-0.2025999999999999,0.54315,0.4809,2.9599,1.90215,2.58305,1.5972499999999998
1.45605,1.88355,1.48005,0.7543000000000001,1.309,1.2115999999999998,-0.1651499999999999,0.5188,0.56935,3.0079,1.96875,2.6544499999999998,1.6440000000000001
1.5223,1.92135,1.5625499999999999,0.8805499999999999,1.38385,1.3215,-0.10529999999999995,0.52385,0.67015,3.05645,2.04855,2.7333000000000003,1.69685
1.59055,1.9636500000000001,1.65005,1.0189,1.46705,1.4380000000000002,-0.021499999999999853,0.5633999999999999,0.7811999999999999,3.1022000000000003,2.13925,2.8159,1.75215
1.6561,2.0065999999999997,1.737,1.1635,1.55445,1.5564500000000001,0.08424999999999994,0.63795,0.8988499999999999,3.1405000000000003,2.2352,2.89625,1.8058500000000002
1.7147999999999999,2.0455,1.8177,1.30775,1.64105,1.67125,0.20805000000000007,0.7448000000000001,1.0185,3.1667,2.3293,2.9673,1.8539500000000002
1.7636,2.0761,1.88725,1.4461,1.7226,1.77765,0.3447,0.8795999999999999,1.1359,3.17765,2.4147499999999997,3.0227999999999997,1.8936
1.8016,2.09565,1.94235,1.5744,1.79565,1.87275,0.48785,1.03635,1.24765,3.1727000000000003,2.48675,3.05885,1.92385
1.8294,2.1036,1.98175,1.6901000000000002,1.8583,1.9549999999999998,0.62965,1.2065,1.3512499999999998,3.15375,2.54265,3.07435,1.94515
1.8482999999999998,2.10065,2.0054499999999997,1.79145,1.90935,2.0242,0.76055,1.3786,1.4445000000000001,3.1241000000000003,2.5816,3.0704000000000002,1.95885
1.85945,2.0887000000000002,2.01485,1.877,1.9486,2.08015,0.8714500000000001,1.5401,1.5254999999999999,3.0873,2.60425,3.0493,1.96665
1.8645500000000002,2.0707500000000003,2.0126,1.94575,1.9767000000000001,2.12295,0.9554,1.6794499999999999,1.5931,3.04655,2.61285,3.01465,1.97125
1.86575,2.0508,2.0022,1.9977,1.99485,2.15335,1.00805,1.78685,1.64655,3.00535,2.6110499999999996,2.9713000000000003,1.9757
1.86555,2.033,1.98695,2.0331,2.00385,2.1719,1.02725,1.8539499999999998,1.6854,2.9665,2.6026999999999996,2.9236,1.98325
1.8653499999999998,2.02045,1.9692000000000003,2.05205,2.0038,2.1785,1.0119,1.8744,1.7086000000000001,2.9314,2.5909999999999997,2.8750999999999998,1.99645
1.86535,2.0151,1.9498499999999999,2.05475,1.99435,2.1728,0.96255,1.84515,1.7152,2.8998500000000003,2.5784,2.8278000000000003,2.0164
1.86495,2.0181,1.9287,2.04155,1.9758,2.1547,0.8822500000000001,1.7685000000000002,1.70515,2.8711,2.5665,2.7836,2.04345
1.8634500000000003,2.03005,1.90545,2.0137,1.9496,2.12495,0.7781499999999999,1.6532499999999999,1.67975,2.8445,2.5571,2.74385,2.077
1.8611,2.0513,1.88015,1.97345,1.9177499999999998,2.0856000000000003,0.6603500000000001,1.5132999999999999,1.64195,2.8194500000000002,2.5519,2.7099,2.1161
1.8587999999999998,2.082,1.854,1.9243999999999999,1.8826,2.03975,0.5402000000000001,1.36395,1.5951000000000002,2.7955,2.55305,2.6826499999999998,2.1595500000000003
1.8575,2.1214,1.8281,1.87015,1.8461999999999998,1.9901,0.42695000000000005,1.2182,1.54235,2.7721999999999998,2.56225,2.66225,2.20565
1.8571499999999999,2.1675,1.8032,1.8129500000000003,1.80965,1.9381,0.32625000000000004,1.0844500000000001,1.48485,2.74825,2.57945,2.64755,2.25185
1.8561499999999997,2.21655,1.7792499999999998,1.75245,1.7726,1.8834,0.23915000000000008,0.96645,1.42215,2.72145,2.60215,2.63565,2.2945
