CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.6515500000000001,1.04865,1.1233,0.7478,1.05785,1.3283500000000001,-0.39735,-0.30885000000000007,0.823,0.0,0.39185000000000003,0.12224999999999997,0.27695000000000003
0.57375,0.9854499999999999,1.08755,0.743,1.04515,1.34115,-0.422,-0.44325000000000003,0.8573000000000001,-0.01150000000000001,0.35750000000000004,0.11840000000000006,0.20884999999999998
0.5015,0.9307000000000001,1.05335,0.74535,1.0343499999999999,1.35415,-0.44725,-0.5765,0.8946999999999998,-0.01639999999999997,0.33225000000000005,0.12074999999999991,0.1493
0.43255000000000005,0.8809999999999999,1.01735,0.75045,1.0209000000000001,1.3637,-0.47585,-0.70655,0.9312,-0.01689999999999997,0.3134,0.12665000000000004,0.09540000000000004
0.364,0.8320000000000001,0.97565,0.75325,1.0001,1.36565,-0.50815,-0.8298500000000001,0.9628999999999999,-0.01579999999999998,0.2974,0.13264999999999993,0.04360000000000008
0.29405000000000003,0.78045,0.9254499999999999,0.7499,0.9687000000000001,1.357,-0.5415,-0.9413499999999999,0.98695,-0.015249999999999986,0.28080000000000005,0.13570000000000004,-0.008299999999999974
0.22275,0.7247499999999999,0.8657999999999999,0.73885,0.9252999999999999,1.3363,-0.5711,-1.0358,1.0022,-0.016600000000000004,0.2612,0.1332500000000001,-0.060800000000000076
0.15185000000000004,0.66515,0.7975500000000001,0.7205999999999999,0.8703500000000001,1.3036999999999999,-0.5914,-1.1084,1.00855,-0.02024999999999999,0.23704999999999998,0.12395,-0.11295
0.08460000000000001,0.6033000000000001,0.7235499999999999,0.69765,0.8062,1.26115,-0.59615,-1.1545,1.0071,-0.025650000000000006,0.20850000000000002,0.1079,-0.16205000000000003
0.02529999999999999,0.54245,0.6485,0.67385,0.7373500000000001,1.2121499999999998,-0.57915,-1.16925,1.00055,-0.030799999999999994,0.17715000000000003,0.08715000000000006,-0.20435000000000003
-0.02169999999999994,0.4867499999999999,0.57785,0.6532,0.6690499999999999,1.1611500000000001,-0.5355,-1.14795,0.9924499999999999,-0.033050000000000024,0.14634999999999998,0.0655,-0.2359
-0.0535500000000001,0.4395500000000001,0.5162000000000001,0.6386000000000001,0.6056499999999999,1.1116,-0.4633999999999999,-1.0875000000000001,0.98555,-0.030450000000000033,0.11929999999999996,0.046700000000000075,-0.2542000000000001
-0.07004999999999995,0.40239999999999987,0.46610000000000007,0.6303000000000001,0.5491,1.0652,-0.36519999999999997,-0.9880500000000001,0.98075,-0.022650000000000003,0.09809999999999997,0.03270000000000006,-0.2588999999999999
-0.07320000000000004,0.3751499999999999,0.42784999999999995,0.6270499999999999,0.4992500000000001,1.0216500000000002,-0.2463,-0.8518,0.9770500000000001,-0.010999999999999982,0.08299999999999996,0.02355000000000007,-0.2516999999999999
-0.06600000000000006,0.35714999999999986,0.40064999999999995,0.6267,0.45535000000000003,0.9807499999999999,-0.11330000000000001,-0.68185,0.9731500000000001,0.003049999999999997,0.0736,0.018549999999999955,-0.2348999999999999
-0.05104999999999993,0.34804999999999997,0.3837499999999999,0.62805,0.4169999999999999,0.9431,0.02839999999999998,-0.4809,0.96865,0.018799999999999983,0.07019999999999993,0.018000000000000016,-0.20994999999999997
-0.02959999999999996,0.34830000000000005,0.3769499999999999,0.63085,0.38480000000000003,0.9096,0.17505,-0.2519,0.9644499999999999,0.037500000000000006,0.07399999999999995,0.023599999999999954,-0.1774000000000001
-0.0023999999999999577,0.35844999999999994,0.37954999999999994,0.6349499999999999,0.3591500000000001,0.8810499999999999,0.3231,-0.00014999999999998348,0.9615,0.060950000000000004,0.08650000000000002,0.03739999999999999,-0.13754999999999995
0.029449999999999976,0.3781000000000001,0.39015,0.6396,0.33965,0.85695,0.4673,0.26515,0.9597500000000001,0.091,0.10775000000000001,0.060250000000000026,-0.09150000000000003
0.06414999999999993,0.40564999999999984,0.4062000000000001,0.64345,0.32504999999999984,0.83555,0.5999,0.5317000000000001,0.95825,0.12770000000000004,0.13624999999999998,0.09134999999999993,-0.04125000000000001
0.10010000000000008,0.4394,0.4253999999999999,0.6455500000000001,0.31384999999999996,0.8153999999999999,0.7122999999999999,0.7864,0.9557499999999999,0.17035,0.16985000000000006,0.1289499999999999,0.011199999999999877
0.13674999999999993,0.4786999999999999,0.4466500000000001,0.6466999999999999,0.3062,0.7964500000000001,0.79805,1.0184,0.95195,0.21854999999999997,0.20730000000000004,0.17180000000000006,0.06490000000000018
0.17525000000000002,0.5244000000000002,0.4709500000000001,0.6494,0.30369999999999986,0.78095,0.8549,1.2209,0.9484999999999999,0.27354999999999996,0.24924999999999997,0.22055000000000002,0.12085000000000001
0.21824999999999994,0.5787,0.50095,0.65725,0.3092499999999999,0.77275,0.88505,1.3909500000000001,0.94885,0.33840000000000003,0.29780000000000006,0.27735,0.1814500000000001
0.26875000000000004,0.6443500000000001,0.5399499999999999,0.67415,0.32635000000000014,0.77605,0.8936999999999999,1.5285,0.9572999999999999,0.416,0.35585,0.34490000000000004,0.24934999999999996
0.32909999999999995,0.7237499999999999,0.59065,0.70275,0.3579000000000001,0.7944000000000001,0.88645,1.6345999999999998,0.97795,0.50785,0.42589999999999995,0.42515,0.3264999999999999
0.39985000000000004,0.8176999999999999,0.65415,0.74435,0.40585000000000004,0.8296000000000001,0.867,1.7102,1.01285,0.61285,0.5091499999999999,0.5182499999999999,0.4135
0.48044999999999993,0.9255499999999999,0.73,0.7985000000000001,0.47075,0.88165,0.837,1.75645,1.06185,0.728,0.6048500000000001,0.6227,0.50955
0.5690999999999999,1.04535,0.8167,0.86355,0.5520000000000002,0.9491999999999999,0.79655,1.7755,1.1231,0.8493499999999999,0.7108000000000001,0.73575,0.613
0.6636500000000001,1.17375,0.9113500000000001,0.9368500000000001,0.6473,1.02925,0.7444000000000001,1.7696999999999998,1.1932,0.9722500000000001,0.8235499999999999,0.8538500000000001,0.72105
0.7603,1.30625,1.01,1.0146,0.7526,1.1175499999999998,0.67815,1.7408000000000001,1.2673999999999999,1.0918999999999999,0.9391999999999999,0.9731999999999998,0.8295999999999999
0.8552000000000001,1.4379499999999998,1.108,1.0926500000000001,0.8632500000000001,1.2095500000000001,0.5965,1.6899,1.3408,1.20365,1.0535999999999999,1.08955,0.9343
0.94525,1.56455,1.2015000000000002,1.1678,0.9753,1.30145,0.5011,1.6191499999999999,1.4096,1.30435,1.16315,1.1996,1.0313500000000002
1.02855,1.6828500000000002,1.2880500000000001,1.2381000000000002,1.0863,1.39065,0.39664999999999995,1.5318,1.4717500000000001,1.3921000000000001,1.26505,1.3007,1.11795
1.1037499999999998,1.78985,1.36565,1.3024,1.1939000000000002,1.47495,0.28905000000000003,1.4316499999999999,1.52595,1.4658,1.3565,1.3905500000000002,1.192
1.1689500000000002,1.8820499999999998,1.432,1.3590499999999999,1.2951,1.55165,0.1835,1.32185,1.5703,1.5243,1.4340499999999998,1.4663000000000002,1.2508000000000001
1.22085,1.9554,1.4842,1.40535,1.3859,1.6173,0.08305000000000001,1.20505,1.6021500000000002,1.56585,1.49335,1.52425,1.29095
1.25525,2.0052999999999996,1.51885,1.4378,1.46225,1.668,-0.011149999999999993,1.0842,1.6188,1.5883500000000002,1.5298999999999998,1.5602500000000001,1.3091
1.2679,2.02795,1.53295,1.45275,1.5209000000000001,1.7006,-0.0988,0.96365,1.6186,1.5893000000000002,1.53975,1.5702500000000001,1.3026
1.25535,2.02085,1.5247000000000002,1.4472,1.56,1.71275,-0.17864999999999998,0.84925,1.6014,1.5669,1.52045,1.5513,1.2698999999999998
1.2155,1.9833,1.49365,1.41915,1.57835,1.70325,-0.2481,0.7473500000000001,1.5679999999999998,1.5196999999999998,1.47095,1.50175,1.2106
1.14805,1.916,1.441,1.3681500000000002,1.5757999999999999,1.672,-0.30324999999999996,0.66365,1.5199,1.44775,1.39155,1.42225,1.12575
1.05505,1.82145,1.3696000000000002,1.29585,1.55265,1.6204,-0.33959999999999996,0.60155,1.4591500000000002,1.353,1.2839500000000001,1.31545,1.01815
0.9417,1.70405,1.2842,1.2066999999999999,1.5112999999999999,1.5517,-0.35305,0.5614,1.3885999999999998,1.2402,1.1523,1.18725,0.8929499999999999
0.8169500000000001,1.57115,1.19255,1.1082,1.4567500000000002,1.4721,-0.3405,0.5416000000000001,1.31315,1.11715,1.00385,1.0463,0.7585
0.69265,1.43285,1.1043,1.01085,1.39645,1.38995,-0.3006,0.5393,1.2397500000000001,0.9937,0.84925,0.9035,0.6255999999999999
0.5807,1.2993,1.02905,0.9245,1.3381999999999998,1.3138999999999998,-0.2346,0.55025,1.1753,0.87925,0.6997,0.76955,0.50495
0.49019999999999997,1.1784999999999999,0.9734,0.8563,1.2872000000000001,1.2503,-0.14695,0.56805,1.12425,0.7804,0.56455,0.6524,0.40445000000000003
0.4256,1.07485,0.9399,0.80905,1.2454,1.20215,-0.04385,0.5850000000000001,1.088,0.6997500000000001,0.44965,0.5558500000000001,0.32794999999999996
0.38739999999999997,0.9897,0.9278000000000001,0.78225,1.21185,1.1695,0.06895,0.59375,1.0657,0.6367499999999999,0.357,0.47985,0.27549999999999997
0.37355,0.9221,0.9339999999999999,0.77325,1.1848,1.15075,0.1872,0.58865,1.05515,0.5883,0.28545,0.42155,0.24480000000000002
0.3803000000000001,0.8697999999999999,0.95405,0.7784,1.16215,1.14285,0.3084,0.56715,1.0534,0.5499499999999999,0.2314,0.37649999999999995,0.23199999999999998
0.40349999999999997,0.8301000000000001,0.98345,0.79395,1.1423,1.1423,0.43065,0.5297499999999999,1.05775,0.51735,0.19055,0.34009999999999996,0.23320000000000002
0.43925,0.8010999999999999,1.0185,0.8166500000000001,1.1246,1.14645,0.55235,0.4808,1.0661,0.48735,0.1592,0.309,0.24519999999999997
0.48475,0.7819999999999999,1.05685,0.8441000000000001,1.1093,1.1532499999999999,0.67155,0.4271,1.0773000000000001,0.45865,0.13574999999999998,0.2816,0.2665
0.5382,0.773,1.0968499999999999,0.87405,1.09675,1.16135,0.7853,0.37675000000000003,1.0905,0.43129999999999996,0.11979999999999999,0.2576,0.29629999999999995
0.5976,0.77385,1.1371,0.90435,1.0866,1.1695000000000002,0.8884,0.33594999999999997,1.1048,0.4059,0.1116,0.238,0.334
0.66085,0.7838,1.1756,0.9326000000000001,1.0781,1.17595,0.9734,0.30745,1.1182999999999998,0.383,0.11124999999999999,0.22415000000000002,0.37855
0.72555,0.8015,1.2106,0.9564,1.07025,1.1791,1.03255,0.29155000000000003,1.12955,0.36365000000000003,0.11889999999999998,0.2173,0.42874999999999996
0.79065,0.82715,1.2420499999999999,0.9751,1.0639500000000002,1.1794499999999999,1.0620500000000002,0.2889,1.13865,0.34995,0.13585000000000003,0.2198,0.4847
0.85775,0.8638,1.27355,0.9916,1.06305,1.18095,1.06495,0.3033,1.1496499999999998,0.34604999999999997,0.16545,0.23555,0.5488999999999999
0.9314,0.9171999999999999,1.31205,1.0121,1.0745500000000001,1.191,1.0504,0.34185,1.1693500000000001,0.35745,0.21225,0.27015,0.6264
1.0172,0.99305,1.36525,1.0438,1.10595,1.21745,1.0292,0.41185,1.20505,0.3893,0.28075,0.32855,0.72245
1.11845,1.0945,1.43825,1.09195,1.1623999999999999,1.2657999999999998,1.0098500000000001,0.5176,1.26175,0.44435,0.37285,0.41264999999999996,0.8399
1.23515,1.2201,1.5323499999999999,1.1577,1.24475,1.3375,0.99575,0.6577,1.34025,0.52115,0.48614999999999997,0.5199,0.9771
1.36345,1.3643500000000002,1.6442999999999999,1.2384499999999998,1.3495000000000001,1.4294499999999999,0.9858,0.8247,1.4373,0.61475,0.6144000000000001,0.6438,1.1285
1.4972500000000002,1.5186,1.7678,1.3288,1.46975,1.5355,0.9755,1.00745,1.54645,0.7179,0.749,0.7754,1.28555
1.62955,1.67345,1.8955000000000002,1.42225,1.5969,1.6478000000000002,0.9592499999999999,1.1938,1.65995,0.8226,0.88045,0.90525,1.43875
1.7534,1.8195999999999999,2.0198,1.5122,1.7226000000000001,1.7585000000000002,0.9318500000000001,1.37265,1.77045,0.9212,0.9995999999999999,1.0239,1.5791
1.8628500000000001,1.94915,2.1337,1.59265,1.83935,1.861,0.88985,1.53525,1.87165,1.0067,1.0985,1.12315,1.6992
1.9529999999999998,2.0562,2.23115,1.65865,1.9416,1.9504,0.8327,1.67565,1.9587999999999999,1.07365,1.17065,1.19625,1.79375
2.02,2.1369499999999997,2.3078499999999997,1.70615,2.0253,2.0231,0.7627999999999999,1.7901,2.0285,1.11775,1.21155,1.23825,1.8591
2.06125,2.1891499999999997,2.36065,1.7327000000000001,2.0878,2.07685,0.6848000000000001,1.8768500000000001,2.0784000000000002,1.1362,1.2186,1.24615,1.89355
2.07595,2.2129,2.3888,1.7377,2.1288,2.11135,0.60545,1.93665,2.10785,1.12845,1.19205,1.2199499999999999,1.8975
2.0661,2.2111,2.3944,1.72355,2.1509500000000004,2.1292,0.53355,1.97315,2.1191999999999998,1.09675,1.1359499999999998,1.16315,1.87465
2.03675,2.18955,2.3826,1.6955,2.1599,2.1356,0.47820000000000007,1.9924,2.1175,1.04645,1.05775,1.08285,1.83135
1.99455,2.1557500000000003,2.3598999999999997,1.6605,2.16315,2.1371499999999997,0.4476,2.0009,2.10945,0.9845999999999999,0.9664,0.9874999999999999,1.77555
1.94635,2.117,2.3326000000000002,1.6254,2.16765,2.1395,0.44675,2.0035,2.1012999999999997,0.9185,0.8701999999999999,0.8855500000000001,1.7148999999999999
1.89755,2.07945,2.30515,1.59505,2.17855,2.1467,0.477,2.0031,2.0975,0.8544,0.7761,0.78365,1.65545
1.8523,2.0475,2.2807,1.5725500000000001,2.1985,2.1608,0.5362,2.0011,2.1004,0.79675,0.6896000000000001,0.6872,1.60155
1.8133,2.0235,2.2607,1.5590499999999998,2.22745,2.18155,0.6192,1.9979,2.1103,0.7483,0.6146500000000001,0.5999,1.55565
1.7819500000000001,2.0082999999999998,2.24535,1.5543500000000001,2.2634,2.20765,0.7186,1.9928,2.12615,0.70985,0.55325,0.5236000000000001,1.5184
1.75915,2.0016499999999997,2.2346500000000002,1.558,2.30405,2.237,0.8262,1.9847000000000001,2.1458500000000003,0.6812499999999999,0.5065500000000001,0.45955,1.4897999999999998
1.746,2.0032,2.2288,1.5697,2.34735,2.2681,0.9339999999999999,1.97295,2.1674,0.6633,0.47545,0.4092,1.47035
1.74315,2.01225,2.2279,1.5888499999999999,2.3908,2.2996,1.03475,1.9567999999999999,2.18885,0.6566000000000001,0.46025,0.374,1.4605
1.74975,2.0267,2.2304500000000003,1.6139999999999999,2.4307499999999997,2.3288,1.1223,1.93525,2.20775,0.6605,0.4595,0.3536,1.45915
1.76315,2.0426,2.2329,1.6417000000000002,2.4616,2.3518499999999998,1.1915,1.90605,2.2206,0.67195,0.46890000000000004,0.3447,1.463
1.77865,2.0544000000000002,2.23005,1.6671999999999998,2.4768,2.3637,1.2389000000000001,1.8665500000000002,2.22325,0.6854,0.48219999999999996,0.34180000000000005,1.46645
1.7901,2.0559,2.2164,1.6844999999999999,2.4702,2.3594999999999997,1.26305,1.8147,2.21145,0.69445,0.49155,0.33785000000000004,1.4629500000000002
1.7914999999999999,2.0417,2.18705,1.6879,2.4372,2.3357,1.26465,1.7502,2.18195,0.69265,0.48955000000000004,0.3258,1.44625
1.7784,2.00875,2.13955,1.6734,2.37645,2.2916,1.2471,1.6759,2.1338999999999997,0.67515,0.47005,0.3000999999999999,1.4126
1.7497,1.9579,2.07525,1.64065,2.2908,2.22985,1.2159,1.59785,2.0693,0.63985,0.4299,0.2578,1.36185
1.7081,1.89405,1.99945,1.593,2.18775,2.1563499999999998,1.1783000000000001,1.5242,1.9933999999999998,0.5879,0.37004999999999993,0.19965,1.2976999999999999
1.6594,1.8254000000000001,1.91995,1.5362,2.07745,2.07895,1.14135,1.46325,1.91345,0.52385,0.29489999999999994,0.12985000000000002,1.2266
1.61075,1.761,1.8457500000000002,1.4774500000000002,1.97075,2.0055,1.11075,1.42145,1.83695,0.4534,0.2111,0.054400000000000004,1.1562000000000001
1.5686499999999999,1.7089499999999997,1.78465,1.4228,1.8773,1.94275,1.0898,1.4019000000000001,1.77035,0.38260000000000005,0.126,-0.020199999999999996,1.0936
1.53775,1.6746,1.7424,1.3765,1.8038500000000002,1.8951500000000001,1.08,1.4045,1.7179000000000002,0.31645,0.04565000000000008,-0.08879999999999999,1.0442
1.5207,1.6611,1.7222,1.34085,1.7544,1.8647,1.08165,1.42675,1.68155,0.2586,-0.025399999999999978,-0.14740000000000003,1.0110999999999999
1.5181,1.66895,1.7245499999999998,1.3159999999999998,1.72965,1.8513,1.09515,1.46515,1.66075,0.21175,-0.08469999999999994,-0.19339999999999996,0.9954999999999999
1.52835,1.69665,1.7475,1.3005,1.7275,1.8525,1.1204,1.5153,1.653,0.1769,-0.1315,-0.2259,0.9965999999999999
1.5484,1.7409499999999998,1.7872,1.2915999999999999,1.7441,1.8646500000000001,1.1562999999999999,1.5726,1.6546999999999998,0.15385,-0.16635,-0.24519999999999997,1.01255
1.5746,1.79825,1.839,1.28655,1.77445,1.88385,1.2001,1.6322999999999999,1.66235,0.14175000000000001,-0.19045000000000006,-0.25234999999999996,1.0406
1.6028,1.86415,1.8973,1.2824499999999999,1.8127,1.90585,1.2476,1.6889,1.6721,0.1384,-0.20615,-0.2499,1.0772
1.6275499999999998,1.93295,1.95495,1.2753999999999999,1.8521,1.9252500000000001,1.2923,1.73495,1.6787999999999998,0.1399,-0.2178,-0.24245000000000005,1.1172
1.64225,1.9972,2.0033,1.26025,1.8846,1.9354,1.3266,1.7612,1.676,0.1401,-0.23159999999999997,-0.23654999999999998,1.1538
1.64015,2.0491,2.0337,1.2315,1.9024999999999999,1.92965,1.3429,1.7582,1.65665,0.13265,-0.2545,-0.23875,1.1794
1.6169,2.0825,2.0399000000000003,1.1854,1.90045,1.9036,1.33445,1.7191999999999998,1.6157000000000001,0.11285,-0.29155000000000003,-0.25385,1.18825
1.5722,2.09495,2.01995,1.12175,1.8769500000000001,1.8568500000000001,1.2960500000000001,1.64185,1.5515,0.07915,-0.344,-0.28354999999999997,1.1779
1.5095,2.0881,1.9771,1.0444499999999999,1.83515,1.79315,1.22535,1.5288,1.4669,0.0339,-0.40864999999999996,-0.32555,1.14985
1.43645,2.06795,1.91905,0.9616,1.78255,1.72015,1.1247500000000001,1.3878,1.36925,-0.016749999999999987,-0.47774999999999995,-0.3735,1.1098000000000001
1.3639000000000001,2.0441,1.85725,0.8845000000000001,1.7302499999999998,1.6484999999999999,1.00155,1.2298,1.2692999999999999,-0.0634,-0.53955,-0.4174,1.0672000000000001
1.3037,2.02765,1.80445,0.82535,1.6898499999999999,1.58945,0.86695,1.0671,1.1789999999999998,-0.09505,-0.5809,-0.44584999999999997,1.0332
1.2655500000000002,2.02825,1.77085,0.7939,1.67065,1.552,0.73245,0.9107500000000001,1.10825,-0.10274999999999998,-0.5910500000000001,-0.44955,1.0175
1.25435,2.051,1.7617500000000001,0.795,1.67665,1.5404499999999999,0.6069,0.7681,1.0626,-0.08199999999999999,-0.5648,-0.42415,1.0253999999999999
1.2695500000000002,2.09595,1.77695,0.82755,1.7067,1.55365,0.49545,0.64315,1.0425,-0.033749999999999974,-0.50325,-0.37045,1.05705
1.30655,2.1589,1.81215,0.8862000000000001,1.7553999999999998,1.5867,0.40035,0.5371,1.0443500000000001,0.037750000000000006,-0.4121,-0.2932,1.1082999999999998
1.3589,2.2334500000000004,1.8612,0.96385,1.8160500000000002,1.6331,0.3228,0.45045,1.0629,0.12675,-0.29885,-0.19835,1.17345
1.42065,2.3135000000000003,1.91825,1.05385,1.8824999999999998,1.6872500000000001,0.26435,0.3834,1.0934,0.2286,-0.1703,-0.0906,1.2473
1.4871,2.3939500000000002,1.9787500000000002,1.151,1.95045,1.7452,0.22715000000000002,0.33630000000000004,1.13245,0.3396,-0.03184999999999999,0.026900000000000007,1.32575
1.5549,2.47105,2.0391500000000002,1.25115,2.0172,1.8042,0.21305,0.3094,1.1779,0.45685,0.1124,0.15195000000000003,1.4059
1.62155,2.54185,2.09725,1.3509,2.0814,1.8627,0.2228,0.30269999999999997,1.2288000000000001,0.5779000000000001,0.2589,0.28295,1.48575
1.68505,2.60475,2.152,1.4481,2.14295,1.9200499999999998,0.25555,0.3154,1.28515,0.70135,0.40499999999999997,0.4184,1.564
1.74455,2.6596,2.2034,1.5415,2.2031,1.9768,0.3096,0.3459,1.34765,0.8265,0.5489999999999999,0.5576000000000001,1.64
1.79955,2.70685,2.2519,1.63055,2.2633,2.0336,0.38244999999999996,0.3917,1.4169,0.9532499999999999,0.6899000000000002,0.6998500000000001,1.71295
1.8490000000000002,2.7464,2.29735,1.7139000000000002,2.324,2.09025,0.47025,0.44915,1.4924000000000002,1.07995,0.82555,0.8426,1.78055
1.88975,2.77585,2.33785,1.7888000000000002,2.3834,2.1445,0.56775,0.5141,1.57175,1.2023,0.9519499999999999,0.9805999999999999,1.8384
1.917,2.79065,2.3695,1.8508499999999999,2.4378,2.1924,0.66925,0.5829,1.651,1.3127,1.06275,1.1059,1.87965
1.9252,2.78485,2.3872999999999998,1.8954499999999999,2.48265,2.22925,0.7694,0.6531,1.7252999999999998,1.4017,1.1506500000000002,1.2094,1.8971
1.9095499999999999,2.7529,2.3866,1.91865,2.5134,2.2511,0.86435,0.72365,1.7901,1.4608999999999999,1.2091500000000002,1.28295,1.8846
1.8678000000000001,2.6926,2.365,1.9189500000000002,2.5279,2.2561999999999998,0.95225,0.7948000000000001,1.84265,1.48515,1.23475,1.3218,1.8393
1.80165,2.6057,2.3238000000000003,1.8979,2.52705,2.2462,1.03415,0.8681,1.8828999999999998,1.47455,1.2281499999999999,1.3256999999999999,1.7629
1.71585,2.49745,2.26715,1.85975,2.51445,2.22525,1.11225,0.94525,1.913,1.4329,1.19275,1.2980999999999998,1.66075
1.6159,2.3735,2.19975,1.80875,2.4936,2.19725,1.1869,1.0253999999999999,1.9349,1.3653,1.13235,1.24325,1.5389499999999998
1.50475,2.2369499999999998,2.12345,1.7466,2.4654,2.1633999999999998,1.2542,1.10345,1.94805,1.27465,1.0488,1.1637,1.4015499999999999
1.3825,2.0877999999999997,2.03705,1.6721,2.4275,2.1219,1.3070499999999998,1.1699,1.9493,1.1611,0.94135,1.0599,1.24965
1.24765,1.9251999999999998,1.93805,1.5829499999999999,2.37645,2.0698999999999996,1.33845,1.2149,1.9348999999999998,1.02385,0.8090499999999999,0.9311,1.0834000000000001
1.10015,1.7498,1.82585,1.47885,2.3107,2.0065999999999997,1.3454,1.23185,1.9032499999999999,0.8641,0.65295,0.7782000000000001,0.9040499999999999
