CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
18.5366,16.0412,17.02415,16.0832,14.301,15.604000000000001,6.4069,6.70035,13.321200000000001,10.488050000000001,7.46805,9.51135,16.8737
18.44495,16.00215,16.9587,15.969000000000001,14.23075,15.52985,6.4365,6.6663499999999996,13.2414,10.36865,7.3277,9.35745,16.81925
18.34385,15.97065,16.89395,15.85095,14.17145,15.4581,6.4506499999999996,6.64245,13.1653,10.2486,7.186,9.19815,16.76145
18.234450000000002,15.94735,16.82985,15.7315,14.12295,15.388950000000001,6.4454,6.625349999999999,13.0934,10.1308,7.04465,9.036349999999999,16.7011
18.117150000000002,15.93045,16.76415,15.6112,14.08225,15.3204,6.41955,6.6107000000000005,13.02465,10.0157,6.903650000000001,8.87305,16.637249999999998
17.99285,15.91675,16.693849999999998,15.489999999999998,14.044799999999999,15.24995,6.37635,6.59665,12.957550000000001,9.903500000000001,6.7631499999999996,8.70985,16.5687
17.862099999999998,15.90085,16.61475,15.3665,14.004,15.1738,6.3161,6.57625,12.88875,9.794,6.62425,8.54895,16.49445
17.72715,15.8778,16.52365,15.2405,13.95365,15.0894,6.241099999999999,6.5459499999999995,12.815299999999999,9.6892,6.489800000000001,8.39455,16.4145
17.5914,15.8437,16.4189,15.113050000000001,13.88935,14.9955,6.153549999999999,6.50355,12.7351,9.59235,6.36385,8.2521,16.32995
17.458750000000002,15.7965,16.30095,14.98665,13.8094,14.8922,6.055899999999999,6.448799999999999,12.6476,9.5074,6.2506,8.1273,16.24295
17.33345,15.735949999999999,16.17145,14.86375,13.714300000000001,14.780149999999999,5.9498999999999995,6.3825,12.55265,9.43695,6.153499999999999,8.0241,16.15605
17.21875,15.66355,16.03265,14.745650000000001,13.605649999999999,14.66005,5.835749999999999,6.3058,12.4499,9.381350000000001,6.0741,7.9438,16.07165
17.1164,15.5823,15.886750000000001,14.6316,13.4853,14.53175,5.712750000000001,6.2192,12.3387,9.3395,6.0123,7.8852,15.99175
17.0243,15.493549999999999,15.735,14.517000000000001,13.353850000000001,14.3938,5.5779000000000005,6.122249999999999,12.2166,9.3078,5.96645,7.8461,15.9172
16.9431,15.4034,15.579649999999999,14.40225,13.21435,14.2472,5.433299999999999,6.0149,12.0853,9.28495,5.934,7.82175,15.84975
16.87115,15.31485,15.4225,14.2854,13.069400000000002,14.0922,5.2776,5.89405,11.94505,9.2682,5.91245,7.80815,15.7903
16.80475,15.2284,15.2637,14.1638,12.9206,13.928049999999999,5.11355,5.762550000000001,11.796299999999999,9.254,5.8983,7.80015,15.7378
16.7421,15.14415,15.104000000000001,14.036100000000001,12.7694,13.75505,4.9421,5.62155,11.64,9.2394,5.888999999999999,7.7936499999999995,15.69165
16.6822,15.062000000000001,14.94455,13.902650000000001,12.6161,13.574150000000001,4.764150000000001,5.472799999999999,11.477450000000001,9.2226,5.88275,7.7863,15.651050000000001
16.6246,14.98105,14.78605,13.76515,12.46005,13.3869,4.5807,5.3187,11.3106,9.20375,5.8792,7.778449999999999,15.615100000000002
16.5687,14.900549999999999,14.629249999999999,13.62545,12.3009,13.195450000000001,4.3941,5.16235,11.1416,9.1851,5.879099999999999,7.77215,15.582799999999999
16.51315,14.819749999999999,14.474450000000001,13.484,12.139000000000001,13.00205,4.2086500000000004,5.0075,10.9723,9.169599999999999,5.8842,7.770849999999999,15.553349999999998
16.4565,14.7385,14.3219,13.34065,11.97615,12.808399999999999,4.03035,4.8589,10.8044,9.1602,5.89665,7.7781,15.5263
16.3985,14.65765,14.1723,13.195,11.815100000000001,12.6164,3.8665999999999996,4.72195,10.63945,9.1599,5.91855,7.7970500000000005,15.502299999999998
16.340049999999998,14.57845,14.0268,13.047249999999998,11.65905,12.42765,3.72465,4.601999999999999,10.47895,9.1716,5.95195,7.8302000000000005,15.48295
16.2832,14.502399999999998,13.886700000000001,12.89845,11.5109,12.2433,3.61005,4.503,10.3243,9.1975,5.997999999999999,7.87885,15.470199999999998
16.22965,14.43065,13.75315,12.750250000000001,11.37265,12.064,3.52585,4.42715,10.17615,9.23785,6.0558499999999995,7.9422500000000005,15.46515
16.180149999999998,14.363600000000002,13.6265,12.6047,11.245,11.8898,3.47235,4.37455,10.03455,9.2902,6.1223,8.0166,15.4672
16.1337,14.3,13.505700000000001,12.46255,11.126750000000001,11.71995,3.44615,4.3435500000000005,9.89845,9.3498,6.191750000000001,8.096,15.4738
16.0872,14.237,13.387500000000001,12.32235,11.0146,11.552,3.4408000000000003,4.3302499999999995,9.76495,9.409849999999999,6.25675,8.172649999999999,15.480350000000001
16.0356,14.1702,13.26705,12.180200000000001,10.90355,11.38215,3.4453500000000004,4.3265,9.62965,9.46285,6.30935,8.2387,15.48125
15.9758,14.097249999999999,13.14075,12.03415,10.789850000000001,11.208499999999999,3.4541000000000004,4.3302,9.490499999999999,9.50355,6.34435,8.2887,15.472
15.9055,14.0164,13.00615,11.88275,10.6705,11.030000000000001,3.4598500000000003,4.3374,9.34615,9.52855,6.35935,8.319949999999999,15.449649999999998
15.823550000000001,13.9277,12.8619,11.72615,10.543249999999999,10.847,3.45665,4.34525,9.19635,9.536950000000001,6.3551,8.3329,15.412849999999999
15.7296,13.831699999999998,12.7078,11.565249999999999,10.406400000000001,10.66015,3.4396,4.3511999999999995,9.04105,9.5299,6.3351500000000005,8.33075,15.362
15.624,13.72895,12.5442,11.40095,10.257850000000001,10.469999999999999,3.4057,4.352,8.87975,9.5114,6.3055,8.319,15.298649999999999
15.507200000000001,13.61975,12.37145,11.234100000000002,10.09545,10.2767,3.35415,4.344,8.71195,9.48675,6.273350000000001,8.30475,15.22495
15.3805,13.504449999999999,12.1908,11.065750000000001,9.9181,10.080950000000001,3.2865,4.32385,8.53765,9.462299999999999,6.24625,8.2952,15.143650000000001
15.248449999999998,13.386849999999999,12.00535,10.901449999999999,9.7282,9.88615,3.2098000000000004,4.29025,8.36025,9.4452,6.230449999999999,8.2955,15.059000000000001
15.112300000000001,13.2667,11.818000000000001,10.7423,9.52795,9.6942,3.1285499999999997,4.24175,8.18105,9.43835,6.229749999999999,8.30985,14.973949999999999
14.975999999999999,13.1463,11.63265,10.59195,9.3219,9.509,3.0500500000000006,4.178,8.00365,9.4437,6.24435,8.33845,14.8919
14.842600000000001,13.02705,11.45215,10.453149999999999,9.114700000000001,9.33345,2.9804499999999994,4.0987,7.8314,9.4602,6.27105,8.377849999999999,14.8149
14.715399999999999,12.910250000000001,11.279250000000001,10.328249999999999,8.911249999999999,9.170300000000001,2.9264,4.00745,7.6678,9.48535,6.30455,8.4229,14.744150000000001
14.59555,12.7957,11.1144,10.216800000000001,8.71485,9.01995,2.89025,3.9065499999999997,7.51435,9.51555,6.3386499999999995,8.4681,14.67945
14.4827,12.68275,10.95745,10.11615,8.52815,8.8812,2.8675499999999996,3.7946,7.370699999999999,9.5472,6.36765,8.5088,14.6203
14.3765,12.571550000000002,10.8084,10.0237,8.35365,8.753,2.8553499999999996,3.6757000000000004,7.23705,9.5784,6.38915,8.5435,14.5664
14.2756,12.462,10.66675,9.93585,8.1931,8.6337,2.8485499999999995,3.5536999999999996,7.113,9.6083,6.40375,8.573,14.5166
14.1777,12.353299999999999,10.531300000000002,9.84865,8.04715,8.5207,2.8402000000000003,3.4314500000000003,6.9974,9.6369,6.41425,8.59995,14.469249999999999
14.0806,12.244499999999999,10.40095,9.75865,7.91615,8.4119,2.82315,3.31025,6.888999999999999,9.66545,6.42525,8.62815,14.4224
13.982399999999998,12.13505,10.2749,9.663450000000001,7.7999,8.3055,2.7916999999999996,3.1906,6.7863999999999995,9.6954,6.44195,8.6615,14.37445
13.8815,12.0238,10.151900000000001,9.560550000000001,7.697299999999999,8.19995,2.74195,3.0723,6.688,9.72715,6.46915,8.7029,14.323249999999998
13.7757,11.90825,10.02975,9.44745,7.606,8.09295,2.6717499999999994,2.9547999999999996,6.59155,9.7598,6.51005,8.753,14.266000000000002
13.662499999999998,11.7853,9.905750000000001,9.321449999999999,7.52225,7.98205,2.5805499999999997,2.8373000000000004,6.4945,9.79075,6.5653500000000005,8.81035,14.199100000000001
13.5395,11.6514,9.7768,9.1808,7.4411000000000005,7.86495,2.4696500000000006,2.7196999999999996,6.3944,9.81645,6.6327,8.87145,14.1188
13.405100000000001,11.50395,9.640699999999999,9.02535,7.35765,7.7399000000000004,2.3422,2.6017,6.2895,9.83305,6.70725,8.9314,14.02235
13.25975,11.3418,9.49675,8.85675,7.267950000000001,7.60645,2.2041500000000003,2.4835,6.179250000000001,9.838049999999999,6.7825500000000005,8.98545,13.90845
13.10575,11.16635,9.3464,8.6791,7.17,7.46595,2.0644,2.3653,6.0649,9.8309,6.8522,9.030000000000001,13.77835
12.94765,10.981,9.193249999999999,8.49855,7.06395,7.32195,1.9330999999999996,2.2483,5.94915,9.8132,6.9112,9.0632,13.63525
12.790099999999999,10.79025,9.0414,8.3224,6.951600000000001,7.17925,1.8201,2.1351,5.8355,9.7867,6.955500000000001,9.0838,13.483
12.6365,10.598199999999999,8.8941,8.15725,6.8355,7.0423,1.7324000000000002,2.029,5.7272,9.75155,6.98185,9.0902,13.325099999999999
12.48775,10.4076,8.7529,8.0076,6.7181500000000005,6.9141,1.67305,1.93335,5.62655,9.7057,6.98705,9.0796,13.16305
12.3424,10.21965,8.6175,7.8747,6.601649999999999,6.7951,1.6412499999999994,1.85095,5.5343,9.64535,6.9687,9.04885,12.9968
12.197199999999999,10.034699999999999,8.48615,7.75675,6.4872000000000005,6.6842,1.6330999999999998,1.7839999999999998,5.44935,9.5662,6.92615,8.99545,12.82525
12.0485,9.8526,8.3562,7.6502,6.3756,6.57915,1.6431000000000004,1.7340499999999999,5.3698,9.4653,6.861000000000001,8.918949999999999,12.64685
11.8931,9.6731,8.2253,7.5511,6.266649999999999,6.47775,1.6648499999999995,1.7021999999999995,5.2936,9.341550000000002,6.776400000000001,8.82055,12.4606
11.7283,9.495750000000001,8.091,7.455500000000001,6.159949999999999,6.377400000000001,1.6914500000000006,1.689,5.2185999999999995,9.19535,6.67615,8.7025,12.265550000000001
11.553,9.3204,7.9517,7.36065,6.0547,6.2761,1.7198000000000002,1.6979500000000005,5.1435,9.02835,6.5632,8.56695,12.06145
11.3627,9.1433,7.8031500000000005,7.2603,5.9468,6.1693,1.7397,1.72105,5.0633,8.840800000000002,6.437899999999999,8.4142,11.84655
11.15465,8.96115,7.6426,7.15055,5.8321,6.0534,1.7480000000000002,1.7556000000000003,4.9749,8.63415,6.2997,8.245049999999999,11.620049999999999
10.92745,8.77065,7.4678,7.02905,5.706650000000001,5.9261,1.7498000000000005,1.8045999999999998,4.87695,8.41175,6.14885,8.060849999999999,11.3809
10.6804,8.568999999999999,7.2774,6.8939,5.5672,5.7856,1.7477999999999998,1.8655,4.768050000000001,8.17795,5.98595,7.864,11.12905
10.41565,8.355350000000001,7.072,6.74595,5.412800000000001,5.632000000000001,1.74505,1.9338999999999995,4.648249999999999,7.9393,5.81325,7.658849999999999,10.8661
10.13825,8.1313,6.8544,6.58775,5.245,5.4672,1.7435,2.0040999999999998,4.519450000000001,7.7038,5.63495,7.45185,10.595600000000001
9.8543,7.899750000000001,6.6282,6.4224000000000006,5.0671,5.29375,1.7435999999999998,2.07095,4.38425,7.4796499999999995,5.45665,7.25035,10.3221
9.5693,7.664899999999999,6.3972999999999995,6.2527,4.8835,5.11485,1.7446000000000002,2.1312999999999995,4.24545,7.273350000000001,5.28405,7.0611999999999995,10.05055
9.28895,7.431699999999999,6.1654,6.08115,4.69815,4.93385,1.7452500000000004,2.1839,4.1054,7.09,5.12335,6.890499999999999,9.78615
9.019400000000001,7.206049999999999,5.93705,5.911149999999999,4.51565,4.75455,1.7448499999999996,2.2279000000000004,3.9668,6.9331,4.98045,6.743,9.53455
8.7675,6.99385,5.717099999999999,5.74685,4.34035,4.5809500000000005,1.74355,2.2623500000000005,3.8324,6.80425,4.85985,6.621700000000001,9.30095
8.5397,6.80025,5.5104,5.5926,4.17645,4.4167499999999995,1.7421500000000005,2.2876,3.7048499999999995,6.7035,4.76405,6.5276499999999995,9.09
8.3411,6.629049999999999,5.3213,5.45135,4.02825,4.26505,1.7412,2.3061499999999997,3.5862499999999997,6.6301,4.694,6.4609000000000005,8.9054
8.175,6.4836,5.15355,5.32425,3.8997,4.12825,1.7403500000000003,2.3226500000000003,3.47825,6.5831,4.64955,6.4209499999999995,8.7502
8.0429,6.366350000000001,5.01,5.2105999999999995,3.7943499999999997,4.00805,1.7387499999999996,2.3416999999999994,3.3817500000000003,6.56085,4.6297999999999995,6.406599999999999,8.6266
7.944,6.27835,4.89205,5.10815,3.71415,3.9048,1.7348500000000007,2.36625,3.2965999999999998,6.5602,4.63245,6.41505,8.53485
7.87435,6.218,4.798500000000001,5.0127999999999995,3.658,3.8168999999999995,1.7260999999999997,2.3962999999999997,3.2207999999999997,6.57535,4.65295,6.4407,8.47265
7.82765,6.18165,4.72575,4.91915,3.6217500000000005,3.74085,1.7086999999999994,2.4289,3.15085,6.59865,4.6854000000000005,6.4761500000000005,8.43535
7.7970999999999995,6.16485,4.6696,4.8229999999999995,3.5999000000000003,3.6728499999999995,1.6785499999999995,2.45955,3.0827999999999998,6.6221,4.7241,6.513999999999999,8.41785
7.7780000000000005,6.164350000000001,4.6270500000000006,4.72225,3.5874999999999995,3.6106000000000003,1.6325000000000003,2.4839,3.0146000000000006,6.63945,4.7655,6.54885,8.415700000000001
7.76765,6.1783,4.59685,4.6178,3.5809500000000005,3.55295,1.5696000000000003,2.4989500000000002,2.9454000000000002,6.6468,4.8082,6.57815,8.42635
7.76515,6.2059,4.57855,4.5118,3.5774,3.49955,1.4913500000000006,2.50345,2.8754999999999997,6.6426,4.85215,6.6012,8.4479
7.76985,6.2459,4.57135,4.4068000000000005,3.5738,3.44975,1.4010499999999997,2.49745,2.8048,6.62685,4.89685,6.6177,8.4784
7.78045,6.29575,4.5733999999999995,4.304950000000001,3.5662000000000003,3.4021999999999997,1.3029000000000002,2.48205,2.7325500000000003,6.6003,4.9405,6.6273,8.51475
7.7939,6.35055,4.5809,4.2067,3.5497,3.3538,1.1982999999999997,2.4542,2.6563499999999998,6.5637,4.97975,6.6287,8.5526
7.8108,6.40805,4.5929,4.1163,3.5234500000000004,3.30475,1.0967000000000002,2.4198500000000003,2.57805,6.5200499999999995,5.01205,6.62165,8.5897
7.832,6.4666999999999994,4.609,4.0379,3.48915,3.2558499999999997,1.0052000000000003,2.38185,2.50025,6.4719999999999995,5.03365,6.6056,8.624649999999999
7.859999999999999,6.52625,4.63075,3.9763,3.4514,3.20995,0.93065,2.34425,2.4270500000000004,6.4220500000000005,5.0401,6.5796,8.657499999999999
7.89735,6.586449999999999,4.66015,3.9352,3.4156999999999997,3.1703,0.8771500000000003,2.3112999999999997,2.3623000000000003,6.37195,5.02605,6.54155,8.68815
7.9459,6.64635,4.698549999999999,3.91575,3.3857999999999997,3.1391,0.8446499999999997,2.28555,2.3078000000000003,6.3228,4.98735,6.4894,8.71625
8.0055,6.7043,4.7459999999999996,3.9163999999999994,3.3628,3.1167,0.8288500000000001,2.26705,2.26335,6.2753,4.9228000000000005,6.42235,8.74105
8.0744,6.75865,4.801349999999999,3.9332000000000003,3.3457500000000002,3.10205,0.8229000000000006,2.2538500000000004,2.2267,6.2303,4.8346,6.34145,8.76175
8.148900000000001,6.80755,4.86215,3.9605,3.33225,3.09285,0.8190499999999998,2.2431,2.1944999999999997,6.1880500000000005,4.72745,6.249549999999999,8.77755
8.22425,6.84945,4.9249,3.9917999999999996,3.3188,3.08605,0.8104499999999994,2.23205,2.16265,6.14785,4.60635,6.1498,8.78745
8.29515,6.88275,4.9854,4.02095,3.30125,3.0782000000000003,0.7916500000000006,2.2183500000000005,2.1266499999999997,6.1079,4.47605,6.04485,8.789950000000001
8.3576,6.9069,5.0397,4.042599999999999,3.27585,3.06585,0.7593000000000005,2.2001499999999994,2.08275,6.0662,4.3406,5.93715,8.7838
8.4091,6.92235,5.08535,4.0535000000000005,3.24025,3.04725,0.7136000000000005,2.1768,2.02855,6.0212,4.2048000000000005,5.8293,8.76875
8.44945,6.93105,5.1218,4.0523,3.19445,3.0223500000000003,0.6581999999999999,2.14835,1.9635999999999998,5.97255,4.07335,5.7241,8.74605
8.4798,6.93535,5.15,4.03955,3.14025,2.9928000000000003,0.5991,2.1160500000000004,1.8892499999999999,5.9204,3.9505,5.6238,8.71805
8.50245,6.9371,5.1718,4.01665,3.0799,2.9607,0.5434000000000001,2.0818000000000003,1.8078999999999998,5.86525,3.83875,5.52965,8.6874
8.51975,6.93715,5.18905,3.9859,3.0151499999999998,2.9281,0.49659999999999993,2.04785,1.7220499999999999,5.80785,3.7386999999999997,5.44215,8.656400000000001
8.53455,6.93615,5.203749999999999,3.9496499999999997,2.9467999999999996,2.89625,0.4612000000000007,2.01545,1.6339,5.74955,3.6500000000000004,5.36145,8.62715
8.550049999999999,6.935499999999999,5.2181,3.9106499999999995,2.87595,2.86605,0.43595000000000006,1.9848000000000003,1.5453999999999999,5.6928,3.57315,5.2885,8.6019
8.56875,6.936999999999999,5.23375,3.87115,2.8041,2.8381000000000003,0.41710000000000047,1.95425,1.45815,5.641,3.5096000000000003,5.2249,8.5828
8.5917,6.9416,5.25125,3.83175,2.7323999999999997,2.81235,0.39944999999999986,1.9208500000000002,1.37305,5.597250000000001,3.46155,5.172549999999999,8.57115
8.61865,6.9495000000000005,5.2699,3.7916999999999996,2.6622,2.78775,0.37765000000000004,1.88095,1.2904,5.564500000000001,3.4311999999999996,5.1335999999999995,8.56775
8.64875,6.9607,5.2887,3.7497,2.59545,2.76335,0.34745000000000026,1.8310499999999998,1.21075,5.545299999999999,3.42125,5.1111,8.5732
8.68105,6.976249999999999,5.3073,3.7049499999999997,2.53525,2.7392,0.30604999999999993,1.7690000000000001,1.1351499999999999,5.5422,3.43465,5.1088000000000005,8.5885
8.715,6.998049999999999,5.3261,3.6567499999999997,2.4852499999999997,2.7157999999999998,0.25234999999999985,1.6946499999999998,1.06495,5.55655,3.4736000000000002,5.129849999999999,8.614149999999999
8.7508,7.028449999999999,5.34645,3.60555,2.44915,2.69435,0.18729999999999958,1.61055,1.0015999999999998,5.5876,3.53855,5.17535,8.65035
8.789,7.06965,5.37045,3.5532500000000002,2.4301000000000004,2.67695,0.11385000000000023,1.5215500000000004,0.9470000000000001,5.63295,3.6279500000000002,5.24395,8.69665
8.8308,7.12355,5.40055,3.5036,2.42985,2.66575,0.035800000000000054,1.4337499999999999,0.9029000000000003,5.688750000000001,3.739,5.3328500000000005,8.7523
8.87715,7.191,5.43865,3.4602000000000004,2.4487,2.66255,-0.04284999999999961,1.3525,0.871,5.7505,3.8673,5.4375,8.815999999999999
8.92775,7.2716,5.4856,3.42575,2.4856000000000003,2.6685499999999998,-0.11829999999999963,1.2814999999999999,0.8524500000000002,5.81315,4.0066,5.5517,8.8856
8.9811,7.3633,5.5407,3.4013999999999998,2.5384499999999997,2.68355,-0.18769999999999953,1.2224,0.84735,5.87155,4.14805,5.66775,8.957799999999999
9.0345,7.46315,5.6022,3.3872,2.6046500000000004,2.7068499999999998,-0.2496999999999998,1.1752999999999996,0.8548,5.921749999999999,4.2815,5.7778,9.029
9.08595,7.56755,5.66805,3.3823499999999997,2.68095,2.73675,-0.3036000000000003,1.13985,0.8727,5.9618,4.3978,5.87565,9.0961
9.13425,7.67265,5.73625,3.386,2.76355,2.77145,-0.3484499999999997,1.1157999999999997,0.8987499999999997,5.9925,4.49145,5.958500000000001,9.15695
9.1787,7.774800000000001,5.805000000000001,3.3971999999999998,2.8487,2.8088499999999996,-0.3819999999999997,1.10325,0.9304999999999999,6.0161,4.561299999999999,6.0261499999999995,9.21035
9.218250000000001,7.87005,5.87185,3.41415,2.9316,2.8462,-0.4013499999999999,1.1005499999999997,0.96515,6.0349,4.60895,6.079700000000001,9.2551
9.25015,7.95385,5.93305,3.4334499999999997,3.00685,2.8798000000000004,-0.4025999999999996,1.1060499999999998,0.99925,6.049300000000001,4.63615,6.1193,9.289100000000001
9.2722,8.0225,5.98525,3.4521000000000006,3.0695500000000004,2.9066,-0.38614999999999977,1.1131499999999996,1.0292,6.05825,4.6434999999999995,6.143549999999999,9.31085
9.2812,8.071950000000001,6.024649999999999,3.4669000000000003,3.11585,2.92385,-0.3551500000000001,1.1153499999999998,1.0511999999999997,6.0585,4.62915,6.14905,9.318100000000001
9.2746,8.098600000000001,6.047599999999999,3.47485,3.14225,2.92895,-0.3150499999999994,1.1076500000000005,1.0620499999999997,6.0455000000000005,4.5895,6.131,9.3082
9.25095,8.099549999999999,6.0516499999999995,3.4743,3.1465500000000004,2.9203,-0.2734499999999995,1.0864499999999997,1.0593999999999997,6.01535,4.5213,6.085100000000001,9.279
9.2101,8.07375,6.03585,3.4651999999999994,3.1281,2.89715,-0.23804999999999943,1.0498500000000006,1.0425999999999997,5.96575,4.4237,6.00915,9.2298
9.1527,8.0216,6.001049999999999,3.4486499999999998,3.0874,2.8603,-0.21579999999999977,0.9977499999999999,1.01235,5.89685,4.29915,5.9043,9.1618
9.08005,7.94535,5.949,3.4261,3.026,2.81175,-0.21175000000000033,0.9318,0.97065,5.8105,4.15315,5.774900000000001,9.0773
8.994150000000001,7.8485,5.88305,3.3991,2.9469000000000003,2.7547,-0.22825000000000006,0.8553500000000005,0.9202499999999998,5.7105,3.99345,5.62805,8.98015
8.899000000000001,7.7362,5.8073500000000005,3.3699000000000003,2.8548999999999998,2.69355,-0.26510000000000034,0.77325,0.8651000000000004,5.6018,3.8291999999999997,5.47285,8.8749
