CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
16.84655,15.4038,15.390699999999999,14.60535,11.6942,13.6048,1.5549,2.2863999999999995,9.38145,15.323450000000001,15.9551,14.2363,17.78085
16.6419,15.289549999999998,15.21465,14.4285,11.520399999999999,13.417900000000001,1.5135000000000003,2.2436499999999997,9.23425,15.2354,15.878599999999999,14.17585,17.6101
16.4265,15.1632,15.02895,14.23875,11.3402,13.223600000000001,1.4446500000000002,2.1815499999999997,9.08385,15.1409,15.792850000000001,14.10375,17.428150000000002
16.20215,15.02365,14.834249999999999,14.0396,11.15625,13.0252,1.34965,2.10015,8.93495,15.04025,15.69525,14.019,17.23505
15.966550000000002,14.8697,14.62915,13.829049999999999,10.968499999999999,12.82175,1.2241999999999997,1.99545,8.78595,14.93035,15.584299999999999,13.919,17.02955
15.7195,14.70115,14.41395,13.6073,10.7776,12.61325,1.06995,1.87015,8.6373,14.80845,15.459999999999999,13.8025,16.811
15.46115,14.51875,14.189050000000002,13.3745,10.5838,12.39945,0.8912499999999999,1.7291500000000002,8.4882,14.6722,15.3235,13.66925,16.57945
15.1928,14.324349999999999,13.95575,13.131,10.3875,12.1797,0.69475,1.5781999999999998,8.33755,14.520900000000001,15.1769,13.5204,16.33595
14.91825,14.12275,13.71765,12.8786,10.19065,11.955449999999999,0.48844999999999983,1.42265,8.18465,14.3567,15.023599999999998,13.359749999999998,16.08425
14.6395,13.91715,13.47625,12.6179,9.994349999999999,11.7262,0.2814000000000001,1.2689499999999998,8.0284,14.183200000000001,14.8664,13.1907,15.82695
14.3615,13.7147,13.2366,12.35235,9.8013,11.4953,0.08104999999999984,1.12115,7.86975,14.00605,14.7094,13.01925,15.5702
14.086649999999999,13.517600000000002,13.0,12.08385,9.610850000000001,11.26285,-0.10789999999999988,0.9797499999999997,7.7077,13.828700000000001,14.55375,12.84905,15.31755
13.8187,13.32885,12.76845,11.815850000000001,9.42245,11.03075,-0.2835500000000002,0.8435499999999996,7.5426,13.6543,14.4003,12.683,15.0731
13.5604,13.14935,12.542449999999999,11.551549999999999,9.2346,10.799900000000001,-0.44664999999999977,0.7099499999999996,7.37475,13.48385,14.2483,12.52215,14.83905
13.31325,12.978200000000001,12.3208,11.2927,9.0452,10.57045,-0.5989000000000002,0.5763999999999996,7.204000000000001,13.31695,14.095650000000001,12.365300000000001,14.61595
13.0778,12.81385,12.101700000000001,11.0399,8.853250000000001,10.34225,-0.7416,0.4415,7.0303,13.15285,13.9408,12.21095,14.4032
12.85375,12.655199999999999,11.883949999999999,10.79395,8.65975,10.116,-0.8745499999999999,0.30779999999999985,6.85435,12.9911,13.7832,12.0578,14.199950000000001
12.64075,12.50145,11.667349999999999,10.5556,8.4684,9.89325,-0.9963999999999997,0.18244999999999978,6.678,12.831999999999999,13.623800000000001,11.9053,14.0052
12.438600000000001,12.3517,11.4525,10.326600000000001,8.28315,9.67595,-1.1061999999999999,0.07560000000000011,6.50355,12.67645,13.46405,11.753449999999999,13.81815
12.24715,12.205,11.23975,10.10875,8.1066,9.4655,-1.204,-0.0035000000000002807,6.333,12.525400000000001,13.30555,11.60245,13.63795
12.064699999999998,12.0587,11.02755,9.9008,7.9369499999999995,9.2603,-1.29335,-0.05195000000000016,6.1644499999999995,12.3788,13.149149999999999,11.451550000000001,13.46295
11.891549999999999,11.91155,10.816099999999999,9.7027,7.7731,9.0606,-1.3746999999999998,-0.06774999999999975,5.998799999999999,12.23705,12.99515,11.300650000000001,13.292549999999999
11.72565,11.761399999999998,10.604,9.5107,7.61145,8.864,-1.4500000000000002,-0.05569999999999986,5.833550000000001,12.10005,12.844,11.149000000000001,13.12535
11.56475,11.606750000000002,10.3905,9.3201,7.4491,8.6682,-1.5193999999999999,-0.02385000000000015,5.66585,11.96745,12.6963,10.9961,12.959900000000001
11.4079,11.447799999999999,10.177,9.12805,7.2856,8.47235,-1.57985,0.017449999999999966,5.4940999999999995,11.839099999999998,12.553,10.842550000000001,12.796299999999999
11.25475,11.2851,9.9652,8.9333,7.122350000000001,8.27635,-1.62575,0.05895000000000006,5.31815,11.714699999999999,12.41465,10.68845,12.63485
11.10695,11.120849999999999,9.758849999999999,8.73765,6.9624500000000005,8.0822,-1.6514000000000002,0.09220000000000006,5.13935,11.59445,12.28195,10.53485,12.47705
10.966899999999999,10.957450000000001,9.56165,8.543800000000001,6.8087,7.8927000000000005,-1.65385,0.10959999999999992,4.95965,11.47895,12.155000000000001,10.3829,12.32485
10.8361,10.795950000000001,9.3756,8.35375,6.6613999999999995,7.70905,-1.63315,0.10345000000000004,4.7805,11.36885,12.03365,10.23375,12.17895
10.7128,10.635,9.19915,8.16565,6.51525,7.528449999999999,-1.594,0.06389999999999996,4.59915,11.2645,11.917200000000001,10.0881,12.0381
10.59745,10.474450000000001,9.032,7.9802,6.3668499999999995,7.3512,-1.53745,-0.01265000000000005,4.417199999999999,11.16695,11.80505,9.94815,11.90185
10.4891,10.3142,8.873,7.7971,6.2124,7.1766000000000005,-1.4659,-0.12585000000000002,4.23545,11.07765,11.6973,9.81575,11.769549999999999
10.388,10.15605,8.7223,7.6177,6.0526,7.00635,-1.38195,-0.26695,4.0576,10.9982,11.594850000000001,9.693,11.642
10.295350000000001,10.00325,8.5817,7.44475,5.892799999999999,6.8438,-1.29045,-0.42090000000000005,3.8892999999999995,10.92995,11.49865,9.5813,11.5208
10.212349999999999,9.85875,8.45325,7.2814499999999995,5.73965,6.6926,-1.1993,-0.5708500000000001,3.7362,10.87325,11.409600000000001,9.481100000000001,11.4078
10.1376,9.7225,8.3362,7.1276,5.5950500000000005,6.5523,-1.1213,-0.7059,3.59915,10.82735,11.328149999999999,9.39105,11.3031
10.072,9.5938,8.23125,6.985799999999999,5.4605,6.4246,-1.06435,-0.8155,3.4808000000000003,10.79265,11.2543,9.3108,11.20725
10.01375,9.4696,8.1357,6.85455,5.33145,6.3065,-1.03575,-0.8974500000000001,3.3775500000000003,10.7691,11.18775,9.2393,11.11915
9.96105,9.347,8.0468,6.73105,5.2029,6.19435,-1.03765,-0.9538,3.28415,10.75675,11.1289,9.17635,11.0379
9.9122,9.22505,7.962349999999999,6.6124,5.0712,6.08505,-1.0672,-0.9890000000000001,3.1951,10.75585,11.07835,9.1223,10.96335
9.8658,9.10455,7.88085,6.4958,4.935,5.9759,-1.11915,-1.00875,3.1055,10.766,11.0366,9.0774,10.89555
9.81995,8.9863,7.800599999999999,6.3788,4.79345,5.8641000000000005,-1.1874,-1.01895,3.01085,10.78575,11.002849999999999,9.0414,10.8344
9.7722,8.87085,7.71925,6.2593499999999995,4.64515,5.74605,-1.2672999999999999,-1.026,2.90665,10.81275,10.97555,9.0133,10.7792
9.72085,8.75805,7.6338,6.1361,4.4876000000000005,5.6178,-1.35575,-1.0372000000000001,2.78865,10.84445,10.9527,8.9921,10.7289
9.66475,8.647549999999999,7.54165,6.0083,4.3183,5.476,-1.4516,-1.0615,2.653,10.8782,10.932100000000002,8.9764,10.6826
9.6044,8.5406,7.44205,5.8764,4.13785,5.32005,-1.5554999999999999,-1.10865,2.4983500000000003,10.9109,10.91165,8.9653,10.6403
9.53875,8.43595,7.33235,5.73885,3.9445499999999996,5.14745,-1.6666,-1.18595,2.32175,10.9414,10.889199999999999,8.9575,10.60095
9.46775,8.3341,7.2118,5.5947,3.74045,4.9585,-1.7832,-1.29765,2.12285,10.96885,10.863199999999999,8.9526,10.56465
9.39155,8.2354,7.08035,5.4428,3.5278,4.7541,-1.9011,-1.4434,1.9028999999999998,10.99325,10.832799999999999,8.95075,10.531699999999999
9.31145,8.140450000000001,6.9391,5.2825,3.3089500000000003,4.53625,-2.0145,-1.61775,1.6643000000000001,11.0159,10.7988,8.9533,10.503250000000001
9.23015,8.0505,6.79065,5.1145,3.0862499999999997,4.30825,-2.1176,-1.8108499999999998,1.4108,11.039349999999999,10.763850000000001,8.96285,10.4815
9.1521,7.9679,6.6393,4.9407499999999995,2.8632999999999997,4.0743,-2.2058,-2.0106,1.1475,11.067250000000001,10.73215,8.98325,10.4698
9.08215,7.8955,6.4899000000000004,4.7641,2.6446,3.83915,-2.27765,-2.2059,0.8803,11.103250000000001,10.707899999999999,9.01785,10.471350000000001
9.02435,7.8361,6.34725,4.5870999999999995,2.4353000000000002,3.6071500000000003,-2.3344,-2.38865,0.6149499999999999,11.149349999999998,10.69405,9.068249999999999,10.488299999999999
8.983,7.79275,6.21675,4.41395,2.2429,3.384,-2.376,-2.5513,0.3590500000000001,11.206399999999999,10.6921,9.1347,10.52205
8.95785,7.7658,6.0996500000000005,4.244,2.0698000000000003,3.17015,-2.40625,-2.6934,0.11395,11.272400000000001,10.702549999999999,9.21435,10.5709
8.9488,7.75425,5.99665,4.0779,1.9165500000000002,2.9663,-2.4249,-2.8131500000000003,-0.11874999999999991,11.3458,10.72485,9.30415,10.6329
8.95685,7.7582,5.9094999999999995,3.91765,1.78395,2.77475,-2.4321499999999996,-2.91125,-0.33625000000000016,11.424949999999999,10.758949999999999,9.4022,10.7074
8.982199999999999,7.77675,5.8388,3.7654,1.67015,2.59655,-2.4305,-2.9895,-0.53735,11.508799999999999,10.8047,9.50705,10.7937
9.0246,7.80855,5.78395,3.62345,1.5727,2.4326,-2.4259500000000003,-3.0524,-0.7217,11.59685,10.8619,9.6179,10.89155
9.0842,7.8534500000000005,5.7454,3.4958,1.4908000000000001,2.2854500000000004,-2.42785,-3.1063,-0.8873000000000002,11.68885,10.9299,9.734900000000001,11.0012
9.15795,7.90915,5.7201,3.3833,1.4203,2.15375,-2.44955,-3.1609999999999996,-1.0362500000000001,11.78495,11.00815,9.8579,11.12155
9.244,7.974950000000001,5.7067499999999995,3.28745,1.35995,2.0383500000000003,-2.50205,-3.2247500000000002,-1.16825,11.886050000000001,11.09685,9.98765,11.252
9.3399,8.049949999999999,5.70365,3.20855,1.30775,1.93925,-2.5922,-3.3049,-1.2836,11.993400000000001,11.19655,10.12495,11.3916
9.44235,8.1318,5.70805,3.1449,1.25975,1.8548000000000002,-2.72235,-3.4079,-1.3836000000000002,12.10755,11.30725,10.26985,11.5387
9.5481,8.2167,5.71655,3.094,1.2104,1.7819999999999998,-2.89085,-3.5383999999999993,-1.4706499999999998,12.228100000000001,11.42805,10.42155,11.69065
9.65395,8.300799999999999,5.725899999999999,3.0532500000000002,1.1542499999999998,1.7172999999999998,-3.0929,-3.697,-1.5478999999999998,12.3538,11.557649999999999,10.5784,11.8444
9.7569,8.380600000000001,5.732950000000001,3.01965,1.08725,1.65705,-3.3215000000000003,-3.87985,-1.6187500000000001,12.482650000000001,11.693650000000002,10.7378,11.996500000000001
9.85355,8.4536,5.735200000000001,2.98955,1.0079,1.5973499999999998,-3.5687,-4.0791,-1.6873999999999998,12.6115,11.832450000000001,10.8958,12.14325
9.9409,8.51915,5.7311499999999995,2.95925,0.91795,1.5354500000000002,-3.8255,-4.28495,-1.7570999999999999,12.7366,11.9697,11.04785,12.2815
10.01765,8.5787,5.72115,2.9266,0.8229,1.471,-4.0819,-4.48625,-1.8286499999999999,12.8543,12.102,11.19015,12.410250000000001
10.085,8.63585,5.7082999999999995,2.8919,0.7309999999999999,1.40625,-4.32665,-4.67075,-1.9001,12.962700000000002,12.22775,11.32075,12.5305
10.146149999999999,8.695,5.69675,2.857,0.65025,1.3449,-4.54795,-4.82715,-1.9679499999999999,13.06175,12.3478,11.4398,12.64525
10.20525,8.75995,5.6903500000000005,2.82395,0.5866,1.2902500000000001,-4.73555,-4.947500000000001,-2.0292,13.152949999999999,12.464049999999999,11.5494,12.7581
10.2661,8.8338,5.69195,2.7943000000000002,0.5432999999999999,1.2443499999999998,-4.88255,-5.03,-2.0819,13.2385,12.5795,11.6528,12.87245
10.33185,8.91865,5.7034,2.7692,0.52125,1.20885,-4.9868500000000004,-5.078,-2.1256500000000003,13.32065,12.696950000000001,11.7532,12.99175
10.4047,9.01615,5.7257,2.7491000000000003,0.5202499999999999,1.1844000000000001,-5.0519,-5.09815,-2.16045,13.4014,12.818349999999999,11.85385,13.118
10.48615,9.1277,5.7602,2.7346000000000004,0.5400500000000001,1.1721499999999998,-5.0856,-5.0976,-2.1860999999999997,13.48235,12.9448,11.95745,13.25255
10.57715,9.25405,5.80835,2.72635,0.581,1.17285,-5.0989,-5.0834,-2.2024,13.564599999999999,13.07675,12.065850000000001,13.39565
10.67785,9.395800000000001,5.871700000000001,2.7254,0.64375,1.1875500000000003,-5.10245,-5.06215,-2.2082999999999995,13.648700000000002,13.2143,12.180150000000001,13.54685
10.7884,9.5522,5.9512,2.7333,0.7284999999999999,1.21705,-5.10215,-5.038749999999999,-2.2028499999999998,13.734950000000001,13.35715,12.3005,13.70495
10.90925,9.7227,6.04805,2.75345,0.8368,1.2638500000000001,-5.0963,-5.01445,-2.183,13.82405,13.50495,12.427399999999999,13.86905
11.0392,9.9047,6.16095,2.7876000000000003,0.9671000000000001,1.3281,-5.078799999999999,-4.98795,-2.14795,13.91735,13.656749999999999,12.56065,14.03715
11.1771,10.0959,6.2888,2.8375000000000004,1.1179500000000002,1.4102000000000001,-5.0415,-4.95545,-2.0965,14.0162,13.811,12.699650000000002,14.20735
11.31925,10.2911,6.427099999999999,2.90145,1.2842999999999998,1.50685,-4.97975,-4.91385,-2.0306,14.11975,13.9635,12.8416,14.375599999999999
11.46205,10.48575,6.57115,2.97635,1.4595,1.6135499999999998,-4.8939,-4.862100000000001,-1.95415,14.22615,14.1097,12.982999999999999,14.537700000000001
11.6007,10.673950000000001,6.71435,3.0566500000000003,1.63525,1.7237999999999998,-4.786700000000001,-4.80085,-1.8727999999999998,14.33105,14.2442,13.118749999999999,14.6883
11.7304,10.850249999999999,6.8506,3.1364,1.8032,1.8308,-4.661,-4.730499999999999,-1.7925499999999999,14.4292,14.362400000000001,13.243599999999999,14.822499999999998
11.8462,11.00975,6.97455,3.2095000000000002,1.9559000000000002,1.9280000000000002,-4.51835,-4.6509,-1.7191999999999998,14.51455,14.460799999999999,13.3525,14.93585
11.94335,11.14825,7.08095,3.27025,2.08675,2.00965,-4.3609,-4.56,-1.6574999999999998,14.5815,14.5369,13.4412,15.0247
12.0175,11.2626,7.166,3.3142,2.1915500000000003,2.07145,-4.1926499999999995,-4.4536999999999995,-1.6107,14.624949999999998,14.589199999999998,13.5064,15.086300000000001
12.065750000000001,11.35175,7.2276,3.33935,2.26955,2.11165,-4.0202,-4.326350000000001,-1.5798999999999999,14.6415,14.6172,13.54645,15.119800000000001
12.087,11.41685,7.2661,3.346,2.3236,2.13085,-3.8512,-4.1726,-1.5641999999999998,14.62935,14.6213,13.5607,15.125449999999999
12.0815,11.4606,7.2837000000000005,3.3365,2.3585,2.13135,-3.69355,-3.9917,-1.5616999999999999,14.5884,14.602549999999999,13.54995,15.10515
12.051400000000001,11.48625,7.28365,3.3144,2.37995,2.1162,-3.55485,-3.78795,-1.57045,14.52065,14.5618,13.5159,15.06185
12.000250000000001,11.49775,7.2699,3.2836,2.3931999999999998,2.08925,-3.441,-3.5689,-1.5884,14.43035,14.500300000000001,13.4617,14.9998
11.9331,11.4991,7.24615,3.248,2.40305,2.0545999999999998,-3.3558,-3.3430999999999997,-1.6136,14.32365,14.419550000000001,13.39135,14.924150000000001
11.855450000000001,11.4936,7.2158999999999995,3.21075,2.4128000000000003,2.01645,-3.3007000000000004,-3.1189,-1.64385,14.2071,14.3219,13.308950000000001,14.84015
11.77305,11.4838,7.182549999999999,3.1746,2.42455,1.9787,-3.27445,-2.90465,-1.677,14.08655,14.210450000000002,13.21885,14.75285
11.69155,11.47265,7.14985,3.1418,2.44045,1.9455999999999998,-3.27295,-2.7072,-1.70975,13.967,14.089500000000001,13.125399999999999,14.667300000000001
11.61655,11.46405,7.12235,3.1154,2.4637,1.9217000000000002,-3.2895499999999998,-2.5304,-1.7373,13.85335,13.9648,13.033750000000001,14.588750000000001
11.55325,11.4624,7.104050000000001,3.099,2.4978499999999997,1.9113499999999999,-3.3165,-2.37415,-1.7543499999999999,13.7499,13.842699999999999,12.949399999999999,14.522300000000001
11.505600000000001,11.47125,7.09825,3.09525,2.5456000000000003,1.9177000000000002,-3.3467,-2.2356000000000003,-1.7563000000000002,13.660599999999999,13.729600000000001,12.8776,14.47165
11.4754,11.492,7.1058,3.10515,2.60695,1.94115,-3.37505,-2.11115,-1.7405000000000002,13.58765,13.630700000000001,12.8219,14.43835
11.462299999999999,11.5237,7.12545,3.1278499999999996,2.6795,1.98,-3.3992,-1.99855,-1.7063,13.531649999999999,13.549,12.78385,14.4215
11.46505,11.5644,7.15505,3.1626000000000003,2.7598000000000003,2.03195,-3.4192,-1.8978,-1.6543,13.49195,13.48535,12.76305,14.418800000000001
11.48295,11.612549999999999,7.19295,3.20925,2.8462,2.09525,-3.43735,-1.81115,-1.585,13.4682,13.43905,12.7581,14.4282
11.5162,11.668199999999999,7.23935,3.2686,2.9398,2.16965,-3.457,-1.74185,-1.4989500000000002,13.460550000000001,13.40925,12.76765,14.4488
11.5657,11.7327,7.29575,3.3411,3.0431,2.25535,-3.4821,-1.69385,-1.3970500000000001,13.4697,13.395150000000001,12.79095,14.480699999999999
11.63225,11.807400000000001,7.363999999999999,3.42685,3.1578,2.35235,-3.5166000000000004,-1.6711,-1.2809499999999998,13.4958,13.396,12.82725,14.5247
11.7128,11.88885,7.4417,3.5223,3.2802000000000002,2.4563,-3.5627000000000004,-1.6763000000000001,-1.156,13.5369,13.4091,12.8736,14.579
11.8041,11.973399999999998,7.5268500000000005,3.6243,3.4062,2.56375,-3.61995,-1.7087499999999998,-1.02695,13.59005,13.43125,12.92695,14.641750000000002
11.9009,12.0558,7.61525,3.72795,3.52935,2.6696999999999997,-3.6860999999999997,-1.7666499999999998,-0.89975,13.65135,13.458549999999999,12.98345,14.710099999999999
11.997499999999999,12.1305,7.7024,3.82815,3.6432,2.7689500000000002,-3.75795,-1.8488000000000002,-0.7804000000000001,13.716249999999999,13.48625,13.03925,14.7808
12.088000000000001,12.1922,7.7838,3.91965,3.7419000000000002,2.85675,-3.83335,-1.9566,-0.6744499999999999,13.7799,13.5097,13.0907,14.85015
12.167549999999999,12.23635,7.85575,3.99855,3.8212,2.9298,-3.91015,-2.09185,-0.58585,13.838000000000001,13.524799999999999,13.1348,14.914299999999999
12.23255,12.260250000000001,7.916,4.0626999999999995,3.8801,2.9871499999999997,-3.98585,-2.25435,-0.5161500000000001,13.8872,13.52895,13.1696,14.97005
12.2806,12.262699999999999,7.96335,4.111800000000001,3.92005,3.02975,-4.0572,-2.4406,-0.46485,13.92585,13.520999999999999,13.194749999999999,15.015149999999998
12.31025,12.24395,7.99765,4.14665,3.94325,3.05925,-4.1221,-2.6448,-0.43005000000000004,13.9535,13.50165,13.210650000000001,15.04815
12.32105,12.20485,8.019,4.1684,3.9516,3.077,-4.1804,-2.85965,-0.41000000000000003,13.971,13.4725,13.21825,15.0683
12.312549999999998,12.146,8.02665,4.17755,3.94545,3.0834,-4.23285,-3.0764500000000004,-0.40405,13.980500000000001,13.4356,13.2186,15.07465
12.28585,12.06985,8.02125,4.1751000000000005,3.92745,3.0801,-4.2796,-3.2862,-0.41005,13.983649999999999,13.393,13.21255,15.0668
12.2407,11.976949999999999,8.00145,4.1602,3.89745,3.0664499999999997,-4.31895,-3.48055,-0.42785,13.981750000000002,13.3459,13.2,15.0434
12.1763,11.8662,7.964650000000001,4.130850000000001,3.8533999999999997,3.0406,-4.34775,-3.65185,-0.45849999999999996,13.9749,13.294649999999999,13.1799,15.003
12.09225,11.7359,7.90845,4.08495,3.79245,3.0003,-4.3614500000000005,-3.7938,-0.5026999999999999,13.9621,13.2391,13.151250000000001,14.94445
11.98955,11.58585,7.832000000000001,4.0218,3.71395,2.9450000000000003,-4.35555,-3.90075,-0.5597000000000001,13.94275,13.17905,13.1142,14.86815
11.871500000000001,11.418700000000001,7.7372499999999995,3.9425999999999997,3.6201499999999998,2.87655,-4.3269,-3.9689499999999995,-0.6269,13.91695,13.115400000000001,13.070150000000002,14.7767
11.7433,11.23945,7.628399999999999,3.8503499999999997,3.5149,2.7985,-4.275399999999999,-3.9981999999999998,-0.7007500000000001,13.88585,13.04965,13.021700000000001,14.674
11.611650000000001,11.0541,7.5108999999999995,3.7497499999999997,3.4019500000000003,2.71515,-4.20465,-3.9916,-0.77765,13.85095,12.983799999999999,12.97205,14.56525
11.4835,10.868450000000001,7.39065,3.64705,3.28445,2.6311999999999998,-4.1203,-3.9549000000000003,-0.8538,13.814,12.91985,12.92445,14.4555
11.365549999999999,10.687000000000001,7.273300000000001,3.5490000000000004,3.16535,2.5509500000000003,-4.02885,-3.8949499999999997,-0.9256,13.776349999999999,12.8595,12.881599999999999,14.3496
11.26245,10.5124,7.1622,3.46095,3.0460000000000003,2.47675,-3.93735,-3.81785,-0.9912000000000001,13.7395,12.804200000000002,12.845299999999998,14.25065
11.1782,10.3473,7.0607,3.38835,2.92945,2.41165,-3.8518,-3.7268,-1.0477500000000002,13.704649999999999,12.754700000000001,12.81715,14.1613
