CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
18.860500000000002,18.851,18.35305,14.01175,12.42635,14.52175,-1.6397,-4.645,8.78595,14.7125,15.794,13.97385,19.799950000000003
18.78295,18.77995,18.2713,13.938600000000001,12.33975,14.449549999999999,-1.7599500000000001,-4.69505,8.7304,14.669049999999999,15.74165,13.932950000000002,19.7226
18.70185,18.69745,18.182450000000003,13.8646,12.241,14.3743,-1.87535,-4.725250000000001,8.6705,14.60715,15.6735,13.8753,19.6383
18.6143,18.6004,18.08275,13.786249999999999,12.12875,14.29235,-1.9885000000000002,-4.742850000000001,8.60445,14.519200000000001,15.5873,13.794350000000001,19.543100000000003
18.517449999999997,18.48675,17.96915,13.7014,12.0033,14.2014,-2.09695,-4.75545,8.5326,14.398299999999999,15.481449999999999,13.68435,19.43345
18.40795,18.35445,17.8383,13.60755,11.864,14.097750000000001,-2.19605,-4.7696000000000005,8.45425,14.240549999999999,15.355550000000001,13.5415,19.3066
18.2877,18.207250000000002,17.69305,13.5086,11.7187,13.985299999999999,-2.2790999999999997,-4.78725,8.37585,14.04615,15.210650000000001,13.3671,19.1637
18.15805,18.04875,17.535800000000002,13.4073,11.5735,13.86645,-2.3433,-4.80985,8.301,13.82025,15.049249999999999,13.165400000000002,19.0071
18.0215,17.883699999999997,17.3703,13.306149999999999,11.43395,13.7442,-2.3935500000000003,-4.8441,8.2314,13.57105,14.87425,12.94255,18.84015
17.8801,17.716549999999998,17.20025,13.206949999999999,11.304649999999999,13.62135,-2.4352,-4.8919,8.16835,13.3097,14.689599999999999,12.7071,18.66735
17.73465,17.55095,17.0278,13.108550000000001,11.1875,13.498550000000002,-2.4782,-4.9577,8.10975,13.045750000000002,14.4985,12.46675,18.4925
17.58775,17.39215,16.857300000000002,13.01225,11.08695,13.379349999999999,-2.5286999999999997,-5.040699999999999,8.05665,12.78685,14.3038,12.228750000000002,18.3203
17.4411,17.2437,16.69125,12.918050000000001,11.0049,13.2651,-2.5898000000000003,-5.137449999999999,8.0085,12.53755,14.107850000000001,11.998050000000001,18.1536
17.2958,17.10805,16.53155,12.82635,10.942,13.156600000000001,-2.6582,-5.23745,7.96525,12.301400000000001,13.9134,11.778500000000001,17.99455
17.152549999999998,16.986150000000002,16.3794,12.7371,10.89625,13.0538,-2.7296,-5.33075,7.926,12.080849999999998,13.72255,11.572600000000001,17.8442
17.0105,16.877299999999998,16.23455,12.64935,10.86355,12.9555,-2.79645,-5.40635,7.88975,11.87875,13.5372,11.3823,17.7028
16.86835,16.7795,16.0959,12.561350000000001,10.83765,12.85975,-2.8516500000000002,-5.45745,7.85455,11.69775,13.35865,11.2087,17.56995
16.72535,16.6905,15.962150000000001,12.47145,10.8121,12.764600000000002,-2.8898,-5.4821,7.81865,11.54025,13.188600000000001,11.05265,17.4458
16.582099999999997,16.6089,15.83295,12.3789,10.7826,12.6694,-2.908,-5.4806,7.7811,11.40845,13.0299,10.9158,17.33095
16.4407,16.5347,15.70925,12.284199999999998,10.7475,12.575,-2.9067499999999997,-5.4532,7.742450000000001,11.3033,12.88705,10.799949999999999,17.226750000000003
16.3032,16.4679,15.59185,12.187899999999999,10.7064,12.482500000000002,-2.88965,-5.4008,7.70355,11.2243,12.76505,10.7064,17.13395
16.17095,16.40695,15.4799,12.08935,10.65775,12.391649999999998,-2.8638,-5.3277,7.6635,11.16845,12.6675,10.63475,17.0517
16.0431,16.348100000000002,15.37075,11.985949999999999,10.59805,12.3001,-2.8386,-5.243,7.6193,11.1313,12.595500000000001,10.583,16.977
15.91825,16.28665,15.2607,11.874649999999999,10.52385,12.2044,-2.8203,-5.15685,7.5676,11.1091,12.548300000000001,10.5491,16.9069
15.796,16.2194,15.1481,11.754000000000001,10.4333,12.10265,-2.8111,-5.07955,7.506200000000001,11.100249999999999,12.52335,10.532,16.8396
15.67825,16.14595,15.03405,11.625399999999999,10.32835,11.9961,-2.8068999999999997,-5.013850000000001,7.43605,11.10565,12.5173,10.531649999999999,16.7757
15.5684,16.0681,14.922450000000001,11.49285,10.21455,11.88835,-2.8028500000000003,-4.9573,7.3606,11.1269,12.525849999999998,10.547550000000001,16.7173
15.469850000000001,15.9891,14.81805,11.36085,10.09875,11.7838,-2.7968,-4.9061,7.284050000000001,11.1645,12.54435,10.57825,16.66655
15.38485,15.9114,14.724499999999999,11.2329,9.98615,11.68545,-2.79015,-4.8594,7.20895,11.216750000000001,12.568349999999999,10.62105,16.62475
15.3141,15.836500000000001,14.6433,11.11125,9.87875,11.5938,-2.7864,-4.81975,7.1357,11.280750000000001,12.59425,10.6734,16.592299999999998
15.25835,15.76625,14.575849999999999,10.99795,9.77805,11.50975,-2.78885,-4.79055,7.0653,11.3529,12.61975,10.7337,16.5698
15.21235,15.696950000000001,14.516100000000002,10.8885,9.6763,11.4266,-2.8026500000000003,-4.77565,6.99135,11.42945,12.6434,10.799,16.554499999999997
15.17115,15.62485,14.45835,10.7789,9.5663,11.3388,-2.83195,-4.77615,6.90915,11.506,12.66405,10.86625,16.5436
15.128699999999998,15.545,14.395199999999999,10.6641,9.4405,11.239999999999998,-2.87845,-4.7884,6.8148,11.57865,12.681049999999999,10.93225,16.5335
15.07955,15.45295,14.31965,10.53945,9.29245,11.12455,-2.9438999999999997,-4.8100499999999995,6.70455,11.6439,12.6937,10.9942,16.5206
15.02155,15.3479,14.228299999999999,10.40405,9.12095,10.9909,-3.02695,-4.8386,6.5786999999999995,11.6998,12.7018,11.050799999999999,16.503700000000002
14.95185,15.23005,14.11765,10.2547,8.9245,10.8359,-3.13025,-4.87875,6.433949999999999,11.744299999999999,12.705849999999998,11.10055,16.481450000000002
14.87015,15.1022,13.98695,10.09075,8.7047,10.65925,-3.25405,-4.936249999999999,6.26915,11.77665,12.7064,11.14325,16.45415
14.7772,14.967,13.83695,9.911750000000001,8.46255,10.46065,-3.40055,-5.021,6.08195,11.7964,12.7041,11.17875,16.422150000000002
14.674700000000001,14.8274,13.669049999999999,9.717649999999999,8.2,10.2409,-3.5686,-5.1392,5.8712,11.80495,12.70035,11.207699999999999,16.3866
14.5656,14.6875,13.4864,9.5099,7.9209499999999995,10.0022,-3.7569,-5.2965,5.6372,11.80485,12.697399999999998,11.2317,16.3497
14.45405,14.552150000000001,13.2939,9.29095,7.63105,9.7488,-3.96325,-5.494300000000001,5.3826,11.7995,12.6985,11.253150000000002,16.31455
14.34425,14.4259,13.0964,9.06425,7.3363000000000005,9.48575,-4.185,-5.7307500000000005,5.11135,11.79215,12.7073,11.27525,16.284100000000002
14.239700000000001,14.312000000000001,12.89885,8.8336,7.042,9.2181,-4.41925,-6.00065,4.827850000000001,11.785350000000001,12.727050000000002,11.30095,16.2601
14.14345,14.213249999999999,12.705850000000002,8.60315,6.75345,8.950949999999999,-4.6616,-6.29575,4.5373,11.78095,12.7596,11.33295,16.2442
14.05845,14.13185,12.52225,8.37815,6.47605,8.68965,-4.9054,-6.6061,4.2456000000000005,11.7804,12.80555,11.373249999999999,16.2378
13.98785,14.06965,12.352250000000002,8.16385,6.2152,8.43985,-5.14285,-6.9232499999999995,3.9591000000000003,11.7847,12.86385,11.422799999999999,16.242350000000002
13.934149999999999,14.02715,12.19905,7.9655,5.97515,8.2066,-5.3669,-7.2437499999999995,3.6839000000000004,11.79375,12.93245,11.4807,16.2587
13.8993,14.00395,12.06505,7.787599999999999,5.7587,7.99405,-5.57335,-7.57055,3.42495,11.80635,13.0082,11.544599999999999,16.286900000000003
13.883849999999999,13.9983,11.9515,7.6338,5.568350000000001,7.805149999999999,-5.7581,-7.9059,3.1868999999999996,11.82155,13.08795,11.61205,16.3261
13.88725,14.007249999999999,11.8585,7.5053,5.4044,7.64105,-5.9193999999999996,-8.252600000000001,2.9724500000000003,11.83885,13.168600000000001,11.6812,16.37455
13.9076,14.026399999999999,11.78435,7.400499999999999,5.26475,7.5005500000000005,-6.05675,-8.6106,2.7822500000000003,11.859200000000001,13.247900000000001,11.751850000000001,16.4295
13.94165,14.0507,11.72555,7.3153500000000005,5.14445,7.38035,-6.1716999999999995,-8.9749,2.6145500000000004,11.8843,13.3249,11.82535,16.488
13.98475,14.0744,11.67735,7.2439,5.03685,7.27525,-6.27,-9.335799999999999,2.46605,11.9147,13.39895,11.902450000000002,16.54635
14.0313,14.0917,11.63415,7.18,4.93475,7.17955,-6.36165,-9.67985,2.3324000000000003,11.9478,13.46855,11.981349999999999,16.60085
14.07605,14.097650000000002,11.591099999999999,7.118499999999999,4.8321000000000005,7.088150000000001,-6.4577,-9.991800000000001,2.20945,11.9783,13.5314,12.0582,16.6476
14.1155,14.08935,11.54525,7.05605,4.7250000000000005,6.99815,-6.5666,-10.25595,2.0944000000000003,12.0007,13.5851,12.12885,16.68425
14.14855,14.06665,11.4961,6.9917,4.6126000000000005,6.9087,-6.692550000000001,-10.45865,1.9861000000000004,12.01175,13.628499999999999,12.1905,16.7104
14.1761,14.03145,11.4454,6.9262999999999995,4.4962,6.8207,-6.8354,-10.5906,1.8846999999999996,12.0106,13.661200000000001,12.241800000000001,16.7274
14.19985,13.98705,11.39605,6.86155,4.3786000000000005,6.7356,-6.9906500000000005,-10.64835,1.7912999999999997,11.997399999999999,13.682549999999999,12.281600000000001,16.7375
14.22115,13.93745,11.35125,6.799200000000001,4.2638,6.6548,-7.15135,-10.6335,1.7076500000000001,11.972,13.691,12.308,16.742350000000002
14.2411,13.886949999999999,11.31355,6.74035,4.1568000000000005,6.57995,-7.3102,-10.5519,1.6353,11.93395,13.6848,12.3187,16.7435
14.260549999999999,13.8397,11.2847,6.6856,4.0626,6.512300000000001,-7.4604,-10.4133,1.5752999999999995,11.883,13.663350000000001,12.31275,16.741950000000003
14.28045,13.79875,11.2654,6.63525,3.9842000000000004,6.45235,-7.59605,-10.2316,1.5272999999999994,11.820450000000001,13.628350000000001,12.290949999999999,16.7391
14.30255,13.76695,11.25615,6.58975,3.9225499999999998,6.400200000000001,-7.71175,-10.023150000000001,1.4899,11.74945,13.58325,12.2561,16.7367
14.3294,13.746849999999998,11.25745,6.549950000000001,3.8778499999999996,6.356450000000001,-7.80245,-9.8048,1.4612499999999997,11.675699999999999,13.532599999999999,12.21325,16.73725
14.36435,13.740649999999999,11.27035,6.5169,3.8500000000000005,6.322,-7.8636,-9.5913,1.43975,11.60695,13.48215,12.1694,16.744
14.410150000000002,13.7502,11.295300000000001,6.491300000000001,3.8381499999999997,6.2974499999999995,-7.8911999999999995,-9.3936,1.4236,11.5516,13.4377,12.132100000000001,16.760350000000003
14.46785,13.77565,11.331800000000001,6.4727,3.8400999999999996,6.28215,-7.88275,-9.2179,1.4106,11.515550000000001,13.40375,12.1067,16.787599999999998
14.5356,13.81455,11.3769,6.4586500000000004,3.85135,6.2732,-7.839,-9.0673,1.3966999999999996,11.5002,13.3811,12.09445,16.8242
14.60905,13.861799999999999,11.42535,6.4443,3.86465,6.26485,-7.7648,-8.9439,1.37575,11.5028,13.3675,12.092849999999999,16.8657
14.6828,13.9108,11.4706,6.4231,3.8715499999999996,6.2501,-7.668850000000001,-8.850000000000001,1.3401500000000004,11.5183,13.358550000000001,12.0976,16.9066
14.75215,13.956150000000001,11.5076,6.38945,3.8653000000000004,6.22285,-7.559200000000001,-8.78665,1.2836999999999996,11.5412,13.3506,12.10475,16.94285
14.814449999999999,13.99435,11.5334,6.339799999999999,3.8415999999999997,6.1789499999999995,-7.440200000000001,-8.75295,1.20255,11.56695,13.3415,12.11195,16.97255
14.8679,14.02285,11.5463,6.27175,3.79695,6.1152999999999995,-7.31115,-8.74695,1.0946000000000002,11.59235,13.33025,12.118,16.994999999999997
14.91095,14.0389,11.54425,6.1826,3.72755,6.0291,-7.168000000000001,-8.7664,0.9578500000000001,11.6149,13.3164,12.1223,17.009349999999998
14.9409,14.03945,11.52485,6.0688,3.6298500000000002,5.91705,-7.00655,-8.80995,0.7904999999999998,11.63265,13.2999,12.1237,17.0141
14.954349999999998,14.0217,11.485399999999998,5.92585,3.5017500000000004,5.776050000000001,-6.8265,-8.87755,0.5909000000000004,11.643699999999999,13.280899999999999,12.1208,17.0075
14.94755,13.98325,11.4236,5.74955,3.3429999999999995,5.60405,-6.6328000000000005,-8.9703,0.35860000000000003,11.6461,13.2594,12.1116,16.9872
14.9182,13.9225,11.3384,5.538399999999999,3.1550499999999997,5.40125,-6.43435,-9.087900000000001,0.09539999999999971,11.63815,13.235299999999999,12.0945,16.9517
14.867049999999999,13.83995,11.231100000000001,5.2954,2.942,5.17145,-6.24145,-9.2268,-0.19349999999999934,11.61965,13.208649999999999,12.06875,16.90085
14.7984,13.7384,11.106250000000001,5.0287,2.7101,4.9222,-6.0634,-9.38005,-0.49930000000000074,11.59105,13.17995,12.034749999999999,16.8366
14.7185,13.62235,10.97035,4.75,2.4674,4.6633000000000004,-5.909050000000001,-9.53905,-0.8114499999999998,11.5533,13.149750000000001,11.992799999999999,16.76195
14.633849999999999,13.49655,10.8303,4.47175,2.2216000000000005,4.40465,-5.787,-9.69675,-1.1197,11.50655,13.117899999999999,11.9427,16.68
14.550049999999999,13.36575,10.6922,4.205,1.98,4.15485,-5.70605,-9.84905,-1.4148000000000005,11.45125,13.083949999999998,11.88475,16.59385
14.4716,13.23485,10.56165,3.9591,1.749,3.92105,-5.67385,-9.994,-1.6889499999999997,11.38945,13.047699999999999,11.82055,16.50685
14.4021,13.108550000000001,10.44295,3.7412499999999995,1.5341500000000003,3.7087999999999997,-5.6952,-10.1297,-1.9358,11.3247,13.009450000000001,11.7534,16.4227
14.343900000000001,12.99125,10.3393,3.5562500000000004,1.3401999999999998,3.52205,-5.77015,-10.25405,-2.1506499999999997,11.2613,12.969550000000002,11.68665,16.3446
14.29825,12.886,10.2523,3.4063499999999998,1.1698500000000003,3.3631499999999996,-5.8948,-10.366700000000002,-2.3311500000000005,11.20335,12.9286,11.62345,16.27505
14.2653,12.795300000000001,10.18275,3.2915,1.02455,3.2329499999999998,-6.06175,-10.4698,-2.4774,11.155000000000001,12.8879,11.567350000000001,16.2162
14.24515,12.7214,10.1317,3.2107,0.9053,3.13185,-6.26155,-10.56635,-2.59055,11.11965,12.85,11.5221,16.17015
14.2381,12.66655,10.1008,3.1632,0.8136000000000001,3.0606999999999998,-6.48185,-10.656400000000001,-2.67095,11.0991,12.818249999999999,11.4907,16.13925
14.24495,12.6326,10.09235,3.1484,0.7505999999999999,3.0201000000000002,-6.71415,-10.7438,-2.71985,11.0913,12.794699999999999,11.4729,16.12505
14.2665,12.6202,10.1083,3.1658999999999997,0.7165500000000002,3.0101000000000004,-6.9495000000000005,-10.830449999999999,-2.73815,11.09165,12.7794,11.46585,16.1279
14.303,12.628,10.1488,3.21405,0.7092,3.0288500000000003,-7.1804,-10.91875,-2.7279999999999998,11.093350000000001,12.770000000000001,11.4641,16.146549999999998
14.353950000000001,12.65325,10.2122,3.2897499999999997,0.7246000000000001,3.07285,-7.399150000000001,-11.01055,-2.69285,11.09015,12.76305,11.4619,16.178449999999998
14.41865,12.69285,10.296,3.3895,0.7577500000000001,3.1379,-7.5968,-11.105599999999999,-2.6361499999999998,11.0792,12.756549999999999,11.4559,16.221400000000003
14.4968,12.7442,10.39715,3.50965,0.8039000000000001,3.2201000000000004,-7.76365,-11.20075,-2.5611499999999996,11.0628,12.75185,11.44765,16.2743
14.58825,12.80545,10.512,3.646,0.8586499999999999,3.3153,-7.890599999999999,-11.29075,-2.4711999999999996,11.048,12.7535,11.44305,16.33765
14.69145,12.874649999999999,10.635200000000001,3.793,0.9171999999999998,3.41825,-7.97105,-11.3699,-2.3709000000000002,11.0432,12.7671,11.44985,16.4113
14.803,12.94865,10.75965,3.94345,0.9739,3.52225,-8.00235,-11.43285,-2.2661499999999997,11.05555,12.79755,11.4749,16.4939
14.917300000000001,13.02335,10.87765,4.08905,1.0223,3.6198499999999996,-7.98805,-11.47545,-2.1639500000000003,11.0897,12.84805,11.52295,16.5826
15.0277,13.09405,10.9818,4.22175,1.0570499999999998,3.7041999999999997,-7.93615,-11.4915,-2.0706,11.147549999999999,12.919649999999999,11.59595,16.67405
15.128599999999999,13.157900000000001,11.06775,4.3355999999999995,1.076,3.7708000000000004,-7.86285,-11.48215,-1.9915499999999997,11.22715,13.0104,11.69205,16.76455
15.215599999999998,13.21355,11.1334,4.42675,1.0821999999999998,3.8183499999999997,-7.7851,-11.4455,-1.92935,11.324000000000002,13.11665,11.806450000000002,16.851100000000002
15.2864,13.262049999999999,11.1793,4.494,1.0825,3.84855,-7.7194,-11.380700000000001,-1.8836499999999998,11.432549999999999,13.233699999999999,11.93325,16.931649999999998
15.341249999999999,13.30545,11.208,4.538600000000001,1.08535,3.8652499999999996,-7.67765,-11.2879,-1.8518499999999998,11.548,13.358149999999998,12.067400000000001,17.00565
15.3826,13.3471,11.224250000000001,4.56475,1.0983999999999998,3.8740000000000006,-7.66415,-11.16745,-1.8295000000000003,11.66765,13.488150000000001,12.2058,17.07415
15.41425,13.39025,11.23375,4.5786,1.1272499999999996,3.88115,-7.67635,-11.019549999999999,-1.8108499999999994,11.78965,13.62215,12.34625,17.13915
15.43945,13.43705,11.2416,4.5862,1.1740499999999998,3.89175,-7.7095,-10.8463,-1.7910000000000004,11.911800000000001,13.75675,12.486,17.20185
15.460550000000001,13.4875,11.251100000000001,4.59205,1.2374999999999998,3.9085500000000004,-7.7599,-10.653649999999999,-1.7670999999999997,12.03145,13.8869,12.621649999999999,17.2623
15.47945,13.5408,11.26455,4.59875,1.3137999999999996,3.9324500000000002,-7.825150000000001,-10.450399999999998,-1.7383000000000006,12.146349999999998,14.007449999999999,12.74995,17.32
15.497800000000002,13.59535,11.2834,4.607799999999999,1.3981499999999998,3.9627999999999997,-7.90225,-10.24605,-1.7048999999999999,12.25495,14.1144,12.868649999999999,17.3744
15.5173,13.64995,11.3087,4.6202499999999995,1.48555,3.9988,-7.9858,-10.047450000000001,-1.6681,12.35735,14.206199999999999,12.97755,17.42535
15.5397,13.7035,11.3413,4.63685,1.5713,4.039000000000001,-8.067350000000001,-9.858,-1.6295499999999996,12.454699999999999,14.2834,13.07745,17.473300000000002
15.56595,13.755500000000001,11.3813,4.6579,1.6515000000000004,4.08195,-8.13585,-9.6792,-1.5915499999999998,12.54785,14.3475,13.168849999999999,17.5191
15.5961,13.80555,11.428,4.68225,1.7236999999999996,4.1254,-8.1822,-9.5154,-1.5570999999999997,12.635200000000001,14.3991,13.2502,17.56275
15.62875,13.8533,11.47965,4.70785,1.78735,4.16695,-8.19625,-9.36875,-1.5284,12.7129,14.43775,13.31805,17.6038
15.66045,13.8967,11.53325,4.7311,1.8419999999999996,4.2037,-8.17605,-9.2452,-1.5080999999999998,12.7736,14.46015,13.3662,17.639499999999998
15.68645,13.9317,11.58425,4.7473,1.88585,4.23165,-8.12645,-9.1508,-1.4984999999999995,12.80925,14.461549999999999,13.38845,17.6657
15.7012,13.953,11.626900000000001,4.7512,1.9154999999999998,4.246449999999999,-8.057,-9.0902,-1.5017500000000004,12.8148,14.438300000000002,13.381499999999999,17.67805
15.700599999999998,13.956600000000002,11.65625,4.738300000000001,1.9273000000000002,4.24465,-7.978199999999999,-9.06625,-1.5189,12.79145,14.3902,13.347449999999998,17.6736
15.6831,13.941099999999999,11.66895,4.706,1.91885,4.22445,-7.8972999999999995,-9.0803,-1.5505499999999999,12.7462,14.32065,13.293,17.652
15.6496,13.9081,11.6642,4.6537500000000005,1.8892500000000005,4.185600000000001,-7.81845,-9.1323,-1.5967000000000002,12.68965,14.235699999999998,13.22785,17.6157
15.6029,13.8608,11.64285,4.583200000000001,1.8390500000000003,4.129,-7.743650000000001,-9.2218,-1.6574000000000004,12.63325,14.1425,13.1619,17.5687
15.54645,13.803,11.60725,4.4976,1.76985,4.0562000000000005,-7.674099999999999,-9.3469,-1.7321999999999997,12.5863,14.0473,13.103299999999999,17.514899999999997
15.48375,13.7384,11.5605,4.40165,1.685,3.9700500000000005,-7.61,-9.5025,-1.819,12.553999999999998,13.9545,13.0562,17.4578
15.41865,13.671199999999999,11.5074,4.3017,1.5899500000000004,3.87515,-7.550000000000001,-9.6837,-1.9143500000000002,12.5372,13.866599999999998,13.021650000000001,17.4003
15.3546,13.605350000000001,11.45255,4.2037,1.4912,3.7769500000000003,-7.48915,-9.87945,-2.0129000000000006,12.535499999999999,13.785499999999999,12.999300000000002,17.3453
