CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.92235,1.9284000000000001,3.1184,3.76995,3.5976,3.64685,3.1071,3.0469999999999997,4.13265,0.8659,1.0004,0.4141,1.52015
1.97185,2.0148,3.1616,3.75225,3.7049000000000003,3.6563999999999997,3.06625,3.17545,4.17535,1.0321,1.05485,0.5448500000000001,1.6151499999999999
2.0044500000000003,2.10155,3.1935000000000002,3.70385,3.806,3.6454,2.99915,3.2631500000000004,4.19535,1.18545,1.11185,0.6718500000000001,1.704
2.008,2.17335,3.2032,3.619,3.8890000000000002,3.60515,2.90515,3.3048,4.1837,1.3085,1.1543999999999999,0.7773,1.77215
1.9714,2.2137000000000002,3.17965,3.49315,3.9410499999999997,3.52705,2.7805,3.29615,4.13145,1.38545,1.1659,0.84415,1.80545
1.883,2.2043,3.1102000000000003,3.3205,3.94675,3.40165,2.6177,3.2325999999999997,4.02895,1.40185,1.1302,0.8561,1.7897
1.7331500000000002,2.129,2.9834500000000004,3.0963,3.89215,3.2213499999999997,2.40855,3.1097,3.868,1.3467500000000001,1.03545,0.8004,1.71245
1.51925,1.98005,2.79495,2.8222,3.7706,2.9857500000000003,2.15115,2.92675,3.6475,1.2168999999999999,0.87775,0.6721,1.56845
1.2494999999999998,1.7613,2.5511500000000003,2.5096,3.5866499999999997,2.705,1.85385,2.68865,3.37655,1.01935,0.66335,0.47625,1.3629
0.9409000000000001,1.4868,2.2676,2.1776,3.3544,2.3975,1.5340500000000001,2.4048499999999997,3.0726999999999998,0.7698,0.40625,0.22609999999999997,1.1099
0.61505,1.17645,1.96475,1.8483,3.0935,2.08525,1.2123,2.08795,2.75765,0.4879,0.1248,-0.06054999999999999,0.8286
0.29405000000000003,0.8527,1.66505,1.5434,2.82565,1.7906000000000002,0.90915,1.7538,2.4538,0.19415000000000002,-0.16035,-0.36375,0.5398000000000001
-0.0009000000000000119,0.5387,1.3902,1.2822500000000001,2.5723499999999997,1.534,0.64485,1.42295,2.1828,-0.09025000000000002,-0.42769999999999997,-0.6617999999999999,0.26480000000000004
-0.25035,0.25705,1.1597,1.08045,2.3520499999999998,1.3323,0.43855,1.1185,1.9632,-0.34395,-0.6562,-0.9317000000000001,0.02375
-0.4397,0.025900000000000006,0.9872,0.94705,2.1765499999999998,1.1956,0.30365000000000003,0.8601000000000001,1.8072,-0.5484,-0.82785,-1.1528,-0.16725
-0.5637000000000001,-0.14579999999999999,0.8763500000000001,0.8799,2.04845,1.123,0.24075,0.65715,1.7154500000000001,-0.6933,-0.9331,-1.3124,-0.302
-0.6286999999999999,-0.25965,0.8203,0.8654,1.9611999999999998,1.1022,0.23515,0.50725,1.67615,-0.77935,-0.9720500000000001,-1.40835,-0.3851
-0.6488999999999999,-0.32389999999999997,0.8059000000000001,0.8835,1.90375,1.1146,0.26365,0.40075,1.67025,-0.815,-0.9515499999999999,-1.44575,-0.42825
-0.64055,-0.34954999999999997,0.8193,0.9149,1.864,1.1419,0.3043,0.32664999999999994,1.67855,-0.8117000000000001,-0.8808,-1.43305,-0.44475
-0.61915,-0.3488,0.84785,0.9442,1.83125,1.16885,0.34025,0.2736,1.6854500000000001,-0.781,-0.7698,-1.38065,-0.4475
-0.59855,-0.3347,0.8796,0.9592,1.79545,1.1829,0.3573,0.22750000000000004,1.6782000000000001,-0.73485,-0.6292,-1.3002500000000001,-0.44815000000000005
-0.59075,-0.3204,0.9031499999999999,0.94985,1.7471999999999999,1.1733500000000001,0.34285,0.17049999999999998,1.64595,-0.6848000000000001,-0.4692,-1.2044000000000001,-0.4572
-0.60475,-0.31670000000000004,0.9093,0.9087000000000001,1.6784999999999999,1.1316,0.2878,0.08410000000000006,1.5809000000000002,-0.64175,-0.29860000000000003,-1.1048499999999999,-0.48245
-0.64525,-0.32975,0.89185,0.8326,1.5838,1.0531,0.18914999999999998,-0.045050000000000034,1.47895,-0.6131500000000001,-0.12340000000000004,-1.0101,-0.5277000000000001
-0.712,-0.36095,0.84925,0.72315,1.46095,0.93835,0.052150000000000016,-0.2219500000000001,1.3413,-0.60155,0.053550000000000014,-0.92415,-0.5914999999999999
-0.7996000000000001,-0.40675,0.78485,0.5871500000000001,1.3124,0.7938000000000001,-0.11065,-0.44325,1.17535,-0.6041,0.23229999999999998,-0.84575,-0.6679
-0.89785,-0.45885,0.70675,0.43615,1.1479000000000001,0.63195,-0.2807,-0.6954499999999999,0.9947,-0.61275,0.4144,-0.76945,-0.7466999999999999
-0.9933,-0.5062500000000001,0.6264,0.2844,0.9815,0.4682,-0.43965,-0.9610000000000001,0.81555,-0.6163,0.60205,-0.6874,-0.81585
-1.07235,-0.53765,0.55485,0.14555,0.8276999999999999,0.31725,-0.5742499999999999,-1.2221,0.6527000000000001,-0.6038,0.79585,-0.5923499999999999,-0.8641
-1.12535,-0.5462,0.49955,0.029550000000000007,0.69635,0.18974999999999997,-0.67855,-1.4651,0.51595,-0.5681,0.99315,-0.4802,-0.8845
-1.1476499999999998,-0.52995,0.46295000000000003,-0.057349999999999984,0.59215,0.09129999999999999,-0.7525999999999999,-1.6813500000000001,0.4103,-0.506,1.1889500000000002,-0.35040000000000004,-0.87465
-1.13775,-0.48975,0.44505,-0.1111,0.51675,0.025099999999999997,-0.7982,-1.86405,0.33845,-0.41625,1.37915,-0.20285000000000003,-0.8347
-1.09655,-0.4274,0.44505,-0.12885000000000002,0.47075,-0.00789999999999999,-0.81545,-2.00705,0.30165000000000003,-0.29905,1.5614,-0.03815000000000002,-0.76625
-1.02875,-0.34695000000000004,0.4599500000000001,-0.11180000000000001,0.4517,-0.010300000000000004,-0.80395,-2.1063,0.2975,-0.15810000000000002,1.7339,0.14075,-0.6740999999999999
-0.945,-0.2568,0.48255,-0.06824999999999998,0.4518,0.009350000000000025,-0.7658,-2.162,0.31699999999999995,-0.0023000000000000242,1.8941999999999999,0.32725000000000004,-0.5678500000000001
-0.8607,-0.16870000000000002,0.50145,-0.012799999999999978,0.45830000000000004,0.03765000000000002,-0.7071000000000001,-2.17965,0.3456,0.1552,2.03925,0.5115,-0.46040000000000003
-0.79285,-0.09484999999999999,0.50425,0.03689999999999999,0.45735,0.059699999999999975,-0.6381,-2.16965,0.3666,0.2998,2.1652,0.68225,-0.36565
-0.75585,-0.045399999999999996,0.48000000000000004,0.06464999999999999,0.43684999999999996,0.06175000000000003,-0.57195,-2.14545,0.36475,0.4174,2.26735,0.8282,-0.2958
-0.7593,-0.027500000000000024,0.42140000000000005,0.058499999999999996,0.3886,0.033499999999999974,-0.5222,-2.12125,0.3287,0.49685,2.3406000000000002,0.9393,-0.25955
-0.80615,-0.044249999999999956,0.32599999999999996,0.0132000000000001,0.30905,-0.030149999999999955,-0.501,-2.1107,0.2525,0.53105,2.3809,1.00735,-0.26105
-0.8923,-0.09339999999999998,0.19705000000000006,-0.06835000000000002,0.202,-0.12759999999999994,-0.5126,-2.1218,0.13869999999999993,0.52065,2.38835,1.03105,-0.2986
-1.0090000000000001,-0.16905000000000003,0.04135,-0.17915000000000003,0.07385000000000008,-0.25339999999999996,-0.5565,-2.16,-0.006950000000000012,0.4702,2.3649999999999998,1.0120500000000001,-0.36595
-1.14615,-0.26415000000000005,-0.13395,-0.31164999999999987,-0.06895000000000007,-0.4008999999999999,-0.6282500000000001,-2.2266500000000002,-0.17759999999999998,0.38630000000000003,2.3131,0.9545000000000001,-0.45510000000000006
-1.29345,-0.37185,-0.32189999999999996,-0.4583999999999999,-0.22089999999999999,-0.56365,-0.7225500000000001,-2.3169500000000003,-0.36660000000000004,0.2767,2.2353,0.86425,-0.55715
-1.4412,-0.48505,-0.5158999999999999,-0.61365,-0.37740000000000007,-0.7359000000000001,-0.8352499999999999,-2.42015,-0.5679000000000001,0.14945000000000008,2.1349,0.74855,-0.6635500000000001
-1.58145,-0.5971000000000001,-0.70995,-0.7738499999999999,-0.53425,-0.91305,-0.9645999999999999,-2.52255,-0.7770000000000001,0.01319999999999999,2.0179,0.61715,-0.7668
-1.7077499999999999,-0.7004999999999999,-0.8975000000000001,-0.937,-0.6868500000000001,-1.0908000000000002,-1.1075,-2.60965,-0.9894499999999999,-0.12204999999999999,1.89385,0.48244999999999993,-0.8592500000000001
-1.8121500000000001,-0.7856500000000001,-1.0698499999999997,-1.0982999999999998,-0.8273499999999998,-1.26185,-1.2548,-2.6678,-1.1979499999999998,-0.24470000000000003,1.77705,0.35995000000000005,-0.9311
-1.8841500000000002,-0.8408,-1.2144999999999997,-1.2478500000000001,-0.9456,-1.4153000000000002,-1.3913,-2.68535,-1.39165,-0.3414999999999999,1.6841,0.26649999999999996,-0.9705999999999999
-1.91215,-0.85435,-1.319,-1.3731,-1.03225,-1.5399000000000003,-1.5033999999999998,-2.6557999999999997,-1.5601000000000003,-0.40105,1.6290499999999999,0.21650000000000003,-0.9663
-1.8897499999999998,-0.8200000000000001,-1.37635,-1.4658499999999999,-1.0844,-1.6298000000000001,-1.5864499999999997,-2.5816,-1.6990499999999997,-0.4172500000000001,1.61795,0.21714999999999995,-0.9122
-1.8186,-0.7399499999999999,-1.3885,-1.5270499999999998,-1.1089000000000002,-1.6884500000000002,-1.6460499999999998,-2.4761,-1.8138499999999997,-0.3914500000000001,1.6471,0.26649999999999996,-0.8101999999999999
-1.7088500000000002,-0.6249499999999999,-1.3663000000000003,-1.5652499999999998,-1.1210499999999999,-1.7267000000000001,-1.69115,-2.35735,-1.9164999999999999,-0.33109999999999995,1.7049500000000002,0.35459999999999997,-0.6701500000000001
-1.5750499999999998,-0.49015,-1.3247,-1.5909,-1.1386000000000003,-1.7576500000000002,-1.7300499999999999,-2.24285,-2.01985,-0.24680000000000002,1.7760500000000001,0.467,-0.5059
-1.43375,-0.3526999999999999,-1.27955,-1.615,-1.1773999999999998,-1.7942500000000001,-1.7730499999999998,-2.14725,-2.1348000000000003,-0.15149999999999997,1.8424,0.5867,-0.33359999999999995
-1.3025499999999999,-0.22895,-1.2459500000000001,-1.649,-1.24885,-1.8482500000000002,-1.83405,-2.0837,-2.27065,-0.05964999999999998,1.8855499999999998,0.69485,-0.16955000000000003
-1.19605,-0.13064999999999993,-1.23485,-1.7022000000000002,-1.3577,-1.92745,-1.9265500000000002,-2.0617,-2.4321,0.016649999999999998,1.89035,0.7757000000000001,-0.02695
-1.11985,-0.06109999999999999,-1.2484,-1.7761999999999998,-1.49925,-2.0311500000000002,-2.0549,-2.0826,-2.6158,0.07249999999999998,1.8507,0.82145,0.08990000000000001
-1.0682,-0.013850000000000029,-1.2784,-1.86135,-1.6599500000000003,-2.1481,-2.2098,-2.1369499999999997,-2.808,0.11165,1.77135,0.83445,0.18625
-1.0489,0.0017499999999999738,-1.3310000000000002,-1.9615,-1.8422,-2.2817499999999997,-2.3958999999999997,-2.2314499999999997,-3.0102,0.12004999999999999,1.64415,0.8015,0.251
-1.0194,0.025050000000000017,-1.365,-2.03275,-2.0012499999999998,-2.388,-2.56495,-2.3266500000000003,-3.17685,0.13319999999999999,1.5092999999999999,0.76015,0.32419999999999993
-0.96165,0.07044999999999998,-1.3642999999999998,-2.0578,-2.11875,-2.44985,-2.6988000000000003,-2.41365,-3.29055,0.16140000000000004,1.3846,0.7243999999999999,0.42025000000000007
-0.863,0.1475,-1.3188,-2.028,-2.1838499999999996,-2.45845,-2.7882,-2.49235,-3.34335,0.2117,1.28335,0.7051000000000001,0.5492999999999999
-0.7151,0.26125,-1.22355,-1.9409999999999998,-2.19255,-2.4115,-2.8305000000000002,-2.5657,-3.3345000000000002,0.28879999999999995,1.2134,0.7095,0.71725
-0.5142,0.4134,-1.0781,-1.7982,-2.1454500000000003,-2.31065,-2.82515,-2.63445,-3.2670500000000002,0.39505,1.178,0.7417,0.9259000000000001
-0.25664999999999993,0.60735,-0.8815,-1.60055,-2.04325,-2.15705,-2.7713,-2.6957999999999998,-3.1449000000000003,0.5326000000000001,1.1793,0.80455,1.17765
0.05314999999999992,0.8412,-0.63905,-1.3543,-1.8909,-1.9565,-2.6698,-2.74485,-2.97445,0.7003000000000001,1.2157999999999998,0.8983000000000001,1.46865
0.40459999999999996,1.10845,-0.36074999999999996,-1.0703500000000001,-1.69755,-1.71915,-2.5261,-2.77905,-2.7657,0.89245,1.28275,1.01965,1.7902
0.7816,1.39755,-0.0611,-0.76285,-1.4755,-1.45805,-2.34975,-2.7973,-2.5309,1.0989,1.3719000000000001,1.16145,2.1287000000000003
1.1638000000000002,1.6915,0.24195,-0.44925000000000004,-1.2405,-1.1896499999999999,-2.1559500000000003,-2.8036,-2.2855,1.3063500000000001,1.4699,1.3114999999999999,2.4664
1.5293,1.9712,0.5291,-0.14804999999999996,-1.00905,-0.9312500000000001,-1.9619,-2.8028,-2.04575,1.5001499999999999,1.5604500000000001,1.4550500000000002,2.78355
1.8588500000000001,2.2203,0.78355,0.12405,-0.7954,-0.698,-1.7831000000000001,-2.7995,-1.82575,1.6682000000000001,1.6286499999999997,1.5782499999999997,3.06335
2.1394,2.42905,0.9949,0.3553,-0.6085499999999999,-0.49949999999999994,-1.6294,-2.79585,-1.6344,1.80265,1.66445,1.6708999999999998,3.2953
2.3640499999999998,2.5938499999999998,1.1585,0.5389,-0.4523499999999999,-0.33975,-1.5053500000000002,-2.7921,-1.4761,1.8988,1.66285,1.7262499999999998,3.4751000000000003
2.52995,2.7146,1.27315,0.6706,-0.32810000000000006,-0.21980000000000022,-1.4143499999999998,-2.78795,-1.3536000000000001,1.9533999999999998,1.6223999999999998,1.73975,3.6022
2.63705,2.793,1.3402,0.7483500000000001,-0.2359500000000001,-0.13880000000000003,-1.3588999999999998,-2.78185,-1.2683,1.96465,1.54505,1.7095000000000002,3.67875
2.6860500000000003,2.82935,1.36015,0.76965,-0.17789999999999995,-0.09720000000000018,-1.3426500000000001,-2.7748,-1.22345,1.93015,1.4325,1.6336499999999998,3.7058999999999997
2.69115,2.83515,1.34585,0.7453499999999998,-0.14359999999999995,-0.08285000000000009,-1.35115,-2.75505,-1.2080499999999998,1.86355,1.299,1.5271000000000001,3.69785
2.6705,2.8240499999999997,1.3123500000000001,0.6900499999999999,-0.12094999999999989,-0.08165,-1.3658,-2.71335,-1.2085499999999998,1.7828499999999998,1.15915,1.4082,3.67095
2.6447,2.8118499999999997,1.27725,0.6229499999999999,-0.09550000000000014,-0.07739999999999991,-1.36485,-2.6432,-1.2081,1.7094,1.0279,1.2984499999999999,3.64365
2.6313,2.81215,1.25585,0.56305,-0.05580000000000007,-0.05600000000000005,-1.33125,-2.54465,-1.1916,1.6606999999999998,0.9168999999999999,1.2159,3.6308
2.6401,2.83215,1.2577500000000001,0.5254999999999999,0.0035000000000000586,-0.009449999999999958,-1.2587499999999998,-2.42615,-1.14965,1.6444,0.8311000000000001,1.16965,3.6397500000000003
2.67245,2.8718,1.28585,0.5182500000000001,0.08174999999999999,0.06345,-1.15245,-2.3026,-1.0798,1.6562999999999999,0.7679499999999999,1.15785,3.66885
2.7228,2.92585,1.3372,0.5421,0.17385000000000006,0.15844999999999998,-1.0254500000000002,-2.1907,-0.9859,1.6832500000000001,0.7195,1.17025,3.71015
2.7979000000000003,3.0019,1.4208,0.6081999999999999,0.28925,0.2838999999999998,-0.8753000000000002,-2.0873000000000004,-0.8585499999999999,1.72595,0.6921999999999999,1.2099000000000002,3.7693
2.8655,3.0698,1.5075500000000002,0.68675,0.3994,0.4093,-0.7398500000000001,-2.0231500000000002,-0.7281500000000001,1.7476500000000001,0.6573,1.24195,3.81245
2.91005,3.1162,1.5834499999999998,0.7615000000000001,0.49239999999999995,0.5193999999999999,-0.6345999999999998,-2.006,-0.6086500000000001,1.7339,0.6044999999999999,1.252,3.8253999999999997
2.9166,3.12835,1.6337,0.8146,0.5563,0.5986,-0.5701500000000002,-2.0398,-0.5138,1.6738,0.5238,1.22745,3.79505
2.82195,3.04535,1.59695,0.7807999999999999,0.5317999999999998,0.5846,-0.60425,-2.1751,-0.5043499999999999,1.5068,0.35745,1.1058,3.6580500000000002
2.667,2.9082999999999997,1.5116,0.69845,0.46075,0.518,-0.6792500000000001,-2.35525,-0.5365999999999997,1.2777,0.14469999999999994,0.9286,3.45825
2.45885,2.72405,1.38415,0.5756999999999999,0.3520000000000001,0.40835,-0.77505,-2.5574500000000002,-0.599,0.99475,-0.10894999999999999,0.70135,3.2035
2.19985,2.4940499999999997,1.2171,0.41774999999999984,0.20795000000000008,0.26105,-0.8824999999999998,-2.7671,-0.6857500000000001,0.6588999999999999,-0.40405,0.42265,2.89595
1.90465,2.231,1.02405,0.24204999999999988,0.04180000000000006,0.09339999999999993,-0.9851000000000001,-2.96035,-0.7805499999999999,0.28154999999999997,-0.7298500000000001,0.10210000000000002,2.5495
1.59205,1.9521000000000002,0.8225,0.06840000000000002,-0.12949999999999995,-0.07430000000000003,-1.0677,-3.11375,-0.8651499999999999,-0.12364999999999993,-1.072,-0.24770000000000003,2.18155
1.2805,1.67615,0.6303000000000001,-0.08489999999999998,-0.2861499999999999,-0.22120000000000006,-1.1171499999999999,-3.20385,-0.9216000000000002,-0.5438000000000001,-1.41555,-0.6135999999999999,1.81005
0.9844499999999999,1.4206,0.46314999999999995,-0.20534999999999992,-0.4091,-0.3304,-1.12465,-3.2127499999999998,-0.9360500000000003,-0.9671000000000001,-1.7472000000000003,-0.9833500000000001,1.45055
0.714,1.19945,0.33320000000000005,-0.2863,-0.4826999999999999,-0.38969999999999994,-1.0848499999999999,-3.1293,-0.8992999999999998,-1.38105,-2.0548,-1.34365,1.1161
0.47669999999999996,1.0229,0.24914999999999998,-0.32409999999999983,-0.4963000000000001,-0.3912500000000001,-0.9958000000000002,-2.9498,-0.80715,-1.7711999999999999,-2.3269,-1.68015,0.8174
0.27849999999999997,0.89645,0.21620000000000006,-0.3165499999999999,-0.4452499999999999,-0.3315999999999999,-0.8590500000000003,-2.67945,-0.6600000000000001,-2.1229,-2.55425,-1.97855,0.5628500000000001
0.12395,0.82085,0.23764999999999997,-0.2616999999999998,-0.3304999999999999,-0.21075,-0.6801499999999998,-2.3319,-0.4618500000000001,-2.424,-2.7312,-2.22805,0.35764999999999997
0.016649999999999943,0.7938000000000001,0.31514999999999993,-0.15680000000000005,-0.15669999999999995,-0.030549999999999966,-0.4676499999999999,-1.92835,-0.2185499999999998,-2.66615,-2.8555,-2.42165,0.20455
-0.014700000000000046,0.83675,0.47340000000000004,0.025600000000000067,0.09399999999999997,0.2307499999999999,-0.20425000000000004,-1.4683000000000002,0.08840000000000003,-2.8187499999999996,-2.9032,-2.5303000000000004,0.13115000000000004
-0.0032999999999999696,0.91065,0.67675,0.25245000000000006,0.38029999999999997,0.53455,0.06459999999999999,-1.0090999999999999,0.41845,-2.91665,-2.9093500000000003,-2.5890500000000003,0.10110000000000002
0.027200000000000002,0.9894000000000001,0.89915,0.49885,0.6733,0.8533,0.3104499999999999,-0.5886,0.7431000000000001,-2.98695,-2.89975,-2.62425,0.08949999999999991
0.05005000000000004,1.04695,1.11285,0.7364499999999999,0.94585,1.15855,0.5083,-0.2369,1.0347,-3.06005,-2.90225,-2.66505,0.0696
0.06054999999999999,1.0809,1.3130000000000002,0.9596,1.1965000000000001,1.4464000000000001,0.66445,0.04789999999999994,1.2925,-3.14045,-2.9213999999999998,-2.71515,0.03749999999999998
0.05010000000000003,1.0846,1.4910999999999999,1.1595,1.41875,1.7086999999999999,0.7787,0.26154999999999995,1.5109,-3.23885,-2.967,-2.78475,-0.016100000000000003
0.02144999999999997,1.0612,1.64995,1.3396000000000001,1.6157,1.9483,0.862,0.41005,1.6957,-3.35575,-3.03895,-2.8747499999999997,-0.09040000000000004
-0.013699999999999823,1.0216,1.8012,1.51345,1.79885,2.1767499999999997,0.9338500000000001,0.5081999999999999,1.8626999999999998,-3.4844999999999997,-3.1290999999999998,-2.97865,-0.17610000000000015
-0.03905000000000003,0.98125,1.9612500000000002,1.6994500000000001,1.9857,2.4106,1.0172999999999999,0.5764,2.0331,-3.6148000000000002,-3.225,-3.0865,-0.25925
-0.03675000000000006,0.95705,2.14745,1.9162,2.1955,2.6672000000000002,1.13365,0.63615,2.2277,-3.73445,-3.3116499999999998,-3.1856999999999998,-0.32355
0.011349999999999971,0.9664500000000001,2.37625,2.17995,2.4457,2.96215,1.2998000000000003,0.7076000000000001,2.46435,-3.8293000000000004,-3.37265,-3.262,-0.35205
0.12155000000000005,1.0248,2.6612,2.5039,2.7495,3.3076,1.5276999999999998,0.8076999999999999,2.7562,-3.8846499999999997,-3.39175,-3.3004000000000002,-0.3296000000000001
0.32915000000000005,1.1667,3.0339,2.92005,3.13785,3.73445,1.8511000000000002,0.97475,3.1354,-3.8625000000000003,-3.3319,-3.26305,-0.22050000000000014
0.6007,1.3593,3.4601499999999996,3.3937,3.5737,4.20645,2.22975,1.1784500000000002,3.5656499999999998,-3.7937,-3.221,-3.1808,-0.059250000000000025
0.9238,1.5921999999999998,3.92655,3.9110000000000005,4.0423,4.7094,2.64875,1.4137,4.0328,-3.68545,-3.0664,-3.0605,0.14284999999999992
1.2776,1.8477000000000001,4.412,4.44925,4.5230500000000005,5.22165,3.085,1.66855,4.5154499999999995,-3.5530000000000004,-2.88455,-2.91745,0.36619999999999986
1.6367000000000003,2.10495,4.8919,4.981199999999999,4.99285,5.7181,3.5120500000000003,1.9279000000000002,4.9887999999999995,-3.41595,-2.69725,-2.77115,0.5875499999999998
1.9756,2.34335,5.34135,5.4793,5.42885,6.17365,3.9037,2.1756,5.4279,-3.2954,-2.5271500000000002,-2.6426499999999997,0.7837
2.2702500000000003,2.5436,5.73665,5.917400000000001,5.8088999999999995,6.5647,4.23555,2.3935999999999997,5.8096,-3.2119999999999997,-2.3954,-2.5523,0.9332
2.4833499999999997,2.6731,6.04105,6.2566500000000005,6.09695,6.85455,4.4681,2.5452,6.0968,-3.2018,-2.3354,-2.5354,1.0016
2.61025,2.72975,6.2491,6.4915,6.2898,7.0403,4.6021,2.6289,6.2886,-3.26445,-2.3463,-2.59105,0.9884000000000001
2.6256999999999997,2.68865,6.3353,6.597300000000001,6.363300000000001,7.0998,4.6155,2.61855,6.363099999999999,-3.42215,-2.4475000000000002,-2.7413000000000003,0.8708499999999999
2.5406500000000003,2.5595,6.30945,6.58695,6.32985,7.0482499999999995,4.52675,2.52445,6.336650000000001,-3.6592,-2.6246,-2.9718,0.6630499999999999
2.3651,2.34985,6.18045,6.4729,6.2009,6.899750000000001,4.35,2.35365,6.22325,-3.9627999999999997,-2.86645,-3.27155,0.37660000000000005
2.11915,2.0774,5.966950000000001,6.276350000000001,5.99665,6.6770000000000005,4.1072500000000005,2.1228000000000002,6.04445,-4.3111500000000005,-3.1536999999999997,-3.6207,0.03309999999999991
1.8308000000000002,1.76775,5.6956,6.0253,5.74385,6.40865,3.82605,1.8568,5.8266,-4.67605,-3.46025,-3.9914,-0.33824999999999994
