CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
20.453699999999998,20.44,20.7601,18.8151,19.10905,19.8317,1.1279000000000001,2.8454,15.4024,10.148399999999999,9.63765,8.92475,19.25025
20.538449999999997,20.53905,20.84365,18.922800000000002,19.18525,19.911499999999997,1.0976000000000001,2.83505,15.4923,10.181249999999999,9.65045,8.9415,19.3414
20.62725,20.650750000000002,20.937150000000003,19.039450000000002,19.27665,20.002000000000002,1.07475,2.8498,15.5965,10.2156,9.6735,8.9685,19.43945
20.7134,20.77115,21.0356,19.1568,19.37695,20.0961,1.0566999999999998,2.88605,15.706499999999998,10.24625,9.7057,9.0018,19.5392
20.79065,20.89615,21.133650000000003,19.266350000000003,19.4789,20.18605,1.0405,2.9379999999999997,15.81335,10.2683,9.74555,9.03685,19.635199999999998
20.854300000000002,21.0225,21.22715,19.360500000000002,19.576349999999998,20.2653,1.0247,2.9987500000000002,15.90905,10.27885,9.79165,9.0704,19.7232
20.90215,21.1477,21.313699999999997,19.43455,19.6648,20.32945,1.01005,3.0616000000000003,15.987950000000001,10.2776,9.84315,9.10055,19.80055
20.9341,21.27025,21.39205,19.486449999999998,19.74145,20.3765,0.9987999999999999,3.1212,16.04695,10.266549999999999,9.89945,9.12725,19.866349999999997
20.9514,21.3889,21.461599999999997,19.516,19.804650000000002,20.40595,0.9937,3.174,16.08495,10.2492,9.96045,9.1517,19.92125
20.955550000000002,21.50205,21.5213,19.52385,19.852800000000002,20.4178,0.996,3.21735,16.10125,10.2292,10.026250000000001,9.1752,19.965899999999998
20.9476,21.60735,21.5694,19.510399999999997,19.884,20.4114,1.00405,3.2483500000000003,16.09505,10.2092,10.0968,9.19885,20.00115
20.92825,21.7023,21.603749999999998,19.4759,19.89615,20.38605,1.0135500000000002,3.26375,16.06505,10.1906,10.171100000000001,9.2225,20.027549999999998
20.8983,21.78425,21.6223,19.42105,19.8874,20.34165,1.01875,3.2597500000000004,16.010749999999998,10.1736,10.24735,9.24525,20.045299999999997
20.859,21.85085,21.62395,19.34795,19.8569,20.27915,1.0136,3.2329499999999998,15.93305,10.1579,10.32335,9.2656,20.05475
20.8121,21.90065,21.60915,19.2602,19.8054,20.20095,0.99325,3.18075,15.83445,10.1432,10.3962,9.2822,20.0566
20.760199999999998,21.9331,21.57965,19.162950000000002,19.735599999999998,20.111150000000002,0.9548499999999998,3.10255,15.71955,10.13,10.46275,9.29405,20.0518
20.7062,21.94885,21.53865,19.061999999999998,19.651699999999998,20.0147,0.8977000000000002,2.9997,15.594050000000001,10.1191,10.51915,9.3002,20.041649999999997
20.652749999999997,21.9494,21.4899,18.96275,19.55845,19.91665,0.8230500000000003,2.8749000000000002,15.4635,10.1113,10.56155,9.29925,20.0272
20.6012,21.935850000000002,21.4361,18.868650000000002,19.45965,19.82065,0.7329000000000001,2.7309,15.3322,10.106300000000001,10.585799999999999,9.28905,20.0092
20.551250000000003,21.908450000000002,21.378500000000003,18.78065,19.357349999999997,19.728450000000002,0.6301000000000001,2.5704000000000002,15.2027,10.101700000000001,10.5875,9.26625,19.98695
20.50105,21.8665,21.31675,18.69745,19.251849999999997,19.63985,0.5181499999999999,2.3963,15.076249999999998,10.0937,10.56225,9.22715,19.959
20.4484,21.8093,21.249650000000003,18.61665,19.14265,19.5532,0.40054999999999996,2.2128,14.9534,10.078050000000001,10.50655,9.1691,19.923450000000003
20.3911,21.7364,21.17585,18.535400000000003,19.02885,19.46595,0.28010000000000024,2.0244999999999997,14.833850000000002,10.0511,10.4186,9.09105,19.87875
20.326999999999998,21.64745,21.0933,18.45015,18.9092,19.3749,0.15795000000000026,1.83555,14.71585,10.00995,10.2986,8.99305,19.8233
20.253500000000003,21.5417,21.0001,18.35705,18.782200000000003,19.276249999999997,0.03410000000000002,1.6488,14.596250000000001,9.95225,10.14785,8.87615,19.75525
20.16785,21.418950000000002,20.89395,18.25125,18.646050000000002,19.16575,-0.09394999999999998,1.46515,14.47,9.87645,9.97015,8.74245,19.67285
20.0697,21.279600000000002,20.77525,18.13185,18.50125,19.04225,-0.22424999999999984,1.2867,14.33635,9.7825,9.7695,8.5942,19.57535
19.9601,21.126350000000002,20.646,17.9987,18.3497,18.90585,-0.35509999999999997,1.11665,14.1951,9.67215,9.55225,8.43535,19.46385
19.84235,20.964199999999998,20.50995,17.854,18.195149999999998,18.75875,-0.48229999999999995,0.9604,14.04835,9.5493,9.3265,8.27135,19.342100000000002
19.721249999999998,20.79965,20.37255,17.7018,18.042749999999998,18.6053,-0.6004000000000003,0.8258,13.8997,9.419599999999999,9.10115,8.10865,19.21565
19.60275,20.6397,20.2397,17.5475,17.897750000000002,18.451050000000002,-0.7037,0.72085,13.753599999999999,9.28975,8.88565,7.9545,19.0916
19.49305,20.491,20.11725,17.3968,17.765,18.302149999999997,-0.7879500000000002,0.6517499999999999,13.6141,9.16685,8.68895,7.81565,18.97685
19.39745,20.35885,20.00995,17.25435,17.6477,18.16385,-0.8520499999999998,0.6204,13.48415,9.05675,8.51905,7.6975,18.87715
19.3191,20.2464,19.92,17.12275,17.54705,18.039099999999998,-0.8996000000000002,0.6234999999999999,13.3646,8.96335,8.38205,7.60375,18.7959
19.259,20.15485,19.8476,17.002499999999998,17.46235,17.928649999999998,-0.9383500000000002,0.65305,13.25415,8.88845,8.2824,7.53705,18.73395
19.2168,20.08395,19.79135,16.89265,17.3919,17.83155,-0.9775999999999998,0.6985,13.150649999999999,8.8332,8.2222,7.49865,18.6905
19.19155,20.0336,19.7501,16.79245,17.333849999999998,17.747,-1.02465,0.75,13.0526,8.798200000000001,8.2018,7.48935,18.66405
19.1824,20.00345,19.722949999999997,16.70185,17.28685,17.674599999999998,-1.0823000000000003,0.80115,12.95985,8.7839,8.2198,7.5085,18.6532
19.18835,19.99315,19.70915,16.6216,17.2495,17.614,-1.1497000000000002,0.8493,12.8734,8.79045,8.273,7.555000000000001,18.6568
19.2081,20.0018,19.707900000000002,16.55255,17.2207,17.56465,-1.2241499999999998,0.89425,12.794450000000001,8.817450000000001,8.356200000000001,7.62635,18.673650000000002
19.24005,20.0277,19.7177,16.49495,17.19925,17.52555,-1.3022500000000001,0.93575,12.72385,8.86355,8.4619,7.7185500000000005,18.70225
19.28245,20.06885,19.73695,16.44875,17.184,17.4957,-1.3797500000000003,0.97255,12.661999999999999,8.92595,8.581,7.825799999999999,18.74055
19.33365,20.12275,19.7639,16.41395,17.1737,17.4744,-1.4511,1.00215,12.60935,9.00105,8.70445,7.9419,18.78635
19.39225,20.1866,19.7974,16.3908,17.16745,17.461100000000002,-1.50995,1.022,12.5664,9.08465,8.824349999999999,8.0608,18.83765
19.4566,20.25725,19.8363,16.37915,17.16445,17.454900000000002,-1.5501,1.0300500000000001,12.5332,9.17265,8.9344,8.177,18.89255
19.52465,20.331400000000002,19.8788,16.377499999999998,17.1629,17.454050000000002,-1.56705,1.02455,12.508600000000001,9.2603,9.0298,8.28555,18.94895
19.593899999999998,20.405250000000002,19.922150000000002,16.38275,17.15995,17.455199999999998,-1.5593,1.0041000000000002,12.4894,9.342649999999999,9.10695,8.3817,19.004350000000002
19.66115,20.47495,19.9622,16.39045,17.15155,17.4538,-1.5292999999999999,0.9670000000000001,12.470849999999999,9.41505,9.163450000000001,8.4617,19.05555
19.7228,20.5368,19.994100000000003,16.395850000000003,17.13295,17.4448,-1.48295,0.9115,12.44755,9.473700000000001,9.19865,8.52345,19.0997
19.775799999999997,20.58835,20.0139,16.394750000000002,17.1,17.4237,-1.42765,0.837,12.41505,9.5172,9.21495,8.5676,19.13515
19.819000000000003,20.62875,20.0205,16.38615,17.051099999999998,17.389200000000002,-1.3684500000000002,0.7464000000000001,12.37235,9.5469,9.217600000000001,8.59775,19.16285
19.8523,20.66055,20.0148,16.369,16.9874,17.3416,-1.3104500000000001,0.646,12.31915,9.56715,9.2166,8.62095,19.18615
19.87875,20.688699999999997,20.001,16.345950000000002,16.914,17.2854,-1.2549500000000002,0.54535,12.259450000000001,9.5845,9.22175,8.64545,19.2106
19.9032,20.71965,19.98505,16.321150000000003,16.8382,17.2265,-1.2017000000000002,0.45519999999999994,12.199,9.60695,9.24245,8.6797,19.242849999999997
19.930799999999998,20.75965,19.9725,16.2986,16.76755,17.17125,-1.14975,0.38585,12.143450000000001,9.642299999999999,9.2859,8.731100000000001,19.288800000000002
19.9653,20.81255,19.96765,16.28135,16.70775,17.12395,-1.0991,0.34574999999999995,12.09675,9.69645,9.356200000000001,8.80495,19.352400000000003
20.008,20.8791,19.97235,16.27035,16.66165,17.0866,-1.0511,0.3394,12.06045,9.77265,9.45475,8.90395,19.4347
20.0578,20.9569,19.9863,16.26465,16.62905,17.05885,-1.0088,0.36634999999999995,12.033750000000001,9.871550000000001,9.5804,9.0286,19.534100000000002
20.11185,21.04135,20.0068,16.26175,16.607100000000003,17.0381,-0.9763000000000002,0.42105000000000004,12.0134,9.99165,9.729849999999999,9.177,19.64685
20.1659,21.126150000000003,20.0291,16.2573,16.59085,17.0199,-0.9585500000000002,0.49365,11.99445,10.12865,9.8968,9.34435,19.766750000000002
20.2146,21.204,20.046799999999998,16.24595,16.5738,16.9982,-0.9609500000000004,0.5710499999999998,11.97025,10.27525,10.0719,9.5223,19.8858
20.252299999999998,21.267049999999998,20.0529,16.22185,16.548849999999998,16.96605,-0.9886499999999998,0.6394,11.934050000000001,10.4216,10.24345,9.7,19.994549999999997
20.273400000000002,21.3082,20.04105,16.1794,16.509549999999997,16.9172,-1.04595,0.6861,11.87975,10.5566,10.3994,9.86535,20.08435
20.2729,21.32125,20.0061,16.114250000000002,16.450400000000002,16.846249999999998,-1.1360000000000001,0.7011999999999999,11.802249999999999,10.67,10.52945,10.0076,20.14785
20.24625,21.300649999999997,19.943649999999998,16.0229,16.36685,16.7491,-1.2595,0.67855,11.6976,10.75325,10.62545,10.1177,20.17935
20.190849999999998,21.2439,19.85205,15.9042,16.2568,16.62375,-1.4176000000000002,0.6106999999999999,11.563649999999999,10.8025,10.6842,10.19165,20.1764
20.106,21.150399999999998,19.7316,15.75885,16.120350000000002,16.4706,-1.60655,0.4953000000000001,11.400949999999998,10.8172,10.70595,10.228950000000001,20.139200000000002
19.994149999999998,21.0231,19.58565,15.589850000000002,15.96085,16.29315,-1.8177999999999996,0.3347500000000001,11.2135,10.8004,10.69405,10.232,20.070700000000002
19.86005,20.86725,19.4197,15.4025,15.7837,16.09735,-2.0387999999999997,0.1363000000000001,11.00815,10.7574,10.6528,10.2048,19.975900000000003
19.71005,20.68955,19.2402,15.20265,15.59505,15.890250000000002,-2.2550499999999998,-0.08909999999999996,10.79265,10.6944,10.5866,10.152149999999999,19.860500000000002
19.549999999999997,20.4964,19.0529,14.99545,15.400300000000001,15.678049999999999,-2.45305,-0.32805000000000006,10.5741,10.61705,10.49915,10.0783,19.73
19.3842,20.29305,18.8624,14.7849,15.20335,15.46545,-2.6214,-0.5667,10.35785,10.52965,10.39305,9.9866,19.58865
19.2153,20.0839,18.67175,14.573550000000001,15.007000000000001,15.255749999999999,-2.7531,-0.79225,10.14735,10.435,10.2707,9.879199999999999,19.439700000000002
19.0453,19.8731,18.48355,14.363900000000001,14.81355,15.051749999999998,-2.8453500000000003,-0.99465,9.94525,10.33485,10.13555,9.7586,19.286450000000002
18.876600000000003,19.6655,18.3001,14.1587,14.6259,14.8562,-2.8998500000000007,-1.1672,9.75385,10.231100000000001,9.99315,9.62835,19.132649999999998
18.7119,19.46595,18.1236,13.96035,14.4467,14.67135,-2.92095,-1.3064500000000001,9.575,10.12645,9.85015,9.49315,18.982300000000002
18.5537,19.27845,17.9557,13.77035,14.277750000000001,14.4984,-2.915,-1.4111,9.4099,10.0244,9.7142,9.3585,18.83895
18.40435,19.10575,17.7973,13.5893,14.11955,14.337150000000001,-2.8889500000000004,-1.4812999999999998,9.258849999999999,9.92945,9.5922,9.23045,18.7053
18.265349999999998,18.949150000000003,17.64865,13.41715,13.972000000000001,14.186700000000002,-2.8499499999999998,-1.51795,9.12115,9.84575,9.48935,9.1144,18.58295
18.1376,18.8086,17.509549999999997,13.25365,13.83485,14.04625,-2.8051000000000004,-1.52305,8.99605,9.7767,9.40825,9.01425,18.47265
18.02205,18.683799999999998,17.3795,13.098849999999999,13.708200000000001,13.915,-2.7604999999999995,-1.4989000000000001,8.883099999999999,9.724250000000001,9.3495,8.93225,18.3749
17.9193,18.57425,17.25825,12.953050000000001,13.59295,13.7928,-2.7203999999999997,-1.44755,8.782350000000001,9.689150000000001,9.31195,8.8692,18.28965
17.829900000000002,18.4797,17.14575,12.817599999999999,13.4903,13.68005,-2.6860999999999997,-1.36985,8.6949,9.67055,9.29385,8.82475,18.21685
17.7541,18.400399999999998,17.04235,12.6943,13.401900000000001,13.5777,-2.6564,-1.2647,8.6222,9.66755,9.2936,8.79885,18.15655
17.691650000000003,18.3366,16.94875,12.584800000000001,13.3291,13.486699999999999,-2.6285499999999997,-1.13105,8.5657,9.67905,9.31035,8.7915,18.10865
17.64095,18.2879,16.8652,12.489899999999999,13.27245,13.40745,-2.6001000000000003,-0.9692500000000001,8.52595,9.703850000000001,9.3436,8.8028,18.07255
17.5995,18.2529,16.791150000000002,12.408650000000002,13.23175,13.338999999999999,-2.5698,-0.7830000000000001,8.5022,9.74015,9.3931,8.832,18.04665
17.5636,18.2288,16.724899999999998,12.338650000000001,13.20525,13.2789,-2.5374999999999996,-0.5785499999999999,8.49225,9.78515,9.45785,8.87705,18.02835
17.5286,18.21125,16.66355,12.2762,13.18985,13.2239,-2.5047999999999995,-0.36354999999999993,8.4925,9.83535,9.535499999999999,8.934249999999999,18.0137
17.48905,18.1946,16.60255,12.216550000000002,13.18065,13.16915,-2.4755,-0.14839999999999998,8.49795,9.88665,9.6222,8.9988,17.99795
17.438299999999998,18.1719,16.53545,12.15395,13.1711,13.109,-2.45255,0.060149999999999926,8.5024,9.933,9.71055,9.06315,17.9747
17.37035,18.13615,16.45595,12.083200000000001,13.1539,13.0375,-2.43905,0.2542,8.49915,9.96885,9.792349999999999,9.1198,17.938000000000002
17.280450000000002,18.0818,16.35885,12.0002,13.1229,12.95015,-2.436,0.4274499999999999,8.48225,9.9895,9.859449999999999,9.1617,17.882550000000002
17.16545,18.0048,16.240850000000002,11.90245,13.07335,12.84405,-2.4419000000000004,0.57535,8.44725,9.991399999999999,9.90445,9.18285,17.80465
17.0241,17.902749999999997,16.10045,11.78885,13.0025,12.718399999999999,-2.45325,0.6955,8.3915,9.972249999999999,9.92165,9.1787,17.7023
16.856650000000002,17.7752,15.93785,11.65925,12.90935,12.57385,-2.4654000000000003,0.7878499999999999,8.314,9.9315,9.90765,9.14725,17.5752
16.665,17.62375,15.754850000000001,11.51435,12.79435,12.411999999999999,-2.4742999999999995,0.8543000000000001,8.215250000000001,9.8707,9.862,9.08995,17.42525
16.45235,17.45135,15.5542,11.35525,12.65905,12.235050000000001,-2.4776000000000002,0.8977999999999999,8.096499999999999,9.79345,9.787099999999999,9.011050000000001,17.25545
16.22235,17.2618,15.3392,11.183399999999999,12.50535,12.04545,-2.4747000000000003,0.9221499999999999,7.959249999999999,9.7043,9.68695,8.9161,17.069850000000002
15.979,17.0589,15.1134,11.000399999999999,12.3354,11.845600000000001,-2.4663500000000003,0.9322,7.80555,9.60755,9.5669,8.8107,16.87205
15.725999999999999,16.846149999999998,14.879950000000001,10.80775,12.152149999999999,11.63795,-2.4532999999999996,0.93405,7.637650000000001,9.506499999999999,9.43275,8.6994,16.6652
15.46685,16.62665,14.6417,10.607500000000002,11.9588,11.4248,-2.43595,0.93395,7.4587,9.403,9.28995,8.58515,16.45175
15.20525,16.40365,14.40155,10.40225,11.75925,11.2089,-2.4135999999999997,0.9380000000000001,7.272500000000001,9.2979,9.1433,8.47015,16.23395
14.945,16.18045,14.16235,10.1954,11.557300000000001,10.993500000000001,-2.3847000000000005,0.95085,7.08375,9.19155,8.9971,8.35575,16.014
14.68985,15.96005,13.926749999999998,9.9904,11.3566,10.78175,-2.3485000000000005,0.9742499999999998,6.8969,9.084,8.8546,8.24315,15.79405
14.4425,15.744699999999998,13.696449999999999,9.7899,11.15945,10.5759,-2.3063000000000002,1.0061499999999999,6.71495,8.97475,8.717500000000001,8.1329,15.5755
14.2042,15.53545,13.4722,9.5948,10.9671,10.376249999999999,-2.26215,1.0404,6.53855,8.86255,8.58615,8.0246,15.358799999999999
13.974799999999998,15.3324,13.253449999999999,9.40405,10.77975,10.181899999999999,-2.2217499999999997,1.0684,6.36665,8.74545,8.45965,7.917199999999999,15.1435
13.752849999999999,15.134899999999998,13.038899999999998,9.21535,10.596599999999999,9.9911,-2.1912000000000003,1.0808499999999999,6.1967,8.62095,8.33675,7.8091,14.9286
13.536550000000002,14.9418,12.8271,9.026150000000001,10.4162,9.8019,-2.1761500000000003,1.06915,6.025600000000001,8.4865,8.21615,7.6984,14.7133
13.324449999999999,14.7524,12.61665,8.83405,10.237300000000001,9.6125,-2.181,1.02675,5.8508000000000004,8.3402,8.0977,7.5840499999999995,14.49705
13.1162,14.566949999999999,12.407499999999999,8.6387,10.059899999999999,9.42245,-2.2079999999999993,0.9508999999999999,5.6713000000000005,8.18175,7.982850000000001,7.46655,14.2805
12.912700000000001,14.3874,12.200949999999999,8.44145,9.8856,9.2329,-2.257,0.84365,5.4883500000000005,8.012550000000001,7.87395,7.34765,14.0656
12.71635,14.216650000000001,11.999949999999998,8.2458,9.71735,9.0465,-2.32505,0.7118,5.30565,7.83615,7.7739,7.2303,13.855550000000001
12.5302,14.058050000000001,11.807849999999998,8.056000000000001,9.558499999999999,8.86655,-2.40665,0.56555,5.127949999999999,7.657400000000001,7.68585,7.11795,13.654150000000001
12.357099999999999,13.914,11.628,7.87635,9.411950000000001,8.6962,-2.49505,0.41640000000000005,4.96,7.481400000000001,7.61255,7.01445,13.46545
12.199100000000001,13.78575,11.46255,7.71025,9.27965,8.53745,-2.5834499999999996,0.27555,4.80525,7.3124,7.5558499999999995,6.9223,13.292399999999999
12.05665,13.6734,11.31255,7.5595,9.16205,8.391200000000001,-2.66615,0.15215000000000006,4.6657,7.1527,7.515650000000001,6.8420499999999995,13.13645
11.92925,13.5766,11.1782,7.424799999999999,9.05875,8.25765,-2.73835,0.053749999999999964,4.54235,7.00345,7.48995,6.7728,12.998249999999999
11.81605,13.4951,11.0598,7.306699999999999,8.9694,8.13715,-2.7951500000000005,-0.013299999999999923,4.4355,6.8657,7.476000000000001,6.71355,12.8779
11.71655,13.42905,10.957999999999998,7.20575,8.8941,8.0306,-2.8315,-0.04394999999999999,4.34525,6.74085,7.471450000000001,6.6637,12.77565
11.63045,13.3773,10.87265,7.122199999999999,8.83265,7.93835,-2.8416,-0.03390000000000004,4.2714,6.62925,7.47325,6.6218,12.6907
11.55865,13.339450000000001,10.804649999999999,7.05675,8.78495,7.8610999999999995,-2.8245500000000003,0.01369999999999999,4.2132000000000005,6.5327,7.4794,6.58865,12.62285
11.501249999999999,13.3131,10.75315,7.0083,8.74935,7.7979,-2.78165,0.09360000000000002,4.16885,6.4516,7.48705,6.5638000000000005,12.5702
11.4572,13.29485,10.7157,6.97375,8.722349999999999,7.7461,-2.7192499999999997,0.19630000000000003,4.13405,6.38565,7.49305,6.54605,12.52945
11.4236,13.279699999999998,10.68815,6.94795,8.69845,7.701,-2.6491,0.3089,4.10255,6.33345,7.49315,6.533100000000001,12.4956
11.396249999999998,13.262,10.6654,6.9245,8.67095,7.65635,-2.5864000000000003,0.41714999999999997,4.0667,6.29275,7.4825,6.5212,12.463149999999999
11.37145,13.2371,10.64245,6.89785,8.6342,7.6068999999999996,-2.54605,0.50895,4.02035,6.260999999999999,7.45645,6.50625,12.42745
11.34765,13.202449999999999,10.6167,6.86495,8.58585,7.54995,-2.5391999999999997,0.5769,3.96065,6.23615,7.4124,6.4853000000000005,12.38645
11.3265,13.15935,10.5887,6.826650000000001,8.52775,7.486649999999999,-2.5703500000000004,0.61975,3.88915,6.2181,7.351050000000001,6.458,12.3418
11.3122,13.11195,10.5618,6.787100000000001,8.46495,7.4215,-2.6375500000000005,0.64215,3.811,6.2086,7.2763,6.42665,12.298
11.3103,13.066600000000001,10.54135,6.7521,8.4038,7.3607,-2.7337499999999997,0.65235,3.73315,6.21085,7.19415,6.3957,12.261
11.3262,13.02945,10.5322,6.727,8.35005,7.31005,-2.8494,0.6587500000000001,3.66245,6.22855,7.1112,6.3702,12.236699999999999
11.3635,13.00515,10.537749999999999,6.7151,8.30745,7.273300000000001,-2.9752,0.66825,3.60365,6.2646,7.03395,6.3544,12.22925
11.42295,12.9961,10.558499999999999,6.7169,8.277000000000001,7.2517,-3.1035999999999997,0.6853,3.5594,6.31965,6.9674499999999995,6.3507,12.24035
11.50245,13.00225,10.5931,6.73045,8.25745,7.244249999999999,-3.2302999999999997,0.7122499999999999,3.52955,6.39185,6.9148,6.35915,12.2691
11.59815,13.02195,10.6386,6.75225,8.2467,7.2484,-3.3524,0.7499,3.5124,6.47745,6.8773,6.3779,12.312850000000001
11.70565,13.053049999999999,10.692350000000001,6.779,8.2425,7.26145,-3.4672,0.7977000000000001,3.5056499999999997,6.5725,6.85495,6.4046,12.36875
11.8207,13.0934,10.75145,6.8083,8.24295,7.2810999999999995,-3.5707500000000003,0.85365,3.50695,6.6732000000000005,6.84745,6.4368,12.434000000000001
11.939250000000001,13.14065,10.81345,6.838699999999999,8.24585,7.30495,-3.6581499999999996,0.9135,3.51425,6.776,6.8536,6.4719999999999995,12.5062
12.057849999999998,13.192,10.87595,6.8696,8.24915,7.33145,-3.7245999999999997,0.97125,3.5256499999999997,6.87815,6.8712,6.508,12.58295
12.1741,13.24495,10.937249999999999,6.9011,8.2513,7.359500000000001,-3.7669,1.01915,3.5394,6.9786,6.89775,6.5436,12.66245
