CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
11.141,10.553999999999998,9.20515,8.7635,8.0182,8.5794,6.17955,11.7133,6.9134,9.86235,9.290750000000001,9.54345,11.5376
11.3403,10.7438,9.47925,9.048449999999999,8.25775,8.840399999999999,6.367050000000001,11.84955,7.15085,9.980599999999999,9.3582,9.65565,11.72315
11.549949999999999,10.937000000000001,9.75645,9.35525,8.5036,9.11045,6.58315,12.020399999999999,7.40155,10.09985,9.42535,9.7712,11.9155
11.7583,11.1235,10.02335,9.66755,8.741950000000001,9.37445,6.80905,12.21125,7.6508,10.21425,9.4888,9.8845,12.105
11.95345,11.2936,10.26685,9.9676,8.959200000000001,9.6172,7.02505,12.4056,7.883799999999999,10.3191,9.54685,9.9914,12.28275
12.1247,11.44,10.475999999999999,10.238399999999999,9.14435,9.8258,7.21285,12.588149999999999,8.0879,10.4111,9.599,10.0896,12.441849999999999
12.264949999999999,11.5587,10.64385,10.4673,9.29095,9.9916,7.35895,12.74755,8.25475,10.4892,9.64635,10.17895,12.5781
12.372399999999999,11.6496,10.76825,10.6479,9.3977,10.1117,7.45575,12.876999999999999,8.38175,10.55415,9.69075,10.2608,12.69115
12.450099999999999,11.71535,10.85155,10.78035,9.46705,10.18825,7.5016,12.971449999999999,8.47095,10.60745,9.7335,10.33685,12.7834
12.504349999999999,11.7601,10.8988,10.8687,9.5038,10.226700000000001,7.502,13.032599999999999,8.52785,10.651599999999998,9.77495,10.40835,12.85865
12.542549999999999,11.78795,10.9158,10.91835,9.513349999999999,10.233550000000001,7.46385,13.060749999999999,8.55815,10.6882,9.81405,10.4754,12.9211
12.5709,11.80175,10.9073,10.9339,9.5007,10.21445,7.3938500000000005,13.056550000000001,8.56635,10.717649999999999,9.84855,10.536999999999999,12.973700000000001
12.59375,11.80365,10.8768,10.918849999999999,9.47025,10.174050000000001,7.2976,13.022400000000001,8.5561,10.73935,9.87615,10.5913,13.017949999999999
12.61435,11.7958,10.828,10.87745,9.427299999999999,10.11745,7.1808000000000005,12.963650000000001,8.53155,10.75215,9.8955,10.63685,13.055
12.6367,11.78245,10.7669,10.817499999999999,9.3791,10.0527,7.053699999999999,12.89265,8.5003,10.7559,9.90775,10.67405,13.08745
12.661850000000001,11.76485,10.69725,10.7439,9.329,9.98435,6.92365,12.81685,8.4666,10.74775,9.91105,10.699850000000001,13.115400000000001
12.69115,11.74405,10.62315,10.66395,9.27975,9.917950000000001,6.8024000000000004,12.7479,8.436399999999999,10.72545,9.903649999999999,10.7119,13.13905
12.72565,11.72005,10.5479,10.58465,9.23285,9.85815,6.7011,12.6953,8.414250000000001,10.6874,9.8829,10.707699999999999,13.157900000000001
12.76625,11.6928,10.4751,10.51415,9.19,9.8093,6.6296,12.6656,8.40435,10.63335,9.846350000000001,10.68545,13.171949999999999
12.81475,11.66375,10.4091,10.46145,9.1548,9.7765,6.5968,12.66245,8.41105,10.564699999999998,9.7928,10.64525,13.18245
12.87295,11.6357,10.355049999999999,10.43585,9.1324,9.76495,6.608750000000001,12.68655,8.439,10.4844,9.72265,10.5883,13.19135
12.94165,11.61215,10.317250000000001,10.444099999999999,9.128499999999999,9.7792,6.666549999999999,12.735399999999998,8.49135,10.39585,9.63755,10.517,13.20055
13.020100000000001,11.5964,10.2988,10.488800000000001,9.1481,9.821449999999999,6.76605,12.803899999999999,8.56855,10.30275,9.539250000000001,10.4339,13.2113
13.10625,11.5911,10.30135,10.5679,9.194099999999999,9.8914,6.899100000000001,12.88385,8.668600000000001,10.2084,9.4297,10.3417,13.2243
13.1966,11.59655,10.323450000000001,10.67435,9.265699999999999,9.98495,7.05705,12.97255,8.786200000000001,10.11505,9.3107,10.2421,13.23885
13.2866,11.6118,10.362,10.79785,9.35895,10.095600000000001,7.2292,13.065999999999999,8.9139,10.024000000000001,9.18435,10.13645,13.253350000000001
13.372,11.63515,10.4132,10.927800000000001,9.4677,10.21585,7.404450000000001,13.16155,9.043800000000001,9.93595,9.0533,10.0262,13.266200000000001
13.450299999999999,11.665500000000002,10.474,11.056650000000001,9.585650000000001,10.3396,7.57375,13.2583,9.16975,9.8523,8.92125,9.91365,13.27665
13.52125,11.70195,10.5428,11.1812,9.706949999999999,10.46295,7.7308,13.355699999999999,9.288250000000001,9.77435,8.7918,9.801449999999999,13.2853
13.5853,11.74385,10.61835,11.300799999999999,9.8266,10.58325,7.8707,13.4515,9.39715,9.70265,8.668299999999999,9.692,13.29325
13.6426,11.78985,10.6983,11.41505,9.93975,10.69825,7.98895,13.53975,9.49435,9.6372,8.5537,9.58745,13.3012
13.6924,11.8381,10.7793,11.52215,10.042300000000001,10.80535,8.08155,13.61185,9.5777,9.5776,8.450949999999999,9.4895,13.30895
13.733799999999999,11.886800000000001,10.857949999999999,11.61965,10.13165,10.9021,8.14595,13.65925,9.645199999999999,9.52365,8.3626,9.399650000000001,13.31655
13.76575,11.934349999999998,10.9314,11.70485,10.206800000000001,10.986899999999999,8.181650000000001,13.67625,9.69585,9.47555,8.2905,9.31915,13.323550000000001
13.78705,11.979849999999999,10.997250000000001,11.7747,10.267299999999999,11.0579,8.1887,13.659650000000001,9.7288,9.433250000000001,8.23515,9.2486,13.3295
13.795649999999998,12.02215,11.053149999999999,11.8254,10.3127,11.1126,8.1668,13.6088,9.7429,9.39585,8.1958,9.1879,13.33345
13.78875,12.0598,11.09605,11.852799999999998,10.341999999999999,11.14825,8.11665,13.5253,9.7366,9.36225,8.1708,9.1363,13.333549999999999
13.763749999999998,12.090250000000001,11.12265,11.853750000000002,10.3539,11.162500000000001,8.0446,13.42075,9.70975,9.33105,8.15835,9.09205,13.327549999999999
13.71875,12.111049999999999,11.130600000000001,11.8274,10.347100000000001,11.15395,7.9556000000000004,13.294799999999999,9.6625,9.2996,8.155149999999999,9.0517,13.31295
13.65175,12.1175,11.11565,11.7727,10.3184,11.11975,7.85825,13.1592,9.594899999999999,9.26435,8.15655,9.01055,13.285599999999999
13.565249999999999,12.1094,11.0791,11.6957,10.2696,11.06305,7.7609,13.01615,9.511949999999999,9.223849999999999,8.1601,8.96745,13.2454
13.4632,12.087150000000001,11.02285,11.60255,10.2028,10.986699999999999,7.6714,12.872399999999999,9.417950000000001,9.1775,8.1638,8.921800000000001,13.19285
13.3519,12.05395,10.95185,11.501850000000001,10.122050000000002,10.89635,7.5969,12.733450000000001,9.319199999999999,9.12735,8.1672,8.8757,13.1312
13.238399999999999,12.01375,10.87245,11.4022,10.032150000000001,10.79815,7.542250000000001,12.601500000000001,9.221599999999999,9.077449999999999,8.171,8.83235,13.065
13.1284,11.96995,10.79005,11.309899999999999,9.936900000000001,10.69735,7.5074000000000005,12.475249999999999,9.1293,9.03245,8.1767,8.795449999999999,12.998800000000001
13.0258,11.9244,10.7081,11.2276,9.8382,10.59675,7.48695,12.3509,9.043800000000001,8.9968,8.18635,8.7685,12.936149999999998
12.93245,11.8777,10.62815,11.15435,9.736149999999999,10.49705,7.4715,12.222349999999999,8.963550000000001,8.97425,8.2023,8.7545,12.87915
12.849,11.829550000000001,10.5502,11.08775,9.630299999999998,10.39795,7.4510000000000005,12.0836,8.88575,8.96745,8.226099999999999,8.7554,12.829
12.77525,11.77935,10.474250000000001,11.024899999999999,9.52025,10.2991,7.4182,11.930900000000001,8.8078,8.97775,8.257950000000001,8.77195,12.785900000000002
12.71035,11.72635,10.399750000000001,10.963049999999999,9.40655,10.200700000000001,7.37025,11.76465,8.728200000000001,9.0053,8.296949999999999,8.8039,12.74925
12.65245,11.6699,10.3262,10.899000000000001,9.29045,10.103,7.3089,11.58915,8.64645,9.0487,8.34135,8.84955,12.7177
12.59845,11.60925,10.25255,10.82985,9.1737,10.006499999999999,7.2395000000000005,11.411999999999999,8.563,9.10475,8.389,8.9063,12.6889
12.54495,11.543800000000001,10.17745,10.7532,9.05875,9.91165,7.1689,11.241900000000001,8.47895,9.169,8.4373,8.970650000000001,12.660149999999998
12.489,11.47315,10.099450000000001,10.66865,8.947949999999999,9.8192,7.1044,11.0872,8.39585,9.237,8.4842,9.03945,12.62915
12.429,11.396799999999999,10.01745,10.577,8.8432,9.72965,7.050750000000001,10.95515,8.31485,9.30485,8.52835,9.11,12.594
12.3641,11.31395,9.930050000000001,10.47965,8.74495,9.6424,7.0085,10.849450000000001,8.236049999999999,9.37015,8.56955,9.18075,12.5533
12.29415,11.22345,9.835650000000001,10.37745,8.652000000000001,9.556049999999999,6.9745,10.7699,8.15815,9.43125,8.60865,9.25085,12.50545
12.21895,11.123899999999999,9.73255,10.27095,8.56255,9.46865,6.9432,10.7129,8.0795,9.48665,8.6461,9.3194,12.4489
12.138349999999999,11.01425,9.61945,10.16,8.47485,9.3786,6.9094999999999995,10.6738,7.9989,9.5342,8.68185,9.3846,12.3823
12.0517,10.89375,9.496,10.04395,8.38775,9.2846,6.8702499999999995,10.6471,7.9159,9.5713,8.7148,9.44435,12.3046
11.9581,10.762550000000001,9.36235,9.922,8.3005,9.185500000000001,6.8241000000000005,10.62735,7.830299999999999,9.5957,8.74345,9.49675,12.215
11.8559,10.620650000000001,9.2188,9.7926,8.21185,9.07985,6.7707,10.60955,7.741099999999999,9.60575,8.7663,9.5403,12.1128
11.742750000000001,10.46825,9.06575,9.6539,8.1194,8.96595,6.70745,10.58155,7.64575,9.59985,8.78145,9.573550000000001,11.99715
11.6162,10.30485,8.9027,9.50365,8.019,8.841249999999999,6.63585,10.5429,7.541549999999999,9.57755,8.78765,9.595500000000001,11.86655
11.474350000000001,10.13025,8.73025,9.34095,7.90625,8.70425,6.5533,10.4788,7.42535,9.5382,8.7832,9.604700000000001,11.7203
11.3163,9.9443,8.5486,9.16595,7.77735,8.55405,6.4628,10.3888,7.296099999999999,9.48255,8.76725,9.60035,11.558050000000001
11.14245,9.7482,8.3596,8.981,7.63095,8.391449999999999,6.365600000000001,10.2664,7.15415,9.411249999999999,8.7391,9.5818,11.381450000000001
10.95515,9.54525,8.1669,8.79055,7.4691,8.21915,6.2632,10.10685,7.00205,9.32625,8.699100000000001,9.54955,11.193950000000001
10.75855,9.340300000000001,7.97535,8.6008,7.29665,8.04195,6.15735,9.9087,6.84375,9.23045,8.64905,9.50515,11.00075
10.556899999999999,9.1391,7.790049999999999,8.4178,7.11985,7.8649000000000004,6.0488,9.673449999999999,6.683400000000001,9.12795,8.59225,9.4518,10.807649999999999
10.3572,8.94765,7.61635,8.24775,6.9452,7.6936,5.9388,9.408850000000001,6.52515,9.02235,8.53205,9.3924,10.62095
10.16525,8.77135,7.45875,8.09475,6.777749999999999,7.5323,5.8285,9.1248,6.37205,8.91695,8.4718,9.3305,10.44635
9.9862,8.6149,7.321,7.961449999999999,6.62165,7.3848,5.7204,8.8337,6.22715,8.8149,8.4147,9.269449999999999,10.28885
9.8243,8.48285,7.20645,7.8492,6.48035,7.2543500000000005,5.61905,8.54835,6.0935500000000005,8.719899999999999,8.363949999999999,9.21245,10.1531
9.683,8.3793,7.1175999999999995,7.757899999999999,6.35705,7.14375,5.5299,8.28075,5.9745,8.63595,8.3226,9.1629,10.043
9.5647,8.30755,7.0558499999999995,7.68685,6.2549,7.0550999999999995,5.4586,8.04235,5.87345,8.5667,8.29325,9.12405,9.9612
9.47125,8.2696,7.02085,7.6345,6.17675,6.9895499999999995,5.4091,7.8428,5.793200000000001,8.51475,8.27745,9.0982,9.9091
9.4037,8.26605,7.0111,7.59895,6.12435,6.94705,5.3827,7.6892,5.7349499999999995,8.4813,8.27565,9.0867,9.88645
9.36085,8.2956,7.0234000000000005,7.5772,6.09755,6.9261,5.3769,7.58115,5.69785,8.46645,8.2878,9.08985,9.891300000000001
9.3445,8.35655,7.05525,7.56825,6.09615,6.92525,5.38935,7.5192499999999995,5.6811,8.46785,8.311499999999999,9.105799999999999,9.92205
9.353349999999999,8.4451,7.102449999999999,7.5697,6.1168499999999995,6.94115,5.41535,7.4963,5.6815,8.48235,8.344,9.1318,9.9753
9.382950000000001,8.555150000000001,7.1587499999999995,7.57705,6.1532,6.96785,5.4482,7.4994,5.693099999999999,8.50555,8.38205,9.16415,10.04605
9.431000000000001,8.6792,7.2189499999999995,7.5870500000000005,6.1982,7.0001,5.4857,7.524050000000001,5.71125,8.5305,8.41975,9.19715,10.1294
9.492249999999999,8.80885,7.27725,7.5959,6.244199999999999,7.032150000000001,5.5261499999999995,7.5659,5.7308,8.55055,8.4515,9.2255,10.21945
9.562249999999999,8.93755,7.32945,7.600849999999999,6.2844999999999995,7.0594,5.5671,7.618,5.7467500000000005,8.561399999999999,8.47265,9.2446,10.31105
9.636849999999999,9.0601,7.37195,7.600199999999999,6.3144,7.0786,5.6095500000000005,7.6769,5.75605,8.55985,8.47935,9.25095,10.399750000000001
9.71265,9.1734,7.4024,7.593,6.331200000000001,7.0874500000000005,5.6553,7.7394,5.7567,8.5442,8.46845,9.2427,10.4821
9.7876,9.27625,7.4201500000000005,7.57915,6.3342,7.085050000000001,5.70495,7.8015,5.74815,8.51485,8.4387,9.21965,10.55595
9.860800000000001,9.3695,7.4267,7.559950000000001,6.32485,7.0718499999999995,5.7562999999999995,7.85825,5.7307500000000005,8.4747,8.39165,9.1842,10.62145
9.931750000000001,9.45525,7.4251,7.5371,6.3063,7.049300000000001,5.80485,7.9028,5.7051,8.42875,8.3313,9.14035,10.6801
9.99955,9.53545,7.41885,7.5120000000000005,6.281750000000001,7.01905,5.845599999999999,7.92775,5.67135,8.38215,8.2625,9.09185,10.7338
10.0625,9.61045,7.4102,7.48545,6.2534,6.98245,5.87435,7.9258500000000005,5.62925,8.33785,8.18905,9.0409,10.783
10.118549999999999,9.6791,7.400449999999999,7.457800000000001,6.2221,6.9407,5.8885000000000005,7.89105,5.5784,8.29655,8.1125,8.98765,10.8269
10.165949999999999,9.738949999999999,7.3895,7.4294,6.188000000000001,6.89485,5.8858,7.819749999999999,5.5188,8.25785,8.03325,8.9312,10.8637
10.20455,9.7875,7.3766,7.40085,6.15175,6.84645,5.8652,7.713050000000001,5.4516,8.2206,7.9506499999999996,8.8701,10.89185
10.2311,9.821850000000001,7.359,7.370950000000001,6.11355,6.7958,5.825699999999999,7.5723,5.37745,8.1837,7.8651,8.803650000000001,10.90855
10.24355,9.83945,7.33445,7.33955,6.07425,6.74355,5.769349999999999,7.40385,5.29855,8.1456,7.7768500000000005,8.7311,10.91155
10.24035,9.838650000000001,7.3012999999999995,7.30745,6.0347,6.69125,5.7010000000000005,7.217549999999999,5.21835,8.105,7.68645,8.6521,10.8991
10.22255,9.820350000000001,7.26065,7.2798,5.9992,6.643599999999999,5.6397,7.0534,5.1464,8.06405,7.59835,8.57005,10.8722
10.187850000000001,9.7834,7.213049999999999,7.2558,5.96725,6.6008,5.58245,6.8984000000000005,5.08335,8.0189,7.5101,8.48115,10.8294
10.137599999999999,9.73,7.1624,7.23915,5.94245,6.56715,5.53885,6.7667,5.0359,7.96975,7.42335,8.38605,10.7722
10.0747,9.66355,7.11425,7.23475,5.9296,6.5475,5.51735,6.6709,5.01085,7.9175,7.33975,8.28625,10.70315
10.00305,9.588049999999999,7.074300000000001,7.24705,5.9337,6.5468,5.52425,6.620100000000001,5.0138,7.8632,7.2607,8.18315,10.62505
9.928650000000001,9.507200000000001,7.0479,7.28045,5.95945,6.569,5.56415,6.621700000000001,5.0492,7.80695,7.18535,8.0775,10.54075
9.85225,9.42285,7.036899999999999,7.335,6.00805,6.6146,5.63725,6.67155,5.117100000000001,7.74895,7.11315,7.9704,10.4505
9.775500000000001,9.335899999999999,7.0417000000000005,7.409549999999999,6.07885,6.6829,5.743499999999999,6.7637,5.2153,7.6885,7.041600000000001,7.8621,10.35355
9.69955,9.24665,7.0615,7.501250000000001,6.16885,6.7715,5.88035,6.88805,5.3393,7.6247,6.9687,7.752549999999999,10.24905
9.6236,9.15495,7.09385,7.60555,6.273999999999999,6.87665,6.0433,7.032450000000001,5.48305,7.557499999999999,6.8938500000000005,7.6424,10.135950000000001
9.551400000000001,9.06195,7.138,7.7201,6.39115,6.9958,6.22855,7.1907,5.6423000000000005,7.487299999999999,6.8169,7.532100000000001,10.01585
9.481349999999999,8.96855,7.19135,7.8399,6.5149,7.1242,6.4271,7.347200000000001,5.81025,7.4176,6.7409,7.4246,9.8901
9.414449999999999,8.876100000000001,7.25155,7.96115,6.6411,7.25725,6.6316,7.49285,5.9813,7.35155,6.6682,7.32235,9.76125
9.3523,8.78605,7.315900000000001,8.0803,6.765650000000001,7.39,6.834300000000001,7.622400000000001,6.15,7.29125,6.6000499999999995,7.2268,9.6322
9.2957,8.7006,7.38125,8.195450000000001,6.887700000000001,7.5194,7.036849999999999,7.75375,6.3149,7.2405,6.539999999999999,7.142,9.506499999999999
9.2396,8.61665,7.44045,8.297,7.0,7.63615,7.221,7.86195,6.4649,7.1949,6.48335,7.0630500000000005,9.382200000000001
9.1807,8.5323,7.4879999999999995,8.37975,7.098699999999999,7.73475,7.38125,7.9460999999999995,6.594799999999999,7.1522,6.42755,6.98765,9.2587
9.1159,8.4449,7.519,8.440000000000001,7.17965,7.8105,7.51475,8.005700000000001,6.7003,7.109500000000001,6.36935,6.9129000000000005,9.1343
9.0443,8.35285,7.53015,8.47825,7.2409,7.86195,7.6334,8.074300000000001,6.78265,7.0677,6.3095,6.8399,9.008600000000001
8.963899999999999,8.2538,7.520150000000001,8.492750000000001,7.2781,7.886150000000001,7.72415,8.118649999999999,6.83575,7.02215,6.244,6.76485,8.8804
8.87635,8.149,7.4902999999999995,8.486799999999999,7.29055,7.884549999999999,7.78945,8.140699999999999,6.86035,6.973000000000001,6.17485,6.6891,8.7521
8.786850000000001,8.04335,7.44485,8.4677,7.2814000000000005,7.86325,7.8398,8.1562,6.8626000000000005,6.923900000000001,6.1089,6.618449999999999,8.6294
8.69855,7.940250000000001,7.3866,8.43845,7.2512,7.824999999999999,7.87425,8.1589,6.844200000000001,6.876149999999999,6.0503,6.55555,8.5167
8.6151,7.8444,7.319,8.4026,7.2028,7.7737,7.8942,8.1539,6.80885,6.833200000000001,6.00545,6.5053,8.4195
8.53835,7.75945,7.24435,8.36135,7.13865,7.711650000000001,7.897600000000001,8.1464,6.75885,6.7988,5.9799500000000005,6.47225,8.34195
8.4669,7.6861999999999995,7.1633000000000004,8.3111,7.0581,7.6372,7.869199999999999,8.1136,6.69045,6.7729,5.9746,6.4563500000000005,8.285350000000001
8.40285,7.6279,7.077999999999999,8.25435,6.9655,7.5537,7.820600000000001,8.0912,6.609999999999999,6.761950000000001,5.9963,6.46415,8.25295
8.34525,7.5843,6.9887500000000005,8.1898,6.8614500000000005,7.460699999999999,7.753,8.0849,6.51795,6.76755,6.0458,6.49665,8.24435
8.29155,7.55245,6.8938500000000005,8.11475,6.74485,7.35625,7.6693,8.09675,6.4135,6.7894,6.12105,6.55255,8.2561
8.2381,7.52755,6.7902,8.02585,6.613849999999999,7.2373,7.57455,8.12445,6.295,6.8264499999999995,6.217700000000001,6.62855,8.28305
8.181750000000001,7.5045,6.675,7.920349999999999,6.4675,7.10195,7.475499999999999,8.16275,6.161300000000001,6.87785,6.33005,6.72075,8.31925
8.12085,7.4796,6.54675,7.797649999999999,6.3067,6.950200000000001,7.38075,8.2063,6.0127500000000005,6.94365,6.4531,6.825150000000001,8.35975
8.055200000000001,7.4506499999999996,6.4060999999999995,7.65885,6.13425,6.78415,7.29815,8.25165,5.8514,7.0234000000000005,6.5818,6.9381,8.40075
7.98555,7.41615,6.25465,7.50655,5.9536,6.6066,7.2327,8.297,5.68025,7.115450000000001,6.71095,7.055750000000001,8.43895
7.91245,7.3741,6.0937,7.3432,5.7668,6.41995,7.1846,8.33985,5.5017,7.21645,6.8351999999999995,7.17415,8.47105
7.83465,7.3217,5.9237,7.17015,5.5742,6.2252,7.1486,8.3743,5.3166,7.3224,6.95015,7.2896,8.4932
7.7518,7.2562,5.745,6.98865,5.3759,6.0235,7.11805,8.397450000000001,5.1257,7.42875,7.05135,7.3986,8.50235
7.6643,7.176550000000001,5.55855,6.79975,5.17185,5.81605,7.084149999999999,8.404250000000001,4.9293,7.531750000000001,7.13595,7.49855,8.49735
7.57025,7.081849999999999,5.3649,6.6038,4.9635,5.6043,7.0405,8.3939,4.7284,7.6274,7.202,7.58715,8.4771
7.4673,6.97135,5.1643,6.39955,4.7513000000000005,5.38795,6.97565,8.34965,4.52135,7.70855,7.245349999999999,7.6587000000000005,8.4403
7.358600000000001,6.850149999999999,4.96195,6.1944,4.543900000000001,5.1751000000000005,6.903549999999999,8.3006,4.318350000000001,7.7747,7.269450000000001,7.715,8.390450000000001
7.2463,6.7237,4.7627999999999995,5.99405,4.34875,4.972049999999999,6.83315,8.25825,4.12645,7.82435,7.27605,7.75605,8.33075
7.1342,6.5988500000000005,4.5734,5.80475,4.1742,4.7860499999999995,6.77485,8.2345,3.95365,7.859,7.26845,7.783799999999999,8.26615
7.025650000000001,6.4818999999999996,4.4004,5.62965,4.0261,4.62195,6.72335,8.20405,3.8019000000000003,7.87965,7.24795,7.7986,8.2014
6.9268,6.3804,4.25,5.4756,3.91265,4.48705,6.69805,8.2073,3.68125,7.8952,7.22295,7.808350000000001,8.1432
6.841,6.2987,4.126449999999999,5.34535,3.8372,4.38455,6.7027,8.2467,3.5942,7.910299999999999,7.1979500000000005,7.81675,8.09575
6.76885,6.23725,4.03115,5.23785,3.79775,4.313,6.733600000000001,8.3081,3.5379,7.9259,7.1742,7.823549999999999,8.0596
6.71295,6.19755,3.9666,5.1571,3.79425,4.2745999999999995,6.79765,8.399249999999999,3.5146499999999996,7.9456500000000005,7.1564499999999995,7.8326,8.037
6.6733,6.17735,3.93245,5.10325,3.8217,4.2672,6.89115,8.5114,3.5213,7.9697,7.1453999999999995,7.8441,8.0269
6.648149999999999,6.17255,3.9263500000000002,5.0748,3.8729,4.28665,7.00615,8.6339,3.5523999999999996,7.99685,7.139950000000001,7.8572,8.026299999999999
6.63375,6.177449999999999,3.9433499999999997,5.0680000000000005,3.9383500000000002,4.3264,7.1322,8.756499999999999,3.6008000000000004,8.0251,7.1375,7.87,8.03035
6.6242,6.18505,3.9765999999999995,5.07725,4.00765,4.3781,7.258700000000001,8.8707,3.65825,8.05125,7.134399999999999,7.879499999999999,8.0326
6.61295,6.18855,4.0182,5.09675,4.0712,4.4338,7.37665,8.9712,3.7169000000000003,8.07175,7.12625,7.882350000000001,8.0266
6.5948,6.18265,4.06145,5.12145,4.1225499999999995,4.486949999999999,7.4801,9.05685,3.77155,8.0832,7.1094,7.8756,8.00735
6.566800000000001,6.164700000000001,4.10135,5.1484499999999995,4.1592,4.53435,7.56705,9.13055,3.82015,8.08325,7.08165,7.858099999999999,7.9722
6.5276000000000005,6.13365,4.1344,5.175949999999999,4.1814,4.57425,7.6386,9.197700000000001,3.8627499999999997,8.06965,7.0417000000000005,7.828799999999999,7.92
6.47745,6.08885,4.1578,5.20295,4.19045,4.60595,7.699299999999999,9.266449999999999,3.9005,8.03985,6.9878,7.7864,7.85025
6.41285,6.029,4.1667,5.226,4.1861999999999995,4.6267499999999995,7.7562,9.3504,3.9334499999999997,7.99335,6.9201999999999995,7.73055,7.76135
6.32985,5.95135,4.15705,5.238250000000001,4.16565,4.63135,7.80025,9.42185,3.9554,7.92525,6.8347500000000005,7.6560999999999995,7.6509
6.23005,5.85885,4.1291,5.24045,4.132949999999999,4.622,7.845699999999999,9.50355,3.9707999999999997,7.8387,6.7353000000000005,7.56625,7.52195
6.1146,5.75375,4.08285,5.23085,4.0909,4.5993,7.896850000000001,9.597850000000001,3.98015,7.7348,6.623950000000001,7.4617,7.37675
5.98645,5.6396,4.0202,5.209499999999999,4.0432999999999995,4.56505,7.9563500000000005,9.70415,3.98435,7.61595,6.50375,7.34415,7.2189
5.848649999999999,5.51985,3.9435000000000002,5.1771,3.9935,4.52165,8.02645,9.8215,3.9850499999999998,7.4845,6.3776,7.21585,7.0522
5.704400000000001,5.39745,3.85565,5.135249999999999,3.94365,4.47125,8.10765,9.945,3.9831499999999997,7.343,6.24835,7.0790500000000005,6.8803
5.55655,5.2753,3.7592,5.08565,3.8948000000000005,4.4159500000000005,8.1997,10.0678,3.9795000000000003,7.1941,6.11815,6.93585,6.70645
5.4078,5.1557,3.65735,5.0308,3.848,4.35805,8.30195,10.182549999999999,3.9753999999999996,7.040500000000001,5.98885,6.7886,6.53345
5.26095,5.04135,3.5538499999999997,4.9747,3.80475,4.3003,8.41345,10.2827,3.97305,6.885149999999999,5.86165,6.6399,6.36435
5.1197,4.934550000000001,3.4535,4.9224499999999995,3.7678999999999996,4.2465,8.53255,10.363499999999998,3.9758,6.731000000000001,5.7374,6.491899999999999,6.2023
4.988,4.8374999999999995,3.3609,4.88035,3.74085,4.20125,8.66165,10.4359,3.9886999999999997,6.58185,5.6172,6.34705,6.0507
4.87,4.7526,3.2821999999999996,4.8544,3.7276,4.169700000000001,8.79205,10.4851,4.015,6.4392,5.5002,6.2058,5.91315
4.76945,4.682600000000001,3.223,4.85025,3.7326,4.1571,8.919,10.512450000000001,4.05845,6.30495,5.386550000000001,6.06925,5.7926
4.6902,4.63015,3.1880499999999996,4.872450000000001,3.7603,4.16825,9.03765,10.52185,4.12235,6.1800500000000005,5.276350000000001,5.93835,5.6911
4.6347000000000005,4.59715,3.1808,4.92365,3.8141499999999997,4.20655,9.14255,10.5175,4.20875,6.0644,5.1697500000000005,5.8138000000000005,5.6098
4.604299999999999,4.5840000000000005,3.20275,5.00385,3.8952999999999998,4.2732,9.22855,10.502,4.3180499999999995,5.9572,5.0667,5.6958,5.54875
4.5983,4.58925,3.2532,5.11085,4.00265,4.3671,9.29165,10.4749,4.44875,5.85765,4.9669,5.58415,5.50715
4.6145,4.61055,3.3301999999999996,5.24075,4.133,4.4856,9.329049999999999,10.433250000000001,4.59795,5.765000000000001,4.8699,5.4786,5.48355
4.6498,4.6445,3.4302,5.38865,4.2822000000000005,4.62465,9.3382,10.3725,4.76135,5.678100000000001,4.77515,5.378,5.4758
4.7008,4.6873000000000005,3.5489,5.54925,4.4454,4.7799499999999995,9.3164,10.28715,4.9346499999999995,5.5946,4.6815,5.2806,5.4809
4.76455,4.735200000000001,3.6818,5.7186,4.6182,4.94735,9.26235,10.1714,5.1141,5.5116499999999995,4.58795,5.18375,5.4958
4.8392,4.785,3.8251,5.8951,4.7965,5.1236999999999995,9.17775,10.02,5.2977,5.42645,4.493399999999999,5.0851,5.5177
4.9231,4.83395,3.9751499999999997,6.0778,4.9761500000000005,5.3058499999999995,9.067499999999999,9.8295,5.484,5.3371,4.3972,4.98335,5.54425
5.01265,4.8794,4.12735,6.26385,5.1518,5.48945,8.9372,9.59825,5.6705000000000005,5.2425999999999995,4.29995,4.8782,5.572800000000001
5.1073,4.91995,4.278449999999999,6.45035,5.3189,5.671200000000001,8.793849999999999,9.327000000000002,5.8551,5.1412,4.20085,4.7692000000000005,5.6021
5.2049,4.9563,4.4242,6.6338,5.4756,5.8492,8.6602,9.056750000000001,6.04005,5.0363999999999995,4.105099999999999,4.6615,5.632350000000001
5.2996,4.9871,4.55845,6.803100000000001,5.61595,6.01615,8.5387,8.784849999999999,6.21825,4.9262500000000005,4.01165,4.55395,5.6609
5.3872,5.0139,4.67725,6.94955,5.73915,6.168200000000001,8.4393,8.52745,6.3863,4.811850000000001,3.923,4.44855,5.6876999999999995
5.46335,5.0384,4.77745,7.06505,5.8462,6.3021,8.36825,8.29695,6.53985,4.6947,3.84205,4.347049999999999,5.71245
5.5243,5.06215,4.85745,7.14315,5.93945,6.4155,8.32755,8.1019,6.6744,4.57655,3.7712499999999998,4.2509,5.73475
5.56785,5.0864,4.9172,7.181,6.021850000000001,6.5074,8.31605,7.9484,6.7858,4.4587,3.7116999999999996,4.1609,5.7540000000000004
