CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.518,2.9457500000000003,1.3646,0.13015,1.46645,0.5959000000000001,0.46529999999999994,2.4981,0.3274,3.96025,3.46115,3.8081500000000004,2.66455
1.64865,2.97895,1.45155,0.21919999999999995,1.49165,0.6653,0.4557499999999999,2.49115,0.3676,4.0537,3.48625,3.88305,2.77125
1.80085,3.01155,1.5474999999999999,0.33275,1.5095,0.74075,0.43699999999999994,2.4526499999999998,0.4066,4.1358,3.5171,3.9547999999999996,2.8834
1.96145,3.0374499999999998,1.64185,0.45635,1.5119500000000001,0.8117000000000001,0.40464999999999995,2.37385,0.43520000000000003,4.1998,3.5505,4.01765,2.9928
2.11925,3.0538999999999996,1.72755,0.5776999999999999,1.4965499999999998,0.8714500000000001,0.35775,2.2501,0.44780000000000003,4.2406,3.58225,4.06615,3.09325
2.26835,3.0627000000000004,1.8025499999999999,0.69025,1.46705,0.9188999999999999,0.3003,2.0835999999999997,0.4441,4.25605,3.6079,4.09605,3.18235
2.4073,3.06855,1.86925,0.79245,1.43055,0.95705,0.24059999999999993,1.8834499999999998,0.42769999999999997,4.247,3.6229999999999998,4.1044,3.26075
2.5368,3.0767,1.9315,0.8844999999999998,1.3948,0.9902500000000001,0.18994999999999984,1.6644,0.40379999999999994,4.21645,3.62385,4.08985,3.3306500000000003
2.6561,3.09045,1.9915500000000002,0.9649500000000001,1.3661,1.02095,0.16044999999999998,1.4441000000000002,0.3769999999999999,4.1675,3.6081,4.0526,3.3933999999999997
2.76225,3.11005,2.0495,1.0302,1.3477,1.04935,0.1621999999999999,1.23755,0.35014999999999996,4.102,3.57415,3.9932499999999997,3.44835
2.85175,3.13335,2.1034,1.0764,1.3396,1.0734,0.19999999999999996,1.0546,0.3238000000000001,4.0206,3.5213,3.9123,3.49375
2.9226,3.1582,2.15145,1.1024,1.3397000000000001,1.0907,0.27269999999999994,0.90025,0.29745,3.9244,3.45,3.811,3.5282999999999998
2.97655,3.18495,2.19415,1.1113,1.3459500000000002,1.1008499999999999,0.37570000000000014,0.7765,0.27160000000000006,3.81625,3.3634,3.6927499999999998,3.5534999999999997
3.02025,3.21755,2.23515,1.1114,1.3592499999999998,1.1073000000000002,0.5041,0.6840499999999998,0.24935000000000018,3.70255,3.26805,3.56415,3.5745500000000003
3.06335,3.26215,2.2807000000000004,1.1143,1.3834,1.11695,0.65405,0.62245,0.23659999999999992,3.5918,3.17195,3.43395,3.59885
3.11515,3.32395,2.3368,1.1311500000000003,1.42305,1.1371999999999998,0.8222999999999998,0.5896999999999999,0.24019999999999997,3.4920999999999998,3.0822000000000003,3.31055,3.633
3.18135,3.4055,2.40695,1.1701499999999998,1.4823,1.174,1.0065,0.5834499999999998,0.2664500000000001,3.40945,3.00405,3.2011000000000003,3.6812500000000004
3.2641,3.5068,2.49235,1.2360999999999998,1.56365,1.2312,1.2048,0.6009499999999999,0.32020000000000004,3.3485,2.9421,3.11245,3.74535
3.3631,3.6264,2.5921000000000003,1.3306,1.6688,1.3109,1.41505,0.6390999999999998,0.4042999999999999,3.31315,2.9007,3.0513,3.82545
3.476,3.7605500000000003,2.7033500000000004,1.4515999999999998,1.79745,1.4123500000000002,1.6343,0.6942000000000002,0.5182500000000001,3.30605,2.8838,3.0233,3.91965
3.5976,3.9026,2.8202,1.59205,1.9458000000000002,1.531,1.85785,0.7630499999999998,0.6572499999999999,3.3265499999999997,2.89305,3.0298000000000003,4.0234000000000005
3.71985,4.0427,2.9337,1.74045,2.10555,1.6580000000000001,2.07795,0.8433999999999999,0.81185,3.37075,2.92645,3.06725,4.12905
3.8331,4.1691,3.03325,1.8835000000000002,2.26455,1.7817999999999998,2.2840000000000003,0.9335500000000001,0.9697499999999999,3.43155,2.9785,3.1275,4.22735
3.92795,4.26985,3.1084,2.00915,2.408,1.8903499999999998,2.46465,1.03275,1.11775,3.50005,3.04175,3.1999,4.30855
3.9958,4.33455,3.14975,2.10805,2.52045,1.9725000000000001,2.61145,1.1424000000000003,1.24355,3.5667,3.1085499999999997,3.2731,4.3635
4.0297,4.35545,3.15,2.1735499999999996,2.5882,2.01915,2.72075,1.26595,1.33705,3.6228,3.17225,3.3373,4.38445
4.0245999999999995,4.3294999999999995,3.1052999999999997,2.20205,2.6029,2.02435,2.7942,1.4061000000000001,1.3924500000000002,3.6621,3.22905,3.38575,4.36655
3.9781,4.2587,3.0162,2.1932,2.56335,1.98625,2.8358,1.56225,1.4088500000000002,3.6807499999999997,3.2774,3.41485,4.3084999999999996
3.8917,4.14975,2.88785,2.1504,2.4751,1.90775,2.8497500000000002,1.7293500000000002,1.3901,3.6767,3.317,3.4229000000000003,4.2131
3.7699,4.011,2.7279,2.0793,2.3472,1.79475,2.84165,1.9009500000000001,1.3427,3.6481000000000003,3.3464,3.40865,4.08515
3.61815,3.8499000000000003,2.5438,1.9857500000000001,2.18885,1.6540000000000001,2.8157,2.06905,1.27295,3.5934,3.363,3.37045,3.9295999999999998
3.4406000000000003,3.67095,2.34035,1.8727,2.0062,1.4901499999999999,2.77265,2.2233,1.18405,3.5115999999999996,3.36355,3.3072500000000002,3.7498500000000003
3.2388999999999997,3.4757,2.1192499999999996,1.73975,1.8020500000000002,1.30535,2.70975,2.3518,1.0759,3.4032,3.3461,3.2197000000000005,3.54755
3.01315,3.2649999999999997,1.8807500000000001,1.5847,1.5782,1.1003,2.624,2.4457,0.9476,3.2710500000000002,3.3112,3.1114,3.3240499999999997
2.765,3.0420000000000003,1.6274499999999998,1.4069,1.3397000000000001,0.87765,2.5162500000000003,2.50275,0.8010499999999999,3.1206,3.2624500000000003,2.9888,3.0829999999999997
2.4987500000000002,2.81275,1.3647500000000001,1.20935,1.0962999999999998,0.6431999999999999,2.3914,2.5267500000000003,0.6423999999999999,2.9596,3.20505,2.86015,2.8308999999999997
2.22155,2.5844,1.10055,0.9981,0.8597,0.4054500000000001,2.2564,2.5239,0.48040000000000005,2.79655,3.1445,2.7342,2.57575
1.9419000000000002,2.36355,0.8428,0.7807499999999999,0.6403500000000001,0.17325000000000002,2.11725,2.5004999999999997,0.32435,2.6393500000000003,3.0850999999999997,2.61815,2.3255500000000002
1.6688999999999998,2.15535,0.5992500000000001,0.5657000000000001,0.4465,-0.04500000000000004,1.97825,2.4617999999999998,0.1824,2.49465,3.03075,2.51775,2.0878
1.4105,1.96395,0.3759,0.35984999999999995,0.28354999999999997,-0.24275000000000002,1.8422999999999998,2.41,0.05994999999999995,2.36735,2.9847,2.43645,1.86845
1.17125,1.7907499999999998,0.17574999999999996,0.16669999999999996,0.15215,-0.4176500000000001,1.7101,2.34425,-0.04225000000000001,2.2596499999999997,2.9484000000000004,2.3747499999999997,1.6707
0.9518,1.634,-0.0024000000000000132,-0.013249999999999984,0.047599999999999976,-0.5719000000000001,1.5819999999999999,2.26205,-0.12705000000000005,2.17,2.9194,2.32885,1.4942
0.7506999999999999,1.4897,-0.16215,-0.18045000000000003,-0.03820000000000001,-0.7090000000000001,1.4602499999999998,2.16275,-0.19834999999999997,2.09435,2.89145,2.2916499999999997,1.33585
0.5662,1.35385,-0.3074,-0.3342,-0.11324999999999996,-0.83145,1.3498,2.0490500000000003,-0.25905,2.02775,2.8567,2.25525,1.1919
0.3974,1.22335,-0.4415,-0.47315,-0.18369999999999997,-0.9398,1.2553999999999998,1.9264000000000001,-0.3106,1.9657,2.808,2.2127,1.05885
0.24364999999999998,1.09625,-0.5668500000000001,-0.59615,-0.25329999999999997,-1.03435,1.17855,1.8007999999999997,-0.35475,1.9046,2.74115,2.15935,0.9336500000000001
0.10439999999999999,0.9708,-0.6859,-0.704,-0.3256,-1.1172,1.1172499999999999,1.6769500000000002,-0.39444999999999997,1.8417000000000001,2.6550000000000002,2.09265,0.81365
-0.021599999999999994,0.8452999999999999,-0.80075,-0.79915,-0.4043,-1.192,1.06755,1.5587,-0.4337,1.7755,2.55115,2.0126999999999997,0.6966
-0.13585,0.71875,-0.9136,-0.8849499999999999,-0.49269999999999997,-1.2631000000000001,1.02485,1.4500000000000002,-0.4763,1.706,2.4334000000000002,1.92145,0.58135
-0.24035,0.59155,-1.02505,-0.9650000000000001,-0.5914,-1.33385,0.9840500000000001,1.35355,-0.5255,1.6353499999999999,2.30775,1.8233000000000001,0.4679
-0.3369,0.46555,-1.13485,-1.0426,-0.6978,-1.4060000000000001,0.9405999999999999,1.2703000000000002,-0.58285,1.5673499999999998,2.1824,1.72485,0.3578
-0.4257,0.34425000000000006,-1.2409,-1.11965,-0.807,-1.4792,0.8926999999999999,1.2005499999999998,-0.64775,1.5068000000000001,2.0663,1.63345,0.25405
-0.5052,0.23129999999999998,-1.3403999999999998,-1.1958000000000002,-0.91425,-1.55175,0.8415499999999999,1.14575,-0.7181,1.45805,1.9666000000000001,1.5546,0.1605
-0.5668500000000001,0.13415000000000005,-1.425,-1.2645499999999998,-1.0131999999999999,-1.6172,0.7841000000000001,1.0955,-0.7885,1.4269,1.8895,1.49335,0.08495000000000003
-0.6093500000000001,0.05249999999999999,-1.49425,-1.3243,-1.1044999999999998,-1.67515,0.7293499999999999,1.0544000000000002,-0.8579,1.4123999999999999,1.8331,1.44795,0.02739999999999998
-0.62875,-0.012399999999999967,-1.5447,-1.37055,-1.1862,-1.72215,0.6818000000000001,1.0177,-0.9231,1.4136,1.7946,1.4165,-0.010950000000000015
-0.6252,-0.06094999999999995,-1.5752,-1.4015,-1.2568000000000001,-1.75675,0.6449999999999999,0.98035,-0.98205,1.4271,1.76925,1.3957,-0.031799999999999995
-0.6034999999999999,-0.09604999999999997,-1.5881500000000002,-1.41975,-1.3162,-1.781,0.61965,0.93805,-1.0355,1.4472,1.75055,1.3811499999999999,-0.03979999999999995
-0.5713,-0.12125000000000008,-1.5879,-1.42995,-1.36565,-1.7987,0.60535,0.8869499999999999,-1.085,1.4678,1.73315,1.36925,-0.0403
-0.5345,-0.13849999999999996,-1.5769499999999999,-1.43545,-1.4058499999999998,-1.81195,0.60165,0.8243499999999999,-1.13055,1.4846499999999998,1.7139499999999999,1.3579999999999999,-0.03639999999999999
-0.49600000000000005,-0.14825,-1.556,-1.43635,-1.4359,-1.8201999999999998,0.6080500000000001,0.7489500000000001,-1.1699,1.4951999999999999,1.6923,1.3469,-0.02859999999999996
-0.45519999999999994,-0.14939999999999998,-1.5235500000000002,-1.4304000000000001,-1.45295,-1.8205500000000001,0.62235,0.661,-1.19925,1.49825,1.6683999999999999,1.3357,-0.01550000000000007
-0.40855,-0.1401,-1.4769,-1.4139000000000002,-1.45285,-1.80865,0.6408,0.56265,-1.2145000000000001,1.4941,1.6427499999999997,1.3243999999999998,0.005149999999999988
-0.35119999999999996,-0.11850000000000005,-1.4133,-1.38355,-1.43205,-1.7804,0.65855,0.45755,-1.2131,1.4837999999999998,1.6153,1.31295,0.035499999999999976
-0.28070000000000006,-0.08465,-1.3329,-1.33945,-1.3909,-1.7343499999999998,0.6695,0.34985,-1.1962,1.46755,1.5846,1.30015,0.07569999999999999
-0.20005000000000006,-0.041749999999999954,-1.2399,-1.28745,-1.33355,-1.6731,0.6668999999999999,0.24495,-1.1689,1.4432999999999998,1.54805,1.2827,0.122
-0.11709999999999998,0.004649999999999932,-1.1413,-1.2366,-1.2655999999999998,-1.60195,0.64585,0.15069999999999995,-1.1371,1.40665,1.5025,1.2557999999999998,0.16794999999999993
-0.04069999999999996,0.048799999999999955,-1.04395,-1.19415,-1.19075,-1.5258,0.60575,0.07605000000000017,-1.1048499999999999,1.3528,1.4457,1.2149,0.20730000000000004
0.0232,0.08745000000000003,-0.9514,-1.16285,-1.1101,-1.44665,0.5505000000000001,0.026899999999999924,-1.0731,1.27915,1.37715,1.1574499999999999,0.23655000000000004
0.0735499999999999,0.12170000000000003,-0.8629,-1.13955,-1.0221,-1.36355,0.48770000000000013,0.004250000000000087,-1.0402500000000001,1.1862,1.2988,1.08385,0.25615
0.11519999999999997,0.15664999999999996,-0.7734999999999999,-1.11525,-0.9238500000000001,-1.2723499999999999,0.42880000000000007,0.006299999999999972,-1.00195,1.0789,1.21435,0.9980499999999999,0.27090000000000003
0.15780000000000005,0.20025000000000004,-0.6748000000000001,-1.07665,-0.8115999999999999,-1.16655,0.38734999999999986,0.031199999999999894,-0.9513000000000001,0.96565,1.129,0.9070499999999999,0.28880000000000006
0.21114999999999995,0.25925,-0.5597,-1.0118,-0.6839999999999999,-1.0411000000000001,0.37334999999999985,0.07679999999999998,-0.8831500000000001,0.85595,1.04815,0.8183999999999999,0.31779999999999997
0.28045,0.33540000000000003,-0.42595000000000005,-0.91635,-0.54505,-0.8968,0.38759999999999994,0.13905,-0.79805,0.7572000000000001,0.9758000000000001,0.738,0.36235
0.36424999999999996,0.42474999999999996,-0.2779499999999999,-0.7944,-0.40405,-0.7407,0.4212499999999999,0.21084999999999998,-0.7030000000000001,0.6730499999999999,0.9136,0.66885,0.4214
0.45585000000000003,0.5197999999999999,-0.12449999999999994,-0.6567000000000001,-0.27215,-0.5839999999999999,0.4598000000000001,0.28275000000000006,-0.6088,0.6041,0.8605499999999999,0.61125,0.48990000000000006
0.5467,0.61205,0.023950000000000027,-0.5159,-0.15880000000000005,-0.4384499999999999,0.48935000000000006,0.3466,-0.5263,0.5494,0.814,0.5644,0.5604
0.6287,0.6951499999999999,0.15859999999999996,-0.38244999999999996,-0.0685,-0.3125999999999999,0.502,0.39805,-0.46224999999999994,0.50705,0.77025,0.5267999999999999,0.62585
0.69215,0.7623,0.26935,-0.26665000000000005,-0.0039000000000000146,-0.21355000000000002,0.5019000000000001,0.44425000000000003,-0.42015,0.4723,0.7233,0.49405000000000004,0.6772
0.7360000000000001,0.81435,0.355,-0.17069999999999996,0.03925000000000001,-0.14049999999999996,0.48575,0.47430000000000005,-0.39794999999999997,0.44435,0.67065,0.46505,0.7125
0.75645,0.8500000000000001,0.41169999999999995,-0.09889999999999999,0.061900000000000066,-0.0947,0.4553499999999999,0.4849999999999999,-0.3952,0.41965,0.6093,0.4369,0.72775
0.7524,0.8698999999999999,0.4383,-0.053049999999999986,0.06595000000000006,-0.07574999999999998,0.41364999999999996,0.4738,-0.41055,0.39640000000000003,0.54005,0.40895000000000004,0.72145
0.7267,0.8775,0.43749999999999994,-0.030600000000000016,0.055749999999999966,-0.07984999999999998,0.36669999999999997,0.44139999999999996,-0.43965,0.37529999999999997,0.46835,0.38315,0.6961499999999999
0.6854,0.8781,0.41535,-0.02560000000000001,0.03744999999999998,-0.10054999999999992,0.32185,0.392,-0.4758,0.35860000000000003,0.40154999999999996,0.36255,0.65725
0.6356999999999999,0.8772,0.37884999999999996,-0.031700000000000006,0.017600000000000005,-0.13090000000000002,0.28384999999999994,0.3306,-0.51265,0.34924999999999995,0.34585,0.34975,0.61125
0.5843,0.8791,0.33470000000000005,-0.04364999999999997,0.0011999999999999789,-0.16475,0.25285,0.26354999999999995,-0.5457,0.35050000000000003,0.30510000000000004,0.34675,0.5645
0.5365500000000001,0.88605,0.28790000000000004,-0.058249999999999996,-0.009799999999999975,-0.1982,0.22529999999999994,0.1966500000000001,-0.57335,0.36565,0.28174999999999994,0.35545,0.5225
0.49605000000000005,0.89885,0.24260000000000004,-0.07410000000000003,-0.015000000000000013,-0.22885,0.19724999999999998,0.13515,-0.5957,0.39774999999999994,0.27764999999999995,0.378,0.4896
0.46554999999999996,0.9187000000000001,0.20279999999999998,-0.09025000000000002,-0.013500000000000012,-0.25449999999999995,0.16645,0.08325000000000005,-0.6127499999999999,0.4492,0.29460000000000003,0.41669999999999996,0.4691
0.44775000000000004,0.948,0.17345,-0.10485,-0.0030000000000000027,-0.27264999999999995,0.13349999999999995,0.044949999999999934,-0.62335,0.5214000000000001,0.33395,0.47335,0.4641
0.44555,0.99,0.15965000000000007,-0.11444999999999997,0.020049999999999957,-0.27949999999999997,0.10089999999999999,0.023900000000000032,-0.6247,0.6146499999999999,0.39670000000000005,0.54945,0.47735
0.46164999999999995,1.0472000000000001,0.16569999999999996,-0.11464999999999997,0.05930000000000002,-0.27070000000000005,0.07334999999999992,0.023900000000000032,-0.6132,0.7281500000000001,0.4820500000000001,0.6447999999999999,0.5106999999999999
0.49660000000000004,1.119,0.19330000000000003,-0.10235,0.11619999999999997,-0.24349999999999994,0.05610000000000004,0.04690000000000005,-0.5862,0.8589499999999999,0.5859500000000001,0.75655,0.5632999999999999
0.5479,1.20055,0.24,-0.07780000000000004,0.18780000000000002,-0.1986,0.05535000000000001,0.09194999999999998,-0.5443,1.0021499999999999,0.7013999999999999,0.87895,0.6314499999999998
0.6107,1.28435,0.30015000000000003,-0.04385,0.2672,-0.13974999999999993,0.07684999999999997,0.15584999999999993,-0.4906,1.15205,0.8202,1.0051,0.7091000000000001
0.6797,1.36255,0.36724999999999997,-0.0040999999999999925,0.34695,-0.07155,0.124,0.2336499999999999,-0.429,1.3035999999999999,0.9345999999999999,1.1291,0.7900499999999999
0.75115,1.4296,0.43615000000000004,0.03919999999999996,0.42264999999999997,0.0025999999999999357,0.19595000000000007,0.31914999999999993,-0.36139999999999994,1.4534,1.0390000000000001,1.2471999999999999,0.8693499999999998
0.8223,1.4834500000000002,0.5041,0.08515,0.49405000000000004,0.08140000000000003,0.2881,0.40765000000000007,-0.2882,1.5994,1.1307,1.35765,0.9441999999999999
0.89205,1.52555,0.5704499999999999,0.13355,0.5641499999999999,0.1652,0.394,0.49870000000000003,-0.20834999999999998,1.7404000000000002,1.20985,1.4604499999999998,1.0139500000000001
0.9595,1.5594999999999999,0.6355,0.18400000000000005,0.6363,0.25495,0.5072000000000001,0.5962500000000002,-0.1212,1.8754,1.2779500000000001,1.5558,1.0790000000000002
1.02385,1.5883,0.6991,0.23529999999999995,0.71265,0.3509,0.6218999999999999,0.7045499999999999,-0.026900000000000007,2.00285,1.3357,1.6433499999999999,1.1399
1.0838,1.61365,0.7601,0.28550000000000003,0.7928,0.4517,0.73265,0.8236500000000001,0.07275000000000001,2.12065,1.38285,1.7219,1.1961
1.13815,1.63595,0.81685,0.33259999999999995,0.8747,0.55505,0.8342,0.9481499999999999,0.17510000000000003,2.22635,1.4192500000000001,1.7907,1.2469000000000001
1.1867,1.6555499999999999,0.86925,0.376,0.9565999999999999,0.6584,0.92225,1.07005,0.27845000000000003,2.3188500000000003,1.44665,1.85035,1.2923
1.2309,1.674,0.9188000000000001,0.41695000000000004,1.0385499999999999,0.76015,0.9938499999999999,1.1813,0.3826,2.3981500000000002,1.4684499999999998,1.90295,1.3336000000000001
1.272,1.69245,0.9674999999999999,0.45669999999999994,1.12015,0.8582000000000001,1.0466,1.27455,0.48664999999999997,2.4653,1.48895,1.9513,1.37215
1.30995,1.71035,1.01535,0.49429999999999996,1.1983000000000001,0.9488,1.0783,1.34435,0.5873999999999999,2.52155,1.512,1.9978999999999998,1.4079
1.34325,1.72525,1.06035,0.52785,1.2678999999999998,1.02765,1.0889,1.38885,0.6804,2.56785,1.5405499999999999,2.0444,1.43995
1.3706,1.73445,1.1001999999999998,0.55645,1.3242,1.09185,1.0815499999999998,1.4094,0.7621,2.60555,1.57645,2.09205,1.4674
1.3913000000000002,1.7368999999999999,1.13335,0.58025,1.36475,1.14115,1.06155,1.4086,0.83075,2.6368,1.6220500000000002,2.1428,1.49045
1.4063999999999999,1.7334,1.1597,0.60045,1.3888,1.1767,1.0349,1.3889,0.8861,2.6648,1.68025,2.19995,1.511
1.41815,1.72645,1.18035,0.61955,1.3976,1.2014999999999998,1.0083,1.35235,0.9298500000000001,2.6929999999999996,1.7547,2.26705,1.53185
1.42835,1.7185,1.19685,0.6401,1.3942,1.21905,0.9878500000000001,1.30065,0.9653,2.7228,1.8472,2.3460500000000004,1.5551
1.43495,1.7089,1.20835,0.66165,1.3806500000000002,1.23035,0.9758500000000001,1.23335,0.99425,2.75125,1.95495,2.4337999999999997,1.5791000000000002
1.431,1.6924,1.2103000000000002,0.6788000000000001,1.3558500000000002,1.2321,0.9686499999999999,1.14665,1.01455,2.7706,2.0690999999999997,2.521,1.5977000000000001
1.40865,1.66175,1.1969500000000002,0.6842499999999999,1.3167,1.2187999999999999,0.9595,1.0350000000000001,1.02175,2.7714,2.17685,2.5952499999999996,1.6031000000000002
1.364,1.6113,1.1651000000000002,0.67345,1.2614,1.1869999999999998,0.9415,0.8961,1.0125,2.74735,2.265,2.6454,1.5897000000000001
1.29885,1.5394,1.1157,0.64545,1.1901,1.1372,0.90975,0.7342000000000001,0.9863999999999999,2.6974500000000003,2.32325,2.6643,1.5563500000000001
1.2186499999999998,1.4493500000000001,1.0535,0.6035000000000001,1.1071499999999999,1.0738499999999997,0.8644000000000001,0.5611999999999999,0.9472999999999999,2.6254,2.3455,2.6504000000000003,1.50575
1.132,1.3488,0.9863999999999999,0.5548500000000001,1.02075,1.0059,0.8105499999999999,0.39164999999999994,0.90295,2.5388,2.33175,2.6072,1.4443000000000001
1.0495,1.24855,0.9246,0.5101499999999999,0.94115,0.9444000000000001,0.7575500000000001,0.23875000000000002,0.86315,2.44685,2.2879,2.54245,1.38095
0.98255,1.15955,0.87795,0.4808000000000001,0.877,0.8998499999999998,0.7147000000000001,0.11144999999999983,0.8364499999999999,2.35905,2.2243999999999997,2.4663000000000004,1.3256999999999999
0.9410499999999999,1.09035,0.8539000000000001,0.4754999999999998,0.8327,0.8792,0.6885499999999999,0.013650000000000162,0.8279500000000001,2.28385,2.1536,2.38935,1.28755
0.9315500000000001,1.0462500000000001,0.85615,0.49845000000000006,0.8085500000000001,0.8847999999999998,0.6811999999999999,-0.054200000000000026,0.8387,2.22605,2.0860499999999997,2.31955,1.2728
0.9544499999999999,1.02835,0.8838000000000001,0.5482500000000001,0.80135,0.9144000000000001,0.6906500000000001,-0.09394999999999998,0.8658000000000001,2.1856,2.0277499999999997,2.2604,1.2832
1.0044,1.0343,0.9318499999999998,0.6189,0.8058500000000002,0.9622999999999999,0.7110000000000001,-0.10755000000000003,0.9034,2.1582000000000003,1.9808,2.21125,1.3159
1.07245,1.0601500000000001,0.9934000000000001,0.7019499999999999,0.81785,1.0218999999999998,0.7335,-0.09599999999999986,0.94495,2.1379,1.9454,2.17005,1.3656000000000001
