CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.16399999999999998,0.24485,0.50425,0.5987,0.6373500000000001,0.641,0.9275499999999999,0.71635,0.9479,-0.09805000000000003,0.23255,-0.27205,0.2033
0.13965,0.2238,0.49229999999999996,0.5951500000000001,0.61965,0.6354,1.0312000000000001,0.53455,0.9715,-0.13034999999999997,0.1815,-0.29515,0.16185000000000002
0.11959999999999998,0.20695000000000002,0.48360000000000003,0.59715,0.61355,0.6357999999999999,1.09365,0.3564,1.0070000000000001,-0.15325,0.13915,-0.3034,0.12444999999999998
0.10405000000000003,0.19300000000000003,0.4763,0.60215,0.61655,0.6404000000000001,1.11195,0.2067,1.0507,-0.16860000000000003,0.1064,-0.2987,0.09040000000000001
0.09349999999999997,0.18095,0.46904999999999997,0.60765,0.6257,0.6476,1.0875,0.11149999999999999,1.0986500000000001,-0.17779999999999996,0.08299999999999996,-0.28335,0.05930000000000002
0.08815,0.16984999999999997,0.46035,0.6115,0.63775,0.6555,1.0266,0.0944,1.14635,-0.18164999999999998,0.06774999999999998,-0.25975000000000004,0.031049999999999967
0.08800000000000002,0.15894999999999998,0.44910000000000005,0.6120000000000001,0.6493,0.6623,0.93815,0.17005,1.18945,-0.17994999999999994,0.05845,-0.23049999999999998,0.006000000000000005
0.09265000000000001,0.1477,0.43445,0.60825,0.65715,0.66625,0.83075,0.33699999999999997,1.22385,-0.17234999999999995,0.052149999999999974,-0.19800000000000004,-0.01579999999999998
0.1013,0.13545000000000001,0.4155,0.5994999999999999,0.65805,0.6654,0.71,0.57585,1.24585,-0.1588,0.046050000000000035,-0.1643,-0.03475
0.11279999999999996,0.12164999999999998,0.39195,0.5852,0.64975,0.65805,0.57735,0.8544499999999999,1.25285,-0.13940000000000002,0.03854999999999997,-0.13035000000000002,-0.05124999999999996
0.12610000000000005,0.1058,0.3637,0.5647500000000001,0.63105,0.6428,0.4312,1.1351,1.24325,-0.11410000000000003,0.03005000000000002,-0.09605000000000002,-0.06545000000000001
0.14015000000000005,0.08739999999999998,0.3312,0.5378,0.6019500000000001,0.61895,0.26985000000000003,1.38245,1.2167,-0.08239999999999997,0.022700000000000053,-0.06014999999999998,-0.07725000000000004
0.15365,0.06614999999999999,0.29510000000000003,0.50425,0.5631999999999999,0.58595,0.0943,1.571,1.1737,-0.043999999999999984,0.01965,-0.02124999999999999,-0.08675
0.16560000000000002,0.04209999999999997,0.2561,0.46485,0.5157,0.5439999999999999,-0.08939999999999998,1.6901,1.1153,0.0008000000000000229,0.023299999999999987,0.021199999999999997,-0.09415000000000001
0.17440000000000005,0.014900000000000024,0.21445000000000003,0.42050000000000004,0.46059999999999995,0.4932,-0.2711,1.74395,1.0428,0.05049999999999999,0.03470000000000001,0.06675,-0.10050000000000003
0.17855,-0.015749999999999986,0.16985,0.3721,0.39845,0.43384999999999996,-0.4394,1.74675,0.95765,0.10275000000000001,0.05325000000000002,0.11380000000000001,-0.1073
0.17669999999999997,-0.05030000000000001,0.12205000000000005,0.32005000000000006,0.32985,0.36645,-0.58405,1.71555,0.8613,0.1547,0.07740000000000002,0.16019999999999998,-0.11595
0.16804999999999998,-0.08875,0.07114999999999999,0.26494999999999996,0.25575000000000003,0.29215,-0.6979,1.6646,0.75535,0.20359999999999998,0.10575000000000001,0.2041,-0.12705
0.1527,-0.1303,0.018000000000000016,0.20754999999999996,0.17790000000000003,0.21309999999999998,-0.77645,1.6032,0.64205,0.24760000000000001,0.13740000000000002,0.245,-0.14030000000000004
0.13145,-0.1736,-0.035999999999999976,0.14925,0.09864999999999999,0.132,-0.8168,1.5342,0.5243,0.28554999999999997,0.17225,0.28395,-0.15455
0.1053,-0.21724999999999997,-0.0892,0.0912,0.020549999999999985,0.052149999999999974,-0.81745,1.4555,0.40565,0.31605,0.2106,0.3224,-0.16875
0.07485000000000003,-0.26,-0.14065,0.03420000000000001,-0.05410000000000001,-0.023550000000000015,-0.7785500000000001,1.3618,0.29009999999999997,0.33645,0.25229999999999997,0.3609,-0.18255000000000002
0.04069999999999996,-0.3014,-0.1896,-0.02134999999999998,-0.12339999999999998,-0.09260000000000002,-0.7032499999999999,1.2467,0.18145000000000003,0.3439,0.2963,0.3983,-0.1958
0.003400000000000014,-0.34154999999999996,-0.23575,-0.07515,-0.18614999999999998,-0.15314999999999995,-0.59825,1.1042999999999998,0.08315,0.3372,0.3409,0.43255,-0.20879999999999999
-0.03644999999999993,-0.38170000000000004,-0.2793,-0.12714999999999999,-0.24195,-0.20444999999999997,-0.47365,0.93075,-0.0025499999999999967,0.3171,0.38425,0.46135,-0.22210000000000002
-0.07905000000000001,-0.42410000000000003,-0.3217,-0.17790000000000006,-0.292,-0.2475,-0.34214999999999995,0.72625,-0.07429999999999998,0.2851,0.4234,0.48200000000000004,-0.2372
-0.12575000000000003,-0.4721,-0.36550000000000005,-0.22894999999999993,-0.33845,-0.28474999999999995,-0.2174,0.4952,-0.13305,0.2429,0.45425000000000004,0.49129999999999996,-0.25654999999999994
-0.17830000000000001,-0.5287999999999999,-0.41364999999999996,-0.28189999999999993,-0.3838,-0.31975000000000003,-0.1114,0.24635000000000007,-0.18114999999999998,0.19305,0.4718,0.48650000000000004,-0.2823
-0.2377999999999999,-0.59645,-0.4683,-0.3379,-0.42969999999999997,-0.35585,-0.03200000000000003,-0.008799999999999975,-0.22190000000000004,0.13890000000000002,0.47200000000000003,0.466,-0.31605000000000005
-0.30355,-0.67495,-0.53005,-0.39670000000000005,-0.47645000000000004,-0.39499999999999996,0.01815,-0.2572,-0.25745,0.08449999999999999,0.4531,0.43025,-0.35765
-0.37334999999999996,-0.76255,-0.5975999999999999,-0.4565,-0.5234,-0.43725,0.04105000000000003,-0.48590000000000005,-0.2889,0.03434999999999999,0.41645,0.38175000000000003,-0.40525
-0.44404999999999994,-0.8561,-0.66835,-0.5149000000000001,-0.56925,-0.48184999999999995,0.04035,-0.6827500000000001,-0.31599999999999995,-0.007450000000000012,0.36605,0.32484999999999997,-0.45605000000000007
-0.51235,-0.95135,-0.7388,-0.5691999999999999,-0.6125499999999999,-0.5267,0.01959999999999995,-0.8364999999999999,-0.33799999999999997,-0.03739999999999999,0.30715000000000003,0.26465,-0.5061
-0.5748,-1.04355,-0.80545,-0.6171,-0.65185,-0.56935,-0.018500000000000072,-0.93765,-0.3540500000000001,-0.05400000000000002,0.24495,0.20600000000000002,-0.5518000000000001
-0.6288500000000001,-1.1280000000000001,-0.8653,-0.6568,-0.6855,-0.6071500000000001,-0.07215000000000005,-0.9800500000000001,-0.3632000000000001,-0.05740000000000001,0.18355,0.1524,-0.58965
-0.6729,-1.20065,-0.9160499999999999,-0.6873,-0.71185,-0.6377000000000002,-0.13995000000000002,-0.96225,-0.36439999999999995,-0.05009999999999998,0.126,0.10549999999999998,-0.61745
-0.7062499999999999,-1.25805,-0.9558500000000001,-0.70785,-0.7291999999999998,-0.65875,-0.22004999999999997,-0.8884,-0.35645000000000004,-0.035550000000000026,0.07429999999999999,0.0653,-0.6339
-0.7286999999999999,-1.2974999999999999,-0.98295,-0.7173499999999999,-0.7353999999999999,-0.6682000000000001,-0.30995000000000006,-0.7674,-0.33765,-0.017249999999999988,0.029300000000000003,0.03044999999999999,-0.63815
-0.7401,-1.3171,-0.9956999999999999,-0.7147,-0.7284,-0.6645500000000001,-0.4066000000000001,-0.6125999999999999,-0.3066500000000001,0.0022000000000000353,-0.008599999999999997,-0.0006000000000000033,-0.6299
-0.7404000000000002,-1.316,-0.9927,-0.6993500000000001,-0.7068000000000001,-0.6474000000000001,-0.5070999999999999,-0.44145,-0.26295000000000013,0.021150000000000002,-0.039299999999999995,-0.028399999999999995,-0.609
-0.7298499999999999,-1.2946,-0.9738,-0.67195,-0.6709499999999999,-0.618,-0.60845,-0.2749,-0.20789999999999997,0.039449999999999985,-0.0622,-0.0519,-0.5759500000000001
-0.7093999999999999,-1.2548,-0.9402999999999999,-0.6342500000000001,-0.6226999999999999,-0.5791,-0.7081999999999999,-0.1345,-0.14505,0.05760000000000001,-0.07665,-0.06885,-0.53265
-0.6809499999999999,-1.1999,-0.8952000000000001,-0.58965,-0.56525,-0.53485,-0.8049999999999999,-0.03755000000000003,-0.0797000000000001,0.0763,-0.0827,-0.07675000000000001,-0.4818
-0.6466500000000001,-1.13375,-0.8416,-0.5424499999999999,-0.5023,-0.4891500000000001,-0.8988499999999999,0.006250000000000033,-0.017549999999999955,0.09625,-0.0812,-0.07375000000000001,-0.42645
-0.6080999999999999,-1.05995,-0.7822499999999999,-0.4962,-0.43695000000000006,-0.4446000000000001,-0.9901500000000001,-0.003750000000000031,0.03689999999999993,0.11845000000000003,-0.07355,-0.058750000000000004,-0.3686
-0.5663,-0.98065,-0.7185999999999999,-0.45285,-0.37140000000000006,-0.40215,-1.0789,-0.06055000000000005,0.08160000000000012,0.1438,-0.06079999999999999,-0.031400000000000004,-0.309
-0.5210999999999999,-0.8967,-0.6508499999999999,-0.4123,-0.3063,-0.3605999999999999,-1.1624,-0.15115,0.11709999999999998,0.17285,-0.043050000000000005,0.008199999999999999,-0.2473
-0.47135000000000005,-0.80735,-0.57805,-0.37265000000000004,-0.24039999999999995,-0.31710000000000005,-1.2347000000000001,-0.25825,0.1462500000000001,0.20595000000000002,-0.018799999999999983,0.0594,-0.18215
-0.41555,-0.7112,-0.49860000000000004,-0.33099999999999996,-0.17210000000000003,-0.26805,-1.28725,-0.36205,0.1734500000000001,0.2429,0.014149999999999996,0.1214,-0.11220000000000001
-0.35259999999999997,-0.60795,-0.41200000000000003,-0.28479999999999994,-0.10030000000000006,-0.21065,-1.31145,-0.44310000000000005,0.20255000000000012,0.283,0.057750000000000024,0.19215,-0.03679999999999999
-0.28345,-0.4991,-0.31920000000000004,-0.23319999999999996,-0.025449999999999973,-0.1441,-1.3009499999999998,-0.4857,0.23609999999999998,0.32425000000000004,0.1114,0.26795,0.04285
-0.21025,-0.38759999999999994,-0.22269999999999995,-0.17700000000000005,0.05064999999999997,-0.06955,-1.25255,-0.4809,0.27390000000000003,0.3639,0.17245000000000002,0.3439,0.12430000000000001
-0.1362,-0.27680000000000005,-0.12510000000000004,-0.11775000000000002,0.12585000000000002,0.010950000000000015,-1.1665,-0.42579999999999996,0.31494999999999995,0.39964999999999995,0.23775000000000002,0.4152,0.2043
-0.06395,-0.16945,-0.028700000000000003,-0.057049999999999934,0.19799999999999995,0.0948,-1.0463,-0.3211,0.35724999999999996,0.43065000000000003,0.30494999999999994,0.47885,0.2803
0.0041999999999999815,-0.068,0.06385000000000002,0.003650000000000042,0.26499999999999996,0.179,-0.89835,-0.16885,0.39895,0.4573,0.3733,0.5338,0.35
0.06645000000000001,0.025550000000000017,0.15009999999999996,0.06275000000000003,0.3247,0.26025,-0.73115,0.026799999999999997,0.43825000000000003,0.48114999999999997,0.4422999999999999,0.57965,0.4115
0.12115000000000001,0.109,0.22749999999999998,0.11885000000000007,0.37509999999999993,0.33525,-0.5543,0.25765,0.47335000000000005,0.5039,0.51115,0.61705,0.46305
0.167,0.1803,0.29385,0.17059999999999997,0.41419999999999996,0.40129999999999993,-0.3785,0.51115,0.5029,0.5272,0.57885,0.6472,0.5036499999999999
0.20245,0.23765,0.34705,0.21655000000000002,0.44015,0.45620000000000005,-0.21494999999999997,0.7716000000000001,0.5254500000000001,0.5511,0.6441,0.6709,0.5323
0.22555,0.27905,0.38485,0.25485,0.45060000000000006,0.4977,-0.07445000000000002,1.0205,0.5387500000000001,0.5736,0.7049500000000001,0.6878,0.54825
0.23345,0.30195,0.40455,0.28275,0.44299999999999995,0.5231,0.03460000000000002,1.23635,0.53995,0.5909,0.7582500000000001,0.6963999999999999,0.54955
0.22310000000000002,0.30400000000000005,0.40375,0.29669999999999996,0.41485,0.5296500000000001,0.10734999999999997,1.3955,0.52605,0.59915,0.80005,0.69465,0.5345
0.19275000000000003,0.28414999999999996,0.38075000000000003,0.29345,0.36495,0.515,0.14344999999999997,1.4774,0.49485,0.5961,0.82685,0.68185,0.5021
0.14269999999999997,0.24345,0.33595,0.2711,0.2942,0.47885,0.1457,1.47125,0.4459,0.58145,0.8363499999999999,0.659,0.45335
0.07590000000000002,0.18575,0.27205,0.22990000000000002,0.2061,0.42325,0.11935000000000001,1.3801,0.38065,0.55655,0.82855,0.6294,0.39175
-0.0025000000000000022,0.1165,0.19385000000000002,0.17215,0.1061,0.3518,0.07064999999999999,1.2214500000000001,0.3019,0.52445,0.8065,0.59815,0.32265
-0.08684999999999998,0.042049999999999976,0.10675000000000001,0.10125,-0.00045000000000000595,0.26865,0.006699999999999984,1.0221500000000001,0.21265,0.48925,0.77535,0.5708500000000001,0.25249999999999995
-0.17235,-0.032200000000000006,0.015199999999999991,0.019449999999999967,-0.10935,0.17745,-0.06659999999999999,0.81235,0.1153,0.45605,0.7410000000000001,0.55195,0.18669999999999998
-0.25570000000000004,-0.10255,-0.07800000000000001,-0.07219999999999999,-0.21835000000000002,0.08049999999999999,-0.14539999999999997,0.6194,0.010850000000000012,0.42895000000000005,0.70865,0.5441,0.12915
-0.33530000000000004,-0.16720000000000002,-0.17135,-0.17359999999999998,-0.32675,-0.020649999999999974,-0.22805000000000003,0.4637,-0.1003,0.41075,0.6823,0.5483,0.08205000000000001
-0.41019999999999995,-0.2254,-0.2641,-0.28445000000000004,-0.43445,-0.12525,-0.31429999999999997,0.35495,-0.21765,0.4027,0.66475,0.56455,0.04654999999999998
-0.47965,-0.27675,-0.35540000000000005,-0.40384999999999993,-0.54105,-0.2324,-0.40505,0.28845,-0.34,0.40625,0.65885,0.59345,0.023249999999999993
-0.5417000000000001,-0.32055,-0.44349999999999995,-0.5291,-0.6455500000000001,-0.34025,-0.5015499999999999,0.2461500000000001,-0.4649,0.4247,0.66845,0.6372,0.01285
-0.59365,-0.35505000000000003,-0.5257,-0.65615,-0.7456499999999999,-0.44625,-0.6049,0.2025,-0.5891500000000001,0.4629,0.69905,0.6990000000000001,0.016500000000000015
-0.63265,-0.37855,-0.59925,-0.7800499999999999,-0.8387499999999999,-0.54755,-0.71655,0.13335000000000008,-0.70895,0.52565,0.7562,0.7819499999999999,0.03534999999999999
-0.6567500000000001,-0.38995,-0.66215,-0.8963,-0.9222999999999999,-0.6419,-0.8381,0.022850000000000037,-0.8211,0.61615,0.84405,0.8874500000000001,0.06985
-0.6647500000000001,-0.38875,-0.7133999999999999,-1.00105,-0.9946999999999999,-0.7274,-0.97115,-0.13390000000000002,-0.92275,0.73495,0.96435,1.0151000000000001,0.11964999999999999
-0.6557999999999999,-0.3752,-0.7524500000000001,-1.09135,-1.05475,-0.8022,-1.1163,-0.33165,-1.0112,0.8804000000000001,1.11645,1.16225,0.18384999999999999
-0.63005,-0.34985,-0.77915,-1.16475,-1.10195,-0.86505,-1.27255,-0.55825,-1.0847,1.0484499999999999,1.29725,1.32455,0.26115
-0.5889,-0.31405,-0.79425,-1.22065,-1.13645,-0.91555,-1.4365,-0.79745,-1.14285,1.232,1.5011,1.4950999999999999,0.34904999999999997
-0.53585,-0.2712,-0.80015,-1.26045,-1.1609,-0.9556,-1.6038000000000001,-1.0332999999999999,-1.1877,1.42295,1.71795,1.66545,0.4436
-0.47575000000000006,-0.22515000000000002,-0.7999499999999999,-1.287,-1.17815,-0.9878,-1.7688000000000001,-1.2494,-1.22255,1.6110000000000002,1.9361,1.82585,0.53965
-0.41385,-0.17975,-0.7967,-1.3037,-1.19085,-1.0148000000000001,-1.9251999999999998,-1.4301000000000001,-1.25095,1.7865,2.1443000000000003,1.9679,0.63175
-0.35425,-0.13785,-0.7928499999999999,-1.3132,-1.2008,-1.03895,-2.0667,-1.5612,-1.27555,1.94185,2.33345,2.08535,0.7155
-0.29995,-0.10185,-0.79035,-1.3175000000000001,-1.2091,-1.0621,-2.18715,-1.63245,-1.2983500000000001,2.0728,2.49695,2.17515,0.7876000000000001
-0.25295,-0.07320000000000002,-0.7905,-1.3181,-1.21675,-1.0862,-2.28085,-1.6411000000000002,-1.3204500000000001,2.17795,2.6311,2.23665,0.84605
-0.21425000000000005,-0.05265,-0.79415,-1.3163,-1.2242499999999998,-1.11255,-2.3425000000000002,-1.5926,-1.34275,2.2582500000000003,2.73485,2.2714499999999997,0.89045
-0.18435000000000007,-0.0401,-0.8018000000000001,-1.313,-1.23235,-1.1419000000000001,-2.3674,-1.49885,-1.36615,2.31645,2.80945,2.28295,0.9212499999999999
-0.16275,-0.03534999999999999,-0.8138000000000001,-1.3084,-1.2413500000000002,-1.17445,-2.3509,-1.37635,-1.3914,2.35605,2.85715,2.2755,0.93965
-0.14840000000000003,-0.037099999999999994,-0.82965,-1.302,-1.25105,-1.2095,-2.28885,-1.24465,-1.41855,2.3804499999999997,2.88125,2.25415,0.9476
-0.13890000000000002,-0.04315000000000002,-0.8477999999999999,-1.2923,-1.25955,-1.24505,-2.1784499999999998,-1.1259,-1.4459,2.39245,2.885,2.2237,0.9475
-0.13110000000000005,-0.04960000000000003,-0.86535,-1.27705,-1.26435,-1.2779,-2.0204,-1.0425499999999999,-1.47065,2.39455,2.8720499999999998,2.1881500000000003,0.94305
-0.12125000000000002,-0.05199999999999999,-0.87845,-1.25335,-1.2621499999999999,-1.3037999999999998,-1.8201,-1.014,-1.4884000000000002,2.3898,2.8464,2.1513,0.9386
-0.10534999999999994,-0.04525000000000001,-0.8827499999999999,-1.2181,-1.24925,-1.3180999999999998,-1.5869,-1.0539,-1.4947000000000001,2.3812499999999996,2.81285,2.1164,0.9395
-0.0796,-0.024400000000000033,-0.87365,-1.16795,-1.2216500000000001,-1.31595,-1.3332,-1.16835,-1.4846,2.371,2.7757500000000004,2.08595,0.9509
-0.04085000000000005,0.014149999999999996,-0.8471000000000001,-1.1001500000000002,-1.1762000000000001,-1.2932,-1.0723500000000001,-1.3546500000000001,-1.4537499999999999,2.3588500000000003,2.73815,2.0608,0.9772000000000001
0.012700000000000045,0.07185000000000002,-0.8010000000000002,-1.0132,-1.1112,-1.24745,-0.8170499999999999,-1.60145,-1.3994,2.34255,2.70025,2.0397,1.02075
0.08125000000000004,0.14765,-0.73505,-0.90765,-1.0272000000000001,-1.17835,-0.57945,-1.8901,-1.32085,2.31855,2.6597999999999997,2.0198,1.0817
0.16335,0.23825000000000002,-0.6517499999999999,-0.7858499999999999,-0.9270499999999999,-1.0880999999999998,-0.36980000000000013,-2.19705,-1.22005,2.2828,2.6124,1.9967000000000001,1.1583
0.2567,0.33925,-0.5549,-0.65125,-0.81535,-0.9805499999999999,-0.19595000000000007,-2.4951,-1.10045,2.2315,2.5531,1.9654500000000001,1.2469999999999999
0.3592,0.4465,-0.44865,-0.5073999999999999,-0.6965,-0.8598999999999999,-0.06164999999999998,-2.75465,-0.9658,2.16305,2.4786,1.92275,1.34435
0.4694,0.5570499999999999,-0.33629999999999993,-0.3571,-0.57445,-0.7302,0.03225000000000011,-2.9475499999999997,-0.81985,2.07885,2.38765,1.86735,1.4473
0.586,0.6687500000000001,-0.22065,-0.20320000000000005,-0.4526,-0.5954,0.08640000000000003,-3.0534499999999998,-0.6671999999999999,1.98205,2.2807,1.8,1.55315
0.7073,0.77935,-0.10464999999999991,-0.049449999999999994,-0.33484999999999987,-0.45994999999999997,0.10089999999999999,-3.0652999999999997,-0.5133500000000001,1.87545,2.1591,1.7219,1.6595499999999999
0.8308500000000001,0.8859,0.007900000000000018,0.09925000000000006,-0.22620000000000007,-0.32930000000000004,0.07495000000000007,-2.99035,-0.3649,1.76105,2.0246,1.6341999999999999,1.7638500000000001
0.95345,0.9858499999999999,0.11370000000000002,0.23745000000000005,-0.13105,-0.20815000000000006,0.00814999999999999,-2.8443500000000004,-0.22794999999999987,1.6381000000000001,1.88015,1.5374500000000002,1.8626999999999998
1.0713499999999998,1.07585,0.20910000000000006,0.3598,-0.05400000000000005,-0.10099999999999998,-0.09899999999999998,-2.6487999999999996,-0.10814999999999997,1.50595,1.72755,1.4314,1.9527
1.1811999999999998,1.1526,0.29105000000000003,0.46210000000000007,0.0014000000000000679,-0.011149999999999993,-0.24350000000000005,-2.4247500000000004,-0.010049999999999892,1.36395,1.56715,1.3153,2.0305
1.28045,1.213,0.35735000000000006,0.54185,0.033050000000000024,0.059599999999999986,-0.41925,-2.1892,0.06285000000000007,1.21185,1.39795,1.1877,2.09335
1.36755,1.2546,0.40675,0.5976500000000001,0.03990000000000005,0.11050000000000004,-0.61995,-1.95315,0.10804999999999998,1.05015,1.2179000000000002,1.04685,2.13935
1.4412,1.27575,0.43899999999999995,0.6293000000000001,0.02244999999999997,0.14159999999999995,-0.8404,-1.72185,0.12395,0.87965,1.02475,0.8909499999999999,2.1672000000000002
1.5010499999999998,1.2760500000000001,0.45515,0.6375,-0.01715,0.15405000000000002,-1.0772,-1.4959500000000001,0.11075000000000002,0.7017,0.8169500000000001,0.7186,2.1765
1.5476999999999999,1.25705,0.45754999999999996,0.6244000000000001,-0.07509999999999994,0.14985000000000004,-1.3266,-1.2740999999999998,0.07074999999999998,0.5184,0.5943499999999999,0.5302,2.16835
1.5828,1.2217500000000001,0.44935,0.5931,-0.14639999999999997,0.13224999999999998,-1.5829,-1.05515,0.008000000000000007,0.33265,0.3597,0.32880000000000004,2.14555
1.6083,1.17405,0.43379999999999996,0.5473000000000001,-0.22594999999999998,0.10470000000000002,-1.83745,-0.8397,-0.07290000000000008,0.14725,0.11760000000000001,0.11939999999999995,2.11225
1.62595,1.1175000000000002,0.41359999999999997,0.49094999999999994,-0.3088000000000001,0.07059999999999994,-2.07765,-0.63095,-0.1674,-0.035300000000000005,-0.12645,-0.09245000000000003,2.0724
