CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
13.650300000000001,13.32305,12.0578,10.4216,10.29795,10.162500000000001,0.16239999999999988,-0.67755,7.6272,10.11635,9.20725,9.26115,14.03135
13.64245,13.311800000000002,12.05235,10.42145,10.26365,10.13595,0.07589999999999986,-0.7461000000000001,7.6178,10.231950000000001,9.2669,9.3347,14.0013
13.636800000000001,13.29965,12.05385,10.431899999999999,10.238800000000001,10.12255,0.02905000000000002,-0.817,7.619,10.3371,9.341,9.40965,13.9723
13.63175,13.2852,12.06045,10.45175,10.2223,10.121749999999999,0.016699999999999937,-0.8955000000000001,7.6297,10.42565,9.419699999999999,9.4783,13.943449999999999
13.6252,13.26725,12.07065,10.48005,10.2135,10.1331,0.03530000000000011,-0.9847000000000001,7.648949999999999,10.4913,9.49245,9.5321,13.91335
13.614,13.243549999999999,12.081949999999999,10.51445,10.2105,10.1551,0.08200000000000007,-1.0851,7.6754999999999995,10.5289,9.5503,9.56445,13.8797
13.595600000000001,13.21265,12.09235,10.55285,10.21175,10.1858,0.15605000000000002,-1.19465,7.708,10.5351,9.5881,9.5717,13.84035
13.5689,13.174150000000001,12.10135,10.5942,10.21635,10.223700000000001,0.25764999999999993,-1.30885,7.74635,10.50955,9.60565,9.5542,13.7945
13.53525,13.1303,12.1103,10.63975,10.22485,10.268650000000001,0.3872500000000001,-1.4217499999999998,7.79145,10.4544,9.6061,9.5153,13.74325
13.49795,13.08465,12.12125,10.6914,10.238900000000001,10.32135,0.5420500000000001,-1.5278,7.8446,10.3757,9.59435,9.4611,13.6898
13.460999999999999,13.0415,12.13685,10.75145,10.26055,10.3827,0.7160000000000002,-1.6233,7.90705,10.281849999999999,9.5759,9.39885,13.637699999999999
13.42795,13.00395,12.158750000000001,10.8204,10.2913,10.452449999999999,0.8994499999999999,-1.70715,7.9788499999999996,10.1829,9.5561,9.33575,13.59005
13.4012,12.9738,12.18735,10.89695,10.331399999999999,10.5289,1.08025,-1.7803499999999999,8.05815,10.0886,9.54005,9.27845,13.549
13.38275,12.952300000000001,12.22295,10.97945,10.380600000000001,10.61015,1.2472499999999997,-1.84525,8.142900000000001,10.00605,9.5311,9.230699999999999,13.5161
13.3719,12.9375,12.262599999999999,11.06245,10.43515,10.6912,1.3887,-1.9061,8.227599999999999,9.93885,9.530100000000001,9.1944,13.4907
13.367750000000001,12.92725,12.3035,11.14135,10.4906,10.76755,1.4966,-1.96725,8.30715,9.88675,9.53585,9.168700000000001,13.4717
13.368749999999999,12.9192,12.3425,11.212050000000001,10.54225,10.83495,1.5666,-2.03275,8.37655,9.8466,9.5458,9.15135,13.4575
13.3736,12.9117,12.3772,11.2716,10.586500000000001,10.88995,1.5991999999999997,-2.1043000000000003,8.43225,9.8141,9.5577,9.139600000000002,13.447
13.38175,12.9046,12.406749999999999,11.3189,10.6219,10.9315,1.5995000000000001,-2.18075,8.47245,9.78515,9.5703,9.1312,13.440100000000001
13.3941,12.899750000000001,12.431999999999999,11.35475,10.649450000000002,10.9606,1.5757,-2.2571499999999998,8.4978,9.7577,9.58465,9.1257,13.4382
13.4129,12.90075,12.455449999999999,11.38205,10.6722,10.98055,1.5368499999999998,-2.3263499999999997,8.510950000000001,9.7325,9.6043,9.1251,13.444199999999999
13.4407,12.911650000000002,12.4803,11.4043,10.6937,10.99535,1.4912999999999998,-2.38135,8.51565,9.7119,9.6344,9.133,13.46125
13.479299999999999,12.93555,12.50865,11.4243,10.716750000000001,11.0079,1.4445499999999998,-2.41765,8.515,9.69835,9.67875,9.15245,13.491900000000001
13.528500000000001,12.97395,12.5412,11.44285,10.743,11.0196,1.3981499999999998,-2.4341,8.51065,9.69315,9.7391,9.1851,13.53675
13.586649999999999,13.02645,12.57685,11.4591,10.7729,11.030149999999999,1.3498999999999999,-2.43135,8.50235,9.69705,9.81515,9.23115,13.59505
13.650649999999999,13.092,12.613949999999999,11.47105,10.8066,11.03875,1.2952500000000002,-2.4105499999999997,8.4895,9.71045,9.90485,9.289100000000001,13.6645
13.716899999999999,13.168949999999999,12.6508,11.47735,10.84445,11.045200000000001,1.2294500000000002,-2.3724999999999996,8.47215,9.7325,10.00395,9.3555,13.7422
13.78105,13.25535,12.685749999999999,11.4769,10.886800000000001,11.04935,1.1498,-2.3171999999999997,8.45125,9.7609,10.107050000000001,9.425,13.82455
13.84295,13.35225,12.721,11.4718,10.93705,11.0548,1.0567,-2.2444499999999996,8.430299999999999,9.79415,10.21115,9.4941,13.9117
13.90205,13.459900000000001,12.758199999999999,11.463999999999999,10.9975,11.0642,0.9540500000000001,-2.15415,8.41285,9.83,10.315100000000001,9.56055,14.00375
13.958300000000001,13.57805,12.79925,11.4557,11.0697,11.08,0.8495999999999999,-2.0472,8.4019,9.86575,10.419799999999999,9.623899999999999,14.101099999999999
14.01125,13.7051,12.84495,11.44815,11.15315,11.1036,0.7520500000000001,-1.92645,8.3988,9.8987,10.52695,9.6846,14.2032
14.0597,13.837599999999998,12.8947,11.441550000000001,11.2453,11.1348,0.6697,-1.7966000000000002,8.40345,9.9269,10.63655,9.7436,14.30795
14.10185,13.971,12.94615,11.43515,11.34255,11.17205,0.6096999999999999,-1.6622,8.4151,9.95015,10.7453,9.80095,14.412500000000001
14.136199999999999,14.100249999999999,12.996400000000001,11.4284,11.4409,11.21375,0.57795,-1.5259999999999998,8.43345,9.969750000000001,10.847249999999999,9.8561,14.51315
14.161349999999999,14.22045,13.0426,11.421100000000001,11.53705,11.258500000000002,0.5796999999999999,-1.38795,8.4583,9.98735,10.934750000000001,9.90755,14.60615
14.1764,14.32655,13.0825,11.4137,11.62795,11.30485,0.6194499999999998,-1.2468499999999998,8.4894,10.004249999999999,11.0,9.9528,14.68805
14.181000000000001,14.4146,13.1149,11.4069,11.7112,11.3514,0.7002999999999999,-1.1016499999999998,8.5261,10.02175,11.036349999999999,9.98885,14.756450000000001
14.17615,14.4825,13.139600000000002,11.40245,11.7859,11.39725,0.82385,-0.9513,8.56805,10.0409,11.04025,10.013100000000001,14.8108
14.16465,14.53095,13.1586,11.4029,11.85295,11.4426,0.9895500000000002,-0.7938000000000001,8.6163,10.0622,11.01115,10.023700000000002,14.85285
14.1501,14.5625,13.17455,11.41105,11.914449999999999,11.488399999999999,1.1942499999999998,-0.6273500000000001,8.67235,10.0847,10.95015,10.01915,14.885549999999999
14.135950000000001,14.58025,13.18995,11.4289,11.972349999999999,11.53575,1.4321,-0.45235000000000003,8.737449999999999,10.106,10.85875,9.99835,14.91175
14.12475,14.587250000000001,13.20655,11.457550000000001,12.02785,11.5852,1.6944,-0.2728499999999998,8.812,10.123,10.7406,9.961400000000001,14.9342
14.11805,14.5862,13.22545,11.4971,12.08135,11.636849999999999,1.9699999999999998,-0.0968,8.89505,10.13325,10.60275,9.9101,14.9557
14.117049999999999,14.57975,13.24705,11.546199999999999,12.13285,11.68975,2.24575,0.06555,8.98475,10.13495,10.4558,9.847850000000001,14.9789
14.1222,14.57035,13.27145,11.60275,12.182,11.74275,2.5076,0.20374999999999988,9.078299999999999,10.1277,10.312,9.7789,15.0063
14.13405,14.560300000000002,13.298200000000001,11.6638,12.2287,11.79415,2.74245,0.3087000000000002,9.17265,10.11145,10.1823,9.70785,15.0393
14.15285,14.55135,13.3274,11.72665,12.2727,11.84245,2.9396500000000003,0.3732500000000001,9.2649,10.087,10.0753,9.6393,15.0786
14.178899999999999,14.54525,13.358899999999998,11.789000000000001,12.313649999999999,11.88645,3.09225,0.3928499999999999,9.35225,10.05585,9.9969,9.57765,15.12455
14.2128,14.5435,13.393,11.8496,12.350449999999999,11.92575,3.1969999999999996,0.36534999999999984,9.43235,10.0199,9.9509,9.52715,15.17765
14.2552,14.5472,13.4298,11.908249999999999,12.3814,11.9603,3.25355,0.29095000000000004,9.50305,9.98115,9.93925,9.4912,15.238
14.30635,14.556750000000001,13.469000000000001,11.9649,12.40385,11.99005,3.2634499999999997,0.17125000000000012,9.5623,9.9404,9.9611,9.47175,15.30545
14.36725,14.57225,13.510549999999999,12.020050000000001,12.415949999999999,12.0152,3.22975,0.009800000000000031,9.60885,9.898299999999999,10.01285,9.469249999999999,15.3794
14.43555,14.5907,13.551449999999999,12.0725,12.41375,12.0336,3.1577,-0.18754999999999988,9.6405,9.853950000000001,10.0862,9.48065,15.45625
14.5094,14.60915,13.58975,12.121500000000001,12.395199999999999,12.04355,3.0544000000000002,-0.4115,9.65635,9.8067,10.171,9.5018,15.5328
14.58645,14.624400000000001,13.6233,12.16615,12.35935,12.0438,2.9278,-0.6497499999999998,9.65635,9.7558,10.255849999999999,9.5274,15.605249999999998
14.66455,14.6339,13.6509,12.2055,12.30705,12.0342,2.78455,-0.8886000000000001,9.6411,9.7011,10.3306,9.55275,15.670200000000001
14.7422,14.636600000000001,13.6723,12.2393,12.24125,12.01595,2.6290000000000004,-1.1155,9.6122,9.6435,10.3873,9.574300000000001,15.725550000000002
14.817,14.6314,13.68685,12.26685,12.1649,11.98985,2.46305,-1.3208,9.5711,9.585899999999999,10.4199,9.58955,15.769449999999999
14.8873,14.61855,13.6945,12.2882,12.081900000000001,11.957650000000001,2.2872000000000003,-1.4991,9.52005,9.53345,10.4256,9.598500000000001,15.8019
14.9525,14.5999,13.6964,12.303799999999999,11.9967,11.921700000000001,2.1023,-1.6493,9.4622,9.4915,10.4055,9.603200000000001,15.82405
15.012599999999999,14.57845,13.6944,12.3145,11.91415,11.88465,1.9110500000000001,-1.7733,9.40115,9.46385,10.36435,9.60685,15.83825
15.06775,14.5576,13.6909,12.321000000000002,11.8386,11.848849999999999,1.7187999999999999,-1.874,9.3406,9.4515,10.3087,9.6119,15.84655
15.11785,14.54035,13.68795,12.323699999999999,11.7732,11.8158,1.5325999999999997,-1.9540499999999998,9.28375,9.4536,10.245750000000001,9.620049999999999,15.85085
15.162099999999999,14.52855,13.68655,12.32225,11.71955,11.78615,1.3595,-2.01605,9.23245,9.468350000000001,10.18325,9.63305,15.8519
15.19905,14.52235,13.686399999999999,12.3158,11.6775,11.759450000000001,1.204,-2.06345,9.1872,9.49345,10.12805,9.6525,15.84925
15.226099999999999,14.5198,13.68555,12.3024,11.64475,11.73385,1.0678,-2.10115,9.1464,9.5259,10.0846,9.67945,15.8411
15.24005,14.5173,13.680900000000001,12.27985,11.6176,11.70665,0.9501,-2.1349,9.1074,9.5611,10.0545,9.71255,15.8244
15.237,14.50925,13.66815,12.244800000000001,11.59065,11.67375,0.84955,-2.1705,9.065999999999999,9.5928,10.036549999999998,9.7479,15.795100000000001
15.21495,14.492,13.6447,12.19615,11.56035,11.63275,0.7663500000000001,-2.2118,9.019549999999999,9.613399999999999,10.02895,9.77975,15.750250000000001
15.172450000000001,14.4618,13.6078,12.1325,11.52325,11.58105,0.70085,-2.26085,8.9655,9.61605,10.0291,9.80245,15.6876
15.10845,14.4163,13.555700000000002,12.052900000000001,11.47685,11.51695,0.6537999999999999,-2.31715,8.90205,9.594850000000001,10.03375,9.810649999999999,15.60565
15.0216,14.35295,13.48625,11.9561,11.41815,11.4383,0.6267,-2.3779000000000003,8.82785,9.545,10.03795,9.79935,15.50325
14.9133,14.27185,13.40015,11.8429,11.34695,11.3458,0.6209000000000002,-2.4375,8.743500000000001,9.4646,10.0374,9.766,15.381499999999999
14.78465,14.17315,13.29775,11.7143,11.263,11.23985,0.6378000000000004,-2.48865,8.64965,9.3533,10.026299999999999,9.70835,15.2413
14.63785,14.058,13.180299999999999,11.57265,11.16755,11.1219,0.6776,-2.5239000000000003,8.548,9.21365,9.999500000000001,9.6257,15.08445
14.4755,13.9287,13.05,11.420950000000001,11.06315,10.9942,0.7386999999999999,-2.5373,8.44085,9.0504,9.953,9.519400000000001,14.9138
14.300799999999999,13.7881,12.90965,11.26235,10.95365,10.85935,0.8170999999999999,-2.5252499999999998,8.3306,8.870049999999999,9.88565,9.3931,14.73305
14.11795,13.640699999999999,12.763300000000001,11.101500000000001,10.8442,10.721499999999999,0.9070999999999998,-2.487,8.22055,8.6796,9.799199999999999,9.2519,14.54685
13.9312,13.491,12.614999999999998,10.94235,10.739650000000001,10.58465,1.0010500000000002,-2.4261500000000003,8.11315,8.48605,9.6973,9.10165,14.35975
13.744399999999999,13.343150000000001,12.468399999999999,10.788350000000001,10.643550000000001,10.45275,1.09075,-2.3498,8.010299999999999,8.29655,9.5847,8.94825,14.175650000000001
13.5597,13.1994,12.3256,10.64105,10.55715,10.32805,1.1679499999999998,-2.2674999999999996,7.91245,8.1167,9.4665,8.79655,13.9973
13.37705,13.0603,12.186350000000001,10.5002,10.479199999999999,10.2106,1.2260499999999999,-2.1884,7.8191999999999995,7.950799999999999,9.34885,8.6506,13.82535
13.1975,12.926400000000001,12.05125,10.36585,10.4083,10.1013,1.2615500000000002,-2.1187,7.730700000000001,7.802300000000001,9.23975,8.5154,13.66125
13.0225,12.798449999999999,11.92075,10.2383,10.3424,10.001000000000001,1.27495,-2.061,7.64765,7.6736,9.146799999999999,8.39565,13.50625
12.854849999999999,12.6771,11.79625,10.1187,10.2796,9.911200000000001,1.27065,-2.01515,7.57125,7.5663,9.075050000000001,8.295100000000001,13.36215
12.6983,12.563600000000001,11.6794,10.00925,10.218399999999999,9.8336,1.25555,-1.9794000000000003,7.503,7.4816,9.02575,8.2159,13.23075
12.556000000000001,12.458549999999999,11.57165,9.911999999999999,10.15775,9.769400000000001,1.2367499999999998,-1.95155,7.4444,7.4209499999999995,8.997150000000001,8.15895,13.11385
12.4298,12.36225,11.4729,9.82815,10.096499999999999,9.71825,1.2199499999999999,-1.9297,7.395899999999999,7.38625,8.9866,8.1248,13.012450000000001
12.31915,12.2735,11.3818,9.7569,10.03245,9.6778,1.2075999999999998,-1.91235,7.35595,7.379200000000001,8.992,8.1136,12.92575
12.2212,12.1902,11.29525,9.69555,9.96265,9.64375,1.19945,-1.89845,7.3213,7.3999500000000005,9.01175,8.1245,12.85175
12.1318,12.10925,11.20935,9.63975,9.8839,9.6106,1.1928999999999998,-1.88725,7.287100000000001,7.44675,9.043,8.1542,12.78705
12.0462,12.027899999999999,11.1205,9.584950000000001,9.793800000000001,9.5728,1.1843,-1.8782999999999999,7.2483,7.516,9.081050000000001,8.19715,12.72785
11.9609,11.944849999999999,11.0271,9.52815,9.6927,9.52665,1.1713,-1.8716,7.20145,7.6030999999999995,9.119299999999999,8.245899999999999,12.670950000000001
11.872,11.85765,10.9272,9.4653,9.58095,9.4679,1.1517499999999998,-1.8685,7.1426,7.70195,9.14995,8.292200000000001,12.612400000000001
11.7771,11.7644,10.82005,9.3938,9.4603,9.39435,1.1249,-1.87185,7.0695,7.80605,9.165099999999999,8.32785,12.54865
11.6737,11.662700000000001,10.70435,9.31085,9.3314,9.3036,1.0895000000000001,-1.8858000000000001,6.9801,7.9095,9.15895,8.347249999999999,12.4763
11.56235,11.5526,10.58125,9.21655,9.1964,9.19645,1.04395,-1.91455,6.87495,8.00775,9.130500000000001,8.3488,12.3941
11.44265,11.434249999999999,10.450600000000001,9.11055,9.055950000000001,9.0732,0.9855,-1.9617,6.755,8.09815,9.0833,8.3339,12.3012
11.3162,11.309999999999999,10.3139,8.99385,8.91205,8.93645,0.9104500000000001,-2.03025,6.62265,8.1801,9.02525,8.30705,12.19925
11.18525,11.18305,10.17295,8.86845,8.7666,8.78955,0.8158,-2.12155,6.48115,8.2533,8.96475,8.2727,12.090800000000002
11.0518,11.0561,10.02945,8.736550000000001,8.62135,8.63655,0.7003,-2.234,6.3343,8.3157,8.9062,8.2332,11.978200000000001
10.917200000000001,10.9307,9.8846,8.6008,8.47755,8.4809,0.5657,-2.3629000000000002,6.185650000000001,8.36275,8.847349999999999,8.1872,11.8621
10.78205,10.806750000000001,9.7388,8.46235,8.33585,8.32535,0.41505000000000003,-2.5006,6.0378,8.388200000000001,8.78125,8.1308,11.7422
10.6457,10.682749999999999,9.59135,8.3218,8.195699999999999,8.17085,0.25365000000000015,-2.6384,5.8917,8.3846,8.6976,8.05775,11.61645
10.50715,10.556750000000001,9.4409,8.1787,8.0557,8.0169,0.08810000000000007,-2.76795,5.747,8.3463,8.5878,7.9626,11.483
10.3659,10.4277,9.2864,8.032350000000001,7.91445,7.8625,-0.07369999999999988,-2.88265,5.6028,8.27155,8.4483,7.8435999999999995,11.34095
10.222999999999999,10.29635,9.128,7.8827,7.77205,7.7073,-0.22304999999999997,-2.97705,5.458600000000001,8.16395,8.281849999999999,7.70345,11.1917
10.08025,10.16485,8.9675,7.73035,7.62975,7.55175,-0.3509500000000001,-3.04705,5.3144,8.0311,8.0962,7.54875,11.038350000000001
9.93985,10.036,8.80715,7.57625,7.4894,7.3961500000000004,-0.4498000000000001,-3.09105,5.17035,7.8832,7.903,7.3884,10.88525
9.8043,9.912849999999999,8.64925,7.421200000000001,7.3528,7.241099999999999,-0.5151499999999999,-3.11125,5.0263,7.7321,7.71675,7.233550000000001,10.7375
9.67635,9.7986,8.4961,7.2658,7.2212,7.0870999999999995,-0.5455499999999999,-3.11365,4.882,7.59055,7.55335,7.09715,10.6005
9.558399999999999,9.69615,8.3501,7.110899999999999,7.09565,6.9354499999999994,-0.5427000000000001,-3.1066000000000003,4.7372,7.47105,7.427099999999999,6.9914,10.4796
9.45225,9.607399999999998,8.21295,6.95685,6.9763,6.7869,-0.5104,-3.09915,4.5920000000000005,7.3835,7.3473500000000005,6.9254,10.37905
9.358649999999999,9.533000000000001,8.08545,6.80405,6.86295,6.641900000000001,-0.4547,-3.0999,4.44665,7.3344000000000005,7.31775,6.903449999999999,10.301200000000001
9.27735,9.47215,7.96765,6.652699999999999,6.75445,6.5004,-0.3839999999999999,-3.1168,4.3015,7.3264499999999995,7.336650000000001,6.92535,10.246400000000001
9.2073,9.422699999999999,7.8588,6.5031,6.6495,6.3619,-0.3083999999999999,-3.15625,4.1569,7.35835,7.3984000000000005,6.98605,10.2125
9.1461,9.3812,7.75685,6.3553,6.54655,6.2261,-0.23819999999999997,-3.2222999999999997,4.0127500000000005,7.42425,7.4940999999999995,7.07685,10.1952
9.09005,9.342749999999999,7.659000000000001,6.20915,6.443849999999999,6.09225,-0.18255,-3.3158000000000003,3.8691500000000003,7.515000000000001,7.61365,7.187250000000001,10.18855
9.034650000000001,9.3028,7.5621,6.064500000000001,6.34005,5.9597,-0.1479999999999999,-3.4335500000000003,3.72595,7.61915,7.7474,7.306900000000001,10.18655
8.97515,9.25685,7.4631,5.9213000000000005,6.2344,5.8276,-0.13864999999999994,-3.5687,3.58345,7.7245,7.8868,7.42665,10.18375
8.90945,9.2034,7.36165,5.7815,6.1287,5.69755,-0.15615,-3.7117,3.44375,7.8201,8.024999999999999,7.5397,10.1772
8.8349,9.1405,7.2567,5.6455,6.0235,5.5695,-0.20225000000000004,-3.8538,3.3074500000000002,7.89725,8.1549,7.640700000000001,10.164100000000001
8.75005,9.066949999999999,7.1475,5.51415,5.918900000000001,5.44345,-0.27805,-3.9889,3.17495,7.9495000000000005,8.26925,7.725250000000001,10.14215
8.65415,8.98175,7.0335,5.3878,5.8138,5.31855,-0.38465000000000005,-4.11445,3.0458499999999997,7.97335,8.36045,7.78975,10.109850000000002
8.54725,8.8843,6.9144499999999995,5.2668,5.7067,5.19395,-0.5221499999999999,-4.23,2.91985,7.968300000000001,8.42265,7.83225,10.06615
8.4302,8.774799999999999,6.790749999999999,5.1511499999999995,5.5966,5.069450000000001,-0.6887500000000001,-4.33545,2.7967500000000003,7.937149999999999,8.4522,7.85245,10.011050000000001
8.305150000000001,8.65485,6.6639,5.04085,5.4838,4.94625,-0.8804500000000001,-4.4299,2.67685,7.88525,8.44825,7.8516,9.94525
8.17165,8.52415,6.53315,4.933800000000001,5.3671500000000005,4.8229999999999995,-1.0906500000000001,-4.5131,2.55855,7.817,8.40965,7.82975,9.8673
8.0293,8.3825,6.3977,4.8272,5.24585,4.698499999999999,-1.31125,-4.58625,2.4396500000000003,7.7355,8.33545,7.786200000000001,9.7759
7.877549999999999,8.2295,6.25655,4.718,5.11865,4.57065,-1.5332499999999998,-4.65225,2.318,7.6426,8.22495,7.719849999999999,9.669599999999999
7.716900000000001,8.065999999999999,6.10945,4.603800000000001,4.985,4.43805,-1.7471999999999999,-4.7151,2.1927,7.540150000000001,8.07885,7.63035,9.5484
7.5483,7.8938500000000005,5.95665,4.48375,4.845,4.3004,-1.9433500000000001,-4.7781,2.0641999999999996,7.42975,7.90055,7.5188,9.413250000000001
7.3751999999999995,7.7174,5.8014,4.35935,4.70155,4.1602500000000004,-2.113,-4.8431,1.93595,7.31315,7.69615,7.388350000000001,9.267800000000001
7.200950000000001,7.5415,5.6472500000000005,4.2333,4.5584999999999996,4.020849999999999,-2.24795,-4.90945,1.8123,7.19115,7.4735499999999995,7.2423,9.1162
7.02945,7.371599999999999,5.498550000000001,4.1099,4.42085,3.88625,-2.3421,-4.973800000000001,1.69845,7.0636,7.2421500000000005,7.0847999999999995,8.9633
6.8649000000000004,7.21335,5.359699999999999,3.9938000000000002,4.29385,3.7609000000000004,-2.39195,-5.0311,1.5994000000000002,6.93075,7.012449999999999,6.9209499999999995,8.8141
6.71115,7.0713,5.2345,3.8893500000000003,4.18185,3.6485,-2.39785,-5.0763,1.51915,6.7934,6.79485,6.75655,8.67325
6.57195,6.94865,5.1257,3.8001500000000004,4.08765,3.55185,-2.3636999999999997,-5.10585,1.4601,6.65375,6.5985499999999995,6.59815,8.5445
6.45035,6.847149999999999,5.03525,3.7285500000000003,4.0129,3.4724499999999994,-2.29605,-5.11805,1.4233000000000002,6.5150500000000005,6.430899999999999,6.4519,8.4307
6.34845,6.76725,4.96385,3.6753,3.95825,3.41025,-2.2033,-5.112,1.4081499999999998,6.38225,6.2971,6.3235,8.3337
6.26725,6.70825,4.91075,3.63945,3.9231,3.3638,-2.0947,-5.0871,1.4125,6.2606,6.2005,6.21735,8.25425
6.2066,6.66835,4.874499999999999,3.6180999999999996,3.9057999999999997,3.3306499999999994,-1.9801,-5.04255,1.4327999999999999,6.15505,6.1421,6.1363,8.19215
