CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
21.7074,20.973750000000003,21.70985,17.8671,17.08455,18.85745,2.94395,2.76495,12.36475,15.23515,16.253899999999998,15.218350000000001,22.807299999999998
21.8406,21.0193,21.8113,18.0577,17.1917,19.034149999999997,2.8607500000000003,2.80875,12.5409,15.269000000000002,16.26805,15.2491,22.93125
21.97435,21.05815,21.9103,18.250300000000003,17.2881,19.207700000000003,2.7800000000000002,2.8474999999999997,12.71705,15.32545,16.27365,15.29045,23.053849999999997
22.10835,21.0925,22.00785,18.44405,17.375700000000002,19.3786,2.7141,2.88395,12.89405,15.403099999999998,16.27385,15.3423,23.176499999999997
22.2438,21.12615,22.1067,18.639200000000002,17.4597,19.54955,2.6778,2.91965,13.0741,15.498450000000002,16.27065,15.40305,23.301000000000002
22.379350000000002,21.16175,22.206899999999997,18.83285,17.5426,19.7197,2.68025,2.9498499999999996,13.25485,15.6067,16.265900000000002,15.468900000000001,23.427750000000003
22.51395,21.20265,22.309150000000002,19.02195,17.6268,19.8887,2.7247500000000002,2.9682,13.43385,15.7228,16.2616,15.5366,23.557049999999997
22.6477,21.25145,22.4149,19.2065,17.714599999999997,20.0574,2.81355,2.9744,13.6116,15.843600000000002,16.259050000000002,15.60395,23.68945
22.77785,21.306800000000003,22.52215,19.384,17.80325,20.223399999999998,2.9429999999999996,2.97075,13.785250000000001,15.964749999999999,16.25825,15.6672,23.823050000000002
22.90245,21.3682,22.63045,19.5537,17.8929,20.3868,3.10445,2.96255,13.955200000000001,16.0794,16.25755,15.722249999999999,23.95625
23.01925,21.4324,22.73805,19.715400000000002,17.98095,20.54635,3.2880000000000003,2.96,14.1213,16.18175,16.25475,15.7653,24.08615
23.1276,21.4959,22.84365,19.87035,18.0652,20.70165,3.4833,2.9752,14.2849,16.26875,16.24875,15.7955,24.21045
23.22885,21.5557,22.947,20.0217,18.1434,20.852849999999997,3.67985,3.0188,14.44805,16.3414,16.2405,15.815349999999999,24.3281
23.3261,21.61045,23.0492,20.17305,18.214299999999998,21.001150000000003,3.8667,3.0971,14.6135,16.40465,16.2332,15.830200000000001,24.43945
23.42185,21.65915,23.1508,20.3264,18.2759,21.14595,4.02995,3.2064500000000002,14.780999999999999,16.46545,16.2305,15.8464,24.54525
23.520400000000002,21.704549999999998,23.254800000000003,20.4854,18.33175,21.29,4.16155,3.3451,14.954600000000001,16.53135,16.236,15.87115,24.64835
23.623849999999997,21.74895,23.3622,20.65115,18.3848,21.43425,4.25515,3.5046,15.135649999999998,16.60725,16.2514,15.9088,24.75045
23.732750000000003,21.79405,23.47325,20.8232,18.4381,21.57895,4.31025,3.6755999999999998,15.32515,16.6946,16.27655,15.9603,24.85245
23.8453,21.84,23.586199999999998,20.9991,18.4928,21.7232,4.3307,3.8487,15.52225,16.79055,16.3094,16.0236,24.953200000000002
23.9579,21.885350000000003,23.69735,21.17385,18.547600000000003,21.86405,4.322649999999999,4.0146500000000005,15.7233,16.888849999999998,16.34635,16.09395,25.04955
24.064300000000003,21.927,23.80065,21.3398,18.59735,21.9955,4.2903,4.164,15.92,16.98115,16.38385,16.1652,25.1363
24.16255,21.965049999999998,23.8941,21.494149999999998,18.6413,22.116300000000003,4.24005,4.29375,16.108249999999998,17.06145,16.42055,16.23425,25.211350000000003
24.2511,22.000149999999998,23.97585,21.633899999999997,18.67855,22.22515,4.17565,4.40165,16.28275,17.127000000000002,16.458000000000002,16.300150000000002,25.27405
24.329500000000003,22.0334,24.04505,21.75725,18.70835,22.3217,4.10065,4.486800000000001,16.439049999999998,17.1786,16.499299999999998,16.3642,25.32555
24.3975,22.065,24.1007,21.8622,18.72955,22.405250000000002,4.01945,4.5488,16.5732,17.22,16.54695,16.4284,25.3673
24.4543,22.0937,24.1408,21.94625,18.73995,22.4744,3.9380499999999996,4.58815,16.6819,17.25565,16.60205,16.4946,25.399949999999997
24.49905,22.11805,24.16425,22.0076,18.73805,22.527749999999997,3.8649999999999998,4.60855,16.7632,17.28955,16.66455,16.56365,25.4236
24.53235,22.137900000000002,24.1717,22.04725,18.724249999999998,22.5656,3.81185,4.61775,16.81845,17.3248,16.7336,16.6359,25.43905
24.556150000000002,22.15485,24.16645,22.06935,18.70185,22.59055,3.7922000000000002,4.625500000000001,16.8523,17.3622,16.80805,16.71045,25.44775
24.57255,22.17125,24.15265,22.07875,18.67515,22.605249999999998,3.8171999999999997,4.6377500000000005,16.870449999999998,17.3995,16.8852,16.7839,25.45095
24.58145,22.188650000000003,24.1328,22.0783,18.647750000000002,22.6104,3.8903,4.653,16.8767,17.431,16.960900000000002,16.85105,25.4479
24.58135,22.2069,24.10735,22.0681,18.62115,22.6047,4.00765,4.6639,16.8726,17.450049999999997,17.029899999999998,16.906100000000002,25.43675
24.5678,22.223599999999998,24.07375,22.044600000000003,18.5933,22.583849999999998,4.1602,4.66095,16.856099999999998,17.45085,17.08695,16.94385,25.414050000000003
24.5385,22.237499999999997,24.0303,22.00535,18.5636,22.54635,4.340249999999999,4.63975,16.8281,17.43025,17.1283,16.96135,25.37795
24.4899,22.24435,23.973149999999997,21.947699999999998,18.52735,22.48935,4.5428999999999995,4.60175,16.788050000000002,17.3885,17.15045,16.95635,25.3261
24.42025,22.24115,23.89995,21.8712,18.4817,22.41245,4.7616,4.5504,16.73705,17.326900000000002,17.15045,16.927500000000002,25.2573
24.32855,22.224400000000003,23.8083,21.776699999999998,18.4226,22.3161,4.9868500000000004,4.4894,16.67565,17.2472,17.1257,16.87425,25.1704
24.21515,22.1913,23.6965,21.66675,18.3464,22.20115,5.2064,4.42285,16.6044,17.152749999999997,17.075049999999997,16.79795,25.06445
24.0826,22.140500000000003,23.564700000000002,21.5461,18.25145,22.0704,5.40785,4.35645,16.5255,17.0492,17.0004,16.70305,24.94055
23.936799999999998,22.07515,23.4172,21.42225,18.141550000000002,21.93035,5.57735,4.2928,16.4442,16.9439,16.90685,16.597,24.802500000000002
23.78265,21.99805,23.25785,21.30175,18.020699999999998,21.7862,5.7043,4.2343,16.3646,16.8456,16.80155,16.48765,24.6544
23.6261,21.9145,23.092599999999997,21.19135,17.896949999999997,21.6449,5.7831,4.18295,16.29285,16.76065,16.6914,16.3815,24.50125
23.470950000000002,21.8277,22.92535,21.0948,17.77675,21.51075,5.8121,4.13805,16.23285,16.6904,16.58,16.28075,24.345950000000002
23.317100000000003,21.73725,22.7568,21.01115,17.6622,21.384050000000002,5.79115,4.09455,16.1842,16.62985,16.46685,16.18205,24.187849999999997
23.16035,21.6387,22.584,20.9356,17.5507,21.261200000000002,5.720750000000001,4.04525,16.14215,16.568649999999998,16.34735,16.0776,24.0226
22.99565,21.526,22.403599999999997,20.862949999999998,17.43845,21.1382,5.6059,3.9879000000000002,16.1022,16.49445,16.215049999999998,15.9574,23.844
22.8137,21.3922,22.20935,20.781599999999997,17.3178,21.00625,5.4456,3.9159,16.0535,16.3919,16.06425,15.81005,23.64405
22.607599999999998,21.2317,21.9966,20.681800000000003,17.1816,20.858,5.2442,3.82855,15.98735,16.249200000000002,15.89125,15.627600000000001,23.4164
22.372549999999997,21.0411,21.762050000000002,20.5549,17.0232,20.68705,5.00885,3.7268000000000003,15.895950000000001,16.0599,15.69525,15.40645,23.15715
22.1067,20.8201,21.50495,20.39505,16.8384,20.489449999999998,4.75,3.61395,15.77385,15.82395,15.47805,15.147950000000002,22.8658
21.811799999999998,20.5719,21.226950000000002,20.199849999999998,16.6263,20.26425,4.47945,3.4955,15.618949999999998,15.54785,15.2434,14.85775,22.54555
21.49185,20.302149999999997,20.93185,19.969549999999998,16.3883,20.01255,4.2073,3.3762499999999998,15.431550000000001,15.2424,14.99615,14.5443,22.20195
21.15215,20.0175,20.6237,19.706249999999997,16.12635,19.73675,3.9409,3.2591,15.213049999999999,14.9201,14.7422,14.2178,21.84255
20.79855,19.724600000000002,20.306800000000003,19.41315,15.842099999999999,19.43985,3.6828000000000003,3.1401499999999998,14.9649,14.5933,14.48675,13.8885,21.47495
20.438000000000002,19.42935,19.9851,19.0953,15.537500000000001,19.12585,3.43575,3.0161499999999997,14.68975,14.27455,14.2354,13.567,21.107349999999997
20.078249999999997,19.13715,19.6627,18.75945,15.21565,18.79965,3.2028,2.8848,14.3921,13.9774,13.994499999999999,13.264800000000001,20.74815
19.7277,18.85305,19.344450000000002,18.4137,14.88155,18.4675,2.98805,2.7472499999999997,14.07825,13.7156,13.77065,12.99335,20.40565
19.394750000000002,18.5823,19.036099999999998,18.0671,14.54345,18.13695,2.79655,2.6085,13.757249999999999,13.500800000000002,13.5706,12.762550000000001,20.0878
19.086399999999998,18.33005,18.743949999999998,17.728650000000002,14.2121,17.81645,2.6335499999999996,2.4765,13.440100000000001,13.3392,13.3991,12.5781,19.800800000000002
18.80745,18.10035,18.47335,17.405549999999998,13.8992,17.5135,2.5033000000000003,2.35905,13.13745,13.23105,13.2582,12.44065,19.54785
18.559150000000002,17.894849999999998,18.2273,17.102400000000003,13.6143,17.23335,2.4078,2.2619499999999997,12.8577,13.1709,13.14675,12.3461,19.32865
18.3403,17.713250000000002,18.0064,16.820999999999998,13.36345,16.97835,2.3466,2.1885499999999998,12.60585,13.149650000000001,13.061150000000001,12.28715,19.14
18.1463,17.5527,17.8082,16.55925,13.1475,16.74655,2.3151,2.1373499999999996,12.38165,13.15535,12.9969,12.25415,18.9767
17.975,17.4115,17.63205,16.3173,12.967400000000001,16.538,2.3091999999999997,2.1061,12.18625,13.17655,12.949750000000002,12.2385,18.8348
17.8231,17.28735,17.47585,16.09365,12.8211,16.35035,2.32675,2.0911,12.01775,13.20455,12.9189,12.234200000000001,18.711
17.6878,17.178,17.337400000000002,15.885200000000001,12.7035,16.17985,2.3598,2.078,11.8704,13.2331,12.9045,12.2375,18.602449999999997
17.5669,17.08145,17.21445,15.68915,12.608799999999999,16.0222,2.4023499999999998,2.0536,11.73805,13.260349999999999,12.908550000000002,12.2483,18.508049999999997
17.4593,16.99605,17.10525,15.50315,12.5317,15.8738,2.44955,2.0082500000000003,11.615,13.287849999999999,12.933050000000001,12.268749999999999,18.428199999999997
17.36435,16.92015,17.00825,15.325199999999999,12.46745,15.7319,2.49805,1.9372500000000001,11.496749999999999,13.319600000000001,12.979,12.30175,18.36365
17.28115,16.85135,16.9208,15.15225,12.410499999999999,15.59365,2.5447,1.8391,11.3787,13.360299999999999,13.04555,12.34975,18.314549999999997
17.20755,16.78525,16.8385,14.98035,12.35315,15.45495,2.58645,1.7125,11.2555,13.4131,13.1292,12.4129,18.27865
17.1387,16.7145,16.75405,14.8031,12.2833,15.3086,2.6179,1.55395,11.11855,13.4779,13.223500000000001,12.487549999999999,18.250700000000002
17.07265,16.633200000000002,16.662399999999998,14.618950000000002,12.19215,15.151399999999999,2.63755,1.3649,10.96445,13.5524,13.3201,12.56945,18.22605
17.00665,16.53615,16.5586,14.426350000000001,12.0718,14.979949999999999,2.64235,1.1482999999999999,10.79025,13.63315,13.410800000000002,12.652899999999999,18.2001
16.9395,16.42155,16.44065,14.2263,11.92035,14.7943,2.6311500000000003,0.9137,10.59745,13.71695,13.49,12.7339,18.170299999999997
16.87135,16.29105,16.310000000000002,14.02205,11.743,14.5977,2.6058499999999998,0.67645,10.392299999999999,13.80235,13.554649999999999,12.81045,18.13645
16.80285,16.1481,16.17025,13.8178,11.5486,14.39545,2.5709,0.4531,10.1836,13.88865,13.6042,12.8823,18.09955
16.73275,15.995049999999999,16.02355,13.6144,11.34305,14.190249999999999,2.52705,0.25229999999999997,9.97635,13.97475,13.6391,12.949100000000001,18.0599
16.6632,15.835350000000002,15.87455,13.41665,11.1335,13.9876,2.4808,0.08410000000000001,9.7793,14.0617,13.66165,13.01295,18.01925
16.5945,15.67095,15.725000000000001,13.22555,10.92165,13.788799999999998,2.43135,-0.0536,9.59475,14.14945,13.67445,13.075050000000001,17.9782
16.5276,15.504000000000001,15.57665,13.04115,10.70835,13.594199999999999,2.37445,-0.16935,9.422749999999999,14.237449999999999,13.68115,13.13635,17.93755
16.46465,15.3389,15.43185,12.8644,10.49615,13.405000000000001,2.3043,-0.27375,9.2631,14.325700000000001,13.686800000000002,13.1983,17.89965
16.408749999999998,15.182200000000002,15.29445,12.697099999999999,10.2897,13.223600000000001,2.2147,-0.37575000000000003,9.11575,14.4144,13.6979,13.26265,17.86815
16.36235,15.04035,15.167850000000001,12.541,10.093350000000001,13.052,2.1000500000000004,-0.48055000000000003,8.98035,14.503,13.719349999999999,13.330400000000001,17.8465
16.3256,14.91665,15.0531,12.39635,9.9077,12.88975,1.95515,-0.5906,8.85435,14.58825,13.7517,13.3994,17.8359
16.296950000000002,14.810299999999998,14.9479,12.2618,9.72825,12.7335,1.7760500000000001,-0.70695,8.73295,14.6644,13.79045,13.46405,17.8343
16.27315,14.71755,14.84805,12.13495,9.5479,12.5784,1.5603500000000001,-0.82945,8.61,14.72475,13.8274,13.5167,17.83815
16.252200000000002,14.635349999999999,14.7501,12.01415,9.36205,12.42165,1.3082500000000001,-0.9558,8.48165,14.76365,13.854049999999999,13.550899999999999,17.8441
16.23085,14.55905,14.649550000000001,11.896550000000001,9.16615,12.259250000000002,1.02545,-1.07985,8.34385,14.780349999999999,13.864,13.563099999999999,17.849149999999998
16.2088,14.488499999999998,14.5465,11.781300000000002,8.96335,12.0918,0.7208499999999999,-1.19625,8.1967,14.7775,13.8547,13.55425,17.85345
16.18795,14.426,14.4437,11.66885,8.7616,11.9225,0.4113500000000001,-1.2969,8.0436,14.76215,13.828299999999999,13.530249999999999,17.8597
16.17135,14.374749999999999,14.34545,11.560049999999999,8.56965,11.755749999999999,0.11620000000000008,-1.37945,7.88815,14.7423,13.789850000000001,13.49895,17.87155
16.16245,14.337599999999998,14.2562,11.4559,8.394400000000001,11.595749999999999,-0.14305000000000012,-1.4468,7.7332,14.725349999999999,13.745800000000001,13.46875,17.892699999999998
16.16455,14.3166,14.1798,11.3574,8.24065,11.44575,-0.34575,-1.5064,7.580900000000001,14.7171,13.702649999999998,13.44715,17.9262
16.180300000000003,14.312999999999999,14.11935,11.26525,8.111600000000001,11.308150000000001,-0.47719999999999985,-1.5693000000000001,7.432949999999999,14.7218,13.6665,13.44055,17.974
16.211,14.326899999999998,14.0765,11.17925,8.0085,11.1837,-0.53355,-1.6486,7.29025,14.7433,13.64305,13.4545,18.037300000000002
16.258,14.357949999999999,14.05225,11.100349999999999,7.93235,11.073,-0.5219,-1.7554999999999998,7.154649999999999,14.786249999999999,13.6375,13.4948,18.11675
16.31765,14.402349999999998,14.0427,11.024450000000002,7.87715,10.97055,-0.46414999999999984,-1.9032,7.02135,14.8525,13.652899999999999,13.563400000000001,18.20975
16.3861,14.455300000000001,14.04265,10.948550000000001,7.8347999999999995,10.8708,-0.38334999999999986,-2.0975,6.8864,14.9418,13.6893,13.65905,18.31285
16.45995,14.51325,14.04785,10.87025,7.79765,10.769749999999998,-0.3003999999999998,-2.34035,6.7471,15.0496,13.7438,13.7777,18.42235
16.5347,14.57145,14.05235,10.78595,7.755849999999999,10.6618,-0.23059999999999992,-2.63,6.59905,15.16865,13.81145,13.9123,18.53325
16.6051,14.62485,14.04955,10.691149999999999,7.6995499999999995,10.54125,-0.18175000000000008,-2.96025,6.437749999999999,15.2911,13.88565,14.0549,18.6403
16.66695,14.669900000000002,14.0346,10.5828,7.622050000000001,10.40505,-0.15790000000000015,-3.3249500000000003,6.26055,15.40865,13.95865,14.19715,18.7383
16.71405,14.701899999999998,14.00085,10.45595,7.5164,10.24835,-0.1594500000000001,-3.71495,6.062849999999999,15.51475,14.024000000000001,14.33095,18.8214
16.7433,14.719450000000002,13.945549999999999,10.30955,7.3817,10.0714,-0.1825000000000001,-4.1161,5.8455,15.6039,14.0769,14.449750000000002,18.886
16.7532,14.7221,13.86825,10.14505,7.2197000000000005,9.876650000000001,-0.2211000000000003,-4.51225,5.611549999999999,15.670850000000002,14.11375,14.5475,18.9296
16.743949999999998,14.709399999999999,13.7697,9.966000000000001,7.0322499999999994,9.66715,-0.26900000000000013,-4.88805,5.365699999999999,15.7109,14.1323,14.6191,18.9511
16.718,14.68155,13.6524,9.777899999999999,6.821,9.4467,-0.3197000000000001,-5.23065,5.113899999999999,15.722000000000001,14.1323,14.662099999999999,18.950899999999997
16.68005,14.6403,13.5208,9.58795,6.58865,9.2202,-0.3662000000000001,-5.530200000000001,4.8627,15.70625,14.116249999999999,14.67765,18.931350000000002
16.635650000000002,14.588750000000001,13.38005,9.4035,6.33975,8.9931,-0.4032,-5.7806,4.6185,15.6689,14.0884,14.66995,18.89665
16.59035,14.53135,13.23585,9.2312,6.08135,8.7709,-0.42900000000000027,-5.97885,4.386900000000001,15.6172,14.0533,14.6449,18.851599999999998
16.5492,14.473749999999999,13.094449999999998,9.076450000000001,5.82365,8.5598,-0.44609999999999994,-6.1236,4.17335,15.55895,14.015799999999999,14.609200000000001,18.8018
16.51645,14.4225,12.96215,8.9435,5.57855,8.3658,-0.45984999999999987,-6.2137,3.9834000000000005,15.501999999999999,13.9804,14.569700000000001,18.75325
16.4949,14.383299999999998,12.84465,8.83455,5.357049999999999,8.1935,-0.47695,-6.2496,3.8208,15.4527,13.950949999999999,14.532700000000002,18.711
16.485149999999997,14.3594,12.744850000000001,8.7485,5.1658,8.044450000000001,-0.5042499999999999,-6.2364999999999995,3.6862,15.41535,13.9305,14.502849999999999,18.6784
16.48545,14.350850000000001,12.6622,8.68115,5.0066500000000005,7.916599999999999,-0.5482999999999998,-6.1868,3.576,15.391399999999999,13.9203,14.48265,18.65615
16.4922,14.3552,12.593150000000001,8.6258,4.877,7.8046,-0.6149500000000003,-6.12005,3.4834,15.3792,13.920300000000001,14.4722,18.642699999999998
16.5009,14.36795,12.53275,8.575,4.7711500000000004,7.70225,-0.7094999999999998,-6.057600000000001,3.3998999999999997,15.375,13.9284,14.46865,18.63505
16.50725,14.38465,12.47585,8.5221,4.68295,7.603750000000001,-0.8362500000000002,-6.0179,3.3179999999999996,15.374300000000002,13.94125,14.468399999999999,18.62975
16.50885,14.402550000000002,12.41955,8.4628,4.6087,7.506350000000001,-0.9971000000000001,-6.0121,3.23375,15.3736,13.9559,14.468,18.624850000000002
16.505200000000002,14.421399999999998,12.363800000000001,8.39645,4.5478000000000005,7.4102,-1.1911999999999998,-6.04275,3.1469500000000004,15.37135,13.9709,14.465900000000001,18.62025
16.4971,14.442599999999999,12.310649999999999,8.325000000000001,4.5020500000000006,7.3180499999999995,-1.4151000000000002,-6.10465,3.0612500000000002,15.3674,13.986799999999999,14.46245,18.61705
16.48625,14.467649999999999,12.262699999999999,8.25205,4.473750000000001,7.2334499999999995,-1.6627999999999998,-6.18645,2.98185,15.3618,14.004850000000001,14.458400000000001,18.6164
16.47555,14.4984,12.223700000000001,8.1839,4.4666500000000005,7.1618,-1.9247500000000004,-6.27215,2.91655,15.354199999999999,14.02635,14.454649999999999,18.6197
16.467599999999997,14.53555,12.196,8.12605,4.482,7.106800000000001,-2.1900499999999994,-6.346,2.8712,15.344800000000001,14.05255,14.45165,18.62755
16.4664,14.58035,12.1834,8.0853,4.52175,7.07335,-2.44625,-6.3951,2.8522,15.3349,14.0851,14.450750000000001,18.6414
16.47565,14.6335,12.1886,8.066799999999999,4.58565,7.06455,-2.6834,-6.4141,2.8628,15.326250000000002,14.124949999999998,14.4536,18.662149999999997
16.497500000000002,14.6941,12.2122,8.0732,4.670999999999999,7.08095,-2.8926000000000003,-6.400650000000001,2.9032500000000003,15.322,14.17295,14.46275,18.69025
16.5323,14.760000000000002,12.25285,8.1037,4.77205,7.1203,-3.0679500000000006,-6.3573,2.97005,15.325050000000001,14.22905,14.48085,18.72475
16.5782,14.82735,12.30645,8.15455,4.8801499999999995,7.1773,-3.2053499999999997,-6.2879,3.0566000000000004,15.338349999999998,14.29205,14.51005,18.7633
16.631149999999998,14.891,12.36685,8.2188,4.9851,7.2441,-3.3005,-6.1961,3.1538000000000004,15.36345,14.3601,14.55135,18.802149999999997
16.685450000000003,14.94575,12.42655,8.2879,5.077,7.3118,-3.3488999999999995,-6.08395,3.2517000000000005,15.4004,14.43155,14.60505,18.8371
16.734949999999998,14.987200000000001,12.478850000000001,8.35335,5.14865,7.3723,-3.3459499999999998,-5.95115,3.3413000000000004,15.447049999999999,14.5044,14.66975,18.86405
16.77465,15.013649999999998,12.51905,8.40885,5.198099999999999,7.42065,-3.2891500000000002,-5.7946,3.4169500000000004,15.49945,14.575399999999998,14.7423,18.879800000000003
