CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-1.0038,-0.9992,-1.2084,-0.6713000000000001,-0.91745,-0.8369,-0.18219999999999997,0.15480000000000005,-0.1673,-0.7686499999999999,-0.19934999999999997,-0.4979,-0.8947
-0.92415,-0.9316500000000001,-1.13565,-0.6058500000000001,-0.8784999999999998,-0.7905,-0.14559999999999995,0.14754999999999996,-0.10189999999999999,-0.70795,-0.11760000000000001,-0.42555,-0.8017
-0.8371499999999998,-0.8567,-1.05485,-0.5318499999999999,-0.8345500000000001,-0.7343500000000001,-0.1119,0.13319999999999987,-0.029249999999999998,-0.6417,-0.04244999999999999,-0.35755000000000003,-0.70645
-0.7502499999999999,-0.7807999999999999,-0.973,-0.45599999999999996,-0.79115,-0.67445,-0.08800000000000002,0.10969999999999991,0.04454999999999998,-0.5758000000000001,0.019800000000000012,-0.30055,-0.6155999999999999
-0.6675,-0.7074,-0.8935,-0.3807,-0.7498,-0.61305,-0.07435,0.07945000000000002,0.11735000000000007,-0.5131,0.06595000000000001,-0.25785,-0.53275
-0.5896,-0.63695,-0.8165,-0.30565000000000003,-0.7084499999999999,-0.5491999999999999,-0.06535,0.04899999999999993,0.19065,-0.45385,0.0965,-0.22920000000000001,-0.45864999999999995
-0.5151000000000001,-0.5682,-0.7406,-0.22865000000000002,-0.6632,-0.4804999999999999,-0.051300000000000005,0.026349999999999985,0.26749999999999996,-0.39644999999999997,0.11395,-0.21205,-0.39189999999999997
-0.4414,-0.49905,-0.66335,-0.14730000000000004,-0.6095999999999999,-0.40415,-0.0211,0.018799999999999928,0.35139999999999993,-0.3389,0.1214,-0.20245,-0.3297
-0.36560000000000004,-0.42719999999999997,-0.58235,-0.059850000000000014,-0.54385,-0.31779999999999997,0.0348,0.03225,0.44499999999999995,-0.27909999999999996,0.12165000000000001,-0.19615,-0.269
-0.28554999999999997,-0.35119999999999996,-0.49574999999999997,0.034550000000000025,-0.4631,-0.2199,0.12259999999999999,0.07075000000000004,0.5496,-0.2156,0.11664999999999999,-0.18935000000000002,-0.2068
-0.20065,-0.27065,-0.40280000000000005,0.13529999999999998,-0.36655,-0.11030000000000001,0.24314999999999998,0.1362,0.6644,-0.14834999999999998,0.10775,-0.17964999999999998,-0.14145000000000002
-0.1122,-0.18680000000000002,-0.30405,0.24025,-0.25549999999999995,0.009350000000000025,0.39255,0.2281,0.7867000000000001,-0.07894999999999999,0.09514999999999998,-0.16670000000000001,-0.0733
-0.022750000000000006,-0.102,-0.20125,0.34625,-0.13315000000000002,0.13595,0.56355,0.34364999999999996,0.9122,-0.010499999999999999,0.0781,-0.15175,-0.004399999999999998
0.0645,-0.0191,-0.0969,0.44975000000000004,-0.00385000000000002,0.2655,0.74745,0.47805,1.0359,0.05389999999999999,0.05570000000000003,-0.1365,0.0627
0.14645,0.05869999999999999,0.0063500000000000015,0.54725,0.12695,0.39365,0.9354,0.6253500000000001,1.1527500000000002,0.11175000000000002,0.027200000000000002,-0.123,0.12505
0.2197,0.128,0.10515,0.63505,0.25375000000000003,0.5162,1.11925,0.7791,1.2584,0.16094999999999998,-0.008400000000000019,-0.11375,0.17955000000000002
0.28175,0.1861,0.19669999999999999,0.71005,0.37175,0.6293,1.29245,0.9332,1.3497499999999998,0.1996,-0.05174999999999996,-0.11145,0.22355
0.3321,0.23249999999999998,0.28005,0.7711,0.47909999999999997,0.7316499999999999,1.452,1.08315,1.4264000000000001,0.22755000000000003,-0.10165000000000002,-0.1174,0.2559
0.3731,0.27025,0.35695,0.8206,0.57775,0.82515,1.6,1.2277,1.4919,0.24674999999999997,-0.15459999999999996,-0.13079999999999997,0.2783
0.4095,0.3046,0.43194999999999995,0.8642000000000001,0.67315,0.9150499999999999,1.7431,1.36835,1.5527499999999999,0.26145,-0.20465,-0.14830000000000002,0.295
0.4461,0.34135,0.5098,0.9082999999999999,0.77115,1.0074999999999998,1.8893499999999999,1.50725,1.6159,0.27564999999999995,-0.24669999999999997,-0.16605000000000003,0.3105
0.48545000000000005,0.3839,0.5929,0.9572,0.8754500000000001,1.1063999999999998,2.04385,1.6442999999999999,1.6859,0.29075,-0.2785000000000001,-0.18205000000000002,0.32730000000000004
0.52705,0.43279999999999996,0.68025,1.0115,0.9864999999999999,1.2124,2.20675,1.776,1.7637,0.30529999999999996,-0.30145,-0.19684999999999997,0.34505
0.56835,0.48625,0.76895,1.06905,1.1018,1.32325,2.37305,1.8961999999999999,1.8472,0.31579999999999997,-0.3194,-0.2128,0.36124999999999996
0.6062000000000001,0.5417,0.8553,1.12665,1.218,1.4351500000000001,2.5344499999999996,1.99855,1.93285,0.3187,-0.33665,-0.23235,0.37315
0.63825,0.59705,0.9364,1.1817,1.33215,1.5445,2.6818999999999997,2.0786499999999997,2.0173,0.3122,-0.35625,-0.25655,0.3788
0.66345,0.6509,1.0108000000000001,1.23325,1.44265,1.64865,2.80755,2.1357999999999997,2.09795,0.29585,-0.37955,-0.28509999999999996,0.37745
0.6816,0.70255,1.07855,1.2811,1.549,1.74535,2.9053500000000003,2.1722,2.17315,0.27075,-0.40665,-0.31705,0.36945
0.69285,0.7516,1.14025,1.3251499999999998,1.6511,1.8327499999999999,2.97145,2.1923500000000002,2.2417,0.23875,-0.43655,-0.3508,0.3559
0.69735,0.7978,1.1964000000000001,1.3647,1.74865,1.9087,3.0044500000000003,2.20165,2.30255,0.20220000000000002,-0.46755,-0.38465,0.33785
0.6948000000000001,0.8403,1.24675,1.3982999999999999,1.8401,1.9713500000000002,3.0043499999999996,2.20525,2.35395,0.163,-0.4982,-0.41695000000000004,0.31620000000000004
0.68435,0.8775999999999999,1.28985,1.42355,1.92265,2.01865,2.9723499999999996,2.20725,2.3933999999999997,0.1221,-0.5277000000000001,-0.4467,0.29100000000000004
0.6645,0.90705,1.3231,1.4374,1.9917,2.0482,2.91015,2.2098,2.4172000000000002,0.07875,-0.5570999999999999,-0.47435000000000005,0.26134999999999997
0.6322,0.92435,1.3423,1.43575,2.0406,2.0563,2.8194999999999997,2.21165,2.42035,0.030149999999999982,-0.5894999999999999,-0.50235,0.22465000000000002
0.58285,0.9232499999999999,1.34135,1.4131,2.06095,2.03765,2.7016,2.2084,2.3965,-0.028599999999999987,-0.6307,-0.53555,0.17645000000000002
0.5109,0.8967,1.3136,1.36365,2.0439499999999997,1.9865499999999998,2.5575,2.1935000000000002,2.33935,-0.10344999999999999,-0.6877,-0.5801499999999999,0.11129999999999995
0.412,0.8392499999999999,1.25355,1.2829,1.9829500000000002,1.89905,2.3895,2.16115,2.2443999999999997,-0.19890000000000002,-0.7659,-0.6414,0.024749999999999994
0.28515,0.7488499999999999,1.1591,1.17005,1.87575,1.7746,2.2024999999999997,2.1081000000000003,2.1115500000000003,-0.3162,-0.8667,-0.7218,-0.08479999999999999
0.13380000000000003,0.62835,1.0329,1.029,1.72605,1.61755,2.00405,2.0349500000000003,1.9457,-0.4518,-0.98655,-0.8194499999999999,-0.2148
-0.034150000000000014,0.48470000000000013,0.88165,0.86795,1.5430000000000001,1.43655,1.80405,1.9457499999999999,1.75665,-0.59795,-1.11695,-0.9283499999999999,-0.35839999999999994
-0.20749999999999996,0.3283499999999999,0.7157500000000001,0.69855,1.3396,1.2435,1.61395,1.8471000000000002,1.5575999999999999,-0.7436,-1.2462,-1.0388000000000002,-0.5056
-0.3734,0.17135,0.54725,0.5334,1.13065,1.0518999999999998,1.44515,1.74705,1.3625500000000001,-0.8760500000000001,-1.3613,-1.1392,-0.6452500000000001
-0.5197499999999999,0.025799999999999934,0.38775000000000004,0.3844,0.93075,0.87425,1.30755,1.65395,1.1844000000000001,-0.9834,-1.4507,-1.21845,-0.7668999999999999
-0.6375000000000001,-0.0988,0.24660000000000004,0.26,0.7516499999999999,0.7203999999999999,1.20785,1.57415,1.03235,-1.0565,-1.50605,-1.2685000000000002,-0.8626500000000001
-0.7217,-0.19579999999999997,0.13015,0.16460000000000002,0.6015,0.5963499999999999,1.14815,1.5112,0.91125,-1.0904500000000001,-1.52355,-1.2847,-0.9276
-0.7713,-0.26185,0.041799999999999976,0.09925,0.4848,0.50465,1.1265,1.466,0.82205,-1.08435,-1.5027,-1.2658500000000001,-0.9596999999999999
-0.7879999999999999,-0.29615,-0.016949999999999993,0.06265,0.4027,0.44525000000000003,1.1380000000000001,1.43735,0.7629,-1.04065,-1.4457499999999999,-1.21295,-0.95925
-0.77585,-0.29994999999999994,-0.04675000000000001,0.05199999999999999,0.3537,0.41605,1.17625,1.42265,0.7297499999999999,-0.96435,-1.3576000000000001,-1.1297000000000001,-0.9292
-0.7404,-0.27755,-0.050249999999999996,0.06270000000000003,0.3337,0.41235,1.2338,1.4178,0.71705,-0.86285,-1.24555,-1.0222,-0.87505
-0.6891499999999999,-0.23635000000000003,-0.032799999999999996,0.08825,0.33594999999999997,0.42779999999999996,1.3028000000000002,1.417,0.7177,-0.7452500000000001,-1.1191,-0.8989,-0.80445
-0.6305,-0.18580000000000002,-0.0016999999999999793,0.12090000000000001,0.35185,0.4544,1.3755000000000002,1.4135499999999999,0.7236,-0.6214999999999999,-0.9882,-0.7694500000000001,-0.72655
-0.57265,-0.13574999999999998,0.03504999999999997,0.15295000000000003,0.37295000000000006,0.4846499999999999,1.44555,1.40215,0.7273000000000001,-0.5007,-0.86185,-0.6427499999999999,-0.65015
-0.5223500000000001,-0.0944,0.07064999999999999,0.17859999999999998,0.39215,0.5125,1.5092999999999999,1.3804,0.7238500000000001,-0.3897,-0.7463,-0.5259499999999999,-0.5821
-0.48434999999999995,-0.06749999999999999,0.0999500000000001,0.1943499999999999,0.40425,0.53405,1.5651000000000002,1.349,0.71055,-0.2932,-0.6458,-0.42425,-0.5272
-0.4618,-0.05915000000000001,0.11909999999999998,0.19799999999999995,0.40564999999999996,0.5465499999999999,1.6117000000000001,1.31035,0.686,-0.21415000000000003,-0.56325,-0.34125,-0.48835000000000006
-0.4565,-0.07164999999999999,0.12514999999999998,0.18789999999999996,0.39400000000000013,0.54775,1.6475,1.26675,0.64925,-0.15465,-0.5008,-0.2796,-0.46755
-0.46895000000000003,-0.10569999999999996,0.11645000000000005,0.16305000000000003,0.3682500000000001,0.53585,1.6707999999999998,1.2200000000000002,0.5999500000000001,-0.11554999999999999,-0.45975,-0.24069999999999997,-0.46580000000000005
-0.49789999999999995,-0.15990000000000004,0.09265000000000001,0.12340000000000018,0.32900000000000007,0.5103000000000001,1.6805500000000002,1.17165,0.539,-0.09625000000000006,-0.43955,-0.22415000000000002,-0.48240000000000005
-0.5403499999999999,-0.2309,0.05505000000000004,0.07064999999999988,0.2784000000000001,0.47230000000000005,1.67675,1.1239500000000002,0.4687,-0.09420000000000006,-0.4379,-0.22765000000000002,-0.5149
-0.59175,-0.31379999999999997,0.006549999999999945,0.00814999999999988,0.22000000000000008,0.42485000000000006,1.66055,1.07935,0.39265000000000005,-0.1049,-0.4507,-0.2471,-0.5592999999999999
-0.6472000000000001,-0.4027,-0.048899999999999944,-0.059900000000000064,0.15784999999999993,0.3717499999999999,1.6341999999999999,1.0407,0.31515000000000004,-0.12269999999999992,-0.47265,-0.27699999999999997,-0.61065
-0.70175,-0.4921,-0.10699999999999998,-0.12940000000000007,0.09594999999999998,0.31679999999999997,1.601,1.00915,0.24040000000000006,-0.14200000000000002,-0.49865,-0.31145,-0.66435
-0.7514,-0.57725,-0.16375000000000006,-0.19715000000000005,0.03795000000000004,0.2630499999999999,1.5648499999999999,0.9841499999999999,0.17205000000000004,-0.15760000000000007,-0.5239,-0.3443,-0.7163499999999999
-0.7928999999999999,-0.65445,-0.21504999999999996,-0.26060000000000005,-0.012649999999999939,0.21345000000000014,1.5297,0.9632000000000001,0.11324999999999996,-0.16544999999999999,-0.5441499999999999,-0.37029999999999996,-0.7630999999999999
-0.8243,-0.7212000000000001,-0.25744999999999996,-0.31714999999999993,-0.05295000000000005,0.17039999999999988,1.49865,0.9430000000000001,0.06614999999999993,-0.16295000000000004,-0.55605,-0.3855,-0.80175
-0.845,-0.7764499999999999,-0.2892,-0.36519999999999997,-0.08125000000000004,0.1352000000000001,1.4735,0.9199499999999998,0.031649999999999956,-0.14985000000000004,-0.5580499999999999,-0.38864999999999994,-0.8309
-0.8564499999999999,-0.8210999999999999,-0.31079999999999997,-0.4041500000000001,-0.0979000000000001,0.10729999999999995,1.45435,0.8907,0.00869999999999993,-0.12870000000000004,-0.55185,-0.38170000000000004,-0.8512
-0.862,-0.85755,-0.32494999999999996,-0.43495000000000006,-0.10485,0.0847,1.4402,0.8532500000000001,-0.0048000000000000265,-0.10404999999999998,-0.5416000000000001,-0.36945000000000006,-0.8653000000000002
-0.86505,-0.8885000000000001,-0.3348,-0.4587,-0.10414999999999996,0.06545000000000001,1.43025,0.8088500000000001,-0.011050000000000004,-0.08100000000000007,-0.5321,-0.35719999999999996,-0.87625
-0.8677,-0.9153,-0.34230000000000005,-0.4757500000000001,-0.0969000000000001,0.04894999999999994,1.42425,0.7623499999999999,-0.011099999999999999,-0.06330000000000002,-0.5271,-0.34940000000000004,-0.8860000000000001
-0.8708999999999999,-0.9386000000000001,-0.3488,-0.4860500000000001,-0.08350000000000002,0.03495000000000004,1.42285,0.7197499999999999,-0.004899999999999904,-0.05335000000000001,-0.5290999999999999,-0.34909999999999997,-0.8960999999999999
-0.87605,-0.9592,-0.356,-0.4909,-0.06494999999999995,0.022700000000000053,1.4263,0.6855499999999999,0.006599999999999939,-0.052850000000000064,-0.54025,-0.35840000000000005,-0.90835
-0.8860499999999999,-0.97925,-0.3675999999999999,-0.49345000000000006,-0.04420000000000002,0.00990000000000002,1.4333,0.6609499999999999,0.020650000000000057,-0.06369999999999998,-0.5628500000000001,-0.37964999999999993,-0.9257
-0.9047999999999999,-1.002,-0.38869999999999993,-0.49875000000000014,-0.02564999999999995,-0.006650000000000045,1.4413,0.64405,0.03320000000000001,-0.08805000000000007,-0.5993499999999999,-0.41479999999999995,-0.9516999999999999
-0.93605,-1.0304,-0.4242,-0.512,-0.013549999999999951,-0.03015000000000001,1.4466,0.6315000000000001,0.03979999999999995,-0.12754999999999994,-0.6509,-0.46504999999999996,-0.9893000000000001
-0.9821000000000001,-1.06595,-0.47724999999999995,-0.537,-0.01100000000000001,-0.06274999999999997,1.4455,0.6197,0.0373,-0.18220000000000003,-0.71645,-0.5297,-1.03965
-1.04305,-1.1083,-0.5485,-0.5757,-0.01945000000000008,-0.10534999999999994,1.43495,0.6059000000000001,0.024249999999999994,-0.24945000000000006,-0.7929499999999999,-0.6058000000000001,-1.1016499999999998
-1.1168999999999998,-1.1555499999999999,-0.6357,-0.6277499999999999,-0.03870000000000007,-0.15744999999999987,1.4136499999999999,0.5885,0.0008500000000000174,-0.32414999999999994,-0.8754,-0.6881999999999999,-1.1719
-1.1996,-1.20445,-0.7343,-0.6906500000000001,-0.06655,-0.2168000000000001,1.3826,0.5685,-0.030750000000000055,-0.3988999999999999,-0.95685,-0.76965,-1.2452
-1.2854,-1.2504,-0.8377000000000001,-0.7600500000000001,-0.09915000000000007,-0.27959999999999996,1.3455,0.5496,-0.06625000000000003,-0.46485,-1.0292,-0.8415500000000001,-1.3146
-1.36765,-1.2885,-0.9388000000000001,-0.83105,-0.13180000000000003,-0.3410000000000001,1.3063,0.53715,-0.10060000000000002,-0.5136499999999999,-1.084,-0.8953000000000001,-1.3731499999999999
-1.44095,-1.3149,-1.0318,-0.8992999999999999,-0.16069999999999995,-0.39685000000000004,1.26735,0.53575,-0.12969999999999993,-0.53895,-1.1147500000000001,-0.9245999999999999,-1.4151500000000001
-1.5023,-1.3278,-1.1134,-0.9622999999999999,-0.18410000000000004,-0.4447,1.22785,0.54755,-0.15145000000000008,-0.5378000000000001,-1.11825,-0.9264499999999999,-1.43775
-1.5505,-1.3273,-1.18225,-1.01875,-0.20219999999999994,-0.4838999999999999,1.1848999999999998,0.5714999999999999,-0.16565000000000007,-0.5103500000000001,-1.09445,-0.90095,-1.4402000000000001
-1.5856500000000002,-1.3148,-1.2390500000000002,-1.0682,-0.21675,-0.5149,1.1351499999999999,0.6042500000000001,-0.1735,-0.45859999999999995,-1.0457,-0.8504499999999999,-1.4234
-1.60835,-1.29315,-1.28585,-1.1108,-0.23085,-0.5395000000000001,1.0758999999999999,0.6405,-0.17764999999999997,-0.38575,-0.9756,-0.7782,-1.38995
-1.61975,-1.2661499999999999,-1.3257,-1.1470500000000001,-0.24844999999999995,-0.5600500000000002,1.0059999999999998,0.67445,-0.18159999999999998,-0.29555000000000003,-0.8883,-0.6880999999999999,-1.3432
-1.6214000000000002,-1.23765,-1.3613,-1.1774,-0.27344999999999997,-0.5793999999999999,0.9267,0.70105,-0.18894999999999995,-0.19174999999999998,-0.7883,-0.5841,-1.28715
-1.615,-1.2106,-1.3945,-1.2024000000000001,-0.3083499999999999,-0.5994999999999999,0.84215,0.7179,-0.20205000000000006,-0.07795000000000002,-0.6792499999999999,-0.46995000000000003,-1.2252
-1.60165,-1.18625,-1.42545,-1.2216999999999998,-0.35335000000000005,-0.6206499999999999,0.7588999999999999,0.7251000000000001,-0.22135000000000016,0.042700000000000016,-0.5642499999999999,-0.34890000000000004,-1.1599
-1.5825999999999998,-1.16505,-1.4535999999999998,-1.2347000000000001,-0.4064000000000001,-0.6419499999999998,0.6841999999999999,0.7241000000000001,-0.2459499999999999,0.16674999999999995,-0.44599999999999995,-0.2244,-1.093
-1.5598,-1.14805,-1.4790999999999999,-1.2417999999999998,-0.46519999999999995,-0.6630499999999999,0.62385,0.7157999999999999,-0.27495,0.2892,-0.3284,-0.10099999999999998,-1.02735
-1.53735,-1.1380000000000001,-1.50395,-1.24565,-0.52895,-0.6856,0.5800500000000001,0.6989000000000001,-0.30930000000000013,0.40255,-0.21739999999999998,0.014500000000000068,-0.9673499999999999
-1.52085,-1.1391499999999999,-1.532,-1.2502499999999999,-0.5986,-0.7127000000000001,0.55175,0.6706999999999999,-0.3514499999999998,0.49839999999999995,-0.1195,0.11444999999999994,-0.9187999999999998
-1.5155,-1.15505,-1.5664499999999997,-1.2593999999999999,-0.6752500000000001,-0.7472000000000001,0.53605,0.6294500000000001,-0.4032,0.56945,-0.04009999999999997,0.19220000000000004,-0.88645
-1.5237,-1.18635,-1.6080999999999999,-1.2743999999999998,-0.7578999999999999,-0.78935,0.5311999999999999,0.5761499999999999,-0.46399999999999997,0.6124499999999999,0.018849999999999978,0.24475000000000002,-0.87195
-1.54365,-1.2295,-1.6541000000000001,-1.2928,-0.8420999999999998,-0.8356999999999999,0.5378999999999999,0.516,-0.53005,0.6289,0.059250000000000025,0.2738,-0.8726499999999999
-1.56995,-1.2781,-1.69855,-1.3089,-0.92065,-0.88,0.5587999999999999,0.45710000000000006,-0.5948999999999999,0.6245,0.08625,0.2843,-0.8828500000000001
-1.596,-1.3246,-1.7345000000000002,-1.3160500000000002,-0.986,-0.9151999999999999,0.59665,0.40835,-0.6512,0.6065,0.10575000000000001,0.28270000000000006,-0.8954499999999999
-1.6157499999999998,-1.36245,-1.7563499999999999,-1.30895,-1.0321,-0.9357,0.6522000000000001,0.37729999999999997,-0.6928000000000001,0.58205,0.12264999999999998,0.27485,-0.9045500000000001
-1.6254,-1.3870999999999998,-1.7607999999999997,-1.2842000000000002,-1.0553500000000002,-0.9381999999999999,0.72295,0.3688499999999999,-0.7153999999999999,0.5567000000000001,0.13985000000000003,0.26554999999999995,-0.9062
-1.623,-1.39665,-1.7471999999999999,-1.2411,-1.05475,-0.9218,0.80355,0.3843500000000001,-0.7173499999999999,0.5343500000000001,0.15849999999999997,0.25789999999999996,-0.89855
-1.6084,-1.3912,-1.7167999999999999,-1.18045,-1.0316,-0.8877999999999999,0.8864,0.4222,-0.6992,0.5175,0.1789,0.2538,-0.88185
-1.58215,-1.37215,-1.6719,-1.1046999999999998,-0.9884000000000001,-0.8385499999999999,0.9632000000000001,0.4778,-0.66335,0.5074,0.2011,0.2542,-0.8569500000000001
-1.5452000000000001,-1.34155,-1.6153499999999998,-1.01695,-0.9285,-0.7767999999999999,1.02685,0.5448000000000002,-0.6134999999999999,0.5045000000000001,0.22549999999999998,0.2588,-0.82525
-1.4994,-1.3023,-1.55055,-0.921,-0.85595,-0.70635,1.0721500000000002,0.6159,-0.5542,0.5083,0.25235,0.26694999999999997,-0.7886
-1.4481000000000002,-1.2583,-1.4819,-0.8217,-0.77595,-0.6316499999999999,1.0957500000000002,0.68415,-0.49055000000000004,0.51715,0.2806,0.27679999999999993,-0.74985
-1.3958,-1.2141,-1.4143,-0.7242,-0.6943500000000001,-0.5578,1.0965,0.7434999999999999,-0.42794999999999994,0.5285,0.30805000000000005,0.28615,-0.71245
-1.34725,-1.17405,-1.3526500000000001,-0.6335,-0.6169000000000001,-0.48930000000000007,1.0754000000000001,0.7902,-0.3709,0.5400499999999999,0.33194999999999997,0.29284999999999994,-0.6790999999999999
-1.30655,-1.1416,-1.3013,-0.5539000000000001,-0.54875,-0.4300999999999999,1.03515,0.8223,-0.32299999999999995,0.5501,0.34975,0.29524999999999996,-0.65205
-1.27705,-1.1193,-1.2640500000000001,-0.48865,-0.49429999999999996,-0.3833,0.9799,0.8390500000000001,-0.2872,0.55745,0.35924999999999996,0.29200000000000004,-0.6329
-1.2614,-1.1087500000000001,-1.2437,-0.44035,-0.4570000000000001,-0.3516499999999999,0.9145,0.84015,-0.26559999999999995,0.5619,0.35865,0.28240000000000004,-0.623
-1.2609000000000001,-1.1105,-1.24205,-0.41055,-0.43889999999999996,-0.33664999999999995,0.84385,0.8260000000000001,-0.25920000000000004,0.56355,0.34745,0.26655,-0.62305
-1.27515,-1.1237000000000001,-1.2595,-0.3992,-0.43994999999999995,-0.33830000000000005,0.7726000000000001,0.79735,-0.2675,0.5627500000000001,0.3263,0.24585,-0.6325
-1.3026,-1.1463500000000002,-1.2951,-0.40514999999999995,-0.45865,-0.35529999999999995,0.7041999999999999,0.7554000000000001,-0.28845,0.5598000000000001,0.29675,0.22215,-0.6497499999999999
-1.3414,-1.1769,-1.3474000000000002,-0.42650000000000005,-0.49295,-0.38635,0.63995,0.7004,-0.31925000000000003,0.55425,0.2596,0.1971,-0.6735
-1.39045,-1.2146,-1.4148500000000002,-0.4616,-0.5407,-0.43025,0.57925,0.63125,-0.3575,0.54455,0.2151,0.17125,-0.70315
