CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.04390000000000002,-0.07110000000000001,-0.31585,-1.4646,-0.8762000000000001,-1.2257,-1.59485,-4.25815,-1.7685,0.65165,0.25284999999999996,0.7525499999999999,0.24125
-0.060100000000000015,-0.057249999999999995,-0.30765,-1.4923,-0.8441500000000001,-1.21845,-1.6137,-4.33675,-1.77595,0.6829000000000001,0.24845,0.7713999999999999,0.23355
-0.07495000000000002,-0.0493,-0.30515000000000003,-1.51485,-0.81535,-1.20875,-1.63245,-4.30775,-1.7836,0.7098,0.236,0.77805,0.22465000000000002
-0.09129999999999999,-0.04915,-0.30994999999999995,-1.53285,-0.7916,-1.1993,-1.6490500000000001,-4.1859,-1.79185,0.7262,0.21340000000000003,0.76935,0.21140000000000003
-0.11170000000000001,-0.05835000000000001,-0.32365,-1.5470000000000002,-0.7747499999999998,-1.19275,-1.66275,-3.9887500000000005,-1.80015,0.72805,0.17885,0.74335,0.1916
-0.13749999999999998,-0.07684999999999997,-0.3462,-1.5573000000000001,-0.76515,-1.1902,-1.6735,-3.73135,-1.8066499999999999,0.71285,0.13224999999999998,0.6998500000000001,0.16444999999999999
-0.16845,-0.10304999999999997,-0.37645,-1.56345,-0.7623,-1.1911500000000002,-1.68165,-3.4257,-1.809,0.6807500000000001,0.07535,0.6414500000000001,0.1311
-0.20284999999999997,-0.13440000000000002,-0.4122,-1.5647000000000002,-0.7648999999999999,-1.19415,-1.68715,-3.08255,-1.80515,0.6348499999999999,0.012050000000000005,0.573,0.0941
-0.2389,-0.1679,-0.45125,-1.5604,-0.7716000000000001,-1.1978,-1.69025,-2.7146999999999997,-1.7948,0.5807,-0.05300000000000002,0.5006999999999999,0.0563
-0.2748,-0.20074999999999998,-0.49165000000000003,-1.5509,-0.7815,-1.2017000000000002,-1.69145,-2.33795,-1.77915,0.52395,-0.11565,0.4302,0.0203
-0.30960000000000004,-0.2309,-0.5321999999999999,-1.53745,-0.7942999999999999,-1.2059000000000002,-1.6915,-1.9683,-1.7605000000000002,0.46895,-0.17325000000000002,0.3646,-0.011950000000000002
-0.34295,-0.25695,-0.5723999999999999,-1.5221,-0.8104999999999999,-1.21135,-1.6899,-1.61835,-1.7416500000000001,0.4181,-0.22485,0.30489999999999995,-0.03905
-0.3751,-0.27870000000000006,-0.6123500000000001,-1.50745,-0.83095,-1.21945,-1.68485,-1.29635,-1.72595,0.37179999999999996,-0.27125,0.24944999999999998,-0.060450000000000004
-0.407,-0.29664999999999997,-0.6526,-1.49655,-0.8567500000000001,-1.23185,-1.6729,-1.00935,-1.71685,0.32875,-0.31485,0.19539999999999996,-0.07644999999999999
-0.4393,-0.31205000000000005,-0.6939499999999998,-1.49185,-0.88875,-1.2500499999999999,-1.6513499999999999,-0.7658499999999999,-1.7178,0.28685,-0.35945,0.13874999999999998,-0.08794999999999997
-0.47204999999999997,-0.32599999999999996,-0.7366499999999999,-1.49525,-0.92735,-1.2752500000000002,-1.6204999999999998,-0.5767,-1.73185,0.2445,-0.4085,0.07705,-0.09559999999999999
-0.50385,-0.3388,-0.7796000000000001,-1.50695,-0.972,-1.3073000000000001,-1.58515,-0.45465,-1.76045,0.20220000000000005,-0.46325,0.010649999999999993,-0.09935000000000002
-0.5318999999999999,-0.34935000000000005,-0.82055,-1.5255999999999998,-1.02115,-1.3444499999999997,-1.55515,-0.41295000000000015,-1.8033499999999998,0.16224999999999995,-0.5223,-0.05695,-0.09784999999999999
-0.55285,-0.356,-0.8567,-1.5485,-1.07275,-1.3842,-1.5435499999999998,-0.46324999999999994,-1.8583500000000002,0.12719999999999998,-0.5821,-0.12120000000000002,-0.08969999999999997
-0.5641499999999999,-0.35730000000000006,-0.8852499999999999,-1.5722999999999998,-1.12435,-1.4234499999999999,-1.56305,-0.6116499999999998,-1.9215499999999999,0.0988,-0.6388,-0.17835,-0.07400000000000004
-0.5639000000000001,-0.3528,-0.9037999999999999,-1.5931,-1.1736,-1.45915,-1.6218500000000002,-0.8528499999999999,-1.9875999999999998,0.0776,-0.68955,-0.2267,-0.051199999999999996
-0.55125,-0.34275,-0.9105500000000001,-1.607,-1.2182,-1.4886999999999997,-1.7214999999999998,-1.1670499999999997,-2.05085,0.06329999999999997,-0.73285,-0.26630000000000004,-0.022299999999999986
-0.52635,-0.32830000000000004,-0.9049,-1.61085,-1.2565499999999998,-1.5099999999999998,-1.8574,-1.5213,-2.1056500000000002,0.05450000000000005,-0.768,-0.29835,0.010899999999999993
-0.49069999999999997,-0.31145,-0.88765,-1.60375,-1.2881,-1.52225,-2.0204999999999997,-1.8776499999999998,-2.14805,0.04855000000000004,-0.79585,-0.32505,0.045799999999999993
-0.447,-0.2945,-0.8613,-1.5864,-1.31285,-1.5257,-2.1992000000000003,-2.20215,-2.176,0.04115000000000002,-0.8183,-0.34925,0.07940000000000001
-0.3987,-0.27964999999999995,-0.8291499999999999,-1.5611000000000002,-1.3312,-1.52155,-2.3807,-2.4690000000000003,-2.1897,0.02705000000000002,-0.8377,-0.37405,0.10869999999999999
-0.34915,-0.26855,-0.795,-1.5306499999999998,-1.3439,-1.51165,-2.5515499999999998,-2.6616999999999997,-2.19115,0.0018500000000000183,-0.85575,-0.40170000000000006,0.13115000000000002
-0.30125,-0.26230000000000003,-0.7622,-1.49815,-1.35255,-1.49815,-2.69785,-2.77215,-2.1841,-0.03649999999999998,-0.8727499999999999,-0.43310000000000004,0.14485
-0.25775,-0.2622,-0.73395,-1.4667,-1.3599,-1.48395,-2.8072,-2.8024500000000003,-2.17395,-0.08740000000000003,-0.8885000000000001,-0.46845000000000003,0.14845000000000003
-0.22104999999999997,-0.2696,-0.7132000000000001,-1.4397,-1.3692,-1.4724000000000002,-2.87025,-2.7653,-2.1669,-0.14764999999999995,-0.9029499999999999,-0.50695,0.14115
-0.19255,-0.2853,-0.7017,-1.4192500000000001,-1.38315,-1.46575,-2.8811,-2.6806,-2.16805,-0.21199999999999997,-0.91615,-0.54685,0.1231
-0.1719,-0.30855,-0.6991499999999999,-1.40525,-1.4024,-1.4642000000000002,-2.8362499999999997,-2.56895,-2.1793,-0.27275000000000005,-0.9272,-0.58475,0.09614999999999999
-0.15705000000000002,-0.33665,-0.7031000000000001,-1.39535,-1.4251,-1.4657,-2.73585,-2.44595,-2.199,-0.3208,-0.93465,-0.6159,0.06399999999999999
-0.14554999999999998,-0.3664,-0.7099500000000001,-1.3863,-1.4488,-1.4677,-2.58545,-2.3211,-2.2236000000000002,-0.34804999999999997,-0.93725,-0.63575,0.03075
-0.1356,-0.39464999999999995,-0.71675,-1.3753499999999999,-1.4707000000000001,-1.46815,-2.39605,-2.20025,-2.2492,-0.35,-0.93475,-0.641,-0.0002999999999999947
-0.12630000000000002,-0.41884999999999994,-0.7208,-1.3606,-1.48855,-1.4656,-2.18105,-2.0862,-2.2723,-0.32635000000000003,-0.9268000000000001,-0.62965,-0.026600000000000013
-0.11689999999999999,-0.43645,-0.71995,-1.3407499999999999,-1.4998,-1.4586000000000001,-1.9529,-1.97965,-2.28955,-0.28085000000000004,-0.91265,-0.601,-0.04614999999999997
-0.10669999999999999,-0.4456,-0.7120000000000001,-1.31495,-1.5016,-1.4449999999999998,-1.72125,-1.8796,-2.2976,-0.21990000000000004,-0.8918,-0.5561499999999999,-0.057599999999999985
-0.09535000000000002,-0.44495000000000007,-0.6952499999999999,-1.28305,-1.4916,-1.4232,-1.4927,-1.78605,-2.2939499999999997,-0.1507,-0.86445,-0.4975,-0.0605
-0.0829,-0.43439999999999995,-0.6689,-1.24555,-1.46845,-1.3921,-1.27045,-1.69995,-2.27665,-0.07949999999999999,-0.8310500000000001,-0.42875,-0.055900000000000005
-0.0699,-0.41450000000000004,-0.6335000000000001,-1.2034500000000001,-1.43195,-1.3518000000000001,-1.0545,-1.6211000000000002,-2.2445,-0.01175000000000001,-0.7928999999999999,-0.3546,-0.045899999999999996
-0.057249999999999995,-0.38685,-0.5907,-1.1582,-1.3833,-1.3031,-0.8433,-1.5465499999999999,-2.1972,0.04765,-0.7521500000000001,-0.28085,-0.03369999999999998
-0.04635,-0.3536,-0.54345,-1.1115,-1.32505,-1.2479,-0.63545,-1.47315,-2.1356,0.0945,-0.7122999999999999,-0.21364999999999998,-0.02285000000000001
-0.0387,-0.31775000000000003,-0.49509999999999993,-1.06505,-1.2606,-1.18875,-0.4306,-1.39965,-2.0619,0.12519999999999998,-0.6768,-0.15825,-0.016500000000000015
-0.035350000000000006,-0.28185,-0.44860000000000005,-1.0199,-1.1934,-1.12795,-0.22995,-1.3271,-1.97845,0.13805,-0.6475,-0.11800000000000001,-0.016699999999999993
-0.03624999999999999,-0.24710000000000001,-0.40565,-0.97605,-1.12595,-1.06705,-0.03744999999999998,-1.2579500000000001,-1.88745,0.13315,-0.6245,-0.09370000000000002,-0.02364999999999999
-0.039949999999999986,-0.21334999999999998,-0.36635,-0.9328000000000001,-1.0594999999999999,-1.00665,0.13980000000000004,-1.1942,-1.79045,0.11264999999999997,-0.6065499999999999,-0.08410000000000001,-0.035800000000000005
-0.04420000000000002,-0.17945,-0.32945,-0.8886000000000001,-0.9946,-0.94665,0.29225,-1.13465,-1.6886,0.08044999999999997,-0.5919,-0.086,-0.0507
-0.04660000000000003,-0.14445,-0.2932,-0.84215,-0.93135,-0.8863000000000001,0.41035,-1.0742500000000001,-1.583,0.041650000000000076,-0.5786,-0.09499999999999997,-0.06510000000000002
-0.04514999999999997,-0.10795,-0.25615,-0.7922499999999999,-0.87015,-0.8253,0.48714999999999997,-1.00695,-1.47495,0.0012499999999999734,-0.5643,-0.10569999999999996,-0.07634999999999999
-0.0393,-0.07050000000000001,-0.21805,-0.7391000000000001,-0.81165,-0.7644,0.52,-0.9313,-1.3669,-0.03665000000000007,-0.5472,-0.11350000000000005,-0.08300000000000002
-0.030400000000000038,-0.03365,-0.17975,-0.6845,-0.7568,-0.7055,0.5097499999999999,-0.852,-1.26235,-0.07030000000000003,-0.52715,-0.11664999999999998,-0.08545
-0.020600000000000007,0.0010999999999999899,-0.14265,-0.6308499999999999,-0.7063999999999999,-0.6508,0.4612,-0.77645,-1.16465,-0.10015000000000007,-0.5054,-0.11590000000000006,-0.08544999999999997
-0.012299999999999978,0.033049999999999996,-0.1078,-0.58035,-0.66045,-0.6019,0.3812,-0.7079,-1.0761,-0.12739999999999996,-0.48334999999999995,-0.11335,-0.08479999999999999
-0.006799999999999973,0.0621,-0.07579999999999999,-0.53445,-0.6184000000000001,-0.55965,0.2777,-0.64335,-0.9978499999999999,-0.15249999999999997,-0.46225,-0.11159999999999998,-0.08504999999999999
-0.004599999999999993,0.08905,-0.04689999999999998,-0.49355000000000004,-0.5791,-0.52385,0.1581,-0.5740999999999999,-0.9299499999999999,-0.17525000000000002,-0.44305,-0.11304999999999998,-0.08679999999999999
-0.005549999999999999,0.11440000000000002,-0.02105,-0.45765,-0.54115,-0.49395,0.028249999999999997,-0.49145000000000005,-0.8714500000000001,-0.19474999999999998,-0.4273,-0.11984999999999996,-0.09029999999999999
-0.009199999999999986,0.13840000000000002,0.0016999999999999932,-0.42695,-0.50305,-0.46925,-0.10830000000000001,-0.39075000000000004,-0.821,-0.21035000000000004,-0.41655,-0.13300000000000006,-0.09564999999999999
-0.01539999999999997,0.16049999999999998,0.020949999999999996,-0.40195,-0.4641,-0.4495,-0.25105,-0.2741,-0.77765,-0.22109999999999996,-0.41250000000000003,-0.15264999999999995,-0.10299999999999998
-0.024249999999999994,0.1802,0.036250000000000004,-0.3834,-0.42410000000000003,-0.43445,-0.4016,-0.14865,-0.74095,-0.22660000000000002,-0.41585,-0.17790000000000006,-0.11245
-0.035999999999999976,0.19699999999999998,0.04675000000000001,-0.3721,-0.384,-0.42435,-0.56375,-0.023900000000000032,-0.7109000000000001,-0.22699999999999998,-0.42619999999999997,-0.20725000000000005,-0.12364999999999998
-0.052049999999999985,0.2097,0.0508,-0.36939999999999995,-0.3457,-0.42045,-0.7425,0.09064999999999995,-0.6888,-0.2228,-0.4421,-0.23895,-0.13679999999999998
-0.07430000000000003,0.21635,0.04635,-0.37755,-0.31229999999999997,-0.42460000000000003,-0.9428000000000001,0.186,-0.6769499999999999,-0.2151,-0.46175,-0.27135000000000004,-0.15254999999999996
-0.10484999999999997,0.21505000000000002,0.031299999999999994,-0.39865,-0.28705,-0.4387,-1.1671,0.25375000000000003,-0.6775,-0.20525,-0.48350000000000004,-0.30319999999999997,-0.17175
-0.14454999999999998,0.20450000000000002,0.00485,-0.43384999999999996,-0.27280000000000004,-0.4641,-1.4128,0.28609999999999997,-0.6916500000000001,-0.19540000000000002,-0.50575,-0.33335,-0.1948
-0.19335000000000002,0.18469999999999998,-0.03325,-0.483,-0.27145,-0.50095,-1.67105,0.27525000000000005,-0.7194499999999999,-0.188,-0.5273,-0.36129999999999995,-0.22155
-0.25015,0.15639999999999998,-0.082,-0.54545,-0.2839,-0.5487500000000001,-1.9284999999999999,0.21264999999999995,-0.76065,-0.18504999999999994,-0.5466500000000001,-0.38620000000000004,-0.2514
-0.31305,0.1208,-0.13999999999999999,-0.62045,-0.31025,-0.60655,-2.17025,0.08879999999999999,-0.81545,-0.18710000000000004,-0.5625,-0.40695000000000003,-0.2833
-0.38055,0.07895,-0.2062,-0.7079,-0.3504999999999999,-0.6734,-2.3832,-0.10510000000000003,-0.88445,-0.19335000000000002,-0.57405,-0.4226,-0.3163
-0.4518,0.030950000000000005,-0.28,-0.8078000000000001,-0.40485000000000004,-0.74905,-2.5585500000000003,-0.37325,-0.9689,-0.20320000000000005,-0.5826,-0.43389999999999995,-0.35025
-0.5273,-0.02375000000000002,-0.36155,-0.9208000000000001,-0.47375,-0.83415,-2.6933000000000002,-0.7121500000000001,-1.07055,-0.21755000000000002,-0.5922999999999999,-0.4444,-0.38625
-0.6083500000000001,-0.08615,-0.45130000000000003,-1.04715,-0.5575000000000001,-0.9296000000000001,-2.78965,-1.1077,-1.1904,-0.23895,-0.6088,-0.45875,-0.42585
-0.6955,-0.15680000000000002,-0.549,-1.18625,-0.6549,-1.0357999999999998,-2.85385,-1.5349,-1.3284,-0.27040000000000003,-0.6366999999999999,-0.4815,-0.4702
-0.7883,-0.23529999999999998,-0.65365,-1.33565,-0.76385,-1.1519,-2.8937,-1.9621,-1.4824,-0.31409999999999993,-0.6778000000000001,-0.51505,-0.51945
-0.8849,-0.32015,-0.7632,-1.49145,-0.8815999999999999,-1.27575,-2.9159,-2.35785,-1.64885,-0.3705,-0.7303,-0.5593,-0.57235
-0.98225,-0.40885,-0.8746,-1.6486,-1.00495,-1.40395,-2.9237,-2.6978999999999997,-1.8228,-0.4375,-0.79,-0.6118,-0.62685
-1.07645,-0.49770000000000003,-0.98375,-1.8013000000000001,-1.1295,-1.53135,-2.9158,-2.9659999999999997,-1.9979999999999998,-0.51095,-0.8508,-0.6678,-0.6797
-1.1628,-0.58145,-1.08575,-1.94305,-1.2495500000000002,-1.6519,-2.8861999999999997,-3.15205,-2.1674,-0.5843499999999999,-0.90565,-0.72095,-0.7266
-1.2358500000000001,-0.65415,-1.17505,-2.06805,-1.3583500000000002,-1.75885,-2.8259999999999996,-3.2496,-2.3239,-0.6506,-0.94695,-0.76415,-0.76265
-1.291,-0.71045,-1.2477,-2.17155,-1.4503499999999998,-1.8468499999999999,-2.7267,-3.2563500000000003,-2.46135,-0.7033,-0.9682,-0.79135,-0.78375
-1.3251499999999998,-0.7469,-1.3013,-2.2505,-1.5222,-1.9124999999999999,-2.5826000000000002,-3.17625,-2.57545,-0.7381,-0.9652000000000001,-0.79865,-0.78765
-1.33725,-0.7625500000000001,-1.33565,-2.3036000000000003,-1.57335,-1.9551,-2.3925,-3.0210999999999997,-2.6637500000000003,-0.75185,-0.93615,-0.78415,-0.77405
-1.3275000000000001,-0.758,-1.3515000000000001,-2.3308999999999997,-1.60515,-1.9757500000000001,-2.1588,-2.8081500000000004,-2.7256,-0.7421500000000001,-0.8813,-0.7473,-0.7438
-1.29745,-0.7354499999999999,-1.3507,-2.33365,-1.6200999999999999,-1.97635,-1.88735,-2.5544000000000002,-2.76165,-0.7073499999999999,-0.80265,-0.689,-0.6984
-1.24965,-0.6982,-1.3353,-2.31455,-1.6218,-1.96,-1.5863,-2.2721,-2.77435,-0.64695,-0.70385,-0.6118,-0.6402
-1.1872500000000001,-0.6499,-1.30765,-2.2771,-1.6138,-1.9299,-1.26625,-1.9672,-2.7668,-0.563,-0.59,-0.5198499999999999,-0.5719
-1.11335,-0.59415,-1.2698,-2.2248,-1.5989,-1.8891,-0.9397,-1.64215,-2.7422500000000003,-0.45985,-0.46669999999999995,-0.41795000000000004,-0.49624999999999997
-1.0309,-0.5339,-1.2231,-2.1604,-1.5782500000000002,-1.83995,-0.6199000000000001,-1.3010000000000002,-2.70315,-0.34464999999999996,-0.34020000000000006,-0.31125,-0.41535
-0.94205,-0.47105,-1.1684,-2.0859,-1.5514000000000001,-1.7837999999999998,-0.32020000000000004,-0.9547500000000001,-2.651,-0.22600000000000003,-0.21675000000000003,-0.2047,-0.33089999999999997
-0.8491,-0.40675,-1.10625,-2.003,-1.51715,-1.7213,-0.0524,-0.6234499999999998,-2.5865,-0.11354999999999998,-0.10290000000000002,-0.10359999999999997,-0.24519999999999997
-0.75475,-0.34180000000000005,-1.0376,-1.9136,-1.4745,-1.6526500000000002,0.1741999999999999,-0.3313499999999999,-2.50985,-0.016149999999999998,-0.004300000000000026,-0.0131,-0.16105
-0.6615,-0.2764,-0.96325,-1.8197999999999999,-1.42295,-1.578,0.35430000000000006,-0.09805000000000008,-2.4211,0.0595,0.0756,0.063,-0.08130000000000001
-0.5709,-0.2096,-0.88345,-1.7232,-1.3619500000000002,-1.497,0.48585,0.06830000000000003,-2.3205,0.11000000000000004,0.13655000000000003,0.12279999999999999,-0.0072500000000000064
-0.48329999999999995,-0.1398,-0.7979,-1.6249,-1.29095,-1.4089500000000001,0.5689000000000001,0.17280000000000006,-2.20845,0.13524999999999998,0.1814,0.16685,0.060899999999999996
-0.398,-0.06464999999999999,-0.7059500000000001,-1.5257999999999998,-1.20935,-1.3132499999999998,0.6044499999999999,0.22999999999999998,-2.0858499999999998,0.1381,0.2151,0.19755,0.1244
-0.31370000000000003,0.01809999999999995,-0.6068,-1.42625,-1.1171,-1.2097,0.5954,0.2583,-1.9536,0.12254999999999999,0.24399999999999997,0.21935,0.18455000000000002
-0.22875,0.11055000000000004,-0.49974999999999997,-1.3265,-1.01435,-1.0985,0.5464,0.27315,-1.8130000000000002,0.09355000000000002,0.27394999999999997,0.2373,0.24295
-0.14244999999999997,0.21359999999999998,-0.3855,-1.2269999999999999,-0.9027500000000002,-0.98105,0.46325000000000005,0.2821,-1.6662000000000001,0.055499999999999994,0.3085,0.2554,0.30069999999999997
-0.05545,0.32580000000000003,-0.26589999999999997,-1.1292499999999999,-0.7853,-0.8603500000000001,0.35185,0.28195000000000014,-1.517,0.011650000000000021,0.34740000000000004,0.2752,0.3577
0.030200000000000005,0.44370000000000004,-0.14449999999999996,-1.0354999999999999,-0.66645,-0.74075,0.21744999999999992,0.2587999999999999,-1.37045,-0.035699999999999996,0.38725,0.29515,0.41275
0.11149999999999999,0.56255,-0.025249999999999995,-0.9480999999999999,-0.5512,-0.62665,0.06455,0.19279999999999986,-1.23205,-0.0842,0.42325,0.3127,0.4643
0.18629999999999997,0.6779999999999999,0.08850000000000002,-0.8687500000000001,-0.4434,-0.5215000000000001,-0.10215000000000007,0.06430000000000002,-1.10575,-0.12985,0.45165,0.3256,0.51115
0.25379999999999997,0.78735,0.19479999999999997,-0.7978,-0.3452,-0.42640000000000006,-0.27765000000000006,-0.13969999999999994,-0.9935499999999999,-0.16795,0.47065,0.3332,0.55335
0.3142999999999999,0.88935,0.29264999999999997,-0.7348,-0.25725000000000003,-0.3411,-0.45740000000000003,-0.42105000000000004,-0.89585,-0.19440000000000002,0.4804,0.33575,0.59185
0.3683,0.98335,0.38130000000000003,-0.6795,-0.17970000000000003,-0.26500000000000007,-0.6386999999999999,-0.7691,-0.8127,-0.20675000000000002,0.4825,0.3345,0.62805
0.41579999999999995,1.0686,0.45969999999999994,-0.6316999999999999,-0.11245000000000005,-0.19789999999999996,-0.82135,-1.1618499999999998,-0.7440999999999999,-0.20370000000000002,0.4792,0.33185,0.66315
0.4569,1.14465,0.5266,-0.59155,-0.055950000000000055,-0.14005,-1.0077500000000001,-1.56965,-0.6902999999999999,-0.18480000000000002,0.47295,0.33085,0.6984
0.49095,1.21045,0.58045,-0.55955,-0.011400000000000077,-0.0928,-1.20235,-1.9618,-0.6524,-0.15075,0.46585,0.33415,0.7339
0.5162,1.264,0.61885,-0.53725,0.019000000000000017,-0.05845,-1.4104,-2.31125,-0.6329499999999999,-0.10454999999999998,0.4583,0.34155,0.76825
0.53005,1.30225,0.6394000000000001,-0.5269499999999999,0.03264999999999996,-0.04039999999999999,-1.6351,-2.5961,-0.6353499999999999,-0.051449999999999996,0.4492,0.35019999999999996,0.79875
0.5302,1.32245,0.6395000000000001,-0.53095,0.027649999999999952,-0.041649999999999965,-1.8752,-2.7999,-0.6631,0.0017499999999999738,0.43645,0.35519999999999996,0.8222
0.51505,1.32265,0.61765,-0.5509000000000001,0.003049999999999997,-0.06464999999999999,-2.12495,-2.9129000000000005,-0.71835,0.048250000000000015,0.4173,0.35135,0.8351
0.48435,1.3021500000000001,0.5732499999999999,-0.5877,-0.041149999999999964,-0.11035000000000006,-2.3741499999999998,-2.9341,-0.8012,0.08279999999999998,0.38915,0.334,0.8343
0.43865,1.2613,0.50695,-0.64105,-0.10435000000000005,-0.17845000000000005,-2.6115500000000003,-2.8718,-0.9096500000000001,0.10275000000000004,0.35009999999999997,0.30100000000000005,0.81755
0.37975000000000003,1.2016,0.4209,-0.7096,-0.18489999999999995,-0.26659999999999995,-2.82565,-2.7416,-1.0395,0.10884999999999999,0.3,0.25370000000000004,0.78415
0.31034999999999996,1.12605,0.31855,-0.79015,-0.2801,-0.3706,-3.00645,-2.56195,-1.18525,0.10384999999999998,0.24175000000000002,0.19649999999999998,0.73545
0.2347,1.0386,0.20504999999999998,-0.8784000000000001,-0.38545,-0.4847,-3.14525,-2.3494,-1.3401,0.0921,0.18059999999999998,0.13535,0.67505
0.15835,0.9444999999999999,0.08714999999999999,-0.96835,-0.49495,-0.6017999999999999,-3.2338,-2.1176000000000004,-1.496,0.07859999999999999,0.12295,0.07665,0.6084499999999999
0.08725,0.84965,-0.027899999999999994,-1.05375,-0.60175,-0.7145499999999999,-3.2647,-1.8790999999999998,-1.64475,0.0684,0.07465,0.02579999999999999,0.54225
0.0264,0.7593,-0.1337,-1.1292,-0.6993,-0.8161,-3.23285,-1.647,-1.7782499999999999,0.066,0.03924999999999999,-0.012999999999999998,0.48240000000000005
-0.02045,0.6776,-0.2255,-1.1905999999999999,-0.7825,-0.9009499999999999,-3.137,-1.4349500000000002,-1.88995,0.0743,0.0179,-0.0373,0.4335
