CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.7836999999999998,3.38455,2.79325,1.2295,2.6637000000000004,2.09295,3.93935,3.44395,1.6353499999999999,2.5042999999999997,2.49985,2.4286,2.7912
1.71375,3.33955,2.7445999999999997,1.2141,2.63155,2.05455,3.9358999999999997,3.46805,1.6221,2.4814499999999997,2.44425,2.3878,2.7369499999999998
1.6807000000000003,3.3078499999999997,2.727,1.24635,2.6158,2.0498,3.9750500000000004,3.5082500000000003,1.6431999999999998,2.47875,2.4171,2.3676500000000003,2.7074000000000003
1.68005,3.28865,2.7371499999999997,1.3196999999999999,2.61635,2.07625,4.04775,3.5614,1.6934000000000002,2.49115,2.4161,2.3632999999999997,2.699
1.7074999999999998,3.28295,2.772,1.42775,2.63475,2.1313000000000004,4.1417,3.6239,1.7672499999999998,2.5138,2.4372499999999997,2.3693,2.7085
1.7573999999999999,3.29075,2.82695,1.56215,2.6708,2.20995,4.241099999999999,3.68925,1.8575500000000003,2.5418,2.4751999999999996,2.38045,2.7318000000000002
1.8218,3.3084499999999997,2.8934,1.71115,2.71875,2.30275,4.3279499999999995,3.7476,1.9537,2.5693,2.5231,2.3907,2.7628000000000004
1.8901,3.3278000000000003,2.9587,1.8597500000000002,2.7663499999999996,2.39635,4.38565,3.78785,2.042,2.58935,2.5719499999999997,2.3929,2.79305
1.9506000000000001,3.3373500000000003,3.0080999999999998,1.9912999999999998,2.79725,2.4749,4.402950000000001,3.7988500000000003,2.1074,2.59415,2.61215,2.3793,2.81295
1.9920499999999999,3.3257,3.0274,2.09005,2.79545,2.5232,4.37475,3.7719,2.1365999999999996,2.57665,2.63585,2.3437,2.81365
2.00685,3.28675,3.0080999999999998,2.14525,2.75245,2.5311,4.3028,3.70355,2.1223,2.533,2.6388499999999997,2.2834,2.79005
1.99315,3.22235,2.9501,2.1547,2.6713000000000005,2.4976,4.1956,3.5987,2.06705,2.4633,2.6215,2.1997,2.74235
1.954,3.1403,2.86,2.12355,2.5644,2.4297000000000004,4.06675,3.4692,1.981,2.3709,2.58725,2.09715,2.67475
1.89285,3.04845,2.7455,2.0591,2.4446999999999997,2.3360499999999997,3.9300500000000005,3.3272,1.87545,2.2597,2.5405,1.9813,2.5915999999999997
1.8116,2.9499,2.6111,1.96665,2.3184,2.22195,3.7961,3.1791,1.75705,2.1334999999999997,2.4861,1.858,2.4951000000000003
1.7117,2.8428500000000003,2.4585,1.8507500000000001,2.1843999999999997,2.08925,3.6712,3.0258000000000003,1.6278499999999998,1.9974000000000003,2.42935,1.73425,2.38665
1.5978,2.72435,2.29045,1.7179,2.03895,1.9401000000000002,3.55905,2.8682499999999997,1.4892999999999998,1.85845,2.37685,1.6185,2.26985
1.4795,2.5956,2.11415,1.57855,1.8823500000000002,1.78115,3.4631,2.7123,1.3467,1.7257999999999998,2.3362,1.51965,2.1518
1.37,2.46345,1.9409999999999998,1.44635,1.7215,1.62405,3.38745,2.5682,1.2094,1.6084999999999998,2.3153499999999996,1.4458,2.0428
1.28155,2.3378,1.7836,1.3338999999999999,1.56805,1.48255,3.33645,2.44665,1.08925,1.51305,2.3190500000000003,1.4013,1.9521000000000002
1.2211,2.2265,1.6514,1.24965,1.4344000000000001,1.3679999999999999,3.3116499999999998,2.35455,0.9967999999999999,1.4411999999999998,2.3462,1.3849,1.8845999999999998
1.18875,2.1324,1.54815,1.1950999999999998,1.3292,1.28595,3.3107499999999996,2.29265,0.9376,1.3902,2.3903999999999996,1.3901,1.8397000000000001
1.1792500000000001,2.05345,1.472,1.1656,1.2554,1.2357,3.3281,2.25535,0.911,1.3548499999999999,2.4429,1.4079,1.8127
1.1853500000000001,1.9856,1.418,1.15365,1.21115,1.2129500000000002,3.3578,2.23425,0.91215,1.32985,2.4953000000000003,1.4294499999999999,1.7980999999999998
1.2015500000000001,1.9269500000000002,1.3826,1.15355,1.19435,1.21375,3.3973999999999998,2.2238,0.9365,1.31215,2.5421,1.4491,1.7928
1.22765,1.8803500000000002,1.3667500000000001,1.16575,1.20565,1.2381,3.4501,2.2255000000000003,0.9839,1.302,2.58155,1.4650999999999998,1.79765
1.2691,1.8529,1.3761,1.1976499999999999,1.2489999999999999,1.2905,3.52355,2.2462,1.05865,1.30295,2.6151999999999997,1.47995,1.8173
1.3340999999999998,1.85255,1.4177,1.2601,1.3284500000000001,1.3766,3.6256000000000004,2.29265,1.166,1.32025,2.64665,1.4988000000000001,1.8575000000000002
1.4284999999999999,1.88305,1.49485,1.3601999999999999,1.4430500000000002,1.4976500000000001,3.75835,2.36715,1.30675,1.3586,2.67935,1.52735,1.9214000000000002
1.5507,1.9403499999999998,1.6033,1.4957500000000001,1.58305,1.64695,3.91455,2.4661999999999997,1.4727000000000001,1.4188,2.715,1.56875,2.0061
1.69105,2.0141,1.73135,1.6543999999999999,1.7313999999999998,1.81,4.0786,2.5819,1.6480000000000001,1.4972,2.75275,1.6229,2.1033
1.8358,2.0925,1.86405,1.81735,1.8700999999999999,1.9696,4.2301,2.70355,1.81375,1.58795,2.79135,1.6877,2.2023
1.97145,2.1668499999999997,1.98795,1.9648,1.9860499999999999,2.1108,4.348050000000001,2.82005,1.95385,1.68635,2.8303,1.7616,2.2943
2.0881000000000003,2.23275,2.0939,2.0801,2.0738,2.2239,4.41585,2.9219,2.0578,1.78955,2.87075,1.8439,2.37385
2.1803999999999997,2.2891,2.17775,2.1538500000000003,2.1345,2.30505,4.4251000000000005,3.003,2.1220499999999998,1.89605,2.9137500000000003,1.93405,2.4392
2.248,2.3369,2.2401,2.1856,2.1739,2.356,4.37655,3.0616,2.1492500000000003,2.0042999999999997,2.95885,2.03035,2.49115
2.29455,2.37765,2.28445,2.1828,2.19875,2.3821,4.2786,3.10025,2.1462,2.11295,3.00415,2.1299,2.5321499999999997
2.3251999999999997,2.41215,2.31495,2.1574,2.21425,2.3894,4.1445,3.12305,2.1209,2.22085,3.04665,2.2291,2.56455
2.3441,2.43955,2.33415,2.1205499999999997,2.2226,2.38235,3.9886,3.13345,2.08,2.327,3.0825,2.3241,2.5896
2.353,2.4577,2.3424,2.07965,2.2233,2.3632,3.82235,3.13195,2.02725,2.4296,3.1064,2.4103,2.6073
2.34955,2.46315,2.3372,2.0357000000000003,2.21405,2.33085,3.64975,3.11155,1.9625500000000002,2.5258000000000003,3.1119,2.4825500000000003,2.61545
2.3312,2.45315,2.31665,1.9881000000000002,2.1929,2.284,3.4744,3.07385,1.8851,2.61115,3.0924,2.5342000000000002,2.61265
2.2956000000000003,2.4257999999999997,2.27895,1.9344999999999999,2.15745,2.22105,3.2946,3.01475,1.7931,2.6817,3.04375,2.5606999999999998,2.59775
2.24,2.3785,2.221,1.8715000000000002,2.10475,2.1391999999999998,3.1146000000000003,2.9400500000000003,1.6853,2.7326,2.96355,2.55795,2.56825
2.1663,2.3144,2.14485,1.80045,2.0374,2.0409,2.9411,2.8571,1.56575,2.7617000000000003,2.8547000000000002,2.5260499999999997,2.5256499999999997
2.0788,2.2401,2.05575,1.72565,1.96185,1.932,2.7847,2.7747,1.4423,2.7687500000000003,2.72425,2.4686,2.4739500000000003
1.98305,2.16445,1.9607999999999999,1.65275,1.8859,1.8206,2.65805,2.70175,1.3245500000000001,2.755,2.58175,2.3916,2.4185499999999998
1.8854,2.0951,1.8676,1.5873,1.81585,1.7137,2.5707500000000003,2.6429,1.2203,2.7235,2.4377,2.30215,2.36565
1.7908,2.0378,1.7826,1.5336,1.75705,1.6175,2.5276,2.60285,1.13545,2.67765,2.3002000000000002,2.20645,2.31955
1.70075,1.99495,1.7092,1.49315,1.7135500000000001,1.5357,2.526,2.58375,1.07335,2.6184,2.1721,2.1073,2.2807
1.61245,1.9653,1.6475,1.46305,1.6872,1.4687999999999999,2.5561499999999997,2.58405,1.03375,2.54385,2.05145,2.0039000000000002,2.2455
1.5208499999999998,1.94535,1.5951,1.4380000000000002,1.6774,1.4147,2.6027,2.59805,1.013,2.45155,1.9346999999999999,1.8945500000000002,2.20815
1.42215,1.93105,1.5492,1.4121000000000001,1.6805999999999999,1.3698,2.6499,2.6173,1.0052,2.3413,1.82065,1.7801,2.16395
1.3156,1.9172500000000001,1.5077500000000001,1.38125,1.6904000000000001,1.3302999999999998,2.68525,2.63425,1.0034999999999998,2.2165999999999997,1.7117,1.6642,2.11035
1.2036,1.8979499999999998,1.46905,1.3441999999999998,1.69775,1.2927,2.70105,2.6437,1.0015,2.0835,1.61225,1.5521,2.0472
1.0914000000000001,1.8678,1.4325,1.30295,1.69455,1.2550999999999999,2.69345,2.6427,0.99505,1.9492,1.52645,1.4489999999999998,1.9761
0.98675,1.8251,1.40005,1.2634,1.67795,1.2189999999999999,2.66275,2.6292999999999997,0.9843999999999999,1.82075,1.4578,1.3587,1.9008500000000002
0.89855,1.7732,1.37655,1.23435,1.65155,1.18965,2.6140499999999998,2.6029999999999998,0.9741500000000001,1.7039,1.409,1.2841,1.82715
0.8354,1.71875,1.3679000000000001,1.2253500000000002,1.6224500000000002,1.1734,2.55685,2.56635,0.97165,1.60275,1.38205,1.2273500000000002,1.76125
0.80345,1.66875,1.379,1.24475,1.5970499999999999,1.1759,2.5035,2.5255,0.9835,1.51945,1.3777,1.1891,1.7085
0.8056000000000001,1.6282999999999999,1.41235,1.2979,1.57925,1.20055,2.46705,2.4869499999999998,1.01475,1.4536499999999999,1.3943,1.1681000000000001,1.67175
0.842,1.5993,1.46815,1.3883999999999999,1.5709,1.249,2.4596,2.45535,1.0683,1.4033499999999999,1.4279,1.1607999999999998,1.65165
0.9116,1.58205,1.54595,1.5184,1.5731,1.3218999999999999,2.4911,2.4324500000000002,1.14615,1.36555,1.4733500000000002,1.16285,1.6474499999999999
1.01415,1.5786,1.6471,1.6911,1.59035,1.4219499999999998,2.5684,2.4198,1.2517,1.33845,1.52585,1.17085,1.6590500000000001
1.14875,1.59345,1.7738500000000001,1.90755,1.63025,1.55185,2.691,2.41715,1.3878,1.3207,1.5808,1.1818499999999998,1.6867
1.31115,1.62925,1.92525,2.1623,1.6982499999999998,1.7104000000000001,2.85015,2.4262,1.5528499999999998,1.3089499999999998,1.6312499999999999,1.1907999999999999,1.7287
1.48875,1.6816,2.09075,2.43735,1.78855,1.8856,3.0223999999999998,2.4328,1.7336500000000001,1.2972,1.6689999999999998,1.1914999999999998,1.7774500000000002
1.6625500000000002,1.7379499999999999,2.25195,2.7056,1.8844,2.05655,3.18475,2.42925,1.9079500000000003,1.2759999999999998,1.6848500000000002,1.1753999999999998,1.8201999999999998
1.8158,1.7876500000000002,2.3924,2.94175,1.9686,2.2038499999999996,3.3127999999999997,2.405,2.0543,1.2394,1.67495,1.1386,1.8472500000000003
1.9334500000000001,1.82145,2.4979,3.12275,2.02635,2.3104999999999998,3.3898,2.35865,2.15415,1.18505,1.6409999999999998,1.0815000000000001,1.8512000000000002
2.004,1.83365,2.559,3.231,2.0484,2.3646,3.404,2.2923999999999998,2.1949,1.11425,1.5888,1.0082,1.8276
2.0205,1.8212000000000002,2.5709,3.25575,2.03015,2.3597,3.34955,2.20835,2.1699,1.0301500000000001,1.5260999999999998,0.92435,1.7750000000000001
1.9867000000000001,1.7882999999999998,2.53845,3.2,1.9783499999999998,2.3012,3.2354000000000003,2.12,2.08685,0.9390000000000001,1.4631,0.839,1.69825
1.9069000000000003,1.7365,2.4654,3.07575,1.8954,2.19485,3.07775,2.0241000000000002,1.95255,0.8464,1.4094999999999998,0.75895,1.60175
1.7978999999999998,1.6757,2.36605,2.9072,1.7945,2.05795,2.9013999999999998,1.9280499999999998,1.7868500000000003,0.7612000000000001,1.3763500000000002,0.6937500000000001,1.49755
1.6780000000000002,1.6165,2.2569,2.7211,1.6904499999999998,1.9099,2.73005,1.8393000000000002,1.6115,0.6902999999999999,1.3712,0.6499499999999998,1.3984
1.5619999999999998,1.56685,2.1518,2.53905,1.595,1.7667000000000002,2.58065,1.76295,1.4444500000000002,0.6371499999999999,1.3955999999999997,0.6291500000000001,1.314
1.45995,1.53055,2.0599,2.37465,1.5147499999999998,1.6388,2.4639499999999996,1.70195,1.2973,0.6023000000000001,1.4459499999999998,0.6293,1.25025
1.3777,1.5083499999999999,1.9863499999999998,2.2344000000000004,1.45255,1.5319500000000001,2.3869,1.65965,1.1768,0.5855999999999999,1.5164499999999999,0.6473,1.20975
1.3185,1.5002,1.9339,2.12,1.4105999999999999,1.4495999999999998,2.35325,1.6422999999999999,1.0873,0.587,1.6015,0.6806000000000001,1.1935
1.2829000000000002,1.5063,1.9035,2.0298,1.39215,1.3934,2.36225,1.6573000000000002,1.0311000000000001,0.60635,1.69675,0.7273,1.20075
1.26895,1.5272,1.8946000000000003,1.9596,1.4009,1.3632499999999999,2.4071000000000002,1.7097499999999999,1.00765,0.64205,1.79865,0.7851999999999999,1.22925
1.27235,1.5629,1.9042999999999999,1.9025999999999998,1.4388999999999998,1.3563,2.47595,1.7982,1.01295,0.69125,1.90375,0.8510500000000001,1.27495
1.2872,1.6121,1.928,1.84975,1.5044499999999998,1.3665,2.55505,1.9158,1.0391499999999998,0.75115,2.0095,0.9225000000000001,1.3327499999999999
1.3084,1.6729,1.961,1.7933,1.5934499999999998,1.3876,2.6331,2.0541,1.07865,0.8203000000000001,2.11505,0.9991500000000001,1.3981
1.3345,1.74315,2.00135,1.7318500000000001,1.7022,1.4166999999999998,2.7035,2.2062,1.12765,0.8999999999999999,2.2216,1.0835,1.4689500000000002
1.3677000000000001,1.82015,2.0490500000000003,1.67095,1.827,1.4545,2.76335,2.3676,1.18625,0.9933500000000002,2.33105,1.17955,1.5451
1.4116,1.89875,2.1032,1.61885,1.961,1.5016,2.81035,2.5336,1.25435,1.1035,2.44405,1.2902,1.6267500000000001
1.4692999999999998,1.9731,2.16175,1.583,2.09485,1.5574,2.8432500000000003,2.6999,1.3303,1.23255,2.55965,1.417,1.71345
1.54245,2.03925,2.22215,1.56775,2.2191,1.6194499999999998,2.86185,2.86045,1.4101000000000001,1.38185,2.67545,1.55995,1.8048000000000002
1.62995,2.0953,2.28175,1.5726,2.32525,1.68315,2.8663,3.0076,1.4877500000000001,1.5506,2.7870500000000002,1.71645,1.89955
1.7259000000000002,2.1395,2.3355,1.5906,2.4044,1.74095,2.8552,3.1309,1.5544,1.7341499999999999,2.8870999999999998,1.8799,1.99345
1.819,2.1677999999999997,2.3749000000000002,1.60835,2.44525,1.7818,2.8247,3.2168,1.59845,1.9228,2.96535,2.0391500000000002,2.07855
1.89325,2.17285,2.38825,1.6078000000000001,2.43495,1.7921500000000001,2.7696,3.24985,1.6065,2.10255,3.0103999999999997,2.1798,2.14295
1.93105,2.1449,2.36275,1.56945,2.36165,1.75835,2.6849,3.21715,1.5653000000000001,2.25795,3.01195,2.2875,2.1731499999999997
1.9169,2.07475,2.2879,1.4774500000000002,2.21855,1.67035,2.5685000000000002,3.114,1.46585,2.37515,2.96285,2.35065,2.15715
1.8411,1.9569,2.15915,1.3239,2.008,1.52515,2.42135,2.94735,1.307,2.4440999999999997,2.8597,2.362,2.0872
1.6980499999999998,1.79,1.9759000000000002,1.1089,1.7374999999999998,1.32435,2.24465,2.726,1.0914,2.45875,2.70275,2.31775,1.9601
1.4995500000000002,1.58815,1.7534,0.84645,1.4313,1.0851000000000002,2.04705,2.47945,0.8387,2.42295,2.5006,2.22465,1.7861500000000001
1.2598500000000001,1.3679000000000001,1.5082,0.5553,1.11155,0.8248500000000001,1.8383,2.2283999999999997,0.56705,2.3441,2.2656,2.09225,1.5787499999999999
0.99565,1.1475000000000002,1.2582,0.25625,0.7995500000000001,0.56125,1.6288,1.9897,0.29455000000000003,2.2312499999999997,2.0115,1.93195,1.3533
0.72275,0.94335,1.01985,-0.032200000000000006,0.5146,0.3096,1.4279,1.7741500000000001,0.03720000000000001,2.093,1.7504499999999998,1.754,1.1237
0.45389999999999997,0.76695,0.8057000000000001,-0.29595,0.2719999999999999,0.08125000000000004,1.2434500000000002,1.5876000000000001,-0.19270000000000004,1.9374500000000001,1.4914999999999998,1.5665,0.9012
0.2021,0.62425,0.62485,-0.5256,0.08099999999999996,-0.11654999999999993,1.0798999999999999,1.4292,-0.387,1.7733999999999999,1.24055,1.3762,0.69545
-0.022399999999999975,0.5139,0.48149999999999993,-0.7143,-0.05730000000000002,-0.2804500000000001,0.9410499999999999,1.2958,-0.5417000000000001,1.6087500000000001,1.0005,1.1883,0.5127999999999999
-0.21075,0.43010000000000004,0.37629999999999997,-0.85655,-0.14774999999999994,-0.4093,0.82995,1.1834,-0.6553500000000001,1.4511,0.7727499999999999,1.0072,0.35740000000000005
-0.35584999999999994,0.36575,0.30809999999999993,-0.9477500000000001,-0.19774999999999998,-0.5026,0.7487,1.0898,-0.7275,1.30695,0.5582,0.8371500000000001,0.23139999999999994
-0.45224999999999993,0.31499999999999995,0.27535,-0.9843500000000001,-0.21415000000000006,-0.5596000000000001,0.69825,1.0164,-0.7582,1.1821000000000002,0.35924999999999996,0.6834,0.13634999999999997
-0.495,0.2765500000000001,0.27774999999999994,-0.96345,-0.20009999999999994,-0.5779,0.67845,0.9666,-0.7473000000000001,1.08225,0.18130000000000002,0.5523,0.07499999999999996
-0.4798000000000001,0.25434999999999997,0.31725000000000003,-0.8831000000000001,-0.15489999999999993,-0.5541,0.6886,0.94345,-0.6947000000000001,1.0132,0.03249999999999997,0.45130000000000003,0.05159999999999987
-0.4044000000000001,0.2561499999999999,0.39659999999999995,-0.74345,-0.0756,-0.48514999999999997,0.72755,0.94765,-0.6007499999999999,0.9789000000000001,-0.07825000000000015,0.3869,0.07034999999999991
-0.2714,0.2889999999999999,0.5166499999999999,-0.5481500000000001,0.03864999999999996,-0.3711000000000001,0.7935,0.9775,-0.46765000000000007,0.9802499999999998,-0.14415,0.36234999999999995,0.13290000000000002
-0.08984999999999999,0.3548500000000001,0.6723,-0.30755,0.18220000000000003,-0.21839999999999993,0.882,1.02905,-0.30284999999999995,1.01345,-0.16260000000000008,0.37649999999999983,0.23575000000000013
0.12429999999999997,0.4486499999999999,0.85165,-0.03964999999999996,0.34129999999999994,-0.040999999999999925,0.98395,1.09555,-0.12055000000000005,1.071,-0.13534999999999986,0.42484999999999995,0.3697999999999999
0.35085,0.55915,1.03765,0.2320500000000001,0.49785,0.14229999999999998,1.087,1.1697499999999998,0.06054999999999999,1.1434,-0.06725000000000003,0.5001,0.5215500000000001
0.56895,0.6725000000000001,1.2123,0.48284999999999995,0.63445,0.31205000000000005,1.17895,1.2457,0.22190000000000004,1.22095,0.03420000000000001,0.5944500000000001,0.6756499999999999
0.7617,0.7757000000000001,1.3607,0.6931499999999999,0.73845,0.45289999999999997,1.2521,1.3191,0.34929999999999994,1.2963500000000001,0.1612,0.7007999999999999,0.81875
0.9201000000000001,0.8615999999999999,1.475,0.85285,0.8053999999999999,0.55725,1.3054000000000001,1.38705,0.43620000000000003,1.36645,0.30755,0.81445,0.94285
1.04285,0.9292500000000001,1.5548,0.96185,0.8388500000000001,0.6254000000000001,1.3425,1.44775,0.48395,1.4314500000000001,0.4690000000000001,0.9328,1.0456500000000002
1.1324500000000002,0.9810000000000001,1.60335,1.0256,0.8465,0.6623,1.36695,1.4993,0.49860000000000004,1.4920999999999998,0.6411500000000001,1.0532,1.12725
1.1909,1.0181,1.6233499999999998,1.0493,0.83515,0.6729500000000002,1.37925,1.53815,0.48650000000000004,1.54735,0.81785,1.1713,1.1876499999999999
1.2192999999999998,1.0409499999999998,1.6164,1.0374,0.81015,0.6616000000000001,1.3782999999999999,1.5602,0.453,1.5946000000000002,0.99185,1.2818500000000002,1.2267
1.22,1.05155,1.5856,0.9958999999999999,0.7783,0.63395,1.36485,1.56335,0.4051,1.6321999999999999,1.15675,1.3805,1.24585
1.1991,1.0555500000000002,1.5379999999999998,0.9345500000000001,0.75,0.5992000000000001,1.34435,1.5507,0.3526,1.6604,1.30835,1.46515,1.2497
1.16575,1.06065,1.4835,0.86605,0.7376999999999999,0.569,1.3255,1.5297999999999998,0.3075,1.6821,1.4445999999999999,1.5364,1.2452
1.13015,1.0740500000000002,1.43285,0.80315,0.75205,0.5542,1.3164500000000001,1.5098500000000001,0.2806,1.7011,1.56535,1.59625,1.23975
1.10055,1.1005,1.39385,0.7553500000000001,0.79895,0.5619999999999999,1.3215,1.4995,0.2789499999999999,1.7203499999999998,1.67195,1.64755,1.23915
1.0813,1.14015,1.36965,0.726,0.8765,0.5929,1.339,1.5036500000000002,0.30300000000000005,1.7409999999999999,1.76635,1.69255,1.2462
1.0693,1.1874,1.3554499999999998,0.7118,0.9731000000000001,0.63975,1.36475,1.5238500000000001,0.34535,1.76085,1.8489499999999999,1.7316,1.258
1.0592,1.23385,1.3431,0.7052,1.0710000000000002,0.6909000000000001,1.39195,1.5547499999999999,0.3935,1.77645,1.9188,1.7636500000000002,1.26955
1.04695,1.2727,1.32595,0.7005,1.1535,0.7359,1.4168500000000002,1.5883,0.43644999999999995,1.7854,1.9754500000000002,1.78815,1.2769
1.0331,1.30205,1.3024499999999999,0.69755,1.21105,0.77005,1.4404000000000001,1.6185,0.46969999999999995,1.78885,2.02135,1.8073,1.28015
1.02135,1.3245,1.27555,0.69895,1.242,0.7934,1.4662000000000002,1.64115,0.49439999999999995,1.79115,2.0619,1.8256000000000001,1.28305
1.0148000000000001,1.3452,1.2492,0.7049,1.2493500000000002,0.80745,1.49295,1.649,0.5118499999999999,1.7967,2.10325,1.8481,1.2901500000000001
1.00935,1.3651,1.22155,0.7063,1.23465,0.80885,1.51715,1.6395,0.5184,1.80585,2.14785,1.87595,1.30105
0.9986,1.3853,1.1896499999999999,0.691,1.2013500000000001,0.794,1.5306499999999998,1.61095,0.50925,1.81685,2.19665,1.9087999999999998,1.3138999999999998
0.97695,1.4071,1.1513,0.64895,1.1552,0.7614500000000001,1.5265000000000002,1.5651000000000002,0.48145000000000004,1.82735,2.2508999999999997,1.94585,1.3275
0.94415,1.4342,1.10825,0.57915,1.10535,0.7147,1.5030999999999999,1.50675,0.43735,1.8367,2.3136,1.9879499999999999,1.3433
0.9066500000000001,1.4718,1.06705,0.4918,1.0624,0.6627,1.46525,1.44295,0.38520000000000004,1.8460999999999999,2.38845,2.03665,1.36545
0.873,1.52305,1.03415,0.40235,1.0333999999999999,0.6144499999999999,1.41985,1.3811499999999999,0.33404999999999996,1.85565,2.47525,2.0913500000000003,1.3968
0.84785,1.58545,1.0110000000000001,0.32205,1.01835,0.57425,1.36985,1.3254000000000001,0.2885,1.86225,2.5684,2.1473999999999998,1.4359000000000002
0.8306,1.65245,0.9943,0.25385,1.0114,0.5404,1.31325,1.27675,0.24730000000000002,1.8613,2.65845,2.198,1.47735
0.8185,1.7171,0.979,0.19540000000000002,1.0047,0.50895,1.2470999999999999,1.2358,0.20700000000000002,1.84955,2.73645,2.2377,1.51525
0.80955,1.7742499999999999,0.9612499999999999,0.1437,0.99085,0.47665,1.17305,1.20505,0.16545,1.827,2.7962,2.264,1.54575
0.8032,1.8197999999999999,0.9389000000000001,0.09739999999999999,0.9641000000000001,0.44205,1.0982500000000002,1.1878,0.12285000000000001,1.79605,2.8346999999999998,2.27735,1.5671
0.7990999999999999,1.8507,0.911,0.0563,0.9214,0.40515,1.03295,1.1852,0.08100000000000002,1.75965,2.85095,2.2788,1.5788
