CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.05495,0.26065000000000005,-0.37324999999999997,-0.2048,-0.28964999999999996,-0.14889999999999998,0.4115,0.0138,-0.3274,1.02575,2.07825,1.9676,0.8210999999999999
-0.004599999999999993,0.2212,-0.4962,-0.3848,-0.4118,-0.32165,0.1691,-0.20715,-0.5183,1.08815,2.20105,2.0332,0.8184
-0.06625,0.17869999999999997,-0.6194,-0.5711499999999999,-0.5357000000000001,-0.4958,-0.06805,-0.41665,-0.7098,1.13955,2.31195,2.0888,0.8128
-0.1296,0.13185,-0.7418499999999999,-0.76105,-0.661,-0.6708000000000001,-0.29305,-0.61065,-0.90005,1.17855,2.4046,2.1302,0.8022
-0.19380000000000003,0.07995,-0.8624,-0.9512,-0.78715,-0.84525,-0.49995,-0.7867999999999999,-1.0870000000000002,1.2052,2.4736,2.15525,0.7853
-0.25689999999999996,0.023499999999999965,-0.9793499999999999,-1.13745,-0.9131,-1.01675,-0.6845,-0.94455,-1.26825,1.2216,2.51685,2.1646,0.7619
-0.31625,-0.0358,-1.09025,-1.3150499999999998,-1.0364499999999999,-1.1816,-0.84425,-1.0845500000000001,-1.4407,1.232,2.5362,2.1624,0.73325
-0.369,-0.09485000000000002,-1.1926,-1.4794,-1.15435,-1.33575,-0.9791,-1.20805,-1.60095,1.2417500000000001,2.537,2.15465,0.7021000000000001
-0.41285,-0.1506,-1.2838500000000002,-1.6266500000000002,-1.2643499999999999,-1.4756,-1.09145,-1.3173,-1.74675,1.2554,2.52585,2.147,0.6718
-0.44695,-0.20049999999999998,-1.36275,-1.75475,-1.36475,-1.5991,-1.1857,-1.4151,-1.87725,1.27505,2.5081499999999997,2.14305,0.64525
-0.4722,-0.2436,-1.42925,-1.8635,-1.45535,-1.7059000000000002,-1.26735,-1.5044,-1.99315,1.30035,2.487,2.1438,0.6244999999999999
-0.49034999999999995,-0.27995,-1.48425,-1.9537,-1.5365000000000002,-1.79685,-1.3416000000000001,-1.58705,-2.09585,1.32905,2.46315,2.1484,0.6102500000000001
-0.5038,-0.31055,-1.5293,-2.0272,-1.6086,-1.8736000000000002,-1.41235,-1.66275,-2.1864,1.3589499999999999,2.4356,2.15515,0.60215
-0.5145500000000001,-0.33614999999999995,-1.56555,-2.08595,-1.67185,-1.93775,-1.4821,-1.7296,-2.2656,1.3888,2.40305,2.1622,0.59895
-0.52405,-0.35774999999999996,-1.5946500000000001,-2.13215,-1.7265000000000001,-1.99145,-1.5519,-1.78525,-2.3338,1.41925,2.3643,2.16885,0.59905
-0.5331,-0.37659999999999993,-1.6180499999999998,-2.1679,-1.7733,-2.03665,-1.6212,-1.8277999999999999,-2.39155,1.452,2.31875,2.1749,0.60025
-0.54175,-0.39394999999999997,-1.6367,-2.1946000000000003,-1.8129,-2.07465,-1.6874500000000001,-1.8560999999999999,-2.4388,1.4888,2.2667,2.18065,0.6006
-0.5486,-0.41024999999999995,-1.65035,-2.2124,-1.8451499999999998,-2.1054,-1.74505,-1.8690499999999999,-2.4745,1.5311,2.20945,2.18655,0.5990500000000001
-0.5507,-0.42435000000000006,-1.6570500000000001,-2.21985,-1.8681999999999999,-2.1272,-1.7866499999999998,-1.8649499999999999,-2.4962,1.57975,2.15,2.19265,0.5961000000000001
-0.54445,-0.43415,-1.6540499999999998,-2.2142999999999997,-1.87955,-2.1376,-1.8043,-1.8422,-2.5006500000000003,1.6349999999999998,2.09225,2.19895,0.5936
-0.52705,-0.43775,-1.6389,-2.1938500000000003,-1.8773499999999999,-2.1347,-1.7923499999999999,-1.7999,-2.48555,1.6953,2.04005,2.2044,0.5932000000000001
-0.49789999999999995,-0.43455,-1.61145,-2.158,-1.8614,-2.118,-1.7491,-1.7389000000000001,-2.4503500000000003,1.75755,1.99615,2.2073,0.596
-0.45810000000000006,-0.42505,-1.5728,-2.108,-1.8330000000000002,-2.08805,-1.6769500000000002,-1.661,-2.3964499999999997,1.8175000000000001,1.9622,2.2054,0.6013999999999999
-0.40940000000000004,-0.40914999999999996,-1.52425,-2.0455,-1.7929499999999998,-2.04505,-1.5810499999999998,-1.56815,-2.32555,1.871,1.93855,2.19705,0.6086
-0.353,-0.3859,-1.4662,-1.9714,-1.7407,-1.9879000000000002,-1.4675500000000001,-1.46225,-2.239,1.9153,1.92495,2.1824500000000002,0.6171
-0.28905,-0.35350000000000004,-1.3977000000000002,-1.8854,-1.67395,-1.9142,-1.3422999999999998,-1.3452,-2.13735,1.94875,1.92075,2.1630000000000003,0.6275
-0.21750000000000003,-0.31000000000000005,-1.3175999999999999,-1.78595,-1.58985,-1.821,-1.20985,-1.21885,-2.02035,1.9705,1.9243999999999999,2.1403,0.64115
-0.13765,-0.25425,-1.2246,-1.67095,-1.48645,-1.7056499999999999,-1.07355,-1.0856000000000001,-1.88785,1.9798499999999999,1.9332,2.1151,0.6597500000000001
-0.04859999999999998,-0.18610000000000004,-1.1179000000000001,-1.5382,-1.36335,-1.5663,-0.93575,-0.94815,-1.73965,1.97755,1.94355,2.0877,0.6851999999999999
0.05030000000000001,-0.10560000000000003,-0.99695,-1.38655,-1.2213500000000002,-1.40215,-0.79775,-0.80935,-1.5761,1.9663,1.9514,2.05835,0.7194999999999999
0.15905000000000002,-0.013800000000000034,-0.8619000000000001,-1.2162000000000002,-1.0625499999999999,-1.2136500000000001,-0.6595,-0.6716,-1.39815,1.95075,1.9537,2.02835,0.764
0.2763,0.08765,-0.7138,-1.0299,-0.88975,-1.0031500000000002,-0.52055,-0.53715,-1.2076500000000001,1.93575,1.9486999999999999,1.9995,0.8188
0.3992,0.1957000000000001,-0.55515,-0.8322,-0.707,-0.77525,-0.3811,-0.4089,-1.00825,1.9247,1.93655,1.97325,0.8829
0.5230999999999999,0.3061999999999999,-0.3901,-0.6297499999999999,-0.5196999999999999,-0.5366500000000001,-0.24295,-0.291,-0.80545,1.9186,1.918,1.9500000000000002,0.9536499999999999
0.6422999999999999,0.4139999999999999,-0.22455000000000003,-0.4298,-0.33504999999999996,-0.29605000000000004,-0.11,-0.1883,-0.6066,1.9158,1.89385,1.9283,1.0274
0.75115,0.51335,-0.06520000000000004,-0.23985,-0.16084999999999994,-0.06320000000000003,0.012550000000000006,-0.10555,-0.41985,1.9132000000000002,1.86485,1.90605,1.1002
0.84505,0.5993,0.08169999999999988,-0.0665,-0.004149999999999987,0.1521,0.11915,-0.04675,-0.2528,1.9074,1.83205,1.8818000000000001,1.1681
0.92075,0.6677,0.2108,0.08479999999999999,0.12949999999999995,0.34104999999999996,0.2053,-0.013850000000000001,-0.11180000000000001,1.8953,1.797,1.85455,1.2277500000000001
0.9767499999999999,0.7162000000000001,0.31825000000000003,0.21005000000000007,0.23670000000000002,0.4971500000000001,0.26839999999999997,-0.006699999999999998,-0.0010000000000000009,1.8735,1.76125,1.8234000000000001,1.2766
1.0128,0.7442,0.4018999999999999,0.30674999999999997,0.31625000000000003,0.6164999999999999,0.30825,-0.0228,0.07809999999999995,1.8387,1.7261,1.78675,1.3127
1.0294,0.75235,0.46094999999999986,0.37345000000000006,0.3682500000000001,0.6974,0.32595,-0.0592,0.12570000000000003,1.7875,1.692,1.7424499999999998,1.3345
1.0264,0.7412,0.49424999999999997,0.40864999999999996,0.39235,0.7389500000000001,0.32294999999999996,-0.11334999999999999,0.14244999999999997,1.71705,1.6576,1.6879499999999998,1.33975
1.00275,0.7102499999999999,0.5002000000000001,0.41100000000000003,0.3873000000000001,0.74055,0.3006,-0.1828,0.12850000000000006,1.62545,1.6203500000000002,1.6211499999999999,1.3259
0.9572499999999999,0.6587,0.47750000000000004,0.38025,0.35265,0.7033,0.2607,-0.26385000000000003,0.08460000000000001,1.51375,1.57785,1.54135,1.29085
0.89035,0.58715,0.42699999999999994,0.31835,0.28974999999999995,0.6308,0.20529999999999998,-0.352,0.013149999999999995,1.3865999999999998,1.52925,1.45,1.2350999999999999
0.8048,0.49839999999999995,0.35185,0.22970000000000002,0.2023999999999999,0.5287999999999999,0.13695000000000002,-0.44255,-0.08179999999999998,1.2517,1.4758499999999999,1.3509499999999999,1.1613
0.7055,0.3970999999999999,0.25750000000000006,0.12019999999999997,0.09555000000000002,0.4044,0.05875,-0.53135,-0.19489999999999996,1.11775,1.42095,1.24985,1.0745
0.5980499999999999,0.2882,0.15025,-0.003550000000000053,-0.02510000000000001,0.26515,-0.02595,-0.6148499999999999,-0.3202499999999999,0.99265,1.36825,1.15235,0.9802
0.48765000000000003,0.17564999999999997,0.03585000000000005,-0.1351,-0.15429999999999994,0.11829999999999996,-0.1132,-0.6903,-0.45185000000000003,0.88175,1.32095,1.0629,0.8832499999999999
0.3781,0.061799999999999966,-0.08165,-0.269,-0.28834999999999994,-0.030200000000000005,-0.19934999999999997,-0.7568999999999999,-0.58465,0.7878999999999999,1.28075,0.9842,0.7867999999999999
0.27079999999999993,-0.05305000000000004,-0.20105000000000006,-0.40224999999999994,-0.42565,-0.1765,-0.282,-0.8162,-0.71565,0.7113999999999999,1.2475,0.9168499999999999,0.69185
0.16475,-0.17059999999999997,-0.32355,-0.5343500000000001,-0.5670999999999999,-0.31975000000000003,-0.36010000000000003,-0.87215,-0.8445,0.6505000000000001,1.21895,0.8593999999999999,0.5969499999999999
0.05700000000000005,-0.29385,-0.45180000000000003,-0.66715,-0.7148,-0.46110000000000007,-0.43435,-0.9301999999999999,-0.97265,0.60175,1.19225,0.8091499999999999,0.4991
-0.055550000000000044,-0.42534999999999995,-0.5881,-0.80305,-0.8705,-0.6021500000000001,-0.5056999999999999,-0.9944500000000001,-1.10255,0.5607500000000001,1.16475,0.7631999999999999,0.39505000000000007
-0.17485,-0.5659500000000001,-0.73275,-0.9431,-1.0339,-0.74375,-0.5750500000000001,-1.06685,-1.23505,0.5239,1.1352,0.7202,0.2829
-0.30015,-0.7135,-0.88335,-1.0857,-1.20145,-0.88425,-0.64185,-1.14625,-1.3685999999999998,0.4898500000000001,1.1041,0.6805500000000001,0.16299999999999998
-0.42789999999999995,-0.86325,-1.0345,-1.22595,-1.36685,-1.01975,-0.70355,-1.22825,-1.49855,0.4606,1.0732,0.64655,0.038449999999999984
-0.55285,-1.00875,-1.1794,-1.35745,-1.52245,-1.1447500000000002,-0.757,-1.30715,-1.61905,0.4404999999999999,1.0451000000000001,0.62165,-0.08584999999999998
-0.6699999999999999,-1.1439,-1.31185,-1.47445,-1.66155,-1.2545,-0.8004,-1.37795,-1.72495,0.43474999999999997,1.0222,0.6093999999999999,-0.20475
-0.7757000000000001,-1.2641,-1.4279000000000002,-1.5733000000000001,-1.7797,-1.346,-0.83435,-1.43735,-1.813,0.44745,1.0063,0.6125,-0.3135
-0.8676999999999999,-1.3659,-1.52495,-1.65245,-1.8746,-1.4176,-0.86105,-1.48355,-1.8819,0.48130000000000006,0.9984500000000001,0.6328499999999999,-0.40854999999999997
-0.9447,-1.44685,-1.60175,-1.71125,-1.9449999999999998,-1.4684,-0.8830499999999999,-1.51565,-1.93095,0.5372,0.9991,0.672,-0.48675
-1.0059,-1.5049000000000001,-1.65775,-1.7495500000000002,-1.9905499999999998,-1.4983499999999998,-0.9022000000000001,-1.53315,-1.96,0.6152,1.00875,0.7309,-0.54555
-1.0509,-1.5388,-1.6932,-1.76775,-2.0119000000000002,-1.5079500000000001,-0.9200999999999999,-1.53585,-1.96925,0.71355,1.02805,0.80955,-0.5838
-1.0805,-1.54855,-1.7098,-1.76725,-2.0107999999999997,-1.4986000000000002,-0.9377,-1.5242499999999999,-1.96,0.8281000000000001,1.0571000000000002,0.90595,-0.6016
-1.0965500000000001,-1.53605,-1.71035,-1.7507000000000001,-1.9901,-1.47265,-0.9553499999999999,-1.49985,-1.9348,0.95245,1.0949499999999999,1.01635,-0.6009
-1.10225,-1.505,-1.6990500000000002,-1.7217500000000001,-1.95385,-1.4333,-0.97325,-1.4652500000000002,-1.8975499999999998,1.0789,1.1390500000000001,1.13545,-0.5851999999999999
-1.10145,-1.46065,-1.68015,-1.68485,-1.90685,-1.38435,-0.9916499999999999,-1.42425,-1.8529499999999999,1.19955,1.18545,1.25675,-0.5595
-1.09855,-1.4095,-1.65835,-1.64495,-1.8545,-1.33015,-1.01125,-1.3824999999999998,-1.8063500000000001,1.30735,1.2290999999999999,1.3737499999999998,-0.52985
-1.0977999999999999,-1.3582,-1.63765,-1.6071499999999999,-1.8022,-1.2757,-1.033,-1.34645,-1.7629000000000001,1.397,1.26535,1.48065,-0.50205
-1.103,-1.31295,-1.62175,-1.57585,-1.75495,-1.2260499999999999,-1.05775,-1.32315,-1.7271999999999998,1.4653,1.2906,1.5732,-0.481
-1.1170499999999999,-1.2787,-1.6135000000000002,-1.5546,-1.71695,-1.18565,-1.0859,-1.3183,-1.7030500000000002,1.5102000000000002,1.3025,1.6487,-0.47045
-1.142,-1.25875,-1.6148,-1.54565,-1.69105,-1.1579000000000002,-1.1174,-1.33555,-1.69245,1.5315500000000002,1.29975,1.7058,-0.47265
-1.17875,-1.2545000000000002,-1.6264500000000002,-1.54965,-1.6785999999999999,-1.14515,-1.1520000000000001,-1.37555,-1.6958,1.5314999999999999,1.2826499999999998,1.745,-0.48829999999999996
-1.22675,-1.2653,-1.64815,-1.5663,-1.6797,-1.1482999999999999,-1.18955,-1.43665,-1.7124000000000001,1.51445,1.2534999999999998,1.7680500000000001,-0.5165
-1.2841,-1.2889000000000002,-1.6785999999999999,-1.59455,-1.6935499999999999,-1.16675,-1.2302,-1.516,-1.7402,1.4863499999999998,1.21615,1.7776,-0.55465
-1.3474,-1.3215,-1.7151,-1.6320999999999999,-1.71795,-1.1983000000000001,-1.27435,-1.6103999999999998,-1.7768000000000002,1.4533999999999998,1.1757,1.77745,-0.599
-1.4120499999999998,-1.3576000000000001,-1.7538,-1.6758,-1.74925,-1.2389,-1.3225500000000001,-1.71665,-1.81855,1.4216,1.139,1.7726,-0.6443
-1.4723,-1.3904999999999998,-1.7894,-1.72095,-1.7823,-1.28275,-1.37475,-1.8317,-1.8610000000000002,1.39745,1.1148500000000001,1.77,-0.68465
-1.52175,-1.4132,-1.81635,-1.76235,-1.81155,-1.32345,-1.4301000000000001,-1.9519,-1.89945,1.3877,1.11285,1.77795,-0.71385
-1.5548,-1.4203000000000001,-1.8298999999999999,-1.7952499999999998,-1.83245,-1.3548,-1.4875,-2.07345,-1.9296,1.3985500000000002,1.1412,1.8045,-0.7271000000000001
-1.56795,-1.4095,-1.82785,-1.81675,-1.8429,-1.3731499999999999,-1.5464499999999999,-2.1934,-1.94905,1.43425,1.2042000000000002,1.8552,-0.7218
-1.5605,-1.3823,-1.8112,-1.8264,-1.8438999999999999,-1.3779,-1.6071,-2.3094,-1.95815,1.4951999999999999,1.3009499999999998,1.9311500000000001,-0.6990000000000001
-1.5343499999999999,-1.34325,-1.7833,-1.8257500000000002,-1.83855,-1.3712,-1.66965,-2.4192,-1.9597,1.57835,1.4258,2.02905,-0.66205
-1.4921,-1.2974,-1.7477500000000001,-1.8164,-1.8301,-1.3559,-1.7322,-2.5202,-1.95655,1.6784000000000001,1.57115,2.14285,-0.61535
-1.4362000000000001,-1.2490999999999999,-1.7070999999999998,-1.799,-1.8209000000000002,-1.3346,-1.7907,-2.60895,-1.95075,1.78845,1.72915,2.26525,-0.56285
-1.3685500000000002,-1.20155,-1.6627,-1.7731999999999999,-1.8122,-1.30905,-1.8391000000000002,-2.68205,-1.94295,1.9012499999999999,1.8928,2.3889,-0.5078499999999999
-1.29085,-1.1567,-1.6147,-1.73835,-1.8043999999999998,-1.28005,-1.8716000000000002,-2.73675,-1.93305,2.0101,2.05655,2.5072,-0.45245
-1.2046000000000001,-1.11475,-1.56225,-1.6936499999999999,-1.7965,-1.2477,-1.88375,-2.771,-1.92005,2.11065,2.2162,2.6157000000000004,-0.39780000000000004
-1.1113,-1.0745,-1.50385,-1.63845,-1.7861,-1.2115,-1.8737,-2.7832,-1.90255,2.2008,2.3682499999999997,2.7112,-0.34375
-1.013,-1.0342,-1.43785,-1.5731,-1.7702,-1.1715,-1.84225,-2.7725,-1.8794,2.2807000000000004,2.5091,2.79235,-0.2894999999999999
-0.9119999999999999,-0.99205,-1.3636000000000001,-1.4991999999999999,-1.7466,-1.12845,-1.79295,-2.7392000000000003,-1.85035,2.35145,2.6357500000000003,2.85895,-0.23454999999999998
-0.8106999999999999,-0.9467000000000001,-1.2817500000000002,-1.4193,-1.7140000000000002,-1.0839500000000002,-1.73065,-2.6845499999999998,-1.8159,2.4151000000000002,2.7460500000000003,2.9119,-0.17830000000000007
-0.7112499999999999,-0.8972,-1.1938,-1.33655,-1.6721000000000001,-1.03945,-1.66055,-2.61025,-1.7765,2.4734499999999997,2.8392,2.9531,-0.12064999999999998
-0.6158000000000001,-0.8430500000000001,-1.1021,-1.2544,-1.62195,-0.9964000000000001,-1.5879500000000002,-2.5189999999999997,-1.7328999999999999,2.5272500000000004,2.9145,2.9836,-0.06184999999999996
-0.5267499999999999,-0.7850999999999999,-1.00985,-1.1768500000000002,-1.56625,-0.9569500000000001,-1.51795,-2.4151,-1.6869500000000002,2.5747,2.9707999999999997,3.0031,-0.003400000000000014
-0.44750000000000006,-0.7259,-0.9216000000000001,-1.1081999999999999,-1.5092,-0.9236499999999999,-1.45595,-2.3046,-1.6418,2.6108000000000002,3.00615,3.00885,0.05175000000000002
-0.38175000000000003,-0.6696500000000001,-0.8425,-1.0527000000000002,-1.4558499999999999,-0.8995500000000001,-1.40705,-2.1947,-1.6015,2.62805,3.01785,2.9966999999999997,0.09965000000000002
-0.33270000000000005,-0.62045,-0.77695,-1.0132999999999999,-1.4104999999999999,-0.8868999999999999,-1.3743999999999998,-2.0915,-1.56965,2.61885,3.0035,2.9620499999999996,0.13625000000000004
-0.30185,-0.5814,-0.7278,-0.9911999999999999,-1.37575,-0.8862,-1.35885,-1.9992,-1.5483,2.5779,2.9619999999999997,2.90225,0.15915
-0.2886,-0.5539999999999999,-0.6957,-0.9857,-1.35265,-0.89605,-1.359,-1.92015,-1.5379,2.5034,2.8944,2.8169,0.16799999999999998
-0.29080000000000006,-0.53835,-0.6797500000000001,-0.9945499999999999,-1.3411,-0.9137,-1.37215,-1.8556499999999998,-1.5376,2.3967,2.8042,2.70795,0.16404999999999997
-0.3053,-0.53305,-0.6775500000000001,-1.0148,-1.3401,-0.9354,-1.395,-1.8063500000000001,-1.5461,2.26245,2.6968,2.5793,0.14984999999999998
-0.32835,-0.53595,-0.6864,-1.0434,-1.34775,-0.95755,-1.4239,-1.7718,-1.5616999999999999,2.1069,2.5784000000000002,2.4358500000000003,0.12825
-0.35645,-0.54465,-0.7033,-1.0776999999999999,-1.3617,-0.97745,-1.4555500000000001,-1.7508,-1.5827499999999999,1.9369999999999998,2.4549,2.28265,0.1016
-0.3867,-0.55735,-0.7254499999999999,-1.1153,-1.3794,-0.99335,-1.4874999999999998,-1.7408,-1.6073499999999998,1.7594,2.3312999999999997,2.1245000000000003,0.0721
-0.4165,-0.572,-0.7502000000000001,-1.1541,-1.3984,-1.0043,-1.5184000000000002,-1.7388000000000001,-1.6329500000000001,1.5806499999999999,2.21245,1.9663,0.04164999999999999
-0.4435,-0.587,-0.7753,-1.19205,-1.41605,-1.0101,-1.548,-1.7416,-1.65705,1.40785,2.1031,1.8134000000000001,0.011950000000000002
-0.46585,-0.60085,-0.7987,-1.2274500000000002,-1.43045,-1.01145,-1.5766499999999999,-1.7462,-1.67725,1.2475500000000002,2.0074,1.6708999999999998,-0.015250000000000001
-0.4823,-0.6122,-0.81925,-1.25855,-1.4393500000000001,-1.0095,-1.60445,-1.74945,-1.69205,1.10515,1.9279000000000002,1.54305,-0.0387
-0.49225,-0.6201,-0.83625,-1.2838,-1.44115,-1.00515,-1.6307,-1.7473,-1.70025,0.9841,1.86495,1.4324999999999999,-0.057249999999999995
-0.4949,-0.6237999999999999,-0.8492999999999999,-1.3014999999999999,-1.4344999999999999,-0.99865,-1.65355,-1.73475,-1.7005,0.88695,1.8172,1.3407499999999999,-0.0695
-0.4897,-0.6231,-0.85825,-1.3106,-1.4192,-0.9895499999999999,-1.6703000000000001,-1.70695,-1.6915,0.8154,1.78325,1.2693,-0.0741
-0.47645000000000004,-0.6181,-0.8634999999999999,-1.31095,-1.39605,-0.9775,-1.6782,-1.66015,-1.67225,0.7711,1.762,1.2195500000000001,-0.06945
-0.45585,-0.6091,-0.8657,-1.3031000000000001,-1.3662999999999998,-0.9622999999999999,-1.6743999999999999,-1.5927,-1.6425,0.7541,1.752,1.1919,-0.054849999999999996
-0.42935,-0.5967,-0.8657,-1.2886000000000002,-1.3314,-0.9440500000000001,-1.65645,-1.50475,-1.6029499999999999,0.7627,1.7503000000000002,1.185,-0.030449999999999998
-0.399,-0.5815,-0.8648,-1.2696,-1.2923,-0.92335,-1.6228500000000001,-1.3984999999999999,-1.5552000000000001,0.7928499999999999,1.7529,1.1955,0.0028499999999999984
-0.36685,-0.56475,-0.86415,-1.2488000000000001,-1.2502,-0.901,-1.5737999999999999,-1.2782,-1.5016500000000002,0.8392499999999999,1.7555,1.21855,0.04285
-0.3352,-0.5479499999999999,-0.8651,-1.2288000000000001,-1.2065000000000001,-0.87845,-1.5114,-1.14965,-1.4455,0.8960999999999999,1.7546,1.24895,0.08705
-0.30545,-0.5326,-0.86845,-1.2115,-1.16285,-0.85685,-1.43925,-1.0197,-1.38995,0.95765,1.74885,1.28205,0.1328
-0.2783,-0.51925,-0.87405,-1.1980499999999998,-1.1208,-0.8373999999999999,-1.36165,-0.8953500000000001,-1.3381500000000002,1.01915,1.7389999999999999,1.31455,0.17779999999999999
-0.25329999999999997,-0.5078,-0.8809499999999999,-1.1886,-1.08135,-0.8206,-1.283,-0.7827,-1.2921,1.07715,1.72775,1.3446,0.2204
-0.22915000000000002,-0.49705000000000005,-0.8876999999999999,-1.18235,-1.0448,-0.80655,-1.20695,-0.6859500000000001,-1.2527,1.13055,1.7184499999999998,1.37155,0.2597
-0.20375,-0.48574999999999996,-0.8924,-1.17795,-1.0108,-0.7949999999999999,-1.13565,-0.60665,-1.2196,1.17985,1.71375,1.3956,0.29565
-0.1754,-0.4725,-0.8932,-1.1741,-0.97885,-0.7859499999999999,-1.0704,-0.54425,-1.19215,1.22675,1.7149,1.41715,0.32875
-0.1432,-0.45665,-0.8891500000000001,-1.1698,-0.94905,-0.7797499999999999,-1.01195,-0.4971,-1.16995,1.2724,1.7212999999999998,1.4364,0.35955000000000004
-0.108,-0.43844999999999995,-0.8801,-1.16495,-0.92205,-0.77745,-0.9616,-0.4632,-1.1534499999999999,1.31635,1.73075,1.45245,0.38815
