CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.6975,-2.03215,-1.85175,-1.31915,-0.6923000000000001,-0.6556500000000001,1.0272999999999999,1.0377999999999998,-0.40665000000000007,-0.8582,-0.169,-0.84085,-2.1102
-2.67185,-1.9883000000000002,-1.88605,-1.3336999999999999,-0.7196500000000001,-0.67875,1.0543,0.9720500000000001,-0.43689999999999996,-0.8222999999999999,-0.10045000000000001,-0.7711,-2.0639
-2.6310000000000002,-1.9287999999999998,-1.912,-1.3548,-0.7441,-0.7104999999999999,1.0677,0.9191,-0.47625000000000006,-0.7818499999999999,-0.022249999999999992,-0.69235,-2.00495
-2.57375,-1.8548,-1.9272,-1.3791499999999999,-0.7666000000000001,-0.7488499999999999,1.0642,0.8710000000000001,-0.5207,-0.73375,0.06605,-0.60275,-1.9329999999999998
-2.49955,-1.77015,-1.9308,-1.4042999999999999,-0.7897,-0.7924000000000001,1.03785,0.8152999999999999,-0.56725,-0.67525,0.16460000000000002,-0.50105,-1.84885
-2.40815,-1.6798,-1.9223999999999999,-1.4274499999999999,-0.8158000000000001,-0.8393,0.98245,0.7381,-0.6131999999999999,-0.6042000000000001,0.2724,-0.38670000000000004,-1.75365
-2.2986,-1.5873499999999998,-1.90065,-1.4443,-0.8451000000000002,-0.88585,0.89425,0.62905,-0.65515,-0.5192,0.3873,-0.2605,-1.64785
-2.17015,-1.4941,-1.86345,-1.44985,-0.87535,-0.9273499999999999,0.7736000000000001,0.4836999999999999,-0.6895,-0.42005,0.5059,-0.12425,-1.532
-2.02285,-1.40005,-1.80875,-1.44035,-0.9037999999999999,-0.9595,0.62385,0.30395000000000005,-0.7136,-0.30820000000000003,0.62375,0.01859999999999999,-1.4068
-1.8583999999999998,-1.3047499999999999,-1.73575,-1.41375,-0.9282,-0.9793499999999999,0.4502,0.09584999999999999,-0.7261499999999999,-0.1871,0.7355,0.16315000000000002,-1.2741
-1.6802,-1.20895,-1.6454,-1.3699999999999999,-0.9476000000000001,-0.986,0.2591,-0.13134999999999997,-0.72685,-0.06220000000000003,0.83505,0.3026,-1.1372
-1.49285,-1.1148500000000001,-1.5401,-1.3108499999999998,-0.9621500000000001,-0.9802499999999998,0.05739999999999998,-0.3659,-0.7166,0.0605,0.9162999999999999,0.4302,-1.0002
-1.30145,-1.02495,-1.4233,-1.2391,-0.97165,-0.9636500000000001,-0.14785000000000004,-0.5939499999999999,-0.6971499999999999,0.17564999999999997,0.9747,0.54015,-0.8671
-1.1107,-0.9407,-1.2982,-1.1583999999999999,-0.97495,-0.9379,-0.34930000000000005,-0.8004500000000001,-0.6709,0.2795,1.00815,0.62875,-0.7408
-0.92445,-0.8618,-1.1674,-1.07315,-0.9701,-0.90425,-0.53915,-0.97115,-0.6408,0.37,1.0171,0.69505,-0.6228
-0.7453,-0.78615,-1.03275,-0.9878,-0.95545,-0.8646499999999999,-0.7096500000000001,-1.0955,-0.61055,0.44635,1.00445,0.74035,-0.5129
-0.5741,-0.7100000000000001,-0.8952,-0.90565,-0.92885,-0.82065,-0.8539,-1.16695,-0.5834,0.50925,0.97565,0.7683,-0.40985
-0.40964999999999996,-0.6287999999999999,-0.7546499999999999,-0.8279,-0.8874,-0.7726,-0.96655,-1.18195,-0.5610999999999999,0.5606499999999999,0.9381499999999999,0.7839,-0.31055
-0.24939999999999996,-0.5371,-0.6099,-0.75335,-0.8273499999999999,-0.7191,-1.04385,-1.1388500000000001,-0.5430499999999999,0.60305,0.9006000000000001,0.7929999999999999,-0.2112
-0.09019999999999995,-0.42950000000000005,-0.45930000000000004,-0.67905,-0.74485,-0.6577000000000001,-1.0823500000000001,-1.0369000000000002,-0.5263,0.6399,0.8719499999999999,0.8017000000000001,-0.10779999999999999
0.07090000000000007,-0.3017,-0.3015999999999999,-0.6009,-0.63675,-0.585,-1.07915,-0.8765000000000001,-0.5055000000000001,0.67545,0.8608,0.8166,0.0038499999999999923
0.23734999999999995,-0.15045000000000003,-0.13534999999999997,-0.5134,-0.5004500000000001,-0.4969,-1.03375,-0.6603,-0.47339999999999993,0.7152000000000001,0.8756999999999999,0.8447,0.12825
0.41195000000000004,0.026050000000000018,0.040200000000000014,-0.41164999999999996,-0.33494999999999997,-0.3896,-0.9505000000000001,-0.3963,-0.4228,0.76525,0.9236500000000001,0.89245,0.2695
0.5955,0.22695000000000004,0.22440000000000004,-0.29290000000000005,-0.14254999999999995,-0.26159999999999994,-0.8396500000000001,-0.09764999999999996,-0.34914999999999996,0.8299,1.0090999999999999,0.9639,0.42955
0.7858,0.44805,0.4141,-0.15825,0.07095000000000001,-0.11475000000000002,-0.7146999999999999,0.22059999999999996,-0.2522,0.9103,1.13215,1.0599,0.60725
0.9777,0.6821,0.6042000000000001,-0.012149999999999994,0.2965999999999999,0.04590000000000005,-0.5894500000000001,0.54555,-0.13630000000000003,1.00405,1.2890000000000001,1.17735,0.7986000000000001
1.1647,0.9200499999999999,0.7885,0.13954999999999995,0.52445,0.21375,-0.47519999999999996,0.86715,-0.008549999999999947,1.106,1.4725000000000001,1.31015,0.9972000000000001
1.3406,1.1527,0.9616500000000001,0.29100000000000004,0.74495,0.38249999999999995,-0.37929999999999997,1.17645,0.12350000000000005,1.2101,1.6736,1.45065,1.1961499999999998
1.50045,1.3717,1.11965,0.43815000000000004,0.9502999999999999,0.54715,-0.30469999999999997,1.46475,0.25395,1.30965,1.88245,1.5907999999999998,1.3882499999999998
1.6404,1.56935,1.2595,0.5780000000000001,1.1340999999999999,0.7041,-0.2510999999999999,1.72405,0.37845,1.3982,2.089,1.72255,1.5662
1.7577,1.7395500000000002,1.3796000000000002,0.7091,1.2921,0.8505499999999999,-0.2156499999999999,1.94745,0.49415000000000003,1.4696500000000001,2.2834,1.8384999999999998,1.72355
1.85105,1.87835,1.48055,0.8322,1.4227500000000002,0.9856499999999999,-0.19414999999999982,2.1287000000000003,0.6006499999999999,1.5183499999999999,2.45705,1.93255,1.8555
1.9206500000000002,1.9841499999999999,1.5643500000000001,0.9497500000000001,1.52715,1.11025,-0.18149999999999988,2.261,0.6997000000000001,1.53995,2.60285,1.9998999999999998,1.9593500000000001
1.9668999999999999,2.0569,1.6333499999999999,1.0640999999999998,1.6072,1.22565,-0.1734,2.3378,0.7935,1.53095,2.7159500000000003,2.0373,2.0338
1.9900499999999999,2.09735,1.6890999999999998,1.1757499999999999,1.66485,1.3329,-0.16694999999999993,2.3554,0.88365,1.4898500000000001,2.7941000000000003,2.0431,2.0783
1.9908000000000001,2.10735,1.73235,1.2838500000000002,1.70215,1.4324999999999999,-0.16104999999999992,2.3163,0.9712500000000001,1.41805,2.8381499999999997,2.01835,2.09355
1.97005,2.08955,1.7637,1.3865,1.721,1.52485,-0.15575000000000006,2.22975,1.0563,1.3198500000000002,2.8514999999999997,1.9663499999999998,2.0819
1.93005,2.0471,1.7837999999999998,1.48215,1.72285,1.6097,-0.15090000000000003,2.10945,1.13805,1.20125,2.838,1.8917000000000002,2.0465
1.8742,1.9832999999999998,1.7937,1.5708000000000002,1.7083499999999998,1.68705,-0.14505,1.9694500000000001,1.2158,1.0692,2.8015,1.79945,1.9918
1.8076500000000002,1.90165,1.7949000000000002,1.6537,1.67815,1.75715,-0.135,1.8211,1.2890499999999998,0.9307,2.7456500000000004,1.69495,1.9228
1.7354,1.80535,1.78845,1.73195,1.6329,1.8202500000000001,-0.11675000000000002,1.6723,1.3574,0.7922,2.67355,1.5828,1.84475
1.6613,1.6972999999999998,1.7753,1.80465,1.574,1.87605,-0.08639999999999992,1.52805,1.4197,0.65785,2.5877499999999998,1.4668,1.7619
1.58865,1.58075,1.7567,1.87005,1.5045,1.9242,-0.04085000000000005,1.3919,1.47505,0.53105,2.49045,1.3500999999999999,1.67815
1.52145,1.46075,1.73555,1.9276,1.4306,1.9657499999999999,0.02364999999999995,1.26735,1.5238,0.41464999999999996,2.38465,1.23625,1.59755
1.4648500000000002,1.34395,1.7165,1.97865,1.3604500000000002,2.0035,0.11230000000000001,1.15855,1.5684500000000001,0.3123,2.2751,1.12975,1.525
1.4238,1.2379,1.7048999999999999,2.0261,1.3025000000000002,2.04085,0.2314,1.069,1.61235,0.22815,2.1679500000000003,1.0354999999999999,1.46515
1.40225,1.1494499999999999,1.7058499999999999,2.0732,1.2635,2.0811,0.3861,1.00025,1.6593,0.1668,2.06975,0.9585,1.4217
1.40215,1.0842,1.7232500000000002,2.1227,1.24845,2.1266,0.5768000000000001,0.9497,1.7119499999999999,0.13165000000000002,1.9863499999999998,0.9030499999999999,1.39675
1.4230999999999998,1.0455999999999999,1.75915,2.17605,1.2602,2.17815,0.7976,0.9118,1.7713,0.12440000000000004,1.9216499999999999,0.8714999999999999,1.39085
1.46285,1.03465,1.8133,2.2329,1.29945,2.235,1.03745,0.8809,1.8366,0.1445,1.87745,0.864,1.40285
1.5185,1.0501500000000001,1.88395,2.2931,1.3643,2.29605,1.28275,0.8544499999999999,1.9061,0.19029999999999997,1.85325,0.87915,1.431
1.58775,1.0888,1.9683000000000002,2.3571,1.45045,2.3595,1.5208,0.8329500000000001,1.97755,0.2595,1.84705,0.9147000000000001,1.4732
1.6680000000000001,1.14605,2.0621,2.4253,1.55085,2.4228,1.7396500000000001,0.8176000000000001,2.048,0.34914999999999996,1.85565,0.96745,1.5268
1.7544,1.2153,2.15925,2.4948,1.6561499999999998,2.48095,1.9281,0.8083000000000001,2.1127,0.45465,1.8742,1.03235,1.5878
1.83915,1.2883,2.25085,2.55785,1.75455,2.52595,2.07425,0.8012999999999999,2.1637,0.56875,1.896,1.1021999999999998,1.6499000000000001
1.91245,1.3554,2.32595,2.6034,1.8326,2.5481,2.16615,0.78865,2.1912,0.6832,1.9134499999999999,1.1683,1.7053
1.96585,1.4076,2.37495,2.6207,1.87825,2.53845,2.1948,0.7606499999999999,2.18635,0.7908499999999999,1.9202,1.22375,1.7469000000000001
1.99465,1.4394,2.3922,2.6033,1.8850500000000001,2.49255,2.15735,0.7118000000000001,2.145,0.8881500000000001,1.91415,1.2650000000000001,1.7708
1.9982,1.45035,2.37745,2.55005,1.8536000000000001,2.41155,2.057,0.6446500000000001,2.06875,0.9747,1.8973499999999999,1.29215,1.7769
1.97855,1.4439000000000002,2.3341000000000003,2.4642,1.7908,2.3009500000000003,1.9009,0.56855,1.96315,1.0514000000000001,1.8741500000000002,1.3066,1.7677999999999998
1.93985,1.42655,2.26835,2.35195,1.70715,2.1691000000000003,1.69875,0.4961,1.8362,1.1196,1.8497000000000001,1.3112,1.74805
1.8886,1.4076,2.18865,2.223,1.61585,2.0265500000000003,1.4629,0.43879999999999997,1.69785,1.18205,1.83025,1.31055,1.7241
1.83365,1.39815,2.10545,2.08975,1.53095,1.88485,1.2076,0.40459999999999996,1.5592000000000001,1.24345,1.82385,1.31235,1.7045
1.7837,1.4081000000000001,2.02845,1.9644499999999998,1.4646,1.7544,0.94705,0.3952499999999999,1.43005,1.3096,1.8388,1.3248,1.69685
1.7450999999999999,1.4425,1.9644,1.8565999999999998,1.4234,1.6417,0.69455,0.4074,1.3169499999999998,1.38495,1.8809,1.3543,1.7055
1.7202,1.5005,1.9155,1.7714500000000002,1.4078,1.54895,0.46199999999999997,0.4352,1.2227,1.4709999999999999,1.95175,1.4033499999999999,1.73065
1.70845,1.5769499999999999,1.88065,1.7099,1.4137,1.4751500000000002,0.25964999999999994,0.47445,1.1471,1.5675,2.04905,1.4709999999999999,1.7694
1.7078,1.665,1.8571,1.6701,1.43515,1.4178000000000002,0.09609999999999996,0.5236000000000001,1.0886,1.67315,2.16735,1.55415,1.81805
1.71575,1.75705,1.8413,1.64785,1.4654500000000001,1.37325,-0.023349999999999982,0.5809,1.04455,1.7855999999999999,2.29805,1.6476000000000002,1.8729
1.7300499999999999,1.84575,1.8295,1.6376,1.4981,1.3374000000000001,-0.09815000000000007,0.64225,1.0115,1.9018499999999998,2.4307,1.7447000000000001,1.9301
1.7490999999999999,1.92485,1.8187,1.63355,1.5276,1.30635,-0.13175000000000003,0.69985,0.98595,2.0183999999999997,2.5551,1.83915,1.9867
1.7724499999999999,1.99085,1.8073000000000001,1.6306999999999998,1.5504,1.2776999999999998,-0.13064999999999993,0.7444,0.9646000000000001,2.1316,2.66285,1.9256,2.04085
1.80015,2.04265,1.7947000000000002,1.6257000000000001,1.56485,1.2501499999999999,-0.10380000000000011,0.7692,0.9454500000000001,2.2378,2.7487000000000004,1.9999500000000001,2.09225
1.8324,2.0802,1.7803500000000003,1.6161,1.57035,1.22305,-0.062450000000000117,0.7745500000000001,0.9275499999999999,2.33385,2.81035,2.05945,2.1412
1.86755,2.10355,1.7626,1.5998,1.56615,1.1956000000000002,-0.019099999999999895,0.76915,0.91015,2.4173,2.8480999999999996,2.1023,2.1873
1.9016500000000003,2.11185,1.738,1.5734500000000002,1.5502999999999998,1.1657000000000002,0.014000000000000012,0.7661499999999999,0.8919000000000001,2.48555,2.86315,2.1270000000000002,2.22885
1.9287999999999998,2.10445,1.7027,1.53285,1.5206499999999998,1.13035,0.026550000000000074,0.7781,0.8704000000000001,2.5352,2.8568999999999996,2.1322,2.2624500000000003
1.9433999999999998,2.08185,1.6538999999999997,1.4743,1.4764,1.0865500000000001,0.011249999999999982,0.8125500000000001,0.8426499999999999,2.56345,2.83225,2.1173,2.28505
1.9416,2.0465999999999998,1.5906000000000002,1.3955499999999998,1.4194,1.03275,-0.03590000000000004,0.8698500000000001,0.8066,2.56865,2.79405,2.08375,2.29505
1.9215,2.0032,1.5138000000000003,1.2956,1.35335,0.9689000000000001,-0.11770000000000014,0.94295,0.7606499999999998,2.55145,2.74905,2.0353,2.2929500000000003
1.8822,1.9555500000000001,1.42485,1.1740000000000002,1.28215,0.8952500000000001,-0.23604999999999987,1.0186000000000002,0.7032000000000003,2.5142,2.70395,1.9767000000000001,2.2800000000000002
1.82365,1.9059,1.3250999999999997,1.0312499999999998,1.2086500000000002,0.8118999999999998,-0.3900000000000001,1.08115,0.6324000000000001,2.4602500000000003,2.6638,1.91265,2.2573499999999997
1.74645,1.85485,1.2161000000000002,0.8698499999999998,1.1346499999999997,0.7201000000000002,-0.5721500000000002,1.11665,0.5484,2.3935,2.6315500000000003,1.8472,2.2258
1.6521,1.80255,1.1006,0.6941000000000002,1.0618000000000003,0.6221999999999999,-0.7678,1.1163999999999998,0.45340000000000025,2.3181,2.6087,1.7835,2.18665
1.5426499999999996,1.7497,0.9822500000000001,0.5094499999999997,0.992,0.5217,-0.9573999999999998,1.0781,0.35139999999999993,2.23835,2.5962,1.7243499999999998,2.1411000000000002
1.42055,1.6974,0.865,0.3214999999999999,0.9267000000000001,0.42200000000000015,-1.12075,1.00495,0.24650000000000016,2.1576,2.5946000000000002,1.6717499999999998,2.0907
1.2889,1.6474000000000002,0.7525999999999997,0.13515000000000033,0.8666499999999999,0.3257000000000003,-1.2423,0.9036500000000003,0.14234999999999998,2.07835,2.6037999999999997,1.6275,2.03665
1.1510500000000001,1.6014,0.6484000000000003,-0.044549999999999645,0.8123500000000001,0.23485000000000023,-1.31535,0.7817500000000002,0.04205000000000014,2.00255,2.62355,1.59295,1.9803
1.011,1.56215,0.55555,-0.2124999999999999,0.7647499999999998,0.15189999999999992,-1.3420499999999997,0.6457000000000002,-0.05074999999999985,1.93235,2.65335,1.56945,1.9237000000000002
0.8730499999999999,1.5323,0.4771000000000001,-0.36345000000000005,0.7248000000000001,0.07944999999999958,-1.3304,0.50065,-0.13185000000000002,1.8701,2.6925999999999997,1.55835,1.86925
0.74125,1.51255,0.4142999999999999,-0.4928999999999999,0.69255,0.019600000000000062,-1.2907000000000002,0.35024999999999995,-0.1977500000000001,1.8177,2.74005,1.5604,1.8188
0.61865,1.5013,0.3668499999999999,-0.5979000000000001,0.66655,-0.02685000000000004,-1.23195,0.19735000000000014,-0.24659999999999993,1.7757500000000002,2.7931,1.57495,1.7736
0.5072,1.4951,0.33305000000000007,-0.6779,0.6449500000000001,-0.06030000000000002,-1.16025,0.04535,-0.27844999999999986,1.7427,2.8479,1.59965,1.7337
0.4075500000000001,1.4907000000000001,0.31109999999999993,-0.7341,0.6272500000000001,-0.08084999999999987,-1.0779,-0.10055000000000014,-0.2941499999999999,1.71555,2.90035,1.63095,1.6984499999999998
0.3205,1.48735,0.30079999999999996,-0.76755,0.6163000000000001,-0.0875999999999999,-0.9829,-0.23255000000000003,-0.2937500000000002,1.69085,2.94815,1.6655,1.66825
0.24865000000000004,1.48845,0.30469999999999997,-0.7767499999999998,0.6183999999999998,-0.07674999999999987,-0.8686500000000001,-0.34115000000000006,-0.27464999999999984,1.6672,2.9924999999999997,1.702,1.64555
0.19694999999999996,1.50035,0.3278500000000001,-0.7574999999999998,0.6422500000000002,-0.042850000000000055,-0.7259,-0.41649999999999987,-0.23175000000000012,1.6459,3.03815,1.742,1.6350500000000001
0.17105000000000004,1.52995,0.37559999999999993,-0.70465,0.6961000000000002,0.019649999999999945,-0.5454,-0.44835,-0.1592500000000001,1.63015,3.0909500000000003,1.7884,1.6421000000000001
0.17435,1.58115,0.4507500000000001,-0.6148499999999999,0.7848499999999998,0.11369999999999991,-0.32055,-0.4273,-0.053099999999999925,1.623,3.15465,1.8433,1.6699000000000002
0.207,1.6532,0.5519499999999999,-0.48819999999999997,0.90815,0.23865000000000003,-0.04964999999999997,-0.3457999999999999,0.08770000000000011,1.6261,3.2295499999999997,1.9071,1.7183
0.26605,1.7412,0.6744500000000001,-0.32830000000000004,1.0603000000000002,0.39025,0.264,-0.20074999999999998,0.26039999999999996,1.63865,3.3129,1.97795,1.7843
0.34719999999999995,1.838,0.8113500000000001,-0.14070000000000005,1.2319999999999998,0.5616999999999999,0.6129500000000001,0.004850000000000021,0.45979999999999976,1.6585999999999999,3.39975,2.0522,1.8629
0.44544999999999996,1.93525,0.9547999999999999,0.06780000000000008,1.4120499999999998,0.74495,0.98605,0.2602,0.6783999999999999,1.68315,3.4840999999999998,2.1252500000000003,1.9484
0.5547000000000001,2.0242,1.0962,0.2885500000000001,1.5877000000000001,0.93045,1.36865,0.5460500000000001,0.9066000000000001,1.70875,3.5593000000000004,2.192,2.03435
0.66745,2.0961,1.2261,0.51145,1.7462499999999999,1.1079500000000002,1.7423,0.8357,1.13325,1.73125,3.6181,2.24715,2.11335
0.7759999999999999,2.14405,1.33605,0.7257,1.8771,1.2681499999999999,2.08555,1.09935,1.3470000000000002,1.7455500000000002,3.65335,2.2849500000000003,2.17815
0.8747,2.16425,1.4206500000000002,0.9235,1.9743000000000002,1.4053499999999999,2.3767500000000004,1.30995,1.5397999999999998,1.7464499999999998,3.65925,2.2998,2.22295
0.9613,2.1571499999999997,1.4792,1.10215,2.0374,1.5185999999999997,2.5983,1.44925,1.7085000000000001,1.7297500000000001,3.6328,2.2878,2.24525
1.0374500000000002,2.1261,1.5155500000000002,1.2645,2.0702499999999997,1.6114,2.7405500000000003,1.51025,1.8548000000000002,1.69355,3.5744,2.24735,2.24585
1.1076,2.0766999999999998,1.53655,1.41715,2.0805499999999997,1.6902500000000003,2.80365,1.4971999999999999,1.984,1.6375,3.48745,2.1789,2.2281999999999997
1.1779000000000002,2.016,1.5509,1.56785,2.078,1.7631999999999999,2.7963500000000003,1.4232999999999998,2.1032,1.56315,3.3775000000000004,2.0845000000000002,2.1973
1.2549,1.9520499999999998,1.56795,1.7239999999999998,2.07315,1.83875,2.7338500000000003,1.3091499999999998,2.22005,1.4737,3.2516499999999997,1.96815,2.1593
1.34415,1.8932,1.5969000000000002,1.8916,2.07605,1.92475,2.6342,1.18045,2.3412,1.37365,3.1179,1.83515,2.1211
1.44995,1.8479,1.64575,2.0742499999999997,2.09545,2.0273,2.5147,1.0642,2.4715499999999997,1.2684,2.9843,1.69205,2.08915
1.5746,1.8231499999999998,1.72005,2.27255,2.1377,2.14995,2.3891,0.9831500000000001,2.6133,1.1637499999999998,2.85825,1.5458,2.0686999999999998
1.7185499999999998,1.82275,1.8217499999999998,2.48445,2.2057,2.2927,2.26605,0.9512999999999998,2.76575,1.06555,2.74575,1.4032,2.0625
1.8801,1.8468,1.94925,2.70585,2.29875,2.4526,2.1485499999999997,0.97285,2.926,0.9793999999999999,2.6517999999999997,1.27075,2.071
2.0561,1.8929500000000001,2.09815,2.93175,2.4131,2.6247000000000003,2.0341500000000003,1.0442,3.08915,0.9102,2.5804,1.1542,2.0930999999999997
2.2423,1.9575,2.2627,3.1571,2.54345,2.80295,1.9158999999999997,1.1567499999999997,3.2496,0.8618999999999999,2.5345,1.0585499999999999,2.1267
2.43375,2.0369,2.4364999999999997,3.37625,2.68385,2.9808000000000003,1.7849499999999998,1.2994,3.40135,0.83715,2.5158,0.9873000000000001,2.1693499999999997
2.6247999999999996,2.12765,2.61265,3.58295,2.8284000000000002,3.1515999999999997,1.6335000000000002,1.45975,3.53865,0.83755,2.5251,0.9420499999999999,2.2182
2.80865,2.22605,2.78405,3.7696500000000004,2.9711,3.30845,1.4577,1.6244999999999998,3.6556,0.8634999999999999,2.562,0.9226000000000001,2.27015
2.9782,2.3281,2.94345,3.9288,3.10655,3.44515,1.2596999999999998,1.77975,3.7472499999999997,0.91405,2.62545,0.9275499999999999,2.32185
3.1279,2.4306500000000004,3.0852,4.0551,3.2312,3.5575,1.0496,1.9125500000000002,3.81135,0.9875999999999999,2.7138999999999998,0.9547,2.37085
3.25495,2.53205,3.20595,4.14625,3.34355,3.64415,0.8442000000000001,2.01335,3.84845,1.0826000000000002,2.8259,1.0021499999999999,2.41605
3.3598,2.6327000000000003,3.30505,4.20335,3.44425,3.7064500000000002,0.6638,2.0776,3.86125,1.19815,2.9602,1.0688,2.4587499999999998
3.4453,2.7348,3.3842999999999996,4.22985,3.53565,3.7477,0.52555,2.1069500000000003,3.85375,1.3346500000000001,3.1159999999999997,1.1545,2.50205
