CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.84095,0.7513500000000001,0.6976,0.31875,0.44015,-0.028649999999999995,1.24065,0.020299999999999985,-0.27075,2.0523,0.9220999999999999,0.7593,1.32955
0.88325,0.7814,0.7412,0.29874999999999996,0.40990000000000004,-0.011850000000000001,1.3109,0.08000000000000002,-0.29175,2.21435,1.1078999999999999,0.9222999999999999,1.4174
0.97505,0.8521,0.8230500000000001,0.31935,0.41635,0.04425,1.41175,0.15885,-0.2828,2.4092000000000002,1.31875,1.1191,1.5331000000000001
1.0923500000000002,0.94205,0.9192,0.3554,0.4355,0.1137,1.51245,0.23305000000000003,-0.27035,2.6066,1.5216,1.318,1.6471
1.2041,1.0219,0.99885,0.37375,0.43560000000000004,0.1629,1.57905,0.2788999999999999,-0.28675,2.77345,1.6815,1.4858,1.7263
1.2802,1.0649,1.03405,0.34385,0.3898,0.1618,1.58305,0.28025,-0.35864999999999997,2.882,1.76895,1.5948,1.7437
1.2984,1.0528,1.0067499999999998,0.24515,0.28309999999999996,0.09129999999999999,1.5065499999999998,0.22904999999999998,-0.501,2.9149000000000003,1.7649,1.6276000000000002,1.6833
1.2459,0.9777,0.90975,0.06944999999999996,0.11235,-0.05585,1.3432,0.12450000000000006,-0.71675,2.8669000000000002,1.6637,1.5786000000000002,1.5422500000000001
1.1202,0.8401000000000001,0.74495,-0.17945,-0.11775000000000001,-0.2768,1.0982,-0.02959999999999996,-1.0002,2.7441,1.47215,1.45355,1.3287499999999999
0.92625,0.6453500000000001,0.5199,-0.49024999999999996,-0.39895,-0.563,0.7848499999999999,-0.2279000000000001,-1.34065,2.5606,1.2060499999999998,1.2664,1.0581
0.67415,0.4012,0.24505,-0.84665,-0.7223,-0.9027499999999999,0.42045,-0.4657500000000001,-1.7250999999999999,2.3348,0.8858999999999999,1.0347,0.7484999999999999
0.3782,0.1177,-0.06615,-1.2288999999999999,-1.0774,-1.28145,0.02564999999999995,-0.7372500000000001,-2.13775,2.08675,0.5347,0.77805,0.41845
0.05515000000000003,-0.19315,-0.39790000000000003,-1.61575,-1.45185,-1.6816499999999999,-0.377,-1.03315,-2.5609,1.83515,0.1755,0.5155000000000001,0.08505
-0.27964999999999995,-0.51995,-0.73595,-1.9901,-1.834,-2.0873,-0.7676000000000001,-1.34395,-2.97915,1.5931000000000002,-0.17285,0.26154999999999995,-0.23925000000000002
-0.6149,-0.8529,-1.06915,-2.3413500000000003,-2.2142,-2.48615,-1.1338,-1.66295,-3.3819,1.3669,-0.49720000000000003,0.024749999999999994,-0.54765
-0.9396499999999999,-1.1801,-1.3867,-2.6615,-2.58105,-2.8665000000000003,-1.4692,-1.9832999999999998,-3.7605500000000003,1.1591,-0.78855,-0.19005,-0.83575
-1.2389999999999999,-1.4842,-1.6734,-2.9391999999999996,-2.9167,-3.2123500000000003,-1.7674,-2.2920499999999997,-4.1029,0.9738,-1.03935,-0.3777,-1.09715
-1.4947,-1.7440000000000002,-1.9108500000000002,-3.15945,-3.199,-3.5038,-2.01975,-2.5712,-4.39295,0.8176,-1.2429999999999999,-0.53235,-1.324
-1.6918499999999999,-1.94155,-2.08375,-3.3105,-3.4089,-3.72415,-2.21895,-2.80385,-4.6169,0.6965000000000001,-1.39665,-0.64945,-1.5103
-1.8237,-2.0688500000000003,-2.1866499999999998,-3.38945,-3.5391500000000002,-3.8663499999999997,-2.36285,-2.9798500000000003,-4.7691,0.6124499999999999,-1.5027499999999998,-0.72905,-1.6559
-1.8937,-2.13,-2.2256,-3.40395,-3.5967000000000002,-3.9349,-2.4544,-3.0980999999999996,-4.854,0.5628500000000001,-1.5687000000000002,-0.77515,-1.7668
-1.91325,-2.1391,-2.2159500000000003,-3.3699500000000002,-3.6007,-3.94435,-2.5004,-3.1666000000000003,-4.8849,0.54115,-1.6044,-0.7944,-1.8528499999999999
-1.8993499999999999,-2.1154,-2.1788,-3.3087,-3.5763499999999997,-3.91505,-2.5114,-3.2004499999999996,-4.8803,0.5385,-1.61965,-0.79425,-1.9255
-1.87215,-2.0787,-2.1356,-3.2431,-3.5466,-3.869,-2.5013999999999994,-3.2184500000000003,-4.859699999999999,0.5444,-1.6234000000000002,-0.7822,-1.9956
-1.85245,-2.0458,-2.1052,-3.1939,-3.52625,-3.825,-2.4869,-3.2384999999999997,-4.8397499999999996,0.5468999999999999,-1.62395,-0.7672,-2.0717
-1.85845,-2.0291,-2.10175,-3.1770500000000004,-3.52075,-3.79685,-2.4842000000000004,-3.2746500000000003,-4.8319,0.5345,-1.6288,-0.7582,-2.15965
-1.90415,-2.0378000000000003,-2.13485,-3.2024999999999997,-3.5309500000000003,-3.7933000000000003,-2.5055999999999994,-3.33725,-4.843,0.49835,-1.6432,-0.76225,-2.2624000000000004
-1.9968,-2.0788,-2.21035,-3.2746,-3.5591,-3.81955,-2.5568999999999997,-3.43405,-4.8770500000000006,0.43489999999999995,-1.66795,-0.7816,-2.38015
-2.1365000000000003,-2.1569,-2.3297999999999996,-3.3917,-3.6099,-3.87765,-2.6366499999999995,-3.5684,-4.9352,0.3468,-1.6994,-0.8129,-2.51045
-2.3148,-2.2724,-2.4884,-3.54535,-3.68745,-3.9648000000000003,-2.7373999999999996,-3.7351,-5.01445,0.24065000000000003,-1.7303,-0.84875,-2.64735
-2.5141999999999998,-2.4168,-2.6732,-3.7189,-3.7881500000000004,-4.07035,-2.8462500000000004,-3.9178500000000005,-5.1047,0.12639999999999996,-1.7503,-0.87885,-2.78075
-2.7094,-2.57045,-2.86175,-3.8877,-3.8968499999999997,-4.1744,-2.94475,-4.09065,-5.1876,0.016699999999999993,-1.7455,-0.8899,-2.8956
-2.8701,-2.70485,-3.0246500000000003,-4.0217,-3.98725,-4.2495,-3.0093000000000005,-4.2227,-5.2373,-0.07345000000000002,-1.70025,-0.8668499999999999,-2.9736
-2.9676,-2.7901,-3.1321499999999998,-4.091200000000001,-4.0289,-4.2674,-3.0167,-4.2863,-5.2265,-0.12975000000000003,-1.6012,-0.7967,-2.9978
-2.9814499999999997,-2.80455,-3.162,-4.07485,-3.99735,-4.2073,-2.9514499999999995,-4.26455,-5.13565,-0.14229999999999998,-1.4415,-0.6722,-2.9576
-2.9032,-2.7390999999999996,-3.1045499999999997,-3.9640500000000003,-3.88155,-4.06125,-2.8088499999999996,-4.154350000000001,-4.9577,-0.10794999999999999,-1.2223,-0.49375,-2.85155
-2.7357500000000003,-2.5963000000000003,-2.9615500000000003,-3.7611499999999998,-3.68395,-3.8327,-2.59295,-3.9636,-4.697550000000001,-0.02980000000000005,-0.9519,-0.2683,-2.6857
-2.48995,-2.3863000000000003,-2.7422500000000003,-3.4770499999999998,-3.41615,-3.5334000000000003,-2.31385,-3.7059499999999996,-4.3678,0.08409999999999995,-0.64315,-0.007400000000000018,-2.4707
-2.1831,-2.1234,-2.4614,-3.1283000000000003,-3.0949500000000003,-3.1801500000000003,-1.987,-3.39815,-3.9860999999999995,0.22109999999999996,-0.31229999999999997,0.2738,-2.22005
-1.8369,-1.8250000000000002,-2.1375,-2.73625,-2.74015,-2.79355,-1.6329500000000001,-3.06075,-3.5736,0.36455000000000004,0.022050000000000014,0.5578,-1.9493999999999998
-1.476,-1.51045,-1.7916999999999998,-2.32425,-2.3727,-2.3959,-1.2748000000000002,-2.71855,-3.1534999999999997,0.49695,0.3415,0.8273499999999999,-1.6746
-1.1247,-1.20045,-1.4461,-1.9162,-2.01525,-2.00995,-0.9358499999999998,-2.39735,-2.74925,0.60365,0.6313,1.06885,-1.4099
-0.8051,-0.9153,-1.1219999999999999,-1.5343499999999999,-1.6914,-1.6573,-0.6373999999999997,-2.1187,-2.3836,0.6749499999999999,0.8826999999999999,1.2736,-1.16655
-0.5338,-0.67135,-0.8366,-1.1968500000000002,-1.42145,-1.3551,-0.3958499999999998,-1.8954,-2.07435,0.7066,1.09365,1.43875,-0.9507
-0.31885,-0.47595,-0.59945,-0.9149499999999999,-1.2167,-1.1125,-0.22055000000000025,-1.73055,-1.831,0.70185,1.2695,1.56825,-0.76185
-0.15930000000000002,-0.3265,-0.4112,-0.6922,-1.07565,-0.92915,-0.11375000000000002,-1.61855,-1.6524999999999999,0.6712,1.4216000000000002,1.67265,-0.5926
-0.046499999999999986,-0.21219999999999997,-0.26455,-0.5245,-0.9852,-0.7960999999999999,-0.07030000000000003,-1.54825,-1.5288,0.62925,1.5642,1.76525,-0.43190000000000006
0.034150000000000014,-0.11780000000000002,-0.14589999999999997,-0.39954999999999996,-0.9241999999999999,-0.6970999999999998,-0.07719999999999994,-1.5037999999999998,-1.4423,0.5902499999999999,1.71,1.8584,-0.26770000000000005
0.10144999999999998,-0.025749999999999995,-0.03739999999999999,-0.29745,-0.86745,-0.6109,-0.11339999999999995,-1.4659,-1.3699,0.56565,1.86765,1.9608,-0.08940000000000003
0.17485,0.08015,0.07954999999999995,-0.19515000000000005,-0.79105,-0.5154000000000001,-0.15295000000000014,-1.4130500000000001,-1.2875,0.56265,2.04085,2.0770999999999997,0.1104
0.27014999999999995,0.21105,0.21985000000000005,-0.07229999999999992,-0.6779,-0.3931,-0.17010000000000014,-1.32585,-1.1758,0.5834,2.2278000000000002,2.20715,0.3333
0.39595,0.37184999999999996,0.3915,0.08339999999999992,-0.5187999999999999,-0.23414999999999997,-0.14450000000000007,-1.1902499999999998,-1.0237,0.6255999999999999,2.42165,2.34635,0.5747
0.5526,0.56135,0.59475,0.2741,-0.3124,-0.0373,-0.06520000000000015,-1.00115,-0.8293,0.68275,2.6111,2.48555,0.8240500000000001
0.7318,0.7729499999999999,0.8225,0.49135,-0.06379999999999997,0.1905,0.06689999999999996,-0.7630000000000001,-0.5998,0.7454000000000001,2.7814,2.61275,1.06685
0.91915,0.9956499999999999,1.0615999999999999,0.7198500000000001,0.21525,0.43595,0.24085,-0.4886999999999999,-0.3494,0.80365,2.9177,2.71475,1.2882
1.09735,1.2142,1.29475,0.94035,0.50675,0.68095,0.4386000000000001,-0.19625000000000004,-0.09715000000000001,0.8477,3.00685,2.77905,1.4736
1.2483,1.4104,1.5022,1.1328500000000001,0.7887500000000001,0.90525,0.6396,0.09440000000000004,0.1361,0.86765,3.03805,2.794,1.6105
1.3562500000000002,1.56805,1.66655,1.28085,1.04075,1.09145,0.8259,0.36540000000000006,0.33265,0.8552500000000001,3.0053,2.7511,1.6907
1.4117,1.67665,1.77685,1.3757000000000001,1.2488000000000001,1.22925,0.9865999999999999,0.60375,0.4826,0.80675,2.9098,2.64865,1.71365
1.4128,1.7334,1.83015,1.41765,1.40665,1.3169499999999998,1.11885,0.80345,0.58475,0.7241,2.76025,2.4924,1.6865
1.3648,1.741,1.8303500000000001,1.41465,1.5135,1.3589,1.2232500000000002,0.9607000000000001,0.6435,0.6144000000000001,2.57065,2.29385,1.6221999999999999
1.27835,1.70785,1.788,1.38095,1.57575,1.3657,1.3042,1.0786,0.6694500000000001,0.48919999999999997,2.3579499999999998,2.0687,1.53725
1.1673,1.6470500000000001,1.7176,1.3345500000000001,1.60625,1.3522,1.3676499999999998,1.1647,0.67775,0.36144999999999994,2.1386,1.8333499999999998,1.4482
1.04515,1.5729,1.6345999999999998,1.29155,1.6211,1.3335,1.4198499999999998,1.2288,0.6841,0.24205,1.9254499999999999,1.60095,1.36795
0.9221999999999999,1.4976,1.5515500000000002,1.2625000000000002,1.6349999999999998,1.32115,1.46495,1.27995,0.7001999999999999,0.13775000000000004,1.72615,1.37935,1.30255
0.8041499999999999,1.42845,1.4757500000000001,1.25065,1.65665,1.3205,1.5048,1.32385,0.7309,0.04974999999999996,1.5429,1.17075,1.25105
0.6915500000000001,1.36525,1.4081000000000001,1.252,1.68605,1.32985,1.5384,1.3618000000000001,0.7729499999999999,-0.025600000000000067,1.3733,0.97225,1.20565
0.5814,1.3009,1.3436,1.2581,1.7147000000000001,1.34185,1.5627,1.3912,0.81735,-0.09530000000000005,1.2113,0.7777499999999999,1.1543999999999999
0.4700000000000001,1.22565,1.2753,1.2603,1.7307000000000001,1.3476499999999998,1.5745,1.4070500000000001,0.85375,-0.16675,1.0491000000000001,0.5806,1.0853
0.35555000000000003,1.132,1.1978,1.2537,1.72535,1.34125,1.5722,1.4026,0.87585,-0.24540000000000006,0.8799,0.37594999999999995,0.99045
0.23819999999999997,1.0163000000000002,1.10875,1.23675,1.69455,1.32,1.5554999999999999,1.37115,0.8813,-0.33349999999999996,0.6993499999999999,0.16195,0.8674000000000001
0.11680000000000001,0.8767,1.00545,1.2076500000000001,1.63535,1.2811000000000001,1.5230000000000001,1.30665,0.8685499999999999,-0.43270000000000003,0.5038,-0.06165000000000001,0.7165999999999999
-0.013899999999999912,0.7094999999999999,0.8823500000000001,1.16085,1.5425499999999999,1.21855,1.4697500000000001,1.2029,0.83295,-0.5459499999999999,0.2887,-0.29645,0.53775
-0.16335,0.5081,0.7305,1.08705,1.4081000000000001,1.1231499999999999,1.3875,1.0513,0.76675,-0.6785,0.047150000000000025,-0.5464,0.3279
-0.3418,0.26445,0.54065,0.9775,1.22455,0.9862,1.26915,0.8427,0.66255,-0.8351999999999999,-0.2274,-0.8159000000000001,0.08395
-0.55405,-0.025650000000000006,0.30865,0.8298,0.9904000000000001,0.8047000000000001,1.1149,0.57165,0.5185,-1.01545,-0.53635,-1.10465,-0.19240000000000002
-0.7938000000000001,-0.35625,0.04115000000000002,0.654,0.71675,0.58785,0.9353499999999999,0.2439,0.34419999999999995,-1.20945,-0.8724000000000001,-1.4032499999999999,-0.48975
-1.04475,-0.70975,-0.2437,0.47075,0.42735,0.35535,0.7467,-0.12514999999999998,0.15925,-1.399,-1.21985,-1.6945000000000001,-0.7877
-1.2854,-1.062,-0.5226000000000001,0.30384999999999995,0.15115,0.13119999999999998,0.5645,-0.51385,-0.013450000000000017,-1.56225,-1.55865,-1.95675,-1.06145
-1.4959,-1.38975,-0.7743,0.1719,-0.08855,-0.0648,0.40055,-0.89905,-0.15585000000000002,-1.67885,-1.86805,-2.169,-1.28885
-1.66115,-1.6748,-0.9836,0.08479999999999999,-0.27785,-0.22035,0.2638,-1.2577500000000001,-0.25789999999999996,-1.73395,-2.1295,-2.3144,-1.45415
-1.7714999999999999,-1.9023999999999999,-1.1402999999999999,0.04499999999999993,-0.4097,-0.3291,0.16185000000000005,-1.5664,-0.3151,-1.7186500000000002,-2.3279,-2.3814,-1.5486499999999999
-1.8229,-2.0615,-1.23885,0.04854999999999998,-0.4808,-0.3891,0.0998,-1.802,-0.32730000000000004,-1.6303,-2.45295,-2.36515,-1.5705500000000001
-1.8181,-2.14575,-1.2783,0.08644999999999992,-0.49150000000000005,-0.40275,0.07755000000000001,-1.94695,-0.29805,-1.4731,-2.5008999999999997,-2.2686,-1.5256
-1.76425,-2.1545,-1.2623,0.14739999999999998,-0.446,-0.37584999999999996,0.09150000000000003,-1.9931,-0.2343,-1.2568000000000001,-2.4746,-2.10125,-1.42495
-1.6655499999999999,-2.088,-1.19265,0.22514999999999996,-0.34535,-0.31005,0.14400000000000002,-1.9302000000000001,-0.13719999999999996,-0.9925499999999999,-2.3804499999999997,-1.8739499999999998,-1.27965
-1.53325,-1.9572,-1.0803,0.31465000000000004,-0.20229999999999998,-0.21449999999999997,0.23564999999999997,-1.7755999999999998,-0.016900000000000026,-0.6947000000000001,-2.2294,-1.60215,-1.106
-1.3727999999999998,-1.7721500000000001,-0.93205,0.4161,-0.024849999999999997,-0.0935,0.36824999999999997,-1.5448499999999998,0.12345,-0.3748499999999999,-2.03285,-1.29855,-0.91525
-1.1927,-1.548,-0.75755,0.5282,0.17554999999999998,0.04575000000000001,0.53615,-1.26105,0.27835,-0.04590000000000005,-1.80565,-0.9780500000000001,-0.71875
-1.00715,-1.3066499999999999,-0.5723,0.6426000000000001,0.38059999999999994,0.1896,0.7227,-0.95395,0.4357000000000001,0.2759999999999998,-1.5679,-0.6595,-0.5305
-0.8349,-1.0751,-0.39644999999999997,0.74465,0.5662,0.3194,0.9051,-0.65575,0.5779,0.5729500000000001,-1.3426,-0.36349999999999993,-0.36539999999999995
-0.69355,-0.8786,-0.2497,0.8191499999999999,0.7091500000000001,0.41735,1.06315,-0.3923500000000001,0.6875500000000001,0.8303499999999999,-1.14955,-0.10714999999999997,-0.23464999999999997
-0.5942000000000001,-0.734,-0.14495000000000002,0.8555,0.7955000000000001,0.4726,1.1841,-0.17595,0.7536499999999999,1.04085,-1.00015,0.10020000000000007,-0.14155
-0.5395,-0.64615,-0.08604999999999999,0.85045,0.82435,0.48340000000000005,1.26265,-0.0048000000000000265,0.77365,1.2049,-0.8959,0.2582,-0.0812
-0.52455,-0.6082,-0.06739999999999999,0.807,0.8074,0.45659999999999995,1.2989,0.13210000000000005,0.753,1.3288,-0.82925,0.37355000000000005,-0.04265000000000002
-0.5398499999999999,-0.6053999999999999,-0.07715,0.7322,0.76375,0.40380000000000005,1.2958500000000002,0.24749999999999997,0.7018500000000001,1.4222000000000001,-0.7876000000000001,0.45695,-0.012699999999999989
-0.57435,-0.6207,-0.1023,0.63365,0.7120500000000001,0.33670000000000005,1.25845,0.35009999999999997,0.63065,1.4950500000000002,-0.7573000000000001,0.5201500000000001,0.02024999999999999
-0.61595,-0.63785,-0.12985000000000002,0.5206500000000001,0.66725,0.26625,1.19415,0.4446,0.5502999999999999,1.5574499999999998,-0.72535,0.57535,0.06505
-0.6488499999999999,-0.64185,-0.14514999999999997,0.40925,0.642,0.20585000000000003,1.1154,0.53595,0.47524999999999995,1.6205,-0.67915,0.63585,0.12935000000000002
-0.65455,-0.6203000000000001,-0.13330000000000003,0.3208,0.6465,0.17065000000000002,1.0366499999999998,0.6315000000000001,0.42225000000000007,1.69525,-0.60865,0.7136,0.21875
-0.61705,-0.5667,-0.08379999999999999,0.27505,0.6846,0.17254999999999998,0.9693,0.7383000000000001,0.40454999999999997,1.7889000000000002,-0.5095999999999999,0.81535,0.33415
-0.52605,-0.4798,0.007800000000000029,0.2848,0.7541500000000001,0.2177,0.92025,0.8622,0.42915,1.90335,-0.38375000000000004,0.94155,0.47155
-0.37845,-0.36164999999999997,0.14034999999999997,0.35325,0.8485,0.3059,0.89195,1.0036,0.4954,2.03555,-0.23745000000000005,1.08785,0.6239
-0.17945,-0.21705000000000002,0.30725,0.47304999999999997,0.9571999999999999,0.4296,0.88265,1.15675,0.59505,2.17795,-0.08070000000000005,1.2452,0.7822
0.056599999999999984,-0.05525000000000002,0.49490000000000006,0.6268,1.0653,0.57375,0.8856,1.3081500000000001,0.71265,2.3181499999999997,0.07284999999999997,1.4002,0.93435
0.30665,0.10910000000000003,0.68305,0.78885,1.1531500000000001,0.7166,0.8891,1.4365999999999999,0.8271999999999999,2.4394,0.20645000000000002,1.5355500000000002,1.06515
0.5423,0.2565,0.84705,0.9297,1.1985000000000001,0.83255,0.8773500000000001,1.51585,0.9150999999999999,2.52265,0.30315000000000003,1.6327500000000001,1.1575000000000002
0.73385,0.36435,0.9612499999999999,1.0207,1.1794,0.8959,0.8340500000000001,1.5215999999999998,0.95305,2.5515499999999998,0.3488,1.67665,1.19625
0.8563000000000001,0.41174999999999995,1.0047000000000001,1.03985,1.07965,0.8867,0.7476,1.4402000000000001,0.9234500000000001,2.51615,0.3358000000000001,1.6589,1.17205
0.8941000000000001,0.38534999999999997,0.9661,0.9762,0.8946500000000001,0.79525,0.6143,1.27455,0.8190500000000001,2.4151,0.26360000000000006,1.57915,1.08365
0.8402,0.2812,0.8430500000000001,0.8293999999999999,0.62935,0.621,0.43604999999999994,1.0347499999999998,0.6396499999999999,2.2548500000000002,0.13865000000000005,1.44325,0.9372
0.70825,0.11595,0.65285,0.6135999999999999,0.3104,0.38275,0.22534999999999994,0.7554000000000001,0.40515,2.05275,-0.022850000000000037,1.26855,0.7524
0.5166999999999999,-0.08734999999999998,0.41764999999999997,0.3486,-0.03335,0.10275,-0.0022999999999999687,0.4645,0.13615,1.82715,-0.20104999999999995,1.0736,0.55085
0.289,-0.3008,0.16419999999999998,0.0587,-0.37015,-0.19290000000000002,-0.22730000000000006,0.18814999999999993,-0.1433,1.5947500000000001,-0.376,0.87605,0.35375
0.0514,-0.49485,-0.07850000000000001,-0.22960000000000003,-0.6667000000000001,-0.4762,-0.42669999999999997,-0.051100000000000034,-0.40675,1.3694499999999998,-0.52965,0.6909,0.18014999999999998
-0.17025,-0.64315,-0.28335,-0.4899,-0.89275,-0.72065,-0.5767,-0.2349,-0.6287,1.1624999999999999,-0.64815,0.5298,0.044700000000000004
-0.35005,-0.726,-0.4275,-0.69955,-1.0265,-0.9050499999999999,-0.65875,-0.35309999999999997,-0.7885,0.9838,-0.7235499999999999,0.4011,-0.0423
-0.46814999999999996,-0.7357,-0.49755000000000005,-0.8407,-1.0599500000000002,-1.01625,-0.6602000000000001,-0.4023,-0.87355,0.8392,-0.7552000000000001,0.30795,-0.07815
-0.51245,-0.67565,-0.4903,-0.90245,-0.998,-1.05055,-0.5776999999999999,-0.38700000000000007,-0.8804500000000001,0.7302500000000001,-0.75015,0.2481,-0.06714999999999999
-0.4818,-0.5590999999999999,-0.41385000000000005,-0.88365,-0.8568,-1.0138,-0.41955,-0.3195,-0.8158,0.6514999999999999,-0.72235,0.21304999999999996,-0.02134999999999998
-0.38675,-0.40655,-0.28585,-0.7941500000000001,-0.661,-0.9214500000000001,-0.20649999999999996,-0.21935,-0.69635,0.59165,-0.6891999999999999,0.18954999999999989,0.04169999999999996
-0.24495,-0.23970000000000002,-0.12890000000000001,-0.6523,-0.4381,-0.7943499999999999,0.03255000000000002,-0.11109999999999999,-0.54525,0.5373000000000001,-0.66595,0.16460000000000008,0.10410000000000008
-0.0756500000000001,-0.07635000000000003,0.03565000000000007,-0.47965000000000013,-0.21334999999999993,-0.6538,0.26655,-0.020199999999999996,-0.38645000000000007,0.4778499999999999,-0.6611,0.13005,0.1532499999999999
0.10244999999999993,0.07114999999999994,0.18945,-0.29900000000000004,-0.007849999999999913,-0.5201,0.46585,0.028999999999999998,-0.24219999999999997,0.4064000000000001,-0.6762,0.08240000000000003,0.18310000000000004
0.26954999999999996,0.19245,0.3155,-0.13455000000000006,0.15969999999999995,-0.41315000000000013,0.60305,0.01475,-0.13335000000000008,0.31775,-0.7093,0.020100000000000007,0.19114999999999993
0.4045500000000001,0.2761,0.39590000000000003,-0.012499999999999956,0.26954999999999996,-0.35439999999999994,0.65255,-0.08045,-0.08134999999999992,0.20745000000000013,-0.757,-0.057600000000000096,0.17589999999999995
0.48749999999999993,0.31009999999999993,0.41400000000000003,0.0413,0.30194999999999994,-0.36434999999999995,0.5944499999999999,-0.26639999999999997,-0.10635000000000006,0.07340000000000013,-0.8144999999999999,-0.14945000000000008,0.13660000000000005
0.5052,0.2863499999999999,0.3587,0.00825000000000009,0.24305,-0.45685000000000003,0.4204,-0.5402499999999999,-0.22135,-0.08145000000000002,-0.8733000000000001,-0.2500500000000001,0.07555
