CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.3301,-0.5136000000000001,-0.5471999999999999,-0.66555,-0.020199999999999996,-0.27365000000000006,0.08570000000000003,1.13545,0.15704999999999997,-0.9672000000000001,-0.09575000000000002,-0.23270000000000002,-0.30405000000000004
0.26875,-0.47575,-0.6513000000000001,-0.87355,-0.15625,-0.4653999999999999,-0.07619999999999999,0.98615,-0.0383,-1.0997,-0.09805,-0.3209,-0.30335
0.20885,-0.43589999999999995,-0.7396499999999999,-1.0621500000000001,-0.2824,-0.6385,-0.22899999999999998,0.8349,-0.22325000000000006,-1.22805,-0.10569999999999999,-0.4145,-0.30825
0.15594999999999998,-0.39259999999999995,-0.8075500000000001,-1.2247500000000002,-0.39395,-0.7870999999999999,-0.37245,0.68225,-0.39239999999999997,-1.3466999999999998,-0.11500000000000002,-0.50885,-0.31555
0.11364999999999999,-0.3463,-0.85285,-1.35805,-0.48835000000000006,-0.9083000000000001,-0.5094000000000001,0.52645,-0.5434,-1.4529999999999998,-0.12355,-0.6012500000000001,-0.3236
0.08335000000000001,-0.299,-0.8764999999999998,-1.46245,-0.5659,-1.00265,-0.6448,0.36615000000000003,-0.67675,-1.54715,-0.13124999999999998,-0.6915,-0.33245
0.06435,-0.2541,-0.8815999999999999,-1.54085,-0.6290499999999999,-1.0729499999999998,-0.78325,0.20225000000000004,-0.7947500000000001,-1.6317,-0.13999999999999999,-0.78125,-0.34385
0.055299999999999995,-0.21484999999999999,-0.8718,-1.5961,-0.68045,-1.12225,-0.92665,0.038799999999999946,-0.8992,-1.70975,-0.153,-0.8726499999999999,-0.35964999999999997
0.05474999999999999,-0.1834,-0.8499999999999999,-1.62955,-0.7218,-1.1523500000000002,-1.07205,-0.11780000000000002,-0.9900499999999999,-1.7839,-0.17325000000000002,-0.9672000000000001,-0.3809
0.0616,-0.16035,-0.81775,-1.64025,-0.75265,-1.16295,-1.2113,-0.25970000000000004,-1.06475,-1.8554,-0.20325000000000001,-1.06535,-0.4074
0.07525,-0.1442,-0.7753,-1.62565,-0.7707999999999999,-1.1521,-1.3325,-0.37805,-1.119,-1.9249,-0.24395000000000003,-1.16685,-0.43785
0.0953,-0.13245,-0.72205,-1.58315,-0.77315,-1.1175,-1.42395,-0.46465,-1.1481,-1.99275,-0.29564999999999997,-1.27125,-0.47050000000000003
0.12165000000000001,-0.12240000000000001,-0.657,-1.51095,-0.75655,-1.0574,-1.476,-0.51305,-1.1484,-2.05875,-0.35740000000000005,-1.37825,-0.50335
0.15539999999999998,-0.1109,-0.5785,-1.4073499999999999,-0.7175,-0.9704999999999999,-1.4816500000000001,-0.51935,-1.1165,-2.12175,-0.42775,-1.4871,-0.53395
0.19855,-0.09539999999999998,-0.48455000000000004,-1.27065,-0.65335,-0.85575,-1.4367,-0.48365,-1.05025,-2.17935,-0.50505,-1.59635,-0.55955
0.25275000000000003,-0.0743,-0.37399999999999994,-1.1004,-0.56355,-0.71395,-1.3415,-0.41045,-0.94975,-2.22885,-0.5878,-1.70405,-0.578
0.31765,-0.0484,-0.24834999999999996,-0.8997,-0.4516,-0.54915,-1.2024,-0.30835,-0.8194,-2.2685500000000003,-0.6752999999999999,-1.80895,-0.5894499999999999
0.39025,-0.02150000000000002,-0.11195,-0.6757,-0.32445,-0.3688,-1.0314,-0.18780000000000002,-0.6673500000000001,-2.2991,-0.7684,-1.9113,-0.59655
0.46495,0.0005999999999999894,0.02795000000000003,-0.43875,-0.19165,-0.18280000000000002,-0.8437,-0.05940000000000001,-0.5038,-2.32335,-0.8689500000000001,-2.0126,-0.60405
0.5352,0.011199999999999988,0.16305000000000003,-0.20070000000000005,-0.062049999999999994,-0.0013499999999999623,-0.65435,0.0681,-0.33904999999999996,-2.34595,-0.9794,-2.11585,-0.61735
0.59135,0.003750000000000031,0.2843,0.025050000000000017,0.056900000000000006,0.16525,-0.47714999999999996,0.1862,-0.18265000000000003,-2.37195,-1.1014499999999998,-2.2235,-0.6427
0.6327999999999999,-0.02365000000000006,0.3872,0.23115000000000002,0.16230000000000006,0.3117,-0.32055,0.29295000000000004,-0.0398,-2.4054499999999996,-1.23675,-2.3384,-0.6819999999999999
0.65835,-0.07105000000000006,0.46855,0.41259999999999997,0.25345,0.43494999999999995,-0.19005,0.3855,0.08615,-2.44845,-1.3841999999999999,-2.4607,-0.7357
0.6694,-0.13644999999999996,0.52685,0.56765,0.33074999999999993,0.5343,-0.0886,0.4623999999999999,0.19379999999999997,-2.50065,-1.54055,-2.5887000000000002,-0.8025
0.6684,-0.21689999999999998,0.56085,0.69525,0.3946,0.60955,-0.0179,0.52355,0.28209999999999996,-2.5599,-1.70145,-2.7192000000000003,-0.8796999999999999
0.65745,-0.3094,0.5691499999999999,0.79335,0.44444999999999996,0.6600999999999999,0.020999999999999998,0.5698,0.34959999999999997,-2.6223500000000004,-1.86155,-2.84775,-0.9641
0.6384,-0.41089999999999993,0.5509999999999999,0.8592,0.47929999999999995,0.6854500000000001,0.028450000000000003,0.6029,0.39485000000000003,-2.6827,-2.0152,-2.9688499999999998,-1.0521
0.6133500000000001,-0.5180999999999999,0.5068999999999999,0.8913000000000001,0.49785,0.6862,0.007300000000000001,0.6248,0.41755,-2.7348,-2.15675,-3.0767,-1.1397
0.5853999999999999,-0.628,0.43945,0.8904500000000001,0.49905,0.6642999999999999,-0.03670000000000001,0.63715,0.41850000000000004,-2.7727,-2.2821000000000002,-3.1665,-1.22295
0.55785,-0.7382000000000001,0.35239999999999994,0.8602,0.48225000000000007,0.623,-0.09620000000000001,0.6407499999999999,0.3994,-2.79205,-2.3886000000000003,-3.2351,-1.29865
0.5336,-0.8471,0.25045000000000006,0.80555,0.44710000000000005,0.56545,-0.16349999999999998,0.63615,0.36265,-2.7901,-2.47575,-3.28105,-1.3647
0.5142500000000001,-0.9539,0.13844999999999996,0.7322,0.39379999999999993,0.4949999999999999,-0.23239999999999997,0.6239,0.3106500000000001,-2.7659000000000002,-2.5437,-3.3043,-1.42045
0.50015,-1.0585,0.02070000000000005,0.6447499999999999,0.32295000000000007,0.41395000000000004,-0.29935,0.6052,0.24570000000000003,-2.7202,-2.59285,-3.30575,-1.4659
0.48795,-1.16215,-0.10014999999999996,0.5457,0.23535000000000006,0.3228,-0.3637,0.58135,0.16899999999999993,-2.65475,-2.6233999999999997,-3.28655,-1.5030000000000001
0.47650000000000015,-1.2654999999999998,-0.2217,0.4363999999999999,0.13195,0.22150000000000003,-0.42800000000000005,0.5519499999999999,0.08074999999999999,-2.5713500000000002,-2.6355500000000003,-3.24845,-1.5331000000000001
0.46125000000000005,-1.3700499999999998,-0.3436999999999999,0.3154,0.013600000000000056,0.10860000000000003,-0.49460000000000004,0.5171,-0.019299999999999984,-2.47215,-2.63035,-3.1931,-1.5589499999999998
0.43795000000000006,-1.47705,-0.4668,0.18074999999999997,-0.11819999999999997,-0.0170499999999999,-0.56435,0.4779,-0.13095,-2.35935,-2.60945,-3.1220999999999997,-1.5831499999999998
0.40365000000000006,-1.5867499999999999,-0.5907999999999999,0.032299999999999995,-0.26025,-0.15460000000000007,-0.63625,0.43629999999999997,-0.25234999999999996,-2.23515,-2.57535,-3.0372500000000002,-1.6076000000000001
0.357,-1.6987999999999999,-0.7149500000000001,-0.12765000000000004,-0.40845000000000004,-0.30145,-0.70845,0.39465000000000006,-0.3802,-2.1020499999999998,-2.53125,-2.94065,-1.63385
0.29800000000000004,-1.81255,-0.83765,-0.29479999999999995,-0.55825,-0.45319999999999994,-0.7796500000000001,0.3554,-0.51065,-1.9623,-2.48045,-2.8346999999999998,-1.66275
0.22804999999999997,-1.9273500000000001,-0.9571000000000001,-0.4640500000000001,-0.70565,-0.6049,-0.84885,0.32175,-0.6398,-1.8181500000000002,-2.42535,-2.7218,-1.6947999999999999
0.14865000000000006,-2.0425500000000003,-1.0723,-0.6308,-0.8482000000000001,-0.7522,-0.91485,0.29785,-0.7643,-1.67145,-2.36745,-2.6036,-1.7301
0.06109999999999993,-2.1574,-1.183,-0.7920999999999999,-0.9847,-0.8924,-0.97575,0.2875,-0.8815500000000001,-1.52455,-2.3068999999999997,-2.4814,-1.76935
-0.033399999999999985,-2.27105,-1.28975,-0.94555,-1.11405,-1.0234,-1.0286,0.2935,-0.9893500000000001,-1.37945,-2.24355,-2.356,-1.8132000000000001
-0.13304999999999995,-2.38145,-1.392,-1.0877999999999999,-1.23365,-1.1426,-1.06935,0.31685,-1.08415,-1.2375500000000001,-2.1763999999999997,-2.2277,-1.86175
-0.2328,-2.4843,-1.4865,-1.2126,-1.3390499999999999,-1.24555,-1.09615,0.35205,-1.16245,-1.09795,-2.1039,-2.09605,-1.91275
-0.32989999999999997,-2.57745,-1.57065,-1.31405,-1.42535,-1.32795,-1.10345,0.4009499999999999,-1.2189,-0.96115,-2.02595,-1.96075,-1.9649
-0.4205,-2.6590499999999997,-1.6412499999999999,-1.3858,-1.4891999999999999,-1.3856000000000002,-1.08925,0.46065,-1.2498,-0.8266500000000001,-1.94315,-1.8224,-2.01645
-0.50135,-2.7279999999999998,-1.6954500000000001,-1.423,-1.52895,-1.4158,-1.0525,0.5286,-1.2526,-0.69465,-1.857,-1.6826,-2.0660999999999996
-0.5699500000000001,-2.7835,-1.73055,-1.4225,-1.54305,-1.41635,-0.99225,0.60375,-1.2253500000000002,-0.5663,-1.7695,-1.5442,-2.1129
-0.6242000000000001,-2.82395,-1.7438,-1.38255,-1.52995,-1.38555,-0.90785,0.68585,-1.16685,-0.44315,-1.68255,-1.4102000000000001,-2.15575
-0.66325,-2.8478,-1.73305,-1.3041,-1.48815,-1.32325,-0.8002499999999999,0.7751999999999999,-1.07735,-0.3265,-1.59745,-1.28355,-2.1936999999999998
-0.688,-2.8548999999999998,-1.6983000000000001,-1.19165,-1.41835,-1.232,-0.6739999999999999,0.8716,-0.96,-0.21819999999999998,-1.516,-1.16695,-2.2266
-0.7014499999999999,-2.8472000000000004,-1.642,-1.0531000000000001,-1.32425,-1.11715,-0.5377,0.9740500000000001,-0.8210999999999999,-0.12054999999999999,-1.4409,-1.06305,-2.25575
-0.7097500000000001,-2.8293999999999997,-1.5700500000000002,-0.89925,-1.21245,-0.98705,-0.4021000000000001,1.08055,-0.6697500000000001,-0.036650000000000016,-1.3751499999999999,-0.9739,-2.2840499999999997
-0.7141,-2.8047500000000003,-1.4871999999999999,-0.73905,-1.0905500000000001,-0.84925,-0.27764999999999995,1.1884499999999998,-0.51535,0.03065000000000001,-1.3216999999999999,-0.90175,-2.3125999999999998
-0.7176499999999999,-2.7769500000000003,-1.3995,-0.5818,-0.9665499999999999,-0.71185,-0.17125,1.29545,-0.3668,0.07869999999999999,-1.2828,-0.8479000000000001,-2.3429499999999996
-0.7226000000000001,-2.74845,-1.312,-0.4353,-0.8473,-0.5816,-0.08550000000000002,1.39975,-0.23095000000000002,0.10569999999999999,-1.2597,-0.8126500000000001,-2.3756
-0.7280000000000001,-2.7195,-1.2278499999999999,-0.30425,-0.7377,-0.463,-0.020499999999999963,1.4987,-0.1123,0.11115000000000001,-1.25305,-0.7958000000000001,-2.4094
-0.7359,-2.6912499999999997,-1.15095,-0.19334999999999997,-0.6416000000000001,-0.36015,0.02740000000000009,1.59135,-0.01335,0.09424999999999999,-1.2635,-0.7967,-2.44415
-0.7463,-2.66355,-1.0838999999999999,-0.10464999999999997,-0.5617000000000001,-0.27545,0.06330000000000002,1.67555,0.06495000000000001,0.055650000000000005,-1.29095,-0.8146000000000001,-2.4787000000000003
-0.75885,-2.6357,-1.0284,-0.03839999999999999,-0.49985,-0.21030000000000004,0.09339999999999993,1.7498,0.12285000000000001,-0.0027500000000000024,-1.33475,-0.8482999999999999,-2.51155
-0.77265,-2.6065,-0.9851500000000001,0.006249999999999978,-0.4567500000000001,-0.16454999999999997,0.12354999999999994,1.8131,0.16150000000000003,-0.07804999999999998,-1.3927,-0.8959499999999999,-2.541
-0.7857999999999999,-2.5740499999999997,-0.9532499999999999,0.03210000000000007,-0.4313499999999999,-0.13639999999999997,0.15749999999999997,1.8647,0.1831,-0.16709999999999997,-1.46165,-0.95485,-2.56475
-0.79565,-2.5356,-0.9296500000000001,0.04369999999999996,-0.42055,-0.12195,0.19714999999999994,1.9044500000000002,0.19125,-0.26695,-1.53795,-1.02175,-2.5799499999999997
-0.799,-2.4891,-0.91005,0.046699999999999964,-0.42000000000000004,-0.11619999999999997,0.24329999999999996,1.9329999999999998,0.19030000000000002,-0.3754,-1.6179999999999999,-1.0932499999999998,-2.5837
-0.7934,-2.43355,-0.8903999999999999,0.045949999999999935,-0.4260999999999999,-0.1150000000000001,0.29535,1.95175,0.18420000000000003,-0.49130000000000007,-1.6991,-1.167,-2.5739
-0.77725,-2.3697,-0.8674499999999998,0.04499999999999993,-0.43625000000000014,-0.11565000000000003,0.35130000000000006,1.9621,0.17570000000000002,-0.614,-1.7794,-1.2417,-2.54995
-0.7498499999999999,-2.29885,-0.8386500000000001,0.04665000000000008,-0.44845,-0.11660000000000004,0.40764999999999996,1.9651999999999998,0.16710000000000003,-0.7428,-1.8574000000000002,-1.317,-2.51215
-0.71075,-2.22205,-0.80115,0.05360000000000009,-0.46004999999999996,-0.11625000000000008,0.46085,1.96215,0.1607,-0.876,-1.9319499999999998,-1.3926,-2.46135
-0.6596,-2.1402,-0.7523,0.06785000000000002,-0.46809999999999996,-0.11275000000000002,0.507,1.95405,0.1588,-1.01135,-2.0022,-1.46825,-2.3985
-0.5972,-2.05445,-0.6907000000000001,0.08959999999999996,-0.4695,-0.10470000000000002,0.5426500000000001,1.9424000000000001,0.16305,-1.14685,-2.0682500000000004,-1.5435,-2.32525
-0.52485,-1.9665000000000001,-0.61635,0.11725000000000002,-0.46124999999999994,-0.09089999999999998,0.5654,1.92895,0.1745,-1.2803,-2.1307,-1.618,-2.2439
-0.44349999999999995,-1.8777000000000001,-0.52935,0.14889999999999998,-0.44025000000000003,-0.06989999999999996,0.5752,1.9157,0.19415,-1.4092500000000001,-2.18975,-1.69075,-2.15615
-0.35285,-1.7884499999999999,-0.4301,0.18470000000000003,-0.40354999999999996,-0.03965000000000002,0.5746,1.90455,0.2238,-1.5305,-2.24485,-1.76005,-2.06285
-0.25155,-1.6987,-0.31865,0.22690000000000002,-0.34919999999999995,0.0020499999999999963,0.56835,1.89645,0.2656,-1.64095,-2.2948,-1.8237999999999999,-1.96415
-0.13875000000000004,-1.6084500000000002,-0.196,0.2783,-0.27775,0.0562,0.5617,1.8912,0.3205,-1.7383000000000002,-2.33845,-1.8807500000000001,-1.86015
-0.014400000000000024,-1.5187,-0.0642,0.34125,-0.19185,0.1225,0.5602,1.8874,0.3884,-1.82165,-2.37495,-1.9302,-1.75185
0.12045,-1.4304,0.07435,0.41769999999999996,-0.09514999999999998,0.20045000000000002,0.56965,1.8831000000000002,0.46810000000000007,-1.89105,-2.4038,-1.9722,-1.6401999999999999
0.2678,-1.34315,0.2191,0.5114000000000001,0.009850000000000025,0.29090000000000005,0.59565,1.8784999999999998,0.5597000000000001,-1.94685,-2.42445,-2.0073,-1.5243
0.42400000000000004,-1.2574500000000002,0.3679,0.62365,0.12125,0.39339999999999997,0.6395000000000001,1.871,0.66185,-1.98895,-2.43525,-2.03485,-1.4044999999999999
0.58775,-1.1718499999999998,0.51995,0.7556,0.2389,0.5081,0.6982499999999999,1.85985,0.7733500000000001,-2.0176,-2.4349,-2.05505,-1.28
0.75675,-1.08435,0.67415,0.9063,0.3632,0.63415,0.7648499999999999,1.8444,0.8919999999999999,-2.03315,-2.4227000000000003,-2.0677,-1.1507
0.92825,-0.9926999999999999,0.8296,1.0726,0.49475,0.7698999999999999,0.8313999999999999,1.8249,1.01515,-2.0364999999999998,-2.398,-2.07285,-1.0168
1.0995000000000001,-0.8943000000000001,0.98585,1.25015,0.63415,0.9132999999999999,0.89195,1.8031000000000001,1.14045,-2.0292,-2.3604000000000003,-2.0705,-0.8792500000000001
1.26805,-0.78715,1.14245,1.4336499999999999,0.7815,1.06245,0.94235,1.78205,1.26535,-2.01435,-2.3099,-2.0618499999999997,-0.7393000000000001
1.43165,-0.67035,1.29785,1.61705,0.9359500000000001,1.21475,0.98,1.76485,1.3870500000000001,-1.9962,-2.2477,-2.04925,-0.5992
1.5867499999999999,-0.54495,1.449,1.7931000000000001,1.0943999999999998,1.36625,1.00245,1.7523,1.50135,-1.98015,-2.1765,-2.0365,-0.46199999999999997
1.72785,-0.41505000000000003,1.5897999999999999,1.95325,1.2508,1.51085,1.0064,1.7413999999999998,1.602,-1.9722499999999998,-2.1005000000000003,-2.02855,-0.3329
1.8476,-0.28715,1.7123,2.0878,1.3965,1.6406,0.9875999999999999,1.726,1.68125,-1.97875,-2.02455,-2.03085,-0.21815
1.9386,-0.169,1.8081,2.188,1.522,1.74745,0.9417500000000001,1.6988,1.7313999999999998,-2.0044,-1.95335,-2.048,-0.1242
1.99505,-0.06785,1.87045,2.24805,1.6191,1.8249,0.86615,1.6536000000000002,1.7467000000000001,-2.05175,-1.89005,-2.08245,-0.055900000000000005
2.0140000000000002,0.011200000000000015,1.8955,2.2656,1.68245,1.8694,0.7617999999999999,1.5875,1.72525,-2.1202,-1.83615,-2.134,-0.015699999999999992
1.996,0.0664,1.8827,2.24245,1.7108,1.8809,0.6341999999999999,1.5015999999999998,1.669,-2.2063,-1.79125,-2.2,-0.003100000000000047
1.94515,0.0988,1.83535,2.1839,1.7066500000000002,1.86265,0.49354999999999993,1.40085,1.5843999999999998,-2.3044,-1.75345,-2.2763,-0.015349999999999975
1.86795,0.11169999999999998,1.75935,2.09845,1.67535,1.81995,0.35244999999999993,1.2925,1.4804,-2.40755,-1.72,-2.3578,-0.047599999999999976
1.7718,0.109,1.6619,1.99575,1.6227,1.7589,0.22360000000000002,1.18425,1.3662999999999998,-2.5082,-1.6881000000000002,-2.4394,-0.09490000000000001
1.6632,0.09369999999999999,1.54925,1.88465,1.5527,1.6843,0.11575000000000002,1.08245,1.24935,-2.5992499999999996,-1.65515,-2.5162999999999998,-0.15350000000000003
1.5468499999999998,0.06714999999999999,1.42575,1.77125,1.4662499999999998,1.5985,0.03234999999999988,0.9915499999999999,1.1331499999999999,-2.67535,-1.6191,-2.58505,-0.22135
1.42635,0.028999999999999984,1.2941,1.6589500000000001,1.36215,1.5022,-0.02584999999999993,0.92115,1.01905,-2.73155,-1.5777999999999999,-2.6421,-0.29755
1.304,-0.02174999999999999,1.15675,1.5488000000000002,1.23885,1.3949,-0.06710000000000016,0.8634,0.9051,-2.7657499999999997,-1.5302499999999999,-2.6860999999999997,-0.3816
1.181,-0.0859,1.0156,1.4405000000000001,1.0958999999999999,1.2764,-0.09860000000000002,0.81505,0.78945,-2.7764,-1.4755500000000001,-2.7161,-0.47295
1.05675,-0.16460000000000002,0.8713000000000001,1.33185,0.9336500000000001,1.14595,-0.12775000000000003,0.7696500000000001,0.66935,-2.7634,-1.41315,-2.7321999999999997,-0.5713
0.92895,-0.2586,0.72305,1.21825,0.7526,1.0022,-0.16134999999999988,0.7192,0.5413999999999999,-2.7272,-1.34255,-2.73505,-0.67655
0.7943,-0.36834999999999996,0.5688000000000001,1.0935,0.55315,0.84275,-0.2058500000000001,0.65575,0.40165,-2.6684,-1.2631000000000001,-2.72525,-0.7886500000000001
0.64965,-0.49325,0.40585,0.95075,0.33594999999999997,0.6649,-0.26760000000000006,0.57385,0.24615000000000004,-2.5872,-1.17435,-2.7031,-0.9071
0.49334999999999996,-0.6313,0.23245,0.78485,0.10209999999999997,0.4671,-0.3527500000000001,0.47214999999999996,0.07235000000000003,-2.4835,-1.07545,-2.6678,-1.0299
0.3269,-0.7776500000000001,0.049,0.5945,-0.14489999999999997,0.25085,-0.46455,0.35409999999999997,-0.11899999999999994,-2.3562499999999997,-0.96465,-2.6172,-1.1532499999999999
0.1548,-0.9252,-0.1408,0.3838,-0.39875,0.02140000000000003,-0.60065,0.22744999999999999,-0.32295,-2.20415,-0.8394999999999999,-2.5477,-1.27115
-0.015949999999999992,-1.06525,-0.33115,0.1607,-0.651,-0.21314999999999998,-0.75295,0.10274999999999998,-0.5311,-2.0259,-0.6969000000000001,-2.4551000000000003,-1.3764500000000002
-0.17785,-1.19,-0.5162,-0.0657,-0.8928,-0.44405,-0.9097500000000001,-0.008900000000000019,-0.7344999999999999,-1.8208000000000002,-0.5347500000000001,-2.33615,-1.46265
-0.32420000000000004,-1.2939500000000002,-0.6909500000000001,-0.28805,-1.11695,-0.6638,-1.0592000000000001,-0.09739999999999999,-0.9255,-1.5895000000000001,-0.353,-2.1895,-1.52515
-0.4498,-1.37435,-0.85135,-0.5006,-1.3181,-0.8664000000000001,-1.19215,-0.15605,-1.09865,-1.3333499999999998,-0.15370000000000006,-2.0159000000000002,-1.5616
-0.5501499999999999,-1.4296,-0.9932,-0.6980500000000001,-1.492,-1.0464,-1.3037999999999998,-0.18209999999999998,-1.2496,-1.0548,0.05984999999999996,-1.8176,-1.5706
-0.62015,-1.4584,-1.11125,-0.8744,-1.6347,-1.1982,-1.394,-0.17735,-1.3744,-0.7565,0.28364999999999996,-1.5972,-1.5508
-0.6541,-1.4583,-1.19905,-1.02265,-1.7417,-1.3161,-1.46635,-0.14705000000000001,-1.46935,-0.44100000000000006,0.5141499999999999,-1.3570499999999996,-1.50065
-0.64625,-1.42695,-1.2503,-1.13615,-1.8082,-1.3948500000000001,-1.5264,-0.09835000000000002,-1.53125,-0.1110500000000001,0.74885,-1.0993,-1.41835
-0.59265,-1.3626999999999998,-1.2603499999999999,-1.21005,-1.8304,-1.4312500000000001,-1.5764500000000001,-0.03055000000000002,-1.55765,0.2310000000000001,0.98685,-0.82505,-1.3034000000000001
-0.49305000000000004,-1.2666,-1.22715,-1.2429000000000001,-1.8074999999999999,-1.4250500000000001,-1.62375,0.04085,-1.55075,0.58015,1.22545,-0.5378000000000001,-1.1576
-0.35050000000000003,-1.1428,-1.1522,-1.2357500000000001,-1.7424,-1.37915,-1.6708,0.10835000000000006,-1.51395,0.9306999999999999,1.46155,-0.2418499999999999,-0.98495
-0.17020000000000002,-0.99745,-1.03955,-1.1911999999999998,-1.6408,-1.29845,-1.71895,0.16515000000000007,-1.45205,1.2759,1.69115,0.05699999999999994,-0.7915000000000001
0.04139999999999999,-0.838,-0.89495,-1.1124,-1.5101499999999999,-1.189,-1.76835,0.20575,-1.3695,1.6097000000000001,1.9099,0.35275,-0.5837500000000001
0.2772,-0.672,-0.7254,-1.0036,-1.35855,-1.0572,-1.8179500000000002,0.22695000000000004,-1.27075,1.92665,2.1138,0.6400500000000001,-0.36829999999999996
0.52895,-0.5073,-0.5399,-0.87115,-1.19455,-0.91085,-1.86605,0.22890000000000005,-1.1604999999999999,2.2226,2.29895,0.91415,-0.1520499999999999
0.78695,-0.35199999999999987,-0.3487,-0.7240000000000001,-1.0274,-0.7584,-1.91385,0.20670000000000005,-1.04555,2.49395,2.461,1.1707,0.057599999999999985
