CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-1.7132,-0.74995,-2.78845,-3.2521000000000004,-2.7186500000000002,-3.03955,-1.1502000000000001,-1.42375,-3.2131,1.6641,1.30335,1.68505,0.2784500000000001
-1.64775,-0.6433,-2.65985,-3.0686,-2.5682,-2.88205,-0.9871,-1.4325,-3.0498000000000003,1.7449000000000001,1.49755,1.81785,0.3519500000000001
-1.5693000000000001,-0.52945,-2.5118,-2.86625,-2.4057500000000003,-2.7081,-0.8342499999999999,-1.40975,-2.8705,1.81345,1.6868,1.9422000000000001,0.42410000000000003
-1.4776500000000001,-0.4095500000000001,-2.3456,-2.64665,-2.23315,-2.51935,-0.6956500000000001,-1.3536000000000001,-2.67515,1.86895,1.8688500000000001,2.0573,0.49495
-1.37415,-0.28595,-2.16425,-2.4135,-2.0533,-2.31915,-0.5765,-1.2641,-2.4661999999999997,1.9102999999999999,2.04,2.16175,0.56365
-1.2622,-0.1621,-1.97215,-2.1727,-1.87015,-2.1123000000000003,-0.4818,-1.1437,-2.24815,1.9354,2.1953,2.25295,0.62795
-1.1462999999999999,-0.04164999999999999,-1.7744,-1.9312,-1.6879499999999998,-1.9041000000000001,-0.41390000000000005,-0.9967999999999999,-2.02675,1.9422,2.33015,2.32825,0.6854
-1.03065,0.07255,-1.57555,-1.69565,-1.5103,-1.6990500000000002,-0.37105,-0.8281499999999999,-1.8072500000000002,1.9294,2.44115,2.3854,0.7344499999999999
-0.9185000000000001,0.17885,-1.3796,-1.4717,-1.3401,-1.50095,-0.3484,-0.64185,-1.59435,1.89655,2.52615,2.4231000000000003,0.7742
-0.81325,0.27515,-1.1913,-1.26505,-1.18125,-1.3138999999999998,-0.3412,-0.44175,-1.39275,1.84385,2.58395,2.44035,0.8040499999999999
-0.7181000000000001,0.35869999999999996,-1.01635,-1.08165,-1.03915,-1.1433,-0.34704999999999997,-0.23215000000000002,-1.2081,1.7721,2.6139,2.4363,0.8224
-0.6367,0.42589999999999995,-0.8612500000000001,-0.92755,-0.92025,-0.99515,-0.36585,-0.019850000000000003,-1.0463,1.68285,2.6152499999999996,2.4103,0.82715
-0.5725,0.47324999999999995,-0.7321500000000001,-0.80785,-0.8305,-0.87565,-0.3985,0.18575,-0.9128000000000001,1.57725,2.58645,2.3609,0.81615
-0.5287999999999999,0.49784999999999996,-0.6343,-0.7262500000000001,-0.7741,-0.79,-0.44535,0.37285,-0.8120499999999999,1.45585,2.5256,2.2866,0.78725
-0.5078,0.49794999999999995,-0.57125,-0.68495,-0.75325,-0.74145,-0.5053,0.5276,-0.7473,1.31915,2.4318,2.1866499999999998,0.73905
-0.5097999999999999,0.47329999999999994,-0.5448500000000001,-0.68405,-0.7685,-0.7313000000000001,-0.5753999999999999,0.6354,-0.72055,1.1689999999999998,2.3064,2.0621,0.6718499999999998
-0.53345,0.4242,-0.5553999999999999,-0.7219,-0.8194499999999999,-0.7587499999999999,-0.6516,0.6839,-0.73265,1.0088499999999998,2.1529,1.9155,0.5866500000000001
-0.57745,0.3508999999999999,-0.6029,-0.79595,-0.9053500000000001,-0.82245,-0.73,0.6661999999999999,-0.7836000000000001,0.8425499999999999,1.97565,1.7501,0.48429999999999995
-0.6412,0.2521500000000001,-0.68715,-0.90375,-1.0252999999999999,-0.9209499999999999,-0.8086,0.5812499999999999,-0.8725,0.6731500000000001,1.7778,1.56825,0.36435000000000006
-0.7254999999999999,0.12614999999999998,-0.8080999999999999,-1.043,-1.1782,-1.05295,-0.88795,0.43284999999999996,-0.9975,0.5021,1.56065,1.3709500000000001,0.22519999999999996
-0.8312499999999999,-0.028100000000000014,-0.9641000000000001,-1.2107999999999999,-1.36065,-1.2159,-0.9706,0.2294,-1.1550500000000001,0.32899999999999996,1.3245,1.1580499999999998,0.06580000000000008
-0.95785,-0.2078500000000001,-1.1508,-1.4022999999999999,-1.5657999999999999,-1.40435,-1.05855,-0.015050000000000008,-1.33815,0.1533,1.0702,0.9298500000000001,-0.11285000000000012
-1.10205,-0.40654999999999997,-1.3604,-1.6097000000000001,-1.7825000000000002,-1.6094000000000002,-1.15205,-0.2811,-1.5365000000000002,-0.02465000000000006,0.8006000000000001,0.6881000000000002,-0.3067
-1.2591999999999999,-0.6165,-1.58365,-1.8243999999999998,-1.9987500000000002,-1.8207,-1.25005,-0.54865,-1.7386499999999998,-0.2035499999999999,0.5186,0.4352499999999999,-0.5105999999999999
-1.4248500000000002,-0.8320000000000001,-1.8124500000000001,-2.039,-2.20585,-2.0296,-1.3523999999999998,-0.8021499999999999,-1.93595,-0.3829499999999999,0.22620000000000018,0.1733,-0.7202500000000001
-1.59545,-1.0510500000000003,-2.0412,-2.2478000000000002,-2.3998,-2.2305,-1.4596500000000001,-1.0336500000000002,-2.12285,-0.56365,-0.0766500000000001,-0.09709999999999996,-0.9334
-1.7677500000000002,-1.27435,-2.2661,-2.44605,-2.5799499999999997,-2.42,-1.5717,-1.24105,-2.29615,-0.7468000000000001,-0.3909499999999999,-0.3762000000000001,-1.14865
-1.9386500000000002,-1.5035999999999998,-2.4838999999999998,-2.62965,-2.74665,-2.5959,-1.6867500000000002,-1.4252000000000002,-2.4534499999999997,-0.9326500000000001,-0.7172000000000001,-0.6634499999999999,-1.3649
-2.1046,-1.7392,-2.69175,-2.79575,-2.89975,-2.75675,-1.80245,-1.5877,-2.59265,-1.1195,-1.0539999999999998,-0.9568000000000001,-1.5803000000000003
-2.2622999999999998,-1.9796,-2.8875,-2.9433,-3.0388,-2.90185,-1.9173499999999999,-1.7317000000000002,-2.7128,-1.3043,-1.39765,-1.2525499999999998,-1.7919999999999998
-2.40935,-2.2214,-3.06995,-3.0736499999999998,-3.1641000000000004,-3.0321,-2.0317000000000003,-1.8623,-2.8146999999999998,-1.4832500000000002,-1.7423000000000002,-1.54535,-1.9967499999999998
-2.5446999999999997,-2.4604,-3.2392499999999997,-3.1898,-3.2766,-3.1493,-2.1460500000000002,-1.9859000000000002,-2.9009,-1.6529500000000001,-2.08055,-1.8291500000000003,-2.1916
-2.6685,-2.69215,-3.39605,-3.29595,-3.3777999999999997,-3.25555,-2.2596,-2.10745,-2.97465,-1.811,-2.4046499999999997,-2.0974500000000003,-2.37365
-2.7815000000000003,-2.9126,-3.54075,-3.39615,-3.46925,-3.35285,-2.3704,-2.2285999999999997,-3.0391,-1.9558,-2.7083,-2.3451,-2.54045
-2.8843500000000004,-3.118,-3.67355,-3.4936999999999996,-3.5522,-3.44285,-2.4757,-2.3478999999999997,-3.0972500000000003,-2.0862499999999997,-2.9873,-2.5682,-2.6897
-2.9762,-3.3045999999999998,-3.7936,-3.5900000000000003,-3.62745,-3.5261,-2.5725,-2.4614499999999997,-3.1519999999999997,-2.20045,-3.23905,-2.7640000000000002,-2.81885
-3.0543,-3.4675000000000002,-3.89865,-3.6834,-3.6944500000000002,-3.6016500000000002,-2.6565499999999997,-2.56345,-3.2046,-2.2957,-3.46075,-2.9293,-2.92415
-3.1140999999999996,-3.6009499999999997,-3.98475,-3.7699499999999997,-3.751,-3.66705,-2.722,-2.6463,-3.2547,-2.3684499999999997,-3.6492500000000003,-3.06095,-3.00105
-3.15105,-3.69935,-4.04805,-3.84495,-3.79475,-3.7194000000000003,-2.76135,-2.7016,-3.3006499999999996,-2.4154,-3.8009,-3.156,-3.04515
-3.1613499999999997,-3.758,-4.08535,-3.9046,-3.8238999999999996,-3.75625,-2.7673,-2.7211499999999997,-3.34055,-2.43315,-3.9122,-3.2119,-3.0532
-3.14255,-3.77325,-4.09455,-3.9460499999999996,-3.8375,-3.7760000000000002,-2.73345,-2.6982,-3.3733,-2.4186500000000004,-3.97985,-3.2265,-3.0231
-3.0937,-3.7431,-4.0749,-3.968,-3.8356500000000002,-3.7777000000000003,-2.65565,-2.62735,-3.3983499999999998,-2.36995,-4.0018,-3.1987,-2.95435
-3.0166999999999997,-3.6677,-4.02735,-3.9707999999999997,-3.8190999999999997,-3.76165,-2.5325499999999996,-2.5045499999999996,-3.41595,-2.2871,-3.9785,-3.12935,-2.8487999999999998
-2.91555,-3.55025,-3.95465,-3.95655,-3.7893,-3.7288,-2.36675,-2.3288,-3.4263000000000003,-2.1731499999999997,-3.91295,-3.02155,-2.7104500000000002
-2.7952500000000002,-3.39635,-3.8604000000000003,-3.9278500000000003,-3.7478999999999996,-3.68075,-2.1647,-2.10455,-3.4292,-2.0332,-3.80965,-2.87985,-2.54515
-2.66045,-3.2126,-3.7482499999999996,-3.8867000000000003,-3.696,-3.6189,-1.9357,-1.84225,-3.42345,-1.87345,-3.6733,-2.70975,-2.35915
-2.5145999999999997,-3.0055,-3.6208,-3.8335999999999997,-3.6340000000000003,-3.54425,-1.6906,-1.5561,-3.4076000000000004,-1.69985,-3.50765,-2.5167,-2.15795
-2.3601,-2.7805,-3.4801,-3.76835,-3.5611499999999996,-3.4577999999999998,-1.44115,-1.26055,-3.38095,-1.5177,-3.3154,-2.3054499999999996,-1.94615
-2.199,-2.5426,-3.3283,-3.69125,-3.4773,-3.36125,-1.2005000000000001,-0.96975,-3.34455,-1.3322500000000002,-3.0982000000000003,-2.0799499999999997,-1.72785
-2.03475,-2.29725,-3.169,-3.60445,-3.38435,-3.2579000000000002,-0.98185,-0.6971499999999999,-3.30165,-1.14885,-2.8582,-1.8441499999999997,-1.50765
-1.87215,-2.05085,-3.0067,-3.51175,-3.2862,-3.1524,-0.79725,-0.45589999999999997,-3.25685,-0.97285,-2.5989500000000003,-1.6025,-1.2907000000000002
-1.7163,-1.8096999999999999,-2.84605,-3.4173,-3.18725,-3.0491,-0.65425,-0.25665000000000004,-3.21405,-0.8086,-2.3249500000000003,-1.35925,-1.08215
-1.5707500000000003,-1.5785,-2.6902500000000003,-3.32315,-3.0898,-2.9498,-0.55435,-0.10609999999999999,-3.1747,-0.6586000000000001,-2.0404,-1.1186,-0.88575
-1.43635,-1.3596499999999998,-2.53955,-3.22785,-2.9926999999999997,-2.8533,-0.4924,-0.006750000000000006,-3.13675,-0.52315,-1.7488000000000001,-0.8833000000000001,-0.7031000000000001
-1.3120500000000002,-1.1535,-2.3926,-3.1272,-2.8922,-2.7557,-0.45865000000000006,0.04225000000000001,-3.0955,-0.4011000000000001,-1.45295,-0.6554000000000001,-0.5342999999999999
-1.1963500000000002,-0.9604,-2.24715,-3.0165499999999996,-2.7842,-2.6530500000000004,-0.44265,0.04385,-3.04585,-0.29194999999999993,-1.1564999999999999,-0.43725,-0.3791500000000001
-1.08905,-0.7809,-2.10245,-2.8931,-2.6658,-2.54285,-0.43545,0.0018500000000000183,-2.98375,-0.19690000000000007,-0.86555,-0.23260000000000003,-0.23865000000000003
-0.9913500000000001,-0.61685,-1.95885,-2.75655,-2.5356,-2.4246499999999997,-0.4309,-0.07905000000000001,-2.90715,-0.11840000000000006,-0.5883,-0.04654999999999998,-0.11425000000000007
-0.90525,-0.4706,-1.8185,-2.60935,-2.3939,-2.29995,-0.42665000000000003,-0.19269999999999998,-2.81595,-0.05889999999999995,-0.3338,0.11564999999999998,-0.008050000000000002
-0.8327,-0.34465,-1.68425,-2.4566500000000002,-2.24215,-2.17195,-0.4245,-0.3308,-2.71205,-0.01980000000000004,-0.11030000000000001,0.24965,0.07800000000000001
-0.7754500000000001,-0.24025000000000002,-1.55985,-2.30455,-2.08325,-2.04485,-0.42829999999999996,-0.48265,-2.5985,-0.0010999999999999899,0.07655,0.3532,0.14294999999999997
-0.73475,-0.15785,-1.44885,-2.15915,-1.9213,-1.92305,-0.4428,-0.6364,-2.4793000000000003,-0.0023500000000000187,0.22399999999999998,0.42585,0.18664999999999998
-0.7118000000000001,-0.09695,-1.35495,-2.02655,-1.76095,-1.8109,-0.47209999999999996,-0.78135,-2.3587499999999997,-0.023150000000000004,0.33204999999999996,0.4686,0.2096
-0.70765,-0.05700000000000001,-1.2811,-1.91215,-1.6069499999999999,-1.7126,-0.52055,-0.90935,-2.24105,-0.062350000000000017,0.40290000000000004,0.48385,0.21265
-0.7232000000000001,-0.038199999999999984,-1.22985,-1.8211,-1.4643,-1.63215,-0.5918,-1.0167,-2.1308499999999997,-0.11729999999999999,0.44095,0.47555000000000003,0.19705
-0.7586,-0.04135,-1.2035,-1.7576999999999998,-1.339,-1.5735999999999999,-0.6877500000000001,-1.1051,-2.033,-0.18355,0.4521,0.4489,0.16445
-0.8127,-0.06714999999999999,-1.2032500000000002,-1.7241499999999998,-1.2373,-1.5402,-0.8069999999999999,-1.181,-1.9518499999999999,-0.2551,0.44320000000000004,0.4098,0.11704999999999999
-0.8825000000000001,-0.11559999999999998,-1.22935,-1.71935,-1.16485,-1.5333999999999999,-0.9433499999999999,-1.25245,-1.89005,-0.3256,0.42044999999999993,0.364,0.05780000000000002
-0.96465,-0.18655,-1.28105,-1.7404,-1.12565,-1.5527,-1.08635,-1.32615,-1.8483999999999998,-0.39035,0.38795,0.3154,-0.010649999999999993
-1.05775,-0.2803,-1.35825,-1.7849499999999998,-1.123,-1.59765,-1.2232,-1.40575,-1.827,-0.44755,0.34639999999999993,0.2655,-0.08720000000000003
-1.16365,-0.399,-1.46255,-1.8538999999999999,-1.1605,-1.6696,-1.34265,-1.4915,-1.8274,-0.4987,0.294,0.21295,-0.17340000000000003
-1.28555,-0.5448,-1.5965500000000001,-1.9496,-1.24105,-1.77095,-1.4369999999999998,-1.58125,-1.85205,-0.546,0.22864999999999996,0.15605000000000002,-0.27155
-1.4247999999999998,-0.7171000000000001,-1.76075,-2.0726,-1.3643,-1.90235,-1.5023499999999999,-1.6716499999999999,-1.9022999999999999,-0.5904,0.15005000000000002,0.0943,-0.3824
-1.5791499999999998,-0.91075,-1.95125,-2.2192,-1.5241500000000001,-2.0601000000000003,-1.53785,-1.7581,-1.9758999999999998,-0.6305499999999999,0.061,0.029700000000000004,-0.5031
-1.7429999999999999,-1.11615,-2.15985,-2.3817000000000004,-1.70965,-2.2363,-1.54585,-1.83575,-2.0669,-0.66295,-0.03310000000000002,-0.033049999999999996,-0.62725
-1.90885,-1.322,-2.37555,-2.55035,-1.907,-2.4202,-1.5303,-1.89905,-2.16695,-0.68255,-0.1248,-0.08755,-0.74705
-2.0693,-1.51725,-2.5869,-2.71575,-2.1027,-2.6008,-1.4962,-1.9422,-2.267,-0.68445,-0.20645000000000002,-0.1275,-0.8547
-2.2186500000000002,-1.69295,-2.7841,-2.8704,-2.2846,-2.7686,-1.4478,-1.9594999999999998,-2.3594,-0.66515,-0.2721,-0.14855,-0.9441999999999999
-2.3533999999999997,-1.8425,-2.9599,-3.00975,-2.444,-2.9168499999999997,-1.3882999999999999,-1.94665,-2.4392,-0.6234999999999999,-0.31800000000000006,-0.1488,-1.01225
-2.47165,-1.9614,-3.1095,-3.13115,-2.5752,-3.0414499999999998,-1.3194,-1.902,-2.5040999999999998,-0.56055,-0.34260000000000007,-0.1285,-1.0574000000000001
-2.5717499999999998,-2.04685,-3.2291,-3.23255,-2.6753,-3.13945,-1.2412999999999998,-1.827,-2.55355,-0.4786,-0.34625000000000006,-0.08944999999999992,-1.07925
-2.6513,-2.09675,-3.31505,-3.31105,-2.74235,-3.208,-1.1539000000000001,-1.726,-2.587,-0.38114999999999993,-0.33065,-0.03434999999999999,-1.0777999999999999
-2.70815,-2.11015,-3.36435,-3.3638000000000003,-2.77535,-3.2443500000000003,-1.0584,-1.60445,-2.604,-0.27270000000000005,-0.2996,0.032399999999999984,-1.05395
-2.74225,-2.0871,-3.3758500000000002,-3.38985,-2.77405,-3.2471500000000004,-0.95925,-1.4677,-2.6043,-0.15925,-0.25860000000000005,0.10485,-1.0103
-2.7554,-2.02895,-3.35005,-3.39025,-2.7391,-3.2169499999999998,-0.8634,-1.3180500000000002,-2.5881,-0.047050000000000036,-0.21420000000000017,0.17605000000000004,-0.95085
-2.75005,-1.9374000000000002,-3.2886499999999996,-3.36735,-2.67095,-3.15505,-0.7779499999999999,-1.15435,-2.55555,0.058250000000000024,-0.17209999999999992,0.23994999999999989,-0.8797
-2.7281500000000003,-1.81455,-3.19345,-3.3233499999999996,-2.5698999999999996,-3.0628499999999996,-0.7085000000000001,-0.97405,-2.50615,0.15300000000000002,-0.13624999999999998,0.2920499999999999,-0.7998999999999999
-2.69045,-1.66295,-3.0667999999999997,-3.2601999999999998,-2.4368,-2.9422,-0.6579999999999999,-0.77715,-2.4396,0.23560000000000003,-0.10950000000000015,0.3297000000000001,-0.7137
-2.6368,-1.4865500000000003,-2.9115,-3.17945,-2.2742999999999998,-2.79595,-0.627,-0.5687,-2.3562,0.30574999999999997,-0.09399999999999986,0.3514999999999999,-0.6226499999999999
-2.567,-1.2904499999999999,-2.7316,-3.0822,-2.0864499999999997,-2.6276,-0.6149,-0.35914999999999997,-2.2569500000000002,0.36454999999999993,-0.09160000000000013,0.35729999999999995,-0.5282500000000001
-2.48095,-1.08075,-2.5323,-2.9694499999999997,-1.8792999999999997,-2.4415,-0.62105,-0.16249999999999998,-2.1436,0.4134,-0.10340000000000016,0.34785,-0.43199999999999994
-2.37995,-0.8646,-2.3204,-2.84295,-1.6606500000000002,-2.2428500000000002,-0.64615,0.007599999999999996,-2.01925,0.4544999999999999,-0.13024999999999998,0.32489999999999997,-0.3358000000000001
-2.2671,-0.6514000000000001,-2.1042,-2.70615,-1.441,-2.0380999999999996,-0.6910000000000001,0.14235,-1.8886500000000002,0.4898,-0.1725000000000001,0.2902500000000001,-0.24270000000000014
-2.1471,-0.4517500000000001,-1.8929,-2.5641000000000003,-1.2318500000000001,-1.8348,-0.7545999999999999,0.23970000000000002,-1.75755,0.5212,-0.23080000000000012,0.2459,-0.15700000000000003
-2.0255,-0.27575000000000005,-1.6951,-2.4219500000000003,-1.04405,-1.6404,-0.8327500000000001,0.3027,-1.63165,0.5505500000000001,-0.3046500000000001,0.19419999999999993,-0.08309999999999995
-1.907,-0.13150000000000006,-1.51785,-2.284,-0.8864,-1.46135,-0.9178000000000001,0.3369,-1.51575,0.58015,-0.39225,0.13800000000000012,-0.02465000000000006
-1.7952,-0.023749999999999938,-1.36645,-2.1535,-0.7654000000000001,-1.30285,-1.0014,0.34815,-1.4134499999999999,0.6124999999999999,-0.48950000000000005,0.08125000000000004,0.016300000000000092
-1.6928999999999998,0.04579999999999995,-1.2445499999999998,-2.0339,-0.68515,-1.1692500000000001,-1.0779,0.3407,-1.32775,0.6499499999999999,-0.59095,0.028149999999999897,0.03920000000000001
-1.60285,0.07735000000000003,-1.1545,-1.9288500000000002,-0.64725,-1.0643,-1.14595,0.31689999999999996,-1.2612,0.6931499999999999,-0.6905499999999999,-0.01770000000000005,0.044050000000000034
-1.5272000000000001,0.07255,-1.0974,-1.84125,-0.65045,-0.9904000000000001,-1.20685,0.2776,-1.21535,0.7401,-0.7833,-0.05414999999999992,0.030950000000000033
-1.46715,0.03354999999999997,-1.073,-1.77215,-0.69115,-0.9475499999999999,-1.26105,0.2223,-1.1897,0.7871,-0.8657000000000001,-0.08079999999999998,-0.00019999999999997797
-1.4219,-0.037250000000000005,-1.0791,-1.72035,-0.7641500000000001,-0.9336500000000001,-1.30655,0.14900000000000002,-1.18235,0.8296500000000001,-0.93615,-0.09870000000000001,-0.048850000000000005
-1.3892,-0.13674999999999998,-1.11225,-1.6828,-0.8638999999999999,-0.9454,-1.3401999999999998,0.05349999999999999,-1.19075,0.8628,-0.99525,-0.11009999999999998,-0.11370000000000002
-1.36505,-0.26185,-1.1681,-1.6553,-0.9858,-0.9788000000000001,-1.3593000000000002,-0.0693,-1.21275,0.8825999999999999,-1.045,-0.1180500000000001,-0.19315
-1.3443,-0.40980000000000005,-1.24165,-1.63265,-1.1262,-1.02955,-1.36195,-0.22294999999999998,-1.2461,0.88675,-1.0881,-0.12514999999999998,-0.28505
-1.3213,-0.5771999999999999,-1.32745,-1.6092,-1.2814,-1.0925,-1.3471000000000002,-0.40654999999999997,-1.28755,0.8749000000000001,-1.12735,-0.13285000000000002,-0.38635
-1.29085,-0.75935,-1.41975,-1.57965,-1.44685,-1.16205,-1.31505,-0.6151,-1.3331,0.84855,-1.16515,-0.14195000000000002,-0.49315
-1.2487,-0.9502999999999999,-1.51275,-1.54025,-1.6164,-1.23255,-1.2697500000000002,-0.8398,-1.3780999999999999,0.8092999999999999,-1.2034500000000001,-0.15285000000000004,-0.60095
-1.1925,-1.14235,-1.60075,-1.4891,-1.78245,-1.2987,-1.2180499999999999,-1.0699,-1.41845,0.7580500000000001,-1.2441,-0.16690000000000005,-0.7052499999999999
-1.121,-1.3266,-1.6777000000000002,-1.4257,-1.936,-1.3555,-1.1668,-1.2939,-1.4502,0.6954499999999999,-1.28825,-0.18555,-0.80105
-1.03275,-1.4919,-1.7362,-1.34985,-2.0663,-1.39705,-1.1205500000000002,-1.49995,-1.46895,0.6231999999999999,-1.3348,-0.20884999999999998,-0.8825000000000001
-0.9258,-1.6261999999999999,-1.7681499999999999,-1.25995,-2.16235,-1.4171,-1.08035,-1.6774,-1.4695,0.54505,-1.37995,-0.23440000000000005,-0.9427000000000001
-0.7974,-1.7184,-1.7658,-1.1534,-2.21435,-1.4091,-1.0444499999999999,-1.81755,-1.4466,0.46655,-1.41885,-0.2582500000000001,-0.97495
-0.64515,-1.7602,-1.7229999999999999,-1.027,-2.2151,-1.36765,-1.00945,-1.9137499999999998,-1.39605,0.394,-1.4461499999999998,-0.27545000000000003,-0.97385
-0.4671,-1.74675,-1.63575,-0.87775,-2.16115,-1.2888,-0.97165,-1.96245,-1.31485,0.33399999999999996,-1.4565000000000001,-0.28104999999999997,-0.93565
-0.26245000000000007,-1.6764000000000001,-1.50275,-0.7042,-2.0526999999999997,-1.1712500000000001,-0.9281999999999999,-1.96245,-1.2027,0.29244999999999993,-1.4455,-0.2705,-0.8583000000000001
-0.03170000000000006,-1.5507,-1.3254000000000001,-0.50725,-1.89365,-1.01675,-0.8785999999999999,-1.91445,-1.06145,0.27364999999999995,-1.4101,-0.24085000000000006,-0.74175
0.22199999999999998,-1.3735,-1.1076,-0.29035,-1.6905,-0.82955,-0.8244500000000001,-1.8200000000000003,-0.8957,0.27974999999999994,-1.3498999999999999,-0.19129999999999997,-0.58815
0.4941,-1.14995,-0.8545999999999999,-0.05795000000000006,-1.4503,-0.6156,-0.7679,-1.6818500000000003,-0.71085,0.30985,-1.26695,-0.12364999999999998,-0.40125
0.7795500000000001,-0.8850500000000001,-0.5718000000000001,0.1856,-1.1789,-0.3802000000000001,-0.70925,-1.5047499999999998,-0.5117000000000002,0.36114999999999997,-1.16445,-0.040949999999999986,-0.18519999999999998
1.0733000000000001,-0.58405,-0.26414999999999994,0.43684999999999985,-0.8811500000000001,-0.12829999999999997,-0.64645,-1.2969,-0.30185000000000006,0.42879999999999996,-1.0464,0.05300000000000005,0.0552
1.37005,-0.25345,0.06274999999999997,0.6919500000000001,-0.56275,0.1351500000000001,-0.5771000000000001,-1.0697999999999999,-0.08509999999999995,0.5065500000000001,-0.9177,0.15305000000000002,0.31465
1.6633000000000002,0.09754999999999997,0.40154999999999996,0.94575,-0.23159999999999992,0.4032,-0.5003000000000001,-0.8374,0.13274999999999992,0.58655,-0.7848999999999999,0.2528,0.58605
1.9456499999999999,0.4567,0.7424999999999999,1.1915,0.10144999999999993,0.6674,-0.41669999999999996,-0.6148,0.3444499999999999,0.6598999999999999,-0.656,0.34390000000000004,0.86005
2.2092,0.80995,1.07475,1.4219,0.42400000000000004,0.91845,-0.32740000000000014,-0.41625,0.5425,0.7171000000000001,-0.5398499999999999,0.4172,1.1261
2.4467,1.14335,1.3872,1.6298000000000001,0.7237,1.1477499999999998,-0.23255000000000003,-0.25259999999999994,0.7208999999999999,0.7498499999999999,-0.44430000000000003,0.4647,1.3746
2.6523,1.4443,1.6699499999999998,1.8094000000000001,0.98965,1.3484,-0.13134999999999986,-0.12995,0.8751500000000001,0.7521500000000001,-0.375,0.48065,1.5974
