CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.8211999999999999,-0.9594,-0.6429,-0.444,-0.31379999999999997,-0.45699999999999996,0.15994999999999998,0.38865,-0.242,-0.4905,-0.62515,-0.6621499999999999,-0.8422000000000001
-0.8732,-1.0004,-0.7091,-0.5077,-0.36719999999999997,-0.51975,0.19475,0.3562,-0.2847,-0.568,-0.6712,-0.7187,-0.88035
-0.9306,-1.04615,-0.7819,-0.57925,-0.43185,-0.59605,0.21355000000000002,0.31505,-0.33749999999999997,-0.6435,-0.72485,-0.7747499999999999,-0.9225000000000001
-0.9924,-1.09575,-0.8596999999999999,-0.65735,-0.50615,-0.68275,0.2124,0.2631,-0.39995,-0.71635,-0.7869,-0.8304,-0.9681
-1.0569000000000002,-1.14805,-0.9404,-0.74035,-0.58765,-0.77635,0.18965,0.19955,-0.47085,-0.78505,-0.85655,-0.885,-1.0156
-1.12235,-1.20195,-1.0219,-0.82635,-0.67405,-0.87385,0.14654999999999999,0.1265,-0.5481499999999999,-0.8478,-0.9324,-0.9380000000000001,-1.06325
-1.18715,-1.25665,-1.1024,-0.91325,-0.7636499999999999,-0.9726,0.0872,0.04884999999999998,-0.62925,-0.90345,-1.0127,-0.989,-1.1096
-1.24965,-1.3108499999999998,-1.18025,-0.9985999999999999,-0.8533999999999999,-1.06945,0.017750000000000044,-0.02645,-0.7106,-0.95115,-1.0954,-1.03735,-1.1534
-1.3076,-1.3623,-1.2530999999999999,-1.0791,-0.93895,-1.16055,-0.053800000000000014,-0.09124999999999998,-0.78725,-0.99055,-1.1773,-1.08135,-1.19275
-1.3583500000000002,-1.4083,-1.3183500000000001,-1.1510500000000001,-1.01485,-1.2414,-0.11879999999999996,-0.13835,-0.8535999999999999,-1.02085,-1.25455,-1.1186,-1.2253500000000002
-1.39975,-1.4462,-1.3733499999999998,-1.21085,-1.0763,-1.3080500000000002,-0.16989999999999997,-0.16265,-0.90515,-1.04135,-1.3233,-1.1468,-1.249
-1.42965,-1.4743,-1.4163000000000001,-1.2556,-1.12025,-1.35735,-0.20180000000000003,-0.16245,-0.9390000000000001,-1.0512000000000001,-1.37995,-1.16435,-1.262
-1.44625,-1.4910999999999999,-1.445,-1.2823,-1.14495,-1.3865500000000002,-0.2113,-0.1389,-0.95325,-1.0489,-1.4217499999999998,-1.17025,-1.2631000000000001
-1.4472,-1.4951,-1.4574,-1.28815,-1.1491500000000001,-1.3928,-0.1972,-0.09475,-0.9467000000000001,-1.0343,-1.4466999999999999,-1.16395,-1.25175
-1.43105,-1.4850999999999999,-1.4514,-1.27125,-1.1317,-1.37365,-0.16010000000000002,-0.0333,-0.9185,-1.00935,-1.45425,-1.1467,-1.22815
-1.3971,-1.4596500000000001,-1.4252500000000001,-1.23115,-1.0919,-1.32735,-0.10235,0.041499999999999995,-0.8686,-0.9781,-1.44525,-1.12155,-1.19355
-1.34545,-1.4177499999999998,-1.3779,-1.1684,-1.02925,-1.2532,-0.0276,0.1254,-0.7978000000000001,-0.9461999999999999,-1.4222,-1.09245,-1.14955
-1.2771,-1.35855,-1.3091,-1.08445,-0.9442,-1.152,0.05984999999999999,0.2137,-0.7077,-0.9196,-1.38855,-1.0636,-1.09805
-1.19355,-1.28205,-1.21935,-0.9812,-0.8377,-1.02605,0.15560000000000002,0.30165,-0.60065,-0.9033500000000001,-1.3477999999999999,-1.03825,-1.0404
-1.09665,-1.189,-1.1099999999999999,-0.8609,-0.7121,-0.87885,0.25545,0.38455000000000006,-0.4795,-0.8999999999999999,-1.3029,-1.018,-0.9776
-0.98885,-1.0817,-0.9839,-0.7267999999999999,-0.5711,-0.7159,0.35455,0.45755,-0.34804999999999997,-0.90935,-1.25575,-1.00275,-0.91035
-0.87335,-0.9641,-0.8454999999999999,-0.58305,-0.42025,-0.5447,0.44699999999999995,0.51565,-0.2116,-0.9289499999999999,-1.2076500000000001,-0.9914499999999999,-0.8392999999999999
-0.75485,-0.8421,-0.7007,-0.43515000000000004,-0.2663,-0.374,0.52655,0.5546,-0.07655,-0.95575,-1.16005,-0.9826999999999999,-0.76555
-0.6388,-0.72245,-0.5560499999999999,-0.28939999999999994,-0.11705,-0.21294999999999997,0.5877,0.57205,0.05065000000000003,-0.9866,-1.1145,-0.97525,-0.69065
-0.5304500000000001,-0.6115,-0.4181,-0.15169999999999995,0.0204,-0.06880000000000003,0.6271500000000001,0.56795,0.1642,-1.01775,-1.07275,-0.9678,-0.61625
-0.43374999999999997,-0.51395,-0.2915,-0.026499999999999968,0.14109999999999998,0.054200000000000026,0.64445,0.5448,0.26010000000000005,-1.04505,-1.0358,-0.95875,-0.5432
-0.3504,-0.43210000000000004,-0.17895,0.08349999999999996,0.24305,0.1548,0.64135,0.5065500000000001,0.33635000000000004,-1.0641500000000002,-1.0034,-0.94645,-0.47185
-0.2802,-0.36605,-0.08134999999999998,0.17709999999999998,0.3261,0.23379999999999995,0.6208,0.4577,0.3922,-1.0715000000000001,-0.9733499999999999,-0.9290499999999999,-0.40195
-0.22194999999999998,-0.31455,0.0015999999999999903,0.254,0.391,0.293,0.5858,0.4022,0.42810000000000004,-1.0645,-0.94265,-0.9047,-0.33335
-0.17404999999999993,-0.27574999999999994,0.07035000000000002,0.31409999999999993,0.43805,0.3342,0.5397,0.3436,0.44499999999999995,-1.0415,-0.90815,-0.8720000000000001,-0.2666
-0.13539999999999996,-0.24785000000000007,0.12575000000000003,0.35719999999999996,0.4674,0.35879999999999995,0.48645,0.2858,0.44425000000000003,-1.00245,-0.86785,-0.83085,-0.20285
-0.10520000000000002,-0.22930000000000006,0.16854999999999998,0.3832,0.47895,0.36785,0.43095,0.2329,0.42755,-0.9489000000000001,-0.82195,-0.7824,-0.14375
-0.0828000000000001,-0.21894999999999998,0.19959999999999994,0.3923499999999999,0.47305,0.36235,0.37784999999999996,0.18860000000000002,0.39649999999999996,-0.88385,-0.7726999999999999,-0.7293499999999999,-0.0912
-0.06720000000000004,-0.21539999999999998,0.21960000000000002,0.38515000000000005,0.45105,0.3436,0.331,0.1557,0.35285,-0.8113,-0.72345,-0.6740999999999999,-0.04660000000000003
-0.057699999999999974,-0.2172,0.22940000000000005,0.36255000000000004,0.41515,0.31365,0.29185,0.13505000000000003,0.2985,-0.7352000000000001,-0.6772499999999999,-0.6187,-0.011149999999999993
-0.0535500000000001,-0.22280000000000005,0.22970000000000002,0.32500000000000007,0.368,0.2743,0.25895,0.12510000000000004,0.23495,-0.65905,-0.6364500000000001,-0.5646500000000001,0.01429999999999998
-0.054950000000000054,-0.23145,0.2202,0.2725,0.3114,0.22665000000000002,0.22810000000000002,0.12075000000000002,0.16245,-0.5852999999999999,-0.60305,-0.5133,0.028650000000000064
-0.06279999999999997,-0.24359999999999998,0.19999999999999996,0.2043,0.24605,0.1705,0.19249999999999998,0.11480000000000001,0.0804,-0.5150000000000001,-0.5789,-0.4663,0.03055000000000002
-0.07905000000000006,-0.26054999999999995,0.16725000000000007,0.1194,0.17165000000000002,0.1048,0.14495000000000002,0.09919999999999995,-0.012400000000000008,-0.4486,-0.56625,-0.4254,0.018649999999999944
-0.10584999999999994,-0.284,0.12030000000000002,0.017199999999999993,0.08789999999999999,0.02839999999999998,0.07965,0.06715000000000004,-0.1168,-0.38615,-0.56685,-0.39185000000000003,-0.007699999999999929
-0.14489999999999997,-0.31579999999999997,0.05780000000000002,-0.10155,-0.004649999999999998,-0.05955000000000002,-0.005850000000000022,0.014100000000000001,-0.2328,-0.32719999999999994,-0.5809500000000001,-0.36565,-0.048350000000000004
-0.19715,-0.35789999999999994,-0.021350000000000036,-0.23575000000000002,-0.10550000000000001,-0.15975,-0.11139999999999994,-0.06159999999999999,-0.36005,-0.27080000000000004,-0.60685,-0.34545000000000003,-0.10214999999999996
-0.26275,-0.41265,-0.1179,-0.38370000000000004,-0.21480000000000002,-0.27295,-0.23485,-0.15925,-0.4978,-0.21635000000000004,-0.64145,-0.3294,-0.1678
-0.34145,-0.48185,-0.23214999999999997,-0.54375,-0.33295,-0.39944999999999997,-0.37305000000000005,-0.27559999999999996,-0.64515,-0.16374999999999995,-0.68225,-0.3163499999999999,-0.24424999999999997
-0.43235,-0.5663,-0.36339999999999995,-0.7136,-0.4603,-0.53885,-0.52195,-0.40545,-0.80045,-0.11404999999999998,-0.72725,-0.30569999999999997,-0.3304
-0.5339,-0.66575,-0.50985,-0.8905000000000001,-0.5964,-0.6896,-0.6760000000000002,-0.5414,-0.9611999999999999,-0.06884999999999997,-0.7755,-0.29785000000000006,-0.42550000000000004
-0.6442,-0.7787000000000001,-0.6688,-1.0711,-0.7398,-0.8489,-0.82805,-0.6747000000000001,-1.12415,-0.030349999999999988,-0.8262999999999999,-0.2932,-0.5286500000000001
-0.76075,-0.9026,-0.83635,-1.2515,-0.88815,-1.01285,-0.9704000000000002,-0.79635,-1.2852999999999999,-0.0006500000000000394,-0.8794,-0.2925,-0.6389500000000001
-0.8807,-1.0335999999999999,-1.0080500000000001,-1.4274499999999999,-1.0383,-1.17655,-1.0957999999999999,-0.8986000000000001,-1.4402,0.018850000000000033,-0.9339999999999999,-0.29574999999999996,-0.7550000000000001
-1.0006,-1.1673,-1.1787,-1.5944500000000001,-1.1862,-1.3347,-1.1997499999999999,-0.9765000000000001,-1.58475,0.028249999999999997,-0.9882,-0.30199999999999994,-0.8742500000000001
-1.117,-1.2987499999999998,-1.3430499999999999,-1.74825,-1.3274,-1.4821499999999999,-1.2805,-1.02835,-1.7157,0.028699999999999948,-1.03905,-0.3097,-0.99335
-1.2268000000000001,-1.4232,-1.4963499999999998,-1.88525,-1.4577,-1.6143,-1.3392000000000002,-1.0554999999999999,-1.8311000000000002,0.02169999999999994,-1.08375,-0.3174000000000001,-1.10885
-1.32745,-1.5364499999999999,-1.6348500000000001,-2.0023,-1.5734,-1.7279,-1.3787,-1.0615999999999999,-1.92965,0.009149999999999991,-1.1194,-0.32330000000000003,-1.21655
-1.41665,-1.63485,-1.7557,-2.09685,-1.67215,-1.8211499999999998,-1.40335,-1.0525000000000002,-2.01025,-0.006549999999999945,-1.14355,-0.3258000000000001,-1.3125
-1.4928000000000001,-1.7160000000000002,-1.8572499999999998,-2.1675500000000003,-1.7531999999999999,-1.89425,-1.41835,-1.03575,-2.07255,-0.022399999999999975,-1.15415,-0.32319999999999993,-1.393
-1.5552000000000001,-1.7793,-1.9394999999999998,-2.21425,-1.8175999999999999,-1.94875,-1.4295,-1.0203,-2.1170999999999998,-0.036250000000000004,-1.15,-0.3143999999999999,-1.45545
-1.6040999999999999,-1.8256999999999999,-2.0033,-2.23815,-1.8671,-1.9874999999999998,-1.4416,-1.0146,-2.14535,-0.04749999999999999,-1.1314,-0.29935,-1.4985499999999998
-1.6405,-1.85765,-2.05045,-2.2413,-1.90375,-2.01345,-1.45815,-1.0249000000000001,-2.15975,-0.05725000000000002,-1.1009499999999999,-0.27980000000000005,-1.5224
-1.66545,-1.87835,-2.08335,-2.2265,-1.9293,-2.0295,-1.48065,-1.05415,-2.16305,-0.06669999999999998,-1.0632000000000001,-0.2581000000000001,-1.52835
-1.67965,-1.8913,-2.10435,-2.1973000000000003,-1.9457,-2.03835,-1.50825,-1.1013,-2.1584,-0.0754999999999999,-1.02375,-0.2366999999999999,-1.5184499999999999
-1.6832,-1.8990500000000001,-2.11505,-2.1569000000000003,-1.9545000000000001,-2.04175,-1.53835,-1.1611500000000001,-2.1479,-0.08144999999999991,-0.9884000000000001,-0.21660000000000001,-1.4948499999999998
-1.6757,-1.90325,-2.1165,-2.10845,-1.95675,-2.04055,-1.5664500000000001,-1.22645,-2.1327,-0.0806,-0.9616,-0.1976,-1.4598499999999999
-1.65645,-1.90395,-2.10905,-2.05395,-1.9528,-2.0343,-1.58735,-1.2897,-2.11285,-0.0693999999999999,-0.9464499999999999,-0.17914999999999992,-1.41545
-1.6245999999999998,-1.9001,-2.0919,-1.99475,-1.9417999999999997,-2.02165,-1.5956,-1.3448,-2.0875,-0.04554999999999998,-0.9446,-0.16064999999999996,-1.36355
-1.57905,-1.88955,-2.0631500000000003,-1.93045,-1.92205,-2.00015,-1.58635,-1.3869500000000001,-2.05505,-0.009549999999999947,-0.9558000000000001,-0.1421,-1.30505
-1.5182499999999999,-1.8695,-2.0202999999999998,-1.85955,-1.89085,-1.96685,-1.5564,-1.41255,-2.0135,0.036599999999999966,-0.9780500000000001,-0.12290000000000001,-1.23935
-1.4409,-1.8371499999999998,-1.9606500000000002,-1.7802499999999999,-1.8455000000000001,-1.91865,-1.5047,-1.4188,-1.9608999999999999,0.09050000000000002,-1.0072,-0.1018,-1.1645
-1.34645,-1.79015,-1.8825,-1.69155,-1.7837,-1.8539999999999999,-1.4333,-1.4043999999999999,-1.89585,0.14934999999999993,-1.03835,-0.07724999999999993,-1.07795
-1.236,-1.7273,-1.7856,-1.59375,-1.70445,-1.7731,-1.3466,-1.3691499999999999,-1.8187,0.21044999999999997,-1.0667499999999999,-0.04795000000000005,-0.9777
-1.11175,-1.6487500000000002,-1.6713,-1.4891,-1.60845,-1.67815,-1.25125,-1.3142,-1.7311,0.27075,-1.08865,-0.01375000000000004,-0.8634000000000001
-0.97745,-1.5560500000000002,-1.54265,-1.3809500000000001,-1.49855,-1.57295,-1.1547,-1.24205,-1.63655,0.32705,-1.10175,0.024350000000000094,-0.7366999999999999
-0.83805,-1.4523000000000001,-1.40475,-1.27365,-1.37915,-1.4626000000000001,-1.0645,-1.15625,-1.5398,0.37695,-1.1052,0.06459999999999999,-0.60135
-0.6998500000000001,-1.3421500000000002,-1.264,-1.17245,-1.2563499999999999,-1.3531,-0.9872000000000001,-1.06075,-1.44655,0.4184,-1.0998,0.10504999999999998,-0.46265
-0.57005,-1.2318,-1.12815,-1.08375,-1.1374499999999999,-1.2511500000000002,-0.9279,-0.96025,-1.3628999999999998,0.4493,-1.0876000000000001,0.1433500000000001,-0.32730000000000004
-0.4557,-1.12775,-1.005,-1.0144,-1.0304499999999999,-1.1636499999999999,-0.89005,-0.86025,-1.2948,0.4675,-1.07215,0.17679999999999996,-0.20219999999999994
-0.36265000000000003,-1.0359,-0.9016500000000001,-0.9700500000000001,-0.9421999999999999,-1.0964,-0.87475,-0.7665500000000001,-1.24705,0.47095000000000004,-1.0577,0.20289999999999997,-0.09339999999999993
-0.29460000000000003,-0.9600500000000001,-0.8226,-0.95375,-0.8771,-1.0529,-0.88005,-0.68305,-1.2218,0.45840000000000003,-1.049,0.21955000000000002,-0.005299999999999971
-0.25250000000000006,-0.9009499999999999,-0.7692500000000001,-0.96485,-0.83595,-1.03305,-0.9008499999999999,-0.6105,-1.2181,0.43015000000000003,-1.0498,0.2259,0.06000000000000005
-0.2349,-0.8566,-0.73985,-0.99975,-0.8165,-1.0338,-0.9292,-0.5460499999999999,-1.23205,0.3876,-1.0625,0.22235,0.10275000000000001
-0.23834999999999995,-0.82345,-0.7303,-1.0529000000000002,-0.8146,-1.0501,-0.9559500000000001,-0.48560000000000003,-1.2583,0.3328,-1.08765,0.20969999999999994,0.125
-0.2582,-0.7969999999999999,-0.73505,-1.1175,-0.82515,-1.07625,-0.97235,-0.4257500000000001,-1.2902,0.2683,-1.1239,0.18925000000000003,0.13050000000000006
-0.2895,-0.7729,-0.7482000000000001,-1.18675,-0.84295,-1.1063,-0.97195,-0.36495,-1.3220999999999998,0.19685000000000002,-1.1673499999999999,0.16269999999999996,0.12434999999999996
-0.32730000000000004,-0.74695,-0.7640499999999999,-1.25455,-0.86305,-1.13475,-0.9513499999999999,-0.30405,-1.3491,0.12204999999999999,-1.2126000000000001,0.13245,0.11185
-0.36745,-0.7161000000000001,-0.7782,-1.3161,-0.8815500000000001,-1.1574499999999999,-0.91075,-0.24609999999999999,-1.3683999999999998,0.04765,-1.2543,0.10104999999999997,0.09795000000000004
-0.4076,-0.679,-0.7876,-1.3685,-0.89605,-1.17235,-0.8542000000000001,-0.19594999999999996,-1.37945,-0.02345,-1.2886,0.07054999999999997,0.08625
-0.4467,-0.63605,-0.7911,-1.4107,-0.9060999999999999,-1.1793,-0.7883,-0.15864999999999996,-1.3836,-0.09040000000000001,-1.3137999999999999,0.041800000000000004,0.07855000000000001
-0.48455,-0.5894999999999999,-0.78875,-1.4425,-0.9126000000000001,-1.1794,-0.72045,-0.138,-1.3831,-0.1544,-1.3298999999999999,0.014550000000000007,0.07519999999999999
-0.521,-0.542,-0.7818499999999999,-1.46485,-0.91745,-1.1747,-0.6566000000000001,-0.13565000000000005,-1.3798,-0.21815,-1.3383500000000002,-0.012550000000000006,0.07505
-0.556,-0.49645000000000006,-0.77245,-1.47885,-0.9220999999999999,-1.16745,-0.6003000000000001,-0.15060000000000007,-1.3754,-0.28435,-1.3421,-0.041650000000000006,0.07640000000000002
-0.5891,-0.45475,-0.76235,-1.48565,-0.9272,-1.1593499999999999,-0.5528500000000001,-0.17955,-1.3704,-0.35505,-1.34555,-0.0753,0.07729999999999998
-0.62,-0.41795000000000004,-0.7532000000000001,-1.4856500000000001,-0.9319999999999999,-1.1509,-0.5132,-0.21820000000000006,-1.36475,-0.4316,-1.3536000000000001,-0.11655,0.07644999999999999
-0.6483,-0.38665000000000005,-0.7459,-1.4793,-0.9350499999999999,-1.1415,-0.47920000000000007,-0.26169999999999993,-1.35765,-0.51425,-1.3709,-0.16795000000000002,0.0726
-0.6741,-0.3615,-0.7411,-1.4669,-0.9351,-1.13025,-0.4487,-0.30584999999999996,-1.34815,-0.60185,-1.39965,-0.23060000000000003,0.06519999999999998
-0.69765,-0.34335,-0.7393000000000001,-1.4491500000000002,-0.93135,-1.11645,-0.41940000000000005,-0.34645000000000004,-1.3356500000000002,-0.6917500000000001,-1.4397,-0.30325,0.0539
-0.71855,-0.33235000000000003,-0.74,-1.4265999999999999,-0.92315,-1.09955,-0.38900000000000007,-0.3798,-1.31935,-0.7806,-1.48855,-0.3829,0.0392
-0.7358,-0.32755,-0.7418,-1.3995,-0.90945,-1.0787,-0.3548,-0.40275,-1.2983500000000001,-0.86485,-1.5421,-0.4651,0.0225
-0.74805,-0.3271,-0.7426,-1.3675,-0.88935,-1.05295,-0.3147,-0.41255000000000003,-1.2719,-0.9412,-1.5951499999999998,-0.5453,0.006000000000000005
-0.75375,-0.32845,-0.7402,-1.3300999999999998,-0.8619,-1.0211000000000001,-0.26785,-0.40775000000000006,-1.2398,-1.0066,-1.6427,-0.6188,-0.008
-0.75205,-0.3296,-0.73245,-1.287,-0.827,-0.9827,-0.21590000000000004,-0.38915000000000005,-1.20275,-1.05835,-1.68095,-0.6817500000000001,-0.017750000000000002
-0.7426,-0.32894999999999996,-0.71795,-1.2388,-0.78545,-0.93835,-0.16225,-0.35985,-1.16205,-1.094,-1.7082000000000002,-0.73125,-0.022399999999999996
-0.7262500000000001,-0.3258,-0.69635,-1.1872,-0.73895,-0.8896000000000001,-0.11179999999999995,-0.32565000000000005,-1.12,-1.11175,-1.72475,-0.766,-0.0223
-0.7049000000000001,-0.31975,-0.66845,-1.1349,-0.68965,-0.83885,-0.06989999999999996,-0.29355000000000003,-1.0791,-1.11065,-1.73265,-0.78565,-0.01870000000000001
-0.68065,-0.3113,-0.63565,-1.0846,-0.63945,-0.78885,-0.040950000000000014,-0.27085000000000004,-1.0417,-1.09045,-1.73505,-0.79115,-0.013149999999999995
-0.65595,-0.30115,-0.5999,-1.03855,-0.58955,-0.74195,-0.028299999999999992,-0.26280000000000003,-1.0094,-1.0523,-1.7361,-0.7843,-0.0072500000000000064
-0.6334500000000001,-0.29055,-0.56325,-0.999,-0.54085,-0.7005999999999999,-0.034399999999999986,-0.27290000000000003,-0.9836,-0.9991,-1.7397,-0.7678499999999999,-0.002899999999999986
-0.6162,-0.28195000000000003,-0.5282,-0.9680500000000001,-0.49444999999999995,-0.6673,-0.060450000000000004,-0.30255,-0.9653499999999999,-0.9359,-1.74925,-0.7456,-0.002349999999999991
-0.6071500000000001,-0.2781,-0.49744999999999995,-0.9473,-0.45215,-0.64475,-0.10575,-0.3504,-0.95535,-0.8692500000000001,-1.76695,-0.722,-0.007900000000000018
-0.60875,-0.2818,-0.47365,-0.93755,-0.41625,-0.6347999999999999,-0.16699999999999998,-0.41275,-0.95355,-0.80565,-1.7939,-0.7013499999999999,-0.021700000000000025
-0.623,-0.29555,-0.45965,-0.9391499999999999,-0.3894,-0.63835,-0.239,-0.48395,-0.9595,-0.7503,-1.8303500000000001,-0.6870499999999999,-0.04535
-0.6512500000000001,-0.32205,-0.4585,-0.9524999999999999,-0.37455,-0.6554500000000001,-0.3158,-0.5575999999999999,-0.97285,-0.7070500000000001,-1.8769999999999998,-0.68215,-0.08015000000000003
-0.69445,-0.36345,-0.47285,-0.9778,-0.37439999999999996,-0.68525,-0.3913,-0.6273500000000001,-0.9932000000000001,-0.6781,-1.9350500000000002,-0.68915,-0.1269
-0.7524500000000001,-0.4211,-0.50405,-1.01485,-0.3907,-0.7263499999999999,-0.46014999999999995,-0.6874500000000001,-1.02025,-0.6638000000000001,-2.00635,-0.70975,-0.18565000000000004
-0.8245,-0.49555,-0.55215,-1.06295,-0.42435,-0.7771,-0.51795,-0.7339499999999999,-1.05365,-0.6629999999999999,-2.0926,-0.7443500000000001,-0.2557
-0.9090499999999999,-0.58605,-0.61605,-1.12165,-0.47534999999999994,-0.8363,-0.5628,-0.76555,-1.0935,-0.6741,-2.19385,-0.7919,-0.3356
-1.00385,-0.6907,-0.6934,-1.1905,-0.5434,-0.9030499999999999,-0.5966,-0.7839,-1.14025,-0.69515,-2.30785,-0.8501000000000001,-0.4232
-1.1057000000000001,-0.8057000000000001,-0.7807,-1.26865,-0.6267499999999999,-0.9759000000000001,-0.6245,-0.79385,-1.1940499999999998,-0.7241,-2.43005,-0.9153,-0.5157
-1.21015,-0.9248999999999999,-0.87265,-1.35415,-0.7218,-1.05235,-0.6529999999999999,-0.8014,-1.25385,-0.7579499999999999,-2.5541,-0.98275,-0.6092
-1.31115,-1.0404,-0.9624,-1.44325,-0.8226,-1.1282500000000002,-0.6879,-0.81245,-1.31715,-0.79265,-2.6727,-1.0465499999999999,-0.69845
