CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
15.9011,15.7757,15.8902,14.25705,14.39385,14.7119,3.08025,5.43985,11.655249999999999,9.7784,9.92015,11.07575,15.6208
15.807549999999999,15.704799999999999,15.798549999999999,14.1563,14.311799999999998,14.606649999999998,2.9653,5.316649999999999,11.5504,9.68725,9.85375,11.01445,15.56475
15.7098,15.63395,15.7066,14.059750000000001,14.232700000000001,14.5073,2.8552500000000003,5.2145,11.45245,9.597850000000001,9.7904,10.9583,15.5071
15.6131,15.5678,15.62,13.9727,14.160499999999999,14.41855,2.7582999999999998,5.13445,11.366,9.514949999999999,9.73405,10.911249999999999,15.4513
15.52255,15.51045,15.543299999999999,13.8985,14.09795,14.34405,2.6839,5.076899999999999,11.294550000000001,9.4424,9.6876,10.8766,15.39995
15.44235,15.4648,15.479700000000001,13.839500000000001,14.0469,14.2859,2.6408500000000004,5.0415,11.240400000000001,9.38335,9.652899999999999,10.85615,15.35505
15.3757,15.4328,15.43105,13.796700000000001,14.0084,14.24555,2.6351,5.02685,11.20465,9.33935,9.631,10.8504,15.318
15.32395,15.41515,15.39775,13.7698,13.98275,14.222750000000001,2.66785,5.03005,11.1863,9.3107,9.6221,10.8584,15.289349999999999
15.2865,15.411,15.378250000000001,13.756450000000001,13.968900000000001,14.21605,2.7359999999999998,5.047,11.18285,9.296050000000001,9.62515,10.87815,15.2687
15.2609,15.41815,15.36985,13.75305,13.96435,14.22215,2.83345,5.073300000000001,11.1905,9.293050000000001,9.6377,10.90675,15.2547
15.2447,15.4338,15.369250000000001,13.7558,13.96575,14.23725,2.9519,5.10455,11.20535,9.2994,9.657250000000001,10.941199999999998,15.24585
15.23645,15.45525,15.37435,13.76255,13.970300000000002,14.25805,3.08255,5.137600000000001,11.2243,9.3136,9.6817,10.979299999999999,15.24115
15.2366,15.48065,15.38465,13.7735,13.97645,14.28275,3.21645,5.1707,11.246,9.335550000000001,9.7103,11.0204,15.241150000000001
15.24605,15.50905,15.4007,13.7897,13.9836,14.30995,3.34565,5.20215,11.270299999999999,9.36585,9.7435,11.064699999999998,15.2469
15.26575,15.53935,15.422600000000001,13.812050000000001,13.990750000000002,14.3382,3.463,5.23055,11.2969,9.40485,9.781649999999999,11.11255,15.2591
15.295200000000001,15.5698,15.449,13.8402,13.996400000000001,14.36515,3.5637000000000003,5.25555,11.32515,9.45175,9.82435,11.16315,15.2772
15.3326,15.59825,15.477450000000001,13.872250000000001,13.998549999999998,14.388399999999999,3.6459,5.2783,11.3536,9.50465,9.87035,11.21455,15.29955
15.3758,15.62295,15.5052,13.9057,13.9955,14.4058,3.70965,5.3004,11.381,9.561250000000001,9.9178,11.26415,15.324549999999999
15.42315,15.643899999999999,15.5308,13.938600000000001,13.9869,14.41675,3.7567500000000003,5.3233999999999995,11.4069,9.62025,9.96595,11.3109,15.35145
15.473849999999999,15.66315,15.553899999999999,13.96955,13.97365,14.4224,3.7893499999999998,5.348,11.4315,9.68145,10.015,11.35515,15.38115
15.52665,15.682649999999999,15.5745,13.99665,13.95685,14.4236,3.8084,5.37385,11.4544,9.74465,10.0658,11.39855,15.4145
15.5793,15.703,15.5914,14.01665,13.93625,14.41995,3.8127500000000003,5.3983,11.473500000000001,9.808599999999998,10.1181,11.4422,15.451149999999998
15.62845,15.7227,15.6025,14.025849999999998,13.9102,14.408900000000001,3.8004999999999995,5.4175,11.48545,9.870750000000001,10.1703,11.486049999999999,15.48935
15.67065,15.7392,15.60535,14.02115,13.8766,14.3874,3.7705,5.42675,11.4862,9.928650000000001,10.22025,11.52905,15.526599999999998
15.70315,15.749600000000001,15.5976,13.99995,13.83285,14.352049999999998,3.7232,5.42195,11.47245,9.9806,10.2659,11.569749999999999,15.5611
15.7243,15.752299999999998,15.578050000000001,13.9613,13.7778,14.3014,3.6603,5.3994,11.44235,10.0262,10.306249999999999,11.607,15.59195
15.73455,15.747700000000002,15.547450000000001,13.906500000000001,13.71255,14.23615,3.5842,5.35635,11.3966,10.0662,10.34155,11.64045,15.61955
15.737,15.73885,15.50925,13.84025,13.64125,14.16035,3.4977,5.29245,11.33895,10.1023,10.3734,11.67095,15.6457
15.73655,15.73065,15.469100000000001,13.76975,13.570450000000001,14.080400000000001,3.40435,5.21005,11.275450000000001,10.136800000000001,10.404,11.700099999999999,15.673300000000001
15.73875,15.72865,15.433699999999998,13.7029,13.507200000000001,14.0034,3.30815,5.11425,11.21295,10.1719,10.4357,11.730250000000002,15.705449999999999
15.74795,15.73735,15.40885,13.6464,13.4574,13.9354,3.21305,5.0105,11.157250000000001,10.20925,10.47065,11.7631,15.7447
15.7666,15.7593,15.3985,13.6045,13.42445,13.8805,3.12325,4.9045499999999995,11.11275,10.2497,10.5098,11.800049999999999,15.79265
15.7954,15.794799999999999,15.404150000000001,13.57935,13.409650000000001,13.84125,3.0434,4.8018,11.082650000000001,10.29355,10.55345,11.84155,15.8499
15.83365,15.842500000000001,15.4255,13.57125,13.41215,13.81865,2.9776,4.7075499999999995,11.06875,10.3405,10.6009,11.8873,15.91585
15.87955,15.899899999999999,15.4606,13.5794,13.43005,13.81225,2.9283,4.62565,11.07215,10.3893,10.650500000000001,11.936,15.98835
15.9312,15.963849999999999,15.506700000000002,13.602450000000001,13.4602,13.8205,2.89525,4.5577,11.092649999999999,10.4384,10.70045,11.98555,16.06435
15.986250000000002,16.031100000000002,15.56025,13.6386,13.499500000000001,13.8411,2.8764000000000003,4.5038,11.129249999999999,10.48575,10.7486,12.0333,16.14005
16.04185,16.09805,15.61725,13.68515,13.54485,13.87125,2.87005,4.4634,11.1798,10.529399999999999,10.7925,12.0763,16.211750000000002
16.09405,16.16065,15.67305,13.73815,13.5929,13.907499999999999,2.8758500000000002,4.4353,11.24065,10.566849999999999,10.828700000000001,12.1109,16.275399999999998
16.1382,16.21435,15.72195,13.792300000000001,13.639299999999999,13.945,2.8938,4.4171499999999995,11.30625,10.594999999999999,10.85265,12.132850000000001,16.326349999999998
16.169249999999998,16.25435,15.75845,13.841450000000002,13.679000000000002,13.9783,2.9224,4.4043,11.3698,10.610199999999999,10.8598,12.138,16.36015
16.18305,16.27665,15.777700000000001,13.879249999999999,13.7071,14.00195,2.9588,4.39095,11.42455,10.60975,10.8469,12.1235,16.3731
16.17715,16.27885,15.77725,13.9008,13.719750000000001,14.0117,2.9989999999999997,4.3713,11.464400000000001,10.592400000000001,10.8128,12.08875,16.363950000000003
16.15155,16.2615,15.75685,13.90315,13.715250000000001,14.00545,3.03855,4.34095,11.485600000000002,10.5597,10.7597,12.0359,16.3339
16.109,16.22725,15.71885,13.886000000000001,13.69425,13.9834,3.07415,4.29835,11.4868,10.51595,10.6921,11.970049999999999,16.2869
16.0539,16.18025,15.6674,13.8515,13.65905,13.94775,3.10415,4.24455,11.469149999999999,10.46695,10.61655,11.897400000000001,16.228450000000002
15.99125,16.12465,15.60715,13.80285,13.612099999999998,13.901299999999999,3.12925,4.1826,11.4351,10.418099999999999,10.539,11.8236,16.16385
15.92505,16.0638,15.54195,13.743300000000001,13.5558,13.846700000000002,3.15165,4.1171999999999995,11.38715,10.3731,10.4643,11.75255,16.097
15.8583,16.00055,15.474599999999999,13.675899999999999,13.4921,13.786249999999999,3.1738999999999997,4.05495,11.328100000000001,10.33405,10.39545,11.686799999999998,16.0303
15.7935,15.9376,15.4069,13.603299999999999,13.4232,13.7221,3.1981,4.00355,11.26065,10.30195,10.3347,11.62815,15.96575
15.73315,15.878,15.34095,13.5285,13.351949999999999,13.657050000000002,3.22485,3.9704,11.18785,10.277650000000001,10.2843,11.57855,15.9053
15.679549999999999,15.8249,15.2788,13.45515,13.28155,13.59405,3.2534,3.9610000000000003,11.11345,10.26145,10.24635,11.53985,15.851299999999998
15.63505,15.7808,15.2229,13.3871,13.214749999999999,13.5365,3.2812,3.97705,11.0408,10.2537,10.2228,11.514050000000001,15.80595
15.6013,15.74715,15.175349999999998,13.3277,13.15345,13.486450000000001,3.3041,4.0150500000000005,10.97275,10.254199999999999,10.2145,11.50245,15.771
15.578800000000001,15.7239,15.13705,13.27895,13.09855,13.44465,3.31725,4.06715,10.91035,10.26225,10.220500000000001,11.504850000000001,15.746949999999998
15.56655,15.70965,15.10735,13.2406,13.04955,13.410050000000002,3.316,4.12305,10.853,10.2765,10.23785,11.519549999999999,15.732800000000001
15.5616,15.70175,15.083850000000002,13.20935,13.0047,13.379449999999999,3.29675,4.17235,10.79805,10.2945,10.262550000000001,11.54325,15.72595
15.55955,15.69625,15.062999999999999,13.18015,12.9615,13.348700000000001,3.258,4.20735,10.7421,10.3128,10.2898,11.57165,15.722750000000001
15.55555,15.689400000000001,15.04045,13.14755,12.91715,13.3137,3.2009,4.2244,10.6823,10.32785,10.31505,11.600100000000001,15.718599999999999
15.5457,15.67755,15.0124,13.10725,12.87,13.2716,3.1292500000000003,4.2235000000000005,10.61725,10.336500000000001,10.3348,11.6247,15.70955
15.5275,15.658449999999998,14.97665,13.056750000000001,12.81875,13.22055,3.0486500000000003,4.205550000000001,10.54665,10.33675,10.3466,11.64275,15.69275
15.4997,15.6304,14.932099999999998,12.99555,12.76295,13.16,2.96385,4.17325,10.47105,10.3274,10.3491,11.6528,15.666450000000001
15.46295,15.59375,14.87965,12.9251,12.70195,13.090399999999999,2.88065,4.125249999999999,10.3911,10.3087,10.34275,11.65485,15.631250000000001
15.41865,15.54955,14.82095,12.8481,12.63565,13.01305,2.8032999999999997,4.0625,10.308399999999999,10.28105,10.3285,11.649249999999999,15.588149999999999
15.368,15.4988,14.7576,12.7675,12.56355,12.92965,2.73495,3.9868500000000004,10.224450000000001,10.24455,10.30735,11.636099999999999,15.53875
15.31165,15.44215,14.6905,12.6852,12.4851,12.841750000000001,2.67705,3.90175,10.14065,10.198899999999998,10.27945,11.614550000000001,15.483999999999998
15.24945,15.379100000000001,14.6196,12.6018,12.3993,12.75,2.62925,3.81175,10.0575,10.14315,10.2439,11.582799999999999,15.424
15.180900000000001,15.309000000000001,14.544450000000001,12.517050000000001,12.30515,12.65445,2.59,3.7224,9.97555,10.07625,10.19965,11.5393,15.35815
15.1067,15.231950000000001,14.465,12.43125,12.203199999999999,12.5558,2.5585,3.6397000000000004,9.89595,9.99795,10.1463,11.4836,15.286349999999999
15.02885,15.1491,14.38235,12.34645,12.0961,12.45585,2.5373,3.5689,9.8214,9.91005,10.08525,11.417349999999999,15.20975
14.9505,15.06245,14.298449999999999,12.26625,11.9875,12.3576,2.53165,3.51325,9.75545,9.8158,10.01895,11.34365,15.13045
14.875399999999999,14.97415,14.2159,12.195,11.88135,12.264199999999999,2.5469999999999997,3.47295,9.7013,9.719249999999999,9.9498,11.2661,15.05075
14.806750000000001,14.88635,14.1379,12.1365,11.7811,12.1786,2.5846999999999998,3.4447,9.660499999999999,9.624949999999998,9.88,11.18835,14.97305
14.74675,14.800899999999999,14.06665,12.09255,11.689,12.1028,2.64045,3.4218,9.63235,9.5368,9.8113,11.11335,14.8996
14.695350000000001,14.71885,14.0028,12.062100000000001,11.60595,12.036999999999999,2.70445,3.39525,9.6135,9.457149999999999,9.7445,11.04275,14.8315
14.65085,14.6403,13.9452,12.041599999999999,11.531400000000001,11.97945,2.76455,3.35645,9.59935,9.386700000000001,9.67925,10.976849999999999,14.76875
14.610949999999999,14.5647,13.8918,12.02665,11.4641,11.927800000000001,2.8094,3.2986999999999997,9.5856,9.324950000000001,9.6146,10.91495,14.71035
14.573450000000001,14.49135,13.84055,12.01365,11.403099999999998,11.87955,2.8308,3.21915,9.5694,9.27075,9.5495,10.856449999999999,14.65535
14.5368,14.42005,13.790199999999999,12.0001,11.3476,11.83335,2.82475,3.1189,9.54925,9.2227,9.48355,10.80125,14.602799999999998
14.499949999999998,14.3506,13.740200000000002,11.984449999999999,11.29765,11.7887,2.79115,3.00315,9.52505,9.1798,9.41705,10.7497,14.552299999999999
14.462800000000001,14.2837,13.6909,11.966750000000001,11.25375,11.74595,2.73455,2.8808,9.49785,9.141549999999999,9.35135,10.70265,14.5041
14.426400000000001,14.22065,13.643699999999999,11.9481,11.21705,11.706299999999999,2.66255,2.76295,9.46975,9.10865,9.2888,10.661349999999999,14.4597
14.392900000000001,14.163499999999999,13.60075,11.931149999999999,11.189050000000002,11.67205,2.58435,2.66045,9.443999999999999,9.082550000000001,9.23245,10.6272,14.421199999999999
14.3652,14.114899999999999,13.56475,11.91925,11.171199999999999,11.645299999999999,2.50765,2.5816500000000002,9.423649999999999,9.0646,9.18515,10.60145,14.3912
14.346150000000002,14.07755,13.53855,11.91555,11.1648,11.628,2.43785,2.5314,9.4115,9.05565,9.1497,10.585,14.3721
14.33825,14.05435,13.524799999999999,11.92295,11.17115,11.62195,2.37875,2.5112,9.4099,9.056049999999999,9.128,10.57825,14.36595
14.3442,14.0485,13.526499999999999,11.9443,11.19175,11.62925,2.33505,2.5191000000000003,9.4209,9.06665,9.12225,10.58175,14.375150000000001
14.3661,14.0619,13.54615,11.98245,11.2279,11.65185,2.30975,2.55395,9.446200000000001,9.0877,9.13285,10.59545,14.400500000000001
14.40475,14.094850000000001,13.5845,12.038599999999999,11.27915,11.6903,2.3063000000000002,2.6108,9.48555,9.119,9.15965,10.6187,14.44205
14.45795,14.1446,13.63915,12.11055,11.3418,11.74195,2.3247,2.6822999999999997,9.535350000000001,9.15845,9.200050000000001,10.649000000000001,14.497250000000001
14.521049999999999,14.205850000000002,13.70475,12.192450000000001,11.409749999999999,11.801549999999999,2.3608000000000002,2.7609,9.5892,9.2024,9.24905,10.6823,14.561
14.58835,14.27215,13.77505,12.27675,11.47645,11.8631,2.4083,2.8411,9.64025,9.24645,9.3012,10.714649999999999,14.62795
14.654399999999999,14.33775,13.84405,12.356349999999999,11.5365,11.92165,2.46105,2.92065,9.6831,9.286999999999999,9.3515,10.742899999999999,14.6929
14.7152,14.39775,13.90755,12.42605,11.5866,11.9739,2.5146,2.9988,9.714500000000001,9.32115,9.3964,10.764800000000001,14.75215
14.768,14.4482,13.96215,12.483,11.6248,12.0178,2.5662000000000003,3.0749500000000003,9.733550000000001,9.34705,9.43335,10.779,14.80275
14.8106,14.485700000000001,14.00555,12.525549999999999,11.64995,12.05175,2.61405,3.1477,9.74045,9.3634,9.460650000000001,10.78465,14.84215
14.84205,14.50825,14.0367,12.553650000000001,11.661950000000001,12.075199999999999,2.6582,3.2154,9.7366,9.37025,9.4775,10.78205,14.869250000000001
14.86275,14.5164,14.0564,12.56915,11.6623,12.08915,2.7012,3.2776,9.72505,9.3698,9.485050000000001,10.77325,14.88485
14.874949999999998,14.5134,14.06755,12.5756,11.65455,12.096350000000001,2.7484,3.33505,9.7104,9.36575,9.4863,10.7617,14.89175
14.882249999999999,14.504249999999999,14.074000000000002,12.57735,11.6431,12.100349999999999,2.80575,3.3895,9.69765,9.36275,9.48505,10.751850000000001,14.89385
14.8884,14.49445,14.079699999999999,12.578050000000001,11.6326,12.10455,2.8771,3.44175,9.6915,9.3647,9.485199999999999,10.74755,14.89505
14.89665,14.488800000000001,14.0872,12.5795,11.6264,12.111049999999999,2.9618,3.4905,9.69415,9.374600000000001,9.4899,10.75205,14.898299999999999
14.90905,14.4905,14.097449999999998,12.581299999999999,11.6258,12.120149999999999,3.05545,3.5331,9.70555,9.394400000000001,9.50185,10.767900000000001,14.90605
14.925049999999999,14.49995,14.109100000000002,12.58135,11.63025,12.1303,3.14845,3.5628,9.72245,9.42335,9.5214,10.7952,14.917449999999999
14.94205,14.5154,14.119150000000001,12.57615,11.637,12.1381,3.2332,3.5759999999999996,9.74005,9.4595,9.54785,10.8325,14.93065
14.9555,14.53275,14.12345,12.5612,11.6419,12.138950000000001,3.3047,3.57305,9.75245,9.49955,9.5789,10.87655,14.94205
14.95975,14.54675,14.1174,12.53195,11.63965,12.12795,3.3615,3.5584,9.7539,9.53915,9.610899999999999,10.92225,14.947099999999999
14.94945,14.5517,14.09665,12.48405,11.62495,12.1006,3.4053500000000003,3.5398,9.7395,9.57395,9.63955,10.9637,14.940850000000001
14.92075,14.54285,14.057849999999998,12.4152,11.5937,12.054,3.4389000000000003,3.5255,9.706299999999999,9.6,9.66085,10.9952,14.91915
14.872250000000001,14.517,13.999500000000001,12.3255,11.543600000000001,11.986799999999999,3.4638,3.52185,9.6531,9.6148,9.6723,11.012699999999999,14.87955
14.8046,14.4729,13.922049999999999,12.2174,11.4741,11.8996,3.479,3.53045,9.580449999999999,9.6176,9.673300000000001,11.01435,14.82165
14.72015,14.411,13.8275,12.0957,11.386,11.793800000000001,3.4817,3.5469,9.4899,9.60925,9.6645,11.000350000000001,14.7468
14.62245,14.33325,13.719249999999999,11.966249999999999,11.2815,11.6725,3.4688499999999998,3.5627999999999997,9.38405,9.59195,9.6475,10.97255,14.658000000000001
14.51605,14.2432,13.601700000000001,11.8353,11.16425,11.54,3.43895,3.5686,9.2671,9.5689,9.62475,10.93455,14.5594
14.40655,14.14635,13.480450000000001,11.708549999999999,11.0394,11.402000000000001,3.39375,3.5588,9.1447,9.5449,9.5997,10.892,14.4569
14.29895,14.04825,13.36115,11.59135,10.914100000000001,11.26535,3.33155,3.5269,9.02295,9.523050000000001,9.5751,10.84915,14.354949999999999
14.1978,13.9542,13.248999999999999,11.48755,10.79485,11.13635,3.2531,3.4731,8.9077,9.5064,9.55405,10.81065,14.25855
14.10575,13.86805,13.14755,11.39915,10.686499999999999,11.01975,3.1599999999999997,3.4019500000000003,8.80325,9.4965,9.5391,10.7793,14.171199999999999
14.02345,13.79185,13.05895,11.3259,10.59195,10.91855,3.0559499999999997,3.32125,8.712399999999999,9.494,9.53155,10.756499999999999,14.094750000000001
13.9502,13.72625,12.98395,11.2665,10.51275,10.8341,2.9467,3.2409499999999998,8.63655,9.4987,9.5318,10.74225,14.0297
13.88525,13.671050000000001,12.922699999999999,11.2197,10.4498,10.76695,2.8405000000000005,3.1706,8.5765,9.509599999999999,9.54,10.73575,13.9757
13.828050000000001,13.62585,12.8748,11.1846,10.40285,10.71685,2.7455,3.1165000000000003,8.53245,9.52515,9.55595,10.736,13.931750000000001
13.77785,13.58955,12.838750000000001,11.1604,10.3705,10.68265,2.66805,3.0801,8.50325,9.543050000000001,9.57915,10.741800000000001,13.8963
13.7331,13.56035,12.8119,11.14485,10.349450000000001,10.661449999999999,2.61025,3.0586,8.48615,9.5604,9.6082,10.7511,13.8666
13.6909,13.5355,12.7905,11.1345,10.33525,10.6489,2.5698,3.04575,8.4766,9.57385,9.6407,10.761050000000001,13.838799999999999
13.6478,13.51135,12.7697,11.12415,10.32265,10.639600000000002,2.54055,3.0340499999999997,8.46885,9.57995,9.67345,10.7683,13.808800000000002
13.600100000000001,13.48425,12.7448,11.10815,10.30685,10.627500000000001,2.5145500000000003,3.0161499999999997,8.4567,9.5762,9.70325,10.769449999999999,13.77265
13.54495,13.4514,12.712250000000001,11.08165,10.28465,10.6079,2.4838500000000003,2.9866,8.4353,9.56075,9.7272,10.76145,13.72765
13.48175,13.41235,12.671050000000001,11.042349999999999,10.25485,10.5786,2.44475,2.9454000000000002,8.40305,9.533750000000001,9.74375,10.7434,13.6738
13.4126,13.368500000000001,12.62285,10.9916,10.21895,10.540600000000001,2.3965,2.89515,8.3618,9.496599999999999,9.75225,10.7155,13.61295
13.341249999999999,13.32235,12.571349999999999,10.93345,10.17985,10.49685,2.341,2.84065,8.31535,9.452,9.75305,10.67915,13.5484
13.2713,13.276250000000001,12.520199999999999,10.87205,10.1403,10.45075,2.2814,2.78735,8.26765,9.40295,9.74685,10.63585,13.483699999999999
13.205300000000001,13.23145,12.472100000000001,10.81055,10.1025,10.40535,2.22125,2.7413499999999997,8.2217,9.352350000000001,9.73415,10.58705,13.42135
13.1451,13.189599999999999,12.429749999999999,10.75195,10.0687,10.364049999999999,2.16595,2.71075,8.1806,9.3031,9.7159,10.53445,13.363949999999999
13.092649999999999,13.15245,12.396,10.699950000000001,10.0415,10.3308,2.12025,2.70105,8.1473,9.25775,9.693850000000001,10.480350000000001,13.31355
13.0518,13.12395,12.37585,10.659749999999999,10.0246,10.31045,2.0921499999999997,2.7196,8.126,9.22035,9.67205,10.429450000000001,13.274799999999999
13.0269,13.108350000000002,12.37425,10.6366,10.0221,10.3076,2.0867999999999998,2.76905,8.12075,9.19475,9.65505,10.3866,13.2519
13.02125,13.1089,12.3948,10.63415,10.03725,10.325299999999999,2.10745,2.8497,8.1342,9.184,9.6465,10.356,13.248000000000001
