CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.9453,-2.20695,-1.04765,-0.36970000000000003,-0.15539999999999998,-0.008450000000000013,1.03045,0.24280000000000002,0.36840000000000006,-1.28215,-1.60285,-1.1428500000000001,-2.0566500000000003
-0.89955,-2.17095,-1.07405,-0.42845,-0.21745,-0.07900000000000001,0.98455,0.23875000000000002,0.34275000000000005,-1.2683499999999999,-1.5384499999999999,-1.0762,-1.9489999999999998
-0.85165,-2.11665,-1.0998,-0.4975,-0.27325,-0.15785000000000002,0.91195,0.24124999999999996,0.30600000000000005,-1.25745,-1.46675,-1.0114,-1.8347
-0.8027,-2.0439,-1.12415,-0.57675,-0.32084999999999997,-0.24395,0.8129,0.25639999999999996,0.25765000000000005,-1.2516,-1.3898,-0.9511000000000001,-1.7156
-0.7545999999999999,-1.95485,-1.1474000000000002,-0.6656500000000001,-0.3607,-0.33635000000000004,0.6909,0.28745,0.19729999999999998,-1.2532999999999999,-1.3113,-0.8988999999999999,-1.59505
-0.7096,-1.8534000000000002,-1.1705999999999999,-0.7632,-0.39515,-0.4343,0.5516,0.33555,0.12505000000000002,-1.26465,-1.2354999999999998,-0.8582500000000001,-1.4770500000000002
-0.67025,-1.74465,-1.19555,-0.86885,-0.42805000000000004,-0.53765,0.4012,0.40074999999999994,0.0406,-1.2869000000000002,-1.16675,-0.83205,-1.366
-0.63885,-1.6340999999999999,-1.2243499999999998,-0.9818,-0.4637,-0.64655,0.246,0.48325,-0.056400000000000006,-1.32035,-1.10875,-0.8223499999999999,-1.26615
-0.61695,-1.52635,-1.2583,-1.1007500000000001,-0.5055499999999999,-0.7604500000000001,0.0925,0.58345,-0.16505,-1.3644,-1.0637,-0.8299,-1.18065
-0.6040000000000001,-1.42395,-1.2963,-1.22255,-0.55425,-0.8768,-0.05265,0.70035,-0.28235,-1.4175,-1.0313,-0.8535499999999999,-1.11035
-0.5979,-1.3267,-1.3347,-1.3432,-0.60775,-0.99115,-0.18365,0.8289,-0.40355,-1.4769999999999999,-1.0089,-0.8907,-1.0542
-0.5959,-1.23345,-1.3690499999999999,-1.45855,-0.66245,-1.0986,-0.29679999999999995,0.9585499999999999,-0.52385,-1.54055,-0.993,-0.9382999999999999,-1.0101499999999999
-0.5957,-1.14395,-1.39555,-1.56465,-0.7152000000000001,-1.19485,-0.3901,1.07385,-0.63955,-1.6063,-0.98075,-0.99415,-0.9765999999999999
-0.5960000000000001,-1.05945,-1.4118,-1.6582,-0.7644000000000001,-1.2767,-0.46310000000000007,1.1571500000000001,-0.74825,-1.6739,-0.971,-1.05735,-0.95275
-0.5955499999999999,-0.9820500000000001,-1.4166999999999998,-1.7359499999999999,-0.80925,-1.3414,-0.5161,1.1943,-0.8479999999999999,-1.74365,-0.9643499999999999,-1.12805,-0.93825
-0.59355,-0.9137,-1.40985,-1.79485,-0.8488,-1.3867999999999998,-0.5501499999999999,1.1787,-0.9364000000000001,-1.8165,-0.9624499999999999,-1.2069,-0.93285
-0.5892,-0.8563000000000001,-1.3912,-1.83275,-0.8813000000000001,-1.4116499999999998,-0.56745,1.1125,-1.0106000000000002,-1.8937,-0.9679,-1.2950499999999998,-0.9364999999999999
-0.5833999999999999,-0.81185,-1.36185,-1.8489000000000002,-0.9058499999999999,-1.4168,-0.5718,1.0034,-1.0687,-1.97715,-0.9842,-1.3944,-0.95
-0.5783999999999999,-0.78305,-1.3239999999999998,-1.84485,-0.92245,-1.40505,-0.5687500000000001,0.86105,-1.1104,-2.06915,-1.0158,-1.50725,-0.97515
-0.577,-0.772,-1.28075,-1.82325,-0.9322499999999999,-1.38005,-0.5639000000000001,0.696,-1.1369,-2.17205,-1.06685,-1.6355499999999998,-1.01365
-0.5812,-0.7796000000000001,-1.23465,-1.7871,-0.93665,-1.3454,-0.56135,0.5195500000000001,-1.15045,-2.2868500000000003,-1.14025,-1.7802499999999999,-1.0664
-0.59185,-0.8056,-1.1878,-1.739,-0.9374,-1.3039999999999998,-0.56255,0.34299999999999997,-1.1538000000000002,-2.4127,-1.2365,-1.94075,-1.133
-0.6082,-0.8483499999999999,-1.14155,-1.68075,-0.93615,-1.2581,-0.56645,0.17525000000000002,-1.14985,-2.54655,-1.35425,-2.1151,-1.2122000000000002
-0.62885,-0.9058999999999999,-1.09715,-1.61335,-0.9353,-1.2092500000000002,-0.5704,0.020399999999999974,-1.1415,-2.684,-1.49075,-2.3000499999999997,-1.30195
-0.6521,-0.97595,-1.05585,-1.5377,-0.9369999999999999,-1.15885,-0.5711,-0.12245,-1.1308500000000001,-2.8205,-1.6427,-2.49115,-1.4
-0.6766,-1.0558,-1.0185499999999998,-1.45545,-0.94285,-1.1082,-0.56565,-0.25665000000000004,-1.11935,-2.9522,-1.80615,-2.6837,-1.50415
-0.7011499999999999,-1.14265,-0.98585,-1.36905,-0.9529000000000001,-1.0583,-0.5517000000000001,-0.38515,-1.1073,-3.0763000000000003,-1.97695,-2.8731999999999998,-1.6118000000000001
-0.72515,-1.2336,-0.9581500000000001,-1.28165,-0.96635,-1.0101499999999999,-0.52835,-0.509,-1.09455,-3.19095,-2.1511,-3.05555,-1.7203
-0.7481,-1.3263500000000001,-0.9362,-1.1971500000000002,-0.9816,-0.9651,-0.49555000000000005,-0.62695,-1.0814,-3.2954,-2.32525,-3.22805,-1.82735
-0.7732,-1.42045,-0.92225,-1.1213,-0.998,-0.9259000000000001,-0.4555,-0.7372500000000001,-1.069,-3.3896499999999996,-2.4961,-3.38815,-1.93215
-0.7968000000000001,-1.5136500000000002,-0.91555,-1.056,-1.0136,-0.89285,-0.40945,-0.8330500000000001,-1.05685,-3.4741,-2.6615,-3.5354,-2.03165
-0.8189,-1.6050499999999999,-0.9164,-1.00335,-1.0279,-0.86715,-0.36045,-0.9117,-1.04545,-3.54935,-2.8188,-3.6691000000000003,-2.1243
-0.8392499999999999,-1.6941000000000002,-0.9247,-0.96395,-1.04105,-0.84955,-0.3116,-0.9727,-1.03535,-3.61565,-2.9648,-3.7885999999999997,-2.2089499999999997
-0.8573999999999999,-1.7801,-0.94005,-0.9382,-1.0525499999999999,-0.8402999999999999,-0.26485000000000003,-1.0155,-1.0271000000000001,-3.673,-3.0967000000000002,-3.8933500000000003,-2.28455
-0.87315,-1.86145,-0.96125,-0.9259000000000001,-1.0609,-0.8388,-0.22045,-1.03765,-1.0204,-3.7203500000000003,-3.21125,-3.9821,-2.3499
-0.8864,-1.9362499999999998,-0.98675,-0.9267500000000001,-1.064,-0.84415,-0.17754999999999999,-1.03585,-1.0147,-3.7560000000000002,-3.30535,-4.05295,-2.40365
-0.8974500000000001,-2.0031499999999998,-1.0153,-0.9405,-1.0603500000000001,-0.85565,-0.1367,-1.0082,-1.0096500000000002,-3.7781499999999997,-3.3766000000000003,-4.10425,-2.44525
-0.9066000000000001,-2.06195,-1.0461,-0.96655,-1.04995,-0.8729,-0.10085000000000001,-0.9544,-1.0057,-3.78535,-3.42375,-4.1349,-2.47505
-0.9142,-2.1132,-1.0790000000000002,-1.0041,-1.0335999999999999,-0.8952,-0.0748,-0.8751,-1.0037500000000001,-3.7771500000000002,-3.4471000000000003,-4.1453500000000005,-2.4945
-0.9207000000000001,-2.1574999999999998,-1.1136,-1.05135,-1.0126,-0.9215,-0.062200000000000005,-0.7712000000000001,-1.0042,-3.7531499999999998,-3.44805,-4.1368,-2.5053
-0.9266,-2.19575,-1.1491,-1.1054,-0.9884,-0.95015,-0.06385,-0.6448,-1.00665,-3.7135,-3.42855,-4.11115,-2.5093
-0.9320999999999999,-2.2288,-1.1843,-1.1624,-0.9624999999999999,-0.9792000000000001,-0.0777,-0.49895,-1.0095999999999998,-3.6586,-3.39065,-4.0703000000000005,-2.508
-0.93935,-2.2592,-1.2187999999999999,-1.2186,-0.9367,-1.00725,-0.0995,-0.33695,-1.01115,-3.5894999999999997,-3.3370499999999996,-4.016,-2.50405
-0.9461499999999999,-2.28805,-1.2511,-1.2685,-0.9116,-1.03175,-0.12460000000000002,-0.16325,-1.00835,-3.50645,-3.2702,-3.94975,-2.4983
-0.9521999999999999,-2.3166499999999997,-1.2805,-1.30745,-0.8869499999999999,-1.0502500000000001,-0.1469,0.0186,-0.9977,-3.4098,-3.1928,-3.87235,-2.4917499999999997
-0.957,-2.3463,-1.3068499999999998,-1.33235,-0.8623000000000001,-1.0614,-0.16055,0.2061,-0.9765999999999999,-3.29975,-3.10725,-3.78425,-2.4852
-0.9617500000000001,-2.379,-1.3311,-1.3427,-0.8389,-1.06575,-0.1616,0.3971,-0.94485,-3.1777,-3.0168,-3.68695,-2.48
-0.9694,-2.4185499999999998,-1.356,-1.3414000000000001,-0.8207000000000001,-1.06635,-0.14885,0.5882000000000001,-0.9057,-3.04655,-2.9257500000000003,-3.58325,-2.47895
-0.9836499999999999,-2.4692,-1.3847,-1.3329,-0.81285,-1.06725,-0.12325000000000001,0.7749,-0.8640000000000001,-2.90995,-2.83795,-3.4764999999999997,-2.4850499999999998
-1.00635,-2.5329,-1.4191,-1.3205,-0.819,-1.0709,-0.0861,0.9526999999999999,-0.82355,-2.7712000000000003,-2.7552,-3.3692,-2.49995
-1.03725,-2.6086,-1.4591,-1.30545,-0.83985,-1.07745,-0.037700000000000004,1.11825,-0.7854,-2.63195,-2.6773499999999997,-3.2618,-2.5231
-1.0745,-2.6929,-1.5032,-1.28805,-0.87365,-1.08555,0.022,1.2695,-0.74865,-2.49325,-2.6029,-3.15405,-2.5528500000000003
-1.11615,-2.78265,-1.55,-1.26845,-0.9175,-1.09375,0.093,1.40545,-0.7121000000000001,-2.35575,-2.5309,-3.0458,-2.5875500000000002
-1.1606999999999998,-2.8748,-1.5984,-1.24715,-0.96785,-1.1005,0.1753,1.5266000000000002,-0.67445,-2.2205500000000002,-2.4610499999999997,-2.93735,-2.626
-1.20425,-2.9648000000000003,-1.6457,-1.22245,-1.02005,-1.1030499999999999,0.2669,1.6293,-0.6349,-2.08685,-2.39195,-2.8287999999999998,-2.6651
-1.2450999999999999,-3.0494,-1.6898,-1.19285,-1.06795,-1.09825,0.37075,1.71905,-0.5899,-1.9552999999999998,-2.32325,-2.7199,-2.7025
-1.2797999999999998,-3.1243,-1.7273,-1.15505,-1.1055,-1.0824,0.48665,1.79585,-0.5367500000000001,-1.82475,-2.25415,-2.6104,-2.7346500000000002
-1.30555,-3.18565,-1.75515,-1.1069,-1.12815,-1.0529,0.61215,1.85725,-0.47369999999999995,-1.69435,-2.18455,-2.5006500000000003,-2.7588999999999997
-1.32105,-3.2312499999999997,-1.77135,-1.04765,-1.1330500000000001,-1.00895,0.7418,1.89865,-0.40075,-1.5640999999999998,-2.11565,-2.39215,-2.7744
-1.3261,-3.2602,-1.77515,-0.97775,-1.1198,-0.9515,0.86785,1.9137499999999998,-0.3194,-1.4355,-2.0494,-2.2872000000000003,-2.7819
-1.3219500000000002,-3.27315,-1.7668,-0.8991,-1.0897,-0.8831,0.98135,1.89695,-0.23215,-1.3106499999999999,-1.9882,-2.1885,-2.78315
-1.30985,-3.2716,-1.74715,-0.8146,-1.0453,-0.8067,1.0745,1.8461500000000002,-0.14204999999999998,-1.1917499999999999,-1.93425,-2.09865,-2.78015
-1.29095,-3.2571000000000003,-1.717,-0.72695,-0.98915,-0.7243999999999999,1.14295,1.76475,-0.05174999999999996,-1.0802,-1.889,-2.01925,-2.7745
-1.2678500000000001,-3.23195,-1.67815,-0.6394,-0.92415,-0.63805,1.18735,1.6614499999999999,0.03639999999999999,-0.97695,-1.8529,-1.9505499999999998,-2.7679
-1.2389,-3.1974,-1.63065,-0.5529499999999999,-0.8531,-0.5482,1.21095,1.54765,0.12030000000000002,-0.8831,-1.8267,-1.89335,-2.76015
-1.2061,-3.15645,-1.57675,-0.4705,-0.7800499999999999,-0.45764999999999995,1.2173500000000002,1.4358,0.1969,-0.80125,-1.81195,-1.8489,-2.7531499999999998
-1.1732,-3.113,-1.51975,-0.3964,-0.7104000000000001,-0.37110000000000004,1.20805,1.3376000000000001,0.26244999999999996,-0.7351,-1.8107,-1.81875,-2.7495
-1.1425,-3.07025,-1.46255,-0.33415000000000006,-0.6494500000000001,-0.29350000000000004,1.18185,1.2625,0.31320000000000003,-0.6882999999999999,-1.8250499999999998,-1.8049,-2.75145
-1.11895,-3.03185,-1.409,-0.28814999999999996,-0.6024,-0.23015000000000002,1.13935,1.22005,0.34655,-0.6643,-1.8565,-1.80795,-2.7613
-1.1038,-2.9992,-1.3607,-0.25989999999999996,-0.5727,-0.18404999999999994,1.08345,1.2176,0.36165,-0.66445,-1.9045999999999998,-1.82735,-2.77855
-1.097,-2.9724,-1.3177,-0.24875,-0.5621,-0.1562,1.02015,1.26015,0.35890000000000005,-0.68805,-1.9681,-1.8617499999999998,-2.80125
-1.0975,-2.9512,-1.2798,-0.25305,-0.57115,-0.14615,0.9574499999999999,1.34835,0.33954999999999996,-0.7336,-2.04515,-1.9095499999999999,-2.8273
-1.10385,-2.935,-1.24675,-0.27035,-0.5989499999999999,-0.15244999999999997,0.9027,1.4769999999999999,0.30500000000000005,-0.7990999999999999,-2.1336,-1.9690500000000002,-2.855
-1.1143999999999998,-2.92245,-1.21785,-0.29735,-0.6428499999999999,-0.17174999999999996,0.8613999999999999,1.635,0.25770000000000004,-0.88225,-2.2312,-2.0383,-2.8827499999999997
-1.1266,-2.91155,-1.19165,-0.3294,-0.698,-0.19929999999999992,0.8371999999999999,1.80695,0.20165,-0.9803999999999999,-2.3350999999999997,-2.1146,-2.9084
-1.13765,-2.9001,-1.16615,-0.36160000000000003,-0.7585999999999999,-0.22975000000000007,0.83235,1.9755500000000001,0.14245000000000002,-1.09085,-2.44285,-2.19595,-2.92995
-1.1449500000000001,-2.8868,-1.1393499999999999,-0.38905,-0.8190500000000001,-0.2582,0.8486500000000001,2.1249000000000002,0.08629999999999999,-1.2113,-2.5528500000000003,-2.2809999999999997,-2.9461
-1.14675,-2.87065,-1.1097000000000001,-0.4079,-0.87485,-0.28075,0.8873,2.24255,0.03920000000000001,-1.3397000000000001,-2.6641500000000002,-2.36915,-2.95615
-1.14175,-2.85045,-1.07525,-0.41459999999999997,-0.9211499999999999,-0.2938,0.949,2.3209999999999997,0.006950000000000012,-1.4739,-2.7757,-2.4597499999999997,-2.9597
-1.1285999999999998,-2.82385,-1.03335,-0.4061,-0.95265,-0.29375000000000007,1.03355,2.3578,-0.0049000000000000155,-1.6115499999999998,-2.8856,-2.55175,-2.95545
-1.1059999999999999,-2.7878000000000003,-0.9812500000000001,-0.37995,-0.96375,-0.27730000000000005,1.1394,2.35525,0.008200000000000013,-1.7504499999999998,-2.9920500000000003,-2.64325,-2.94165
-1.07355,-2.7408,-0.91725,-0.33565,-0.95065,-0.2429,1.2629000000000001,2.3201,0.04815000000000001,-1.8885999999999998,-3.0932,-2.7321999999999997,-2.9173
-1.03195,-2.68325,-0.84175,-0.27505,-0.91275,-0.19159999999999996,1.3979,2.2611999999999997,0.11305,-2.0247,-3.1877500000000003,-2.81675,-2.88215
-0.983,-2.61745,-0.75715,-0.2017,-0.8523000000000001,-0.12680000000000002,1.53685,2.1882,0.19795000000000001,-2.1576,-3.2744,-2.89525,-2.8369
-0.92865,-2.5462000000000002,-0.6666000000000001,-0.12,-0.77325,-0.0528,1.67205,2.10945,0.29660000000000003,-2.2864,-3.3518999999999997,-2.96635,-2.7826500000000003
-0.8707,-2.47155,-0.57325,-0.034449999999999995,-0.6798500000000001,0.02635,1.7957999999999998,2.03215,0.40240000000000004,-2.4102,-3.41885,-3.02915,-2.7203
-0.80935,-2.3941,-0.479,0.05159999999999998,-0.57485,0.10794999999999999,1.9012,1.9631999999999998,0.51,-2.52705,-3.4732000000000003,-3.082,-2.65035
-0.74295,-2.3121,-0.3836,0.13754999999999998,-0.45894999999999997,0.192,1.98305,1.9103,0.61655,-2.6337,-3.5119499999999997,-3.1222,-2.5717
-0.6646,-2.2208,-0.2834,0.22725000000000006,-0.32935,0.28250000000000003,2.03965,1.8834499999999998,0.7230500000000001,-2.7252,-3.5312,-3.1466,-2.4802
-0.57185,-2.11605,-0.17575000000000002,0.32425,-0.18305000000000005,0.3829,2.07065,1.8883,0.83135,-2.7958499999999997,-3.5258000000000003,-3.15075,-2.3724
-0.46085000000000004,-1.9940499999999999,-0.05790000000000006,0.43245000000000006,-0.017550000000000066,0.49685,2.0779,1.9280499999999998,0.9437000000000001,-2.84145,-3.4921499999999996,-3.1323499999999997,-2.2451999999999996
-0.33109999999999995,-1.85385,0.06999999999999995,0.5529999999999999,0.16615000000000002,0.62455,2.0641,2.0,1.05995,-2.8606,-3.42945,-3.0915,-2.0987
-0.18620000000000014,-1.698,0.20435000000000003,0.6829,0.3628,0.7627499999999999,2.033,2.096,1.1768,-2.8553499999999996,-3.34,-3.0312,-1.93645
-0.03244999999999987,-1.53185,0.33935000000000004,0.8166500000000001,0.5644,0.9054999999999999,1.9900499999999999,2.2025,1.2896,-2.83045,-3.2287,-2.95615,-1.76505
0.12280000000000002,-1.3622,0.46829999999999994,0.9474499999999999,0.7618499999999999,1.04625,1.94175,2.30235,1.3930500000000001,-2.79215,-3.1022,-2.8724999999999996,-1.59165
0.27279999999999993,-1.1962,0.5851999999999999,1.06885,0.94685,1.17845,1.89395,2.377,1.4827000000000001,-2.7469,-2.96735,-2.78655,-1.4234
0.4119999999999999,-1.0401500000000001,0.6854,1.1755,1.1125,1.2964499999999999,1.85015,2.4105999999999996,1.5546,-2.7005,-2.8298,-2.7039999999999997,-1.2657500000000002
0.5363,-0.8986,0.7656999999999999,1.26405,1.2542499999999999,1.3961999999999999,1.81105,2.3935,1.6063,-2.65775,-2.6934500000000003,-2.6292999999999997,-1.1227
0.6435499999999998,-0.7737499999999999,0.82535,1.3332,1.37005,1.4755,1.77575,2.32505,1.63695,-2.62175,-2.56,-2.56495,-0.9957499999999999
0.73375,-0.6651,0.8661,1.3842,1.46045,1.53445,1.7431,2.21435,1.64805,-2.59405,-2.42935,-2.5113000000000003,-0.8843
0.8085000000000001,-0.57025,0.8917499999999999,1.4201000000000001,1.5283499999999999,1.5752499999999998,1.7127,2.079,1.6429,-2.5744,-2.2996499999999997,-2.4665500000000002,-0.78565
0.8696,-0.48639999999999994,0.9068499999999999,1.4438,1.57725,1.6009,1.68505,1.9413,1.6254,-2.5614999999999997,-2.16885,-2.42795,-0.69695
0.9178499999999999,-0.41154999999999997,0.9146000000000001,1.4569,1.60965,1.6139000000000001,1.6612,1.8243999999999998,1.5982,-2.5543,-2.03595,-2.39335,-0.6162000000000001
0.9522,-0.34625,0.9163,1.4594,1.6259000000000001,1.61525,1.64305,1.7476,1.5622999999999998,-2.55255,-1.9018000000000002,-2.36205,-0.5437000000000001
0.97065,-0.2928,0.9109000000000002,1.4503,1.6244,1.6048,1.6331499999999999,1.72315,1.51745,-2.55645,-1.7687,-2.33475,-0.4813
0.97035,-0.255,0.89615,1.42845,1.60265,1.5816999999999999,1.6341,1.7539500000000001,1.46295,-2.5659,-1.6399000000000001,-2.3125999999999998,-0.43190000000000006
0.9488500000000001,-0.23695,0.86855,1.39285,1.5582500000000001,1.54465,1.6478000000000002,1.834,1.3984999999999999,-2.5799999999999996,-1.5186,-2.2967999999999997,-0.3994
0.9038999999999999,-0.24255000000000002,0.8247,1.34245,1.48965,1.4922,1.6742,1.9505499999999998,1.3243,-2.5978,-1.40775,-2.2887999999999997,-0.38765000000000005
0.8345,-0.27440000000000003,0.7615000000000001,1.27645,1.3963999999999999,1.4229,1.7113,2.0871500000000003,1.2411,-2.61795,-1.3094999999999999,-2.2896,-0.39999999999999997
0.7408,-0.33375,0.677,1.19455,1.27895,1.33525,1.7557,2.2263,1.1494,-2.6390499999999997,-1.2247,-2.2996499999999997,-0.43879999999999997
0.6237,-0.42015,0.5700500000000001,1.0965500000000001,1.1377,1.22825,1.80325,2.3524000000000003,1.049,-2.6595,-1.15335,-2.3188500000000003,-0.5052
0.48429999999999995,-0.53275,0.43985,0.9823,0.9730500000000001,1.1012,1.849,2.45405,0.93895,-2.67775,-1.0951499999999998,-2.3467499999999997,-0.5995
0.32365,-0.6696500000000001,0.28604999999999997,0.8512500000000001,0.7858,0.9541999999999999,1.8875000000000002,2.52495,0.81775,-2.6923,-1.0493,-2.3824,-0.72055
0.14305,-0.8283,0.10910000000000009,0.70265,0.57735,0.7873,1.91265,2.5611,0.6838500000000001,-2.7016,-1.01425,-2.4244,-0.8661
-0.05559999999999998,-1.0054,-0.09015000000000001,0.53545,0.34929999999999994,0.60055,1.91805,2.5588,0.53545,-2.7039,-0.9881499999999999,-2.4709000000000003,-1.03285
-0.2699,-1.1973,-0.3097,0.34919999999999995,0.10285,0.39415,1.8976,2.51255,0.3709,-2.6975,-0.96845,-2.51985,-1.21645
-0.49605,-1.39975,-0.54655,0.14444999999999997,-0.15999999999999998,0.16979999999999995,1.8474000000000002,2.41715,0.18970000000000004,-2.6807499999999997,-0.9522999999999999,-2.5685,-1.4117
-0.729,-1.6078000000000001,-0.7960499999999999,-0.07645000000000002,-0.43575,-0.06879999999999997,1.76675,2.2693,-0.006599999999999995,-2.65245,-0.9365999999999999,-2.6136,-1.6127
-0.9629,-1.8155999999999999,-1.0519500000000002,-0.30979999999999996,-0.7189,-0.31645,1.6578,2.0697,-0.21440000000000003,-2.6121,-0.9181000000000001,-2.65185,-1.8131
-1.1917,-2.017,-1.3076,-0.55115,-1.00215,-0.5673,1.5245,1.8226499999999999,-0.4293,-2.5598,-0.89385,-2.6803,-2.0067
-1.4099,-2.2061,-1.5567,-0.79685,-1.2781500000000001,-0.8162499999999999,1.3712,1.53555,-0.6467499999999999,-2.4966500000000003,-0.86155,-2.6966,-2.18835
-1.6129,-2.3781499999999998,-1.7937500000000002,-1.04335,-1.5399,-1.0585,1.2017,1.2167,-0.86285,-2.42365,-0.81935,-2.69915,-2.3541499999999997
-1.79705,-2.52955,-2.01415,-1.28735,-1.78175,-1.28965,1.01935,0.8738,-1.0736,-2.34145,-0.766,-2.6866000000000003,-2.5013
-1.9588999999999999,-2.6588000000000003,-2.21465,-1.52495,-1.9995,-1.5058,0.82705,0.51295,-1.2752999999999999,-2.2498,-0.7014,-2.658,-2.6279
-2.0956,-2.7659000000000002,-2.39315,-1.7524,-2.19085,-1.7044000000000001,0.6273000000000001,0.13974999999999999,-1.4649999999999999,-2.148,-0.6265000000000001,-2.6127,-2.733
-2.20465,-2.8527,-2.54895,-1.9657,-2.35525,-1.88415,0.4224,-0.23855,-1.6409000000000002,-2.0349500000000003,-0.5428999999999999,-2.5511,-2.8163
-2.2843,-2.9220499999999996,-2.682,-2.1612,-2.49355,-2.0445,0.2156,-0.61075,-1.80185,-1.9093,-0.4527,-2.4735,-2.8781
-2.3333,-2.97725,-2.79245,-2.3351,-2.60705,-2.18535,0.010950000000000015,-0.96185,-1.9473000000000003,-1.76985,-0.35785,-2.38015,-2.91875
-2.3512,-3.0215,-2.88065,-2.4843,-2.6978999999999997,-2.30655,-0.1873,-1.2755,-2.07695,-1.6156000000000001,-0.25975,-2.2712,-2.9387499999999998
-2.33795,-3.05735,-2.94695,-2.6067,-2.76815,-2.4081,-0.37525,-1.5359,-2.19085,-1.44605,-0.15924999999999997,-2.14695,-2.9387
-2.29395,-3.0865,-2.9916,-2.7010500000000004,-2.81945,-2.4894,-0.5497500000000001,-1.7301,-2.28855,-1.2608,-0.056400000000000006,-2.00785,-2.91895
-2.2194,-3.10985,-3.0144,-2.7664999999999997,-2.8532,-2.5498,-0.7080000000000001,-1.8509,-2.36945,-1.05975,0.049350000000000005,-1.85425,-2.87955
-2.11485,-3.1271,-3.0147500000000003,-2.8023499999999997,-2.87065,-2.5889,-0.84775,-1.8971,-2.43275,-0.8427,0.15895000000000004,-1.6864999999999999,-2.8205999999999998
-1.98095,-3.1372999999999998,-2.99185,-2.8085,-2.87265,-2.6062,-0.9671000000000001,-1.87175,-2.47785,-0.60955,0.2738999999999999,-1.50435,-2.74195
-1.81875,-3.1385,-2.9448499999999997,-2.78505,-2.8590999999999998,-2.6008,-1.0646,-1.77905,-2.5035499999999997,-0.3605499999999999,0.3959,-1.30705,-2.64345
-1.62915,-3.1279500000000002,-2.87225,-2.7323500000000003,-2.82815,-2.57105,-1.13945,-1.62405,-2.5076,-0.09655000000000002,0.5266,-1.0936,-2.5248
