CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.08994999999999997,0.36960000000000004,0.11914999999999998,0.5426,0.48479999999999995,0.5653999999999999,-0.031399999999999983,0.91615,0.62635,-0.7781,-0.29805000000000004,-0.61585,0.034150000000000014
0.11095,0.3425,0.05970000000000003,0.5107999999999999,0.4972,0.54235,-0.0711,0.6772999999999999,0.6164999999999999,-0.72075,-0.303,-0.59605,0.036250000000000004
0.14280000000000004,0.31490000000000007,0.011850000000000027,0.4907,0.52075,0.5336,-0.08614999999999995,0.46159999999999995,0.62095,-0.6614500000000001,-0.31015000000000004,-0.5754999999999999,0.04169999999999996
0.18399999999999994,0.28735,-0.024999999999999967,0.47985,0.55175,0.5365500000000001,-0.07839999999999997,0.27525,0.63575,-0.6005999999999999,-0.31844999999999996,-0.55355,0.05015000000000003
0.23104999999999998,0.25815,-0.05345,0.47375,0.58365,0.5460499999999999,-0.05219999999999997,0.1186,0.65445,-0.53915,-0.32805,-0.5304,0.059249999999999914
0.27864999999999995,0.22335,-0.07820000000000002,0.46629999999999994,0.6075999999999999,0.5547,-0.014000000000000012,-0.011600000000000003,0.6688500000000001,-0.4791,-0.3410000000000001,-0.50755,0.06509999999999994
0.3208,0.17760000000000004,-0.10535,0.4512,0.6138,0.55395,0.02839999999999998,-0.1199,0.6702,-0.42325,-0.35989999999999994,-0.48760000000000003,0.06300000000000006
0.3519,0.11524999999999996,-0.14084999999999998,0.4227,0.5935,0.53585,0.06705,-0.21284999999999998,0.6504,-0.3749,-0.3878499999999999,-0.47355,0.048249999999999904
0.36710000000000004,0.032200000000000006,-0.1893,0.3766,0.5402,0.4946,0.09425,-0.3,0.6028,-0.33704999999999996,-0.42715,-0.46860000000000007,0.017349999999999977
0.3632,-0.07335000000000003,-0.25329999999999997,0.31015000000000004,0.45065,0.42705,0.10340000000000002,-0.39319999999999994,0.5232,-0.31234999999999996,-0.47939999999999994,-0.47575,-0.031849999999999934
0.33885,-0.20035,-0.33305,0.22254999999999997,0.32505,0.33285,0.08915000000000001,-0.5037499999999999,0.41005,-0.30280000000000007,-0.54515,-0.49720000000000003,-0.09955000000000003
0.29469999999999996,-0.3456,-0.42645,0.11509999999999998,0.16665,0.21425,0.048350000000000004,-0.6382,0.26515,-0.3093,-0.6239999999999999,-0.53375,-0.18425000000000002
0.23314999999999997,-0.5042,-0.5297499999999999,-0.009099999999999997,-0.018750000000000003,0.0756,-0.01874999999999999,-0.7959499999999999,0.09390000000000001,-0.33135000000000003,-0.71475,-0.58435,-0.28250000000000003
0.15895000000000004,-0.66925,-0.6371,-0.14435,-0.2222,-0.0761,-0.10785,-0.9696,-0.09485,-0.36715,-0.815,-0.6462,-0.38930000000000003
0.0786,-0.8325,-0.7410000000000001,-0.28285,-0.4319,-0.2312,-0.21155,-1.14645,-0.28995,-0.41339999999999993,-0.9211500000000001,-0.7153,-0.4984
-0.00029999999999996696,-0.9848,-0.8331500000000001,-0.4154,-0.6347,-0.37895,-0.3202,-1.31125,-0.47935,-0.4654,-1.02845,-0.7864,-0.60275
-0.07050000000000001,-1.1183,-0.9065,-0.53305,-0.8185,-0.50935,-0.4235,-1.44745,-0.65205,-0.5185,-1.13185,-0.8548,-0.69625
-0.12705,-1.2277,-0.9565,-0.6291500000000001,-0.9742999999999999,-0.6157,-0.5115000000000001,-1.5397,-0.79965,-0.5689,-1.2271,-0.9168499999999999,-0.7748
-0.16769999999999996,-1.311,-0.98185,-0.7001999999999999,-1.0971,-0.6950000000000001,-0.5759,-1.57595,-0.9168000000000001,-0.61465,-1.31125,-0.97055,-0.8369
-0.19304999999999994,-1.36895,-0.9837,-0.7459,-1.1854,-0.74705,-0.6117,-1.5496,-1.00125,-0.6551,-1.3825999999999998,-1.01525,-0.88305
-0.2052,-1.4032499999999999,-0.9648,-0.7675000000000001,-1.23975,-0.7741,-0.61805,-1.45975,-1.0533000000000001,-0.69015,-1.44,-1.05065,-0.91485
-0.20700000000000002,-1.4158499999999998,-0.9284000000000001,-0.7678,-1.2621499999999999,-0.7789999999999999,-0.59825,-1.3102999999999998,-1.07485,-0.7194,-1.4823000000000002,-1.0767,-0.9339
-0.20129999999999998,-1.40825,-0.87805,-0.7498,-1.25555,-0.76525,-0.55835,-1.1082999999999998,-1.069,-0.7422,-1.50805,-1.0929,-0.9422
-0.19089999999999996,-1.38235,-0.8176,-0.7170000000000001,-1.2235,-0.73665,-0.5051000000000001,-0.8627,-1.0394999999999999,-0.75805,-1.5161,-1.09885,-0.9412499999999999
-0.179,-1.3411,-0.7517,-0.6735500000000001,-1.17035,-0.6974,-0.4444,-0.58615,-0.9907,-0.76725,-1.5067,-1.0946,-0.9332499999999999
-0.16970000000000002,-1.28905,-0.6860999999999999,-0.6247499999999999,-1.1014499999999998,-0.6523,-0.3807,-0.29525,-0.9279,-0.7718,-1.4821,-1.08175,-0.9214
-0.1684,-1.2324000000000002,-0.6272,-0.5768,-1.0234,-0.6069,-0.31635,-0.008550000000000002,-0.8573500000000001,-0.7751999999999999,-1.44725,-1.06405,-0.9098999999999999
-0.18095,-1.17775,-0.5817,-0.53595,-0.9428000000000001,-0.5667,-0.2519,0.25675000000000003,-0.7852,-0.7819,-1.4085999999999999,-1.04665,-0.9037999999999999
-0.21234999999999998,-1.1311499999999999,-0.5554,-0.5075999999999999,-0.86585,-0.5365,-0.18705,0.48675,-0.7167,-0.79615,-1.37275,-1.0348,-0.9077999999999999
-0.2664,-1.09755,-0.55275,-0.4959,-0.79745,-0.5196,-0.12229999999999999,0.67005,-0.6557,-0.8210999999999999,-1.3458,-1.03295,-0.9259
-0.3453,-1.0806,-0.5768500000000001,-0.5041,-0.7417,-0.5185,-0.05979999999999999,0.7982,-0.60555,-0.8587,-1.33205,-1.0442,-0.96075
-0.44925000000000004,-1.0825500000000001,-0.6288,-0.5346000000000001,-0.70185,-0.5346500000000001,-0.0030000000000000027,0.8674,-0.5688,-0.9098499999999999,-1.33405,-1.0703,-1.0137
-0.57645,-1.104,-0.7077,-0.588,-0.6799,-0.568,0.04520000000000002,0.8807,-0.5471,-0.9732999999999999,-1.35225,-1.11095,-1.0844
-0.7227,-1.1436499999999998,-0.8101499999999999,-0.6629,-0.67665,-0.6167,0.08415,0.8475,-0.5400499999999999,-1.0465,-1.38545,-1.1647,-1.1706
-0.8823,-1.1985999999999999,-0.9317,-0.7563000000000001,-0.6915500000000001,-0.6778500000000001,0.11529999999999999,0.7800499999999999,-0.5460999999999999,-1.1259000000000001,-1.4313,-1.22895,-1.2688000000000001
-1.0493999999999999,-1.2652999999999999,-1.06745,-0.8644,-0.7233499999999999,-0.74865,0.13949999999999999,0.6895,-0.5641,-1.2084,-1.48685,-1.3011,-1.3755
-1.2193,-1.3408,-1.2136,-0.98405,-0.7708999999999999,-0.82725,0.15639999999999998,0.58275,-0.59375,-1.29165,-1.54935,-1.3786999999999998,-1.48765
-1.3885500000000002,-1.4231500000000001,-1.367,-1.11275,-0.8329,-0.9127000000000001,0.16444999999999999,0.4637,-0.6355999999999999,-1.37415,-1.61645,-1.45975,-1.60355
-1.55485,-1.5113,-1.52535,-1.24915,-0.9074500000000001,-1.0048000000000001,0.16169999999999998,0.33615,-0.6904,-1.45455,-1.68635,-1.5424,-1.7222499999999998
-1.71595,-1.6051000000000002,-1.6867,-1.392,-0.9921,-1.10375,0.1459,0.20544999999999997,-0.7585000000000001,-1.53135,-1.7581,-1.6250499999999999,-1.84325
-1.86965,-1.7041,-1.8486,-1.53975,-1.0836,-1.2094,0.11474999999999999,0.07879999999999998,-0.8391000000000001,-1.6027,-1.831,-1.7063,-1.9654500000000001
-2.0132499999999998,-1.80725,-2.00815,-1.68985,-1.1781000000000001,-1.3208,0.06665000000000001,-0.03744999999999998,-0.9307,-1.66665,-1.9047999999999998,-1.7847,-2.0873
-2.1442500000000004,-1.91305,-2.16255,-1.8396000000000001,-1.2726499999999998,-1.43675,0.0005500000000000019,-0.14054999999999995,-1.03125,-1.722,-1.97925,-1.8592,-2.2071500000000004
-2.26125,-2.0208999999999997,-2.31015,-1.9873,-1.3659000000000001,-1.5566,-0.0838,-0.23219999999999996,-1.1395499999999998,-1.7684,-2.05435,-1.9296,-2.3239
-2.3636,-2.13065,-2.45015,-2.13165,-1.45815,-1.6808,-0.18505,-0.31589999999999996,-1.25485,-1.80625,-2.13065,-1.99625,-2.4372
-2.45105,-2.2424,-2.58215,-2.27125,-1.55045,-1.80915,-0.29925,-0.393,-1.37595,-1.83625,-2.2084,-2.0598,-2.54605
-2.52265,-2.35515,-2.7049,-2.40355,-1.643,-1.9404499999999998,-0.4195,-0.4594,-1.50025,-1.85865,-2.28695,-2.12,-2.6485999999999996
-2.5761,-2.46655,-2.81615,-2.5251,-1.73495,-2.0713,-0.53705,-0.5072000000000001,-1.6238,-1.8727,-2.3645,-2.17595,-2.7418500000000003
-2.6083,-2.5736499999999998,-2.91295,-2.6321000000000003,-1.82405,-2.1974,-0.6434,-0.52885,-1.7419,-1.87735,-2.4386,-2.22615,-2.822
-2.61645,-2.67355,-2.99285,-2.72125,-1.90785,-2.3143,-0.7323,-0.5216999999999999,-1.8505500000000001,-1.87155,-2.50715,-2.2695,-2.88605
-2.59945,-2.7642499999999997,-3.0544000000000002,-2.7906,-1.9842,-2.41835,-0.80115,-0.48895,-1.94685,-1.85515,-2.56835,-2.30565,-2.9322999999999997
-2.5587,-2.8452,-3.09795,-2.83995,-2.05235,-2.50755,-0.8509,-0.43840000000000007,-2.02965,-1.82985,-2.622,-2.3349,-2.9612499999999997
-2.4982,-2.9175,-3.12575,-2.871,-2.1134500000000003,-2.5817,-0.8847,-0.37975,-2.0997,-1.7985,-2.6687499999999997,-2.3587,-2.976
-2.424,-2.9842,-3.142,-2.8878999999999997,-2.1708000000000003,-2.64295,-0.90745,-0.32439999999999997,-2.15975,-1.76525,-2.7110499999999997,-2.3794,-2.9814499999999997
-2.3432500000000003,-3.04895,-3.1519999999999997,-2.89595,-2.2291,-2.69455,-0.92505,-0.28524999999999995,-2.21415,-1.7348,-2.7514499999999997,-2.3998,-2.9838
-2.26305,-3.1148499999999997,-3.1606500000000004,-2.9004,-2.29265,-2.74015,-0.94315,-0.2749,-2.26715,-1.7115,-2.79215,-2.42255,-2.98855
-2.18905,-3.1832,-3.17115,-2.9052,-2.36375,-2.7824,-0.966,-0.30069999999999997,-2.3215,-1.6986,-2.83405,-2.4489,-2.99965
-2.12515,-3.2531,-3.1844,-2.9118500000000003,-2.44145,-2.82195,-0.99545,-0.36095,-2.37785,-1.6972,-2.8764,-2.47915,-3.0183999999999997
-2.0725,-3.3213500000000002,-3.19875,-2.9196,-2.5221999999999998,-2.8577,-1.03075,-0.4447,-2.434,-1.7066000000000001,-2.9167,-2.51155,-3.0436500000000004
-2.03035,-3.3836,-3.211,-2.926,-2.6003499999999997,-2.8872,-1.06965,-0.5350499999999999,-2.48625,-1.7245,-2.9514,-2.54345,-3.0723000000000003
-1.99635,-3.4354500000000003,-3.2174,-2.9277499999999996,-2.67045,-2.90765,-1.1085,-0.6138499999999999,-2.53025,-1.74815,-2.97675,-2.57185,-3.1003499999999997
-1.9686,-3.4741999999999997,-3.21585,-2.9221500000000002,-2.72905,-2.9176,-1.14345,-0.6654999999999999,-2.5629999999999997,-1.7753,-2.99,-2.59445,-3.12455
-1.9464000000000001,-3.4996,-3.2066,-2.90845,-2.7756999999999996,-2.91715,-1.1712,-0.68005,-2.5832499999999996,-1.80465,-2.99,-2.61045,-3.1433
-1.9314500000000001,-3.51405,-3.19225,-2.888,-2.8122,-2.9083500000000004,-1.1897,-0.6549499999999999,-2.59225,-1.83615,-2.9772,-2.6203,-3.1574
-1.92625,-3.5208500000000003,-3.17645,-2.8641,-2.84165,-2.8949,-1.19795,-0.59465,-2.5927,-1.87005,-2.95255,-2.6253,-3.16845
-1.9328,-3.52295,-3.16165,-2.83975,-2.8665000000000003,-2.8804999999999996,-1.1957499999999999,-0.50835,-2.58795,-1.9064,-2.9166999999999996,-2.6264000000000003,-3.17775
-1.9516499999999999,-3.5214,-3.1488,-2.8168499999999996,-2.8876,-2.86735,-1.18315,-0.40670000000000006,-2.5808,-1.94465,-2.86965,-2.62405,-3.1853
-1.9815999999999998,-3.5157499999999997,-3.13675,-2.7957,-2.9046000000000003,-2.8561,-1.1601000000000001,-0.2995,-2.5729499999999996,-1.98375,-2.8113,-2.61775,-3.1901
-2.0204,-3.50405,-3.12345,-2.7747,-2.91595,-2.84585,-1.12555,-0.1933499999999999,-2.56485,-2.02265,-2.7418,-2.6069,-3.1901
-2.0645,-3.4837,-3.1064499999999997,-2.75175,-2.9198000000000004,-2.83415,-1.0769,-0.08889999999999998,-2.5551,-2.05985,-2.66165,-2.5902000000000003,-3.1829
-2.10995,-3.4522500000000003,-3.0838,-2.7243,-2.9143,-2.81825,-1.0111999999999999,0.02124999999999999,-2.5416,-2.0932500000000003,-2.57105,-2.5664,-3.1660500000000003
-2.1529,-3.4080500000000002,-3.05445,-2.69055,-2.8983,-2.7955,-0.92715,0.14949999999999997,-2.5218,-2.1205,-2.47085,-2.53455,-3.13765
-2.1902,-3.3503499999999997,-3.0180499999999997,-2.6495499999999996,-2.87075,-2.7639,-0.82525,0.3072,-2.49315,-2.1397000000000004,-2.362,-2.49385,-3.0961499999999997
-2.2199,-3.2797,-2.97505,-2.6011499999999996,-2.83085,-2.7223,-0.70705,0.49804999999999994,-2.4538,-2.14935,-2.2457000000000003,-2.4436999999999998,-3.0412
-2.2415,-3.1977,-2.9267000000000003,-2.54655,-2.7782999999999998,-2.6710000000000003,-0.5745,0.71595,-2.4024,-2.1486,-2.1231999999999998,-2.3842,-2.9734499999999997
-2.2561,-3.10685,-2.875,-2.4878,-2.71395,-2.6115,-0.4305,0.94545,-2.33915,-2.13755,-1.9955500000000002,-2.3158,-2.8946500000000004
-2.2658,-3.0109,-2.8226,-2.4283,-2.6403499999999998,-2.54685,-0.2796,1.16415,-2.26555,-2.1173,-1.86455,-2.23995,-2.8080499999999997
-2.274,-2.9145000000000003,-2.7728,-2.3720499999999998,-2.56145,-2.4812,-0.128,1.3465500000000001,-2.185,-2.09,-1.7330999999999999,-2.1596,-2.71835
-2.28425,-2.8223000000000003,-2.72905,-2.3235,-2.48195,-2.4187,0.017100000000000004,1.4697,-2.1015,-2.05875,-1.6044999999999998,-2.0782,-2.6309500000000003
-2.2994000000000003,-2.7380500000000003,-2.69395,-2.28655,-2.4059,-2.36285,0.14905,1.51755,-2.01905,-2.0264,-1.4815999999999998,-1.9989,-2.5506
-2.32125,-2.6643999999999997,-2.6690500000000004,-2.26445,-2.3367,-2.3163,0.2621,1.48275,-1.94145,-1.99465,-1.36665,-1.9238,-2.48055
-2.35085,-2.60335,-2.6555,-2.25975,-2.2769500000000003,-2.2815000000000003,0.35205,1.36615,-1.8728,-1.9641,-1.26085,-1.8536,-2.4225000000000003
-2.38865,-2.5558,-2.6541,-2.2744999999999997,-2.2291,-2.26065,0.41605,1.1747,-1.8170000000000002,-1.9341,-1.1648,-1.788,-2.377
-2.4346,-2.5221,-2.66495,-2.31025,-2.19525,-2.2558499999999997,0.4518,0.91885,-1.77795,-1.9034,-1.07895,-1.72635,-2.34385
-2.4908,-2.50185,-2.6887499999999998,-2.36855,-2.17725,-2.2691999999999997,0.4555,0.6073000000000001,-1.7596,-1.86965,-1.00265,-1.6674499999999999,-2.32295
-2.55315,-2.49215,-2.72275,-2.4468,-2.17355,-2.29925,0.42750000000000005,0.25825,-1.7614500000000002,-1.8317999999999999,-0.93685,-1.6117,-2.31155
-2.61885,-2.4894,-2.76415,-2.5416,-2.1814,-2.3438499999999998,0.36795000000000005,-0.1124,-1.7817,-1.7884499999999999,-0.8807499999999999,-1.5589,-2.30635
-2.68425,-2.4893,-2.80905,-2.64745,-2.1966,-2.39935,0.27880000000000005,-0.48679999999999995,-1.8161,-1.7388000000000001,-0.83365,-1.50855,-2.30395
-2.7447,-2.4880500000000003,-2.85315,-2.75755,-2.2148,-2.4612,0.16404999999999997,-0.84685,-1.8590499999999999,-1.68245,-0.7946,-1.4601000000000002,-2.30085
-2.7959,-2.4829999999999997,-2.8926,-2.8647,-2.23205,-2.5242500000000003,0.029149999999999954,-1.17695,-1.9044,-1.6195,-0.76285,-1.413,-2.2944
-2.83355,-2.4724500000000003,-2.92375,-2.9614000000000003,-2.2453000000000003,-2.58325,-0.119,-1.4652,-1.94625,-1.55035,-0.7381,-1.3667500000000001,-2.2827
-2.85365,-2.4553,-2.94285,-3.04075,-2.2517,-2.63225,-0.2717,-1.7015500000000001,-1.9789,-1.4758,-0.7201,-1.3211,-2.26375
-2.8526,-2.43045,-2.946,-3.09615,-2.2478499999999997,-2.66475,-0.41825,-1.8746999999999998,-1.99705,-1.39695,-0.709,-1.2757999999999998,-2.2359
-2.8277,-2.3969,-2.92945,-3.1222999999999996,-2.2299,-2.6749,-0.5474000000000001,-1.9714500000000001,-1.996,-1.3149,-0.7051,-1.2310500000000002,-2.1978999999999997
-2.77715,-2.3538,-2.89005,-3.1153,-2.1943,-2.6579,-0.6496999999999999,-1.9789,-1.972,-1.2311,-0.70865,-1.18705,-2.14905
-2.70025,-2.30075,-2.82585,-3.0727,-2.1383,-2.61095,-0.7182000000000001,-1.8879,-1.9231,-1.14695,-0.7201,-1.1443,-2.0891
-2.5971,-2.23735,-2.7356,-2.9935,-2.0603499999999997,-2.5328500000000003,-0.74865,-1.6951,-1.8485999999999998,-1.06325,-0.7396,-1.10325,-2.0178
-2.4687,-2.1633,-2.61885,-2.87785,-1.9599,-2.42405,-0.7386999999999999,-1.4025,-1.7489,-0.9808000000000001,-0.7668999999999999,-1.0644,-1.9352
-2.3169500000000003,-2.07815,-2.4756,-2.727,-1.8373,-2.2857,-0.68735,-1.01715,-1.6248500000000001,-0.9001999999999999,-0.80145,-1.0282,-1.8414000000000001
-2.1449499999999997,-1.9822000000000002,-2.3071,-2.5435,-1.6938000000000002,-2.12035,-0.59575,-0.5521499999999999,-1.478,-0.8227,-0.8426,-0.9952,-1.7379
-1.9571999999999998,-1.87755,-2.1166,-2.3318000000000003,-1.5324,-1.9321,-0.4677,-0.027550000000000005,-1.3115999999999999,-0.74995,-0.8903500000000001,-0.9664,-1.6277000000000001
-1.75955,-1.7684,-1.9091,-2.098,-1.3578000000000001,-1.7268,-0.3088,0.53125,-1.13065,-0.6846,-0.9455,-0.9437,-1.5152
-1.5587,-1.6597000000000002,-1.6904,-1.8490499999999999,-1.1754,-1.51065,-0.1249,1.09795,-0.9410999999999999,-0.62975,-1.0094,-0.9296,-1.40575
-1.36125,-1.5562500000000001,-1.46595,-1.5915,-0.9902000000000001,-1.2896999999999998,0.07815,1.64845,-0.7482500000000001,-0.58865,-1.0831,-0.9268,-1.3044
-1.1734,-1.46225,-1.2404,-1.33145,-0.8056000000000001,-1.0687000000000002,0.29405000000000003,2.16195,-0.55625,-0.5646500000000001,-1.16745,-0.9379,-1.21565
-1.00045,-1.3810499999999999,-1.0177500000000002,-1.0744,-0.6238,-0.85105,0.5159,2.6193999999999997,-0.36805,-0.5608500000000001,-1.263,-0.9652499999999999,-1.1433
-0.84665,-1.3155,-0.80145,-0.825,-0.44609999999999994,-0.63895,0.73595,3.0017,-0.18555000000000002,-0.5796,-1.37045,-1.01065,-1.0904
-0.7151000000000001,-1.2679,-0.5949,-0.58745,-0.27375,-0.43415000000000004,0.9467,3.28995,-0.010050000000000003,-0.62235,-1.4904000000000002,-1.0753,-1.05905
-0.6076999999999999,-1.23945,-0.40079999999999993,-0.36505000000000004,-0.10799999999999998,-0.23785,1.1408,3.46805,0.1576,-0.6891499999999999,-1.6227,-1.15925,-1.0504
-0.5222499999999999,-1.2294999999999998,-0.22039999999999998,-0.15899999999999997,0.05080000000000001,-0.050799999999999956,1.31305,3.5300000000000002,0.3174,-0.77925,-1.7671,-1.2621,-1.06355
-0.46044999999999997,-1.2371,-0.056499999999999995,0.02789999999999998,0.20105,0.12455,1.4554999999999998,3.4722,0.4667,-0.8902000000000001,-1.9212,-1.38175,-1.09835
-0.42129999999999995,-1.26055,0.08889999999999998,0.19415,0.34085,0.2861,1.5624,3.3039500000000004,0.6032000000000001,-1.0203,-2.0829999999999997,-1.5167000000000002,-1.1536499999999998
-0.4035,-1.2983,0.21390000000000003,0.3388,0.46709999999999996,0.4314,1.62955,3.04195,0.724,-1.1679,-2.25015,-1.6651,-1.2278000000000002
-0.40514999999999995,-1.349,0.3171,0.46185,0.57555,0.5585,1.6564,2.70675,0.82675,-1.331,-2.4194999999999998,-1.82465,-1.3184
-0.42290000000000005,-1.41055,0.3988,0.5650000000000001,0.6634,0.6672,1.6476,2.3209,0.9106500000000001,-1.5063,-2.58665,-1.99155,-1.42115
-0.4516,-1.47855,0.4617,0.652,0.73035,0.75985,1.6120999999999999,1.9071,0.9777499999999999,-1.68845,-2.746,-2.1604,-1.5303
-0.48485,-1.5466499999999999,0.51065,0.728,0.78,0.84055,1.5606,1.4867500000000002,1.03195,-1.8707500000000001,-2.8916,-2.3246,-1.6384999999999998
-0.51615,-1.6078000000000001,0.5513,0.7982999999999999,0.8175,0.9137000000000001,1.50305,1.07845,1.0779999999999998,-2.0463,-3.0181999999999998,-2.4779999999999998,-1.7387000000000001
-0.5408000000000001,-1.6559,0.58885,0.8665,0.8481,0.9823500000000001,1.44705,0.6977500000000001,1.11975,-2.2096,-3.1225,-2.6159499999999998,-1.8254
-0.5559499999999999,-1.68705,0.6266,0.9342999999999999,0.87585,1.04785,1.3971,0.3582000000000001,1.1592500000000001,-2.35685,-3.2030499999999997,-2.73585,-1.8946
-0.5608,-1.69915,0.6658499999999999,1.00105,0.90345,1.1101,1.3542999999999998,0.07169999999999987,1.1970999999999998,-2.4859,-3.26065,-2.83705,-1.9441
-0.5561,-1.69205,0.70615,1.0645,0.93205,1.1677499999999998,1.31595,-0.15234999999999999,1.23215,-2.59565,-3.29745,-2.9206,-1.9735
-0.5438500000000001,-1.6673,0.7453,1.1209,0.9619500000000001,1.2185,1.2772,-0.3070499999999998,1.26205,-2.6870000000000003,-3.317,-2.9891,-1.98445
-0.52715,-1.6274,0.7803,1.1659,0.9924999999999999,1.25935,1.2331,-0.3892,1.2843,-2.76195,-3.3236,-3.0461500000000004,-1.9794
-0.50885,-1.5747,0.8085499999999999,1.19575,1.0236500000000002,1.28785,1.1801499999999998,-0.40074999999999994,1.29715,-2.82355,-3.3217499999999998,-3.0959,-1.9613500000000001
-0.4916,-1.51115,0.8283,1.208,1.0551,1.3025,1.11755,-0.34995,1.29975,-2.87505,-3.31555,-3.1424,-1.9329
-0.47690000000000005,-1.4383,0.8384,1.20135,1.08635,1.30285,1.0467,-0.2511000000000001,1.2921,-2.9192500000000003,-3.3082000000000003,-3.1886,-1.8963
-0.46570000000000006,-1.35775,0.8387,1.17625,1.1164,1.2894999999999999,0.9709000000000001,-0.12165000000000004,1.27495,-2.95805,-3.3019,-3.2361,-1.8533
-0.4578,-1.27085,0.8295500000000001,1.1341,1.14445,1.2638,0.8941,0.021399999999999864,1.24955,-2.9922,-3.2971000000000004,-3.28515,-1.805
-0.45270000000000005,-1.17875,0.8121999999999999,1.0775000000000001,1.16945,1.2275,0.8206,0.16469999999999985,1.21755,-3.0210500000000002,-3.2934,-3.3348,-1.75205
-0.4488500000000001,-1.08175,0.7888999999999999,1.01025,1.19115,1.1831,0.7550499999999999,0.29994999999999994,1.18085,-3.043,-3.28875,-3.3828,-1.6943
-0.4438,-0.97905,0.7632,0.9371,1.2108,1.13395,0.70295,0.42505000000000015,1.1417,-3.0552,-3.2799500000000004,-3.4257999999999997,-1.63065
