CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.54285,2.8661,3.54345,1.55855,2.76995,2.6479999999999997,1.3056,1.5276,2.2275,2.16545,0.49695,1.7621,1.6114000000000002
2.56895,2.85625,3.4837,1.55965,2.73735,2.635,1.42115,1.451,2.2618,2.1860999999999997,0.48545,1.764,1.6784
2.6046,2.85375,3.42745,1.5749,2.7085999999999997,2.63075,1.5291,1.3647,2.2986,2.21845,0.4941,1.7698,1.7546000000000002
2.64925,2.85995,3.37615,1.6021,2.683,2.63185,1.6213,1.27355,2.3349,2.26555,0.52365,1.7812999999999999,1.8375
2.7009,2.87555,3.3301000000000003,1.6383,2.65975,2.63485,1.69215,1.18595,2.36795,2.33025,0.57335,1.8,1.9245
2.75755,2.9006,3.2893,1.6808,2.6386,2.63735,1.7401499999999999,1.1135,2.39595,2.4146,0.6416,1.8270499999999998,2.0134
2.81715,2.9345,3.2527,1.7269999999999999,2.61975,2.6376999999999997,1.7662499999999999,1.0676,2.4182,2.5183999999999997,0.7254,1.8626,2.1026000000000002
2.8775500000000003,2.9754,3.21855,1.7743,2.60305,2.6342,1.7722499999999999,1.0551000000000001,2.4343,2.63865,0.82045,1.9053499999999999,2.19075
2.93665,3.0208500000000003,3.1847000000000003,1.8204500000000001,2.5877,2.6250999999999998,1.7603,1.07655,2.4443,2.7701000000000002,0.9218999999999999,1.9532,2.27625
2.9928999999999997,3.0686,3.1501,1.8649499999999999,2.57375,2.6098999999999997,1.73495,1.1291,2.44995,2.90695,1.02555,2.00395,2.35805
3.0447499999999996,3.1167,3.1148999999999996,1.90915,2.5619,2.58965,1.70365,1.209,2.45465,3.04325,1.12765,2.0557,2.4349
3.0891,3.1621499999999996,3.0792,1.9536499999999999,2.55235,2.5650500000000003,1.6735,1.31075,2.4612,3.1722,1.22385,2.10535,2.5043499999999996
3.12075,3.2001500000000003,3.0418000000000003,1.9966,2.5438,2.5349000000000004,1.64895,1.4268,2.4699,3.28515,1.30865,2.14795,2.5622499999999997
3.13345,3.22535,3.0012499999999998,2.0346,2.53415,2.4968000000000004,1.6307,1.5478,2.4793,3.3733000000000004,1.37675,2.17775,2.6038
3.1226000000000003,3.23315,2.95685,2.064,2.5221,2.449,1.61785,1.6659,2.4877,3.42955,1.42435,2.1903499999999996,2.62515
3.0857,3.2207999999999997,2.90885,2.08175,2.5073499999999997,2.39105,1.6088,1.77685,2.49345,3.4504,1.4501,2.18405,2.62395
3.0223,3.1874000000000002,2.8577500000000002,2.08475,2.48965,2.32395,1.602,1.8797000000000001,2.4952,3.4358000000000004,1.454,2.15965,2.5991999999999997
2.9333,3.1332500000000003,2.8041,2.07055,2.4688,2.24925,1.5957000000000001,1.97525,2.49155,3.38875,1.4372,2.11965,2.5508
2.82075,3.0599,2.74885,2.0387,2.44415,2.1694,1.5884500000000001,2.065,2.4814499999999997,3.3143000000000002,1.4011,2.0669,2.4796
2.6882,2.9695,2.69275,1.99125,2.4152500000000003,2.0871,1.5807,2.15015,2.4644500000000003,3.2186,1.3469,2.00415,2.3874
2.5404,2.8649500000000003,2.6366,1.9324499999999998,2.381,2.00565,1.57615,2.2303,2.4409,3.10785,1.2759500000000001,1.9333,2.277
2.3837,2.7502,2.5815,1.86795,2.34095,1.9291,1.58025,2.303,2.4121,2.98865,1.19065,1.8557000000000001,2.15275
2.2252,2.6307,2.5300000000000002,1.80385,2.2954,1.8624999999999998,1.59805,2.3629,2.38035,2.8672,1.0951,1.7725,2.0211
2.0717999999999996,2.51255,2.4854,1.7452999999999999,2.2455,1.811,1.62995,2.4029,2.3482,2.7485999999999997,0.99515,1.6852999999999998,1.8887
1.9290500000000002,2.40155,2.4509499999999997,1.6959499999999998,2.1921999999999997,1.7785,1.6699000000000002,2.41515,2.3177,2.6357999999999997,0.8973500000000001,1.5957499999999998,1.7614999999999998
1.8011499999999998,2.30255,2.4292,1.65825,2.13645,1.7674500000000002,1.7074,2.3931,2.2901,2.53015,0.80755,1.50615,1.64365
1.6914,2.21985,2.4224,1.63475,2.0799000000000003,1.77975,1.7306,2.3342,2.2674000000000003,2.433,0.73055,1.4194,1.5385
1.6027,2.157,2.4327,1.6280999999999999,2.02515,1.8166000000000002,1.7300499999999999,2.2405,2.2522,2.3463,0.6701999999999999,1.3390000000000002,1.44885
1.5367000000000002,2.11625,2.4612,1.64025,1.9749,1.8780000000000001,1.69955,2.11775,2.24735,2.2727,0.6294,1.26855,1.37685
1.4927000000000001,2.09825,2.507,1.6706500000000002,1.931,1.9613999999999998,1.63575,1.97335,2.2541,2.21485,0.6103,1.2121000000000002,1.3238
1.4687999999999999,2.1013,2.56725,1.7178,1.8939499999999998,2.06255,1.5392,1.8167499999999999,2.27325,2.17485,0.61405,1.1727,1.2899
1.46065,2.1218,2.6369499999999997,1.77695,1.8632,2.1748000000000003,1.4126,1.65705,2.3029,2.15355,0.6402,1.1524,1.27375
1.46285,2.1545,2.7098,1.8423500000000002,1.83745,2.2902500000000003,1.2616,1.50225,2.3395,2.1504000000000003,0.68675,1.15185,1.2727
1.4702,2.19325,2.7793,1.90835,1.8155999999999999,2.4011,1.09405,1.35645,2.37865,2.1632,0.7501,1.1702,1.28325
1.4785,2.23215,2.8400999999999996,1.971,1.79685,2.5011,0.91875,1.2191,2.41625,2.1886,0.8259000000000001,1.2055500000000001,1.30145
1.48495,2.2668,2.88795,2.02825,1.7809499999999998,2.5856500000000002,0.74505,1.08675,2.4489,2.22255,0.9094500000000001,1.25475,1.32335
1.4877,2.29415,2.91995,2.07935,1.7675,2.6517,0.5820000000000001,0.9553999999999999,2.47375,2.26035,0.9969000000000001,1.3143,1.3451499999999998
1.4854,2.3121,2.9337999999999997,2.1239999999999997,1.7559,2.69665,0.43810000000000004,0.8223499999999999,2.4884,2.29725,1.0848,1.3799000000000001,1.36335
1.47695,2.3188,2.92805,2.16225,1.7449,2.7187,0.3207,0.6863,2.4909,2.32855,1.1701000000000001,1.4470999999999998,1.3745
1.4613999999999998,2.31355,2.9022,2.194,1.7341,2.7175000000000002,0.23424999999999996,0.54795,2.4808,2.35095,1.2502499999999999,1.5114,1.37635
1.4388,2.2983000000000002,2.8583499999999997,2.21895,1.7252,2.69535,0.17915000000000003,0.41125,2.4600999999999997,2.36315,1.32395,1.5698500000000002,1.3683500000000002
1.41025,2.27785,2.80075,2.2369499999999998,1.72245,2.6567,0.15244999999999997,0.2822,2.43285,2.36645,1.3915,1.6214,1.3521
1.37745,2.2588,2.73505,2.2475,1.7316,2.60705,0.1492500000000001,0.16770000000000007,2.4038,2.36395,1.4544000000000001,1.66775,1.33015
1.3424,2.2477,2.66665,2.2497,1.75785,2.5518,0.16510000000000002,0.07455,2.3775500000000003,2.3592,1.5144000000000002,1.7115,1.30555
1.3063500000000001,2.2494,2.59955,2.24255,1.8043,2.495,0.1966,0.009050000000000002,2.3574,2.35475,1.5726,1.7549000000000001,1.28075
1.2689,2.26575,2.5355,2.2247000000000003,1.87025,2.43875,0.24175000000000002,-0.024499999999999966,2.34465,2.3515,1.6279000000000001,1.7981500000000001,1.25645
1.2283499999999998,2.2952500000000002,2.47395,2.19485,1.9516499999999999,2.38295,0.2986,-0.024849999999999983,2.33795,2.3491,1.6782,1.84035,1.23185
1.1829,2.33465,2.4132,2.15145,2.04235,2.3257,0.3646499999999999,0.006150000000000044,2.33365,2.3468,1.7216500000000001,1.8804,1.2052
1.1315499999999998,2.3806000000000003,2.35115,2.0935,2.13575,2.26425,0.43505000000000005,0.06339999999999998,2.32645,2.34465,1.75775,1.91795,1.1756
1.0748,2.4305,2.2862999999999998,2.02055,2.2257499999999997,2.196,0.50285,0.1396,2.31095,2.34355,1.78775,1.9535999999999998,1.14395
1.0142,2.4828,2.21735,1.9328500000000002,2.30775,2.1189999999999998,0.5603499999999999,0.22625,2.2822,2.34475,1.8136,1.988,1.1128
0.9517,2.53625,2.1435,1.83175,2.3777,2.0322999999999998,0.6006499999999999,0.31445,2.23645,2.3487,1.83705,2.021,1.0849499999999999
0.8886499999999999,2.5896,2.0637,1.7195,2.4328000000000003,1.936,0.6188,0.39590000000000003,2.17185,2.3545,1.85865,2.05115,1.06205
0.8263,2.64135,1.9778000000000002,1.59995,2.47105,1.83155,0.6127499999999999,0.46475,2.08855,2.36005,1.8779499999999998,2.0764,1.0450000000000002
0.7659,2.6889000000000003,1.88625,1.4787,2.49115,1.72235,0.5845,0.5178499999999999,1.9896500000000001,2.3628,1.8936000000000002,2.09525,1.0347
0.7080000000000001,2.7293000000000003,1.79005,1.36035,2.49275,1.61245,0.537,0.55315,1.87785,2.36085,1.9045999999999998,2.1069,1.0312000000000001
0.6528999999999999,2.75845,1.69025,1.24845,2.4743,1.50505,0.47425000000000006,0.5700500000000001,1.75595,2.3522499999999997,1.9095499999999999,2.1107500000000003,1.03375
0.6003,2.7716000000000003,1.5876000000000001,1.1442999999999999,2.43385,1.4018,0.3993000000000001,0.57045,1.6255,2.33475,1.9070999999999998,2.1060499999999998,1.0405
0.55065,2.76515,1.4836,1.0478,2.3704,1.30305,0.31494999999999984,0.5588500000000001,1.48785,2.30595,1.8962999999999999,2.09125,1.0496999999999999
0.504,2.73665,1.38005,0.9586000000000001,2.28405,1.2089500000000002,0.22499999999999987,0.54325,1.34485,2.2636000000000003,1.8765,2.06475,1.0598500000000002
0.46265,2.6878,1.28155,0.87805,2.17815,1.12135,0.1321,0.5262,1.2,2.2070499999999997,1.8493,2.0269,1.07145
0.42655000000000004,2.6199500000000002,1.1911999999999998,0.8063499999999999,2.05585,1.0411,0.04235,0.5148999999999999,1.05675,2.13585,1.8154000000000001,1.97735,1.08395
0.396,2.53605,1.1127,0.7442500000000001,1.92115,0.96975,-0.038250000000000006,0.5155500000000001,0.9196,2.05135,1.77635,1.9178,1.097
0.37139999999999995,2.4395,1.0495,0.69265,1.7782499999999999,0.9091499999999999,-0.10255000000000003,0.5340499999999999,0.79325,1.9564,1.7335,1.8509000000000002,1.11035
0.35455,2.33435,1.0055,0.6537999999999999,1.632,0.8622,-0.14234999999999998,0.57535,0.68285,1.8552,1.68825,1.7799,1.1248500000000001
0.34915,2.2251,0.9853999999999999,0.63225,1.48795,0.8331999999999999,-0.14839999999999998,0.6424000000000001,0.5944499999999999,1.7532,1.64185,1.70825,1.14265
0.3597,2.1158,0.99295,0.6331,1.35165,0.8269,-0.11225000000000007,0.7358500000000001,0.53325,1.6559,1.59525,1.6389999999999998,1.1661000000000001
0.3883500000000001,2.0087,1.029,0.65835,1.22645,0.8454999999999999,-0.03069999999999995,0.8524999999999999,0.5013,1.56905,1.5483,1.57395,1.1958
0.43325,1.9031,1.09015,0.7052,1.11295,0.8868,0.09189999999999998,0.9842499999999998,0.49615,1.4980000000000002,1.4993999999999998,1.51395,1.22905
0.49060000000000004,1.7962,1.17,0.76705,1.0093999999999999,0.9456,0.2439,1.1189500000000001,0.5118,1.4481,1.4465500000000002,1.459,1.26145
0.5560499999999999,1.68485,1.2612999999999999,0.8365,0.9135500000000001,1.01495,0.40945,1.2425,0.54095,1.4238499999999998,1.3871,1.4093499999999999,1.28855
0.6264000000000001,1.56625,1.3572,0.9067,0.82345,1.0885,0.5718,1.34185,0.5766,1.427,1.3185499999999999,1.3641,1.3069
0.69905,1.4385,1.4516499999999999,0.9712999999999999,0.73795,1.16055,0.7149000000000001,1.40585,0.61235,1.45575,1.2384,1.3206,1.3146
0.77145,1.30095,1.5396,1.0252,0.6570999999999999,1.22705,0.8248500000000001,1.42635,0.643,1.505,1.1455,1.27555,1.3104500000000001
0.8421,1.15445,1.6172,1.06445,0.58205,1.28565,0.8909,1.3981,0.6648000000000001,1.5678999999999998,1.0406,1.2260499999999999,1.2944499999999999
0.9107999999999999,1.002,1.6824499999999998,1.0877,0.5152500000000001,1.33605,0.9072,1.3199,0.6760999999999999,1.6383,0.92705,1.1714,1.26815
0.97905,0.84805,1.735,1.09585,0.4591,1.37995,0.87245,1.1960000000000002,0.6767000000000001,1.7119,0.81025,1.11345,1.2349999999999999
1.0489,0.6977,1.7759,1.0921,0.41600000000000004,1.4201000000000001,0.79035,1.0362,0.66805,1.78665,0.6960500000000001,1.05545,1.19945
1.1224500000000002,0.55525,1.8068,1.0807,0.38765000000000005,1.4594,0.6687000000000001,0.85455,0.6522,1.8613499999999998,0.58945,1.0007,1.16585
1.20055,0.4234,1.8287,1.0664,0.37460000000000004,1.5,0.51775,0.66635,0.631,1.9346999999999999,0.49375,0.9516,1.1373
1.2822,0.3028,1.84175,1.05275,0.37615,1.5421,0.34785,0.48505,0.6055999999999999,2.0040999999999998,0.41015,0.9093,1.11455
1.3636,0.19219999999999998,1.8441,1.0399,0.38875,1.58305,0.16599999999999998,0.3182,0.57515,2.06575,0.3379500000000001,0.87365,1.09575
1.43885,0.089,1.8324,1.02475,0.40665,1.61735,-0.0245,0.16585,0.5367999999999999,2.1153,0.27515,0.84385,1.0768
1.502,-0.009000000000000001,1.80325,1.0029,0.42335,1.6386500000000002,-0.22115,0.02395,0.48734999999999995,2.1497,0.22005000000000002,0.81985,1.05295
1.5503,-0.1012,1.75575,0.9722999999999999,0.4346,1.6426500000000002,-0.4192,-0.1113,0.4256,2.16855,0.17245,0.8029,1.02165
1.58245,-0.1861,1.6897,0.9331,0.43775,1.6260999999999999,-0.6077,-0.23410000000000003,0.35224999999999995,2.17225,0.13265000000000005,0.79335,0.98195
1.60155,-0.25825,1.6093000000000002,0.8893,0.4343,1.59015,-0.77615,-0.3406,0.2712,2.1632000000000002,0.10320000000000001,0.79275,0.9366
1.61005,-0.31295,1.51815,0.8449,0.42615000000000003,1.5364499999999999,-0.9139499999999999,-0.42445,0.18705,2.14365,0.08644999999999997,0.8012999999999999,0.8886999999999999
1.60955,-0.34650000000000003,1.41975,0.8034,0.41474999999999995,1.4678,-1.0147,-0.48285,0.1041,2.1156,0.08440000000000003,0.8180000000000001,0.8415
1.6002,-0.3579,1.31645,0.7663,0.40015,1.3867,-1.0784500000000001,-0.51955,0.025249999999999995,2.0803000000000003,0.09720000000000001,0.84035,0.7974
1.5795,-0.3498,1.2080499999999998,0.73165,0.3797,1.29395,-1.1118999999999999,-0.54505,-0.049150000000000006,2.0372500000000002,0.12279999999999996,0.86385,0.7564500000000001
1.5422,-0.3281,1.092,0.6942,0.34845,1.18765,-1.1258,-0.57445,-0.12140000000000001,1.98475,0.15659999999999996,0.8825500000000001,0.7159500000000001
1.4818500000000001,-0.3002,0.9648,0.64615,0.30075,1.0645,-1.1313,-0.62335,-0.1956,1.92115,0.19360000000000005,0.89025,0.67145
1.3932,-0.2728,0.82425,0.5798,0.23209999999999997,0.92185,-1.1367,-0.7022499999999999,-0.2759,1.8462,0.22955000000000003,0.8824,0.6185999999999999
1.2729,-0.25110000000000005,0.67025,0.4893,0.14,0.7588499999999999,-1.14725,-0.81395,-0.36545,1.7605,0.2611,0.85625,0.5536
1.1194,-0.23895000000000002,0.5037,0.3711,0.0232,0.57585,-1.1654499999999999,-0.9528000000000001,-0.46635,1.66415,0.2854999999999999,0.81035,0.4738
0.93235,-0.2394,0.326,0.2238,-0.1184,0.37425,-1.193,-1.10725,-0.5790500000000001,1.55655,0.3006,0.7444500000000001,0.37720000000000004
0.7126,-0.25405,0.13960000000000003,0.048549999999999996,-0.28395000000000004,0.156,-1.2313,-1.26275,-0.70305,1.43605,0.30465,0.65905,0.263
0.46395,-0.28280000000000005,-0.051449999999999996,-0.1503,-0.47035,-0.07500000000000001,-1.28145,-1.4053499999999999,-0.8355,1.3011499999999998,0.29635,0.5562,0.13235000000000002
0.19355,-0.32155,-0.24145,-0.3664,-0.67155,-0.31175,-1.3420999999999998,-1.52315,-0.97265,1.1533,0.27665,0.44195,-0.009500000000000008
-0.08595000000000001,-0.3654,-0.4205,-0.5852,-0.8777499999999999,-0.5434,-1.4077000000000002,-1.6073,-1.1034,0.9955,0.24785000000000001,0.32125,-0.15565
-0.36105000000000004,-0.40735000000000005,-0.57975,-0.7942,-1.07835,-0.7586999999999999,-1.47165,-1.6537000000000002,-1.2185000000000001,0.8349500000000001,0.21464999999999998,0.20315000000000003,-0.29690000000000005
-0.6207,-0.44075000000000003,-0.7133,-0.98445,-1.26495,-0.94815,-1.5285000000000002,-1.6633499999999999,-1.3122,0.6808,0.18265,0.09865000000000002,-0.42415
-0.857,-0.46209999999999996,-0.8173499999999999,-1.14745,-1.43035,-1.10615,-1.57685,-1.64395,-1.37955,0.5406,0.1569,0.013349999999999973,-0.5329
-1.0658999999999998,-0.46985,-0.89245,-1.2791000000000001,-1.5706499999999999,-1.23,-1.6168,-1.6051000000000002,-1.4198499999999998,0.4208,0.14200000000000002,-0.04744999999999999,-0.6203000000000001
-1.2461,-0.46455,-0.9419500000000001,-1.37805,-1.68365,-1.3197,-1.6495499999999998,-1.5575,-1.4347,0.3256,0.1417,-0.08109999999999998,-0.6855
-1.39885,-0.4487,-0.9712999999999999,-1.4456,-1.7696,-1.37795,-1.6767500000000002,-1.51205,-1.4276499999999999,0.2564,0.15925,-0.08715000000000003,-0.72965
-1.5262,-0.42585,-0.98665,-1.4847,-1.82965,-1.4094,-1.7002,-1.4785000000000001,-1.40305,0.21275,0.19690000000000002,-0.06684999999999999,-0.7545999999999999
-1.62975,-0.3992,-0.9933000000000001,-1.4977,-1.8654000000000002,-1.4186,-1.7218999999999998,-1.46325,-1.3643500000000002,0.19365,0.2554,-0.022049999999999986,-0.76185
-1.71045,-0.37165,-0.99575,-1.4868000000000001,-1.87875,-1.4096499999999998,-1.74355,-1.46845,-1.3136999999999999,0.1987,0.33385,0.04525,-0.7526999999999999
-1.7703,-0.34665,-0.9982,-1.4554,-1.87305,-1.3871,-1.7672500000000002,-1.49345,-1.2529000000000001,0.22724999999999998,0.4291,0.1321,-0.72965
-1.81275,-0.32835000000000003,-1.0051,-1.40865,-1.85345,-1.3568,-1.794,-1.5358,-1.1843,0.27785,0.53605,0.23425,-0.6967
-1.84195,-0.32075,-1.0201500000000001,-1.35255,-1.82585,-1.32515,-1.82315,-1.59085,-1.1111,0.3477,0.64895,0.34685,-0.6582
-1.8612499999999998,-0.32699999999999996,-1.0458500000000002,-1.29265,-1.7957,-1.2981999999999998,-1.8519999999999999,-1.6516000000000002,-1.0368,0.43245,0.762,0.46440000000000003,-0.61815
-1.8735,-0.3488,-1.0833499999999998,-1.23445,-1.7677,-1.2809499999999998,-1.8766500000000002,-1.70905,-0.96565,0.5264500000000001,0.8695,0.5808,-0.5800000000000001
-1.8807500000000001,-0.38675,-1.133,-1.1836000000000002,-1.7456,-1.27765,-1.8920000000000001,-1.7545,-0.90205,0.6230500000000001,0.9666999999999999,0.6900999999999999,-0.5464
-1.88395,-0.4403,-1.194,-1.1446,-1.73205,-1.29095,-1.89195,-1.78195,-0.85005,0.71735,1.05015,0.7879,-0.51885
-1.8823499999999997,-0.508,-1.26435,-1.1193499999999998,-1.72895,-1.32115,-1.86975,-1.7894999999999999,-0.81285,0.8062499999999999,1.1184,0.872,-0.4976499999999999
-1.8731000000000002,-0.58755,-1.3402,-1.1059999999999999,-1.73665,-1.36565,-1.8204500000000001,-1.7796500000000002,-0.79185,0.8887,1.1715,0.94235,-0.48134999999999994
-1.8516,-0.6753,-1.41605,-1.09985,-1.7539,-1.4199000000000002,-1.74215,-1.75745,-0.7868999999999999,0.96585,1.2112500000000002,1.0006,-0.4665499999999999
-1.8128499999999999,-0.7664500000000001,-1.4851,-1.0957,-1.778,-1.4781,-1.6365500000000002,-1.72865,-0.7963500000000001,1.04055,1.2412,1.04975,-0.44810000000000005
-1.7532,-0.8560000000000001,-1.5410499999999998,-1.09005,-1.8056,-1.5351499999999998,-1.509,-1.6982,-0.8185,1.1164,1.2657500000000002,1.0933000000000002,-0.42094999999999994
-1.67165,-0.94095,-1.5801500000000002,-1.0826,-1.8348,-1.5880999999999998,-1.3677000000000001,-1.6705999999999999,-0.8525,1.1970999999999998,1.2885,1.1341,-0.38159999999999994
-1.57105,-1.0215999999999998,-1.60205,-1.07675,-1.8664,-1.63685,-1.2239,-1.6496,-0.8992,1.2845499999999999,1.31095,1.1733500000000001,-0.32975
-1.4565000000000001,-1.1012499999999998,-1.6084500000000002,-1.0764,-1.9029,-1.68375,-1.0904500000000001,-1.63865,-0.95985,1.3777,1.33135,1.2081,-0.26890000000000014
-1.3326500000000001,-1.1826,-1.6024,-1.08705,-1.9469,-1.7302499999999998,-0.9773,-1.63845,-1.0372000000000001,1.4754,1.3476,1.23895,-0.2015
-1.1998,-1.2661,-1.5836,-1.1072,-1.99645,-1.774,-0.8892,-1.6471,-1.12855,1.57605,1.35845,1.26655,-0.12830000000000008
-1.0524499999999999,-1.3497000000000003,-1.5477500000000002,-1.12755,-2.04585,-1.80795,-0.8225,-1.6589,-1.2244499999999998,1.6778,1.3636,1.293,-0.047700000000000076
-0.8864000000000001,-1.4270500000000004,-1.4905499999999998,-1.1413499999999999,-2.0853,-1.8246000000000002,-0.77325,-1.66955,-1.3169499999999998,1.7792500000000002,1.3648,1.32145,0.042750000000000066
-0.69855,-1.49245,-1.4082000000000001,-1.14085,-2.10585,-1.81735,-0.7334499999999999,-1.6741000000000001,-1.3963,1.87675,1.36245,1.3532499999999998,0.14365000000000006
-0.48915,-1.5406499999999999,-1.2984499999999999,-1.12125,-2.1001,-1.7823499999999999,-0.69645,-1.6684999999999999,-1.45505,1.9657499999999999,1.3561,1.38795,0.2542
-0.2611999999999999,-1.5670000000000002,-1.16085,-1.0800999999999998,-2.06285,-1.71935,-0.6591,-1.64905,-1.4887,2.04195,1.3442,1.4237000000000002,0.37244999999999995
-0.019650000000000167,-1.56875,-0.9971499999999999,-1.0174500000000002,-1.9917500000000001,-1.6309,-0.62215,-1.6132499999999999,-1.4956,2.1010999999999997,1.32415,1.4576500000000001,0.49534999999999996
0.22919999999999996,-1.5448,-0.8116,-0.93555,-1.8875499999999998,-1.5219,-0.5879000000000001,-1.5593500000000002,-1.4764499999999998,2.1395999999999997,1.29275,1.48645,0.6194999999999999
0.47875,-1.49585,-0.6094999999999999,-0.8385999999999999,-1.75335,-1.39815,-0.5574,-1.48705,-1.4335499999999999,2.1555,1.24745,1.5071499999999998,0.7411999999999999
0.72295,-1.4234,-0.3971,-0.7323,-1.59375,-1.26555,-0.5307,-1.39755,-1.37015,2.1488,1.18715,1.5178500000000001,0.85775
0.95635,-1.3297499999999998,-0.1804,-0.62385,-1.41465,-1.1292499999999999,-0.5085000000000001,-1.29295,-1.29055,2.12135,1.1122999999999998,1.5173999999999999,0.9673999999999999
1.1737,-1.21795,0.0353,-0.521,-1.223,-0.99315,-0.49349999999999994,-1.1747999999999998,-1.1996,2.0761,1.0248,1.5056,1.0691
1.3698000000000001,-1.0917,0.24505,-0.4307,-1.0257500000000002,-0.8596,-0.48934999999999995,-1.0423,-1.10215,2.0168,0.928,1.48335,1.16215
1.54,-0.95475,0.44525,-0.35825000000000007,-0.8292499999999999,-0.7294,-0.5009,-0.8939,-1.0019,1.9478,0.82635,1.4527999999999999,1.2459500000000001
1.6803499999999998,-0.8108,0.63295,-0.30625,-0.6393,-0.60225,-0.5332,-0.7309500000000001,-0.9015500000000001,1.8735,0.7242,1.4171,1.3195000000000001
