CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.3267,3.6025,2.8477,1.9745499999999998,2.51565,2.6346,2.3434,1.5410500000000003,1.82275,3.5036,3.2996000000000003,3.1623,3.4797
2.2645999999999997,3.52685,2.7967,1.91785,2.43195,2.58435,2.2656,1.4597,1.7590499999999998,3.5167,3.3311499999999996,3.1669,3.4166
2.1955999999999998,3.4451,2.7462500000000003,1.85235,2.34905,2.5294499999999998,2.18335,1.38815,1.69285,3.51475,3.3503499999999997,3.1602,3.3429
2.11485,3.35315,2.6919,1.7728,2.2622,2.46335,2.0923499999999997,1.3225,1.6191999999999998,3.4943,3.35405,3.13885,3.25455
2.01865,3.24795,2.62905,1.6753000000000002,2.1666999999999996,2.3808,1.9881,1.25755,1.53375,3.4531,3.3400999999999996,3.1001000000000003,3.1494
1.9061000000000001,3.12805,2.55435,1.5589,2.0598,2.2794,1.8685500000000002,1.1889500000000002,1.4339,3.3897,3.3072500000000002,3.04165,3.0275
1.7794499999999998,2.99495,2.46675,1.42705,1.9415,2.1605499999999997,1.7348499999999998,1.1151,1.32035,3.3044499999999997,3.2558499999999997,2.9627,2.89175
1.6440000000000001,2.8524000000000003,2.3671499999999996,1.2867000000000002,1.8143500000000001,2.02875,1.5909000000000002,1.0363499999999999,1.1964000000000001,3.1997999999999998,3.1881,2.86445,2.74735
1.5071999999999999,2.7057,2.2577000000000003,1.147,1.6823000000000001,1.8901999999999999,1.4423499999999998,0.95495,1.06765,3.0803,3.1082,2.7505,2.60055
1.3763999999999998,2.5602,2.1411,1.01705,1.54985,1.7518500000000001,1.29575,0.87435,0.9405,2.95165,3.02155,2.6262000000000003,2.4576000000000002
1.25775,2.4206,2.01985,0.9041499999999999,1.4210499999999997,1.6193999999999997,1.15765,0.7985,0.8208,2.81975,2.93425,2.4977,2.3236499999999998
1.15555,2.29055,1.89695,0.81315,1.2994999999999999,1.4975999999999998,1.03395,0.7316500000000001,0.7132500000000002,2.6899499999999996,2.85225,2.37135,2.2027
1.0730499999999998,2.1736,1.7761500000000001,0.7477,1.1893999999999998,1.39035,0.9290500000000002,0.6773500000000001,0.6217499999999998,2.5672,2.7815,2.25355,2.0981
1.013,2.0734,1.66275,0.7103499999999999,1.0953,1.3015500000000002,0.8464499999999999,0.6388,0.5503499999999999,2.4558999999999997,2.72725,2.15025,2.0132499999999998
0.9780500000000001,1.9939,1.5631,0.70285,1.0220500000000001,1.2351,0.7890999999999999,0.6189000000000002,0.50325,2.3600499999999998,2.6933,2.066,1.9513500000000001
0.9698,1.9377,1.4826,0.7256,0.9728000000000001,1.19435,0.7585,0.6194,0.4835499999999999,2.2819,2.68165,2.0032,1.91445
0.9876999999999999,1.9049500000000004,1.4243000000000001,0.77645,0.94815,1.18045,0.7536499999999999,0.6401000000000001,0.4918500000000001,2.22125,2.6908000000000003,1.9610500000000002,1.90195
1.0281500000000001,1.8929,1.38845,0.8504999999999999,0.9458500000000001,1.19215,0.7712999999999999,0.6796000000000002,0.5266,2.17495,2.71525,1.93565,1.9106499999999997
1.0851,1.8970000000000002,1.37275,0.9400499999999999,0.96215,1.2257,0.8080499999999999,0.7365499999999998,0.58445,2.13815,2.7474499999999997,1.92105,1.9352500000000001
1.1509,1.91185,1.373,1.036,0.9926,1.2755999999999998,0.8607,0.8092999999999999,0.66055,2.1058,2.77935,1.9107999999999998,1.9695
1.2175500000000001,1.9318,1.3835499999999998,1.1284,1.0323,1.33545,0.9265500000000002,0.8956999999999999,0.74895,2.0735,2.8036000000000003,1.89895,2.00725
1.2784,1.9529,1.3992,1.2092,1.0776000000000001,1.3994499999999999,1.0044499999999998,0.9936500000000001,0.84425,2.0389,2.8147,1.8816,2.04395
1.3306499999999999,1.9733,1.4170500000000001,1.2746,1.1265,1.46415,1.0951499999999998,1.1007,0.9430999999999999,2.0028,2.81,1.8578,2.0774
1.375,1.9926000000000001,1.4364999999999999,1.3257999999999999,1.1782,1.5281,1.1995500000000001,1.2125000000000001,1.0439000000000003,1.9687000000000001,2.7899499999999997,1.8297,2.10805
1.4148,2.0111999999999997,1.4582,1.3666999999999998,1.23155,1.5903,1.3154500000000002,1.3215999999999999,1.1447500000000002,1.94115,2.7574,1.8013,2.1373
1.4534,2.0292,1.48275,1.4011,1.2850000000000001,1.6493,1.43655,1.41955,1.2429000000000001,1.9244999999999999,2.71645,1.7769,2.1667
1.49225,2.04615,1.51005,1.4303,1.3366,1.70275,1.55405,1.4991499999999998,1.33415,1.9213,2.6715,1.7602,2.1965
1.5302,2.06085,1.5382500000000001,1.45275,1.3835,1.7471,1.6584499999999998,1.55565,1.4133,1.9320000000000002,2.6256,1.75325,2.2253000000000003
1.5641,2.071,1.5636,1.4641,1.4226,1.7783,1.7406499999999998,1.58575,1.4749499999999998,1.95435,2.5808,1.75585,2.25005
1.58995,2.07455,1.5818500000000002,1.4593,1.45075,1.7926499999999999,1.7933000000000001,1.5879000000000003,1.5147,1.9851500000000002,2.5379,1.76645,2.2675
1.6041,2.0702499999999997,1.5893000000000002,1.4337,1.46665,1.7882500000000001,1.8117999999999999,1.5627499999999999,1.5299999999999998,2.02095,2.49805,1.78315,2.2754499999999998
1.6043999999999998,2.0585999999999998,1.5836,1.3849500000000001,1.47035,1.76485,1.79515,1.51355,1.5208,2.05945,2.4627,1.8045,2.2738
1.5906,2.041,1.56385,1.3132000000000001,1.46335,1.724,1.7459000000000002,1.4456499999999999,1.4885000000000002,2.0991,2.43325,1.8296000000000001,2.2640000000000002
1.56455,2.0189500000000002,1.5301,1.22205,1.44705,1.6683999999999999,1.6691,1.3657,1.4359,2.1388,2.4103,1.8575499999999998,2.2483999999999997
1.52985,1.9939,1.4835,1.1183,1.4233,1.60175,1.5726999999999998,1.28035,1.367,2.17835,2.3934,1.8872499999999999,2.22945
1.4906000000000001,1.9666,1.42625,1.0102,1.3933,1.52825,1.4659000000000002,1.1950499999999997,1.28685,2.2178,2.38165,1.9174,2.2094
1.44995,1.93675,1.3607,0.90485,1.3566500000000001,1.4512,1.3564,1.1126,1.19995,2.2566,2.3726499999999997,1.9455,2.1896
1.4074,1.9019000000000001,1.2872999999999999,0.80535,1.3105,1.3708,1.2459500000000001,1.0275999999999998,1.1079500000000002,2.2925,2.3621499999999997,1.9673,2.1686
1.3618000000000001,1.8593,1.2074,0.7136500000000001,1.2524,1.28695,1.13685,0.9420999999999999,1.01215,2.3211,2.3444000000000003,1.9764,2.14445
1.3108,1.8071,1.1220499999999998,0.6295999999999999,1.1805999999999999,1.19915,1.02575,0.8499499999999999,0.9126,2.33865,2.3144,1.9681,2.11515
1.2497500000000001,1.74235,1.0302000000000002,0.55025,1.09325,1.1049,0.9133,0.7519,0.8084,2.34085,2.2677,1.93835,2.07675
1.17685,1.6656499999999999,0.93335,0.4748,0.9924000000000002,1.0044,0.79925,0.6473,0.7007999999999999,2.32595,2.20335,1.8872,2.02795
1.0920500000000002,1.57965,0.8348,0.40345,0.8825999999999999,0.8995000000000001,0.68565,0.5378,0.5928499999999999,2.2946,2.12335,1.81795,1.9692500000000002
0.99765,1.48935,0.73925,0.33709999999999996,0.7699499999999999,0.7936000000000001,0.5774999999999999,0.42795000000000005,0.4893,2.2494,2.033,1.7366000000000001,1.9035
0.8973499999999999,1.4005,0.6523,0.27720000000000006,0.6612,0.6908000000000001,0.48185,0.32455,0.39545,2.19445,1.9395499999999999,1.6505,1.83535
0.7943,1.3171000000000002,0.5774,0.22345000000000004,0.5606,0.59385,0.40405,0.23339999999999994,0.31440000000000007,2.13335,1.8495,1.5652,1.7680500000000001
0.6890999999999999,1.2396,0.51475,0.17300000000000004,0.46875,0.50285,0.3449,0.15644999999999998,0.24565000000000003,2.0674,1.7660500000000001,1.4833,1.70205
0.5804999999999999,1.1657499999999998,0.4619,0.12140000000000001,0.38320000000000004,0.41605,0.3006,0.09230000000000005,0.1861,1.9961,1.68955,1.4046,1.6352
0.46795,1.0933,0.41674999999999995,0.06620000000000001,0.30189999999999995,0.333,0.26595,0.038550000000000084,0.13279999999999997,1.91935,1.61965,1.3289,1.5654499999999998
0.35485,1.0231000000000001,0.38015,0.009349999999999997,0.22575,0.25634999999999997,0.23885000000000006,-0.0043999999999999595,0.08605000000000002,1.83995,1.55795,1.25855,1.4934
0.24914999999999998,0.9593,0.3567,-0.04240000000000001,0.15960000000000002,0.19235,0.2224,-0.03134999999999999,0.05065000000000003,1.7642,1.5086000000000002,1.19875,1.42335
0.16105,0.9082,0.35275,-0.0789,0.11030000000000001,0.1495,0.2232,-0.03445000000000009,0.03365000000000001,1.6997,1.47675,1.1558000000000002,1.36205
0.10060000000000001,0.87585,0.3745,-0.0897,0.08455000000000001,0.1356,0.24729999999999996,-0.00714999999999999,0.04249999999999998,1.65305,1.46655,1.13505,1.3162
0.0759,0.8671500000000001,0.4264,-0.0659,0.08780000000000002,0.1568,0.29785,0.054099999999999926,0.08255000000000001,1.6285500000000002,1.4804,1.1394,1.29105
0.09204999999999999,0.8855999999999999,0.5107,-0.001350000000000004,0.12434999999999996,0.21710000000000002,0.37625,0.1501,0.15755000000000002,1.62735,1.5192,1.1697,1.29005
0.15125000000000002,0.9331,0.6275999999999999,0.10775,0.19690000000000002,0.31825000000000003,0.48375,0.27985000000000004,0.26990000000000003,1.6488,1.58305,1.2253500000000002,1.31475
0.25235,1.0093,0.77525,0.26244999999999996,0.30589999999999995,0.45965,0.6222,0.44145,0.42025,1.6905000000000001,1.671,1.30415,1.3651
0.39065000000000005,1.1111499999999999,0.9497,0.46005,0.448,0.6372000000000001,0.7919,0.6311499999999999,0.6061000000000001,1.7482,1.78025,1.4022000000000001,1.43865
0.5586,1.23225,1.1444,0.69335,0.6161,0.84295,0.9882500000000001,0.84235,0.82075,1.8165,1.9061,1.5138999999999998,1.53085
0.7459,1.3642,1.35085,0.95085,0.79965,1.06575,1.2008999999999999,1.0659,1.05355,1.8891,2.0419,1.63195,1.635
0.94115,1.498,1.55995,1.2184000000000001,0.98705,1.2932,1.4165,1.29205,1.2919,1.9598,2.18005,1.74865,1.7433500000000002
1.1335,1.62625,1.76295,1.4815500000000001,1.1682,1.51385,1.6219,1.51255,1.52325,2.02315,2.3125999999999998,1.85645,1.8486
1.31345,1.74325,1.95255,1.7276,1.3350499999999998,1.7183000000000002,1.80775,1.72485,1.7368999999999999,2.0736999999999997,2.43165,1.9474999999999998,1.94445
1.47195,1.84405,2.12065,1.94435,1.4798499999999999,1.8973,1.9612999999999998,1.91525,1.9222500000000002,2.1069999999999998,2.53035,2.01585,2.02455
1.6013000000000002,1.92325,2.2596,2.122,1.59555,2.0429,2.07705,2.0789,2.0703500000000004,2.11855,2.60265,2.0555499999999998,2.0828499999999996
1.70085,1.9811,2.3680499999999998,2.2590500000000002,1.6809499999999997,2.15405,2.1506999999999996,2.2079999999999997,2.1791,2.10895,2.6475,2.06635,2.119
1.7726000000000002,2.01925,2.4469,2.3572,1.7376999999999998,2.2329,2.1860500000000003,2.30255,2.2500500000000003,2.08165,2.66755,2.0516,2.1349500000000003
1.82075,2.0408,2.4989500000000002,2.421,1.7699999999999998,2.28385,2.1906,2.3651999999999997,2.2882000000000002,2.0423,2.6679,2.0171,2.1346
1.85015,2.0488500000000003,2.5277,2.45545,1.78285,2.3121,2.1732,2.39925,2.29945,1.99615,2.65375,1.9689,2.12195
1.86585,2.0462,2.53735,2.4665500000000002,1.7813499999999998,2.32275,2.1432,2.40795,2.2902500000000003,1.9471,2.63005,1.912,2.1008500000000003
1.8727500000000001,2.03565,2.53265,2.4606,1.7701,2.32105,2.11,2.3953,2.26695,1.89785,2.6008999999999998,1.8501500000000002,2.0745999999999998
1.8747,2.0196,2.5178,2.4432,1.75235,2.3110999999999997,2.0811,2.36575,2.2346500000000002,1.84965,2.5692,1.786,2.0457
1.8738000000000001,1.9997,2.4964,2.4186,1.7300499999999999,2.2961,2.062,2.32395,2.19715,1.8024,2.5363499999999997,1.7207999999999999,2.0161
1.87065,1.9779499999999999,2.4714,2.39,1.70515,2.2786500000000003,2.0561,2.27515,2.1580000000000004,1.75555,2.50295,1.6552,1.9876
1.8655000000000002,1.95655,2.4450999999999996,2.35965,1.68065,2.2608,2.06485,2.2239,2.1205,1.7084,2.46935,1.58995,1.962
1.8584999999999998,1.9379499999999998,2.4197499999999996,2.32885,1.65975,2.2439999999999998,2.0873,2.1739,2.0876,1.66115,2.4367,1.5269,1.9407999999999999
1.8503,1.9247,2.39745,2.2985,1.6458,2.22965,2.1214,2.1281,2.0620499999999997,1.6156,2.40735,1.4694,1.92595
1.8423,1.919,2.38025,2.26985,1.64145,2.2188499999999998,2.1641,2.0887000000000002,2.04575,1.5753,2.3849,1.4219499999999998,1.9190999999999998
1.8362500000000002,1.92195,2.3693000000000004,2.24445,1.64765,2.2123999999999997,2.2119,2.0566999999999998,2.0392,1.54435,2.37215,1.38905,1.9215
1.83375,1.9331999999999998,2.3644,2.2239999999999998,1.6637,2.2103,2.26045,2.031,2.0417,1.52655,2.37035,1.37325,1.9331999999999998
1.8356,1.95095,2.36495,2.2095,1.6881,2.21215,2.3053,2.0101,2.0517,1.52505,2.37925,1.37615,1.95325
1.8425500000000001,1.9736500000000001,2.3708,2.20155,1.7204,2.2182500000000003,2.3430500000000003,1.9937,2.0682,1.5423,2.3977,1.3979000000000001,1.9804
1.8553,2.0002,2.383,2.2003,1.7616,2.2297,2.37185,1.98275,2.091,1.5798,2.4238,1.4378499999999999,2.0140000000000002
1.8735,2.02985,2.40265,2.20545,1.81325,2.24785,2.3912000000000004,1.979,2.12015,1.6369,2.4547999999999996,1.4938,2.05295
1.8959,2.0615,2.4292000000000002,2.2155,1.8749500000000001,2.2727500000000003,2.4011,1.98325,2.1545,1.7109,2.48705,1.5619999999999998,2.0956
1.9202,2.0934,2.4611,2.22895,1.94415,2.30305,2.4025,1.99475,2.1917999999999997,1.7976,2.5159,1.63795,2.13895
1.9444500000000002,2.12375,2.496,2.2451499999999998,2.01695,2.33685,2.3976,2.01155,2.2296,1.8927500000000002,2.5371,1.71755,2.18
1.9668,2.1506,2.53125,2.26365,2.08905,2.3718500000000002,2.38865,2.0307999999999997,2.2654,1.9924,2.54655,1.7969499999999998,2.21575
1.98475,2.1713,2.56325,2.28255,2.1557,2.40475,2.37615,2.04855,2.2961,2.0928,2.5405499999999996,1.8723,2.24285
1.99455,2.1821,2.5869,2.29725,2.2105,2.4308,2.3576,2.0597499999999997,2.31705,2.1896999999999998,2.5153,1.9390500000000002,2.25745
1.99025,2.1775,2.59535,2.29995,2.24555,2.4434500000000003,2.32775,2.05845,2.32185,2.2784,2.467,1.9915,2.25495
1.9654500000000001,2.1524,2.5818,2.2817499999999997,2.25355,2.43635,2.28015,2.0386,2.30365,2.35395,2.3934,2.02425,2.2309
1.91495,2.1037,2.5412,2.23545,2.23035,2.4048999999999996,2.20985,1.9961,2.258,2.4126,2.2946,2.0336,2.18255
1.8369499999999999,2.0318,2.4726999999999997,2.15815,2.1769499999999997,2.34875,2.11565,1.9311,2.185,2.4523,2.174,2.0191,2.11
1.73385,1.9414,2.3800499999999998,2.05255,2.09965,2.27195,2.0013,1.8487,2.0896999999999997,2.47335,2.0379,1.9837500000000001,2.017
1.61315,1.8407499999999999,2.27165,1.9282000000000001,2.00815,2.18285,1.8759000000000001,1.7581,1.98165,2.4792,1.89515,1.9341,1.9111
1.48575,1.7399,2.1587500000000004,1.7987000000000002,1.9126500000000002,2.09165,1.75125,1.6700499999999998,1.8725,2.4755000000000003,1.75555,1.87885,1.8020999999999998
1.36355,1.6483,2.05255,1.67835,1.8215000000000001,2.0077499999999997,1.6372499999999999,1.59355,1.77265,2.46865,1.62845,1.82695,1.6999
1.2569,1.57285,1.9619499999999999,1.5789,1.7398500000000001,1.93765,1.54035,1.534,1.6890999999999998,2.4646,1.52125,1.786,1.61265
1.17335,1.51825,1.8931,1.5075,1.6709999999999998,1.8850500000000001,1.46415,1.49445,1.6256,2.4682500000000003,1.43865,1.761,1.5460500000000001
1.11715,1.48665,1.8486,1.4663499999999998,1.6166,1.85115,1.41035,1.4758499999999999,1.5830000000000002,2.4822499999999996,1.38235,1.754,1.50325
1.08895,1.47745,1.82815,1.45335,1.5767,1.8348499999999999,1.37825,1.477,1.56,2.5069500000000002,1.3513,1.76445,1.4848
1.08635,1.4878,1.8284,1.4635500000000001,1.5497,1.8331499999999998,1.3648,1.4938500000000001,1.5530499999999998,2.5406500000000003,1.34245,1.78945,1.4889000000000001
1.1051,1.51315,1.84425,1.4901,1.53255,1.8416000000000001,1.36555,1.5202499999999999,1.55735,2.57965,1.35125,1.8246,1.51175
1.1400000000000001,1.54805,1.8696000000000002,1.5257,1.5215,1.85525,1.376,1.54985,1.5675,2.6193,1.37215,1.8648500000000001,1.5483
1.18605,1.58735,1.89855,1.5646,1.5139,1.87,1.3914499999999999,1.5768499999999999,1.5789,2.6548,1.3996,1.9054499999999999,1.5935
1.2391999999999999,1.62675,1.92625,1.60285,1.50835,1.8825,1.4071,1.5962,1.5879,2.6826000000000003,1.42825,1.9421,1.64295
1.2960500000000001,1.66315,1.9493,1.63755,1.5040499999999999,1.8903,1.41765,1.6026500000000001,1.5916000000000001,2.69975,1.4539499999999999,1.9712,1.6927999999999999
1.35285,1.6937,1.9648499999999998,1.66645,1.4992,1.891,1.41865,1.59165,1.58755,2.7040499999999996,1.4734500000000001,1.98935,1.7398000000000002
1.40575,1.7161,1.9709500000000002,1.6877,1.4917500000000001,1.88275,1.40795,1.5609,1.57375,2.69345,1.4841499999999999,1.99365,1.7809000000000001
1.4512,1.72915,1.96635,1.7001499999999998,1.47975,1.8644,1.38585,1.5108000000000001,1.5493999999999999,2.6671,1.48515,1.98275,1.8137999999999999
1.486,1.73215,1.95045,1.7030500000000002,1.4619499999999999,1.8357999999999999,1.35415,1.4438499999999999,1.5143,2.6256,1.4772,1.95695,1.83695
1.5072,1.7251,1.9227500000000002,1.69525,1.4377499999999999,1.7968000000000002,1.315,1.36295,1.46885,2.57025,1.462,1.91815,1.8487
1.5127,1.70835,1.88275,1.67625,1.4067,1.7473,1.2707,1.27115,1.4136,2.5029000000000003,1.4414,1.86865,1.8478999999999999
1.5022000000000002,1.6824999999999999,1.83075,1.6467,1.36925,1.6878,1.2236,1.17195,1.35015,2.42585,1.41715,1.81105,1.8340999999999998
1.4774,1.6488500000000001,1.768,1.6088,1.3267,1.6197,1.1768,1.0703,1.2809499999999998,2.34185,1.3908,1.7481499999999999,1.808
1.44155,1.60905,1.6963,1.566,1.28135,1.54525,1.1345,0.9731000000000001,1.20975,2.2539499999999997,1.3644,1.68295,1.7714500000000002
1.39835,1.5653000000000001,1.6172499999999999,1.5213999999999999,1.2357,1.4674500000000001,1.102,0.88805,1.14055,2.16515,1.34055,1.6186,1.72685
1.3509499999999999,1.51985,1.5321,1.47695,1.19175,1.3890500000000001,1.08435,0.8211,1.0769,2.07835,1.32225,1.5581,1.6770999999999998
1.30155,1.4746,1.4416,1.4335499999999999,1.1508500000000002,1.3124500000000001,1.0846,0.7750000000000001,1.02105,1.9963499999999998,1.3122,1.5044000000000002,1.62475
1.2514,1.4310500000000002,1.34645,1.3910500000000001,1.1136,1.23915,1.1035,0.7497,0.97395,1.92085,1.3128499999999999,1.4594,1.57195
1.2005,1.3905,1.24775,1.3486500000000001,1.0807,1.17045,1.1398,0.7433,0.9353,1.85265,1.3255,1.4241000000000001,1.5198500000000001
1.1485,1.35445,1.1476,1.3053000000000001,1.05285,1.10755,1.191,0.7537,0.9045000000000001,1.79155,1.3502500000000002,1.3981,1.4693
1.0958999999999999,1.3247499999999999,1.0498,1.2611,1.0322,1.0522,1.2543499999999999,0.7791000000000001,0.8816499999999999,1.7365499999999998,1.38635,1.3801,1.4212
1.044,1.30345,0.9592499999999999,1.2184,1.0217,1.0065,1.32755,0.8181,0.86755,1.6864,1.4323,1.36805,1.37675
0.9945999999999999,1.2915,0.8801999999999999,1.1801,1.0231000000000001,0.9718,1.40705,0.8679500000000001,0.86235,1.63935,1.4857,1.35965,1.3367
0.94855,1.28785,0.8148,1.14765,1.0349,0.9469,1.4865,0.9231999999999999,0.8636,1.59335,1.54295,1.3520500000000002,1.30075
0.9063,1.2904,0.76375,1.1214,1.05305,0.9288,1.5589,0.9764,0.8675999999999999,1.5469,1.6010000000000002,1.34345,1.26835
0.86915,1.2976,0.72715,1.10145,1.07305,0.91475,1.6186500000000001,1.02005,0.8708499999999999,1.50075,1.65885,1.33405,1.2397
0.83855,1.30905,0.70495,1.0868499999999999,1.09105,0.9023,1.6616000000000002,1.0476,0.8706499999999999,1.4575500000000001,1.71755,1.3259,1.2163
0.81625,1.32555,0.6967000000000001,1.0756999999999999,1.10495,0.89025,1.6827999999999999,1.05165,0.8646499999999999,1.42095,1.7795,1.3225,1.2005
0.7995,1.3457999999999999,0.6982499999999999,1.06145,1.1122,0.87525,1.6809,1.0327499999999998,0.8492,1.3929500000000001,1.84535,1.3258,1.19205
0.7854000000000001,1.37005,0.70635,1.03795,1.11325,0.85605,1.65515,0.9934000000000001,0.82265,1.37525,1.91635,1.33825,1.1912
0.77085,1.3988500000000001,0.7184999999999999,1.0000499999999999,1.1105,0.8327500000000001,1.6076000000000001,0.9401,0.7853,1.3682999999999998,1.9931999999999999,1.36155,1.1977
0.7537,1.4324,0.7333,0.9458,1.10705,0.8069500000000001,1.5428,0.8815500000000001,0.7394,1.37125,2.0758,1.39615,1.2105
0.73395,1.4699,0.75115,0.8785000000000001,1.1048499999999999,0.78145,1.4678,0.8255,0.6888000000000001,1.3817499999999998,2.16285,1.44055,1.2279
0.7128,1.5084499999999998,0.7723,0.8048500000000001,1.10345,0.75845,1.3903,0.7770999999999999,0.63755,1.3959000000000001,2.25075,1.49095,1.2470999999999999
0.6906,1.54305,0.7953,0.731,1.0998,0.7383,1.3156,0.7372,0.58765,1.40815,2.33405,1.5413,1.26415
0.666,1.56785,0.8171,0.6601,1.08895,0.7188,1.2458500000000001,0.7034,0.53845,1.4129,2.40565,1.58455,1.2746499999999998
0.63745,1.57835,0.834,0.5931500000000001,1.0662500000000001,0.6972,1.1808999999999998,0.67235,0.48805,1.4061000000000001,2.45925,1.6149499999999999,1.27505
0.60435,1.5722999999999998,0.8426,0.53005,1.02805,0.6708000000000001,1.1203999999999998,0.6410499999999999,0.4345,1.3868,2.4905999999999997,1.6295,1.2638
0.56705,1.54935,0.8400500000000001,0.4702,0.97275,0.63795,1.06365,0.60695,0.37675000000000003,1.3564,2.49805,1.62795,1.2409
0.5256,1.5103,0.82335,0.41169999999999995,0.901,0.5978,1.0096,0.5679000000000001,0.31445,1.31705,2.48135,1.61125,1.20705
0.47945000000000004,1.4564,0.7899499999999999,0.3517,0.8149000000000001,0.5497,0.9568,0.5226999999999999,0.2479,1.27075,2.4418499999999996,1.5806499999999999,1.16265
0.42725,1.3890500000000001,0.73795,0.28685,0.71785,0.49315,0.90315,0.471,0.1772,1.21895,2.3815,1.5374,1.10785
0.36755000000000004,1.30965,0.66675,0.21385,0.61315,0.4274,0.8457,0.41255,0.10200000000000001,1.1628,2.3031,1.4824,1.0425499999999999
0.29945,1.21945,0.5775,0.13005,0.5037,0.35185,0.78075,0.3466000000000001,0.02185,1.10345,2.2096,1.4166500000000002,0.9668000000000001
