CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.4408,0.8129000000000001,0.027249999999999996,-0.1708,-0.9111500000000001,-0.77735,-2.36135,-4.19625,-1.367,0.661,1.2726000000000002,1.86705,1.46775
0.43820000000000003,0.7943,0.015249999999999986,-0.1763,-0.9349500000000001,-0.7847,-2.36265,-4.23965,-1.3852499999999999,0.64895,1.24235,1.8446500000000001,1.4654
0.44125,0.787,0.012399999999999967,-0.17265000000000003,-0.9478500000000001,-0.7820499999999999,-2.3430999999999997,-4.2635,-1.3903999999999999,0.6451,1.2204,1.8325,1.47205
0.45075,0.79165,0.01915,-0.15945,-0.9487,-0.7692,-2.3061499999999997,-4.26675,-1.3823,0.64945,1.20795,1.83145,1.4877
0.46675,0.80755,0.03494999999999998,-0.1373,-0.93765,-0.7471000000000001,-2.2580500000000003,-4.25075,-1.3626,0.6619999999999999,1.2057,1.8416000000000001,1.5115500000000002
0.4886,0.8329500000000001,0.05864999999999998,-0.10825000000000001,-0.91635,-0.718,-2.207,-4.21975,-1.3344,0.68235,1.2142,1.8620999999999999,1.5419
0.5149,0.8652,0.08820000000000003,-0.0752,-0.88725,-0.68505,-2.1622,-4.18115,-1.3018,0.7094,1.2330999999999999,1.8912,1.5760999999999998
0.5435,0.9012,0.1212,-0.04135,-0.8535,-0.652,-2.1318,-4.1438999999999995,-1.26985,0.74095,1.26095,1.9264000000000001,1.6111499999999999
0.5716,0.938,0.15535,-0.009800000000000003,-0.8182999999999999,-0.6223,-2.12135,-4.11615,-1.24285,0.77395,1.2957,1.9647000000000001,1.64395
0.59655,0.9729,0.18845,0.017449999999999993,-0.7844,-0.5982000000000001,-2.1327000000000003,-4.10225,-1.22385,0.80545,1.3349,2.0031,1.6723
0.616,1.00365,0.21910000000000002,0.03945000000000001,-0.75375,-0.5807,-2.1642,-4.1015999999999995,-1.21405,0.8331,1.37635,2.039,1.69445
0.6287,1.02895,0.24655,0.05595,-0.7271500000000001,-0.5691999999999999,-2.21155,-4.10845,-1.21295,0.8554,1.41825,2.0705,1.7095
0.63425,1.04875,0.2711,0.068,-0.7038,-0.5617,-2.26825,-4.1129999999999995,-1.2178,0.8721,1.45945,2.0971,1.7174
0.6338999999999999,1.0646,0.29365,0.0774,-0.68165,-0.5552,-2.32625,-4.10375,-1.22485,0.8844,1.50035,2.11975,1.7195
0.62975,1.0787499999999999,0.31570000000000004,0.08665,-0.65825,-0.54665,-2.3775,-4.06995,-1.22985,0.89415,1.5425,2.1406,1.71775
0.6245499999999999,1.09375,0.33855,0.098,-0.6317,-0.5335,-2.41555,-4.0045,-1.2296,0.90375,1.5885,2.1624499999999998,1.7149
0.62155,1.11195,0.3634,0.11315,-0.6008,-0.51395,-2.43625,-3.9048,-1.2217,0.91575,1.6408,2.18785,1.7136
0.6233,1.1348500000000001,0.391,0.13335,-0.5652999999999999,-0.48735,-2.4377,-3.77285,-1.20505,0.9321999999999999,1.7008,2.2190000000000003,1.7166000000000001
0.63135,1.16295,0.42095,0.15839999999999999,-0.5266,-0.45464999999999994,-2.4204499999999998,-3.61565,-1.18015,0.9541999999999999,1.7681,2.25695,1.7252
0.6452,1.1949999999999998,0.4518,0.1869,-0.4873,-0.41824999999999996,-2.38775,-3.4443,-1.1491500000000001,0.9814,1.841,2.3015,1.73945
0.6633,1.22885,0.48150000000000004,0.2167,-0.4504,-0.3811,-2.34515,-3.2731,-1.1151499999999999,1.0122,1.9166500000000002,2.35105,1.7581
0.6838,1.26235,0.5084500000000001,0.24585,-0.41809999999999997,-0.3457,-2.30015,-3.1171,-1.0815,1.04475,1.9922,2.4034500000000003,1.7794500000000002
0.7050500000000001,1.2939,0.5316,0.27255,-0.39205,-0.31405000000000005,-2.2613000000000003,-2.9898000000000002,-1.0507,1.0776000000000001,2.0651,2.4565,1.8018
0.7253499999999999,1.32185,0.54945,0.29475,-0.37344999999999995,-0.2879999999999999,-2.23725,-2.90195,-1.02545,1.1097000000000001,2.1330999999999998,2.5078,1.82305
0.7427,1.34385,0.5605,0.3099,-0.36375,-0.26959999999999995,-2.2349,-2.86035,-1.00835,1.1398000000000001,2.19375,2.55445,1.84105
0.7548,1.357,0.5629,0.31555,-0.36450000000000005,-0.26125,-2.25845,-2.8664,-1.00175,1.1665,2.2444499999999996,2.5936500000000002,1.85365
0.7595,1.35835,0.5548,0.3095,-0.37695,-0.2649,-2.30875,-2.91675,-1.00745,1.1883000000000001,2.28245,2.6229,1.8586
0.7546999999999999,1.34605,0.53485,0.29024999999999995,-0.4021,-0.2821999999999999,-2.38355,-3.0041,-1.02685,1.2041,2.3056,2.6403,1.85435
0.7392,1.3194,0.5023,0.2572499999999999,-0.4402499999999999,-0.31345,-2.47785,-3.11855,-1.0601,1.2135,2.3131,2.6451000000000002,1.8401999999999998
0.7128,1.2792,0.45765,0.21135000000000004,-0.49040000000000006,-0.35765,-2.58325,-3.2487000000000004,-1.10635,1.2168,2.306,2.6375,1.8165999999999998
0.6759000000000001,1.22675,0.4021499999999999,0.15445000000000003,-0.5507500000000001,-0.4124000000000001,-2.68925,-3.3823999999999996,-1.163,1.2146000000000001,2.28615,2.6181,1.7841999999999998
0.63005,1.16425,0.3375,0.08960000000000001,-0.6187500000000001,-0.4750500000000001,-2.78395,-3.50735,-1.2265000000000001,1.20735,2.25605,2.5879000000000003,1.7444
0.57775,1.0942500000000002,0.26649999999999996,0.02045000000000008,-0.6913499999999999,-0.54245,-2.8569,-3.6136,-1.293,1.1957,2.2186,2.5486,1.6989999999999998
0.5223,1.0198,0.19174999999999998,-0.04949999999999999,-0.76565,-0.6119500000000001,-2.90225,-3.69535,-1.35945,1.18025,2.1764,2.50195,1.65
0.46704999999999997,0.9442,0.11565000000000003,-0.11720000000000008,-0.83915,-0.6816,-2.91965,-3.75195,-1.4240499999999998,1.1614,2.13165,2.45005,1.59945
0.4155,0.87075,0.04070000000000007,-0.18020000000000003,-0.90965,-0.7495499999999999,-2.9126000000000003,-3.78515,-1.4852,1.1399000000000001,2.0864000000000003,2.39505,1.54955
0.3703000000000001,0.8025,-0.030849999999999933,-0.23655000000000004,-0.9752500000000001,-0.814,-2.8859500000000002,-3.79725,-1.5415999999999999,1.1174,2.04265,2.33955,1.50265
0.33315000000000006,0.74165,-0.09709999999999996,-0.2861,-1.0345499999999999,-0.8736499999999999,-2.84495,-3.7915,-1.59265,1.09575,2.0022,2.28595,1.4606
0.30425,0.6888,-0.15725,-0.33020000000000005,-1.0876000000000001,-0.9283999999999999,-2.79575,-3.7727,-1.639,1.0765500000000001,1.9659,2.23595,1.42455
0.28274999999999995,0.6435,-0.21099999999999997,-0.37089999999999995,-1.1354,-0.9790500000000001,-2.74575,-3.7475500000000004,-1.68235,1.061,1.93445,2.1906499999999998,1.3948
0.26805,0.60465,-0.25839999999999996,-0.40935,-1.17935,-1.02645,-2.7018,-3.7228000000000003,-1.7242,1.05055,1.90855,2.1511500000000003,1.37135
0.26039999999999996,0.57175,-0.29879999999999995,-0.4446,-1.2199499999999999,-1.0701999999999998,-2.6676,-3.7018500000000003,-1.76415,1.04695,1.88935,2.119,1.3544999999999998
0.26089999999999997,0.54445,-0.33110000000000006,-0.4733,-1.2567,-1.1086,-2.6420500000000002,-3.6835,-1.7993500000000002,1.0518999999999998,1.8776499999999998,2.0957500000000002,1.3446500000000001
0.27025,0.52275,-0.3547,-0.4917,-1.28895,-1.13965,-2.6206,-3.66315,-1.8261999999999998,1.0661999999999998,1.8735000000000002,2.08205,1.3417
0.28669999999999995,0.5046999999999999,-0.3708,-0.49800000000000005,-1.3174000000000001,-1.16285,-2.5979,-3.63585,-1.8425,1.0885,1.8750999999999998,2.0759,1.3437999999999999
0.3054,0.48650000000000004,-0.3831499999999999,-0.49369999999999997,-1.3446,-1.1805499999999998,-2.57095,-3.5986000000000002,-1.8488,1.1146500000000001,1.8782999999999999,2.073,1.3469000000000002
0.3196,0.46325000000000005,-0.3965000000000001,-0.48235,-1.3739,-1.19625,-2.5381,-3.55075,-1.8475000000000001,1.13875,1.87745,2.06745,1.34565
0.3237,0.4310999999999999,-0.4142,-0.46685000000000004,-1.4074,-1.21245,-2.4974499999999997,-3.49245,-1.8405500000000001,1.1554000000000002,1.8678000000000001,2.05405,1.33585
0.31475000000000003,0.38895,-0.43684999999999985,-0.44815,-1.44455,-1.22895,-2.44615,-3.4236,-1.8285000000000002,1.16085,1.8468,2.0296,1.3154499999999998
0.2921,0.33835000000000004,-0.4637,-0.4262,-1.4830999999999999,-1.24405,-2.3819999999999997,-3.34405,-1.81055,1.1534999999999997,1.8142,1.99275,1.2847
0.25594999999999996,0.2815,-0.49335000000000007,-0.40115,-1.52055,-1.2564,-2.3051,-3.2548,-1.7865499999999996,1.1326,1.7708000000000002,1.9433,1.2443
0.2066,0.22039999999999993,-0.52515,-0.3741,-1.5553499999999998,-1.2658999999999998,-2.21855,-3.1589,-1.7573500000000002,1.0977000000000001,1.7170999999999998,1.8812,1.1949
0.14490000000000003,0.15690000000000004,-0.5582999999999999,-0.34665,-1.5868000000000002,-1.2731000000000001,-2.12745,-3.06175,-1.72475,1.0484499999999999,1.6528,1.8065,1.13685
0.07269999999999999,0.0929000000000001,-0.5918,-0.32000000000000006,-1.6142500000000002,-1.2782499999999999,-2.0372500000000002,-2.9695,-1.69095,0.9848499999999999,1.5775000000000001,1.7195500000000001,1.07085
-0.007199999999999984,0.03115000000000001,-0.62395,-0.29445,-1.6363000000000003,-1.28085,-1.95265,-2.8873499999999996,-1.6574500000000003,0.9077,1.4916999999999998,1.6214,0.9983
-0.09104999999999996,-0.025150000000000006,-0.6525999999999998,-0.26965000000000006,-1.6509,-1.27945,-1.8777,-2.81885,-1.6249,0.81875,1.39715,1.51375,0.9216000000000001
-0.17475000000000007,-0.07255,-0.67515,-0.24444999999999995,-1.6556000000000002,-1.2719,-1.8153000000000001,-2.765,-1.5927999999999998,0.721,1.29695,1.3995000000000002,0.8435999999999999
-0.25365,-0.1078,-0.6885,-0.21750000000000003,-1.6472,-1.25545,-1.76585,-2.7234,-1.55925,0.6186,1.1953,1.2821,0.76755
-0.3233,-0.12774999999999992,-0.6896499999999999,-0.18675000000000008,-1.6222,-1.2271,-1.7277999999999998,-2.68875,-1.52125,0.5161499999999999,1.0968499999999999,1.16595,0.6968500000000001
-0.37985,-0.13040000000000007,-0.67665,-0.15049999999999997,-1.57795,-1.1844999999999999,-1.6978499999999999,-2.6545,-1.4757500000000001,0.41790000000000005,1.00545,1.05515,0.6340999999999999
-0.42074999999999996,-0.11530000000000007,-0.6489,-0.10769999999999996,-1.5131,-1.1262,-1.6718000000000002,-2.61455,-1.42,0.3265,0.9235500000000001,0.9523499999999999,0.5813
-0.44445,-0.08289999999999997,-0.6067500000000001,-0.057499999999999996,-1.428,-1.052,-1.6443500000000002,-2.56425,-1.3522500000000002,0.24375000000000002,0.8528,0.85915,0.5391
-0.4502,-0.034499999999999975,-0.5509499999999999,0.0010999999999999899,-1.32375,-0.9621,-1.60955,-2.5002,-1.27115,0.17125,0.7941,0.77675,0.508
-0.43739999999999996,0.02860000000000007,-0.48175,0.0696,-1.2020499999999998,-0.8568500000000001,-1.5615,-2.4199,-1.1758,0.11070000000000002,0.74805,0.7067500000000001,0.4889
-0.4063,0.10470000000000002,-0.39935,0.14915,-1.06475,-0.7374,-1.4957,-2.3217,-1.0662,0.06335000000000002,0.71485,0.65045,0.48260000000000003
-0.35845000000000005,0.1915,-0.30485000000000007,0.2396,-0.9145500000000001,-0.6057,-1.41,-2.20535,-0.9434499999999999,0.02915000000000001,0.6935,0.6081500000000001,0.48929999999999996
-0.29725,0.28550000000000003,-0.20079999999999998,0.33815,-0.7551,-0.46509999999999996,-1.30545,-2.07255,-0.81085,0.006199999999999983,0.6819,0.57875,0.50755
-0.22750000000000004,0.38275,-0.09075,0.4401,-0.5914499999999999,-0.3203999999999999,-1.1872,-1.9276499999999999,-0.6733,-0.008649999999999991,0.6768,0.5600499999999999,0.5342499999999999
-0.15444999999999998,0.47829999999999995,0.020950000000000024,0.5398,-0.42974999999999997,-0.17759999999999998,-1.0642,-1.7781,-0.5369999999999999,-0.019100000000000006,0.6748999999999999,0.5489999999999999,0.56525
-0.08315,0.56775,0.13,0.6319,-0.2763,-0.04279999999999995,-0.9479500000000001,-1.6341999999999999,-0.4085500000000001,-0.028350000000000042,0.6730499999999999,0.54325,0.59625
-0.01745000000000002,0.6476000000000001,0.23295000000000005,0.71255,-0.1361,0.07850000000000001,-0.8504499999999999,-1.5074,-0.29394999999999993,-0.03889999999999999,0.66865,0.5407,0.62405
0.04025000000000001,0.7159,0.32749999999999996,0.77885,-0.012649999999999939,0.1824,-0.7827999999999999,-1.4091,-0.19819999999999993,-0.05245,0.6600999999999999,0.5402,0.64685
0.08825,0.7717499999999999,0.41195,0.82855,0.09214999999999995,0.26649999999999996,-0.75325,-1.34905,-0.12485000000000002,-0.07104999999999997,0.6461,0.54025,0.66395
0.1255,0.81515,0.48475,0.8607499999999999,0.17794999999999994,0.32994999999999997,-0.7666999999999999,-1.3336999999999999,-0.07550000000000001,-0.0963,0.62595,0.53915,0.6755
0.15205,0.847,0.5452,0.87585,0.24599999999999994,0.3737,-0.82285,-1.36365,-0.04920000000000002,-0.12869999999999998,0.59975,0.53545,0.68265
0.16890000000000002,0.8692,0.5935999999999999,0.87595,0.29860000000000003,0.40014999999999995,-0.91625,-1.43295,-0.04305000000000003,-0.16725000000000004,0.56845,0.52855,0.6872
0.17734999999999998,0.8838,0.6311,0.86355,0.33815,0.412,-1.03695,-1.5301,-0.052999999999999936,-0.20975,0.53405,0.5186499999999999,0.6911
0.1782,0.8919499999999999,0.6586,0.8410500000000001,0.3668,0.41195,-1.17305,-1.6406999999999998,-0.07530000000000003,-0.254,0.49795,0.5061,0.69535
0.17200000000000001,0.89375,0.6771,0.8117,0.38635,0.40274999999999994,-1.31035,-1.7458,-0.10464999999999997,-0.29815,0.4607,0.49065000000000003,0.6997
0.1578,0.88855,0.6863,0.77545,0.397,0.38504999999999995,-1.4396,-1.83595,-0.139,-0.3412,0.42235,0.47204999999999997,0.70355
0.13539999999999996,0.87545,0.68595,0.7341500000000001,0.3996,0.36025000000000007,-1.5508,-1.9001000000000001,-0.17464999999999997,-0.3831,0.38195,0.4496,0.70575
0.10599999999999998,0.8545499999999999,0.67645,0.6907000000000001,0.39579999999999993,0.33010000000000006,-1.6361,-1.92965,-0.20785000000000003,-0.42405,0.33899999999999997,0.4229,0.7056
0.07225000000000001,0.82775,0.6593,0.6489,0.38830000000000003,0.2971,-1.6904,-1.91985,-0.23470000000000002,-0.4635,0.29364999999999997,0.39275,0.7033499999999999
0.0378,0.79855,0.6367499999999999,0.61255,0.38040000000000007,0.26435,-1.7121,-1.8705500000000002,-0.25234999999999996,-0.50025,0.2471,0.3611,0.7005
0.006500000000000006,0.7711,0.6112000000000001,0.58485,0.3749,0.23464999999999997,-1.70415,-1.7862,-0.25955,-0.53265,0.201,0.3306,0.6989500000000001
-0.01805000000000001,0.74915,0.5854,0.56775,0.37355,0.21015,-1.67285,-1.6753,-0.25665,-0.55865,0.15725,0.30374999999999996,0.7007
-0.03245000000000001,0.73585,0.5619,0.5621,0.37735,0.19240000000000002,-1.62685,-1.5482,-0.24464999999999992,-0.5758,0.1181,0.28354999999999997,0.70755
-0.03394999999999998,0.7336,0.54335,0.5680499999999999,0.38655000000000006,0.18239999999999995,-1.57575,-1.41595,-0.22530000000000006,-0.5817,0.08605,0.27285,0.721
-0.02175000000000002,0.7435,0.5316,0.5849,0.4005,0.17984999999999995,-1.52965,-1.2894,-0.20100000000000007,-0.5746,0.0633,0.27395,0.74205
0.003400000000000014,0.7652,0.5266000000000001,0.6105499999999999,0.41745,0.18315000000000003,-1.4983,-1.17845,-0.17545,-0.5539999999999999,0.0512,0.28785,0.7705
0.039349999999999996,0.79715,0.5273000000000001,0.64205,0.435,0.18969999999999998,-1.4883,-1.0902500000000002,-0.15205000000000002,-0.5205,0.05025,0.3147,0.8052
0.08409999999999998,0.83765,0.5327500000000001,0.6770499999999999,0.4509,0.19725000000000004,-1.5005000000000002,-1.02835,-0.1328999999999999,-0.4748,0.061,0.3536,0.84535
0.13595,0.8855,0.54235,0.714,0.46369999999999995,0.20434999999999998,-1.5311,-0.9934,-0.11859999999999993,-0.41735,0.0844,0.40354999999999996,0.8908
0.1935,0.9392,0.55565,0.75145,0.4727,0.21015,-1.57395,-0.98525,-0.10914999999999997,-0.34850000000000003,0.121,0.46335,0.9416
0.25465,0.99725,0.57205,0.7878000000000001,0.47745000000000004,0.21410000000000007,-1.6214499999999998,-1.0026,-0.10419999999999996,-0.26925,0.1709,0.53145,0.9972000000000001
0.31805,1.0586,0.5915,0.8223,0.47845,0.2167,-1.66465,-1.04125,-0.10230000000000006,-0.18095,0.2334,0.60685,1.05715
0.38284999999999997,1.1223,0.6144,0.855,0.47695,0.21949999999999992,-1.69325,-1.0936,-0.1008,-0.08549999999999996,0.30745,0.6886,1.12075
0.4482,1.18645,0.64075,0.88595,0.47379999999999994,0.2237,-1.6982499999999998,-1.15025,-0.09775,0.014400000000000024,0.39045,0.77495,1.1867999999999999
0.51225,1.2474,0.66885,0.9139999999999999,0.46845000000000003,0.22895,-1.6738499999999998,-1.20275,-0.09294999999999998,0.11449999999999999,0.47809999999999997,0.8627,1.25245
0.5721999999999999,1.30065,0.6959500000000001,0.9372499999999999,0.4592,0.23335000000000006,-1.618,-1.24535,-0.08804999999999996,0.20975000000000005,0.5648,0.9474,1.31415
0.6252,1.34175,0.71875,0.95415,0.44425,0.23459999999999992,-1.5325,-1.27515,-0.08515000000000006,0.2957,0.64505,1.0246499999999998,1.36855
0.66885,1.3672499999999999,0.7344,0.9636,0.42195,0.23030000000000006,-1.4219499999999998,-1.2915,-0.08620000000000005,0.36885,0.71435,1.0907499999999999,1.413
0.70175,1.3751,0.74075,0.96475,0.39145,0.2187,-1.2928000000000002,-1.29545,-0.09255000000000002,0.4273,0.76985,1.1434,1.44605
0.7227,1.3645,0.73535,0.956,0.35165,0.19789999999999996,-1.1539000000000001,-1.28965,-0.10644999999999993,0.47085,0.8102,1.18225,1.46705
0.7325,1.33715,0.71845,0.93845,0.30445,0.16880000000000006,-1.0137,-1.2775999999999998,-0.1271,0.50015,0.83545,1.20735,1.47655
0.73105,1.29485,0.68965,0.9114,0.25044999999999995,0.13124999999999998,-0.8815,-1.2629000000000001,-0.15534999999999988,0.51675,0.84645,1.2196,1.47485
0.7181,1.2399499999999999,0.64915,0.87375,0.18999999999999995,0.08484999999999998,-0.7664,-1.2499500000000001,-0.19269999999999998,0.52285,0.8451500000000001,1.22065,1.46205
0.69345,1.1753,0.5977,0.8248,0.12354999999999994,0.029549999999999965,-0.6759000000000001,-1.24265,-0.24070000000000003,0.52105,0.8345,1.2130999999999998,1.43885
0.6577500000000001,1.10385,0.5372,0.7651,0.05190000000000006,-0.03400000000000003,-0.6153,-1.2436500000000001,-0.29989999999999994,0.5146,0.8187,1.20025,1.40665
0.6126,1.0288,0.46985,0.6960500000000001,-0.023849999999999927,-0.10450000000000004,-0.5871,-1.2533999999999998,-0.36949999999999994,0.5069,0.8024500000000001,1.18595,1.3676
0.55955,0.95265,0.39785,0.6191500000000001,-0.10255000000000003,-0.18025000000000002,-0.5912,-1.2709,-0.4477,0.50085,0.79005,1.1735,1.3242
0.4994,0.87645,0.32230000000000003,0.53495,-0.18384999999999996,-0.25989999999999996,-0.62565,-1.2939,-0.5327999999999999,0.49794999999999995,0.7844,1.1651,1.2781500000000001
0.43225,0.79955,0.24324999999999997,0.4429,-0.26835000000000003,-0.34325000000000006,-0.6865,-1.3195,-0.62375,0.49810000000000004,0.78695,1.1613,1.23
0.3577,0.7210000000000001,0.1605,0.34249999999999997,-0.3562,-0.43050000000000005,-0.7679499999999999,-1.34345,-0.71965,0.5005999999999999,0.7984,1.16185,1.1797499999999999
0.276,0.6406000000000001,0.07425000000000001,0.2344,-0.44684999999999997,-0.52125,-0.86275,-1.3607,-0.8188000000000001,0.505,0.8194,1.16635,1.12745
0.18855,0.5597000000000001,-0.014350000000000002,0.12100000000000001,-0.538,-0.6143000000000001,-0.9628,-1.36665,-0.9185500000000001,0.5113000000000001,0.85065,1.17495,1.0736
0.0983,0.48150000000000004,-0.10270000000000001,0.005950000000000011,-0.6259,-0.7070500000000001,-1.0594000000000001,-1.3575499999999998,-1.0149,0.5205,0.89325,1.18915,1.0199
0.00895,0.41005,-0.1872,-0.10655000000000002,-0.7059000000000001,-0.7959499999999999,-1.14475,-1.3318,-1.1037,0.5345,0.94855,1.2110500000000002,0.9689000000000001
-0.07554999999999999,0.34855,-0.265,-0.21284999999999998,-0.7746,-0.87835,-1.21415,-1.2914,-1.18195,0.55505,1.01715,1.2422499999999999,0.9229499999999999
-0.15305,0.29705,-0.33549999999999996,-0.31175,-0.83175,-0.95405,-1.26765,-1.2429999999999999,-1.24995,0.5824,1.0976499999999998,1.28235,0.8825000000000001
-0.22330000000000003,0.25325,-0.40030000000000004,-0.4043,-0.8796499999999999,-1.0245,-1.30965,-1.1971,-1.3109,0.6149499999999999,1.18695,1.32905,0.84605
-0.287,0.2137,-0.46214999999999995,-0.49275,-0.92185,-1.0921500000000002,-1.3465,-1.1651,-1.36935,0.65015,1.2812000000000001,1.3792,0.8112
-0.34540000000000004,0.17495,-0.5237499999999999,-0.57995,-0.9617,-1.159,-1.3851499999999999,-1.15725,-1.42995,0.6852500000000001,1.3767,1.43,0.7754
-0.4006,0.13355,-0.58785,-0.6690499999999999,-1.0031,-1.22755,-1.4316,-1.18065,-1.4967,0.7178499999999999,1.46945,1.47835,0.73635
-0.4544,0.08654999999999999,-0.6567000000000001,-0.76225,-1.0494,-1.29945,-1.48965,-1.23825,-1.572,0.7461,1.55615,1.5218,0.6923499999999999
-0.5073,0.033050000000000024,-0.7303,-0.8592,-1.10205,-1.3749,-1.5600500000000002,-1.3276,-1.6557,0.7697,1.6341999999999999,1.5591000000000002,0.6433
-0.5577,-0.02560000000000001,-0.8065,-0.95675,-1.15985,-1.4516499999999999,-1.6403500000000002,-1.4424,-1.7446,0.78975,1.70285,1.5909,0.59145
-0.60305,-0.08635000000000004,-0.88155,-1.05015,-1.21965,-1.5259,-1.7255500000000001,-1.5732,-1.8337999999999999,0.8081,1.76215,1.6189,0.54025
-0.6407,-0.14615,-0.9515499999999999,-1.13475,-1.2781,-1.5940500000000002,-1.8089,-1.7096,-1.9179,0.8267,1.81275,1.6450500000000001,0.49319999999999997
-0.6697500000000001,-0.20335000000000003,-1.0145,-1.2075,-1.33345,-1.6537,-1.88395,-1.8426,-1.9929999999999999,0.8464999999999999,1.8547,1.67,0.45205
-0.6917,-0.25849999999999995,-1.07075,-1.2685499999999998,-1.3868,-1.7051999999999998,-1.94645,-1.96665,-2.0581,0.8665500000000002,1.8861999999999999,1.6921000000000002,0.41605000000000003
-0.71005,-0.31415,-1.1229,-1.3203999999999998,-1.44125,-1.7511,-1.9949,-2.0789999999999997,-2.11495,0.8835500000000001,1.9034499999999999,1.70765,0.38225
-0.7287,-0.37315,-1.17455,-1.36665,-1.50015,-1.79485,-2.0291,-2.17855,-2.1660500000000003,0.8935500000000001,1.90245,1.7122,0.34669999999999995
-0.75095,-0.43775,-1.2284499999999998,-1.41025,-1.5658,-1.83905,-2.0487,-2.26385,-2.2135000000000002,0.8928499999999999,1.88035,1.7016499999999999,0.3056
-0.7789499999999999,-0.50915,-1.2858999999999998,-1.45285,-1.63855,-1.8849500000000001,-2.05355,-2.3334,-2.25855,0.8786,1.836,1.67325,0.2562
