CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.9089499999999999,-1.1557,-0.3931,0.33599999999999997,0.018750000000000044,0.46040000000000003,-0.19135,-0.18560000000000001,0.49889999999999995,-0.503,-0.3003,-0.37585,-0.9736
-0.8926000000000001,-1.0794000000000001,-0.32645,0.4568,0.17269999999999996,0.5854999999999999,-0.19175,-0.1319,0.688,-0.55045,-0.28115,-0.40170000000000006,-0.9362999999999999
-0.87045,-1.00275,-0.25665000000000004,0.5861000000000001,0.3235499999999999,0.7119,-0.1497,-0.0552,0.88385,-0.59715,-0.2652,-0.4269,-0.899
-0.8428,-0.9271499999999999,-0.18600000000000005,0.7203499999999999,0.4670500000000001,0.8366,-0.06275,0.043050000000000005,1.08175,-0.64155,-0.25344999999999995,-0.45080000000000003,-0.86285
-0.8105499999999999,-0.8549,-0.11709999999999998,0.8555,0.599,0.9565999999999999,0.06494999999999998,0.15775,1.2764,-0.68305,-0.2471,-0.4734,-0.8295000000000001
-0.77475,-0.7877000000000001,-0.052100000000000035,0.9871500000000001,0.7166499999999999,1.069,0.22340000000000002,0.28069999999999995,1.46205,-0.72185,-0.2474,-0.4953,-0.80105
-0.73705,-0.7266,0.00770000000000004,1.1112,0.819,1.17125,0.39969999999999994,0.4021,1.6331,-0.7589,-0.2545,-0.517,-0.779
-0.6989,-0.67175,0.061799999999999966,1.22445,0.90635,1.26155,0.58175,0.5126,1.7849,-0.79545,-0.26770000000000005,-0.5388000000000001,-0.7644500000000001
-0.6615,-0.6226500000000001,0.11004999999999998,1.3248499999999999,0.9797,1.3388,0.76085,0.6051,1.9148999999999998,-0.83165,-0.285,-0.5608,-0.7574
-0.62515,-0.57795,0.15345000000000003,1.41215,1.04055,1.40295,0.93325,0.67545,2.0225,-0.8659,-0.30365,-0.5815,-0.7565
-0.5901,-0.53585,0.19325000000000003,1.4861499999999999,1.09075,1.45465,1.09925,0.7223999999999999,2.10875,-0.8951,-0.3204,-0.59885,-0.7599499999999999
-0.55715,-0.494,0.23049999999999998,1.5465,1.1318,1.4943499999999998,1.2610999999999999,0.74775,2.17495,-0.9157500000000001,-0.33255,-0.6105,-0.7656000000000001
-0.5277499999999999,-0.4508500000000001,0.26544999999999996,1.5922999999999998,1.1651,1.522,1.42035,0.7554000000000001,2.2224,-0.9259,-0.33885000000000004,-0.61575,-0.7724
-0.5042,-0.40695000000000003,0.29695000000000005,1.62215,1.1904,1.5367000000000002,1.5761500000000002,0.7505999999999999,2.25145,-0.9255,-0.34015,-0.6158,-0.7804
-0.48945000000000005,-0.3652,0.32184999999999997,1.6339000000000001,1.2062499999999998,1.53625,1.7251500000000002,0.73885,2.2615,-0.91655,-0.33904999999999996,-0.6134,-0.7909999999999999
-0.4867,-0.32995,0.3355,1.62465,1.20965,1.51735,1.8626,0.7254499999999999,2.25095,-0.9019999999999999,-0.3388,-0.6118,-0.8067
-0.49875,-0.3054,0.33294999999999997,1.5914000000000001,1.1970999999999998,1.47685,1.9837,0.7157000000000001,2.21755,-0.88485,-0.34254999999999997,-0.61355,-0.82985
-0.5272,-0.29469999999999996,0.31035,1.5318,1.1658,1.4123,2.0833000000000004,0.7144,2.1589,-0.8675,-0.35225,-0.6199,-0.86175
-0.5722,-0.29955,0.2655,1.445,1.1136,1.3228,2.1561500000000002,0.7249499999999999,2.0736,-0.8514999999999999,-0.36895,-0.631,-0.9026000000000001
-0.6325000000000001,-0.32045,0.1983,1.3321999999999998,1.0399,1.2089,2.19815,0.7497000000000001,1.9616500000000001,-0.8371,-0.39244999999999997,-0.6461,-0.9512
-0.70525,-0.35675,0.10994999999999996,1.1959,0.9452,1.0728499999999999,2.20775,0.7899,1.8247499999999999,-0.8235,-0.42155,-0.6642,-1.00525
-0.78685,-0.40695000000000003,0.0030000000000000027,1.03925,0.8308,0.9173,2.1858500000000003,0.8459500000000001,1.66565,-0.8097000000000001,-0.4546,-0.6838,-1.0619999999999998
-0.8738999999999999,-0.46925,-0.11980000000000002,0.8656,0.6984,0.74505,2.13425,0.9163999999999999,1.4877,-0.7944,-0.48995,-0.7033,-1.11865
-0.9634,-0.54095,-0.25445,0.67855,0.5506,0.5590999999999999,2.05445,0.9981000000000001,1.2946,-0.77605,-0.52565,-0.72,-1.1722
-1.05205,-0.6176,-0.39544999999999997,0.4827,0.39205,0.36395,1.94725,1.0872,1.09105,-0.7518,-0.559,-0.73065,-1.2192
-1.13555,-0.6929,-0.5357000000000001,0.28435,0.22985,0.16575000000000006,1.8138999999999998,1.1801,0.88345,-0.7184,-0.58675,-0.7313,-1.2552
-1.2079499999999999,-0.7595500000000001,-0.6669999999999999,0.09139999999999993,0.07255,-0.027800000000000047,1.65665,1.2736,0.6792499999999999,-0.67275,-0.6054,-0.71895,-1.2754
-1.2628000000000001,-0.8101,-0.7814,-0.08850000000000002,-0.07120000000000004,-0.20855,1.4792500000000002,1.3645,0.48645000000000005,-0.61315,-0.61175,-0.6918,-1.27495
-1.2946,-0.83815,-0.8726499999999999,-0.24914999999999987,-0.19435000000000013,-0.36945000000000006,1.2866,1.44835,0.31189999999999996,-0.5401,-0.6035499999999999,-0.6496500000000001,-1.25015
-1.29955,-0.83965,-0.93715,-0.38660000000000005,-0.2929999999999999,-0.50565,1.085,1.5191,0.16015000000000013,-0.45655,-0.5803499999999999,-0.5944499999999999,-1.19915
-1.27645,-0.8142,-0.97385,-0.49949999999999994,-0.36624999999999996,-0.6153500000000001,0.88225,1.5689,0.032749999999999946,-0.3674,-0.54395,-0.53,-1.1228
-1.2258499999999999,-0.7638499999999999,-0.9837,-0.5886000000000001,-0.41590000000000005,-0.6988,0.6874499999999999,1.59015,-0.07105000000000006,-0.27835,-0.4975,-0.46135000000000004,-1.02365
-1.14975,-0.6921,-0.96885,-0.6561500000000001,-0.44530000000000003,-0.75795,0.5103500000000001,1.57795,-0.15379999999999994,-0.19419999999999998,-0.44444999999999996,-0.3931,-0.9056000000000001
-1.0507,-0.6026499999999999,-0.9316499999999999,-0.70555,-0.45809999999999995,-0.7954500000000001,0.3598,1.532,-0.21865,-0.11784999999999998,-0.38754999999999995,-0.32855000000000006,-0.7725500000000001
-0.93125,-0.49885,-0.8747499999999999,-0.7400000000000001,-0.4578,-0.8139,0.24084999999999995,1.4562,-0.2693500000000001,-0.049750000000000016,-0.3288,-0.26904999999999996,-0.62815
-0.79405,-0.38405,-0.8009499999999999,-0.7626499999999999,-0.44794999999999996,-0.816,0.15304999999999996,1.35735,-0.31009999999999993,0.010899999999999965,-0.2698,-0.21494999999999997,-0.4758
-0.6429,-0.26234999999999986,-0.7139,-0.7765,-0.43320000000000003,-0.8054,0.08955000000000002,1.2437,-0.34595,0.06514999999999999,-0.2125499999999999,-0.16655000000000003,-0.3193999999999999
-0.48255000000000003,-0.13824999999999998,-0.6182500000000001,-0.7856,-0.41905000000000003,-0.78715,0.03855000000000003,1.1238000000000001,-0.38265,0.11325000000000002,-0.15984999999999994,-0.12520000000000003,-0.16310000000000002
-0.31905000000000006,-0.01685000000000003,-0.5191500000000001,-0.7941,-0.41089999999999993,-0.76685,-0.01335,1.00435,-0.4257,0.15415,-0.1148499999999999,-0.09315000000000007,-0.01144999999999996
-0.15834999999999988,0.09760000000000013,-0.42135,-0.8055000000000001,-0.4126500000000001,-0.7496499999999999,-0.07615000000000002,0.8897499999999999,-0.4787,0.1861,-0.08094999999999997,-0.07294999999999996,0.13080000000000003
-0.005300000000000082,0.20114999999999994,-0.32894999999999996,-0.8217500000000001,-0.42704999999999993,-0.74,-0.1546,0.77555,-0.544,0.20824999999999994,-0.0606000000000001,-0.06625000000000003,0.2602
0.13705,0.29254999999999987,-0.24259999999999993,-0.84135,-0.45185,-0.7379000000000001,-0.2445,0.66905,-0.6183500000000001,0.21905000000000008,-0.05535000000000001,-0.07409999999999994,0.37360000000000004
0.26735,0.3707499999999999,-0.16264999999999996,-0.86225,-0.48530000000000006,-0.7426499999999999,-0.33909999999999996,0.56935,-0.69875,0.21865,-0.06540000000000001,-0.09575,0.46929999999999994
0.3852500000000001,0.4354,-0.08914999999999995,-0.8819,-0.525,-0.7527999999999999,-0.4306,0.47445,-0.78135,0.20844999999999997,-0.08945000000000003,-0.12895,0.5466500000000001
0.49154999999999993,0.4868000000000001,-0.022249999999999992,-0.89805,-0.5686500000000001,-0.76655,-0.5126,0.38225,-0.8624499999999999,0.19079999999999997,-0.12529999999999997,-0.1703,0.60585
0.588,0.5259,0.03839999999999999,-0.908,-0.6134,-0.7815,-0.58115,0.29064999999999996,-0.9377500000000001,0.1688,-0.17020000000000002,-0.21594999999999998,0.6483
0.6771,0.5547,0.09394999999999998,-0.90925,-0.6559,-0.7946,-0.63515,0.19805000000000003,-1.0030000000000001,0.14605,-0.2208,-0.2619,0.6766
0.7621,0.57615,0.14650000000000007,-0.8987499999999999,-0.69225,-0.8023499999999999,-0.6756,0.10315000000000002,-1.0543,0.1261,-0.27290000000000003,-0.3043,0.6946000000000001
0.8462,0.5945499999999999,0.19895000000000007,-0.87365,-0.7181500000000001,-0.8008,-0.70455,0.0050000000000000044,-1.0886,0.11240000000000006,-0.32189999999999996,-0.33930000000000005,0.7070000000000001
0.93205,0.6147,0.25449999999999995,-0.8317,-0.7291500000000001,-0.7866,-0.7242,-0.09664999999999999,-1.1039,0.10665000000000002,-0.36315,-0.3638,0.7186
1.0211999999999999,0.6407499999999999,0.3153999999999999,-0.7721,-0.7212000000000001,-0.7574500000000001,-0.7363999999999999,-0.20124999999999998,-1.0993499999999998,0.10875000000000001,-0.39385000000000003,-0.37649999999999995,0.7332
1.1134,0.6751,0.38229999999999986,-0.69575,-0.6920999999999999,-0.71235,-0.7428999999999999,-0.3076,-1.0751,0.11624999999999996,-0.4136000000000001,-0.37834999999999996,0.7525
1.207,0.7177499999999999,0.45430000000000004,-0.605,-0.64175,-0.65205,-0.7446,-0.41425,-1.0323,0.12530000000000002,-0.4240499999999999,-0.37185,0.77645
1.2993999999999999,0.76665,0.5297499999999999,-0.50275,-0.572,-0.5782499999999999,-0.74085,-0.51905,-0.9725999999999999,0.13234999999999997,-0.4272999999999999,-0.35985,0.8046
1.38815,0.8191499999999999,0.6066,-0.39205,-0.48545,-0.49324999999999997,-0.7279,-0.61825,-0.89745,0.1355,-0.42445,-0.34425000000000006,0.8361000000000001
1.47095,0.8724500000000001,0.6827999999999999,-0.27585,-0.38559999999999994,-0.3997,-0.69925,-0.7081999999999999,-0.8083499999999999,0.13430000000000003,-0.41584999999999994,-0.32625000000000004,0.87055
1.545,0.9234999999999999,0.75565,-0.15795,-0.27680000000000005,-0.30155,-0.6476000000000001,-0.78725,-0.7079,0.12869999999999998,-0.40184999999999993,-0.30720000000000003,0.9069
1.607,0.96905,0.8216000000000001,-0.04275000000000001,-0.16455,-0.2035,-0.5684,-0.8571,-0.60015,0.11845,-0.38360000000000005,-0.28895000000000004,0.943
1.6546,1.00705,0.8773,0.0655,-0.054300000000000015,-0.11024999999999999,-0.4619,-0.9208000000000001,-0.48995,0.1038,-0.36260000000000003,-0.2733500000000001,0.9766000000000001
1.68655,1.03625,0.92045,0.16349999999999998,0.0494,-0.02560000000000001,-0.3326,-0.9811,-0.382,0.08579999999999999,-0.34025000000000005,-0.26115,1.0055999999999998
1.70285,1.0564500000000001,0.9496999999999999,0.24910000000000002,0.14275000000000002,0.04795000000000002,-0.18615000000000004,-1.0381,-0.2802,0.06625000000000003,-0.31755,-0.25185,1.02835
1.70455,1.06805,0.9646,0.32125,0.2236,0.1091,-0.02675000000000005,-1.08875,-0.18724999999999997,0.047150000000000025,-0.29515,-0.24424999999999997,1.0436999999999999
1.6927999999999999,1.07145,0.9651,0.3795,0.2913,0.15739999999999998,0.14355000000000007,-1.12675,-0.10449999999999998,0.03080000000000005,-0.2728499999999999,-0.2368,1.0509
1.66915,1.0671,0.9518,0.42425,0.3459,0.193,0.3225499999999999,-1.1448,-0.03245000000000001,0.01970000000000005,-0.24970000000000003,-0.22799999999999998,1.0497500000000002
1.6348,1.0545,0.9255,0.45580000000000004,0.38744999999999996,0.21610000000000001,0.5055499999999999,-1.1369,0.028249999999999997,0.016549999999999954,-0.22485,-0.21645000000000003,1.0405
1.5908,1.0339999999999998,0.88825,0.47535,0.41715,0.22755,0.6860999999999999,-1.09325,0.07800000000000001,0.022299999999999986,-0.19794999999999996,-0.20189999999999997,1.0231999999999999
1.5378999999999998,1.00485,0.8403999999999999,0.48305,0.4343,0.2262,0.85395,-1.0200500000000001,0.11460000000000004,0.037699999999999956,-0.16935,-0.18525000000000003,0.9984
1.4764,0.9668000000000001,0.78265,0.47959999999999997,0.44010000000000005,0.21205000000000002,1.0002,-0.9196500000000001,0.1375,0.060250000000000026,-0.1411,-0.16959999999999997,0.96605
1.4059499999999998,0.9194,0.7156999999999999,0.4658,0.4362,0.18555,1.1171000000000002,-0.796,0.14715,0.08560000000000001,-0.11644999999999994,-0.1594,0.9253500000000001
1.3262,0.8624,0.64005,0.44225,0.42385,0.14750000000000002,1.19865,-0.65435,0.14434999999999998,0.10809999999999997,-0.09905000000000008,-0.15910000000000002,0.8752500000000001
1.2368,0.79555,0.5564499999999999,0.40945,0.40425,0.09915000000000002,1.2403499999999998,-0.5003,0.13,0.12255000000000005,-0.09250000000000003,-0.17275000000000001,0.8146500000000001
1.1377,0.71835,0.46590000000000004,0.3679,0.37884999999999996,0.04244999999999999,1.23975,-0.33929999999999993,0.10584999999999994,0.12444999999999995,-0.09970000000000001,-0.20284999999999997,0.74255
1.0297999999999998,0.6305999999999999,0.37,0.31885,0.3497,-0.019699999999999995,1.1967500000000002,-0.17609999999999992,0.07435000000000003,0.11139999999999994,-0.12254999999999999,-0.24970000000000003,0.6583500000000001
0.9152,0.5323500000000001,0.2709,0.26475,0.31889999999999996,-0.08405,1.11435,-0.015650000000000053,0.038799999999999946,0.08335000000000004,-0.16120000000000007,-0.31129999999999997,0.5626000000000001
0.79695,0.42425,0.17145,0.20875,0.28765,-0.1472,0.9978,0.13595000000000013,0.0024000000000000687,0.042649999999999966,-0.21444999999999997,-0.38435,0.45705
0.67885,0.30779999999999996,0.07465000000000002,0.15430000000000002,0.25699999999999995,-0.20595000000000002,0.8535499999999999,0.27135,-0.03204999999999991,-0.007399999999999962,-0.2803,-0.4651,0.34424999999999994
0.5644,0.18495,-0.016749999999999987,0.1046,0.22759999999999997,-0.25765,0.6888000000000001,0.38380000000000014,-0.06195000000000006,-0.0625,-0.35675,-0.55,0.22685000000000005
0.45649999999999996,0.05845,-0.1009,0.0622,0.19995000000000007,-0.30015000000000003,0.5107999999999999,0.46924999999999994,-0.08524999999999994,-0.11880000000000002,-0.44175000000000003,-0.6359,0.10735
0.3576,-0.06880000000000001,-0.17629999999999998,0.02885,0.17459999999999998,-0.33204999999999996,0.32615000000000016,0.5261499999999999,-0.10060000000000002,-0.17264999999999997,-0.53325,-0.7202,-0.011999999999999955
0.26904999999999996,-0.19455000000000003,-0.24255,0.005649999999999999,0.15180000000000005,-0.35279999999999995,0.1402000000000001,0.55525,-0.10729999999999995,-0.22150000000000003,-0.6288499999999999,-0.80095,-0.12954999999999994
0.19134999999999996,-0.3176,-0.29985,-0.0075000000000000015,0.131,-0.36305,-0.042749999999999955,0.5581500000000001,-0.10554999999999992,-0.2642500000000001,-0.7262500000000001,-0.8769,-0.24450000000000005
0.1235,-0.43920000000000003,-0.34964999999999996,-0.011950000000000002,0.11024999999999996,-0.36455,-0.21924999999999994,0.5373000000000001,-0.09680000000000011,-0.3016,-0.8238,-0.948,-0.3571500000000001
0.06345,-0.5616,-0.39425,-0.0096,0.08639999999999992,-0.36,-0.38555000000000006,0.49624999999999986,-0.08304999999999996,-0.3355499999999999,-0.9206500000000001,-1.0147,-0.46849999999999997
0.009099999999999997,-0.68675,-0.43565,-0.0024999999999999988,0.05654999999999999,-0.35185,-0.5375000000000001,0.43925000000000014,-0.06625000000000003,-0.36830000000000007,-1.01575,-1.0774,-0.57915
-0.04075000000000001,-0.81435,-0.4747,0.008800000000000002,0.02035000000000009,-0.34105,-0.6706000000000001,0.37159999999999993,-0.04744999999999999,-0.40105,-1.1071,-1.13545,-0.6883999999999999
-0.08610000000000001,-0.9419,-0.5105,0.024900000000000005,-0.019600000000000062,-0.327,-0.7816,0.29945,-0.026100000000000012,-0.4332499999999999,-1.1916000000000002,-1.1872500000000001,-0.79395
-0.12635000000000002,-1.06575,-0.5417000000000001,0.0473,-0.059599999999999986,-0.30805000000000005,-0.8684,0.22929999999999984,-0.0014500000000000068,-0.4635,-1.266,-1.23095,-0.89315
-0.16125000000000003,-1.1829999999999998,-0.5676,0.0772,-0.09715000000000007,-0.2831,-0.9295,0.16700000000000004,0.02705000000000002,-0.4900000000000001,-1.3283500000000001,-1.2652999999999999,-0.98425
-0.19174999999999998,-1.2919500000000002,-0.5886,0.11495,-0.1311,-0.25175000000000003,-0.9636,0.11680000000000001,0.0595,-0.5116,-1.3784,-1.28995,-1.0665499999999999
-0.21975,-1.3916000000000002,-0.60545,0.16055,-0.16065000000000002,-0.2142,-0.96955,0.08155000000000001,0.09589999999999999,-0.5276000000000001,-1.4169999999999998,-1.30525,-1.1402999999999999
-0.2475,-1.4810500000000002,-0.6188499999999999,0.2137,-0.18435,-0.17069999999999996,-0.94765,0.06230000000000002,0.137,-0.5378000000000001,-1.4456,-1.3118,-1.206
-0.2762,-1.5595,-0.6288999999999999,0.2741,-0.20030000000000003,-0.12125000000000001,-0.8999,0.05979999999999985,0.18405,-0.5425,-1.46595,-1.31115,-1.26355
-0.30585,-1.6259,-0.6355000000000001,0.34175,-0.2067,-0.06555,-0.8298,0.07420000000000004,0.23820000000000002,-0.54355,-1.48,-1.3054999999999999,-1.3128
-0.33555,-1.67945,-0.6384,0.41635,-0.20279999999999998,-0.0035499999999999976,-0.74265,0.10509999999999997,0.2999,-0.54365,-1.4895999999999998,-1.29745,-1.3536000000000001
-0.3638,-1.7195,-0.6374000000000001,0.49770000000000003,-0.18910000000000002,0.06474999999999999,-0.64545,0.15054999999999985,0.36855000000000004,-0.5454,-1.496,-1.2891,-1.3858000000000001
-0.3893,-1.74635,-0.63225,0.585,-0.16705,0.1386,-0.5466,0.20740000000000003,0.44265000000000004,-0.5505,-1.49975,-1.28175,-1.4094000000000002
-0.4114,-1.7609,-0.6231,0.67625,-0.139,0.21655,-0.45399999999999996,0.27144999999999997,0.51965,-0.55965,-1.5006,-1.2756,-1.4243
-0.42985,-1.76445,-0.6101,0.7685,-0.10694999999999999,0.29665,-0.37360000000000004,0.3375,0.59645,-0.5728000000000001,-1.49715,-1.2705000000000002,-1.4306
-0.44455,-1.75785,-0.5933,0.8587,-0.07254999999999998,0.37689999999999996,-0.3077,0.3999499999999999,0.6707000000000001,-0.58955,-1.4876999999999998,-1.26585,-1.4285
-0.455,-1.7417,-0.5721,0.94425,-0.036250000000000004,0.45625,-0.25445,0.45310000000000006,0.7414499999999999,-0.60865,-1.4703,-1.26055,-1.41815
-0.46040000000000003,-1.7158,-0.5455000000000001,1.0236,0.002150000000000013,0.53395,-0.20939999999999998,0.4912000000000001,0.8085,-0.6286499999999999,-1.4434,-1.2530999999999999,-1.3993000000000002
-0.46025,-1.68035,-0.5127,1.0957,0.04349999999999998,0.6097,-0.16695000000000004,0.50915,0.8722000000000001,-0.6475,-1.4058,-1.2419,-1.37195
-0.454,-1.63555,-0.4726,1.16045,0.08875,0.6837,-0.12294999999999995,0.5036499999999999,0.93335,-0.66385,-1.35765,-1.2257500000000001,-1.33635
-0.441,-1.5816499999999998,-0.42425,1.21875,0.13929999999999998,0.7569,-0.07479999999999998,0.47519999999999996,0.9939,-0.6767,-1.3000500000000001,-1.20435,-1.29285
-0.4204,-1.5184499999999999,-0.3663,1.27295,0.1973,0.8313,-0.02180000000000004,0.42885000000000006,1.05675,-0.68565,-1.2347000000000001,-1.178,-1.24195
-0.39144999999999996,-1.4455500000000001,-0.2981,1.32615,0.26505,0.9095,0.03610000000000002,0.37259999999999993,1.12585,-0.6901999999999999,-1.1637499999999998,-1.1475,-1.1842000000000001
-0.3544999999999999,-1.3637000000000001,-0.2197,1.3817499999999998,0.3442,0.9937,0.09889999999999999,0.3143,1.2046000000000001,-0.6909000000000001,-1.0894,-1.1143,-1.1210499999999999
-0.31155000000000005,-1.2751000000000001,-0.13285000000000002,1.4418,0.43545,1.0850499999999998,0.1669,0.25905,1.2946499999999999,-0.68965,-1.0143499999999999,-1.0808,-1.05475
-0.26615,-1.18295,-0.039999999999999925,1.5067,0.5387,1.1831,0.24129999999999996,0.20930000000000004,1.39615,-0.6893,-0.94155,-1.05005,-0.9886499999999999
-0.22260000000000002,-1.0900500000000002,0.05624999999999991,1.5759,0.6536,1.28705,0.32394999999999996,0.16660000000000003,1.5085,-0.6921999999999999,-0.8731500000000001,-1.0238,-0.926
-0.18474999999999997,-0.9978500000000001,0.15369999999999995,1.64825,0.77985,1.39575,0.41740000000000005,0.13375000000000004,1.63125,-0.69935,-0.8100499999999999,-1.0028,-0.8692500000000001
-0.15579999999999994,-0.9071,0.25075000000000003,1.72235,0.91675,1.5081499999999999,0.5236,0.1154,1.7638500000000001,-0.71065,-0.75315,-0.9869,-0.81985
-0.13780000000000003,-0.81835,0.34605,1.79665,1.0625,1.6232,0.6436999999999999,0.11710000000000004,1.9051,-0.7253999999999999,-0.7033499999999999,-0.97585,-0.7784
-0.13169999999999993,-0.7323500000000001,0.43840000000000007,1.8696,1.21445,1.7395,0.77795,0.1436,2.0536000000000003,-0.74315,-0.6616,-0.96945,-0.7452
-0.13705,-0.6503,0.5265,1.94035,1.3693499999999998,1.8556499999999998,0.9249499999999999,0.19674999999999998,2.2071,-0.76305,-0.6288,-0.96675,-0.71995
-0.1522,-0.57315,0.6092500000000001,2.0082,1.524,1.9704000000000002,1.08095,0.27559999999999996,2.3627,-0.7844,-0.6051,-0.96625,-0.7023999999999999
