CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.99875,-0.19840000000000013,-0.34650000000000003,-0.32785,0.1444500000000002,0.2380500000000001,0.24555,0.5508000000000001,0.04600000000000004,0.21840000000000004,0.32650000000000007,0.5609,-0.3505499999999999
-1.01665,-0.23724999999999996,-0.3758999999999999,-0.31594999999999995,0.1261000000000001,0.23835000000000006,0.3405,0.68435,0.0686,0.21950000000000003,0.33780000000000004,0.5626,-0.3718
-1.02565,-0.27255000000000007,-0.39975000000000005,-0.31505000000000005,0.10009999999999986,0.2279,0.39865,0.78415,0.06755,0.22635,0.3487,0.56625,-0.38849999999999996
-1.0245,-0.30355,-0.41589999999999994,-0.3224,0.0686,0.20819999999999994,0.42185000000000006,0.8457,0.04574999999999996,0.23810000000000003,0.35845000000000005,0.5699000000000001,-0.39875000000000005
-1.01215,-0.32975,-0.4235500000000001,-0.33440000000000003,0.033199999999999896,0.1811999999999998,0.41525,0.8681,0.007650000000000157,0.253,0.3662,0.57135,-0.40080000000000005
-0.9881000000000001,-0.3511500000000001,-0.42284999999999995,-0.3468,-0.004550000000000054,0.1492500000000001,0.38709999999999994,0.854,-0.04035000000000011,0.26820000000000005,0.37084999999999996,0.5687,-0.39315
-0.9519,-0.3675999999999999,-0.41475000000000006,-0.3555499999999998,-0.043950000000000156,0.1149,0.34690000000000004,0.8093,-0.09189999999999987,0.28029999999999994,0.37200000000000005,0.5605500000000001,-0.37485
-0.9042499999999999,-0.37955000000000005,-0.40054999999999996,-0.35785,-0.08525000000000005,0.07974999999999999,0.30395000000000005,0.7413,-0.14169999999999994,0.28590000000000004,0.36990000000000006,0.54585,-0.3454999999999999
-0.84705,-0.38795,-0.38244999999999996,-0.35324999999999984,-0.1299999999999999,0.0442499999999999,0.26485,0.65715,-0.18725000000000014,0.2821,0.36479999999999996,0.5234000000000001,-0.3061499999999999
-0.7829,-0.39405,-0.36275,-0.34330000000000016,-0.17975000000000008,0.008399999999999963,0.23245000000000005,0.5626,-0.22799999999999998,0.2672,0.357,0.49199999999999994,-0.2584000000000001
-0.71435,-0.398,-0.3427,-0.33019999999999994,-0.23465000000000003,-0.027449999999999974,0.20655,0.46055,-0.2649999999999999,0.24155,0.34735,0.45149999999999996,-0.20410000000000006
-0.6431500000000001,-0.3983500000000001,-0.32245,-0.31614999999999993,-0.29280000000000006,-0.06254999999999988,0.18460000000000001,0.35239999999999994,-0.29945,0.20789999999999997,0.33740000000000003,0.40355,-0.14485000000000003
-0.5702,-0.3921000000000001,-0.3004500000000001,-0.30279999999999996,-0.3506,-0.09554999999999991,0.16305000000000003,0.23955,-0.33230000000000015,0.1713,0.32955,0.35180000000000006,-0.0814999999999999
-0.49524999999999997,-0.37515,-0.27385000000000004,-0.2910499999999999,-0.4029499999999999,-0.12465000000000004,0.1385,0.12425000000000003,-0.3638,0.13789999999999997,0.32725000000000004,0.30174999999999996,-0.013850000000000029
-0.41700000000000004,-0.34320000000000006,-0.23909999999999998,-0.28085000000000004,-0.4444,-0.14780000000000004,0.108,0.009700000000000014,-0.39349999999999996,0.11370000000000002,0.33465,0.25965000000000005,0.059150000000000036
-0.33335000000000004,-0.29245,-0.19289999999999996,-0.27159999999999995,-0.47029999999999994,-0.1633,0.0699,-0.1006,-0.42095000000000005,0.10350000000000004,0.3559,0.23105000000000003,0.13939999999999997
-0.24239999999999995,-0.22030000000000005,-0.13329999999999997,-0.26295,-0.4774999999999999,-0.17035,0.022999999999999993,-0.20329999999999998,-0.4458500000000001,0.11015000000000008,0.3938,0.21989999999999998,0.22865000000000002
-0.14255,-0.12595,-0.059799999999999964,-0.25475000000000003,-0.46465,-0.16875000000000007,-0.032799999999999996,-0.29545,-0.46815000000000007,0.13449999999999995,0.44955,0.22855000000000003,0.32845
-0.03315000000000001,-0.010400000000000076,0.026349999999999985,-0.24775000000000003,-0.43224999999999997,-0.1592,-0.09705,-0.3758,-0.4879,0.1764,0.52275,0.2579,0.43925000000000003
0.08410000000000001,0.12240000000000001,0.12159999999999999,-0.24364999999999992,-0.38380000000000003,-0.14405,-0.1693,-0.4457,-0.5062,0.23470000000000002,0.61155,0.30749999999999994,0.5602
0.20535000000000003,0.26575,0.2203,-0.24535,-0.3255,-0.12734999999999996,-0.249,-0.509,-0.52495,0.30674999999999997,0.7121,0.37535,0.6883499999999999
0.32494999999999996,0.4112,0.3153,-0.25605,-0.2656,-0.11385,-0.33485000000000004,-0.5701,-0.5467500000000001,0.38949999999999996,0.81965,0.45785000000000003,0.8197
0.43724999999999997,0.5509999999999999,0.39995,-0.2772,-0.21155000000000002,-0.10709999999999997,-0.4241,-0.6315500000000001,-0.5729500000000001,0.47950000000000004,0.92915,0.5509000000000001,0.95065
0.53805,0.6789000000000001,0.46935,-0.3081,-0.16840000000000002,-0.10855000000000004,-0.51235,-0.69295,-0.60325,0.57395,1.0358,0.6501999999999999,1.07815
0.6246,0.7908,0.52045,-0.34630000000000005,-0.13840000000000002,-0.11785000000000001,-0.5932000000000001,-0.7503,-0.6355,0.6705,1.1353,0.7523,1.2
0.6957500000000001,0.88415,0.552,-0.38849999999999996,-0.12174999999999998,-0.13345,-0.6597999999999999,-0.7973,-0.6667,0.7673500000000001,1.22435,0.8538,1.3144
0.75095,0.9577500000000001,0.5641,-0.4319,-0.1176,-0.15365,-0.70675,-0.8279000000000001,-0.6937500000000001,0.86235,1.3009,0.9515,1.41955
0.79015,1.01155,0.5580499999999999,-0.4744499999999999,-0.12405000000000001,-0.17625000000000002,-0.7323,-0.8381500000000001,-0.71485,0.9526499999999999,1.3635,1.04195,1.5134500000000002
0.8132999999999999,1.04645,0.53595,-0.51545,-0.1383,-0.19899999999999998,-0.7390000000000001,-0.82775,-0.7294999999999999,1.0352999999999999,1.41165,1.12185,1.59385
0.8203,1.064,0.5002,-0.5557,-0.1574,-0.22039999999999998,-0.7327999999999999,-0.7994,-0.73905,1.1082,1.44615,1.1896,1.65805
0.811,1.0657,0.45295,-0.5973999999999999,-0.1794,-0.24,-0.7217,-0.7579499999999999,-0.7462500000000001,1.17075,1.46885,1.24515,1.7036000000000002
0.78595,1.05345,0.3965,-0.6430499999999999,-0.20295000000000002,-0.2581,-0.7135,-0.7091000000000001,-0.7542500000000001,1.2235,1.48265,1.2900500000000001,1.7291500000000002
0.7464,1.0294,0.3333,-0.69425,-0.2269,-0.27525,-0.7147,-0.6581,-0.7655000000000001,1.26755,1.491,1.3268,1.73455
0.69475,0.9967,0.26589999999999997,-0.7513,-0.2501,-0.2919,-0.7298,-0.6097,-0.7813,1.30395,1.49735,1.35815,1.72085
0.63435,0.95865,0.1974,-0.8134,-0.2711,-0.3084,-0.7604500000000001,-0.5676,-0.8019499999999999,1.3337,1.50475,1.3864,1.6905000000000001
0.5690999999999999,0.91875,0.1308,-0.8781,-0.2883,-0.32435,-0.8056,-0.53435,-0.8263,1.3575,1.5165,1.4138,1.6472
0.5036,0.8803,0.06919999999999998,-0.9418,-0.30045,-0.33855,-0.8612500000000001,-0.5113,-0.85185,1.3765999999999998,1.5363,1.4427999999999999,1.5962
0.44229999999999997,0.846,0.015400000000000025,-0.99965,-0.3067,-0.349,-0.9215,-0.49875,-0.87535,1.3928500000000001,1.5676,1.4757500000000001,1.5434999999999999
0.389,0.8172499999999999,-0.029299999999999993,-1.04675,-0.3074,-0.3539,-0.9798,-0.49695,-0.8932,1.4079000000000002,1.6122,1.51355,1.4942
0.34600000000000003,0.79385,-0.065,-1.07915,-0.30369999999999997,-0.35219999999999996,-1.03025,-0.5065,-0.9025,1.4229500000000002,1.6694,1.55605,1.4518
0.31425,0.77415,-0.09315000000000007,-1.09385,-0.29764999999999997,-0.3433,-1.0681,-0.5271,-0.90155,1.43825,1.7362,1.6017000000000001,1.4184
0.2928,0.75545,-0.11594999999999994,-1.0892,-0.2917,-0.32725,-1.08985,-0.5570999999999999,-0.88965,1.4529999999999998,1.80795,1.6484,1.3936
0.2792,0.7346,-0.13605,-1.0653,-0.2886,-0.3048,-1.0930499999999999,-0.5937,-0.8672,1.4649999999999999,1.8786,1.6932,1.3756
0.2699499999999999,0.709,-0.15560000000000007,-1.02355,-0.2902,-0.2767,-1.07645,-0.63305,-0.8351500000000001,1.47105,1.9419,1.7325,1.3608
0.2618499999999999,0.6772,-0.17569999999999997,-0.9658999999999999,-0.2968,-0.2431,-1.0393000000000001,-0.67075,-0.79455,1.46745,1.9927,1.763,1.34555
0.2521,0.63955,-0.19590000000000007,-0.8947,-0.3065,-0.2038,-0.9815,-0.7023,-0.7465,1.4517,2.0276,1.7827,1.3266
0.23875000000000002,0.5972,-0.2146,-0.812,-0.3161999999999999,-0.15850000000000003,-0.9041999999999999,-0.72315,-0.6920499999999999,1.42355,2.04495,1.7912500000000002,1.3009499999999998
0.22050000000000003,0.5521,-0.22914999999999996,-0.7203499999999999,-0.32195,-0.10649999999999998,-0.8098,-0.7292000000000001,-0.6325,1.3843999999999999,2.04425,1.7891,1.2660999999999998
0.1964999999999999,0.5058,-0.23725000000000007,-0.6224999999999999,-0.3203,-0.0474,-0.7016,-0.71705,-0.5690500000000001,1.3364,2.02495,1.77695,1.21975
0.16644999999999988,0.4600000000000001,-0.23719999999999997,-0.5212,-0.3088,0.018950000000000022,-0.58465,-0.6844,-0.5033,1.28125,1.98645,1.7548,1.1602000000000001
0.13095,0.41570000000000007,-0.22775000000000012,-0.41915,-0.28635,0.09165000000000001,-0.46465,-0.63075,-0.43665000000000004,1.2207,1.9285999999999999,1.72265,1.0871
0.09140000000000004,0.3739499999999999,-0.20875,-0.31859999999999994,-0.25294999999999995,0.16875,-0.3473,-0.5569,-0.3703,1.15705,1.85345,1.68135,1.00185
0.049799999999999955,0.3353499999999999,-0.18075000000000008,-0.22154999999999997,-0.2096,0.24745000000000003,-0.23704999999999998,-0.4648,-0.30529999999999996,1.0936,1.76445,1.6326,0.9067
0.008099999999999996,0.29990000000000006,-0.14539999999999997,-0.12929999999999997,-0.1587,0.32439999999999997,-0.13715,-0.358,-0.24270000000000003,1.0337,1.66595,1.57815,0.8044
-0.031950000000000034,0.26685000000000003,-0.10585,-0.04305000000000003,-0.1038,0.3962,-0.04954999999999998,-0.2413,-0.1835,0.9798,1.5614,1.51885,0.6972
-0.06955,0.23475000000000001,-0.06585000000000008,0.0363,-0.048850000000000005,0.45905,0.02454999999999999,-0.1196,-0.12865000000000001,0.9329500000000001,1.45325,1.45455,0.5869500000000001
-0.10434999999999994,0.2017,-0.02969999999999995,0.10775000000000001,0.0022499999999999742,0.5098,0.08560000000000001,0.001999999999999995,-0.07875000000000001,0.8926,1.3434,1.38465,0.47535000000000005
-0.13670000000000004,0.16590000000000005,-0.0011499999999999844,0.17049999999999998,0.04670000000000002,0.54595,0.13505,0.11835000000000001,-0.034400000000000014,0.8568,1.234,1.3085,0.3638999999999999
-0.16659999999999997,0.12624999999999997,0.017299999999999982,0.22400000000000003,0.08294999999999997,0.56645,0.1746,0.22464999999999996,0.004250000000000004,0.82265,1.12735,1.226,0.25434999999999997
-0.1941,0.0827,0.0247,0.26765,0.11095,0.5716,0.20554999999999998,0.31715,0.0373,0.78735,1.02605,1.13755,0.1482
-0.21900000000000003,0.03625000000000006,0.02140000000000003,0.30119999999999997,0.13169999999999998,0.56315,0.2279,0.39344999999999997,0.06505,0.7484999999999999,0.93245,1.04425,0.04710000000000003
-0.24109999999999998,-0.01150000000000001,0.009250000000000008,0.3241,0.1467,0.54395,0.2404,0.45295,0.08745000000000001,0.7041,0.84805,0.94785,-0.047699999999999965
-0.25995,-0.05845,-0.009349999999999997,0.3358,0.15735,0.5172,0.24065,0.49674999999999997,0.1041,0.65195,0.7736500000000001,0.8502000000000001,-0.13539999999999996
-0.27495,-0.10180000000000003,-0.031149999999999997,0.33599999999999997,0.1649,0.48605,0.22560000000000002,0.5268,0.11434999999999998,0.5910500000000001,0.7092999999999999,0.7534500000000001,-0.21554999999999996
-0.28505,-0.13834999999999997,-0.052349999999999994,0.3249,0.17085,0.45345,0.1925,0.5452999999999999,0.11775000000000002,0.52215,0.65445,0.6597999999999999,-0.28764999999999996
-0.28915,-0.16505,-0.0693,0.303,0.177,0.42214999999999997,0.13995000000000002,0.55365,0.11409999999999998,0.4477,0.60795,0.57135,-0.35085
-0.2873,-0.1802,-0.07995000000000002,0.27085,0.18464999999999998,0.3937,0.06794999999999995,0.55115,0.1033,0.36960000000000004,0.5676,0.4891,-0.40515
-0.2806,-0.18384999999999999,-0.08394999999999997,0.2291,0.19480000000000003,0.3683,-0.021399999999999975,0.5359499999999999,0.08544999999999997,0.288,0.5306,0.4124,-0.451
-0.2701,-0.1764,-0.0812,0.18019999999999997,0.2085,0.34635,-0.12369999999999998,0.50695,0.06264999999999998,0.2023,0.4939,0.3398,-0.4883
-0.255,-0.158,-0.07100000000000001,0.12890000000000001,0.22774999999999998,0.3296,-0.23099999999999998,0.46595000000000003,0.0393,0.11285,0.45555,0.27035,-0.51535
-0.23325,-0.12819999999999998,-0.051949999999999996,0.08139999999999997,0.25445,0.3212,-0.3337,0.4174,0.021450000000000025,0.022250000000000002,0.41535,0.20475000000000002,-0.5291
-0.20254999999999998,-0.08715000000000003,-0.023650000000000004,0.04335,0.2895000000000001,0.32384999999999997,-0.4225,0.36569999999999997,0.014050000000000007,-0.0643,0.375,0.14535,-0.52625
-0.1617,-0.03589999999999999,0.012949999999999962,0.018599999999999978,0.33209999999999995,0.33895000000000003,-0.49069999999999997,0.31349999999999995,0.01990000000000003,-0.14015,0.3369,0.09475,-0.5049
-0.11095,0.02300000000000002,0.05559999999999998,0.008899999999999991,0.3797,0.366,-0.53445,0.2617,0.03939999999999999,-0.19865,0.30269999999999997,0.054900000000000004,-0.46485
-0.0524,0.0857,0.10089999999999999,0.014149999999999996,0.4284,0.40290000000000004,-0.5521,0.21055000000000001,0.07089999999999999,-0.235,0.2731,0.026499999999999996,-0.40775
0.010650000000000048,0.14795,0.1447,0.0322,0.47329999999999994,0.44605,-0.5439999999999999,0.16129999999999997,0.11175000000000002,-0.2464,0.24839999999999998,0.009599999999999997,-0.33675
0.07444999999999999,0.20575,0.1829,0.06,0.5101,0.49185000000000006,-0.5125000000000001,0.11599999999999996,0.15875,-0.2321,0.22915,0.0038499999999999923,-0.25515
0.13585000000000003,0.25670000000000004,0.21275,0.09415,0.5359499999999999,0.53735,-0.4617,0.07669999999999999,0.20905,-0.19365,0.21619999999999998,0.008900000000000019,-0.16605
0.1931,0.30005000000000004,0.23354999999999998,0.13140000000000002,0.5499999999999999,0.5808,-0.3975,0.04440000000000001,0.25980000000000003,-0.13395,0.2107,0.024650000000000005,-0.07194999999999999
0.24535,0.3363,0.24595,0.16870000000000002,0.55245,0.6211,-0.3266,0.018100000000000005,0.30774999999999997,-0.057099999999999984,0.2136,0.05109999999999998,0.025499999999999995
0.29264999999999997,0.36675,0.2521,0.20315,0.54465,0.6575,-0.2557,-0.003949999999999995,0.3496,0.0325,0.22494999999999998,0.08805000000000002,0.12475
0.33535000000000004,0.3931,0.25465000000000004,0.23245000000000002,0.5286500000000001,0.6894499999999999,-0.18985,-0.02345,0.38205,0.1305,0.2439,0.13529999999999998,0.2245
0.3741,0.41715,0.2565,0.25505,0.5072,0.71635,-0.13235,-0.0417,0.40259999999999996,0.23365000000000002,0.26964999999999995,0.19315,0.3231
0.40969999999999995,0.44075,0.26005,0.2703,0.48335,0.73735,-0.08484999999999998,-0.05895,0.40995,0.3397,0.30224999999999996,0.26305000000000006,0.41925
0.44275,0.46515,0.2672,0.2783,0.46015,0.75135,-0.04769999999999999,-0.07435,0.40415,0.4472,0.3422,0.34704999999999997,0.51195
0.47315,0.49085,0.27835,0.27924999999999994,0.43955,0.7572,-0.020199999999999982,-0.0864,0.3862,0.5549999999999999,0.39054999999999995,0.44615000000000005,0.60015
0.5004500000000001,0.5171,0.29264999999999997,0.27359999999999995,0.4221,0.7535999999999999,-0.000899999999999998,-0.0942,0.35785,0.6621,0.4481,0.5598,0.6830499999999999
0.5238,0.54215,0.30824999999999997,0.26165,0.4068,0.7398,0.0121,-0.09825,0.32130000000000003,0.7677499999999999,0.51525,0.6856,0.76015
0.5423,0.5636,0.3223,0.24409999999999998,0.39180000000000004,0.71555,0.021400000000000002,-0.10065,0.2791,0.8715999999999999,0.5908500000000001,0.81945,0.83155
0.55505,0.5784499999999999,0.33175,0.22159999999999996,0.37495,0.68135,0.029449999999999997,-0.1042,0.23349999999999999,0.9734499999999999,0.6718500000000001,0.9564,0.89745
0.5613499999999999,0.5840000000000001,0.3333999999999999,0.19509999999999994,0.35419999999999996,0.6383,0.038650000000000004,-0.1117,0.18675000000000003,1.0735999999999999,0.754,1.09195,0.9583499999999999
0.5607,0.5781000000000001,0.3244999999999999,0.1654,0.32744999999999996,0.58745,0.05015,-0.12530000000000002,0.14065,1.17225,0.83275,1.22185,1.0141
0.552,0.55905,0.3021499999999999,0.1328499999999999,0.2926500000000001,0.52975,0.0631,-0.14684999999999998,0.09595000000000004,1.2682,0.90375,1.3421,1.06365
0.5339,0.5257499999999999,0.26444999999999996,0.09724999999999995,0.2484,0.46545000000000003,0.074,-0.17735,0.052200000000000024,1.3581500000000002,0.96265,1.44805,1.1052
0.50495,0.4778,0.21014999999999995,0.0575500000000001,0.19380000000000003,0.39480000000000004,0.0771,-0.2177,0.008000000000000007,1.4365999999999999,1.0055,1.5346,1.1364
0.4638,0.41555,0.1392,0.012050000000000005,0.12895,0.31784999999999997,0.06434999999999999,-0.26925,-0.03915000000000002,1.49655,1.0289000000000001,1.59635,1.15475
0.40955,0.34065,0.053200000000000025,-0.04084999999999994,0.05505000000000004,0.23509999999999998,0.027499999999999997,-0.33315,-0.09200000000000003,1.5304,1.03005,1.6284,1.1582000000000001
0.34285,0.2561,-0.04415000000000002,-0.10140000000000005,-0.025499999999999967,0.14790000000000003,-0.03920000000000001,-0.4092,-0.1523,1.53165,1.00725,1.6278000000000001,1.1454
0.26594999999999996,0.16620000000000001,-0.1470999999999999,-0.16845,-0.10880000000000006,0.058700000000000085,-0.13655,-0.49495,-0.21985,1.4959,0.96035,1.59375,1.1164
0.18274999999999997,0.07630000000000003,-0.24880000000000002,-0.2393,-0.18984999999999996,-0.029300000000000104,-0.26055,-0.5863,-0.2925,1.4222000000000001,0.8913,1.5287000000000002,1.0729
0.09795000000000004,-0.007549999999999946,-0.34219999999999995,-0.31045,-0.2629,-0.11224999999999996,-0.4036,-0.6781999999999999,-0.3663,1.3143,0.8045,1.4385,1.0182499999999999
0.016649999999999998,-0.07945000000000002,-0.42075,-0.37775000000000003,-0.32225,-0.18625000000000003,-0.5561,-0.76515,-0.43585,1.18045,0.70695,1.33215,0.95785
-0.055849999999999955,-0.13429999999999997,-0.4792,-0.4367,-0.36344999999999994,-0.24774999999999997,-0.70685,-0.84105,-0.4955,1.0319,0.60675,1.2199499999999999,0.8981
-0.11564999999999998,-0.1694,-0.5147,-0.4835,-0.38385,-0.29440000000000005,-0.8451500000000001,-0.90055,-0.54005,0.8809,0.5121,1.11165,0.8447
-0.16075,-0.1845,-0.52745,-0.51585,-0.3842,-0.32594999999999996,-0.9621500000000001,-0.9410999999999999,-0.56635,0.7383,0.42915000000000003,1.0141499999999999,0.802
-0.19169999999999998,-0.18259999999999998,-0.52095,-0.534,-0.36810000000000004,-0.34435000000000004,-1.0526,-0.9639,-0.5740999999999999,0.61175,0.3609,0.93075,0.7716
-0.21105,-0.16870000000000007,-0.50125,-0.54035,-0.34135,-0.35285,-1.11425,-0.9726,-0.5653,0.50505,0.30745,0.8612500000000001,0.75295
-0.22199999999999998,-0.14800000000000002,-0.4748,-0.53795,-0.3096,-0.35445,-1.1463999999999999,-0.9709000000000001,-0.5425,0.4187,0.2667,0.80335,0.74395
-0.22690000000000002,-0.12429999999999997,-0.44634999999999997,-0.5293,-0.277,-0.35025,-1.1484,-0.9593,-0.50745,0.35175,0.2366,0.75425,0.7423
-0.2267,-0.09919999999999995,-0.41800000000000004,-0.51535,-0.24499999999999997,-0.33965,-1.11995,-0.9350499999999999,-0.46045,0.30275,0.21575,0.71185,0.7464999999999999
-0.22054999999999997,-0.07215000000000005,-0.3891,-0.49575,-0.21284999999999998,-0.32019999999999993,-1.06195,-0.8934,-0.401,0.2713,0.20450000000000002,0.67615,0.7562500000000001
-0.20679999999999998,-0.041099999999999914,-0.35744999999999993,-0.46935,-0.17834999999999995,-0.28915,-0.9777,-0.83005,-0.32920000000000005,0.2585,0.2041,0.64905,0.77205
-0.18395,-0.003349999999999964,-0.3201,-0.43565,-0.13885000000000003,-0.24434999999999996,-0.8729,-0.7427,-0.24635,0.26575,0.2161,0.6332500000000001,0.7943
-0.1516,0.04349999999999998,-0.27455,-0.3952,-0.09179999999999999,-0.1854,-0.7547999999999999,-0.63125,-0.1552,0.29265,0.24059999999999998,0.6307499999999999,0.8228
-0.11030000000000001,0.10120000000000007,-0.21875,-0.34945,-0.03484999999999999,-0.11304999999999998,-0.6312,-0.49749999999999994,-0.059550000000000006,0.3363,0.27665,0.6416499999999999,0.85625
-0.06124999999999997,0.17084999999999995,-0.15100000000000002,-0.29995,0.0343,-0.028849999999999987,-0.5096499999999999,-0.3454,0.03669999999999998,0.3919,0.32230000000000003,0.66515,0.89305
-0.005700000000000038,0.25255,-0.07040000000000002,-0.24825,0.11670000000000003,0.06529999999999997,-0.39699999999999996,-0.1818,0.1297,0.4544,0.3749,0.69985,0.9313
0.05475000000000002,0.34479999999999994,0.02245000000000008,-0.1961,0.2114,0.16619999999999996,-0.2991,-0.01605000000000001,0.21544999999999997,0.5194,0.4312,0.74395,0.9691500000000001
